t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
392,25.404140414041404,-8.344594012115182,1.1299078864041103e-30,-0.17999999999999997,-834459.4012115182,1.1299078864041104e-25,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-1.542331833174409
393,25.468946894689466,-7.61037106013907,2.1303803688515454e-29,0.17016699630073479,-761037.106013907,2.1303803688515453e-24,17.01669963007348,0.0005555555555555556,0.5555555555555556,-1.441857200094633
394,25.533753375337533,-6.884035556301376,3.088052753173341e-28,-0.17043557370475718,-688403.5556301377,3.0880527531733415e-23,-17.043557370475718,0.0005555555555555556,-0.5555555555555556,-1.3736240388382717
395,25.598559855985595,-6.165503299371134,3.451059099681231e-27,0.1704282378046571,-616550.3299371134,3.4510590996812314e-22,17.04282378046571,0.0005555555555555556,0.5555555555555556,-1.3038670312025789
396,25.663366336633665,-5.454689976496909,2.981767373370312e-26,-0.17042843817680664,-545468.997649691,2.981767373370312e-21,-17.042843817680662,0.0005555555555555556,-0.5555555555555556,-1.2349185657249915
397,25.728172817281727,-4.751513091904924,1.9973274140436706e-25,0.1704284327038552,-475151.3091904924,1.9973274140436707e-20,17.042843270385518,0.0005555555555555556,0.5555555555555556,-1.1667114453821683
398,25.792979297929794,-4.055890487371832,1.0400795484144556e-24,0.17973855894740387,-405589.0487371833,1.0400795484144556e-19,17.97385589474039,0.0005555555555555556,0.5555555555555556,-1.1667114453821683
399,25.857785778577856,-3.3677409019964584,4.221828403453932e-24,0.17999285442851254,-336774.09019964584,4.221828403453932e-19,17.999285442851253,0.0005555555555555556,0.5555555555555556,-1.1139287366120145
400,25.922592259225922,-2.6869838775127195,1.3394090993230223e-23,-0.17016719147424528,-268698.38775127195,1.3394090993230224e-18,-17.016719147424528,0.0005555555555555556,-0.5555555555555556,-0.9642891667044395
401,25.987398739873985,-2.0135402906772533,3.3300780819040943e-23,0.1704355683738029,-201354.02906772532,3.3300780819040944e-18,17.04355683738029,0.0005555555555555556,0.5555555555555556,-0.9011868979184285
402,26.05220522052205,-1.3473315049573784,6.50521240397082e-23,0.17973875385061003,-134733.15049573785,6.50521240397082e-18,17.973875385061003,0.0005555555555555556,0.5555555555555556,0.02259898617815362
403,26.117011701170114,-0.6882797466240297,1.0010588074744876e-22,0.17999285969670822,-68827.97466240296,1.0010588074744875e-17,17.999285969670822,0.0005555555555555556,0.5555555555555556,0.02259898617815362
404,26.181818181818176,-0.03630812729518229,1.216639207080143e-22,0.179999802094058,-3630.812729518229,1.216639207080143e-17,17.9999802094058,0.0005555555555555556,0.5555555555555556,0.02259898617815362
405,26.246624662466246,0.6086594143999575,1.1707637130461575e-22,0.17999998216606847,60865.94143999575,1.1707637130461576e-17,17.999998216606848,0.0005555555555555556,0.5555555555555556,0.02259898617815362
406,26.311431143114312,1.2466981226930711,8.942741464677711e-23,0.1799999938717429,124669.8122693071,8.942741464677711e-18,17.999999387174288,0.0005555555555555556,0.5555555555555556,0.02259898617815362
407,26.376237623762375,1.877882433473121,5.435551005950304e-23,0.1799999983604089,187788.2433473121,5.4355510059503045e-18,17.99999983604089,0.0005555555555555556,0.5555555555555556,0.02259898617815362
408,26.44104410441044,2.5022859829704798,2.6355058690405534e-23,0.17999999962683622,250228.59829704798,2.6355058690405534e-18,17.99999996268362,0.0005555555555555556,0.5555555555555556,0.02259898617815362
409,26.505850585058504,3.1199816163473995,1.0219734701763991e-23,0.17999999992485158,311998.16163473995,1.021973470176399e-18,17.999999992485158,0.0005555555555555556,0.5555555555555556,0.02259898617815362
410,26.57065706570657,3.7310413961966646,3.17828415241175e-24,0.17999999998630012,373104.13961966644,3.17828415241175e-19,17.999999998630013,0.0005555555555555556,0.5555555555555556,-0.4254085663896511
411,26.635463546354632,3.0463814431384972,1.0013125684942384e-24,-0.17016699630110899,304638.14431384974,1.0013125684942383e-19,-17.0166996301109,-0.0005555555555555556,-0.5555555555555556,-0.40815172383075665
412,26.700270027002702,2.3690767151907224,4.031114214002845e-25,-0.17973141806865658,236907.67151907223,4.031114214002845e-20,-17.97314180686566,-0.0005555555555555556,-0.5555555555555556,-0.40815172383075665
413,26.765076507650765,1.699048268782079,2.068307633462784e-25,-0.1799926594713854,169904.82687820788,2.068307633462784e-20,-17.99926594713854,-0.0005555555555555556,-0.5555555555555556,-0.5551720218634125
414,26.82988298829883,1.0362180129806142,1.3489881821372714e-25,0.17016719679928702,103621.80129806143,1.3489881821372715e-20,17.016719679928702,-0.0005555555555555556,0.5555555555555556,-0.5551720218634125
415,26.894689468946893,0.38050852087867115,1.1155387910432277e-25,0.17973142354508573,38050.85208786712,1.1155387910432277e-20,17.97314235450857,-0.0005555555555555556,0.5555555555555556,-0.6031388022328066
416,26.95949594959496,-0.2681567371244893,1.166641204867035e-25,-0.1701743321742334,-26815.67371244893,1.166641204867035e-20,-17.01743321742334,-0.0005555555555555556,-0.5555555555555556,-0.6031388022328066
417,27.024302430243022,-0.9098533906454475,1.5391130621216977e-25,-0.17973161844147573,-90985.33906454475,1.5391130621216976e-20,-17.973161844147572,-0.0005555555555555556,-0.5555555555555556,-0.6031388022328066
418,27.08910891089109,-1.5446562981933112,2.5550567807307213e-25,-0.1799926646564976,-154465.6298193311,2.5550567807307214e-20,-17.99926646564976,-0.0005555555555555556,-0.5555555555555556,-0.8732296255171188
419,27.15391539153915,-0.8834846659983118,4.219749422361085e-25,0.17016719665765936,-88348.46659983118,4.219749422361085e-20,17.016719665765937,0.0005555555555555556,0.5555555555555556,-0.40571703110685675
420,27.218721872187214,-0.22941594679941607,5.499803770133239e-25,-0.17043556823222358,-22941.59467994161,5.499803770133239e-20,-17.043556823222357,0.0005555555555555556,-0.5555555555555556,-0.40571703110685675
421,27.283528352835283,0.4176261377736295,5.671354560961814e-25,0.1704282379541372,41762.61377736295,5.671354560961814e-20,17.04282379541372,0.0005555555555555556,0.5555555555555556,-0.6653027786290132
422,27.34833483348335,1.057717053769559,4.638721103512837e-25,-0.17042843817272188,105771.7053769559,4.6387211035128364e-20,-17.04284381727219,0.0005555555555555556,-0.5555555555555556,-0.6032157746735491
423,27.413141314131412,0.40177654179658084,3.80654758053279e-25,-0.17973855909677994,40177.654179658086,3.80654758053279e-20,-17.973855909677994,-0.0005555555555555556,-0.5555555555555556,-0.6032157746735491
424,27.477947794779478,-0.2471172022634419,3.950720352595145e-25,0.1701741372744085,-24711.72022634419,3.950720352595145e-20,17.01741372744085,-0.0005555555555555556,0.5555555555555556,-0.727679853826565
425,27.54275427542754,-0.8890398917931329,5.172939863863892e-25,-0.17043537865681674,-88903.98917931328,5.1729398638638927e-20,-17.043537865681675,-0.0005555555555555556,-0.5555555555555556,-0.727679853826565
426,27.607560756075603,-0.23491147810317797,6.755568623195358e-25,-0.1797387486686933,-23491.147810317798,6.755568623195358e-20,-17.97387486686933,0.0005555555555555556,-0.5555555555555556,-0.727679853826565
427,27.67236723672367,0.4121896358928684,6.980012194469003e-25,-0.17999286036371215,41218.96358928684,6.980012194469003e-20,-17.999286036371213,0.0005555555555555556,-0.5555555555555556,-0.7472751952032562
428,27.73717371737174,1.0523389440462563,5.720225240868346e-25,-0.1799998022261512,105233.89440462562,5.720225240868347e-20,-17.999980222615118,0.0005555555555555556,-0.5555555555555556,-0.6852415102183449
429,27.801980198019802,0.3964562085807845,4.703081810088769e-25,-0.17999998449707777,39645.62085807845,4.7030818100887684e-20,-17.99999844970778,-0.0005555555555555556,-0.5555555555555556,-0.6852415102183449
430,27.866786678667868,1.0367745409088829,3.876021196193736e-25,-0.1799999939229726,103677.45409088829,3.876021196193736e-20,-17.999999392297262,0.0005555555555555556,-0.5555555555555556,-0.6867529325416327
431,27.93159315931593,0.38105901379207063,3.204617390706114e-25,-0.17999999823771554,38105.90137920706,3.204617390706114e-20,-17.999999823771553,-0.0005555555555555556,-0.5555555555555556,-0.6867529325416327
432,27.996399639963997,-0.26761216312079905,3.3507591115640416e-25,0.1701669963488716,-26761.216312079905,3.3507591115640413e-20,17.01669963488716,-0.0005555555555555556,0.5555555555555556,-0.6867529325416327
433,28.06120612061206,-0.9093147138094837,4.41968920471776e-25,0.17973141806996504,-90931.47138094837,4.4196892047177593e-20,17.973141806996505,-0.0005555555555555556,0.5555555555555556,-0.2783279434997435
434,28.126012601260122,-1.5441234314325483,7.33563964602242e-25,-0.1701743323237784,-154412.34314325484,7.335639646022421e-20,-17.01743323237784,-0.0005555555555555556,-0.5555555555555556,-0.2783279434997435
435,28.190819081908188,-0.8829575246056397,1.211270733764545e-24,0.17043537332925696,-88295.75246056396,1.211270733764545e-19,17.043537332925695,0.0005555555555555556,0.5555555555555556,-0.408631092232929
436,28.25562556255625,-0.2288944684860871,1.5784098226777954e-24,-0.17042824327769632,-22889.44684860871,1.5784098226777954e-19,-17.042824327769633,0.0005555555555555556,-0.5555555555555556,-0.408631092232929
437,28.32043204320432,-0.8710129164436672,2.0532740105908132e-24,-0.17973855377342798,-87101.29164436672,2.0532740105908133e-19,-17.973855377342797,-0.0005555555555555556,-0.5555555555555556,-0.408631092232929
438,28.385238523852387,-1.5062330871193803,3.361525901406015e-24,-0.17999285407132684,-150623.30871193804,3.3615259014060147e-19,-17.999285407132685,-0.0005555555555555556,-0.5555555555555556,-0.408631092232929
439,28.45004500450045,-2.134629088883469,6.90900759334775e-24,-0.17999980167495042,-213462.9088883469,6.90900759334775e-19,-17.999980167495043,-0.0005555555555555556,-0.5555555555555556,-0.408631092232929
440,28.514851485148515,-2.7562742337823822,1.778389712262889e-23,-0.17999998514908097,-275627.4233782382,1.7783897122628893e-18,-17.999998514908096,-0.0005555555555555556,-0.5555555555555556,-0.99437704748804
441,28.579657965796578,-2.082086125247825,4.5325947419546165e-23,-0.17999999702041647,-208208.61252478248,4.532594741954616e-18,-17.99999970204165,0.0005555555555555556,-0.5555555555555556,-0.9892820947837964
442,28.64446444644464,-1.4151409169096951,9.074322616914106e-23,0.17016699638211885,-141514.0916909695,9.074322616914106e-18,17.016699638211886,0.0005555555555555556,0.5555555555555556,-0.11631949542158287
443,28.709270927092707,-0.7553606269281822,1.430731230753014e-22,-0.17043557370253426,-75536.06269281822,1.430731230753014e-17,-17.043557370253424,0.0005555555555555556,-0.5555555555555556,-0.11631949542158287
444,28.774077407740776,-0.10266835075303354,1.7811180617260695e-22,0.17042823780472158,-10266.835075303354,1.7811180617260695e-17,17.04282378047216,0.0005555555555555556,0.5555555555555556,-0.7157713979769114
445,28.83888388838884,-0.7461428509509129,2.2145685452972987e-22,-0.1704284381768012,-74614.2850950913,2.2145685452972986e-17,-17.04284381768012,-0.0005555555555555556,-0.5555555555555556,-0.7157713979769114
446,28.903690369036905,-0.09354960078084543,2.747832316005966e-22,0.17042843270385724,-9354.960078084543,2.747832316005966e-17,17.042843270385724,0.0005555555555555556,0.5555555555555556,-0.7148884925760983
447,28.968496849684968,-0.737122091407146,3.405402867157366e-22,0.1797385589473919,-73712.2091407146,3.405402867157366e-17,17.97385589473919,-0.0005555555555555556,0.5555555555555556,-0.3280411472735902
448,29.03330333033303,-1.3737807356832155,5.314168507501762e-22,0.17999285438455243,-137378.07356832153,5.314168507501762e-17,17.999285438455242,-0.0005555555555555556,0.5555555555555556,0.029760205919376698
449,29.098109810981097,-0.714444777883205,8.255565314618377e-22,-0.170167191475446,-71444.47778832051,8.255565314618377e-17,-17.016719147544602,0.0005555555555555556,-0.5555555555555556,0.029760205919376698
450,29.16291629162916,-0.06219205818634821,1.0127872498006075e-21,0.17043556837377008,-6219.205818634821,1.0127872498006075e-16,17.043556837377007,0.0005555555555555556,0.5555555555555556,0.029760205919376698
451,29.227722772277225,0.5830535523981076,9.83673858290245e-22,0.17973875385058247,58305.355239810764,9.83673858290245e-17,17.973875385058246,0.0005555555555555556,0.5555555555555556,0.029760205919376698
452,29.292529252925288,1.221367342354899,7.582899101420026e-22,0.1799928599168331,122136.7342354899,7.582899101420027e-17,17.99928599168331,0.0005555555555555556,0.5555555555555556,-0.5891721202741724
453,29.357335733573358,0.5636688067071788,5.868367968196031e-22,0.17999980192901996,56366.88067071788,5.86836796819603e-17,17.999980192901997,-0.0005555555555555556,0.5555555555555556,-0.5891721202741724
454,29.422142214221424,-0.08696413789056776,5.747577554781408e-22,-0.17016700171082996,-8696.413789056776,5.747577554781409e-17,-17.016700171082995,-0.0005555555555555556,-0.5555555555555556,-0.5891721202741724
455,29.486948694869486,-0.7306073429999518,7.106224702899706e-22,-0.17973141821645106,-73060.73429999518,7.106224702899705e-17,-17.973141821645104,-0.0005555555555555556,-0.5555555555555556,-0.5891721202741724
456,29.55175517551755,-1.3673358904404354,1.1063500983550559e-21,-0.1799926594175293,-136733.58904404353,1.1063500983550559e-16,-17.999265941752927,-0.0005555555555555556,-0.5555555555555556,-0.8558410299944129
457,29.616561656165615,-0.7080692006661686,1.714753792656656e-21,0.17016719680075798,-70806.92006661686,1.714753792656656e-16,17.0167196800758,0.0005555555555555556,0.5555555555555556,-0.21263576293213943
458,29.681368136813678,-0.05588496574613497,2.0988511912863353e-21,-0.170435568228315,-5588.496574613497,2.0988511912863352e-16,-17.043556822831498,0.0005555555555555556,-0.5555555555555556,-0.21263576293213943
459,29.746174617461744,-0.699862054311716,2.5662697439635457e-21,-0.17973875384660434,-69986.2054311716,2.5662697439635456e-16,-17.973875384660435,-0.0005555555555555556,-0.5555555555555556,-0.21263576293213943
460,29.810981098109814,-1.3369208983201357,3.951613238630431e-21,-0.17999285975563734,-133692.08983201356,3.951613238630431e-16,-17.999285975563733,-0.0005555555555555556,-0.5555555555555556,-0.8529228180760295
461,29.875787578757876,-0.6779808995464516,6.058337671914708e-21,-0.17999980189300635,-67798.08995464515,6.058337671914708e-16,-17.999980189300636,0.0005555555555555556,-0.5555555555555556,-0.853082338248619
462,29.94059405940594,-0.026119891729472225,7.335910523754238e-21,-0.1799999841552398,-2611.9891729472224,7.335910523754237e-16,-17.99999841552398,0.0005555555555555556,-0.5555555555555556,-0.7898534879610427
463,30.005400540054005,-0.6704167462947954,8.874535154265252e-21,-0.17999999899686667,-67041.67462947954,8.874535154265252e-16,-17.999999899686667,-0.0005555555555555556,-0.5555555555555556,-0.7898534879610427
464,30.070207020702068,-0.018637016754377213,1.0716914634745707e-20,0.17016699632813417,-1863.7016754377212,1.0716914634745708e-15,17.016699632813417,0.0005555555555555556,0.5555555555555556,-0.7054581939353006
465,30.135013501350134,0.6261406641913105,1.0247760952643055e-20,-0.17043557370400952,62614.06641913106,1.0247760952643055e-15,-17.043557370400954,0.0005555555555555556,-0.5555555555555556,-0.6451377422518207
466,30.199819981998196,1.2639915563039696,7.778793045891652e-21,0.17042823780467797,126399.15563039697,7.778793045891652e-16,17.0428237804678,0.0005555555555555556,0.5555555555555556,-0.5832052420021501
467,30.264626462646262,0.6058351115904959,5.928780217866094e-21,0.17973855362394064,60583.51115904959,5.928780217866094e-16,17.973855362394065,-0.0005555555555555556,0.5555555555555556,-0.5832052420021501
468,30.329432943294325,-0.04525081179278897,5.719724861128549e-21,0.17999285443467458,-4525.081179278897,5.719724861128549e-16,17.999285443467457,-0.0005555555555555556,0.5555555555555556,-0.7262684545005831
469,30.394239423942395,0.5998128004284087,5.5217067228470566e-21,0.1799998023221458,59981.28004284087,5.521706722847057e-16,17.99998023221458,0.0005555555555555556,0.5555555555555556,-0.7291363618651798
470,30.459045904590457,-0.05120843823493571,5.338505758748676e-21,-0.1701670017000902,-5120.843823493571,5.338505758748676e-16,-17.01670017000902,-0.0005555555555555556,-0.5555555555555556,-0.7086176588469296
471,30.523852385238524,-0.6952357667260353,6.516480145647241e-21,-0.17973141821620692,-69523.57667260352,6.516480145647241e-16,-17.973141821620693,-0.0005555555555555556,-0.5555555555555556,-0.7086176588469296
472,30.588658865886586,-0.0431894079580971,7.939572042732373e-21,0.1701743323197839,-4318.94079580971,7.939572042732372e-16,17.01743323197839,0.0005555555555555556,0.5555555555555556,-0.7079004492928699
473,30.653465346534652,-0.6873028890559972,9.663697647549008e-21,-0.1704353733293666,-68730.28890559972,9.663697647549007e-16,-17.04353733293666,-0.0005555555555555556,-0.5555555555555556,-0.7079004492928699
474,30.718271827182715,-1.3244967191194568,1.481365617575497e-20,0.17042824327769257,-132449.67191194568,1.481365617575497e-15,17.042824327769257,-0.0005555555555555556,0.5555555555555556,0.0031287878248676404
475,30.78307830783078,-0.6656902176723418,2.2610444198387777e-20,-0.1704284380273156,-66569.02176723418,2.261044419838778e-15,-17.04284380273156,0.0005555555555555556,-0.5555555555555556,0.0031287878248676404
476,30.84788478847885,-0.013961265231780116,2.725826321256712e-20,0.17042843270794192,-1396.1265231780117,2.725826321256712e-15,17.04284327079419,0.0005555555555555556,0.5555555555555556,0.0031287878248676404
477,30.912691269126913,0.6307662058719905,2.6021373753035572e-20,0.17973855794767682,63076.62058719905,2.602137375303557e-15,17.973855794767683,0.0005555555555555556,0.5555555555555556,0.0031287878248676404
478,30.977497749774976,1.2685674227050154,1.9719417605479436e-20,0.1799928545007639,126856.74227050155,1.9719417605479435e-15,17.999285450076393,0.0005555555555555556,0.5555555555555556,0.0031287878248676404
479,31.042304230423042,1.8995167933881265,1.189232981451787e-20,0.17999980175367983,189951.67933881265,1.189232981451787e-15,17.999980175367984,0.0005555555555555556,0.5555555555555556,-0.6030649239447909
480,31.107110711071105,1.2345329538083978,7.219093785520776e-21,0.1799999849878259,123453.29538083977,7.219093785520776e-16,17.999998498782592,-0.0005555555555555556,0.5555555555555556,-0.5862332885111506
481,31.17191719171917,0.5766929810771356,5.56054247947439e-21,0.17999999590678642,57669.29810771356,5.56054247947439e-16,17.99999959067864,-0.0005555555555555556,0.5555555555555556,-0.5862332885111506
482,31.236723672367233,-0.07407988191632475,5.420747052483739e-21,-0.17016699641253644,-7407.988191632475,5.420747052483739e-16,-17.016699641253645,-0.0005555555555555556,-0.5555555555555556,-0.5862332885111506
483,31.3015301530153,-0.717861502551742,6.671284713361969e-21,-0.1797314180717439,-71786.1502551742,6.671284713361969e-16,-17.97314180717439,-0.0005555555555555556,-0.5555555555555556,-0.5862332885111506
484,31.366336633663362,-1.3547269785279157,1.033905587096478e-20,-0.17999265943036805,-135472.69785279158,1.033905587096478e-15,-17.999265943036804,-0.0005555555555555556,-0.5555555555555556,-0.5862332885111506
485,31.431143114311432,-1.9847506100833199,2.0127869166588617e-20,-0.17999979643769498,-198475.06100833198,2.0127869166588616e-15,-17.9999796437695,-0.0005555555555555556,-0.5555555555555556,-0.9186641511311142
486,31.495949594959495,-1.3188509781408715,3.891597401818309e-20,-0.17999998507457501,-131885.09781408714,3.891597401818309e-15,-17.9999985074575,0.0005555555555555556,-0.5555555555555556,-0.9152482665334825
487,31.56075607560756,-0.6601051044793913,5.927846136326353e-20,-0.17999999602619773,-66010.51044793913,5.927846136326353e-15,-17.999999602619773,0.0005555555555555556,-0.5555555555555556,-0.8513500864062382
488,31.625562556255623,-0.008436152283621254,7.132099784929258e-20,0.17016699640927432,-843.6152283621254,7.132099784929258e-15,17.01669964092743,0.0005555555555555556,0.5555555555555556,-0.7044687096721183
489,31.69036903690369,-0.65292300975252,8.573513119255213e-20,0.1797314175643648,-65292.300975252,8.573513119255213e-15,17.97314175643648,-0.0005555555555555556,0.5555555555555556,-0.24834890769144147
490,31.755175517551752,-1.2904861373635834,1.298168225286808e-19,-0.17017433233759482,-129048.61373635834,1.298168225286808e-14,-17.017433233759483,-0.0005555555555555556,-0.5555555555555556,-0.24834890769144147
491,31.819981998199818,-0.6320449877882233,1.9574400597846992e-19,-0.17973161844594107,-63204.49877882233,1.9574400597846992e-14,-17.973161844594106,0.0005555555555555556,-0.5555555555555556,-0.24834890769144147
492,31.884788478847884,0.019322530622285054,2.331551661227809e-19,-0.17999266503547315,1932.2530622285055,2.331551661227809e-14,-17.999266503547314,0.0005555555555555556,-0.5555555555555556,-0.78538155173236
493,31.94959495949595,0.6636924328080639,2.199382568681485e-19,0.1701671966473163,66369.24328080639,2.199382568681485e-14,17.01671966473163,0.0005555555555555556,0.5555555555555556,-0.6392738217136831
494,32.01440144014401,0.011984936476711582,2.078320791309262e-19,-0.1704355682325043,1198.4936476711582,2.078320791309262e-14,-17.04355682325043,-0.0005555555555555556,-0.5555555555555556,-0.6392738217136831
495,32.07920792079208,-0.632721278260257,2.480150836004905e-19,-0.17973875297288058,-63272.1278260257,2.480150836004905e-14,-17.973875297288057,-0.0005555555555555556,-0.5555555555555556,-0.6392738217136831
496,32.144014401440145,-1.2705014154770067,3.728279582089941e-19,-0.17999285982315436,-127050.14154770067,3.728279582089941e-14,-17.999285982315435,-0.0005555555555555556,-0.5555555555555556,-0.6392738217136831
497,32.208820882088204,-1.9014298820708184,7.04249590967732e-19,-0.17999980189751205,-190142.98820708186,7.042495909677319e-14,-17.999980189751206,-0.0005555555555555556,-0.5555555555555556,-0.910496033917772
498,32.27362736273627,-1.2364254528318182,1.3215945076994209e-18,0.17016700171161264,-123642.54528318181,1.3215945076994208e-13,17.016700171161265,0.0005555555555555556,0.5555555555555556,-0.30681652389874997
499,32.33843384338434,-0.5785650989392191,1.9545563437883607e-18,-0.17043557355702924,-57856.50989392192,1.9545563437883607e-13,-17.043557355702923,0.0005555555555555556,-0.5555555555555556,-0.30681652389874997
500,32.403240324032396,0.07222787366783548,2.283955094734643e-18,0.1704282378086809,7222.787366783548,2.2839550947346433e-13,17.04282378086809,0.0005555555555555556,0.5555555555555556,-0.6988064456860228
501,32.46804680468047,0.7160294218720891,2.1140509237334444e-18,0.17973855362408991,71602.9421872089,2.1140509237334445e-13,17.97385536240899,0.0005555555555555556,0.5555555555555556,-0.5597242475566611
502,32.532853285328535,1.3529146629673763,1.5538859921402082e-18,0.17999285426720063,135291.46629673764,1.5538859921402083e-13,17.999285426720064,0.0005555555555555556,0.5555555555555556,-0.5597242475566611
503,32.597659765976594,1.9829578981661706,9.092311643603104e-19,0.1799998017230548,198295.78981661706,9.092311643603104e-14,17.99998017230548,0.0005555555555555556,0.5555555555555556,-0.5949711271639322
504,32.66246624662466,1.317077564586393,5.356901115581829e-19,-0.17016700171641153,131707.7564586393,5.356901115581829e-14,-17.01670017164115,-0.0005555555555555556,-0.5555555555555556,-0.5758940616505847
505,32.72727272727273,0.6583507433830355,4.0059988582900687e-19,-0.1797314182165537,65835.07433830354,4.0059988582900686e-14,-17.973141821655368,-0.0005555555555555556,-0.5555555555555556,-0.5758940616505847
506,32.79207920792079,0.006700622298471973,3.792742575904128e-19,-0.17999265953351434,670.0622298471973,3.792742575904128e-14,-17.999265953351433,-0.0005555555555555556,-0.5555555555555556,-0.7211122510180868
507,32.85688568856885,-0.6379488229768502,4.534617882971814e-19,-0.17999979599438024,-63794.88229768502,4.534617882971814e-14,-17.999979599438024,-0.0005555555555555556,-0.5555555555555556,-0.7866058272963561
508,32.921692169216925,-1.2756728006798463,6.829425455078098e-19,-0.17999998420222366,-127567.28006798464,6.829425455078098e-14,-17.999998420222365,-0.0005555555555555556,-0.5555555555555556,-0.7866058272963561
509,32.986498649864984,-1.9065457110931816,1.2924350623713763e-18,-0.17999999581002465,-190654.57110931817,1.2924350623713762e-13,-17.999999581002466,-0.0005555555555555556,-0.5555555555555556,-0.7866058272963561
510,33.05130513051305,-2.530641155217897,3.065849563282844e-18,-0.1799999990526069,-253064.1155217897,3.065849563282844e-13,-17.99999990526069,-0.0005555555555555556,-0.5555555555555556,-0.7866058272963561
511,33.11611161116112,-3.1480319433593524,9.0940759114885e-18,-0.1799999998111426,-314803.19433593523,9.0940759114885e-13,-17.99999998111426,-0.0005555555555555556,-0.5555555555555556,-0.7866058272963561
512,33.18091809180918,-3.758790103622027,3.365024788873735e-17,-0.17999999996996616,-375879.0103622027,3.365024788873735e-12,-17.999999996996614,-0.0005555555555555556,-0.5555555555555556,-1.092678744113579
513,33.24572457245724,-3.073832165806915,1.2280527060567723e-16,0.17016699628694634,-307383.2165806915,1.2280527060567723e-11,17.016699628694635,0.0005555555555555556,0.5555555555555556,-1.0018124466836453
514,33.31053105310531,-2.3962327507804337,3.506880178039728e-16,0.17973141803363565,-239623.27507804337,3.506880178039728e-11,17.973141803363564,0.0005555555555555556,0.5555555555555556,-1.0018124466836453
515,33.375337533753374,-1.7259127323737427,7.856776955157575e-16,0.17999265941023035,-172591.27323737426,7.856776955157575e-11,17.999265941023033,0.0005555555555555556,0.5555555555555556,-0.9546695142492305
516,33.44014401440143,-1.0627939069823347,1.3845848950103252e-15,0.17999979628970195,-106279.39069823347,1.3845848950103253e-10,17.999979628970195,0.0005555555555555556,0.5555555555555556,-0.15241705348971554
517,33.504950495049506,-1.6959538012977005,2.4279233362874455e-15,-0.17016700202323443,-169595.38012977006,2.4279233362874455e-10,-17.01670020232344,-0.0005555555555555556,-0.5555555555555556,-0.15241705348971554
518,33.56975697569757,-2.322311756195218,5.340962557978308e-15,0.17043557308176124,-232231.1756195218,5.340962557978308e-10,17.043557308176123,-0.0005555555555555556,0.5555555555555556,-0.8681577875088122
519,33.63456345634563,-1.652785863769039,1.16532432762496e-14,0.17973875311568416,-165278.5863769039,1.16532432762496e-09,17.973875311568417,0.0005555555555555556,0.5555555555555556,-0.8681577875088122
520,33.6993699369937,-0.9904526343066778,2.0005493100792798e-14,0.17999285870317783,-99045.26343066778,2.0005493100792796e-09,17.999285870317784,0.0005555555555555556,0.5555555555555556,-0.11829205092597564
521,33.764176417641764,-0.3352347611906337,2.709227510879737e-14,-0.1701671919670597,-33523.47611906337,2.709227510879737e-09,-17.01671919670597,0.0005555555555555556,-0.5555555555555556,-0.11829205092597564
522,33.82898289828982,-0.976210795686273,3.6610923177169147e-14,-0.17973142475988738,-97621.0795686273,3.6610923177169147e-09,-17.973142475988737,-0.0005555555555555556,-0.5555555555555556,-0.7361697556175695
523,33.89378937893789,-1.6103009051059645,6.223871757501812e-14,0.17017432828101633,-161030.09051059643,6.223871757501812e-09,17.017432828101633,-0.0005555555555555556,0.5555555555555556,-0.7361697556175695
524,33.95859585958596,-2.2375790599731533,1.327774869470788e-13,0.1797316071138859,-223757.90599731533,1.327774869470788e-08,17.973160711388587,-0.0005555555555555556,0.5555555555555556,-0.7361697556175695
525,34.02340234023402,-2.858118418074687,3.546032716407764e-13,0.1799926275193189,-285811.8418074687,3.5460327164077643e-08,17.99926275193189,-0.0005555555555555556,0.5555555555555556,-0.7361697556175695
526,34.08820882088209,-3.471991372784319,1.1826828672533857e-12,0.1799996499698966,-347199.1372784319,1.1826828672533857e-07,17.99996499698966,-0.0005555555555555556,0.5555555555555556,-1.064493313649247
527,34.153015301530154,-2.790114567767864,3.894913744163119e-12,0.179999550198845,-279011.45677678636,3.894913744163119e-07,17.9999550198845,0.0005555555555555556,0.5555555555555556,-1.0579574908470895
528,34.21782178217822,-2.1155629692671583,1.0047960602408626e-11,-0.17016791070609727,-211556.29692671582,1.0047960602408627e-06,-17.016791070609727,0.0005555555555555556,-0.5555555555555556,-0.9088673472856967
529,34.28262826282628,-1.4482580215876892,2.0358771540006306e-11,-0.1797328029970088,-144825.80215876893,2.0358771540006304e-06,-17.973280299700882,0.0005555555555555556,-0.5555555555555556,-0.9088673472856967
530,34.347434743474345,-0.7881219283631842,3.24822262948945e-11,-0.17999404581984993,-78812.19283631841,3.2482226294894503e-06,-17.999404581984994,0.0005555555555555556,-0.5555555555555556,-0.8637156524415983
531,34.41224122412241,-0.13507767571564233,4.09143335777198e-11,-0.18000039154970465,-13507.767571564233,4.09143335777198e-06,-18.000039154970466,0.0005555555555555556,-0.5555555555555556,-0.8004259446940823
532,34.47704770477047,0.5109509239625125,4.078904983909312e-11,-0.17999929526086347,51095.09239625125,4.078904983909312e-06,-17.999929526086348,0.0005555555555555556,-0.5555555555555556,-0.7377516525868124
