t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
281,18.21062106210621,694.2472300769854,6.562191720565054e-15,0.1799997962983223,69424723.00769854,6.562191720565054e-10,17.99997962983223,-0.0005555555555555556,0.5555555555555556,67.3493129736448
282,18.275427542754272,686.1443711181264,5.433890755339153e-15,-0.17016700901769044,68614437.11181264,5.433890755339152e-10,-17.016700901769045,-0.0005555555555555556,-0.5555555555555556,67.3493129736448
283,18.34023402340234,678.1285465922115,1.0002547858022216e-14,-0.17973142780051668,67812854.65922114,1.0002547858022215e-09,-17.973142780051667,-0.0005555555555555556,-0.5555555555555556,67.3493129736448
284,18.405040504050405,670.1988356584144,4.630510251694707e-14,-0.17999268762034765,67019883.56584144,4.630510251694707e-09,-17.999268762034763,-0.0005555555555555556,-0.5555555555555556,64.99342086464992
285,18.469846984698467,662.3543135811219,6.160463646596664e-15,-0.17999980275665803,66235431.35811219,6.160463646596664e-10,-17.999980275665802,-0.0005555555555555556,-0.5555555555555556,64.99342086464992
286,18.534653465346533,654.5940651869616,3.1909776682668334e-14,-0.1800000107340087,65459406.51869617,3.1909776682668335e-09,-18.00000107340087,-0.0005555555555555556,-0.5555555555555556,63.460975925465185
287,18.5994599459946,646.9172232342079,5.116495183066259e-15,0.17016699833614002,64691722.323420785,5.11649518306626e-10,17.016699833614002,-0.0005555555555555556,0.5555555555555556,63.460975925465185
288,18.664266426642662,639.3228666959635,5.9037813244992015e-15,0.179731419577919,63932286.66959635,5.903781324499202e-10,17.9731419577919,-0.0005555555555555556,0.5555555555555556,62.047388762459114
289,18.72907290729073,631.8100588574276,1.2770682616698345e-14,-0.17017434316884542,63181005.88574276,1.2770682616698344e-09,-17.017434316884543,-0.0005555555555555556,-0.5555555555555556,62.047388762459114
290,18.79387938793879,624.3779476963177,3.609760372094226e-14,-0.17973164129318495,62437794.76963177,3.609760372094226e-09,-17.973164129318494,-0.0005555555555555556,-0.5555555555555556,60.581797616859404
291,18.858685868586857,617.0256793273394,7.720771224645723e-15,-0.1799926735046702,61702567.93273394,7.720771224645723e-10,-17.99926735046702,-0.0005555555555555556,-0.5555555555555556,60.581797616859404
292,18.923492349234923,609.7523963515101,7.217578695282278e-15,-0.17999980344778282,60975239.635151014,7.217578695282278e-10,-17.999980344778283,-0.0005555555555555556,-0.5555555555555556,60.581797616859404
293,18.988298829882986,602.5572502384266,1.554874198572202e-14,-0.18000000243912337,60255725.02384266,1.5548741985722022e-09,-18.000000243912336,-0.0005555555555555556,-0.5555555555555556,60.581797616859404
294,19.053105310531052,595.4394015641994,2.843103217283623e-14,-0.1800000143134096,59543940.15641995,2.8431032172836234e-09,-18.00000143134096,-0.0005555555555555556,-0.5555555555555556,57.660665734641476
295,19.117911791179118,588.3980199226208,3.652699189295405e-14,-0.18000001858096767,58839801.99226209,3.652699189295405e-09,-18.000001858096766,-0.0005555555555555556,-0.5555555555555556,56.970235106922914
296,19.18271827182718,581.4322838285271,5.216859340788857e-15,-0.18000000265479532,58143228.38285272,5.216859340788858e-10,-18.00000026547953,-0.0005555555555555556,-0.5555555555555556,56.287221839349584
297,19.247524752475247,574.5413806219676,6.643209141223874e-15,-0.1800000033815112,57454138.06219676,6.643209141223874e-10,-18.00000033815112,-0.0005555555555555556,-0.5555555555555556,55.611546358068274
298,19.31233123312331,567.7245063733973,9.416443102685376e-15,-0.18000000479418207,56772450.637339726,9.416443102685376e-10,-18.00000047941821,-0.0005555555555555556,-0.5555555555555556,54.94312951280709
299,19.377137713771376,560.980898839407,1.0130398369785477e-14,0.1701669956231624,56098089.883940704,1.0130398369785476e-09,17.01669956231624,-0.0005555555555555556,0.5555555555555556,54.281893462174864
300,19.44194419441944,554.3097492364931,1.4769489229161386e-14,0.1797314150503644,55430974.92364931,1.4769489229161385e-09,17.97314150503644,-0.0005555555555555556,0.5555555555555556,53.7115562155314
301,19.506750675067504,547.7102675680152,7.960911958554982e-15,0.17999266005075662,54771026.756801516,7.960911958554981e-10,17.99926600507566,-0.0005555555555555556,0.5555555555555556,53.7115562155314
302,19.57155715571557,541.1816835985042,1.9094162293636094e-14,0.17999978989812604,54118168.359850414,1.9094162293636096e-09,17.999978989812604,-0.0005555555555555556,0.5555555555555556,52.34070153054494
303,19.636363636363637,534.7232041680643,1.78243918200692e-14,-0.1701670153378324,53472320.41680643,1.78243918200692e-09,-17.01670153378324,-0.0005555555555555556,-0.5555555555555556,52.34070153054494
304,19.7011701170117,528.3340968163916,5.588959105924695e-15,-0.17973142557199698,52833409.68163916,5.588959105924695e-10,-17.973142557199697,-0.0005555555555555556,-0.5555555555555556,52.34070153054494
305,19.765976597659765,522.0136273245877,8.803995463307988e-15,-0.17999266860021187,52201362.73245877,8.803995463307988e-10,-17.999266860021187,-0.0005555555555555556,-0.5555555555555556,50.46337601543726
306,19.830783078307828,515.7610890010653,9.232129275710236e-15,0.17016719644016484,51576108.900106534,9.232129275710236e-10,17.016719644016483,-0.0005555555555555556,0.5555555555555556,50.46337601543726
307,19.895589558955894,509.5757321330814,1.0617924678320532e-14,0.17973142262877367,50957573.21330814,1.0617924678320532e-09,17.973142262877367,-0.0005555555555555556,0.5555555555555556,50.46337601543726
308,19.96039603960396,503.45682434210465,2.064637136832343e-14,0.1799926537198362,50345682.434210464,2.064637136832343e-09,17.99926537198362,-0.0005555555555555556,0.5555555555555556,50.46337601543726
309,20.025202520252023,497.40365148364475,3.289290197201888e-14,0.1799997828422302,49740365.14836448,3.289290197201888e-09,17.99997828422302,-0.0005555555555555556,0.5555555555555556,50.46337601543726
310,20.09000900090009,491.4155073649539,7.116703987926571e-15,0.17999999089356292,49141550.73649539,7.116703987926571e-10,17.99999908935629,-0.0005555555555555556,0.5555555555555556,50.46337601543726
311,20.154815481548155,485.49169338740495,1.0255727040804665e-14,0.179999994612833,48549169.3387405,1.0255727040804665e-09,17.999999461283302,-0.0005555555555555556,0.5555555555555556,50.46337601543726
312,20.219621962196218,479.63151845756266,2.699423606718447e-14,0.17999998620611016,47963151.84575627,2.699423606718447e-09,17.999998620611017,-0.0005555555555555556,0.5555555555555556,46.30542870455825
313,20.284428442844284,473.83427098858016,1.1587075368443576e-14,-0.17016700669189228,47383427.098858014,1.1587075368443577e-09,-17.016700669189227,-0.0005555555555555556,-0.5555555555555556,45.73699115327637
314,20.349234923492347,468.0992932762399,2.2670976881031584e-14,-0.1797314341600819,46809929.32762399,2.2670976881031582e-09,-17.973143416008188,-0.0005555555555555556,-0.5555555555555556,45.25822360564746
315,20.414041404140413,462.42592614538603,1.3160383284463827e-14,-0.17999267083486953,46242592.6145386,1.3160383284463827e-09,-17.999267083486952,-0.0005555555555555556,-0.5555555555555556,45.25822360564746
316,20.47884788478848,456.813507977813,1.0215682052718654e-14,-0.17999980485249226,45681350.7977813,1.0215682052718653e-09,-17.999980485249225,-0.0005555555555555556,-0.5555555555555556,44.068007137152144
317,20.54365436543654,451.2614105946329,2.7287422515195045e-14,0.17016699227999665,45126141.059463285,2.7287422515195044e-09,17.016699227999666,-0.0005555555555555556,0.5555555555555556,43.523540794638585
318,20.608460846084608,445.7689422545514,6.953140372325034e-15,-0.17043558160027358,44576894.22545514,6.953140372325034e-10,-17.04355816002736,-0.0005555555555555556,-0.5555555555555556,43.068754261063916
319,20.673267326732674,440.33547028335926,1.3083084406128445e-14,-0.1797387651578327,44033547.02833593,1.3083084406128446e-09,-17.973876515783267,-0.0005555555555555556,-0.5555555555555556,43.068754261063916
320,20.738073807380736,434.96036984119957,6.123915277528087e-15,-0.17999286761352226,43496036.98411996,6.123915277528088e-10,-17.999286761352227,-0.0005555555555555556,-0.5555555555555556,43.068754261063916
321,20.802880288028803,429.6430140845625,1.0803064056882418e-14,-0.1799998106337787,42964301.40845625,1.0803064056882417e-09,-17.99998106337787,-0.0005555555555555556,-0.5555555555555556,41.40384953166024
322,20.867686768676865,424.3827826689407,3.9018939109092826e-14,-0.18000001466553528,42438278.26689407,3.901893910909282e-09,-18.000001466553528,-0.0005555555555555556,-0.5555555555555556,40.88800588089504
323,20.93249324932493,419.1790866071965,1.26765949780174e-14,0.17016699440141111,41917908.66071965,1.26765949780174e-09,17.01669944014111,-0.0005555555555555556,0.5555555555555556,40.88800588089504
324,20.997299729972998,414.03130232642184,2.1615397343555136e-14,0.17973141149537486,41403130.23264218,2.1615397343555135e-09,17.973141149537486,-0.0005555555555555556,0.5555555555555556,40.88800588089504
325,21.06210621062106,408.9388205101066,5.605273708793432e-15,0.1799926612324568,40893882.05101066,5.605273708793432e-10,17.99926612324568,-0.0005555555555555556,0.5555555555555556,40.88800588089504
326,21.126912691269126,403.9010468147513,1.7090697893575482e-14,0.17999979086194384,40390104.681475125,1.7090697893575483e-09,17.999979086194383,-0.0005555555555555556,0.5555555555555556,38.87985560702436
327,21.191719171917192,398.9173700029882,3.755098767206298e-15,-0.17016700813704833,39891737.00029882,3.755098767206298e-10,-17.016700813704833,-0.0005555555555555556,-0.5555555555555556,38.39112862722193
328,21.256525652565255,393.987224348998,8.58402993094849e-15,-0.17973142712628776,39398722.4348998,8.58402993094849e-10,-17.973142712628775,-0.0005555555555555556,-0.5555555555555556,38.39112862722193
329,21.32133213321332,389.1100430103953,2.235962967849059e-14,-0.17999267559074397,38911004.30103953,2.235962967849059e-09,-17.999267559074397,-0.0005555555555555556,-0.5555555555555556,38.39112862722193
330,21.386138613861384,384.28525721401917,2.1622687436905112e-14,-0.17999981073388768,38428525.721401915,2.1622687436905114e-09,-17.999981073388767,-0.0005555555555555556,-0.5555555555555556,36.95637464623834
331,21.45094509450945,379.512326444205,5.616244494548892e-15,0.17016700331755372,37951232.6444205,5.616244494548893e-10,17.01670033175537,-0.0005555555555555556,0.5555555555555556,36.95637464623834
332,21.515751575157516,374.7906789378674,5.741673041905813e-15,0.17973141976880447,37479067.89378674,5.741673041905813e-10,17.97314197688045,-0.0005555555555555556,0.5555555555555556,36.10908540695247
333,21.58055805580558,370.1197341104143,4.5354311374506727e-14,-0.1701743599147386,37011973.41104143,4.535431137450672e-09,-17.01743599147386,-0.0005555555555555556,-0.5555555555555556,35.56976557620391
334,21.645364536453645,365.4989829166802,3.645088675965362e-14,0.17043535902495582,36549898.29166802,3.645088675965362e-09,17.04353590249558,-0.0005555555555555556,0.5555555555555556,35.56976557620391
335,21.71017101710171,360.92787962464956,4.229137749677934e-15,0.17973875081406968,36092787.96246496,4.2291377496779337e-10,17.973875081406966,-0.0005555555555555556,0.5555555555555556,34.74756857854666
336,21.774977497749774,356.4058835240372,6.165863301488111e-15,0.17999286115514285,35640588.35240372,6.165863301488111e-10,17.999286115514284,-0.0005555555555555556,0.5555555555555556,34.22500845587604
337,21.83978397839784,351.9324461226988,1.4824507130834944e-14,-0.17016720321712595,35193244.61226988,1.4824507130834944e-09,-17.016720321712594,-0.0005555555555555556,-0.5555555555555556,33.78415308454404
338,21.904590459045902,347.5070798537779,1.7996818842776873e-14,0.17043556353519032,34750707.98537779,1.7996818842776872e-09,17.043556353519033,-0.0005555555555555556,0.5555555555555556,33.78415308454404
339,21.96939693969397,343.1292621110181,1.5893030525093056e-14,0.17973875012687224,34312926.21110181,1.5893030525093056e-09,17.973875012687223,-0.0005555555555555556,0.5555555555555556,33.78415308454404
340,22.034203420342035,338.7984750988398,2.1950404125379905e-14,0.1799928531589714,33879847.50988398,2.1950404125379906e-09,17.99928531589714,-0.0005555555555555556,0.5555555555555556,32.498540571633875
341,22.099009900990097,334.51419366780436,4.477435762159189e-15,-0.1701671978794318,33451419.366780438,4.4774357621591895e-10,-17.01671978794318,-0.0005555555555555556,-0.5555555555555556,32.07623256443182
342,22.163816381638163,330.2759506217525,8.332920469439234e-15,0.1704355684676702,33027595.062175248,8.332920469439234e-10,17.043556846767018,-0.0005555555555555556,0.5555555555555556,31.744189282504973
343,22.22862286228623,326.08322627966965,1.3011117037635147e-14,-0.1704282490455246,32608322.627966963,1.3011117037635146e-09,-17.042824904552457,-0.0005555555555555556,-0.5555555555555556,31.744189282504973
344,22.293429342934292,321.9355376234699,4.235522227380094e-14,-0.17973857996071008,32193553.762346987,4.235522227380094e-09,-17.973857996071008,-0.0005555555555555556,-0.5555555555555556,30.924225703979655
345,22.358235823582355,317.83242612699166,1.0021175565680266e-14,0.1701741364572483,31783242.612699166,1.0021175565680265e-09,17.01741364572483,-0.0005555555555555556,0.5555555555555556,30.924225703979655
346,22.42304230423042,313.7734007674123,1.967805648026497e-14,0.17973160744428987,31377340.07674123,1.967805648026497e-09,17.973160744428988,-0.0005555555555555556,0.5555555555555556,30.924225703979655
347,22.487848784878487,309.75798136628754,1.1012120889495732e-14,0.17999266374061634,30975798.136628754,1.1012120889495732e-09,17.999266374061634,-0.0005555555555555556,0.5555555555555556,29.651081127647025
348,22.552655265526553,305.78569929136114,9.067387662813769e-15,0.17999979508393224,30578569.929136112,9.067387662813769e-10,17.999979508393224,-0.0005555555555555556,0.5555555555555556,29.259303075473994
349,22.617461746174616,301.8560911171026,1.287265444250242e-14,0.17999998787008895,30185609.11171026,1.287265444250242e-09,17.999998787008895,-0.0005555555555555556,0.5555555555555556,28.873928886807008
350,22.682268226822682,297.96869840116784,1.0005472158812693e-14,0.17999999467093858,29796869.840116784,1.0005472158812693e-09,17.999999467093858,-0.0005555555555555556,0.5555555555555556,28.492754767139736
351,22.747074707470748,294.12306762634734,3.3710149760944456e-14,0.17999998253651806,29412306.76263473,3.371014976094446e-09,17.999998253651807,-0.0005555555555555556,0.5555555555555556,28.115677178623095
352,22.81188118811881,290.31875014753297,7.98158178859801e-15,0.1799999958641017,29031875.014753297,7.98158178859801e-10,17.99999958641017,-0.0005555555555555556,0.5555555555555556,27.742650668716145
353,22.876687668766873,286.55530213937396,3.2777040986737225e-14,0.17999998300778755,28655530.213937398,3.2777040986737226e-09,17.999998300778756,-0.0005555555555555556,0.5555555555555556,27.742650668716145
354,22.94149414941494,282.8322845444987,2.3095860175515545e-14,0.17999998802089745,28283228.45444987,2.3095860175515546e-09,17.999998802089745,-0.0005555555555555556,0.5555555555555556,27.00857656439674
355,23.006300630063006,279.1492630222937,6.254699191019164e-15,0.17999999675431402,27914926.30222937,6.254699191019164e-10,17.999999675431404,-0.0005555555555555556,0.5555555555555556,27.00857656439674
356,23.07110711071107,275.5058078982307,1.3261460153146767e-14,0.17999999311487466,27550580.789823074,1.3261460153146766e-09,17.999999311487468,-0.0005555555555555556,0.5555555555555556,26.290189819948605
357,23.135913591359138,271.90149411373926,4.173016683353854e-15,0.17999999783236725,27190149.411373924,4.173016683353854e-10,17.999999783236724,-0.0005555555555555556,0.5555555555555556,25.93677429650622
358,23.2007200720072,268.335885359853,1.5895416638692588e-14,-0.1701670085660478,26833588.535985302,1.5895416638692587e-09,-17.01670085660478,-0.0005555555555555556,-0.5555555555555556,25.93677429650622
359,23.265526552655267,264.8085762312014,1.0182448519013645e-14,-0.17973142784322324,26480857.62312014,1.0182448519013645e-09,-17.973142784322324,-0.0005555555555555556,-0.5555555555555556,25.32490195257695
360,23.33033303330333,261.3191608230652,6.172039287412029e-15,-0.1799926673166891,26131916.08230652,6.172039287412029e-10,-17.999266731668907,-0.0005555555555555556,-0.5555555555555556,24.90142998307575
361,23.395139513951392,257.8672321928393,2.131807517895301e-14,-0.17999981072533142,25786723.21928393,2.131807517895301e-09,-17.999981072533142,-0.0005555555555555556,-0.5555555555555556,24.5606734649617
362,23.459945994599458,254.45238762418205,9.956436120617944e-15,-0.1799999997127256,25445238.762418207,9.956436120617945e-10,-17.99999997127256,-0.0005555555555555556,-0.5555555555555556,24.22577428422631
363,23.52475247524752,251.07422872321058,8.229922921841588e-15,-0.18000000413933973,25107422.872321058,8.229922921841588e-10,-18.00000041393397,-0.0005555555555555556,-0.5555555555555556,23.894533090412143
364,23.58955895589559,247.73237597939323,1.3791388042604386e-14,0.17016699297977658,24773237.597939324,1.3791388042604387e-09,17.01669929797766,-0.0005555555555555556,0.5555555555555556,23.894533090412143
365,23.654365436543657,244.42642975029028,5.2298906689159215e-15,0.17973141981138813,24442642.97502903,5.229890668915921e-10,17.973141981138813,-0.0005555555555555556,0.5555555555555556,23.326416338164474
366,23.71917191719172,241.15598495602248,4.947381092098679e-14,-0.17017436166479663,24115598.495602246,4.9473810920986784e-09,-17.017436166479662,-0.0005555555555555556,-0.5555555555555556,22.924418819249674
367,23.783978397839782,237.92066942150078,5.476104812448889e-14,-0.17973165150614268,23792066.94215008,5.476104812448889e-09,-17.973165150614268,-0.0005555555555555556,-0.5555555555555556,22.924418819249674
368,23.848784878487848,234.72011073663379,7.94775718701563e-15,-0.17999267373182784,23472011.07366338,7.947757187015631e-10,-17.999267373182786,-0.0005555555555555556,-0.5555555555555556,22.293304077138313
369,23.91359135913591,231.55394929378565,4.185679889050648e-14,0.17016717809462528,23155394.929378565,4.185679889050648e-09,17.016717809462527,-0.0005555555555555556,0.5555555555555556,22.293304077138313
370,23.978397839783977,228.42180658518828,3.693918146871467e-14,0.17973140865867498,22842180.65851883,3.693918146871467e-09,17.9731408658675,-0.0005555555555555556,0.5555555555555556,21.757105705015924
371,24.04320432043204,225.32331236143204,6.975804154444649e-15,0.17999266060104815,22532331.236143205,6.975804154444649e-10,17.999266060104816,-0.0005555555555555556,0.5555555555555556,21.757105705015924
372,24.108010801080106,222.2581050105647,2.3447820947079542e-14,0.1799997873455507,22225810.50105647,2.344782094707954e-09,17.999978734555068,-0.0005555555555555556,0.5555555555555556,21.757105705015924
373,24.172817281728175,219.22582693096408,2.2680137078479715e-14,0.17999998263485684,21922582.693096407,2.2680137078479714e-09,17.999998263485683,-0.0005555555555555556,0.5555555555555556,20.771742950091905
374,24.237623762376238,216.22612436607645,8.273970143468161e-15,0.1799999955091844,21622612.436607644,8.273970143468161e-10,17.999999550918442,-0.0005555555555555556,0.5555555555555556,20.47760992824424
375,24.3024302430243,213.25864735981628,2.2201559292467602e-14,0.17999998833865943,21325864.73598163,2.2201559292467604e-09,17.999998833865945,-0.0005555555555555556,0.5555555555555556,20.18663833071365
376,24.367236723672367,210.32303731503754,1.7458894143666278e-14,-0.17016700817205113,21032303.731503755,1.7458894143666278e-09,-17.016700817205113,-0.0005555555555555556,-0.5555555555555556,20.18663833071365
377,24.43204320432043,207.41896005113796,4.6899928419576575e-15,-0.17973142495001573,20741896.005113795,4.689992841957657e-10,-17.973142495001575,-0.0005555555555555556,-0.5555555555555556,19.697661840781414
378,24.496849684968495,204.54608116244708,2.0452029416564676e-14,-0.17999267486453832,20454608.116244707,2.0452029416564674e-09,-17.99926748645383,-0.0005555555555555556,-0.5555555555555556,19.33464365985143
379,24.561656165616558,201.70407749517503,1.6123998905357925e-14,0.17016718959526894,20170407.749517504,1.6123998905357924e-09,17.016718959526894,-0.0005555555555555556,0.5555555555555556,19.33464365985143
380,24.626462646264628,198.8926095286873,4.884138218386666e-15,0.17973142534251157,19889260.95286873,4.884138218386666e-10,17.973142534251156,-0.0005555555555555556,0.5555555555555556,18.861664883498168
381,24.691269126912694,196.11134504748136,1.2478197114627293e-14,0.1799926576703753,19611134.504748136,1.2478197114627292e-09,17.99926576703753,-0.0005555555555555556,0.5555555555555556,18.507633115034874
382,24.756075607560756,193.35995946559646,3.561521948838996e-14,0.1799997808347971,19335995.946559645,3.561521948838996e-09,17.99997808347971,-0.0005555555555555556,0.5555555555555556,18.507633115034874
383,24.82088208820882,190.63813179344055,1.6881999849236346e-14,0.17999998561000682,19063813.179344054,1.6881999849236345e-09,17.999998561000684,-0.0005555555555555556,0.5555555555555556,18.507633115034874
384,24.885688568856885,187.9455444927319,6.140290316121494e-15,0.17999999660461966,18794554.44927319,6.140290316121494e-10,17.999999660461967,-0.0005555555555555556,0.5555555555555556,18.507633115034874
385,24.950495049504948,185.28188343655646,2.4601739242127807e-14,0.17999998697984526,18528188.343655646,2.4601739242127807e-09,17.999998697984527,-0.0005555555555555556,0.5555555555555556,18.507633115034874
386,25.015301530153014,182.6468378726413,2.3973360563018414e-14,0.17999998730564246,18264683.78726413,2.3973360563018415e-09,17.999998730564247,-0.0005555555555555556,0.5555555555555556,18.507633115034874
387,25.080108010801077,180.04010038710032,7.69075757358082e-15,0.17999999592423188,18004010.03871003,7.69075757358082e-10,17.999999592423187,-0.0005555555555555556,0.5555555555555556,16.92944385008899
388,25.144914491449143,177.461366868569,1.2150560821123323e-14,0.17999999355503848,17746136.6868569,1.2150560821123323e-09,17.99999935550385,-0.0005555555555555556,0.5555555555555556,16.676589946514785
389,25.20972097209721,174.91032615743265,7.469060569035932e-19,-0.1701669964026572,17491032.615743265,7.469060569035932e-14,-17.01669964026572,-0.0005555555555555556,-0.5555555555555556,16.426452526998204
390,25.274527452745275,172.38669771742858,1.9324158771107777e-23,0.170435573701976,17238669.771742858,1.9324158771107776e-18,17.0435573701976,-0.0005555555555555556,0.5555555555555556,16.426452526998204
391,25.339333933393338,169.89018397739932,2.518952566030466e-14,0.17973874386961436,16989018.397739932,2.518952566030466e-09,17.973874386961437,-0.0005555555555555556,0.5555555555555556,16.01565464776887
392,25.404140414041404,167.42049017573348,1.726006374011779e-14,0.17999285525259187,16742049.017573347,1.7260063740117791e-09,17.999285525259186,-0.0005555555555555556,0.5555555555555556,15.694330664240255
393,25.468946894689466,164.97732809460615,2.1965397623378087e-14,0.17999979339504044,16497732.809460616,2.1965397623378086e-09,17.999979339504044,-0.0005555555555555556,0.5555555555555556,15.452548806608501
394,25.533753375337533,162.56041270340444,6.778645831853949e-15,0.17999999106086603,16256041.270340445,6.778645831853949e-10,17.9999991060866,-0.0005555555555555556,0.5555555555555556,15.215501118077967
395,25.598559855985595,160.16945258876302,2.957822654685324e-22,-0.17016699648206124,16016945.258876301,2.9578226546853237e-17,-17.016699648206124,-0.0005555555555555556,-0.5555555555555556,14.981058325159179
396,25.663366336633665,157.80418445368724,7.797884747320076e-30,0.17043557369980636,15780418.445368724,7.797884747320076e-25,17.043557369980636,-0.0005555555555555556,0.5555555555555556,14.981058325159179
397,25.728172817281727,155.46432946598748,1.790957801267314e-15,0.17973875303786865,15546432.946598748,1.7909578012673139e-10,17.973875303786865,-0.0005555555555555556,0.5555555555555556,14.60114931406868
398,25.792979297929794,153.1496024025063,3.603696754207485e-24,-0.17017413195832679,15314960.24025063,3.603696754207485e-19,-17.017413195832678,-0.0005555555555555556,-0.5555555555555556,14.29502108249033
399,25.857785778577856,150.85973919035396,9.243448240800728e-15,-0.1797316196980427,15085973.919035396,9.243448240800728e-10,-17.97316196980427,-0.0005555555555555556,-0.5555555555555556,14.29502108249033
400,25.922592259225922,148.594475886032,2.3164931991138853e-14,-0.17999268178253014,14859447.5886032,2.316493199113885e-09,-17.999268178253015,-0.0005555555555555556,-0.5555555555555556,13.848403863283968
401,25.987398739873985,146.35354829804763,2.227615835370345e-14,-0.1799998117420198,14635354.829804763,2.227615835370345e-09,-17.999981174201977,-0.0005555555555555556,-0.5555555555555556,13.626391529926183
402,26.05220522052205,144.13670349330624,1.4049482919265072e-24,0.1701670016980009,14413670.349330625,1.4049482919265071e-19,17.01670016980009,-0.0005555555555555556,0.5555555555555556,13.40895943274504
403,26.117011701170114,141.94367713810897,4.885951115869327e-15,0.17973141597625938,14194367.713810897,4.885951115869328e-10,17.97314159762594,-0.0005555555555555556,0.5555555555555556,13.277625061226326
404,26.181818181818176,139.77421036769795,3.0041553387006024e-14,0.17999264778822133,13977421.036769794,3.0041553387006023e-09,17.999264778822134,-0.0005555555555555556,0.5555555555555556,12.983580383412214
405,26.246624662466246,137.62805000308722,4.3928848198403946e-14,0.17999977590560176,13762805.000308722,4.392884819840395e-09,17.999977590560174,-0.0005555555555555556,0.5555555555555556,12.983580383412214
406,26.311431143114312,135.50494566331116,1.6675332486957948e-14,0.1799999855120434,13550494.566331116,1.6675332486957948e-09,17.999998551204342,-0.0005555555555555556,0.5555555555555556,12.562618231741046
407,26.376237623762375,133.40464178814406,2.662898206757824e-26,-0.17016699648136746,13340464.178814406,2.662898206757824e-21,-17.016699648136747,-0.0005555555555555556,-0.5555555555555556,12.356675039273112
408,26.44104410441044,131.32690638170823,4.440117433975181e-38,0.1704355736998234,13132690.638170823,4.440117433975181e-33,17.04355736998234,-0.0005555555555555556,0.5555555555555556,12.236585719312199
409,26.505850585058504,129.27149463591175,7.883993024260296e-29,0.17973875399608455,12927149.463591175,7.883993024260296e-24,17.973875399608456,-0.0005555555555555556,0.5555555555555556,12.236585719312199
410,26.57065706570657,127.23816408304512,3.156306497138293e-16,0.1799928595826682,12723816.408304513,3.156306497138293e-11,17.99928595826682,-0.0005555555555555556,0.5555555555555556,11.754313164981593
411,26.635463546354632,125.2266700458914,6.505676835658543e-29,-0.17016719132921104,12522667.00458914,6.505676835658543e-24,-17.016719132921104,-0.0005555555555555556,-0.5555555555555556,11.554858635529667
412,26.700270027002702,123.23679009067715,1.5002498639243746e-41,0.1704355683777681,12323679.009067714,1.5002498639243746e-36,17.043556837776812,-0.0005555555555555556,0.5555555555555556,11.44332171517468
413,26.765076507650765,121.2682826487807,2.3328998914850896e-54,-0.17042823795015802,12126828.26487807,2.3328998914850895e-49,-17.042823795015803,-0.0005555555555555556,-0.5555555555555556,11.44332171517468
414,26.82988298829883,119.32092036399807,2.545215092924393e-47,-0.17973855362791413,11932092.036399808,2.545215092924393e-42,-17.97385536279141,-0.0005555555555555556,-0.5555555555555556,11.057197993012277
415,26.894689468946893,117.39448544879916,1.2236792814393159e-60,0.17017413742378265,11739448.544879915,1.2236792814393158e-55,17.017413742378267,-0.0005555555555555556,0.5555555555555556,10.789081396554044
416,26.95949594959496,115.48874856453247,1.7110568604936963e-54,0.17973161312203798,11548874.856453247,1.7110568604936964e-49,17.973161312203796,-0.0005555555555555556,0.5555555555555556,10.683568064160092
417,27.024302430243022,113.60347821728514,5.086182288893895e-68,-0.1701743269961434,11360347.821728515,5.086182288893895e-63,-17.01743269961434,-0.0005555555555555556,-0.5555555555555556,10.683568064160092
418,27.08910891089109,111.73845890697878,8.883668877808937e-63,-0.17973161830003706,11173845.890697878,8.883668877808936e-58,-17.973161830003708,-0.0005555555555555556,-0.5555555555555556,10.683568064160092
419,27.15391539153915,109.89347543004789,2.822193807692594e-52,-0.17999266493934246,10989347.543004788,2.822193807692594e-47,-17.999266493934247,-0.0005555555555555556,-0.5555555555555556,10.05364406505112
420,27.218721872187214,108.06831898403435,5.568519836176718e-66,0.17016719664993377,10806831.898403434,5.5685198361767176e-61,17.016719664993378,-0.0005555555555555556,0.5555555555555556,9.872398969344909
421,27.283528352835283,106.26276607373316,1.511661299689014e-79,-0.17043556823243833,10626276.607373316,1.511661299689014e-74,-17.043556823243833,-0.0005555555555555556,-0.5555555555555556,9.77898633091009
422,27.34833483348335,104.47661417958227,3.95762184358078e-93,0.17042823795412942,10447661.417958228,3.95762184358078e-88,17.042823795412943,-0.0005555555555555556,0.5555555555555556,9.77898633091009
423,27.413141314131412,102.7096529360636,3.592580452950494e-90,0.17973855362802255,10270965.293606361,3.592580452950494e-85,17.973855362802254,-0.0005555555555555556,0.5555555555555556,9.77898633091009
424,27.477947794779478,100.96167407046443,1.0513125063100966e-80,0.17999285428379266,10096167.407046443,1.0513125063100966e-75,17.999285428379267,-0.0005555555555555556,0.5555555555555556,9.77898633091009
425,27.54275427542754,99.23247360001689,4.4624206580342054e-70,0.1799998018187479,9923247.360001689,4.462420658034205e-65,17.99998018187479,-0.0005555555555555556,0.5555555555555556,9.00603620652432
426,27.607560756075603,97.52184978844114,4.0876502447657825e-61,0.1799999890500892,9752184.978844114,4.087650244765783e-56,17.999998905008923,-0.0005555555555555556,0.5555555555555556,9.00603620652432
