t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
16,1.036903690369037,0.9390421629818668,0.02332474941229241,270.3770271816687,93904.21629818669,2332.4749412292413,27037.70271816687,0.0005555555555555556,0.5555555555555556,-514.4348555667807
17,1.1017101710171016,0.28477438676820155,0.020062650160426482,153.9449114536479,28477.438676820155,2006.2650160426483,15394.491145364791,-0.0005555555555555556,-0.5555555555555556,-6540.245073762174
18,1.1665166516651664,0.9266421002428609,0.017277366592701314,244.5529092691241,92664.21002428609,1727.7366592701314,24455.29092691241,0.0005555555555555556,0.5555555555555556,-6540.245073762174
19,1.2313231323132312,0.27240946050603393,0.014908805767665682,135.04124082592182,27240.946050603394,1490.880576766568,13504.124082592181,-0.0005555555555555556,0.5555555555555556,-4984.986575611822
20,1.296129612961296,-0.374831626810761,0.01620147573663689,-59.904945464953606,-37483.1626810761,1620.147573663689,-5990.494546495361,-0.0005555555555555556,0.5555555555555556,-4984.986575611822
21,1.3609360936093609,0.27406899780027866,0.01759405625056813,33.22142798551891,27406.899780027867,1759.4056250568128,3322.142798551891,0.0005555555555555556,-0.5555555555555556,-244.95460150732657
22,1.4257425742574257,-0.3731436053740258,0.01910721955864903,-66.4909818268492,-37314.36053740258,1910.721955864903,-6649.098182684919,-0.0005555555555555556,-0.5555555555555556,-244.95460150732657
23,1.4905490549054905,0.27579171022772603,0.020736065013919912,35.623772480898566,27579.171022772603,2073.606501391991,3562.3772480898565,0.0005555555555555556,-0.5555555555555556,-284.5780557063183
24,1.5553555355535553,-0.3713844535488477,0.022504283895957718,-69.22364826231744,-37138.44535488477,2250.428389595772,-6922.364826231744,-0.0005555555555555556,0.5555555555555556,-284.5780557063183
25,1.6201620162016201,-1.011498126315274,0.03060741723794069,-307.73196496838983,-101149.8126315274,3060.741723794069,-30773.196496838984,-0.0005555555555555556,0.5555555555555556,-284.5780557063183
26,1.684968496849685,-1.6443951876930691,0.05171919640276704,-599.9743685600583,-164439.51876930692,5171.919640276704,-59997.436856005836,-0.0005555555555555556,0.5555555555555556,-284.5780557063183
27,1.7497749774977498,-2.2696888012261613,0.10624911296063273,-939.214178133278,-226968.88012261613,10624.911296063274,-93921.4178133278,-0.0005555555555555556,0.5555555555555556,-8747252.768048285
28,1.8145814581458144,-1.5976758268080324,0.20754359256954108,-837.8408844815156,-159767.58268080326,20754.359256954107,-83784.08844815155,0.0005555555555555556,-0.5555555555555556,-8747252.768048285
29,1.8793879387938792,-0.9312229009948845,0.31795353084914046,-538.640840473996,-93122.29009948844,31795.353084914048,-53864.08404739961,0.0005555555555555556,-0.5555555555555556,-7050255.234035035
30,1.944194419441944,-0.2703922214546635,0.39794452366800936,-220.58796839804418,-27039.222145466352,39794.452366800935,-22058.796839804418,0.0005555555555555556,0.5555555555555556,-1182415.031140062
31,2.009000900090009,0.38417424195814853,0.4185056518418123,99.23616778830365,38417.424195814856,41850.56518418123,9923.616778830365,0.0005555555555555556,0.5555555555555556,-2382.2412929867905
32,2.073807380738074,-0.2572879417516132,0.43939556167547916,-43.5450808764081,-25728.794175161318,43939.55616754792,-4354.50808764081,-0.0005555555555555556,0.5555555555555556,-2382.2412929867905
33,2.1386138613861387,0.3978598113073912,0.4607642415498707,110.74171772252355,39785.98113073912,46076.42415498707,11074.171772252355,0.0005555555555555556,0.5555555555555556,-2382.2412929867905
34,2.203420342034203,1.0457569506128257,0.4102256100859135,423.50345365808147,104575.69506128257,41022.56100859135,42350.34536580815,0.0005555555555555556,0.5555555555555556,-3003.614769079221
35,2.268226822682268,1.6854479644203326,0.30450321727002855,731.8669366424438,168544.79644203326,30450.321727002854,73186.69366424438,0.0005555555555555556,-0.5555555555555556,-50304.97922115687
36,2.3330333033303328,2.3164609154603006,0.18154241164656068,1022.0892949812352,231646.09154603007,18154.24116465607,102208.92949812351,0.0005555555555555556,0.5555555555555556,-153618.38526190774
37,2.3978397839783976,1.649770234388978,0.1034828949815219,841.8881482886123,164977.0234388978,10348.28949815219,84188.81482886123,-0.0005555555555555556,-0.5555555555555556,-153618.38526190774
38,2.4626462646264624,0.989124890225526,0.0713097377173934,519.8874745508878,98912.4890225526,7130.973771739341,51988.74745508878,-0.0005555555555555556,-0.5555555555555556,-77836.03745504204
39,2.5274527452745272,0.33508679350596654,0.060844537988083654,222.93503962362865,33508.679350596656,6084.453798808366,22293.503962362865,-0.0005555555555555556,-0.5555555555555556,-13982.985865318502
40,2.592259225922592,-0.3120328796395007,0.06467357250355177,-57.56628429920916,-31203.28796395007,6467.357250355177,-5756.628429920916,-0.0005555555555555556,-0.5555555555555556,-13982.985865318502
41,2.657065706570657,0.3370602797460148,0.06870447436330358,72.8128619502801,33706.027974601486,6870.447436330358,7281.286195028009,0.0005555555555555556,-0.5555555555555556,-1320.2154095053943
42,2.7218721872187217,0.9791578860193406,0.058657064270482125,344.5570996850439,97915.78860193407,5865.706427048212,34455.709968504394,0.0005555555555555556,-0.5555555555555556,-1320.2154095053943
43,2.7866786678667865,0.3250199030199015,0.05009679195263804,208.0647291013206,32501.990301990154,5009.679195263804,20806.472910132063,-0.0005555555555555556,-0.5555555555555556,-1320.2154095053943
44,2.8514851485148514,-0.3221767939538259,0.05343248932516397,-60.33919919455019,-32217.67939538259,5343.248932516397,-6033.919919455019,-0.0005555555555555556,-0.5555555555555556,-12143.739492567209
45,2.916291629162916,0.3268252844640618,0.056957055136951595,66.61738737446447,32682.528446406177,5695.705513695159,6661.738737446447,0.0005555555555555556,-0.5555555555555556,-1093.6709605749788
46,2.981098109810981,0.9688422601150188,0.048686427806180335,330.9959006664672,96884.22601150189,4868.642780618034,33099.59006664672,0.0005555555555555556,0.5555555555555556,-1093.6709605749788
47,3.045904590459046,0.31465799376281467,0.04164848747859495,197.6170708126897,31465.799376281466,4164.848747859495,19761.70708126897,-0.0005555555555555556,0.5555555555555556,-10931.942919692363
48,3.1107110711071106,-0.3325730208131583,0.04458136620893726,-62.70155233074257,-33257.30208131583,4458.136620893726,-6270.155233074257,-0.0005555555555555556,-0.5555555555555556,-10931.942919692363
49,3.1755175517551755,-0.9726769588973858,0.059483269552186226,-336.35683719740047,-97267.69588973858,5948.326955218623,-33635.683719740045,-0.0005555555555555556,0.5555555555555556,-10931.942919692363
50,3.2403240324032403,-1.605364598917226,0.09766579888175789,-639.5961270388002,-160536.4598917226,9766.57988817579,-63959.61270388002,-0.0005555555555555556,0.5555555555555556,-2749203.0039279307
51,3.305130513051305,-2.2299934945306545,0.1910562479507349,-966.9362632875958,-222999.34945306546,19105.62479507349,-96693.62632875958,-0.0005555555555555556,0.5555555555555556,-9940722.065458983
52,3.36993699369937,-2.8450470669342733,0.4143225284037865,-1298.042147244131,-284504.70669342735,41432.25284037865,-129804.2147244131,-0.0005555555555555556,0.5555555555555556,-9940722.065458983
53,3.4347434743474348,-3.447317372313582,0.889184431942396,-1617.6738148628197,-344731.7372313582,88918.4431942396,-161767.38148628196,-0.0005555555555555556,0.5555555555555556,-40943396.33091045
54,3.4995499549954996,-4.031568295121261,1.7223300939923465,-1921.7029184004236,-403156.8295121261,172233.00939923464,-192170.29184004237,-0.0005555555555555556,0.5555555555555556,-63589906.71617249
55,3.5643564356435644,-4.591389810891616,2.9510240246709687,-2210.30159903676,-459138.98108916153,295102.40246709686,-221030.159903676,-0.0005555555555555556,-0.5555555555555556,-63589906.71617249
56,3.629162916291629,-5.120252597264241,4.5694000389978155,-2481.807106818092,-512025.2597264241,456940.00389978156,-248180.7106818092,-0.0005555555555555556,-0.5555555555555556,-118716026.53709006
57,3.6939693969396936,-5.611912812695916,6.5637338650305965,-2734.514660204556,-561191.2812695917,656373.3865030596,-273451.4660204556,-0.0005555555555555556,-0.5555555555555556,-118716026.53709006
58,3.7587758775877584,-6.060424891284802,8.923472570128872,-2965.9270993853406,-606042.4891284802,892347.2570128873,-296592.70993853407,-0.0005555555555555556,-0.5555555555555556,-118716026.53709006
59,3.8235823582358233,-6.460076777853803,11.641550583892649,-3173.3947243991242,-646007.6777853803,1164155.0583892649,-317339.47243991244,-0.0005555555555555556,-0.5555555555555556,-213760384.09028956
60,3.888388838883888,-6.805341950728608,14.712807693758563,-3354.2488317677357,-680534.1950728608,1471280.7693758563,-335424.88317677355,-0.0005555555555555556,-0.5555555555555556,-213760384.09028956
61,3.953195319531953,-7.090857287734215,18.13263170149929,-3505.8503100806256,-709085.7287734215,1813263.170149929,-350585.03100806253,-0.0005555555555555556,-0.5555555555555556,-213760384.09028956
62,4.018001800180018,-7.311419819657857,21.896032381644098,-3625.6131842382006,-731141.9819657857,2189603.2381644095,-362561.3184238201,-0.0005555555555555556,-0.5555555555555556,-298670972.21187955
63,4.082808280828083,-7.461996096621899,25.99703031492058,-3710.670244841342,-746199.6096621898,2599703.0314920577,-371067.0244841342,-0.0005555555555555556,0.5555555555555556,-319425227.59859115
64,4.147614761476148,-6.25073167800695,30.198640303666558,-3289.4475422926494,-625073.167800695,3019864.030366656,-328944.7542292649,0.0005555555555555556,-0.5555555555555556,-262937306.83764553
65,4.212421242124212,-6.2707504737232025,34.474385938405916,-3138.9118294073523,-627075.0473723202,3447438.5938405916,-313891.18294073525,-0.0005555555555555556,-0.5555555555555556,-239422254.1812415
66,4.2772277227722775,-4.9278624768269745,38.80510379651002,-2646.890747124792,-492786.24768269743,3880510.3796510017,-264689.0747124792,0.0005555555555555556,-0.5555555555555556,-170246549.21095046
67,4.342034203420342,-4.815825943305706,43.163283029824356,-2430.150720208715,-481582.5943305706,4316328.302982436,-243015.0720208715,-0.0005555555555555556,-0.5555555555555556,-143506875.7725341
68,4.406840684068406,-4.628565090730605,47.760627566982436,-2342.1267649678925,-462856.50907306053,4776062.756698243,-234212.67649678927,-0.0005555555555555556,0.5555555555555556,-133299060.11225978
69,4.4716471647164715,-3.075585096857654,52.35108976733712,-1750.228260622004,-307558.5096857654,5235108.9767337125,-175022.8260622004,0.0005555555555555556,-0.5555555555555556,-74438171.19881943
70,4.536453645364536,-2.751663752638053,56.90329733467323,-1427.4915173988277,-275166.37526380527,5690329.733467324,-142749.15173988277,-0.0005555555555555556,0.5555555555555556,-49516895.24798649
71,4.601260126012601,-1.0645330388016632,61.39265391556057,-763.5929543453891,-106453.30388016632,6139265.391556057,-76359.29543453892,0.0005555555555555556,-0.5555555555555556,-14168710.281789612
72,4.6660666066606655,0.6780448420692633,65.55181813120497,95.35440377735355,67804.48420692632,6555181.813120496,9535.440377735355,0.0005555555555555556,-0.5555555555555556,-88867.58137162094
73,4.730873087308731,1.1821374493708587,69.57216142397353,513.9100573218478,118213.74493708587,6957216.1423973525,51391.005732184785,-0.0005555555555555556,-0.5555555555555556,-12431.470760657534
74,4.795679567956795,1.7503538502542568,73.66108306563888,793.8536228493887,175035.38502542567,7366108.306563888,79385.36228493886,-0.0005555555555555556,-0.5555555555555556,-9269.100227802932
75,4.86048604860486,3.671190001005839,77.56466096661636,1571.9372004857066,367119.0001005839,7756466.096661636,157193.72004857066,0.0005555555555555556,-0.5555555555555556,-9269.100227802932
76,4.925292529252925,4.347450627305864,81.24592917426227,2073.1794087746207,434745.06273058645,8124592.917426228,207317.94087746207,-0.0005555555555555556,0.5555555555555556,-196034.6660554303
77,4.99009900990099,5.080003656508551,84.91005436891136,2435.955345219194,508000.3656508551,8491005.436891137,243595.53452191938,-0.0005555555555555556,-0.5555555555555556,-478320.90063602885
78,5.0549054905490545,7.156372062678291,88.30027569200179,3293.3880562857844,715637.2062678292,8830027.569200179,329338.8056285784,0.0005555555555555556,0.5555555555555556,-752792.110206104
79,5.11971197119712,7.97817500410372,91.3774709483577,3868.5186304797166,797817.500410372,9137747.09483577,386851.8630479717,-0.0005555555555555556,0.5555555555555556,-1721345.1085048483
80,5.184518451845184,10.133190849429356,94.11047764485986,4770.608448728514,1013319.0849429356,9411047.764485985,477060.84487285145,0.0005555555555555556,-0.5555555555555556,-2583679.6786374585
81,5.249324932493249,11.022050765215681,96.45982319943099,5381.386731646627,1102205.076521568,9645982.319943098,538138.6731646627,-0.0005555555555555556,0.5555555555555556,-4328760.937859152
82,5.314131413141314,11.94225386679855,98.62952700029635,5841.882087364005,1194225.386679855,9862952.700029636,584188.2087364005,-0.0005555555555555556,0.5555555555555556,-4328760.937859152
83,5.378937893789379,12.890341791518653,100.59680921907835,6312.2564349597,1289034.1791518652,10059680.921907835,631225.6434959699,-0.0005555555555555556,0.5555555555555556,-6957018.0721035795
84,5.443744374437443,13.862602610755346,102.33874294915293,6794.768079083127,1386260.2610755346,10233874.294915292,679476.8079083128,-0.0005555555555555556,-0.5555555555555556,-8306214.611234279
85,5.508550855085509,16.144405154718136,103.5971327362006,7759.229723998853,1614440.5154718135,10359713.273620062,775922.9723998853,0.0005555555555555556,-0.5555555555555556,-8306214.611234279
86,5.573357335733573,18.42425425005518,104.09745255601617,8894.89186127331,1842425.4250055181,10409745.255601617,889489.1861273311,0.0005555555555555556,-0.5555555555555556,-13320019.124536429
87,5.638163816381638,19.40004574873732,104.02861364487282,9558.737516985015,1940004.574873732,10402861.364487283,955873.7516985015,-0.0005555555555555556,-0.5555555555555556,-18171148.60574149
88,5.702970297029703,21.655166692623627,103.36262406050507,10518.863544117457,2165516.6692623626,10336262.406050507,1051886.3544117457,0.0005555555555555556,-0.5555555555555556,-18171148.60574149
89,5.767776777677767,23.876987555895532,101.8292676686187,11630.03021372138,2387698.755589553,10182926.766861869,1163003.021372138,0.0005555555555555556,-0.5555555555555556,-26496513.859272618
90,5.832583258325832,24.761179010397132,99.62265326293512,12252.810515129418,2476117.901039713,9962265.326293511,1225281.051512942,-0.0005555555555555556,-0.5555555555555556,-33159126.09485066
91,5.897389738973898,26.88929650833915,96.72118196364279,13154.333923369857,2688929.650833915,9672118.19636428,1315433.3923369858,0.0005555555555555556,-0.5555555555555556,-37318548.93744549
92,5.962196219621962,28.94785123312894,92.862124679303,14188.908440537256,2894785.123312894,9286212.4679303,1418890.8440537257,0.0005555555555555556,-0.5555555555555556,-37318548.93744549
93,6.027002700270026,30.921504082531097,88.01287863603287,15187.699648049731,3092150.4082531095,8801287.863603286,1518769.964804973,0.0005555555555555556,-0.5555555555555556,-51763367.266107276
94,6.091809180918092,31.503059489055747,82.37995241527977,15667.224586084914,3150305.9489055746,8237995.241527977,1566722.4586084913,-0.0005555555555555556,0.5555555555555556,-60257941.22541814
95,6.156615661566157,33.27205206615769,75.95660430747843,16396.581976745972,3327205.2066157693,7595660.430747843,1639658.1976745971,0.0005555555555555556,-0.5555555555555556,-64864795.21525749
96,6.221422142214221,33.622977492816396,68.73230984675678,16759.646929847415,3362297.7492816397,6873230.9846756775,1675964.6929847414,-0.0005555555555555556,0.5555555555555556,-64864795.21525749
97,6.286228622862286,33.84399137023192,60.94528084104943,16892.858202617124,3384399.137023192,6094528.084104943,1689285.8202617124,-0.0005555555555555556,0.5555555555555556,-64864795.21525749
98,6.351035103510351,33.925849260114525,52.61421864757231,16953.098875696098,3392584.9260114525,5261421.8647572305,1695309.8875696098,-0.0005555555555555556,0.5555555555555556,-64864795.21525749
99,6.415841584158416,33.85999811985726,43.766229204754204,16940.361429384095,3385999.811985726,4376622.920475421,1694036.1429384095,-0.0005555555555555556,0.5555555555555556,-79414638.17597945
100,6.480648064806481,34.92983865890017,34.21032195220701,17321.650067177277,3492983.865890017,3421032.195220701,1732165.0067177278,0.0005555555555555556,-0.5555555555555556,-80140563.21135235
101,6.545454545454544,34.53215133792431,24.002468647606587,17315.54494608799,3453215.133792431,2400246.8647606587,1731554.494608799,-0.0005555555555555556,0.5555555555555556,-84814965.65925454
102,6.61026102610261,33.95853555239651,13.520464342351712,17053.847881800186,3395853.5552396514,1352046.4342351712,1705384.7881800185,-0.0005555555555555556,0.5555555555555556,-84204641.69413194
103,6.6750675067506755,33.20855735136147,3.407987999404196,16682.050697745057,3320855.735136147,340798.7999404196,1668205.0697745057,-0.0005555555555555556,-0.5555555555555556,-81520255.3642458
104,6.73987398739874,32.32305225361973,0.0008670241937595807,8361.301069264613,3232305.225361973,86.70241937595807,836130.1069264613,-0.0005555555555555556,-0.5555555555555556,-20172885.39222643
105,6.804680468046803,31.347772213272965,9.73517788253836e-09,244.94034870436536,3134777.2213272965,0.000973517788253836,24494.034870436535,-0.0005555555555555556,-0.5555555555555556,-21274.685944652138
106,6.8694869486948695,30.36688511518772,1.5552509940791917e-13,6.865554637880986,3036688.511518772,1.5552509940791917e-08,686.5554637880986,-0.0005555555555555556,0.5555555555555556,-1142.4552062093512
107,6.934293429342935,29.396090768073407,3.530662130200849e-18,0.3626085194279731,2939609.0768073406,3.5306621302008493e-13,36.26085194279731,-0.0005555555555555556,0.5555555555555556,-0.3436565624102146
108,6.999099909990999,28.435712119272566,1.1348298547357852e-22,-0.16517924765703124,2843571.2119272565,1.1348298547357851e-17,-16.517924765703125,-0.0005555555555555556,-0.5555555555555556,2.095255483955314
109,7.063906390639063,27.485651525149898,5.145110618462907e-27,0.17057180861938914,2748565.15251499,5.145110618462907e-22,17.057180861938914,-0.0005555555555555556,0.5555555555555556,2.095255483955314
110,7.128712871287129,26.545796344542577,3.2777749798944288e-31,-0.17042451669587338,2654579.634454258,3.2777749798944285e-26,-17.04245166958734,-0.0005555555555555556,-0.5555555555555556,1.959108888302009
111,7.193519351935194,25.616038991368573,2.923490721619589e-35,0.17042853981485023,2561603.899136857,2.923490721619589e-30,17.042853981485024,-0.0005555555555555556,0.5555555555555556,1.869157693020863
112,7.258325832583258,24.696269014620242,3.637457204472756e-39,-0.17042842992772286,2469626.901462024,3.6374572044727556e-34,-17.042842992772286,-0.0005555555555555556,-0.5555555555555556,1.869157693020863
113,7.323132313231322,23.786379604487895,6.3342831108641375e-43,-0.17973855887157672,2378637.9604487894,6.334283110864138e-38,-17.973855887157672,-0.0005555555555555556,-0.5555555555555556,1.6897213259453534
114,7.387938793879387,22.886266483773124,1.5174265619683206e-46,0.1701741372805592,2288626.6483773123,1.5174265619683207e-41,17.01741372805592,-0.0005555555555555556,0.5555555555555556,1.6897213259453534
115,7.452745274527453,21.995823700169968,5.036595955854125e-50,0.179731613118126,2199582.3700169967,5.0365959558541254e-45,17.9731613118126,-0.0005555555555555556,0.5555555555555556,1.6897213259453534
116,7.517551755175517,21.11494688338296,2.7114000125789707e-53,0.17999266479784515,2111494.688338296,2.7114000125789706e-48,17.999266479784517,-0.0005555555555555556,0.5555555555555556,1.6897213259453534
117,7.582358235823581,20.2435332543334,3.733602949178758e-55,0.17999979597035082,2024353.32543334,3.7336029491787584e-50,17.999979597035082,-0.0005555555555555556,0.5555555555555556,1.260896380541224
118,7.6471647164716465,19.381481150438752,4.475381316667604e-55,0.17999998694200955,1938148.1150438753,4.475381316667604e-50,17.999998694200954,-0.0005555555555555556,0.5555555555555556,1.260896380541224
119,7.711971197119713,18.52869000159334,7.396305299576851e-55,0.1799999988438657,1852869.000159334,7.396305299576851e-50,17.99999988438657,-0.0005555555555555556,0.5555555555555556,1.0926859574991155
120,7.776777677767776,17.68506031811646,9.388888036459736e-55,0.17999999989582077,1768506.031811646,9.388888036459735e-50,17.999999989582076,-0.0005555555555555556,0.5555555555555556,1.0926859574991155
121,7.8415841584158406,16.850493679137,9.280285556635563e-55,0.17999999999043803,1685049.3679137,9.280285556635563e-50,17.9999999990438,-0.0005555555555555556,0.5555555555555556,1.0926859574991155
122,7.906390639063906,16.024892721111247,7.191646272587488e-55,0.1799999999991053,1602489.2721111246,7.191646272587488e-50,17.99999999991053,-0.0005555555555555556,0.5555555555555556,1.0926859574991155
123,7.971197119711971,15.208161126464068,4.3729821544534156e-55,0.17999999999991462,1520816.1126464067,4.372982154453416e-50,17.999999999991463,-0.0005555555555555556,0.5555555555555556,0.7670963895286871
124,8.036003600360036,14.400203612352128,2.0783478427496803e-55,0.17999999999999164,1440020.3612352128,2.0783478427496802e-50,17.999999999999165,-0.0005555555555555556,0.5555555555555556,0.7670963895286871
125,8.100810081008099,13.600925919547894,7.666105841114952e-56,0.17999999999999916,1360092.5919547894,7.666105841114952e-51,17.999999999999915,-0.0005555555555555556,0.5555555555555556,0.6095013639265228
126,8.165616561656165,12.810234801442878,2.176243420164919e-56,0.1799999999999999,1281023.4801442877,2.1762434201649188e-51,17.99999999999999,-0.0005555555555555556,0.5555555555555556,0.5319713381661864
127,8.230423042304231,12.028038013169375,4.721186862768635e-57,0.17999999999999997,1202803.8013169374,4.7211868627686355e-52,17.999999999999996,-0.0005555555555555556,0.5555555555555556,0.45527421111385125
128,8.295229522952296,11.254244300838709,7.814446251563715e-58,0.18,1125424.430083871,7.8144462515637145e-53,18.0,-0.0005555555555555556,0.5555555555555556,0.45527421111385125
129,8.360036003600358,10.488763390895222,9.970932107748872e-59,0.18,1048876.3390895221,9.970932107748872e-54,18.0,-0.0005555555555555556,0.5555555555555556,0.30434295820807966
130,8.424842484248424,9.731505979584599,1.0121692851721309e-59,0.18,973150.5979584599,1.0121692851721308e-54,18.0,-0.0005555555555555556,0.5555555555555556,0.23009122417219752
131,8.48964896489649,8.982383178100172,3.719088256792711e-61,-0.17016699630073673,898238.3178100171,3.719088256792711e-56,-17.016699630073674,-0.0005555555555555556,-0.5555555555555556,0.1676398156637925
132,8.554455445544555,8.241308000068845,1.7870042123592652e-62,-0.1797314180686463,824130.8000068845,1.7870042123592653e-57,-17.97314180686463,-0.0005555555555555556,-0.5555555555555556,0.1676398156637925
133,8.619261926192618,7.508194185979777,1.1197026797714278e-63,-0.1799926594725466,750819.4185979777,1.1197026797714278e-58,-17.99926594725466,-0.0005555555555555556,-0.5555555555555556,0.01443375576222694
134,8.684068406840684,6.78295662677572,9.12128338476043e-65,0.1701671967992553,678295.662677572,9.12128338476043e-60,17.01671967992553,-0.0005555555555555556,0.5555555555555556,0.01443375576222694
135,8.74887488748875,6.06551038969258,9.633820703992606e-66,0.17973142354508462,606551.038969258,9.633820703992606e-61,17.97314235450846,-0.0005555555555555556,0.5555555555555556,-0.04570454795286383
136,8.813681368136812,5.3557716224960235,1.3155950646865768e-66,0.1799926596219684,535577.1622496024,1.3155950646865769e-61,17.99926596219684,-0.0005555555555555556,0.5555555555555556,-0.04570454795286383
137,8.878487848784877,4.6536575207573225,2.3166143855316778e-67,0.17999979575126068,465365.7520757323,2.3166143855316777e-62,17.99997957512607,-0.0005555555555555556,0.5555555555555556,-0.26774534021583996
138,8.943294329432943,3.959086173230367,5.2502826838096435e-68,0.17999998578717288,395908.6173230367,5.250282683809644e-63,17.99999857871729,-0.0005555555555555556,0.5555555555555556,-0.26774534021583996
139,9.00810081008101,3.271976548723135,1.5252772654930278e-68,0.17999999754360654,327197.6548723135,1.525277265493028e-63,17.999999754360655,-0.0005555555555555556,0.5555555555555556,-0.26774534021583996
140,9.072907290729072,2.5922484865572013,5.664503645693052e-69,0.17999999954046125,259224.84865572012,5.664503645693053e-64,17.999999954046125,-0.0005555555555555556,0.5555555555555556,-0.26774534021583996
141,9.137713771377136,1.9198226872136916,2.6831552313066234e-69,0.17999999990549748,191982.26872136915,2.6831552313066235e-64,17.999999990549746,-0.0005555555555555556,0.5555555555555556,-0.26774534021583996
142,9.202520252025202,1.2546207030820162,1.616973142762645e-69,0.1799999999781327,125462.07030820163,1.6169731427626448e-64,17.99999999781327,-0.0005555555555555556,0.5555555555555556,-0.6010969833993679
143,9.267326732673267,0.5965648786810961,1.2365546114310998e-69,-0.17016699630133303,59656.48786810961,1.2365546114310998e-64,-17.016699630133303,-0.0005555555555555556,-0.5555555555555556,-0.6010969833993679
144,9.332133213321331,-0.05442147674702115,1.1969191063937115e-69,-0.17973141806866344,-5442.147674702115,1.1969191063937115e-64,-17.973141806866344,-0.0005555555555555556,-0.5555555555555556,-0.6010969833993679
145,9.396939693969395,-0.6984142874502318,1.4627087285373925e-69,-0.17999266066348862,-69841.42874502318,1.4627087285373925e-64,-17.999266066348863,-0.0005555555555555556,-0.5555555555555556,-0.7902510753312151
146,9.461746174617462,-1.3354886848017133,2.251152035667812e-69,-0.17999979668293095,-133548.86848017134,2.2511520356678122e-64,-17.999979668293093,-0.0005555555555555556,-0.5555555555555556,-0.7902510753312151
147,9.526552655265526,-1.9657189933035915,4.352418006681008e-69,-0.17999998478773302,-196571.89933035916,4.352418006681008e-64,-17.999998478773303,-0.0005555555555555556,-0.5555555555555556,-0.7902510753312151
148,9.59135913591359,-2.589178738987682,1.054571093215982e-68,-0.1799999966028096,-258917.87389876822,1.0545710932159821e-63,-17.99999966028096,-0.0005555555555555556,-0.5555555555555556,-0.9779943890127658
149,9.656165616561655,-1.9167858653556598,2.53166568558243e-68,0.1701669963935263,-191678.58653556596,2.5316656855824304e-63,17.01669963935263,0.0005555555555555556,0.5555555555555556,-0.8895788338576394
150,9.72097209720972,-1.25161650451869,4.777119965829707e-68,0.17973141807118084,-125161.650451869,4.777119965829707e-63,17.973141807118083,0.0005555555555555556,0.5555555555555556,-0.3175574543362666
