t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,-0.7360505865588194,1.193116062971258e-06,0.14850878508603776,-73605.05865588193,0.11931160629712581,14.850878508603776,-0.0005555555555555556,0.5555555555555556,-0.18041145367604167
21,1.3609360936093609,-1.3727206412784803,1.8611553319796897e-06,-0.2694268591721931,-137272.06412784802,0.18611553319796897,-26.94268591721931,-0.0005555555555555556,-0.5555555555555556,-0.18041145367604167
22,1.4257425742574257,-2.0025508644429033,3.646675925475152e-06,-0.46078049438442764,-200255.08644429033,0.3646675925475152,-46.07804943844276,-0.0005555555555555556,-0.5555555555555556,-0.18041145367604167
23,1.4905490549054905,-2.6256145712688665,8.952856286399673e-06,-1.0584765688961806,-262561.45712688664,0.8952856286399673,-105.84765688961807,-0.0005555555555555556,-0.5555555555555556,-0.18041145367604167
24,1.5553555355535553,-3.241983649369173,2.7473852815045233e-05,-3.389314575664286,-324198.3649369173,2.747385281504523,-338.9314575664286,-0.0005555555555555556,-0.5555555555555556,-27.479739241555283
25,1.6201620162016201,-2.5625733847423753,8.332039817800463e-05,-8.516410307284916,-256257.33847423753,8.332039817800462,-851.6410307284916,0.0005555555555555556,0.5555555555555556,-279.4595837749948
26,1.684968496849685,-1.8904584570179128,0.00019810596109794032,-16.092376754874927,-189045.8457017913,19.81059610979403,-1609.2376754874927,0.0005555555555555556,0.5555555555555556,-279.4595837749948
27,1.7497749774977498,-1.22556141879213,0.0003702501361140888,-21.267716366235135,-122556.141879213,37.02501361140888,-2126.7716366235136,0.0005555555555555556,0.5555555555555556,-279.4595837749948
28,1.8145814581458144,-0.5678073706473556,0.0005453705861432892,-17.258488304327514,-56780.737064735564,54.53705861432892,-1725.8488304327514,0.0005555555555555556,0.5555555555555556,-279.4595837749948
29,1.8793879387938792,0.08287902720624878,0.0006347977500515268,-2.445403401936639,8287.902720624877,63.47977500515268,-244.5403401936639,0.0005555555555555556,0.5555555555555556,-145.30598099341893
30,1.944194419441944,-0.5625791849197832,0.0007384967546967443,-12.847100455730164,-56257.91849197832,73.84967546967442,-1284.7100455730165,-0.0005555555555555556,0.5555555555555556,-145.30598099341893
31,2.009000900090009,-1.2010949672711868,0.0010822928187209434,-45.879808092747446,-120109.49672711868,108.22928187209433,-4587.980809274744,-0.0005555555555555556,-0.5555555555555556,-4010.7208112513604
32,2.073807380738074,-1.832721915107037,0.0019925607766710977,-120.33549743168865,-183272.1915107037,199.25607766710976,-12033.549743168865,-0.0005555555555555556,0.5555555555555556,-4010.7208112513604
33,2.1386138613861387,-2.457470442155952,0.004592132727931686,-307.9435850780787,-245747.0442155952,459.2132727931686,-30794.35850780787,-0.0005555555555555556,0.5555555555555556,-351879.53406085074
34,2.203420342034203,-1.7862064042324581,0.010459164652105472,-446.5018565421936,-178620.64042324582,1045.9164652105471,-44650.18565421936,0.0005555555555555556,0.5555555555555556,-2304351.0520838476
35,2.268226822682268,-2.411110501488348,0.023478797300988674,-731.5304841262265,-241111.0501488348,2347.879730098867,-73153.04841262265,-0.0005555555555555556,-0.5555555555555556,-2304351.0520838476
36,2.3330333033303328,-3.0286512692900582,0.06421506870523219,-1181.7207823599983,-302865.12692900584,6421.506870523219,-118172.07823599983,-0.0005555555555555556,-0.5555555555555556,-2304351.0520838476
37,2.3978397839783976,-3.6379996668693195,0.20017255501323528,-1620.2989089531268,-363799.96668693196,20017.25550132353,-162029.89089531268,-0.0005555555555555556,-0.5555555555555556,-33934075.68017531
38,2.4626462646264624,-2.9483859270342716,0.5194209139616437,-1525.6532533921124,-294838.5927034272,51942.09139616437,-152565.32533921124,0.0005555555555555556,-0.5555555555555556,-56561114.08815248
39,2.5274527452745272,-3.549574622888708,1.0759945665108859,-1677.4245661629675,-354957.46228887077,107599.45665108859,-167742.45661629675,-0.0005555555555555556,-0.5555555555555556,-56561114.08815248
40,2.592259225922592,-2.845676530388688,1.8464971289569512,-1506.167479043195,-284567.6530388688,184649.71289569512,-150616.7479043195,0.0005555555555555556,0.5555555555555556,-55125534.0280704
41,2.657065706570657,-3.4271850400677333,2.7801353736283483,-1631.835142213282,-342718.50400677335,278013.53736283485,-163183.51422132822,-0.0005555555555555556,-0.5555555555555556,-55125534.0280704
42,2.7218721872187217,-3.987088066428015,4.028286253756836,-1911.24107422625,-398708.8066428015,402828.62537568354,-191124.107422625,-0.0005555555555555556,0.5555555555555556,-55125534.0280704
43,2.7866786678667865,-4.521106666882852,5.605359526521641,-2182.8307489159,-452110.6666882852,560535.9526521642,-218283.07489159002,-0.0005555555555555556,0.5555555555555556,-88764072.23334384
44,2.8514851485148514,-5.024904756977614,7.519000211866442,-2440.1535401585625,-502490.4756977614,751900.0211866442,-244015.35401585625,-0.0005555555555555556,-0.5555555555555556,-88764072.23334384
45,2.916291629162916,-5.494125568183278,9.774173197387476,-2680.280124495755,-549412.5568183278,977417.3197387477,-268028.0124495755,-0.0005555555555555556,-0.5555555555555556,-144690689.3299166
46,2.981098109810981,-4.636886296581738,12.155650329022254,-2431.3118036986502,-463688.6296581738,1215565.0329022254,-243131.18036986503,0.0005555555555555556,-0.5555555555555556,-143644035.06112745
47,3.045904590459046,-5.045409347695361,14.643811450268519,-2470.38897274914,-504540.9347695361,1464381.145026852,-247038.897274914,-0.0005555555555555556,-0.5555555555555556,-143644035.06112745
48,3.1107110711071106,-5.412787751775962,17.453586565599167,-2655.083294698681,-541278.7751775963,1745358.6565599167,-265508.3294698681,-0.0005555555555555556,0.5555555555555556,-143644035.06112745
49,3.1755175517551755,-5.734983072855156,20.589845215062045,-2822.6038193498293,-573498.3072855156,2058984.5215062045,-282260.38193498296,-0.0005555555555555556,0.5555555555555556,-143644035.06112745
50,3.2403240324032403,-6.008005613486914,24.056057788159443,-2966.2104646146954,-600800.5613486915,2405605.778815944,-296621.04646146955,-0.0005555555555555556,0.5555555555555556,-143644035.06112745
51,3.305130513051305,-6.227887152108997,27.854333016844997,-3083.787255293646,-622788.7152108997,2785433.3016844997,-308378.7255293646,-0.0005555555555555556,0.5555555555555556,-143644035.06112745
52,3.36993699369937,-6.390697263638102,31.985402394048176,-3173.3605459615324,-639069.7263638101,3198540.2394048176,-317336.05459615326,-0.0005555555555555556,0.5555555555555556,-231086779.03343934
53,3.4347434743474348,-6.49256076817277,36.44857636719942,-3232.985759025113,-649256.076817277,3644857.636719942,-323298.5759025113,-0.0005555555555555556,0.5555555555555556,-244706281.17320704
54,3.4995499549954996,-5.242301875980321,41.01006756410566,-2790.7873246884633,-524230.18759803206,4101006.756410566,-279078.7324688463,0.0005555555555555556,-0.5555555555555556,-189260406.8215188
55,3.5643564356435644,-5.2328958003165935,45.649323466015275,-2623.7668261098447,-523289.58003165934,4564932.346601527,-262376.6826109845,-0.0005555555555555556,0.5555555555555556,-167284908.08693898
56,3.629162916291629,-3.8704297376609382,50.352756619315194,-2120.514551562016,-387042.97376609384,5035275.661931519,-212051.4551562016,0.0005555555555555556,0.5555555555555556,-109266947.92035556
57,3.6939693969396936,-2.4605272648955863,54.86502088475078,-1427.2462519019853,-246052.7264895586,5486502.088475077,-142724.62519019854,0.0005555555555555556,-0.5555555555555556,-49499880.88477504
58,3.7587758775877584,-2.294026614326641,59.38772523598652,-1176.563843318698,-229402.66143266408,5938772.523598652,-117656.3843318698,-0.0005555555555555556,0.5555555555555556,-33638557.30997216
59,3.8235823582358233,-2.0657767026956555,64.13862990994016,-1066.3230038334539,-206577.67026956554,6413862.990994017,-106632.30038334538,-0.0005555555555555556,0.5555555555555556,-27630195.02689176
60,3.888388838883888,-1.7733601440419149,69.10917388198618,-928.9985864434194,-177336.0144041915,6910917.388198618,-92899.85864434195,-0.0005555555555555556,0.5555555555555556,-20971840.665531706
61,3.953195319531953,-1.4145280870345316,74.28929736309905,-759.2521167193298,-141452.80870345316,7428929.736309906,-75925.21167193298,-0.0005555555555555556,-0.5555555555555556,-14008078.52790783
62,4.018001800180018,-0.9871920394820761,79.6674083037862,-554.8514454369795,-98719.2039482076,7966740.83037862,-55485.14454369795,-0.0005555555555555556,0.5555555555555556,-7481010.4097075015
63,4.082808280828083,-0.48943861638970687,85.23034989438486,-316.18366440399996,-48943.86163897069,8523034.989438485,-31618.366440399994,-0.0005555555555555556,-0.5555555555555556,-2429332.1969406195
64,4.147614761476148,1.3685531423171289,90.7286057160238,429.5873720260864,136855.3142317129,9072860.57160238,42958.737202608645,0.0005555555555555556,0.5555555555555556,-66092.60166021193
65,4.212421242124212,1.9919817490362177,96.12965345100568,902.5979706223462,199198.17490362178,9612965.345100569,90259.79706223462,-0.0005555555555555556,0.5555555555555556,-12074.766370526895
66,4.2772277227722775,2.683936433467583,101.64290922226621,1243.6669015496916,268393.64334675827,10164290.92222662,124366.69015496915,-0.0005555555555555556,0.5555555555555556,-12074.766370526895
67,4.342034203420342,4.7336853039803595,107.01452838449437,2085.456305378172,473368.53039803595,10701452.838449437,208545.63053781723,0.0005555555555555556,0.5555555555555556,-12074.766370526895
68,4.406840684068406,6.834351107850062,111.97282093009117,3124.0045049304886,683435.1107850062,11197282.093009118,312400.4504930489,0.0005555555555555556,0.5555555555555556,-321414.37307959725
69,4.4716471647164715,7.69149753520952,116.70757082348467,3719.519727064646,769149.7535209521,11670757.082348468,371951.9727064646,-0.0005555555555555556,-0.5555555555555556,-321414.37307959725
70,4.536453645364536,8.605846788255203,121.42438832186083,4173.530057113607,860584.6788255203,12142438.832186082,417353.00571136066,-0.0005555555555555556,-0.5555555555555556,-1941676.4820377007
71,4.601260126012601,10.865717963292443,125.86515152102734,5122.098320951715,1086571.7963292443,12586515.152102735,512209.83209517156,0.0005555555555555556,-0.5555555555555556,-2604493.8155654524
72,4.6660666066606655,13.163591020005965,129.75408266677033,6261.0994384104415,1316359.1020005965,12975408.266677033,626109.9438410441,0.0005555555555555556,-0.5555555555555556,-4421369.126489941
73,4.730873087308731,14.20278132834327,133.27780165843134,6950.194871337647,1420278.1328343272,13327780.165843135,695019.4871337647,-0.0005555555555555556,-0.5555555555555556,-7282766.244597244
74,4.795679567956795,16.571091921072785,136.40357227703714,7960.280640379818,1657109.1921072786,13640357.227703715,796028.0640379818,0.0005555555555555556,0.5555555555555556,-7282766.244597244
75,4.86048604860486,18.96025536866959,138.8540615938325,9147.489664825267,1896025.536866959,13885406.15938325,914748.9664825267,0.0005555555555555556,0.5555555555555556,-12844488.760286754
76,4.925292529252925,20.0715343050578,140.81501920154045,9875.036612166392,2007153.43050578,14081501.920154044,987503.6612166392,-0.0005555555555555556,-0.5555555555555556,-12844488.760286754
77,4.99009900990099,21.20065251122989,142.48933230097273,10441.997052125744,2120065.251122989,14248933.230097273,1044199.7052125743,-0.0005555555555555556,-0.5555555555555556,-21151923.916792426
78,5.0549054905490545,23.633893424543167,143.61663127444305,11483.002520733131,2363389.3424543166,14361663.127444305,1148300.252073313,0.0005555555555555556,-0.5555555555555556,-23986792.771282244
79,5.11971197119712,26.062263659109636,143.91950818786353,12693.299077531088,2606226.3659109636,14391950.818786353,1269329.9077531088,0.0005555555555555556,-0.5555555555555556,-29760978.881576594
80,5.184518451845184,28.47541359917675,143.3483982811677,13902.108217911158,2847541.359917675,14334839.82811677,1390210.821791116,0.0005555555555555556,-0.5555555555555556,-29760978.881576594
81,5.249324932493249,30.86214289610554,141.8546424724634,15099.402971839116,3086214.289610554,14185464.247246342,1509940.2971839115,0.0005555555555555556,-0.5555555555555556,-37333805.94759956
82,5.314131413141314,33.21059199555099,139.39080102985784,16279.571429984959,3321059.199555099,13939080.102985784,1627957.1429984958,0.0005555555555555556,0.5555555555555556,-55151097.24785179
83,5.378937893789379,34.21666109864069,136.14696093383768,16963.79110817813,3421666.109864069,13614696.093383767,1696379.110817813,-0.0005555555555555556,-0.5555555555555556,-65283724.774523795
84,5.443744374437443,35.17042993104945,132.3325554791713,17453.249732107655,3517042.993104945,13233255.547917131,1745324.9732107655,-0.0005555555555555556,0.5555555555555556,-71728250.2878456
85,5.508550855085509,37.355769052547586,127.69580544996109,18380.005527037498,3735576.9052547584,12769580.544996109,1838000.5527037499,0.0005555555555555556,-0.5555555555555556,-76654965.23974639
86,5.573357335733573,39.46183391383556,121.96934533500514,19439.86548709028,3946183.391383556,12196934.533500515,1943986.548709028,0.0005555555555555556,0.5555555555555556,-86158258.95341694
87,5.638163816381638,41.47469448100923,115.11543041467618,20459.39279726159,4147469.448100923,11511543.041467618,2045939.2797261588,0.0005555555555555556,0.5555555555555556,-97770854.81027061
88,5.702970297029703,42.087248074510114,107.33523073648348,20955.265328050053,4208724.807451012,10733523.073648348,2095526.5328050053,-0.0005555555555555556,0.5555555555555556,-109786296.63093765
89,5.767776777677767,43.87891648030136,98.6158204562351,21697.38313894537,4387891.648030137,9861582.04562351,2169738.313894537,0.0005555555555555556,0.5555555555555556,-109786296.63093765
90,5.832583258325832,45.53765263165628,88.70439241167499,22540.696309784253,4553765.263165628,8870439.241167499,2254069.630978425,0.0005555555555555556,0.5555555555555556,-126298068.77358232
91,5.897389738973898,47.047997719256514,77.58066304751155,23316.066367584208,4704799.7719256515,7758066.304751155,2331606.6367584206,0.0005555555555555556,-0.5555555555555556,-138040348.2088557
92,5.962196219621962,48.393848614169166,65.23295432751611,24011.712502686416,4839384.861416916,6523295.432751611,2401171.2502686414,0.0005555555555555556,-0.5555555555555556,-149562038.0880831
93,6.027002700270026,49.558932496236125,51.663727859089256,24618.908230806806,4955893.2496236125,5166372.785908925,2461890.823080681,0.0005555555555555556,-0.5555555555555556,-160614782.23403344
94,6.091809180918092,49.23411786561125,37.13614429527182,24657.55217395371,4923411.786561125,3713614.429527182,2465755.2173953713,-0.0005555555555555556,0.5555555555555556,-170976668.0153005
95,6.156615661566157,49.998622960838226,21.77276700631866,24894.646890059397,4999862.296083823,2177276.7006318658,2489464.6890059398,0.0005555555555555556,-0.5555555555555556,-170976668.0153005
96,6.221422142214221,50.54508309397596,5.926512402972035,25175.51923759777,5054508.309397596,592651.2402972035,2517551.923759777,0.0005555555555555556,-0.5555555555555556,-179187604.29416394
97,6.286228622862286,50.8856068985561,3.0122875146308375e-05,8538.833270646463,5088560.68985561,3.0122875146308377,853883.3270646463,0.0005555555555555556,0.5555555555555556,-20626448.651077084
98,6.351035103510351,49.71980586830896,4.399846840002249e-13,233.5674582472231,4971980.586830896,4.399846840002249e-08,23356.74582472231,-0.0005555555555555556,-0.5555555555555556,-46632.49797958334
99,6.415841584158416,48.54178497542549,9.81598011691873e-21,6.554719582940141,4854178.497542549,9.815980116918731e-16,655.4719582940141,-0.0005555555555555556,0.5555555555555556,-1039.3249249633914
100,6.480648064806481,47.375745547205796,3.3409638575522774e-28,0.35411840152507806,4737574.55472058,3.340963857552277e-23,35.41184015250781,-0.0005555555555555556,0.5555555555555556,1.5482415934842138
101,6.545454545454544,46.222214804373145,1.8001625968470703e-35,0.1847558562655256,4622221.480437314,1.8001625968470702e-30,18.475585626552558,-0.0005555555555555556,0.5555555555555556,3.6540862999029677
102,6.61026102610261,45.08107319825869,1.4151212646734587e-42,-0.17003709523654673,4508107.319825869,1.4151212646734587e-37,-17.003709523654674,-0.0005555555555555556,-0.5555555555555556,3.6702828141624266
103,6.6750675067506755,43.95218989436699,3.4170396636685955e-49,-0.17972786993043838,4395218.989436699,3.4170396636685953e-44,-17.972786993043837,-0.0005555555555555556,-0.5555555555555556,3.6702828141624266
104,6.73987398739874,42.835436693146065,6.031306274499849e-56,0.1701744292373471,4283543.669314606,6.031306274499849e-51,17.01744292373471,-0.0005555555555555556,0.5555555555555556,3.478416296629572
105,6.804680468046803,41.73067912556196,1.5865273659234385e-62,-0.1704353706821667,4173067.912556196,1.5865273659234385e-57,-17.04353706821667,-0.0005555555555555556,-0.5555555555555556,3.4513300232077713
106,6.8694869486948695,40.63779150333353,6.190693681246268e-69,0.17042824335000062,4063779.1503333533,6.190693681246268e-64,17.042824335000063,-0.0005555555555555556,0.5555555555555556,3.4513300232077713
107,6.934293429342935,39.55664553254424,4.960695908365375e-75,0.17973855377540504,3955664.5532544237,4.960695908365375e-70,17.973855377540502,-0.0005555555555555556,0.5555555555555556,3.4513300232077713
108,6.999099909990999,38.4871142468359,1.123273469381848e-77,0.17999285428780848,3848711.42468359,1.123273469381848e-72,17.999285428780848,-0.0005555555555555556,0.5555555555555556,3.4513300232077713
109,7.063906390639063,37.42907284861049,4.330388296549189e-75,0.17999980188143794,3742907.2848610487,4.330388296549189e-70,17.999980188143795,-0.0005555555555555556,0.5555555555555556,3.4513300232077713
110,7.128712871287129,36.382397902364524,9.442737106555571e-72,0.1799999873316576,3638239.7902364526,9.442737106555571e-67,17.99999873316576,-0.0005555555555555556,0.5555555555555556,2.843305993340696
111,7.193519351935194,35.346965202276884,2.4913090372570647e-77,-0.17016699664675822,3534696.5202276884,2.491309037257065e-72,-17.016699664675823,-0.0005555555555555556,-0.5555555555555556,2.741776783962723
112,7.258325832583258,34.32265539308879,1.0587160773501044e-82,-0.17973141807809756,3432265.5393088786,1.0587160773501044e-77,-17.973141807809757,-0.0005555555555555556,-0.5555555555555556,2.725001476350898
113,7.323132313231322,33.309349721753435,2.8963291926011992e-86,-0.17999265947292054,3330934.9721753434,2.896329192601199e-81,-17.999265947292052,-0.0005555555555555556,-0.5555555555555556,2.725001476350898
114,7.387938793879387,32.30692999048103,6.682447733060775e-85,-0.17999979636294153,3230692.999048103,6.682447733060775e-80,-17.999979636294153,-0.0005555555555555556,-0.5555555555555556,2.725001476350898
115,7.452745274527453,31.315279252162217,1.7657493570040044e-82,-0.1799999872452459,3131527.9252162217,1.7657493570040043e-77,-17.99999872452459,-0.0005555555555555556,-0.5555555555555556,2.34645037047265
116,7.517551755175517,30.334281815543278,4.7110643973083114e-80,-0.17999999905184785,3033428.1815543277,4.711064397308312e-75,-17.999999905184787,-0.0005555555555555556,-0.5555555555555556,2.250258690129948
117,7.582358235823581,29.36382323222777,8.267054053030728e-78,-0.17999999992875307,2936382.323222777,8.267054053030728e-73,-17.999999992875306,-0.0005555555555555556,-0.5555555555555556,2.250258690129948
118,7.6471647164716465,28.403790283337855,9.483892967014727e-76,-0.17999999999458627,2840379.0283337855,9.483892967014726e-71,-17.999999999458627,-0.0005555555555555556,-0.5555555555555556,2.250258690129948
119,7.711971197119713,27.45407096630584,7.077274159463419e-74,-0.17999999999958385,2745407.096630584,7.077274159463419e-69,-17.999999999958387,-0.0005555555555555556,-0.5555555555555556,1.967844474857786
120,7.776777677767776,26.514554481807412,3.424347521077907e-72,-0.17999999999996763,2651455.448180741,3.424347521077907e-67,-17.999999999996763,-0.0005555555555555556,-0.5555555555555556,1.8757218074789692
121,7.8415841584158406,25.585132742943415,3.088531035325606e-76,0.17016699630073664,2558513.2742943414,3.0885310353256063e-71,17.016699630073663,-0.0005555555555555556,0.5555555555555556,1.7845888137530337
122,7.906390639063906,24.66569479090688,3.885563012619093e-80,-0.17043557370475668,2466569.479090688,3.885563012619093e-75,-17.043557370475668,-0.0005555555555555556,-0.5555555555555556,1.7781101851394696
123,7.971197119711971,23.756133839564598,6.840420612973234e-84,-0.17973875399621933,2375613.38395646,6.840420612973234e-79,-17.97387539962193,-0.0005555555555555556,-0.5555555555555556,1.6866964575076544
124,8.036003600360036,22.856344285852686,2.297678104076847e-87,-0.17999285975404647,2285634.4285852686,2.2976781040768472e-82,-17.999285975404646,-0.0005555555555555556,-0.5555555555555556,1.6866964575076544
125,8.100810081008099,21.966221168977356,7.38252147618521e-89,-0.17999980156129297,2196622.1168977357,7.38252147618521e-84,-17.999980156129297,-0.0005555555555555556,-0.5555555555555556,1.4298052963855894
126,8.165616561656165,21.085661899930574,3.393654453216116e-92,0.17016700172087404,2108566.1899930574,3.393654453216116e-87,17.016700172087404,-0.0005555555555555556,0.5555555555555556,1.3434027279971352
127,8.230423042304231,20.214562864741882,2.1427103894966582e-95,0.17973141821669253,2021456.2864741883,2.1427103894966584e-90,17.973141821669252,-0.0005555555555555556,0.5555555555555556,1.3416609919219393
128,8.295229522952296,19.35282083193362,1.8443084789722478e-98,-0.1701743323197717,1935282.083193362,1.844308478972248e-93,-17.01743323197717,-0.0005555555555555556,-0.5555555555555556,1.1758426600530285
129,8.360036003600358,18.50033607110116,2.1636890213325194e-101,-0.1797316184454471,1850033.607110116,2.1636890213325196e-96,-17.97316184454471,-0.0005555555555555556,-0.5555555555555556,1.1735104984219822
130,8.424842484248424,17.65701059643046,3.440767358887581e-104,0.17017432685074224,1765701.059643046,3.440767358887581e-99,17.017432685074223,-0.0005555555555555556,0.5555555555555556,1.1735104984219822
131,8.48964896489649,16.822745283013926,7.404779905496731e-107,0.17973161829606554,1682274.5283013927,7.404779905496732e-102,17.973161829606553,-0.0005555555555555556,0.5555555555555556,1.0090208713928885
132,8.554455445544555,15.997442423464056,2.190133311842008e-109,0.17999266493919874,1599744.2423464055,2.1901333118420083e-104,17.999266493919876,-0.0005555555555555556,0.5555555555555556,1.0090208713928885
133,8.619261926192618,15.18100572510618,1.4564183132564754e-111,0.17999979543045402,1518100.572510618,1.4564183132564755e-106,17.999979543045402,-0.0005555555555555556,0.5555555555555556,1.0090208713928885
134,8.684068406840684,14.373339939243627,3.4750303879250555e-112,0.17999998673538706,1437333.9939243626,3.475030387925055e-107,17.999998673538705,-0.0005555555555555556,0.5555555555555556,1.0090208713928885
135,8.74887488748875,13.57435084067626,1.2707849066546529e-112,0.17999999867603284,1357435.084067626,1.2707849066546529e-107,17.999999867603282,-0.0005555555555555556,0.5555555555555556,1.0090208713928885
136,8.813681368136812,12.78394521646399,3.575543643214778e-113,0.1799999998646932,1278394.521646399,3.575543643214778e-108,17.99999998646932,-0.0005555555555555556,0.5555555555555556,0.5293935641199736
137,8.878487848784877,12.002030132794967,4.403620206347553e-115,-0.1701669963044315,1200203.0132794967,4.403620206347553e-110,-17.01669963044315,-0.0005555555555555556,-0.5555555555555556,0.5293935641199736
138,8.943294329432943,11.228514895950914,7.176233350917283e-117,-0.17973141806874723,1122851.4895950914,7.176233350917284e-112,-17.97314180687472,-0.0005555555555555556,-0.5555555555555556,0.5293935641199736
139,9.00810081008101,10.463309524799074,1.543996215171499e-118,-0.1799926594726031,1046330.9524799074,1.543996215171499e-113,-17.99926594726031,-0.0005555555555555556,-0.5555555555555556,0.5293935641199736
140,9.072907290729072,9.70632475309265,4.442138491740665e-120,-0.1799997951703633,970632.475309265,4.442138491740665e-115,-17.99997951703633,-0.0005555555555555556,-0.5555555555555556,0.5293935641199736
141,9.137713771377136,8.957472267118915,2.6249536871600676e-121,-0.17999998639126027,895747.2267118915,2.6249536871600675e-116,-17.999998639126026,-0.0005555555555555556,-0.5555555555555556,0.5293935641199736
142,9.202520252025202,8.216664701754443,2.0899328891364384e-122,-0.1799999983415832,821666.4701754443,2.0899328891364386e-117,-17.99999983415832,-0.0005555555555555556,-0.5555555555555556,0.5293935641199736
143,9.267326732673267,7.483815630434964,1.7203992468760496e-123,-0.1799999997902551,748381.5630434963,1.7203992468760496e-118,-17.99999997902551,-0.0005555555555555556,-0.5555555555555556,0.5293935641199736
144,9.332133213321331,6.758839555076446,1.6047979398587597e-124,-0.1799999999723833,675883.9555076446,1.6047979398587597e-119,-17.99999999723833,-0.0005555555555555556,-0.5555555555555556,-0.06139072058204753
145,9.396939693969395,6.0416518961006025,1.8065536562079497e-125,-0.17999999999620053,604165.1896100603,1.8065536562079496e-120,-17.99999999962005,-0.0005555555555555556,-0.5555555555555556,-0.06139072058204753
146,9.461746174617462,5.332168982567349,2.5427257661258575e-126,-0.17999999999945138,533216.8982567348,2.5427257661258573e-121,-17.99999999994514,-0.0005555555555555556,-0.5555555555555556,-0.06139072058204753
147,9.526552655265526,4.630308042413383,4.549586123242606e-127,-0.17999999999991642,463030.80424133834,4.549586123242606e-122,-17.99999999999164,-0.0005555555555555556,-0.5555555555555556,-0.27010020616107944
148,9.59135913591359,3.935987192795441,1.0410998133050249e-127,-0.17999999999998645,393598.7192795441,1.0410998133050248e-122,-17.999999999998646,-0.0005555555555555556,-0.5555555555555556,-0.3381806387158564
