t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
11,0.7128712871287128,2.7228749309300135,0.004084700842075237,513.2113462358723,272287.49309300137,408.4700842075237,51321.134623587226,-0.0005555555555555556,-0.5555555555555556,-73534.37470149953
12,0.7776777677767777,3.338448783584289,0.0014673982538744791,265.7941318219438,333844.8783584289,146.73982538744792,26579.413182194377,0.0005555555555555556,0.5555555555555556,-18166.191909795634
13,0.8424842484248425,3.9473075722533895,0.00042216054188086547,112.00159661796678,394730.75722533895,42.216054188086545,11200.159661796679,0.0005555555555555556,0.5555555555555556,-2724.138456231525
14,0.9072907290729072,4.549542248104868,9.758739731832983e-05,34.76795241071531,454954.2248104868,9.758739731832984,3476.795241071531,0.0005555555555555556,0.5555555555555556,-506.7694592512542
15,0.972097209720972,5.145264274264468,1.8177851047252648e-05,8.402196023807821,514526.4274264468,1.8177851047252649,840.2196023807821,0.0005555555555555556,0.5555555555555556,-403.7092934081254
16,1.036903690369037,4.445415700146936,3.451321481628035e-06,1.31435758009178,444541.57001469354,0.34513214816280346,131.435758009178,-0.0005555555555555556,-0.5555555555555556,-41.547912555270734
17,1.1017101710171016,3.753081815474754,8.419064239348381e-07,0.10080539192746414,375308.1815474754,0.08419064239348381,10.080539192746414,-0.0005555555555555556,-0.5555555555555556,0.11711910683761367
18,1.1665166516651664,3.0681851175878423,2.6315601449726676e-07,-0.11519551685970747,306818.51175878424,0.026315601449726677,-11.519551685970747,-0.0005555555555555556,-0.5555555555555556,0.11711910683761367
19,1.2313231323132312,2.390646173678793,1.0511819496122371e-07,-0.1615038135228528,239064.61736787928,0.010511819496122371,-16.15038135228528,-0.0005555555555555556,-0.5555555555555556,0.11711910683761367
20,1.296129612961296,1.7203860118365413,5.351967428484453e-08,-0.17364579495296087,172038.60118365413,0.005351967428484453,-17.364579495296088,-0.0005555555555555556,-0.5555555555555556,-0.40193618100802136
21,1.3609360936093609,1.0573265272431112,3.464080933653981e-08,0.17263343570637102,105732.65272431112,0.003464080933653981,17.2633435706371,-0.0005555555555555556,0.5555555555555556,-0.5658372981737819
22,1.4257425742574257,0.40139022922050654,2.8430321244669775e-08,-0.1695528696881615,40139.02292205065,0.0028430321244669776,-16.95528696881615,-0.0005555555555555556,-0.5555555555555556,-0.5658372981737819
23,1.4905490549054905,-0.2474993654898734,2.9511200326001875e-08,-0.17983782403419385,-24749.936548987338,0.0029511200326001875,-17.983782403419386,-0.0005555555555555556,-0.5555555555555556,-0.6596458609829094
24,1.5553555355535553,0.39973698818832426,3.0629423109122244e-08,0.1705297653533842,39973.698818832425,0.0030629423109122243,17.05297653533842,0.0005555555555555556,0.5555555555555556,-0.6596458609829094
25,1.6201620162016201,1.04002013276501,2.5213457565796316e-08,0.18088549118783695,104002.013276501,0.0025213457565796318,18.088549118783696,0.0005555555555555556,0.5555555555555556,-0.6678792144420864
26,1.684968496849685,0.38426975732849195,2.0821769560796856e-08,-0.16956479232234983,38426.9757328492,0.0020821769560796857,-16.956479232234983,-0.0005555555555555556,-0.5555555555555556,-0.661404793242363
27,1.7497749774977498,1.024719009090545,1.7235214553857097e-08,-0.17894753160301027,102471.90090905449,0.0017235214553857096,-17.89475316030103,0.0005555555555555556,-0.5555555555555556,-0.661404793242363
28,1.8145814581458144,1.658287915820031,1.1342608206929608e-08,-0.1790419373282773,165828.7915820031,0.0011342608206929609,-17.904193732827732,0.0005555555555555556,-0.5555555555555556,-0.6181074306360077
29,1.8793879387938792,0.9958955462477682,7.506629881794241e-09,0.17066213490153334,99589.55462477682,0.0007506629881794242,17.066213490153334,-0.0005555555555555556,0.5555555555555556,-0.6111492393108297
30,1.944194419441944,0.34061919961582526,6.297852694890891e-09,-0.1702618794506739,34061.91996158253,0.0006297852694890891,-17.026187945067388,-0.0005555555555555556,-0.5555555555555556,-0.6111492393108297
31,2.009000900090009,0.9815373891211889,5.295172352902413e-09,-0.17951089046923882,98153.73891211889,0.0005295172352902412,-17.951089046923883,0.0005555555555555556,-0.5555555555555556,-0.6111492393108297
32,2.073807380738074,1.6155701957082274,3.5390928060608654e-09,-0.17970610820359786,161557.01957082274,0.00035390928060608656,-17.970610820359788,0.0005555555555555556,-0.5555555555555556,-0.6111492393108297
33,2.1386138613861387,2.242791589268999,1.8849458636080307e-09,-0.17976441881010846,224279.1589268999,0.00018849458636080308,-17.976441881010846,0.0005555555555555556,-0.5555555555555556,-0.5677099514020172
34,2.203420342034203,1.5741198237278775,1.0118795232053296e-09,-0.17989309818426488,157411.98237278775,0.00010118795232053296,-17.989309818426488,-0.0005555555555555556,-0.5555555555555556,-0.5677099514020172
35,2.268226822682268,0.9126315974396411,6.901614812915924e-10,-0.17995738091587876,91263.1597439641,6.901614812915924e-05,-17.995738091587874,-0.0005555555555555556,-0.5555555555555556,-0.6336956541090394
36,2.3330333033303328,0.25824976839965974,5.965508115121303e-10,0.1701807423157744,25824.976839965973,5.9655081151213025e-05,17.01807423157744,-0.0005555555555555556,0.5555555555555556,-0.6336956541090394
37,2.3978397839783976,-0.3891020741994154,6.517991450232685e-10,0.17972472566539482,-38910.20741994154,6.517991450232685e-05,17.972472566539484,-0.0005555555555555556,0.5555555555555556,-0.6787138320164244
38,2.4626462646264624,0.25965550393567777,7.116850086399755e-10,0.1799959186244316,25965.550393567777,7.116850086399755e-05,17.99959186244316,0.0005555555555555556,0.5555555555555556,-0.7620976836386248
39,2.5274527452745272,0.9014434950309635,6.159804260713618e-10,-0.1701438534551267,90144.34950309635,6.159804260713618e-05,-17.014385345512668,0.0005555555555555556,-0.5555555555555556,-0.6160190966362427
40,2.592259225922592,1.5363368256575562,4.236770888840981e-10,0.17046771818181025,153633.68256575562,4.236770888840981e-05,17.046771818181025,0.0005555555555555556,0.5555555555555556,-0.5571147684249451
41,2.657065706570657,0.8752545308660634,2.929091336708558e-10,-0.17041116105506135,87525.45308660634,2.929091336708558e-05,-17.041116105506134,-0.0005555555555555556,-0.5555555555555556,-0.5571147684249451
42,2.7218721872187217,0.221274241799307,2.565916553169428e-10,0.17043382184997224,22127.4241799307,2.565916553169428e-05,17.043382184997224,-0.0005555555555555556,0.5555555555555556,-0.6207715240234482
43,2.7866786678667865,-0.42568037572739853,2.8409220470348584e-10,0.1797351438330005,-42568.03757273985,2.8409220470348583e-05,17.97351438330005,-0.0005555555555555556,0.5555555555555556,-0.6207715240234482
44,2.8514851485148514,-1.0656848128147958,3.9654332886134774e-10,0.17997669628565474,-106568.48128147957,3.965433288613477e-05,17.997669628565475,-0.0005555555555555556,0.5555555555555556,-0.16003324278110698
45,2.916291629162916,-0.4096587618106562,5.516796912874854e-10,0.17998517111653795,-40965.87618106562,5.516796912874854e-05,17.998517111653793,0.0005555555555555556,0.5555555555555556,-0.16003324278110698
46,2.981098109810981,0.23931965653469411,6.068173767269684e-10,-0.17016506291672148,23931.96565346941,6.068173767269684e-05,-17.016506291672147,0.0005555555555555556,-0.5555555555555556,-0.6804204306274126
47,3.045904590459046,0.8813261431341651,5.29053677734058e-10,0.17045502191873918,88132.61431341652,5.29053677734058e-05,17.04550219187392,0.0005555555555555556,0.5555555555555556,-0.5125056199681
48,3.1107110711071106,0.2272806417909122,4.624503276079766e-10,0.17974829183102928,22728.06417909122,4.624503276079766e-05,17.974829183102926,-0.0005555555555555556,0.5555555555555556,-0.5125056199681
49,3.1755175517551755,-0.4197384927460046,5.109139526685649e-10,-0.17018013758263878,-41973.84927460046,5.1091395266856486e-05,-17.018013758263876,-0.0005555555555555556,-0.5555555555555556,-0.7444736746211511
50,3.2403240324032403,0.22934821731127158,5.640094445431681e-10,-0.1797298744675553,22934.82173112716,5.640094445431681e-05,-17.972987446755532,0.0005555555555555556,-0.5555555555555556,-0.7444736746211511
51,3.305130513051305,-0.41769313058646657,6.226550267142146e-10,-0.18000019566071193,-41769.31305864666,6.226550267142147e-05,-18.00001956607119,-0.0005555555555555556,-0.5555555555555556,-0.7444736746211511
52,3.36993699369937,-1.0577833147051414,8.666358440628641e-10,-0.18003483045922689,-105778.33147051414,8.666358440628642e-05,-18.00348304592269,-0.0005555555555555556,-0.5555555555555556,-0.8278378985769661
53,3.4347434743474348,-1.6909970113676833,1.5169554162490833e-09,-0.1800996311745796,-169099.70113676833,0.00015169554162490834,-18.00996311745796,-0.0005555555555555556,-0.5555555555555556,-0.8902295894154324
54,3.4995499549954996,-2.3174080946185063,3.331092059749699e-09,-0.18029325792187267,-231740.80946185061,0.0003331092059749699,-18.02932579218727,-0.0005555555555555556,-0.5555555555555556,-0.8902295894154324
55,3.5643564356435644,-2.937089644724152,9.15419339173343e-09,-0.18098833730479783,-293708.9644724152,0.0009154193391733431,-18.098833730479782,-0.0005555555555555556,-0.5555555555555556,-0.8902295894154324
56,3.629162916291629,-3.5501139560854367,3.140700981881151e-08,-0.18395256645233443,-355011.39560854365,0.0031407009818811508,-18.39525664523344,-0.0005555555555555556,-0.5555555555555556,-1.0808870769298582
57,3.6939693969396936,-2.8673978082144678,1.0636578070611787e-07,0.15803910422584025,-286739.7808214468,0.010636578070611786,15.803910422584025,0.0005555555555555556,0.5555555555555556,-0.885063392513212
58,3.7587758775877584,-2.192016090332411,2.8209868298254996e-07,0.15337282808523098,-219201.6090332411,0.028209868298254996,15.337282808523097,0.0005555555555555556,0.5555555555555556,-0.7842401555610573
59,3.8235823582358233,-1.5238899408970155,5.874414711439327e-07,0.13843163759920857,-152388.99408970153,0.05874414711439327,13.843163759920857,0.0005555555555555556,0.5555555555555556,-0.6134861581366264
60,3.888388838883888,-0.8629413519873411,9.62988225615759e-07,-0.21417284975995152,-86294.13519873412,0.09629882256157589,-21.417284975995152,0.0005555555555555556,-0.5555555555555556,-0.6134861581366264
61,3.953195319531953,-0.2090933108316416,1.2459095487447145e-06,-0.20203297356593614,-20909.33108316416,0.12459095487447144,-20.203297356593612,0.0005555555555555556,-0.5555555555555556,-1.0121431038910118
62,4.018001800180018,-0.8514245136382443,1.609289033087668e-06,0.11889253888996638,-85142.45136382444,0.1609289033087668,11.889253888996638,-0.0005555555555555556,0.5555555555555556,-0.27743981307639864
63,4.082808280828083,-0.19770021034980811,2.073520967666027e-06,-0.20589463022632518,-19770.02103498081,0.2073520967666027,-20.58946302263252,0.0005555555555555556,-0.5555555555555556,-0.27743981307639864
64,4.147614761476148,0.4490011538161913,2.1140518738449044e-06,0.19937570532451004,44900.11538161913,0.21140518738449043,19.937570532451005,0.0005555555555555556,0.5555555555555556,-0.9223884041138436
65,4.212421242124212,1.0887550186827208,1.709810114498983e-06,-0.08739617675934613,108875.50186827208,0.1709810114498983,-8.739617675934614,0.0005555555555555556,-0.5555555555555556,-0.07999664936402952
66,4.2772277227722775,0.43248107756678145,1.3875672222247242e-06,-0.13535937000119921,43248.107756678146,0.13875672222247243,-13.53593700011992,-0.0005555555555555556,-0.5555555555555556,-0.07999664936402952
67,4.342034203420342,-0.21674252570173025,1.4243735668542566e-06,-0.18263001853328603,-21674.252570173026,0.14243735668542565,-18.263001853328603,-0.0005555555555555556,-0.5555555555555556,-0.4032779977204971
68,4.406840684068406,0.43016339905526074,1.4621521331209644e-06,-0.16075555093238209,43016.339905526074,0.14621521331209644,-16.075555093238208,0.0005555555555555556,-0.5555555555555556,-0.5862433988286663
69,4.4716471647164715,1.0701196216402338,1.190568488906893e-06,-0.12345090299900842,107011.96216402338,0.1190568488906893,-12.345090299900843,0.0005555555555555556,-0.5555555555555556,-0.26653366550997526
70,4.536453645364536,0.4140459160000309,9.726546220989707e-07,0.2002649245360244,41404.591600003085,0.09726546220989707,20.02649245360244,-0.0005555555555555556,0.5555555555555556,-0.26653366550997526
71,4.601260126012601,-0.2349796333171537,1.0050682613173226e-06,-0.1732074054356079,-23497.96333171537,0.10050682613173226,-17.320740543560788,-0.0005555555555555556,-0.5555555555555556,-0.7518126844185427
72,4.6660666066606655,0.4121222214172666,1.0384855176635046e-06,0.18313945353621458,41212.22214172666,0.10384855176635045,18.31394535362146,0.0005555555555555556,0.5555555555555556,-0.7518126844185427
73,4.730873087308731,-0.2368826619688429,1.0738324465838788e-06,-0.1740186990422858,-23688.266196884288,0.10738324465838789,-17.40186990422858,-0.0005555555555555556,-0.5555555555555556,-0.7588426521923983
74,4.795679567956795,-0.8789152899197159,1.4008959349159313e-06,-0.2255957686128306,-87891.52899197159,0.14008959349159314,-22.55957686128306,-0.0005555555555555556,-0.5555555555555556,-0.7588426521923983
75,4.86048604860486,-1.5140506163133862,2.299980043706978e-06,0.03472201396583303,-151405.0616313386,0.22999800437069778,3.4722013965833027,-0.0005555555555555556,0.5555555555555556,-0.17615973287380782
76,4.925292529252925,-0.8532076996477322,3.7570746044507157e-06,-0.3398907185783161,-85320.76996477322,0.3757074604450716,-33.98907185783161,0.0005555555555555556,-0.5555555555555556,-0.17615973287380782
77,4.99009900990099,-0.19946421597606115,4.843968576585612e-06,-0.2642924137607745,-19946.421597606113,0.4843968576585612,-26.42924137607745,0.0005555555555555556,-0.5555555555555556,-0.17615973287380782
78,5.0549054905490545,0.44725608772152226,4.941774451967608e-06,-0.11282249935364287,44725.60877215223,0.49417744519676077,-11.282249935364288,0.0005555555555555556,-0.5555555555555556,-0.2659294317065005
79,5.11971197119712,1.0870287001720838,3.999326516992633e-06,0.013766667478047516,108702.87001720838,0.3999326516992633,1.3766667478047516,0.0005555555555555556,-0.5555555555555556,0.10083596576752073
80,5.184518451845184,0.4307733606721252,3.2475939943969527e-06,0.2737019598290387,43077.33606721252,0.3247593994396953,27.370195982903873,-0.0005555555555555556,0.5555555555555556,0.10083596576752073
81,5.249324932493249,-0.21843188769346722,3.335778581543497e-06,0.1732760779342415,-21843.18876934672,0.3335778581543497,17.32760779342415,-0.0005555555555555556,0.5555555555555556,0.10083596576752073
82,5.314131413141314,-0.8606627701520589,4.323115977308269e-06,0.04201575719131209,-86066.2770152059,0.4323115977308269,4.201575719131209,-0.0005555555555555556,0.5555555555555556,0.10083596576752073
83,5.378937893789379,-1.495994159275432,7.051406512025605e-06,-0.23014641855961526,-149599.4159275432,0.7051406512025605,-23.014641855961525,-0.0005555555555555556,0.5555555555555556,0.10083596576752073
84,5.443744374437443,-2.124500006750238,1.4439747731749581e-05,-0.9939427877199151,-212450.0006750238,1.4439747731749581,-99.39427877199151,-0.0005555555555555556,0.5555555555555556,-1.4322192246974779
85,5.508550855085509,-1.4570984517012753,2.9350616318683522e-05,-2.1672447798389523,-145709.84517012752,2.9350616318683524,-216.7244779838952,0.0005555555555555556,-0.5555555555555556,-1.4322192246974779
86,5.573357335733573,-0.7968668771480499,4.697639512179964e-05,-2.1928760787166306,-79686.687714805,4.697639512179964,-219.28760787166306,0.0005555555555555556,-0.5555555555555556,-1.4322192246974779
87,5.638163816381638,-0.14372852412816092,5.93561226363478e-05,-1.0617325721688315,-14372.852412816092,5.93561226363478,-106.17325721688316,0.0005555555555555556,-0.5555555555555556,-1.4322192246974779
88,5.702970297029703,0.5023930111396396,5.9358197339243636e-05,0.7894781030347756,50239.301113963964,5.9358197339243635,78.94781030347757,0.0005555555555555556,-0.5555555555555556,-3.1321801002116936
89,5.767776777677767,-0.1475816366291388,5.9426402397311534e-05,-0.11597967426636757,-14758.163662913881,5.942640239731153,-11.597967426636757,-0.0005555555555555556,-0.5555555555555556,-0.34118852324392185
90,5.832583258325832,-0.7905735272821226,7.508545689942337e-05,-2.330651113369285,-79057.35272821227,7.508545689942337,-233.0651113369285,-0.0005555555555555556,-0.5555555555555556,-0.34118852324392185
91,5.897389738973898,-1.426656843760199,0.00011943146153553633,-6.73608035227867,-142665.6843760199,11.943146153553633,-673.6080352278669,-0.0005555555555555556,-0.5555555555555556,-132.0727042726003
92,5.962196219621962,-0.7667510342741812,0.00018907212293458678,-7.565680662269283,-76675.10342741813,18.907212293458677,-756.5680662269283,0.0005555555555555556,0.5555555555555556,-132.0727042726003
93,6.027002700270026,-0.11393586615108771,0.0002363301266467679,-2.9582047488932828,-11393.58661510877,23.63301266467679,-295.8204748893283,0.0005555555555555556,0.5555555555555556,-212.6597796573764
94,6.091809180918092,0.5318656213042489,0.0002338336649950839,3.9313691461478095,53186.562130424885,23.38336649950839,393.13691461478095,0.0005555555555555556,-0.5555555555555556,-15.867200716046764
95,6.156615661566157,-0.11842556012727116,0.00023164766944066273,0.3978136356638278,-11842.556012727116,23.164766944066272,39.78136356638278,-0.0005555555555555556,-0.5555555555555556,-1.7679589500530553
96,6.221422142214221,-0.7617304525973846,0.00028963890092255845,-7.949651222501984,-76173.04525973846,28.963890092255845,-794.9651222501984,-0.0005555555555555556,-0.5555555555555556,-1.7679589500530553
97,6.286228622862286,-1.3981211232342003,0.0004559198619028906,-23.635750197289166,-139812.11232342003,45.591986190289056,-2363.5750197289167,-0.0005555555555555556,0.5555555555555556,-1.7679589500530553
98,6.351035103510351,-2.0276627961935056,0.0009011099957812148,-65.04954076470891,-202766.27961935056,90.11099957812148,-6504.954076470891,-0.0005555555555555556,0.5555555555555556,-1.7679589500530553
99,6.415841584158416,-2.6503963710497875,0.002229511403985691,-186.24141917300784,-265039.6371049787,222.9511403985691,-18624.141917300785,-0.0005555555555555556,0.5555555555555556,-102824.2556203437
100,6.480648064806481,-3.266280657856319,0.006872476998253764,-524.2755824262235,-326628.0657856319,687.2476998253765,-52427.558242622355,-0.0005555555555555556,0.5555555555555556,-842866.8060754054
101,6.545454545454544,-2.586158767740603,0.020751324119190347,-834.0428911334963,-258615.87677406028,2075.1324119190344,-83404.28911334963,0.0005555555555555556,-0.5555555555555556,-6679217.054310792
102,6.61026102610261,-3.20230668706541,0.060479276606790346,-1238.3154178515852,-320230.668706541,6047.9276606790345,-123831.54178515851,-0.0005555555555555556,-0.5555555555555556,-6679217.054310792
103,6.6750675067506755,-3.811360617363186,0.1999320268819482,-1698.8373109274364,-381136.0617363186,19993.20268819482,-169883.73109274363,-0.0005555555555555556,-0.5555555555555556,-37262229.615369245
104,6.73987398739874,-3.124648064159068,0.5408719450917048,-1612.069938874505,-312464.8064159068,54087.19450917048,-161206.9938874505,0.0005555555555555556,-0.5555555555555556,-63150098.91651597
105,6.804680468046803,-2.4458945200673914,1.0220508634437786,-1301.1697937755791,-244589.45200673913,102205.08634437787,-130116.97937755792,0.0005555555555555556,0.5555555555555556,-41140941.176975414
106,6.8694869486948695,-3.063899034016624,1.672276479934679,-1441.1619274193872,-306389.90340166236,167227.6479934679,-144116.19274193872,-0.0005555555555555556,0.5555555555555556,-41140941.176975414
107,6.934293429342935,-3.675197144478416,2.6338723940030797,-1745.7059647764427,-367519.71444784163,263387.239400308,-174570.59647764426,-0.0005555555555555556,-0.5555555555555556,-41140941.176975414
108,6.999099909990999,-4.279884925997987,3.9393588795261394,-2050.540034083545,-427988.49259979866,393935.88795261394,-205054.0034083545,-0.0005555555555555556,-0.5555555555555556,-74053991.02322377
109,7.063906390639063,-4.878094966468932,5.607105120955428,-2351.729279623793,-487809.4966468932,560710.5120955427,-235172.9279623793,-0.0005555555555555556,-0.5555555555555556,-102174561.54853325
110,7.128712871287129,-4.181349921290922,7.4421463030846615,-2179.2392644695315,-418134.99212909216,744214.6303084661,-217923.92644695315,0.0005555555555555556,-0.5555555555555556,-115402736.91736439
111,7.193519351935194,-4.782125272936255,9.42837176835681,-2310.1824138688776,-478212.52729362546,942837.176835681,-231018.24138688776,-0.0005555555555555556,-0.5555555555555556,-115402736.91736439
112,7.258325832583258,-4.08808697834248,11.565248385104576,-2133.576949008214,-408808.69783424796,1156524.8385104577,-213357.6949008214,0.0005555555555555556,-0.5555555555555556,-110617261.2473266
113,7.323132313231322,-4.691655238786874,13.850854066914328,-2265.1067927585054,-469165.52387868735,1385085.406691433,-226510.67927585053,-0.0005555555555555556,0.5555555555555556,-110617261.2473266
114,7.387938793879387,-4.000498610318575,16.29325102417194,-2089.981815163968,-400049.8610318575,1629325.102417194,-208998.18151639678,0.0005555555555555556,-0.5555555555555556,-106142985.1736697
115,7.452745274527453,-3.318316133202619,18.670334991568506,-1752.6943448172565,-331831.6133202619,1867033.4991568506,-175269.43448172565,0.0005555555555555556,-0.5555555555555556,-74648082.91598716
116,7.517551755175517,-3.933714968634162,21.200905631370798,-1885.7677703862903,-393371.4968634162,2120090.5631370796,-188576.77703862902,-0.0005555555555555556,-0.5555555555555556,-74648082.91598716
117,7.582358235823581,-4.543090828795707,24.12569782299031,-2186.478693691739,-454309.0828795707,2412569.782299031,-218647.8693691739,-0.0005555555555555556,-0.5555555555555556,-86413720.87266646
118,7.6471647164716465,-5.1465544667827485,27.47022807137789,-2488.895942899479,-514655.44667827483,2747022.8071377887,-248889.5942899479,-0.0005555555555555556,-0.5555555555555556,-116170747.82676995
119,7.711971197119713,-5.744262486399235,31.261303416072145,-2788.5552590979673,-574426.2486399235,3126130.3416072144,-278855.5259097967,-0.0005555555555555556,-0.5555555555555556,-150528856.93075496
120,7.776777677767776,-6.336383723063925,35.527176401615236,-3085.411023425142,-633638.3723063925,3552717.6401615236,-308541.1023425142,-0.0005555555555555556,-0.5555555555555556,-150528856.93075496
121,7.8415841584158406,-6.9230985242400696,40.2977026766878,-3379.544689982803,-692309.8524240069,4029770.26766878,-337954.4689982803,-0.0005555555555555556,-0.5555555555555556,-231330201.47938123
122,7.906390639063906,-7.504599144124781,45.60449783898942,-3671.0482438202616,-750459.9144124781,4560449.783898941,-367104.82438202616,-0.0005555555555555556,-0.5555555555555556,-231330201.47938123
123,7.971197119711971,-8.08109022031396,51.48109115022497,-3960.020407122552,-808109.022031396,5148109.115022497,-396002.0407122552,-0.0005555555555555556,-0.5555555555555556,-327481269.56182784
124,8.036003600360036,-8.652789298662693,57.96307587394289,-4246.566803954652,-865278.9298662693,5796307.587394289,-424656.68039546517,-0.0005555555555555556,-0.5555555555555556,-327481269.56182784
125,8.100810081008099,-9.219927402915117,65.0882569922542,-4530.800118297445,-921992.7402915116,6508825.69922542,-453080.0118297445,-0.0005555555555555556,-0.5555555555555556,-438209917.30974823
126,8.165616561656165,-9.782750234398366,72.8967974444657,-4812.4903073957,-978275.0234398366,7289679.74444657,-481249.03073957004,-0.0005555555555555556,0.5555555555555556,-498834046.4101881
127,8.230423042304231,-9.053487493892904,81.19692535513788,-4621.932214179516,-905348.7493892903,8119692.5355137875,-462193.22141795163,0.0005555555555555556,0.5555555555555556,-498834046.4101881
128,8.295229522952296,-8.336842981796051,89.78216769614387,-4266.7520305544485,-833684.2981796052,8978216.769614387,-426675.2030554449,0.0005555555555555556,0.5555555555555556,-442385712.4257975
129,8.360036003600358,-7.63275416382029,98.67368739877803,-3913.1814791301636,-763275.416382029,9867368.739877803,-391318.1479130164,0.0005555555555555556,0.5555555555555556,-372105651.8740282
130,8.424842484248424,-6.941073360323347,107.89416000418603,-3566.0443804141833,-694107.3360323347,10789416.000418603,-356604.4380414183,0.0005555555555555556,-0.5555555555555556,-309015155.4783787
131,8.48964896489649,-6.261669449218363,117.46778009995336,-3224.3585541632333,-626166.9449218364,11746778.009995336,-322435.85541632335,0.0005555555555555556,0.5555555555555556,-252634674.7006218
132,8.554455445544555,-6.882878487680116,127.65579891476186,-3359.7568933311263,-688287.8487680116,12765579.891476186,-335975.6893331126,-0.0005555555555555556,0.5555555555555556,-252634674.7006218
133,8.619261926192618,-6.212371033146256,138.50240993132928,-3193.704152610861,-621237.1033146256,13850240.993132928,-319370.4152610861,0.0005555555555555556,0.5555555555555556,-247853849.66001254
134,8.684068406840684,-5.55436081193309,149.81067486362497,-2868.0181661887145,-555436.0811933089,14981067.486362496,-286801.81661887147,0.0005555555555555556,-0.5555555555555556,-199880353.19916177
135,8.74887488748875,-4.908855444185923,161.61309160554532,-2543.3523343268166,-490885.54441859224,16161309.160554532,-254335.23343268165,0.0005555555555555556,0.5555555555555556,-157187997.85471123
136,8.813681368136812,-5.5644225594551155,174.1800642514818,-2696.196729090307,-556442.2559455115,17418006.42514818,-269619.6729090307,-0.0005555555555555556,-0.5555555555555556,-157187997.85471123
137,8.878487848784877,-6.217394770630042,187.80073083359372,-3017.891356209865,-621739.4770630042,18780073.083359372,-301789.1356209865,-0.0005555555555555556,0.5555555555555556,-157187997.85471123
138,8.943294329432943,-6.868082798908507,202.53974706286783,-3343.396137466941,-686808.2798908507,20253974.706286784,-334339.6137466941,-0.0005555555555555556,0.5555555555555556,-157187997.85471123
139,9.00810081008101,-7.5168718588195595,218.4654067087287,-3668.035385869963,-751687.1858819559,21846540.67087287,-366803.5385869963,-0.0005555555555555556,0.5555555555555556,-271632659.02334034
140,9.072907290729072,-8.164171958946111,235.64978396519467,-3992.2274247021105,-816417.1958946112,23564978.396519467,-399222.74247021106,-0.0005555555555555556,-0.5555555555555556,-326943977.3253854
141,9.137713771377136,-8.810418450776913,254.16886497169494,-4315.492218030074,-881041.8450776913,25416886.497169495,-431549.22180300736,-0.0005555555555555556,-0.5555555555555556,-326943977.3253854
142,9.202520252025202,-9.456072143097483,274.10267128153134,-4638.387908326146,-945607.2143097483,27410267.128153134,-463838.79083261464,-0.0005555555555555556,-0.5555555555555556,-326943977.3253854
143,9.267326732673267,-10.101620263046593,295.53537236537096,-4961.162560350029,-1010162.0263046593,29553537.236537095,-496116.2560350029,-0.0005555555555555556,-0.5555555555555556,-522805842.69190395
144,9.332133213321331,-9.45959241468351,318.3190042347297,-4813.515812994607,-945959.241468351,31831900.423472967,-481351.58129946067,0.0005555555555555556,-0.5555555555555556,-563029445.6945943
145,9.396939693969395,-8.835056333948817,342.2943456863307,-4503.275097958481,-883505.6333948817,34229434.56863307,-450327.50979584805,0.0005555555555555556,0.5555555555555556,-492791565.0783402
146,9.461746174617462,-8.228288502268066,367.5344243692259,-4197.557027412123,-822828.8502268066,36753442.436922595,-419755.70274121227,0.0005555555555555556,0.5555555555555556,-428153528.83787
