t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
43,2.7866786678667865,-4.667872480351144,5.380538194617732,-2250.131923505519,-466787.2480351144,538053.8194617733,-225013.1923505519,-0.0005555555555555556,-0.5555555555555556,-93280578.98850094
44,2.8514851485148514,-5.226909876030122,7.327727435125097,-2532.7606246383725,-522690.98760301224,732772.7435125097,-253276.06246383724,-0.0005555555555555556,-0.5555555555555556,-93280578.98850094
45,2.916291629162916,-5.768268528494449,9.645063857002059,-2806.574239556984,-576826.852849445,964506.3857002059,-280657.42395569844,-0.0005555555555555556,-0.5555555555555556,-155881497.42331594
46,2.981098109810981,-6.290148471597315,12.344056534014053,-3070.7510269050363,-629014.8471597316,1234405.6534014053,-307075.10269050364,-0.0005555555555555556,-0.5555555555555556,-155881497.42331594
47,3.045904590459046,-6.790715737012974,15.437406406415016,-3324.4236408815696,-679071.5737012974,1543740.6406415016,-332442.36408815696,-0.0005555555555555556,-0.5555555555555556,-229137140.45025006
48,3.1107110711071106,-5.98011597123164,18.713768158570115,-3096.354218474722,-598011.597123164,1871376.8158570116,-309635.4218474722,0.0005555555555555556,-0.5555555555555556,-229137140.45025006
49,3.1755175517551755,-5.162455772730093,21.940398350537723,-2693.752773201909,-516245.5772730093,2194039.835053772,-269375.2773201909,0.0005555555555555556,-0.5555555555555556,-176328190.31180295
50,3.2403240324032403,-4.338034133155187,25.102013215125506,-2282.592988723502,-433803.4133155187,2510201.3215125506,-228259.2988723502,0.0005555555555555556,0.5555555555555556,-126608610.603208
51,3.305130513051305,-4.795410193114046,28.41497735793706,-2338.7876943336537,-479541.0193114046,2841497.735793706,-233878.76943336538,-0.0005555555555555556,0.5555555555555556,-126608610.603208
52,3.36993699369937,-3.9410918163309785,31.885725255001788,-2083.784722263206,-394109.1816330979,3188572.525500179,-208378.4722263206,0.0005555555555555556,0.5555555555555556,-105514462.15539238
53,3.4347434743474348,-4.367234092067193,35.51342953711011,-2129.5285502568627,-436723.40920671925,3551342.9537110114,-212952.85502568627,-0.0005555555555555556,-0.5555555555555556,-105514462.15539238
54,3.4995499549954996,-3.4803885895765454,39.30517375828372,-1858.5373871771242,-348038.85895765456,3930517.3758283723,-185853.7387177124,0.0005555555555555556,-0.5555555555555556,-83936122.52691722
55,3.5643564356435644,-3.8726755540687336,43.260489832051825,-1886.8196373659487,-387267.55540687335,4326048.9832051825,-188681.96373659486,-0.0005555555555555556,0.5555555555555556,-83936122.52691722
56,3.629162916291629,-2.9506362166176503,47.386795399688594,-1598.3738215113337,-295063.62166176504,4738679.539968859,-159837.38215113338,0.0005555555555555556,0.5555555555555556,-62081618.40043886
57,3.6939693969396936,-3.306346855394106,51.68378085596769,-1608.8947422225833,-330634.6855394106,5168378.085596769,-160889.47422225834,-0.0005555555555555556,0.5555555555555556,-62081618.40043886
58,3.7587758775877584,-3.6347284950049104,56.39225136377326,-1772.6184506852255,-363472.84950049105,5639225.136377326,-177261.84506852255,-0.0005555555555555556,-0.5555555555555556,-62081618.40043886
59,3.8235823582358233,-3.9338686922501767,61.529045850472855,-1926.1919650600048,-393386.86922501767,6152904.585047285,-192619.19650600047,-0.0005555555555555556,-0.5555555555555556,-62081618.40043886
60,3.888388838883888,-4.2018252949821,67.1112441832045,-2064.5642871624714,-420182.52949820994,6711124.418320451,-206456.42871624714,-0.0005555555555555556,-0.5555555555555556,-62081618.40043886
61,3.953195319531953,-4.4365966950586575,73.15616112545216,-2186.6303582177943,-443659.6695058658,7315616.1125452155,-218663.03582177943,-0.0005555555555555556,-0.5555555555555556,-103576952.59408174
62,4.018001800180018,-3.347858275684969,79.44692343492987,-1820.760616756192,-334785.8275684969,7944692.343492988,-182076.0616756192,0.0005555555555555556,-0.5555555555555556,-80558621.6669339
63,4.082808280828083,-3.5274499627275966,85.98446683039398,-1744.6709659362566,-352744.9962727597,8598446.683039399,-174467.09659362567,-0.0005555555555555556,-0.5555555555555556,-73966216.04964888
64,4.147614761476148,-3.6699378393199176,93.01242820091747,-1816.1279167846367,-366993.7839319918,9301242.820091747,-181612.79167846366,-0.0005555555555555556,0.5555555555555556,-73966216.04964888
65,4.212421242124212,-2.4847722999619943,100.31330725293093,-1402.478511940835,-248477.22999619943,10031330.725293092,-140247.8511940835,0.0005555555555555556,0.5555555555555556,-47796799.10100485
66,4.2772277227722775,-1.2751456848275822,107.65290935870192,-805.9267860722292,-127514.56848275822,10765290.935870191,-80592.67860722292,0.0005555555555555556,0.5555555555555556,-15783299.632206425
67,4.342034203420342,-1.3294939567164195,115.25868570048482,-663.4832042931574,-132949.39567164195,11525868.570048481,-66348.32042931575,-0.0005555555555555556,-0.5555555555555556,-10697115.581794968
68,4.406840684068406,-1.3426051906263712,123.37442760654059,-671.0545377963041,-134260.51906263712,12337442.76065406,-67105.4537796304,-0.0005555555555555556,-0.5555555555555556,-10697115.581794968
69,4.4716471647164715,-1.3122401930032668,132.01693504802793,-661.8533449971546,-131224.01930032668,13201693.504802793,-66185.33449971546,-0.0005555555555555556,-0.5555555555555556,-10644626.7994246
70,4.536453645364536,-1.2361103083345064,141.203068736557,-629.8676553348001,-123611.03083345064,14120306.8736557,-62986.765533480015,-0.0005555555555555556,0.5555555555555556,-9640634.791998519
71,4.601260126012601,-1.1118635528743797,150.94971480424715,-574.8474403177163,-111186.35528743797,15094971.480424715,-57484.74403177163,-0.0005555555555555556,-0.5555555555555556,-8029942.398729139
72,4.6660666066606655,-0.9370836632358198,161.27374413418679,-494.5679117805346,-93708.36632358198,16127374.413418679,-49456.791178053456,-0.0005555555555555556,-0.5555555555555556,-5943736.084174301
73,4.730873087308731,0.5794046020267403,171.9559913684578,82.98869852997149,57940.460202674025,17195599.13684578,8298.869852997148,0.0005555555555555556,0.5555555555555556,-6168.302776215273
74,4.795679567956795,0.8464446691347375,182.99670673680149,379.4573315630829,84644.46691347375,18299670.67368015,37945.73315630829,-0.0005555555555555556,-0.5555555555555556,-6168.302776215273
75,4.86048604860486,1.169337130222969,194.63979587302657,537.7169992834973,116933.7130222969,19463979.58730266,53771.699928349735,-0.0005555555555555556,-0.5555555555555556,-6168.302776215273
76,4.925292529252925,1.5506668752532404,206.9010257336511,720.3050548545557,155066.68752532403,20690102.57336511,72030.50548545556,-0.0005555555555555556,-0.5555555555555556,-6168.302776215273
77,4.99009900990099,1.9930917806623198,219.79589856503256,932.9453507048036,199309.17806623198,21979589.856503256,93294.53507048036,-0.0005555555555555556,-0.5555555555555556,-6168.302776215273
78,5.0549054905490545,2.4993377898749785,233.33958430909487,1177.1117288805044,249933.77898749785,23333958.43090949,117711.17288805044,-0.0005555555555555556,-0.5555555555555556,-6168.302776215273
79,5.11971197119712,3.072199548730711,247.54684788324894,1454.1953772453835,307219.9548730711,24754684.788324896,145419.53772453836,-0.0005555555555555556,-0.5555555555555556,-6168.302776215273
80,5.184518451845184,3.714541225613373,262.431970491207,1765.6188225761484,371454.1225613373,26243197.049120698,176561.88225761484,-0.0005555555555555556,-0.5555555555555556,-6168.302776215273
81,5.249324932493249,4.42929728960046,278.0086646977576,2112.839567200741,442929.728960046,27800866.46977576,211283.9567200741,-0.0005555555555555556,-0.5555555555555556,-6168.302776215273
82,5.314131413141314,5.219473222733167,294.28998303925107,2497.3505144074197,521947.3222733167,29428998.30392511,249735.05144074198,-0.0005555555555555556,-0.5555555555555556,-6168.302776215273
83,5.378937893789379,6.088146148038825,311.2882199637169,2920.6802965625297,608814.6148038824,31128821.996371694,292068.029656253,-0.0005555555555555556,-0.5555555555555556,-6168.302776215273
84,5.443744374437443,7.038465353022757,329.0148069204008,3384.3935529118735,703846.5353022757,32901480.692040082,338439.35529118736,-0.0005555555555555556,-0.5555555555555556,-108282.32169697143
85,5.508550855085509,9.363286121668216,347.2435920964773,4361.13182501465,936328.6121668216,34724359.20964773,436113.18250146497,0.0005555555555555556,-0.5555555555555556,-132969.16526022053
86,5.573357335733573,11.762615006529057,365.73110592719553,5545.915894479861,1176261.5006529056,36573110.592719555,554591.5894479861,0.0005555555555555556,0.5555555555555556,-391950.1709219814
87,5.638163816381638,14.238367622209319,384.46069783306547,6772.975961753849,1423836.762220932,38446069.78330655,677297.5961753849,0.0005555555555555556,0.5555555555555556,-1241055.834275621
88,5.702970297029703,15.501963250586074,403.6505703594091,7567.41268651582,1550196.3250586074,40365057.03594091,756741.268651582,-0.0005555555555555556,-0.5555555555555556,-1241055.834275621
89,5.767776777677767,16.85737591651365,423.53336759955573,8237.053876985483,1685737.591651365,42353336.75995557,823705.3876985483,-0.0005555555555555556,-0.5555555555555556,-3927123.793260858
90,5.832583258325832,18.307744339876088,444.1116396118035,8949.422644071794,1830774.4339876089,44411163.96118035,894942.2644071794,-0.0005555555555555556,0.5555555555555556,-5003206.512896561
91,5.897389738973898,19.856399577507656,465.3863157632223,9709.652777345349,1985639.9577507656,46538631.57632223,970965.2777345349,-0.0005555555555555556,-0.5555555555555556,-6308026.28028147
92,5.962196219621962,21.506736287778907,487.35655045966996,10520.577178184407,2150673.6287778905,48735655.045967,1052057.7178184406,-0.0005555555555555556,-0.5555555555555556,-7889251.9120238675
93,6.027002700270026,23.26220630150769,510.01957487420935,11383.946973229278,2326220.630150769,51001957.48742094,1138394.6973229279,-0.0005555555555555556,0.5555555555555556,-9796293.221661007
94,6.091809180918092,26.417665376559487,533.1336886289242,12771.996228069704,2641766.5376559487,53313368.86289243,1277199.6228069703,0.0005555555555555556,-0.5555555555555556,-12081830.787310474
95,6.156615661566157,28.38426556044912,556.675472543601,13910.314348160962,2838426.556044912,55667547.2543601,1391031.4348160962,-0.0005555555555555556,-0.5555555555555556,-16820573.24462131
96,6.221422142214221,30.464820015674654,580.86372095214,14939.67700694162,3046482.0015674653,58086372.09521401,1493967.700694162,-0.0005555555555555556,0.5555555555555556,-21082959.17124443
97,6.286228622862286,33.95468474724511,605.4491278721874,16493.7111753915,3395468.474724511,60544912.78721874,1649371.1175391502,0.0005555555555555556,-0.5555555555555556,-21082959.17124443
98,6.351035103510351,37.55770444937905,630.1632861137925,18274.599638627733,3755770.4449379053,63016328.61137925,1827459.9638627733,0.0005555555555555556,-0.5555555555555556,-32821283.155400537
99,6.415841584158416,41.2765199497377,654.9631103783304,20118.055807287103,4127651.99497377,65496311.037833035,2011805.5807287102,0.0005555555555555556,0.5555555555555556,-43040958.849427864
100,6.480648064806481,43.82036799007583,680.0390354449206,21547.995417212656,4382036.799007583,68003903.54449207,2154799.5417212658,-0.0005555555555555556,0.5555555555555556,-43040958.849427864
101,6.545454545454544,46.48976378728272,705.5946379426243,22869.962684821337,4648976.378728271,70559463.79426244,2286996.2684821337,-0.0005555555555555556,0.5555555555555556,-65086103.98158156
102,6.61026102610261,49.28763756370485,731.6017776797222,24250.73007780538,4928763.756370485,73160177.76797222,2425073.007780538,-0.0005555555555555556,-0.5555555555555556,-74786288.37898906
103,6.6750675067506755,53.51100584428257,757.7920262190038,26169.36311209048,5351100.584428257,75779202.62190038,2616936.311209048,0.0005555555555555556,-0.5555555555555556,-85705081.3721793
104,6.73987398739874,57.86578019630745,783.8767674976623,28323.60323495675,5786578.019630745,78387676.74976623,2832360.323495675,0.0005555555555555556,-0.5555555555555556,-103165898.12398009
105,6.804680468046803,61.05998837537156,810.0289418079375,30077.044165227664,6105998.837537156,81002894.18079375,3007704.4165227665,-0.0005555555555555556,0.5555555555555556,-103165898.12398009
106,6.8694869486948695,64.39191981495856,836.4342194788009,31728.610662263305,6439191.981495855,83643421.94788009,3172861.0662263306,-0.0005555555555555556,0.5555555555555556,-143922026.02569547
107,6.934293429342935,67.86397014456885,863.0460671680638,33445.21293372757,6786397.014456885,86304606.71680638,3344521.293372757,-0.0005555555555555556,0.5555555555555556,-162598719.89732474
108,6.999099909990999,71.47889790708352,889.8141594741638,35232.396712215006,7147889.790708352,88981415.94741638,3523239.6712215007,-0.0005555555555555556,-0.5555555555555556,-183338638.3203959
109,7.063906390639063,75.23938629254906,916.684226185437,37092.67662033404,7523938.6292549055,91668422.6185437,3709267.6620334038,-0.0005555555555555556,0.5555555555555556,-206397901.49006942
110,7.128712871287129,79.14799846854548,943.5979484425671,39025.98616841611,7914799.846854548,94359794.84425671,3902598.616841611,-0.0005555555555555556,-0.5555555555555556,-232012685.34177083
111,7.193519351935194,83.20717444223258,970.4928676210719,41034.568366754625,8320717.444223259,97049286.7621072,4103456.8366754623,-0.0005555555555555556,-0.5555555555555556,-232012685.34177083
112,7.258325832583258,87.41920840585529,997.3022990777675,43119.27791912058,8741920.840585528,99730229.90777676,4311927.791912057,-0.0005555555555555556,-0.5555555555555556,-291811380.9246271
113,7.323132313231322,91.78623205623163,1023.955257696085,45281.54893795364,9178623.205623163,102395525.7696085,4528154.893795364,-0.0005555555555555556,0.5555555555555556,-326524107.166066
114,7.387938793879387,97.60712746115037,1050.1392024054906,47994.837346606684,9760712.746115036,105013920.24054906,4799483.734660668,0.0005555555555555556,0.5555555555555556,-326524107.166066
115,7.452745274527453,103.59063028705545,1075.5198859718685,50959.14424945174,10359063.028705545,107551988.59718685,5095914.424945174,0.0005555555555555556,0.5555555555555556,-417440354.9466315
116,7.517551755175517,109.73786825831614,1099.9863815998267,54009.5178170278,10973786.825831614,109998638.15998267,5400951.78170278,0.0005555555555555556,-0.5555555555555556,-479756341.91422284
117,7.582358235823581,114.7508930119552,1123.6599716478065,56668.793065142396,11475089.301195519,112365997.16478065,5666879.30651424,-0.0005555555555555556,-0.5555555555555556,-548823272.0517093
118,7.6471647164716465,119.92091220147064,1146.6745616755636,59237.155517881816,11992091.220147064,114667456.16755636,5923715.551788182,-0.0005555555555555556,0.5555555555555556,-612242948.5751559
119,7.711971197119713,126.54609377755409,1168.6941950781522,62352.47243431108,12654609.37775541,116869419.50781523,6235247.243431108,0.0005555555555555556,0.5555555555555556,-676716729.561964
120,7.776777677767776,133.33548347633214,1189.3608607635254,65719.20906949697,13333548.347633215,118936086.07635254,6571920.906949697,0.0005555555555555556,-0.5555555555555556,-760947224.6273296
121,7.8415841584158406,138.98886937368462,1208.7770431219049,68698.9300637206,13898886.937368462,120877704.31219049,6869893.006372061,-0.0005555555555555556,-0.5555555555555556,-858549077.3885863
122,7.906390639063906,146.09369079900225,1226.8208173231744,72059.24437713895,14609369.079900224,122682081.73231745,7205924.437713895,0.0005555555555555556,-0.5555555555555556,-949520425.3118483
123,7.971197119711971,152.05790400220152,1243.3572432930248,75190.53594348453,15205790.400220152,124335724.32930247,7519053.594348453,-0.0005555555555555556,-0.5555555555555556,-1058855185.5183405
124,8.036003600360036,159.4684100475561,1258.255332998747,78704.62393684401,15946841.004755609,125825533.29987471,7870462.393684401,0.0005555555555555556,0.5555555555555556,-1166291232.6625998
125,8.100810081008099,167.03280042622438,1271.1335241803897,82460.86175358466,16703280.042622438,127113352.41803896,8246086.175358466,0.0005555555555555556,0.5555555555555556,-1294349944.2943714
126,8.165616561656165,174.74730413000634,1281.833321740286,86296.9200844411,17474730.413000636,128183332.1740286,8629692.00844411,0.0005555555555555556,-0.5555555555555556,-1439897165.2778044
127,8.230423042304231,181.30518998446396,1290.428663594045,89732.13449832797,18130518.998446397,129042866.3594045,8973213.449832797,-0.0005555555555555556,-0.5555555555555556,-1597592587.681164
128,8.295229522952296,187.98766243430103,1297.007207191016,93061.05735072585,18798766.243430104,129700720.71910161,9306105.735072585,-0.0005555555555555556,-0.5555555555555556,-1746267152.4600534
129,8.360036003600358,196.0897299356397,1301.1870396109666,96920.0638476317,19608972.99356397,130118703.96109666,9692006.38476317,0.0005555555555555556,0.5555555555555556,-1897413275.884219
130,8.424842484248424,203.01546730669176,1302.8006565282913,100537.26494034153,20301546.730669174,130280065.65282913,10053726.494034152,-0.0005555555555555556,0.5555555555555556,-2082095116.0770319
131,8.48964896489649,211.34590416643883,1301.6845630970836,104516.76159704164,21134590.416643884,130168456.30970836,10451676.159704164,0.0005555555555555556,0.5555555555555556,-2264296427.8567286
132,8.554455445544555,219.78529532316784,1297.4236710248142,108716.55498644068,21978529.532316785,129742367.10248142,10871655.498644067,0.0005555555555555556,-0.5555555555555556,-2474972285.684972
133,8.619261926192618,227.02054520926615,1290.062617521429,112497.5584686207,22702054.520926613,129006261.7521429,11249755.84686207,-0.0005555555555555556,0.5555555555555556,-2709269451.167452
134,8.684068406840684,234.32500451612844,1279.659688820538,116145.34396225518,23432500.451612845,127965968.88205379,11614534.396225518,-0.0005555555555555556,0.5555555555555556,-2931392995.056358
135,8.74887488748875,241.68554441807242,1266.040499694867,119817.9707379763,24168554.441807244,126604049.96948671,11981797.07379763,-0.0005555555555555556,-0.5555555555555556,-3155895923.836551
136,8.813681368136812,249.08880737146637,1249.0253354593137,123514.40063158672,24908880.73714664,124902533.54593137,12351440.063158672,-0.0005555555555555556,0.5555555555555556,-3392258147.673902
137,8.878487848784877,257.8243338424254,1228.1908017662254,127701.54786781508,25782433.384242542,122819080.17662254,12770154.786781508,0.0005555555555555556,-0.5555555555555556,-3392258147.673902
138,8.943294329432943,266.5919236613449,1203.0866214042942,132076.5397677473,26659192.366134487,120308662.14042942,13207653.976774732,0.0005555555555555556,-0.5555555555555556,-3392258147.673902
139,9.00810081008101,275.37403503147465,1173.4814064837838,136465.9851082349,27537403.503147464,117348140.64837837,13646598.510823488,0.0005555555555555556,-0.5555555555555556,-4255133663.2916007
140,9.072907290729072,282.84559061649,1139.3723539248597,140380.0849070983,28284559.061649,113937235.39248596,14038008.49070983,-0.0005555555555555556,-0.5555555555555556,-4593033012.136515
141,9.137713771377136,291.5731769072492,1100.5296274628815,144579.13447359,29157317.69072492,110052962.74628815,14457913.447359001,0.0005555555555555556,-0.5555555555555556,-4911126487.122717
142,9.202520252025202,298.944577718323,1056.7030226519228,148444.9113119889,29894457.7718323,105670302.26519227,14844491.131198889,-0.0005555555555555556,-0.5555555555555556,-5265751382.056811
143,9.267326732673267,307.5235698679725,1007.6405678511608,152576.67932442555,30752356.98679725,100764056.78511608,15257667.932442555,0.0005555555555555556,0.5555555555555556,-5609854343.433854
144,9.332133213321331,315.99975852504855,952.8285732442507,156824.77399563047,31599975.852504853,95282857.32442507,15682477.399563048,0.0005555555555555556,-0.5555555555555556,-5991287080.3503065
145,9.396939693969395,323.03814550243584,892.202692985408,160540.4788374831,32303814.550243583,89220269.2985408,16054047.88374831,-0.0005555555555555556,0.5555555555555556,-5991287080.3503065
146,9.461746174617462,329.8886970740343,825.7034932712968,163997.51208198137,32988869.707403433,82570349.32712968,16399751.208198138,-0.0005555555555555556,0.5555555555555556,-5991287080.3503065
147,9.526552655265526,336.5167438184688,753.0270006359488,167343.42365880392,33651674.38184688,75302700.06359488,16734342.365880392,-0.0005555555555555556,0.5555555555555556,-7153379649.305076
148,9.59135913591359,342.88604220971405,673.8495133191157,170564.89059350445,34288604.220971406,67384951.33191156,17056489.059350446,-0.0005555555555555556,0.5555555555555556,-7153379649.305076
149,9.656165616561655,348.9576402597011,587.8254501083356,173642.89884928416,34895764.02597011,58782545.01083356,17364289.884928416,-0.0005555555555555556,0.5555555555555556,-7153379649.305076
150,9.72097209720972,354.689658281933,494.58583346009743,176556.85763189034,35468965.8281933,49458583.346009746,17655685.763189033,-0.0005555555555555556,0.5555555555555556,-8297074216.024085
151,9.785778577857785,360.0370822033801,393.7388946171655,179284.22889284912,36003708.22033801,39373889.46171655,17928422.889284912,-0.0005555555555555556,-0.5555555555555556,-8680659228.071486
152,9.85058505850585,364.95160068955164,284.87860217638087,181801.94798449858,36495160.06895516,28487860.217638087,18180194.79844986,-0.0005555555555555556,0.5555555555555556,-9061422568.989769
153,9.915391539153914,369.38149389839197,167.63130033821506,184081.95352316703,36938149.389839195,16763130.033821506,18408195.352316704,-0.0005555555555555556,-0.5555555555555556,-9436628044.494139
154,9.98019801980198,373.2723717159756,42.12482629301977,186085.83674049925,37327237.17159756,4212482.629301977,18608583.674049925,-0.0005555555555555556,0.5555555555555556,-9436628044.494139
