t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
47,3.045904590459046,-2.249390582033037,223.6078900784048,-1092.8389451275093,-224939.0582033037,22360789.00784048,-109283.89451275094,-0.0005555555555555556,0.5555555555555556,-23163595.442297027
48,3.1107110711071106,-2.455094265923275,239.09273456548445,-1200.0397854563291,-245509.42659232748,23909273.456548445,-120003.97854563291,-0.0005555555555555556,-0.5555555555555556,-23163595.442297027
49,3.1755175517551755,-2.629816830312947,255.63387466887227,-1291.7573587001766,-262981.6830312947,25563387.46688723,-129175.73587001766,-0.0005555555555555556,-0.5555555555555556,-23163595.442297027
50,3.2403240324032403,-2.7719643045943547,273.28303118302273,-1367.406165718675,-277196.43045943545,27328303.118302274,-136740.61657186752,-0.0005555555555555556,-0.5555555555555556,-40547910.786643125
51,3.305130513051305,-1.5911442573176982,291.8574045950327,-955.0481559653063,-159114.42573176982,29185740.459503267,-95504.81559653062,0.0005555555555555556,0.5555555555555556,-22164476.61252796
52,3.36993699369937,-0.38954418227720444,311.1600190310999,-362.33456848142424,-38954.418227720445,31116001.903109994,-36233.45684814242,0.0005555555555555556,-0.5555555555555556,-3190294.165073414
53,3.4347434743474348,-0.4547642537418822,331.45999816370573,-224.580198019935,-45476.42537418822,33145999.816370573,-22458.0198019935,-0.0005555555555555556,-0.5555555555555556,-1225639.7214502022
54,3.4995499549954996,0.8072058071496374,352.8068924603924,232.1866021735256,80720.58071496374,35280689.24603924,23218.66021735256,0.0005555555555555556,-0.5555555555555556,-227965.16820136938
55,3.5643564356435644,0.8056400064294517,375.24395827007226,396.7930532254753,80564.00064294516,37524395.82700723,39679.30532254753,-0.0005555555555555556,-0.5555555555555556,-227965.16820136938
56,3.629162916291629,0.845502762214825,399.0600252832513,415.5773541921622,84550.2762214825,39906002.52832513,41557.735419216224,-0.0005555555555555556,-0.5555555555555556,-227965.16820136938
57,3.6939693969396936,0.9288732257626335,424.31676251628886,451.28167204435795,92887.32257626335,42431676.25162888,45128.1672044358,-0.0005555555555555556,-0.5555555555555556,-227965.16820136938
58,3.7587758775877584,1.057929851761076,451.0774160729084,509.3991665239078,105792.9851761076,45107741.60729084,50939.916652390784,-0.0005555555555555556,-0.5555555555555556,-4270696.645221479
59,3.8235823582358233,1.2349459688455378,479.40669873292086,591.173864238,123494.59688455377,47940669.87329209,59117.386423799995,-0.0005555555555555556,-0.5555555555555556,-4270696.645221479
60,3.888388838883888,1.462292762332497,509.3706569573754,697.7811558361026,146229.2762332497,50937065.69573754,69778.11558361026,-0.0005555555555555556,-0.5555555555555556,-5247171.453124458
61,3.953195319531953,1.7424425115667155,541.0365124874072,830.7933923173107,174244.25115667155,54103651.24874072,83079.33923173106,-0.0005555555555555556,0.5555555555555556,-5247171.453124458
62,4.018001800180018,2.077971443843686,574.4724763932331,990.7932467339539,207797.1443843686,57447247.63932332,99079.32467339539,-0.0005555555555555556,0.5555555555555556,-6228539.449050758
63,4.082808280828083,3.7608756196288193,609.5109347370648,1650.3850012384744,376087.56196288194,60951093.47370648,165038.50012384745,0.0005555555555555556,0.5555555555555556,-5853389.929644467
64,4.147614761476148,4.201499779650596,646.2064948371725,2032.6454466438208,420149.9779650596,64620649.48371725,203264.5446643821,-0.0005555555555555556,-0.5555555555555556,-5823923.85291776
65,4.212421242124212,5.994855683538879,684.6210326208123,2751.703703966567,599485.5683538879,68462103.26208124,275170.3703966567,0.0005555555555555556,0.5555555555555556,-4987362.7015504865
66,4.2772277227722775,6.551573761048432,724.8090019637654,3191.3747975812357,655157.3761048432,72480900.19637653,319137.4797581236,-0.0005555555555555556,-0.5555555555555556,-4918088.606348614
67,4.342034203420342,7.1769966391330255,767.0680492137428,3499.1082218313877,717699.6639133026,76706804.92137428,349910.82218313875,-0.0005555555555555556,-0.5555555555555556,-4918088.606348614
68,4.406840684068406,7.874280432921112,811.4657772492267,3838.1447687870054,787428.0432921113,81146577.72492267,383814.47687870055,-0.0005555555555555556,0.5555555555555556,-5210693.029576897
69,4.4716471647164715,9.93673398207634,857.8321545613776,4684.635616417436,993673.3982076341,85783215.45613776,468463.5616417436,0.0005555555555555556,-0.5555555555555556,-4619134.756803176
70,4.536453645364536,10.775698384635074,906.2179627537067,5264.172015848974,1077569.8384635074,90621796.27537067,526417.2015848975,-0.0005555555555555556,0.5555555555555556,-4454769.506103357
71,4.601260126012601,11.696434304264688,956.915276745935,5717.399810372431,1169643.4304264688,95691527.6745935,571739.981037243,-0.0005555555555555556,-0.5555555555555556,-4454769.506103357
72,4.6660666066606655,12.702529223410602,1009.9841698767691,6208.9436119900565,1270252.9223410601,100998416.9876769,620894.3611990056,-0.0005555555555555556,0.5555555555555556,-4454769.506103357
73,4.730873087308731,13.79778660489338,1065.4816607433352,6744.080969014982,1379778.660489338,106548166.07433352,674408.0969014982,-0.0005555555555555556,0.5555555555555556,-4757645.85374128
74,4.795679567956795,16.27676406678759,1123.2246995203827,7796.1794317451995,1627676.4066787588,112322469.95203827,779617.9431745199,0.0005555555555555556,-0.5555555555555556,-3994108.075005678
75,4.86048604860486,18.842612864893,1183.0126037494629,9062.43666957281,1884261.2864893,118301260.37494628,906243.666957281,0.0005555555555555556,0.5555555555555556,-3015330.7973139137
76,4.925292529252925,21.49982269208776,1244.8694719772034,10378.088579358682,2149982.2692087763,124486947.19772033,1037808.8579358682,0.0005555555555555556,0.5555555555555556,-2331290.416345191
77,4.99009900990099,24.25287148427431,1308.8139726795625,11741.152800208083,2425287.148427431,130881397.26795626,1174115.2800208083,0.0005555555555555556,0.5555555555555556,-1985190.2297941064
78,5.0549054905490545,27.10635370787051,1374.8588068537135,13153.796015423717,2710635.370787051,137485880.68537134,1315379.6015423718,0.0005555555555555556,0.5555555555555556,-1985190.2297941064
79,5.11971197119712,28.77300002465131,1443.2464329482061,14146.28704095173,2877300.002465131,144324643.2948206,1414628.7040951732,-0.0005555555555555556,-0.5555555555555556,-2017846.281252767
80,5.184518451845184,31.848737138874345,1513.9886757119625,15498.26299832415,3184873.7138874345,151398867.57119626,1549826.2998324148,0.0005555555555555556,-0.5555555555555556,-2263423.9344378733
81,5.249324932493249,33.74683442547553,1587.0833654840035,16601.24882133646,3374683.4425475528,158708336.54840034,1660124.882133646,-0.0005555555555555556,0.5555555555555556,-2675104.428230811
82,5.314131413141314,37.06352867569928,1662.525991241065,18071.88656989722,3706352.867569928,166252599.1241065,1807188.6569897218,0.0005555555555555556,-0.5555555555555556,-3072193.6492660935
83,5.378937893789379,39.21244512028384,1740.2969608827486,19298.926157361286,3921244.512028384,174029696.08827487,1929892.6157361285,-0.0005555555555555556,0.5555555555555556,-3896567.2465664865
84,5.443744374437443,42.78988778789047,1820.3729462148553,20898.869426255103,4278988.778789047,182037294.62148553,2089886.9426255103,0.0005555555555555556,0.5555555555555556,-4676440.431274727
85,5.508550855085509,45.20981149962926,1902.714574568166,22259.676438874652,4520981.149962926,190271457.45681658,2225967.6438874654,-0.0005555555555555556,0.5555555555555556,-4676440.431274727
86,5.573357335733573,47.774892999832126,1987.5134237943087,23526.58633893742,4777489.299983213,198751342.37943086,2352658.633893742,-0.0005555555555555556,0.5555555555555556,-4676440.431274727
87,5.638163816381638,50.489906691389336,2074.7195593281886,24863.237981849496,5048990.6691389335,207471955.93281886,2486323.7981849494,-0.0005555555555555556,0.5555555555555556,-4676440.431274727
88,5.702970297029703,53.36003047846988,2164.271000312083,26276.596177901658,5336003.047846988,216427100.03120828,2627659.617790166,-0.0005555555555555556,0.5555555555555556,-10367572.471079025
89,5.767776777677767,56.390502149587235,2256.0932547239927,27769.39920777116,5639050.214958724,225609325.47239926,2776939.920777116,-0.0005555555555555556,0.5555555555555556,-12223546.086911699
90,5.832583258325832,60.88120799754428,2349.8632458267225,29816.412414409213,6088120.799754428,234986324.58267224,2981641.241440921,0.0005555555555555556,-0.5555555555555556,-14455124.412903493
91,5.897389738973898,64.24734648308034,2445.470248550089,31645.70349843936,6424734.648308033,244547024.8550089,3164570.349843936,-0.0005555555555555556,-0.5555555555555556,-18917888.663300496
92,5.962196219621962,67.78999115223519,2543.0314172307467,33397.0351985229,6778999.115223519,254303141.72307467,3339703.51985229,-0.0005555555555555556,-0.5555555555555556,-23063770.40606238
93,6.027002700270026,71.51401295078401,2642.4205152624572,35234.168286444496,7151401.2950784005,264242051.5262457,3523416.8286444494,-0.0005555555555555556,0.5555555555555556,-23063770.40606238
94,6.091809180918092,75.42472984586331,2743.4982164901426,37163.442733821445,7542472.984586331,274349821.64901423,3716344.2733821445,-0.0005555555555555556,0.5555555555555556,-32184461.643229727
95,6.156615661566157,80.82354055730548,2845.876851549348,39660.5330424195,8082354.055730548,284587685.1549348,3966053.3042419497,0.0005555555555555556,-0.5555555555555556,-32184461.643229727
96,6.221422142214221,86.42265846817165,2949.1472364568212,42427.24989665367,8642265.846817166,294914723.6456821,4242724.989665368,0.0005555555555555556,-0.5555555555555556,-32184461.643229727
97,6.286228622862286,92.22870307359112,3053.1196249179247,45301.21257609971,9222870.307359112,305311962.4917925,4530121.257609971,0.0005555555555555556,-0.5555555555555556,-61503437.98097129
98,6.351035103510351,96.95047911674897,3157.829267759376,47807.71050584801,9695047.911674896,315782926.77593756,4780771.050584801,-0.0005555555555555556,-0.5555555555555556,-77614998.26748887
99,6.415841584158416,101.88550776111803,3263.3102811511185,50250.27445754574,10188550.776111804,326331028.1151118,5025027.445754574,-0.0005555555555555556,-0.5555555555555556,-77614998.26748887
100,6.480648064806481,107.03826550358451,3369.3565687632927,52796.387433499505,10703826.550358452,336935656.87632924,5279638.743349951,-0.0005555555555555556,-0.5555555555555556,-107049241.90618585
101,6.545454545454544,113.71197225674855,3475.5181910409933,55926.92436769112,11371197.225674855,347551819.10409933,5592692.436769112,0.0005555555555555556,0.5555555555555556,-107049241.90618585
102,6.61026102610261,120.62133143221453,3581.3299292374754,59343.87402687557,12062133.143221453,358132992.92374754,5934387.402687557,0.0005555555555555556,0.5555555555555556,-107049241.90618585
103,6.6750675067506755,127.77283153445717,3686.5517786931478,62885.68245404959,12777283.153445717,368655177.8693148,6288568.245404959,0.0005555555555555556,0.5555555555555556,-182907935.8844019
104,6.73987398739874,133.87282492719368,3791.174406157803,66076.55009965962,13387282.492719367,379117440.6157803,6607655.009965963,-0.0005555555555555556,-0.5555555555555556,-220853883.0816277
105,6.804680468046803,141.5153941236353,3894.9576304585894,69692.88480538993,14151539.412363531,389495763.0458589,6969288.480538993,0.0005555555555555556,-0.5555555555555556,-256652412.47817138
106,6.8694869486948695,148.11600523117127,3997.65586377161,73128.7919289613,14811600.523117127,399765586.37716097,7312879.1928961305,-0.0005555555555555556,0.5555555555555556,-303141169.21769154
107,6.934293429342935,154.9686888504801,4099.260329078272,76524.34897036625,15496868.885048011,409926032.9078272,7652434.897036625,-0.0005555555555555556,-0.5555555555555556,-303141169.21769154
108,6.999099909990999,162.07712031011437,4199.531041530952,80043.02463070217,16207712.031011436,419953104.15309525,8004302.4630702175,-0.0005555555555555556,-0.5555555555555556,-400129166.8175669
109,7.063906390639063,170.74676168470535,4297.994400181601,84165.75522433917,17074676.168470535,429799440.0181601,8416575.522433916,0.0005555555555555556,0.5555555555555556,-456514705.51265717
110,7.128712871287129,178.39383380134194,4394.407715867907,88121.48187235328,17839383.380134195,439440771.58679074,8812148.187235327,-0.0005555555555555556,-0.5555555555555556,-531822067.8939233
111,7.193519351935194,187.61226035471617,4488.534737246148,92521.49049194386,18761226.03547162,448853473.72461486,9252149.049194386,0.0005555555555555556,-0.5555555555555556,-609095990.8309684
112,7.258325832583258,195.81743711283343,4580.14164377152,96755.49448479521,19581743.711283345,458014164.37715197,9675549.448479522,-0.0005555555555555556,-0.5555555555555556,-704861078.4045552
113,7.323132313231322,205.60300274677226,4669.002956277853,101438.13731109673,20560300.274677224,466900295.62778527,10143813.731109673,0.0005555555555555556,0.5555555555555556,-704861078.4045552
114,7.387938793879387,215.68726200454836,4754.663388321792,106433.92933684422,21568726.200454835,475466338.8321792,10643392.933684422,0.0005555555555555556,0.5555555555555556,-923929515.1293918
115,7.452745274527453,224.772695302921,4837.141138479746,111110.36619208459,22477269.5302921,483714113.84797454,11111036.619208459,-0.0005555555555555556,-0.5555555555555556,-1064975804.913795
116,7.517551755175517,234.14810681194265,4916.467674517659,115762.84870562614,23414810.681194264,491646767.45176595,11576284.870562613,-0.0005555555555555556,0.5555555555555556,-1205399639.7779381
117,7.582358235823581,243.8163848080219,4992.451476090825,120555.98649570205,24381638.48080219,499245147.6090825,12055598.649570204,-0.0005555555555555556,-0.5555555555555556,-1354868223.3311396
118,7.6471647164716465,255.0855686210367,5064.675489787269,125972.41372509742,25508556.86210367,506467548.97872686,12597241.372509742,0.0005555555555555556,-0.5555555555555556,-1520405481.5428314
119,7.711971197119713,265.3720035661417,5132.9612863994535,131242.84938276163,26537200.35661417,513296128.6399453,13124284.938276164,-0.0005555555555555556,-0.5555555555555556,-1724920837.8872008
120,7.776777677767776,277.2687415945317,5197.141530691714,136976.77044739138,27726874.159453172,519714153.0691714,13697677.044739138,0.0005555555555555556,0.5555555555555556,-1724920837.8872008
121,7.8415841584158406,289.4965160845577,5256.822389617207,143039.8311507846,28949651.60845577,525682238.96172065,14303983.115078459,0.0005555555555555556,0.5555555555555556,-1724920837.8872008
122,7.906390639063906,302.0610130610065,5311.8508745751415,149275.026817335,30206101.30610065,531185087.45751417,14927502.681733498,0.0005555555555555556,0.5555555555555556,-2473025967.7048097
123,7.971197119711971,313.6610644836588,5362.31708093072,155204.6542338383,31366106.44836588,536231708.09307206,15520465.423383828,-0.0005555555555555556,0.5555555555555556,-2788517684.564021
124,8.036003600360036,326.8886199897799,5408.089749904317,161600.9387293839,32688861.99897799,540808974.9904317,16160093.872938389,0.0005555555555555556,-0.5555555555555556,-2788517684.564021
125,8.100810081008099,340.46584734901194,5448.809936078804,168336.1176079525,34046584.7349012,544880993.6078804,16833611.76079525,0.0005555555555555556,-0.5555555555555556,-2788517684.564021
126,8.165616561656165,354.3985440580308,5484.357491396246,175252.8049351476,35439854.40580308,548435749.1396246,17525280.49351476,0.0005555555555555556,-0.5555555555555556,-2788517684.564021
127,8.230423042304231,368.69158711408204,5514.618773713426,182349.10847181876,36869158.711408205,551461877.3713425,18234910.847181875,0.0005555555555555556,-0.5555555555555556,-4347644068.634412
128,8.295229522952296,382.04242582221843,5539.719855135848,189151.14439107993,38204242.58222184,553971985.5135847,18915114.43910799,-0.0005555555555555556,-0.5555555555555556,-4846264386.671461
129,8.360036003600358,397.04311170571015,5559.561632823065,196431.1325616071,39704311.170571014,555956163.2823066,19643113.25616071,0.0005555555555555556,-0.5555555555555556,-5352836951.135668
130,8.424842484248424,411.10957757156996,5574.047150652137,203585.5337706802,41110957.757157,557404715.0652137,20358553.37706802,-0.0005555555555555556,0.5555555555555556,-5928611717.063712
131,8.48964896489649,425.52670996287225,5583.317771497704,210749.97615539425,42552670.99628723,558331777.1497704,21074997.615539424,-0.0005555555555555556,0.5555555555555556,-6527673705.425917
132,8.554455445544555,441.606181064623,5587.050961711059,218562.50834758865,44160618.1064623,558705096.171106,21856250.834758867,0.0005555555555555556,-0.5555555555555556,-7161213740.285324
133,8.619261926192618,456.76507972472643,5585.1543610861645,226261.137556942,45676507.972472645,558515436.1086165,22626113.7556942,-0.0005555555555555556,0.5555555555555556,-7161213740.285324
134,8.684068406840684,472.2877104148595,5577.770636664363,233976.50281346912,47228771.04148595,557777063.6664363,23397650.281346913,-0.0005555555555555556,0.5555555555555556,-7161213740.285324
135,8.74887488748875,488.17739897499496,5564.809264059954,241870.33310904587,48817739.897499494,556480926.4059955,24187033.310904585,-0.0005555555555555556,0.5555555555555556,-9454381674.105728
136,8.813681368136812,505.7479031516291,5545.942490843789,250425.6416003268,50574790.31516291,554594249.0843788,25042564.160032682,0.0005555555555555556,-0.5555555555555556,-10318379189.128925
137,8.878487848784877,523.726107673506,5520.83292718366,259353.45642883788,52372610.7673506,552083292.718366,25935345.64288379,0.0005555555555555556,0.5555555555555556,-11302907011.53402
138,8.943294329432943,540.8083233525122,5489.602232076978,268014.76273829496,54080832.33525122,548960223.2076977,26801476.273829497,-0.0005555555555555556,0.5555555555555556,-12384831720.623287
139,9.00810081008101,558.276836438326,5452.3696781111275,276700.04408100963,55827683.643832594,545236967.8111128,27670004.408100963,-0.0005555555555555556,0.5555555555555556,-13490487187.78248
140,9.072907290729072,577.4452857420043,5408.780171527675,286051.7243939022,57744528.57420044,540878017.1527674,28605172.439390216,0.0005555555555555556,-0.5555555555555556,-14654294961.44076
141,9.137713771377136,597.0412061854917,5358.461936893933,295785.6579787717,59704120.61854917,535846193.6893933,29578565.79787717,0.0005555555555555556,0.5555555555555556,-15965941664.881954
142,9.202520252025202,615.7598364169695,5301.49547006745,305262.62791639986,61575983.64169695,530149547.006745,30526262.791639984,-0.0005555555555555556,0.5555555555555556,-17398191045.88736
143,9.267326732673267,636.1933621050822,5237.71809261325,315249.77998672304,63619336.21050822,523771809.26132494,31524977.998672303,0.0005555555555555556,0.5555555555555556,-18863733380.956547
144,9.332133213321331,657.06850563577,5166.712634214574,325620.8074797508,65706850.563577,516671263.4214574,32562080.747975077,0.0005555555555555556,-0.5555555555555556,-20477811432.45124
145,9.396939693969395,678.3907332045345,5088.272779887647,336219.855348136,67839073.32045345,508827277.98876464,33621985.5348136,0.0005555555555555556,0.5555555555555556,-22232006686.069744
146,9.461746174617462,698.8528159320691,5002.404414464173,346566.0340113033,69885281.59320691,500240441.4464173,34656603.401130326,-0.0005555555555555556,-0.5555555555555556,-22232006686.069744
147,9.526552655265526,719.734459814595,4909.096457631093,356953.2773366083,71973445.9814595,490909645.76310927,35695327.73366083,-0.0005555555555555556,-0.5555555555555556,-26031276280.316616
148,9.59135913591359,742.3493816159292,4807.845027175706,368024.21182832087,74234938.16159293,480784502.71757054,36802421.182832085,0.0005555555555555556,0.5555555555555556,-28047811887.921116
149,9.656165616561655,765.4244580833628,4698.106105572651,379492.9076300976,76542445.80833627,469810610.55726516,37949290.76300976,0.0005555555555555556,0.5555555555555556,-30283175315.46818
150,9.72097209720972,788.9632765791475,4579.5292906677,391197.3251634324,78896327.65791476,457952929.06676996,39119732.516343236,0.0005555555555555556,-0.5555555555555556,-32699026913.19754
151,9.785778577857785,811.6555958928982,4451.958183875249,402657.4790267372,81165559.58928981,445195818.3875249,40265747.90267372,-0.0005555555555555556,0.5555555555555556,-32699026913.19754
152,9.85058505850585,834.7779092304365,4315.200869983965,414163.6893102546,83477790.92304365,431520086.9983965,41416368.93102546,-0.0005555555555555556,0.5555555555555556,-35273514001.78402
153,9.915391539153914,859.641738496257,4168.548947387014,426357.6191950644,85964173.84962569,416854894.7387014,42635761.91950644,0.0005555555555555556,0.5555555555555556,-40677708009.4372
154,9.98019801980198,884.9710061929791,4011.2236350178255,438952.76244793815,88497100.6192979,401122363.50178254,43895276.24479382,0.0005555555555555556,0.5555555555555556,-40677708009.4372
155,10.045004500450045,910.7651341541201,3842.606792344208,451785.122643688,91076513.41541201,384260679.2344208,45178512.2643688,0.0005555555555555556,0.5555555555555556,-46986306813.63219
