t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
44,2.8514851485148514,-3.234222476094774,5.216162576233944e-07,-0.24094562914189172,-323422.24760947743,0.052161625762339445,-24.094562914189172,-0.0005555555555555556,-0.5555555555555556,-0.5673790570544648
45,2.916291629162916,-3.84405456641058,1.9905220384904113e-06,-0.4463947046689357,-384405.45664105803,0.19905220384904113,-44.63947046689357,-0.0005555555555555556,-0.5555555555555556,-0.5673790570544648
46,2.981098109810981,-4.447334655892477,9.449777384840567e-06,-1.5892578951566854,-444733.4655892477,0.9449777384840568,-158.92578951566853,-0.0005555555555555556,-0.5555555555555556,-0.5673790570544648
47,3.045904590459046,-5.044129693982112,5.5677807147669295e-05,-9.230462790778947,-504412.96939821116,5.567780714766929,-923.0462790778947,-0.0005555555555555556,-0.5555555555555556,-61.80688613046396
48,3.1107110711071106,-4.345336558193275,0.0003218802663497178,-47.81258696681428,-434533.6558193275,32.188026634971784,-4781.258696681428,0.0005555555555555556,0.5555555555555556,-2070.8843310086745
49,3.1755175517551755,-4.943090383464049,0.0018258895622276102,-258.60859353489326,-494309.03834640485,182.58895622276103,-25860.859353489326,-0.0005555555555555556,0.5555555555555556,-2070.8843310086745
50,3.2403240324032403,-5.53374004277426,0.012712600484635761,-1166.1934274150958,-553374.0042774259,1271.2600484635761,-116619.34274150958,-0.0005555555555555556,0.5555555555555556,-2070.8843310086745
51,3.305130513051305,-6.115826540686247,0.10138309556127321,-2499.580350212204,-611582.6540686247,10138.309556127322,-249958.0350212204,-0.0005555555555555556,0.5555555555555556,-2070.8843310086745
52,3.36993699369937,-6.686358984926769,0.643350497980527,-3171.9329610472887,-668635.8984926769,64335.0497980527,-317193.2961047289,-0.0005555555555555556,0.5555555555555556,-2070.8843310086745
53,3.4347434743474348,-7.236196081599138,2.111193794392466,-3518.352432148343,-723619.6081599138,211119.3794392466,-351835.2432148343,-0.0005555555555555556,0.5555555555555556,-2070.8843310086745
54,3.4995499549954996,-7.75374875844133,4.357051110909531,-3795.272855824508,-775374.875844133,435705.11109095305,-379527.2855824508,-0.0005555555555555556,0.5555555555555556,-300804934.16190356
55,3.5643564356435644,-6.943116233464487,6.965367007588213,-3574.305621675241,-694311.6233464486,696536.7007588213,-357430.5621675241,0.0005555555555555556,-0.5555555555555556,-310448555.9170828
56,3.629162916291629,-6.106868783065137,9.59604802562521,-3166.4337246056602,-610686.8783065137,959604.802562521,-316643.372460566,0.0005555555555555556,0.5555555555555556,-243639153.2265176
57,3.6939693969396936,-6.532985761233119,12.391523497190123,-3210.975166301917,-653298.5761233119,1239152.3497190124,-321097.5166301917,-0.0005555555555555556,-0.5555555555555556,-243639153.2265176
58,3.7587758775877584,-6.91368717273409,15.553311158027709,-3403.444299297433,-691368.717273409,1555331.115802771,-340344.42992974335,-0.0005555555555555556,-0.5555555555555556,-250541786.95762825
59,3.8235823582358233,-7.2444717926804305,19.082185365602356,-3576.1208564042013,-724447.179268043,1908218.5365602355,-357612.08564042015,-0.0005555555555555556,-0.5555555555555556,-281477426.74862915
60,3.888388838883888,-7.520959001132935,22.978834890097282,-3722.3129605459176,-752095.9001132936,2297883.489009728,-372231.2960545918,-0.0005555555555555556,-0.5555555555555556,-281477426.74862915
61,3.953195319531953,-7.738829944695995,27.243391637926244,-3839.748557367801,-773882.9944695996,2724339.1637926246,-383974.8557367801,-0.0005555555555555556,-0.5555555555555556,-281477426.74862915
62,4.018001800180018,-7.8938339180794275,31.875092223411485,-3926.3018181174953,-789383.3918079428,3187509.2223411486,-392630.1818117495,-0.0005555555555555556,-0.5555555555555556,-281477426.74862915
63,4.082808280828083,-7.981799718265676,36.87202795285522,-3979.8843936654316,-798179.9718265675,3687202.795285522,-397988.43936654314,-0.0005555555555555556,-0.5555555555555556,-281477426.74862915
64,4.147614761476148,-7.998649217844391,42.23095173138719,-3998.4500644358327,-799864.9217844391,4223095.173138719,-399845.0064435833,-0.0005555555555555556,-0.5555555555555556,-281477426.74862915
65,4.212421242124212,-7.94041243207399,47.94712239227051,-3980.0028581247525,-794041.243207399,4794712.239227051,-398000.28581247525,-0.0005555555555555556,-0.5555555555555556,-281477426.74862915
66,4.2772277227722775,-7.803243629663338,54.01417447578595,-3922.6055113673215,-780324.3629663337,5401417.447578595,-392260.55113673216,-0.0005555555555555556,-0.5555555555555556,-281477426.74862915
67,4.342034203420342,-7.583438185024199,60.424006072822486,-3824.3881381351125,-758343.8185024199,6042400.607282248,-382438.8138135112,-0.0005555555555555556,-0.5555555555555556,-355410462.2572673
68,4.406840684068406,-5.990182155305664,66.9329080335568,-3213.230049061895,-599018.2155305664,6693290.80335568,-321323.0049061895,0.0005555555555555556,-0.5555555555555556,-250893798.8909603
69,4.4716471647164715,-4.329261941196102,73.27876343991298,-2396.690067525335,-432926.19411961024,7327876.343991298,-239669.00675253352,0.0005555555555555556,0.5555555555555556,-139582204.61028954
70,4.536453645364536,-3.891048128164395,79.65824058946646,-2013.7436768847738,-389104.8128164395,7965824.058946646,-201374.3676884774,-0.0005555555555555556,-0.5555555555555556,-98540484.99855492
71,4.601260126012601,-3.3700200637840867,86.28340741225222,-1760.074892983838,-337002.0063784087,8628340.741225222,-176007.4892983838,-0.0005555555555555556,-0.5555555555555556,-75278096.51280537
72,4.6660666066606655,-2.76381434896539,93.13846556388188,-1468.4353460089362,-276381.43489653897,9313846.556388188,-146843.53460089362,-0.0005555555555555556,0.5555555555555556,-52398158.54718707
73,4.730873087308731,-0.7824750733136882,99.97073126810481,-663.388708373928,-78247.50733136882,9997073.126810482,-66338.8708373928,0.0005555555555555556,0.5555555555555556,-10694066.925430125
74,4.795679567956795,-0.020463537080222482,106.74451503944603,-123.6004204917218,-2046.3537080222482,10674451.503944604,-12360.04204917218,-0.0005555555555555556,-0.5555555555555556,-371245.036177315
75,4.86048604860486,2.1141793747351016,113.43060381027917,763.0987882615389,211417.93747351016,11343060.381027916,76309.87882615389,0.0005555555555555556,-0.5555555555555556,-45142.41376266295
76,4.925292529252925,4.314812953776626,119.75485553747437,1849.6373872792435,431481.29537766264,11975485.553747438,184963.73872792436,0.0005555555555555556,-0.5555555555555556,-45142.41376266295
77,4.99009900990099,5.287926623936338,125.90450217171265,2501.5743665380287,528792.6623936337,12590450.217171265,250157.43665380287,-0.0005555555555555556,0.5555555555555556,-147086.80926666682
78,5.0549054905490545,7.6239629739776795,131.846475843682,3490.128679202854,762396.297397768,13184647.5843682,349012.8679202854,0.0005555555555555556,-0.5555555555555556,-147086.80926666682
79,5.11971197119712,10.01573467901771,137.30258922071198,4673.706862133174,1001573.467901771,13730258.922071198,467370.6862133174,0.0005555555555555556,-0.5555555555555556,-1416992.1027220534
80,5.184518451845184,11.167760208115972,142.45680043217206,5416.892306035377,1116776.0208115971,14245680.043217206,541689.2306035378,-0.0005555555555555556,0.5555555555555556,-1416992.1027220534
81,5.249324932493249,12.379348920030278,147.5088738342042,6019.24372075462,1237934.8920030277,14750887.383420419,601924.372075462,-0.0005555555555555556,0.5555555555555556,-3239806.94505688
82,5.314131413141314,13.648627415926104,152.43007563480734,6645.6854553031635,1364862.7415926103,15243007.563480733,664568.5455303163,-0.0005555555555555556,-0.5555555555555556,-3239806.94505688
83,5.378937893789379,14.973480092307943,157.1905676404957,7300.430728719532,1497348.0092307944,15719056.76404957,730043.0728719532,-0.0005555555555555556,-0.5555555555555556,-7769139.700513727
84,5.443744374437443,16.351440893705256,161.75946187123836,7982.439719776857,1635144.0893705257,16175946.187123835,798243.9719776857,-0.0005555555555555556,0.5555555555555556,-7769139.700513727
85,5.508550855085509,17.779675626288245,166.10489359653988,8689.64942897719,1777967.5626288245,16610489.359653989,868964.9428977191,-0.0005555555555555556,0.5555555555555556,-11983833.878290817
86,5.573357335733573,20.545102426029406,169.9579653896982,9891.680993547396,2054510.2426029406,16995796.53896982,989168.0993547395,0.0005555555555555556,-0.5555555555555556,-14606404.49348521
87,5.638163816381638,22.04875376138533,173.26829324632115,10809.217381386692,2204875.376138533,17326829.324632116,1080921.7381386692,-0.0005555555555555556,0.5555555555555556,-19820689.763668552
88,5.702970297029703,23.585723963005027,176.22978879067614,11577.515778539764,2358572.3963005026,17622978.879067615,1157751.5778539765,-0.0005555555555555556,-0.5555555555555556,-24329560.20587956
89,5.767776777677767,25.151109511435255,178.80843237942486,12356.849913472124,2515110.9511435255,17880843.237942487,1235684.9913472123,-0.0005555555555555556,0.5555555555555556,-28443820.178065445
90,5.832583258325832,28.030641360210254,180.73361441580866,13619.150320304445,2803064.1360210255,18073361.441580866,1361915.0320304446,0.0005555555555555556,-0.5555555555555556,-32971682.245159306
91,5.897389738973898,29.62366946019361,181.95368295093076,14584.91587110049,2962366.9460193613,18195368.295093074,1458491.5871100489,-0.0005555555555555556,0.5555555555555556,-32971682.245159306
92,5.962196219621962,31.222327405100746,182.66220338485437,15388.31095803147,3122232.7405100744,18266220.338485435,1538831.095803147,-0.0005555555555555556,0.5555555555555556,-32971682.245159306
93,6.027002700270026,32.81963436163976,182.82556747392135,16187.453298348946,3281963.436163976,18282556.747392137,1618745.3298348945,-0.0005555555555555556,0.5555555555555556,-54252425.03264369
94,6.091809180918092,34.40842260549948,182.41063995390556,16982.868189803452,3440842.260549948,18241063.995390557,1698286.8189803453,-0.0005555555555555556,-0.5555555555555556,-60812533.158348285
95,6.156615661566157,37.272847921172236,181.14851676573016,18243.641795994303,3727284.7921172236,18114851.676573016,1824364.1795994302,0.0005555555555555556,0.5555555555555556,-67764942.60313986
96,6.221422142214221,40.102072923132475,178.75350747338058,19658.332274673718,4010207.2923132475,17875350.747338057,1965833.2274673718,0.0005555555555555556,-0.5555555555555556,-67764942.60313986
97,6.286228622862286,42.88212593476077,175.16869811395927,21055.40305964383,4288212.593476078,17516869.81139593,2105540.3059643833,0.0005555555555555556,-0.5555555555555556,-94132686.4238097
98,6.351035103510351,45.59793067993692,170.33895739605282,22422.94336972223,4559793.067993692,17033895.73960528,2242294.336972223,0.0005555555555555556,0.5555555555555556,-94132686.4238097
99,6.415841584158416,48.23359514511485,164.21136869632176,23752.292418450666,4823359.514511485,16421136.869632175,2375229.2418450667,0.0005555555555555556,0.5555555555555556,-126502177.5285162
100,6.480648064806481,49.47950174544111,156.97203091647535,24563.1934342228,4947950.174544111,15697203.091647536,2456319.34342228,-0.0005555555555555556,-0.5555555555555556,-144036009.4934952
101,6.545454545454544,51.91258969696619,148.59199041433973,25625.35381418625,5191258.969696619,14859199.041433973,2562535.381418625,0.0005555555555555556,0.5555555555555556,-144036009.4934952
102,6.61026102610261,54.21917553374534,138.80043550437912,26791.907332341143,5421917.5533745345,13880043.550437912,2679190.7332341145,0.0005555555555555556,0.5555555555555556,-171654478.61520177
103,6.6750675067506755,56.38116463460379,127.55775124492337,27892.846868698984,5638116.463460379,12755775.124492336,2789284.6868698983,0.0005555555555555556,-0.5555555555555556,-171654478.61520177
104,6.73987398739874,58.37943324692895,114.8294802669391,28914.995096642288,5837943.324692895,11482948.02669391,2891499.5096642287,0.0005555555555555556,-0.5555555555555556,-208659536.26874366
105,6.804680468046803,58.900534248482586,100.82343716165373,29376.22594011543,5890053.4248482585,10082343.716165373,2937622.594011543,-0.0005555555555555556,0.5555555555555556,-227047347.07287866
106,6.8694869486948695,60.51850923989497,85.5385422843998,30042.320199433703,6051850.923989497,8553854.22843998,3004232.0199433705,0.0005555555555555556,-0.5555555555555556,-236989305.94186696
107,6.934293429342935,61.918397429031096,68.74227160791536,30767.978328730973,6191839.74290311,6874227.160791536,3076797.832873097,0.0005555555555555556,0.5555555555555556,-250817080.06252667
108,6.999099909990999,61.78644102964943,50.68691396835227,30908.80793499028,6178644.102964943,5068691.3968352275,3090880.793499028,-0.0005555555555555556,0.5555555555555556,-250817080.06252667
109,7.063906390639063,61.40312108240301,31.699645511180794,30754.39685862569,6140312.108240301,3169964.5511180796,3075439.6858625687,-0.0005555555555555556,0.5555555555555556,-272103125.98814315
110,7.128712871287129,60.757016206946915,12.14282350336793,30458.064203709702,6075701.620694691,1214282.350336793,3045806.4203709704,-0.0005555555555555556,0.5555555555555556,-270868358.9567719
111,7.193519351935194,61.153259368704454,0.0009221138269236996,20944.95531741292,6115325.9368704455,92.21138269236995,2094495.5317412922,0.0005555555555555556,0.5555555555555556,-127935196.95584536
112,7.258325832583258,59.92589323200914,3.4046066521613763e-13,586.4326458086838,5992589.323200914,3.404606652161376e-08,58643.26458086838,-0.0005555555555555556,-0.5555555555555556,-93702.20946949725
113,7.323132313231322,59.92879517717968,1.5841347221683798e-22,15.842673817336324,5992879.517717968,1.58413472216838e-17,1584.2673817336324,0.0005555555555555556,-0.5555555555555556,-6093.2509387990585
114,7.387938793879387,58.64046016043928,9.260186941806867e-32,0.25764155868858063,5864046.016043928,9.260186941806867e-27,25.76415586885806,-0.0005555555555555556,-0.5555555555555556,4.075120142155535
115,7.452745274527453,57.36590989840961,8.915345793266281e-41,-0.1680463036868966,5736590.989840961,8.915345793266281e-36,-16.80463036868966,-0.0005555555555555556,-0.5555555555555556,4.878265946672198
116,7.517551755175517,56.105053954336896,1.3675687740003475e-49,0.17049349811569614,5610505.3954336895,1.3675687740003476e-44,17.049349811569613,-0.0005555555555555556,0.5555555555555556,4.878265946672198
117,7.582358235823581,54.85774444296904,1.1022903760238015e-56,0.1797403361385548,5485774.444296904,1.1022903760238015e-51,17.974033613855482,-0.0005555555555555556,0.5555555555555556,4.878265946672198
118,7.6471647164716465,53.62383470638584,1.3791176746255396e-55,0.17999290294817127,5362383.470638584,1.3791176746255396e-50,17.99929029481713,-0.0005555555555555556,0.5555555555555556,4.536157249880477
119,7.711971197119713,52.40317766040982,7.846127339428355e-64,-0.17016719014898357,5240317.766040982,7.846127339428355e-59,-17.016719014898356,-0.0005555555555555556,-0.5555555555555556,4.536157249880477
120,7.776777677767776,51.195633008351955,6.159692628667973e-71,-0.17973142336343834,5119563.300835195,6.159692628667973e-66,-17.973142336343834,-0.0005555555555555556,-0.5555555555555556,4.379450677734572
121,7.8415841584158406,50.00106393575634,8.26956414095493e-79,0.17017433217919395,5000106.393575634,8.26956414095493e-74,17.017433217919393,-0.0005555555555555556,0.5555555555555556,4.379450677734572
122,7.906390639063906,48.81932909104878,8.168521031783495e-86,0.1797316184416074,4881932.909104878,8.168521031783494e-81,17.97316184416074,-0.0005555555555555556,0.5555555555555556,4.14639742752907
123,7.971197119711971,47.65028955540572,2.355403079408972e-86,0.1799926649432026,4765028.955540572,2.355403079408972e-81,17.99926649432026,-0.0005555555555555556,0.5555555555555556,4.14639742752907
124,8.036003600360036,46.49380891637403,5.774676048636436e-82,0.17999979668693883,4649380.891637403,5.774676048636436e-77,17.999979668693882,-0.0005555555555555556,0.5555555555555556,3.8348275915931263
125,8.100810081008099,45.349752254016494,2.342536974722889e-77,0.1799999874472817,4534975.225401649,2.342536974722889e-72,17.99999874472817,-0.0005555555555555556,0.5555555555555556,3.722586453048454
126,8.165616561656165,44.21798609855077,8.472798485831443e-73,0.17999999916872975,4421798.609855076,8.472798485831443e-68,17.999999916872973,-0.0005555555555555556,0.5555555555555556,3.611611159844429
127,8.230423042304231,43.09837586067389,1.3602502486639163e-79,-0.17016699632344195,4309837.586067389,1.3602502486639162e-74,-17.016699632344196,-0.0005555555555555556,-0.5555555555555556,3.5018296134121045
128,8.295229522952296,41.99079515657603,3.2576927223761504e-86,0.17043557370413603,4199079.515657603,3.2576927223761505e-81,17.043557370413602,-0.0005555555555555556,0.5555555555555556,3.5018296134121045
129,8.360036003600358,40.89511397775224,1.7747455786063317e-92,0.17973875399620234,4089511.397775224,1.7747455786063315e-87,17.973875399620233,-0.0005555555555555556,0.5555555555555556,3.5018296134121045
130,8.424842484248424,39.81120363529399,7.805981077320231e-95,0.17999285975405913,3981120.363529399,7.805981077320231e-90,17.99928597540591,-0.0005555555555555556,0.5555555555555556,3.5018296134121045
131,8.48964896489649,38.7389376533659,5.8188064049228297e-92,0.17999980204885904,3873893.7653365904,5.818806404922829e-87,17.999980204885905,-0.0005555555555555556,0.5555555555555556,3.5018296134121045
132,8.554455445544555,37.67819093695394,2.0501396816038606e-88,0.17999998735125844,3767819.0936953938,2.0501396816038607e-83,17.999998735125843,-0.0005555555555555556,0.5555555555555556,2.970363024706246
133,8.619261926192618,36.62883973551733,6.371918345522505e-85,0.17999999911454365,3662883.973551733,6.371918345522505e-80,17.999999911454363,-0.0005555555555555556,0.5555555555555556,2.8674688533387207
134,8.684068406840684,35.59076162797285,1.3606563593050149e-81,0.17999999993746219,3559076.1627972852,1.3606563593050148e-76,17.99999999374622,-0.0005555555555555556,0.5555555555555556,2.765681566315687
135,8.74887488748875,34.56383345756881,4.764983382203277e-87,-0.1701669963024449,3456383.3457568814,4.7649833822032767e-82,-17.01669963024449,-0.0005555555555555556,-0.5555555555555556,2.765681566315687
136,8.813681368136812,33.54793683053003,2.6340901459148158e-92,-0.17973141806869292,3354793.6830530027,2.634090145914816e-87,-17.973141806869293,-0.0005555555555555556,-0.5555555555555556,2.649037782918767
137,8.878487848784877,32.54295589082353,1.9159225387926468e-97,0.17017433232381415,3254295.589082353,1.9159225387926468e-92,17.017433232381414,-0.0005555555555555556,0.5555555555555556,2.4691739209144212
138,8.943294329432943,31.54877207925211,2.11087736474305e-102,0.17973161844555757,3154877.207925211,2.11087736474305e-97,17.973161844555758,-0.0005555555555555556,0.5555555555555556,2.4691739209144212
139,9.00810081008101,30.565268721381297,3.480611127757111e-106,0.17999266494330385,3056526.8721381295,3.480611127757111e-101,17.999266494330385,-0.0005555555555555556,0.5555555555555556,2.4691739209144212
140,9.072907290729072,29.59233105991114,1.5307603795611455e-105,0.17999979644368674,2959233.105991114,1.5307603795611455e-100,17.999979644368675,-0.0005555555555555556,0.5555555555555556,2.4691739209144212
141,9.137713771377136,28.629845587953493,1.2259805553088868e-103,0.17999998719189964,2862984.558795349,1.2259805553088868e-98,17.999998719189964,-0.0005555555555555556,0.5555555555555556,2.0831412093081054
142,9.202520252025202,27.677698373150392,5.18507370602795e-108,-0.17016699665057608,2767769.8373150392,5.185073706027949e-103,-17.016699665057608,-0.0005555555555555556,-0.5555555555555556,1.9897783420218458
143,9.267326732673267,26.73577947611854,3.133065858376605e-112,-0.17973141807820184,2673577.947611854,3.133065858376605e-107,-17.973141807820184,-0.0005555555555555556,-0.5555555555555556,1.9810834062983902
144,9.332133213321331,25.803981130942,2.610623860294097e-116,0.17017433232355442,2580398.1130942,2.610623860294097e-111,17.01743323235544,-0.0005555555555555556,0.5555555555555556,1.9810834062983902
145,9.396939693969395,24.88219357647024,3.065209946838525e-120,0.17973161844555047,2488219.357647024,3.065209946838525e-115,17.973161844555047,-0.0005555555555555556,0.5555555555555556,1.7992778310077637
146,9.461746174617462,23.97030729777114,4.959815774400807e-124,-0.17017432685073944,2397030.729777114,4.959815774400807e-119,-17.017432685073945,-0.0005555555555555556,-0.5555555555555556,1.7992778310077637
147,9.526552655265526,23.06821689271198,1.1184008434215231e-127,-0.17973161829606543,2306821.689271198,1.1184008434215231e-122,-17.973161829606543,-0.0005555555555555556,-0.5555555555555556,1.7992778310077637
148,9.59135913591359,22.175817629245774,4.4339979985426203e-131,-0.17999266493921376,2217581.7629245776,4.43399799854262e-126,-17.999266493921375,-0.0005555555555555556,-0.5555555555555556,1.452640510477779
149,9.656165616561655,21.2930054087452,9.96686941438963e-133,-0.17999979605249328,2129300.54087452,9.96686941438963e-128,-17.99997960524933,-0.0005555555555555556,-0.5555555555555556,1.363795991119712
150,9.72097209720972,20.419678455912337,5.830628917555793e-136,0.1701670018713409,2041967.8455912336,5.830628917555793e-131,17.01670018713409,-0.0005555555555555556,0.5555555555555556,1.2781009228800366
