t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
49,3.1755175517551755,-2.4370106544637986,143.65935505325407,-1163.4911306673914,-243701.06544637986,14365935.505325407,-116349.11306673914,-0.0005555555555555556,-0.5555555555555556,-72938.60385198037
50,3.2403240324032403,-2.8178028607556946,154.10014522884953,-1356.7620561636857,-281780.28607556946,15410014.522884952,-135676.20561636856,-0.0005555555555555556,-0.5555555555555556,-72938.60385198037
51,3.305130513051305,-3.177011922042121,165.35486793242538,-1539.3924856554042,-317701.19220421213,16535486.793242538,-153939.24856554042,-0.0005555555555555556,-0.5555555555555556,-72938.60385198037
52,3.36993699369937,-3.513525043925131,177.46643777022766,-1710.832812187392,-351352.50439251313,17746643.777022764,-171083.2812187392,-0.0005555555555555556,-0.5555555555555556,-72938.60385198037
53,3.4347434743474348,-3.826177685902844,190.47970159154977,-1870.507816160454,-382617.7685902844,19047970.159154978,-187050.7816160454,-0.0005555555555555556,-0.5555555555555556,-71124879.46042167
54,3.4995499549954996,-4.113751063047261,204.44148506679875,-2017.8154982520746,-411375.10630472616,20444148.506679874,-201781.54982520745,-0.0005555555555555556,-0.5555555555555556,-85020850.06969084
55,3.5643564356435644,-4.374969559779272,219.40063412015766,-2152.1258287604905,-437496.9559779272,21940063.412015766,-215212.58287604904,-0.0005555555555555556,-0.5555555555555556,-98939403.15569471
56,3.629162916291629,-4.608498329126702,235.40805014087144,-2272.429305797301,-460849.8329126702,23540805.014087144,-227242.93057973008,-0.0005555555555555556,0.5555555555555556,-112549013.52154736
57,3.6939693969396936,-4.812939838177339,252.5167176891154,-2378.7266974934714,-481293.98381773394,25251671.76891154,-237872.66974934714,-0.0005555555555555556,0.5555555555555556,-125483647.01764774
58,3.7587758775877584,-4.986831533682146,270.78172325665423,-2469.9643449472833,-498683.1533682146,27078172.32566542,-246996.43449472834,-0.0005555555555555556,0.5555555555555556,-137497708.7817162
59,3.8235823582358233,-3.840164189449484,290.0238698270493,-2075.0290465553057,-384016.41894494835,29002386.98270493,-207502.90465553058,0.0005555555555555556,-0.5555555555555556,-104629650.71435736
60,3.888388838883888,-2.675562288349277,310.05011670684246,-1499.73771223579,-267556.2288349277,31005011.670684244,-149973.771223579,0.0005555555555555556,0.5555555555555556,-54655917.098719425
61,3.953195319531953,-1.4916963915332473,330.8972622749847,-911.0168463670857,-149169.63915332474,33089726.22749847,-91101.68463670857,0.0005555555555555556,-0.5555555555555556,-20167864.681125883
62,4.018001800180018,-1.576019944506666,352.8397696132811,-782.15490966036,-157601.9944506666,35283976.961328104,-78215.490966036,-0.0005555555555555556,0.5555555555555556,-14865962.214718122
63,4.082808280828083,-1.623409208387187,376.1690910046603,-806.2306319575652,-162340.92083871868,37616909.10046603,-80623.06319575652,-0.0005555555555555556,0.5555555555555556,-14865962.214718122
64,4.147614761476148,-0.34311842982823093,400.7132587034756,-345.02402544240897,-34311.842982823095,40071325.87034756,-34502.4025442409,0.0005555555555555556,0.5555555555555556,-2892756.835650031
65,4.212421242124212,0.9631618189547544,426.2865450006646,299.2946537412404,96316.18189547544,42628654.50006646,29929.46537412404,0.0005555555555555556,-0.5555555555555556,-595546.7983866025
66,4.2772277227722775,1.0080118241951996,453.16977145191623,491.3393775471858,100801.18241951996,45316977.145191625,49133.93775471858,-0.0005555555555555556,-0.5555555555555556,-595546.7983866025
67,4.342034203420342,2.3856511496349646,481.42363783501054,1005.1458728834558,238565.11496349645,48142363.78350105,100514.58728834557,0.0005555555555555556,-0.5555555555555556,-595546.7983866025
68,4.406840684068406,3.7950618946301637,510.86597375167224,1700.698171933032,379506.1894630164,51086597.37516722,170069.8171933032,0.0005555555555555556,-0.5555555555555556,-595546.7983866025
69,4.4716471647164715,5.2382966063712155,541.5444020127687,2417.4147570167484,523829.66063712153,54154440.201276876,241741.47570167485,0.0005555555555555556,-0.5555555555555556,-595546.7983866025
70,4.536453645364536,6.717478247596157,573.5071474788009,3151.932323227716,671747.8247596157,57350714.747880094,315193.2323227716,0.0005555555555555556,-0.5555555555555556,-595546.7983866025
71,4.601260126012601,8.234814388836142,606.8028996802169,3905.2220829627677,823481.4388836143,60680289.96802169,390522.20829627675,0.0005555555555555556,-0.5555555555555556,-595546.7983866025
72,4.6660666066606655,9.792600635233795,641.480655685134,4678.416392694602,979260.0635233795,64148065.5685134,467841.6392694602,0.0005555555555555556,-0.5555555555555556,-595546.7983866025
73,4.730873087308731,11.393223334953882,677.589543421469,5472.695403738609,1139322.3334953883,67758954.3421469,547269.5403738609,0.0005555555555555556,-0.5555555555555556,-595546.7983866025
74,4.795679567956795,13.039162159169623,715.1786244760343,6289.28625364375,1303916.2159169624,71517862.44760343,628928.625364375,0.0005555555555555556,-0.5555555555555556,-595546.7983866025
75,4.86048604860486,14.73299256259497,754.2966754145652,7129.462522436683,1473299.256259497,75429667.54145652,712946.2522436683,0.0005555555555555556,-0.5555555555555556,-611423.1362048077
76,4.925292529252925,15.186687981861867,795.2286067245245,7523.200323582556,1518668.7981861867,79522860.67245245,752320.0323582556,-0.0005555555555555556,-0.5555555555555556,-611423.1362048077
77,4.99009900990099,16.99475174074655,838.0367670987007,8249.448907935219,1699475.1740746552,83803676.70987007,824944.8907935219,0.0005555555555555556,0.5555555555555556,-672036.551317833
78,5.0549054905490545,17.568204833799236,882.7754604498108,8697.294752845228,1756820.4833799235,88277546.04498108,869729.4752845227,-0.0005555555555555556,-0.5555555555555556,-672036.551317833
79,5.11971197119712,18.210820275255987,929.7414582367367,9013.569627738405,1821082.0275255986,92974145.82367367,901356.9627738405,-0.0005555555555555556,-0.5555555555555556,-672036.551317833
80,5.184518451845184,18.92563601012318,979.0006661021439,9360.978715354739,1892563.6010123182,97900066.61021438,936097.8715354739,-0.0005555555555555556,-0.5555555555555556,-925494.1953327069
81,5.249324932493249,19.715953830389054,1030.616967266115,9745.902822635884,1971595.3830389054,103061696.7266115,974590.2822635884,-0.0005555555555555556,0.5555555555555556,-925494.1953327069
82,5.314131413141314,20.585187463463576,1084.6516747586513,10169.463033033846,2058518.7463463577,108465167.47586513,1016946.3033033846,-0.0005555555555555556,0.5555555555555556,-1126230.8078461392
83,5.378937893789379,21.53685899653151,1141.1629592588283,10633.390906352512,2153685.899653151,114116295.92588283,1063339.0906352513,-0.0005555555555555556,-0.5555555555555556,-1126230.8078461392
84,5.443744374437443,22.57460111573268,1200.2052383551486,11140.185735528585,2257460.111573268,120020523.83551486,1114018.5735528586,-0.0005555555555555556,-0.5555555555555556,-1394726.8151359714
85,5.508550855085509,24.99368688953767,1261.592137946225,12163.310973194044,2499368.688953767,126159213.7946225,1216331.0973194044,0.0005555555555555556,0.5555555555555556,-1549714.449287297
86,5.573357335733573,26.206534046960815,1325.3553355541924,12927.156460229064,2620653.4046960813,132535533.55541924,1292715.6460229063,-0.0005555555555555556,0.5555555555555556,-1704611.0217878255
87,5.638163816381638,27.51676814362531,1391.7636386429012,13572.95243410763,2751676.814362531,139176363.86429012,1357295.243410763,-0.0005555555555555556,-0.5555555555555556,-1892205.3837206184
88,5.702970297029703,28.928201332523827,1460.8497809041132,14264.606519555016,2892820.1332523827,146084978.09041134,1426460.6519555016,-0.0005555555555555556,-0.5555555555555556,-2085840.5155027078
89,5.767776777677767,30.444962359070423,1532.6393614354297,15008.583296258934,3044496.2359070424,153263936.14354298,1500858.3296258934,-0.0005555555555555556,0.5555555555555556,-2302229.393402687
90,5.832583258325832,33.363587930067546,1606.9138994420932,16277.866902684029,3336358.7930067545,160691389.94420934,1627786.690268403,0.0005555555555555556,-0.5555555555555556,-2545133.5966352364
91,5.897389738973898,36.38991985137995,1683.4341062356455,17771.106754518387,3638991.985137995,168343410.62356454,1777110.6754518386,0.0005555555555555556,-0.5555555555555556,-2545133.5966352364
92,5.962196219621962,39.528962737732094,1762.1816476162371,19324.69225850454,3952896.273773209,176218164.7616237,1932469.225850454,0.0005555555555555556,-0.5555555555555556,-2545133.5966352364
93,6.027002700270026,42.785542163257546,1843.1287383835718,20936.500151157492,4278554.216325754,184312873.83835718,2093650.015115749,0.0005555555555555556,-0.5555555555555556,-2545133.5966352364
94,6.091809180918092,46.16456010446949,1926.2376494733737,22608.84865957633,4616456.010446949,192623764.94733736,2260884.865957633,0.0005555555555555556,-0.5555555555555556,-5973676.253932126
95,6.156615661566157,49.67099648832982,2011.4602315024104,24344.21277080096,4967099.648832982,201146023.15024105,2434421.2770800963,0.0005555555555555556,-0.5555555555555556,-7887377.238824823
96,6.221422142214221,52.01586465908722,2098.9733890677994,25673.1473015179,5201586.465908722,209897338.90677994,2567314.73015179,-0.0005555555555555556,0.5555555555555556,-10361889.783876244
97,6.286228622862286,54.50029664794384,2188.95377535454,26900.66210072048,5450029.6647943845,218895377.535454,2690066.210072048,-0.0005555555555555556,0.5555555555555556,-12025046.946768092
98,6.351035103510351,57.12858081672825,2281.335643591666,28194.46217034903,5712858.081672825,228133564.35916662,2819446.217034903,-0.0005555555555555556,-0.5555555555555556,-13467844.138653532
99,6.415841584158416,61.20010958702638,2375.8047546453986,30034.950242199855,6120010.958702638,237580475.46453986,3003495.0242199856,0.0005555555555555556,0.5555555555555556,-15149324.334560381
100,6.480648064806481,65.42452091457736,2472.0236183101606,32120.597053220823,6542452.091457736,247202361.83101606,3212059.705322082,0.0005555555555555556,-0.5555555555555556,-15149324.334560381
101,6.545454545454544,69.80761922273894,2569.872620154642,34289.79911639121,6980761.922273894,256987262.0154642,3428979.911639121,0.0005555555555555556,-0.5555555555555556,-24166762.804599248
102,6.61026102610261,74.35479002436605,2669.2199126832056,36540.774953148124,7435479.002436605,266921991.26832056,3654077.4953148123,0.0005555555555555556,0.5555555555555556,-30568184.704922568
103,6.6750675067506755,77.77541749287337,2770.157106670858,38402.16446895809,7777541.749287337,277015710.66708577,3840216.4468958094,-0.0005555555555555556,-0.5555555555555556,-38249258.28432017
104,6.73987398739874,81.36816858473864,2872.7732577163492,40179.3025131434,8136816.858473864,287277325.77163494,4017930.2513143397,-0.0005555555555555556,-0.5555555555555556,-44221313.50870282
105,6.804680468046803,86.43370628951874,2976.679239969536,42512.350488396194,8643370.628951874,297667923.9969536,4251235.048839619,0.0005555555555555556,-0.5555555555555556,-49983090.80714946
106,6.8694869486948695,90.38726764060723,3081.700461869613,44634.113907929896,9038726.764060723,308170046.1869613,4463411.390792989,-0.0005555555555555556,0.5555555555555556,-60230099.2069738
107,6.934293429342935,95.8240240289674,3187.6554934572127,47155.857476998404,9582402.40289674,318765549.34572124,4715585.74769984,0.0005555555555555556,0.5555555555555556,-69610970.5602565
108,6.999099909990999,100.15875367535338,3294.348566382688,49466.29118516342,10015875.367535338,329434856.6382688,4946629.118516342,-0.0005555555555555556,-0.5555555555555556,-83300725.03148665
109,7.063906390639063,105.98638800038262,3401.5783573717113,52182.06960221441,10598638.800038261,340157835.7371711,5218206.960221441,0.0005555555555555556,-0.5555555555555556,-96079492.55607986
110,7.128712871287129,112.01988888974658,3508.896231325282,55165.71446009589,11201988.888974657,350889623.1325282,5516571.446009589,0.0005555555555555556,0.5555555555555556,-114171519.90525183
111,7.193519351935194,118.26511497080261,3616.077335655628,58258.29202507879,11826511.49708026,361607733.5655628,5825829.202507879,0.0005555555555555556,-0.5555555555555556,-137083184.35744202
112,7.258325832583258,123.42840021485834,3723.1259097332436,60985.702194922385,12342840.021485833,372312590.97332436,6098570.219492239,-0.0005555555555555556,0.5555555555555556,-163654616.97754568
113,7.323132313231322,128.80428477496235,3830.048430104917,63648.47667445185,12880428.477496235,383004843.01049167,6364847.667445185,-0.0005555555555555556,-0.5555555555555556,-187454237.3602187
114,7.387938793879387,134.3962160052905,3936.6159519345315,66414.78098200471,13439621.60052905,393661595.19345313,6641478.098200471,-0.0005555555555555556,0.5555555555555556,-211973607.772371
115,7.452745274527453,141.50800719000938,4042.3614542169043,69764.09130863914,14150800.719000937,404236145.42169046,6976409.130863913,0.0005555555555555556,0.5555555555555556,-211973607.772371
116,7.517551755175517,148.85537935620658,4146.809763286281,73400.0752948851,14885537.935620658,414680976.3286281,7340007.52948851,0.0005555555555555556,0.5555555555555556,-211973607.772371
117,7.582358235823581,156.44395761753825,4249.717061804805,77160.58161579567,15644395.761753825,424971706.1804805,7716058.161579567,0.0005555555555555556,0.5555555555555556,-328212030.172741
118,7.6471647164716465,162.9776942457433,4351.075694459526,80569.26440871229,16297769.424574329,435107569.4459526,8056926.440871229,-0.0005555555555555556,0.5555555555555556,-383730808.8002425
119,7.711971197119713,169.74819353394014,4450.886271274927,83925.99743527357,16974819.353394013,445088627.12749267,8392599.743527357,-0.0005555555555555556,-0.5555555555555556,-436208412.4617409
120,7.776777677767776,176.75834125899797,4548.9212029012315,87398.14498496121,17675834.125899795,454892120.29012316,8739814.49849612,-0.0005555555555555556,0.5555555555555556,-491256387.58931834
121,7.8415841584158406,185.31352468950786,4644.722606084068,91465.1781858303,18531352.468950786,464472260.6084068,9146517.81858303,0.0005555555555555556,-0.5555555555555556,-491256387.58931834
122,7.906390639063906,194.13157702217524,4737.832977248237,95832.71011702353,19413157.702217523,473783297.72482365,9583271.011702353,0.0005555555555555556,-0.5555555555555556,-634744342.8246441
123,7.971197119711971,201.91539924193765,4828.267308263403,99863.91280265506,20191539.924193766,482826730.82634026,9986391.280265506,-0.0005555555555555556,0.5555555555555556,-731678101.0711384
124,8.036003600360036,211.25716282411173,4915.818623698301,104327.55653052159,21125716.282411173,491581862.36983013,10432755.653052159,0.0005555555555555556,0.5555555555555556,-826060208.6714547
125,8.100810081008099,219.57175729785862,5000.28625202853,108618.2869434907,21957175.729785863,500028625.20285296,10861828.694349071,-0.0005555555555555556,0.5555555555555556,-826060208.6714547
126,8.165616561656165,228.1486032461353,5081.713991326912,112874.88651823692,22814860.32461353,508171399.1326912,11287488.651823692,-0.0005555555555555556,0.5555555555555556,-826060208.6714547
127,8.230423042304231,236.9902233224596,5159.92283685854,117258.93991198612,23699022.33224596,515992283.685854,11725893.991198612,-0.0005555555555555556,0.5555555555555556,-1183920971.5521724
128,8.295229522952296,246.1000096826436,5234.742801677929,121776.14104471676,24610000.96826436,523474280.16779286,12177614.104471676,-0.0005555555555555556,-0.5555555555555556,-1321870830.680889
129,8.360036003600358,256.7857347251647,5305.779183882621,126904.30856125437,25678573.472516466,530577918.38826203,12690430.856125437,0.0005555555555555556,-0.5555555555555556,-1474342210.8357828
130,8.424842484248424,266.46345252396725,5372.877127848164,131874.25696353678,26646345.252396725,537287712.7848164,13187425.696353678,-0.0005555555555555556,0.5555555555555556,-1663484356.7503169
131,8.48964896489649,277.7258973148857,5435.892776336112,137294.24933912823,27772589.731488567,543589277.6336112,13729424.933912823,0.0005555555555555556,0.5555555555555556,-1858620215.4404855
132,8.554455445544555,287.9883194744694,5494.690546419947,142555.25563948357,28798831.94744694,549469054.6419947,14255525.563948357,-0.0005555555555555556,0.5555555555555556,-1858620215.4404855
133,8.619261926192618,298.5378880467154,5549.379153162933,147794.75353372615,29853788.80467154,554937915.3162934,14779475.353372615,-0.0005555555555555556,0.5555555555555556,-2326190035.3556237
134,8.684068406840684,310.6831031083411,5599.610479492621,153649.61305466594,31068310.310834106,559961047.9492621,15364961.305466594,0.0005555555555555556,-0.5555555555555556,-2326190035.3556237
135,8.74887488748875,323.1465797824792,5645.041596534687,159832.1558025259,32314657.97824792,564504159.6534687,15983215.58025259,0.0005555555555555556,-0.5555555555555556,-2879972943.244525
136,8.813681368136812,335.934067656503,5685.569161418407,166180.60829915106,33593406.765650295,568556916.1418407,16618060.829915106,0.0005555555555555556,-0.5555555555555556,-3222189583.108546
137,8.878487848784877,347.74367910525245,5721.330787907967,172217.27776658448,34774367.91052525,572133078.7907966,17221727.77665845,-0.0005555555555555556,0.5555555555555556,-3597593754.3920965
138,8.943294329432943,361.1674375641268,5752.23981240376,178713.46896552475,36116743.756412685,575223981.240376,17871346.896552473,0.0005555555555555556,-0.5555555555555556,-3975779463.905983
139,9.00810081008101,373.62127174939735,5778.2140567854385,185066.1078729927,37362127.17493974,577821405.6785438,18506610.787299268,-0.0005555555555555556,-0.5555555555555556,-3975779463.905983
140,9.072907290729072,386.39082873720736,5799.41076736747,191411.60715314216,38639082.873720735,579941076.736747,19141160.715314217,-0.0005555555555555556,-0.5555555555555556,-4858091550.611526
141,9.137713771377136,400.7871990648109,5815.525343536779,198388.26456478948,40078719.906481095,581552534.3536779,19838826.45647895,0.0005555555555555556,0.5555555555555556,-5331939132.400572
142,9.202520252025202,414.22765066323217,5826.486527690984,205232.1987220666,41422765.06632321,582648652.7690984,20523219.872206658,-0.0005555555555555556,0.5555555555555556,-5884260463.640831
143,9.267326732673267,427.99740255761577,5832.4596084441855,212075.54349528838,42799740.25576158,583245960.8444185,21207554.349528838,-0.0005555555555555556,-0.5555555555555556,-5884260463.640831
144,9.332133213321331,442.10008262975987,5833.378946137679,219080.59343221647,44210008.26297598,583337894.6137679,21908059.343221646,-0.0005555555555555556,-0.5555555555555556,-5884260463.640831
145,9.396939693969395,456.5403944759113,5829.178696219981,226253.70944061124,45654039.447591126,582917869.6219981,22625370.944061123,-0.0005555555555555556,-0.5555555555555556,-7711484668.47321
146,9.461746174617462,471.3231793467389,5819.791682570589,233597.7306731358,47132317.93467389,581979168.2570589,23359773.06731358,-0.0005555555555555556,0.5555555555555556,-7711484668.47321
147,9.526552655265526,486.45337252051377,5805.148329896962,241114.41923036493,48645337.252051376,580514832.9896963,24111441.923036493,-0.0005555555555555556,0.5555555555555556,-9167823580.856266
148,9.59135913591359,503.2454374883758,5784.94156594121,249283.4567492665,50324543.748837575,578494156.594121,24928345.67492665,0.0005555555555555556,0.5555555555555556,-9979633479.77571
149,9.656165616561655,519.1173804772224,5759.08941723099,257338.22971683825,51911738.047722235,575908941.723099,25733822.971683826,-0.0005555555555555556,0.5555555555555556,-10905752185.239202
150,9.72097209720972,535.3535809894848,5727.739275079287,265409.91359948943,53535358.098948486,572773927.5079287,26540991.359948944,-0.0005555555555555556,-0.5555555555555556,-11866394032.440296
151,9.785778577857785,553.2684181292962,5690.565763672861,274138.4188751274,55326841.812929615,569056576.3672861,27413841.88751274,0.0005555555555555556,0.5555555555555556,-11866394032.440296
152,9.85058505850585,571.5903106713664,5647.230079373788,283237.8074529027,57159031.06713664,564723007.9373788,28323780.745290272,0.0005555555555555556,0.5555555555555556,-14018985433.603092
153,9.915391539153914,589.0160430234959,5597.848101932953,292070.88638869656,58901604.30234958,559784810.1932952,29207088.638869654,-0.0005555555555555556,0.5555555555555556,-15268258034.895311
154,9.98019801980198,606.8284576618363,5542.528751053453,300927.6780643715,60682845.76618363,554252875.1053452,30092767.806437153,-0.0005555555555555556,-0.5555555555555556,-16542295730.225096
