t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
11,0.7128712871287128,0.21486568003054968,0.023113913226051795,139.92459361947573,21486.568003054967,2311.3913226051795,13992.459361947573,-0.0005555555555555556,0.5555555555555556,-5383.329021242312
12,0.7776777677767777,0.857340223929969,0.020412628674319807,234.61750893352428,85734.0223929969,2041.2628674319808,23461.75089335243,0.0005555555555555556,0.5555555555555556,-5383.329021242312
13,0.8424842484248425,1.4929407847400098,0.014365739205268672,403.6004526550801,149294.07847400097,1436.5739205268671,40360.045265508015,0.0005555555555555556,-0.5555555555555556,-15256.009794150263
14,0.9072907290729072,0.832517968738537,0.010137460836260973,265.06763759132815,83251.7968738537,1013.7460836260973,26506.763759132817,-0.0005555555555555556,0.5555555555555556,-15256.009794150263
15,0.972097209720972,0.1790967884098511,0.009032764836272106,87.15158069089064,17909.67884098511,903.2764836272106,8715.158069089064,-0.0005555555555555556,0.5555555555555556,-2002.432019566184
16,1.036903690369037,-0.46732455734774025,0.010147780365298287,-71.37212824706394,-46732.45573477403,1014.7780365298287,-7137.212824706394,-0.0005555555555555556,0.5555555555555556,-2002.432019566184
17,1.1017101710171016,-1.106751348746686,0.014328115849319256,-263.07429334345653,-110675.1348746686,1432.8115849319256,-26307.429334345652,-0.0005555555555555556,0.5555555555555556,-2002.432019566184
18,1.1665166516651664,-1.7391530776542878,0.02527551755268522,-534.3441858697977,-173915.3077654288,2527.5517552685224,-53434.418586979766,-0.0005555555555555556,0.5555555555555556,-1681756.5456145431
19,1.2313231323132312,-2.3644030866163424,0.054945454814907625,-892.7323171773364,-236440.30866163425,5494.5454814907625,-89273.23171773364,-0.0005555555555555556,-0.5555555555555556,-6938226.299075854
20,1.296129612961296,-1.6933142389236644,0.11518621004688315,-843.0138414557935,-169331.42389236644,11518.621004688315,-84301.38414557934,0.0005555555555555556,0.5555555555555556,-17269337.963016424
21,1.3609360936093609,-1.029057569847761,0.18828557187960113,-570.8007549960049,-102905.7569847761,18828.557187960112,-57080.07549960049,0.0005555555555555556,0.5555555555555556,-7917268.217550707
22,1.4257425742574257,-0.3715161740509133,0.247169070593152,-265.23682332479177,-37151.61740509133,24716.9070593152,-26523.682332479177,0.0005555555555555556,-0.5555555555555556,-1709518.9751189696
23,1.4905490549054905,0.2792391577961941,0.26723682404532045,47.561349764840465,27923.915779619412,26723.682404532046,4756.134976484046,0.0005555555555555556,-0.5555555555555556,-485.246089880355
24,1.5553555355535553,-0.366049881223156,0.2886244057541067,-95.0394047533392,-36604.988122315604,28862.44057541067,-9503.94047533392,-0.0005555555555555556,0.5555555555555556,-485.246089880355
25,1.6201620162016201,-1.0039487582611688,0.3707777080842424,-401.9852718127504,-100394.87582611688,37077.77080842424,-40198.52718127504,-0.0005555555555555556,0.5555555555555556,-219489.53844310995
26,1.684968496849685,-1.6338155069869131,0.5484014228918385,-715.0037187250588,-163381.5506986913,54840.142289183845,-71500.37187250587,-0.0005555555555555556,0.5555555555555556,-3926689.597868013
27,1.7497749774977498,-0.9659196215025325,0.7764579212171279,-562.7615647907663,-96591.96215025325,77645.79212171279,-56276.156479076635,0.0005555555555555556,-0.5555555555555556,-7695824.248394698
28,1.8145814581458144,-0.30368118456252857,0.9373389488175027,-240.57292742747214,-30368.118456252858,93733.89488175027,-24057.292742747213,0.0005555555555555556,0.5555555555555556,-1406370.7400300626
29,1.8793879387938792,0.3523177632374911,0.9958642841985927,84.60853704798697,35231.77632374911,99586.42841985928,8460.853704798697,0.0005555555555555556,0.5555555555555556,-1457.102836897826
30,1.944194419441944,-0.2875520944867546,1.0562230821559189,-59.331008237654686,-28755.20944867546,105622.30821559188,-5933.100823765469,-0.0005555555555555556,0.5555555555555556,-1457.102836897826
31,2.009000900090009,-0.9194847664831353,1.2466482470254676,-369.4634695083643,-91948.47664831353,124664.82470254676,-36946.34695083643,-0.0005555555555555556,-0.5555555555555556,-85540.24588904227
32,2.073807380738074,-0.25361102354024445,1.4556468233778987,-212.4719744869471,-25361.102354024446,145564.68233778988,-21247.197448694707,0.0005555555555555556,0.5555555555555556,-1097007.6540208752
33,2.1386138613861387,-0.8824333827882154,1.6816629248855715,-356.92490476459113,-88243.33827882154,168166.29248855714,-35692.49047645911,-0.0005555555555555556,-0.5555555555555556,-1097007.6540208752
34,2.203420342034203,-1.5017945823049719,2.082909653361104,-662.1506458731365,-150179.4582304972,208290.96533611038,-66215.06458731365,-0.0005555555555555556,-0.5555555555555556,-1097007.6540208752
35,2.268226822682268,-2.1101007491730184,2.694389154234397,-967.2829882431885,-211010.07491730183,269438.9154234397,-96728.29882431884,-0.0005555555555555556,-0.5555555555555556,-10654176.89792419
36,2.3330333033303328,-1.4170722422313056,3.367949889441947,-797.4392546950936,-141707.22422313056,336794.9889441947,-79743.92546950936,0.0005555555555555556,-0.5555555555555556,-15452598.095169073
37,2.3978397839783976,-2.0150862793975923,4.095790001989676,-927.4800701705906,-201508.62793975923,409579.0001989676,-92748.00701705906,-0.0005555555555555556,-0.5555555555555556,-15452598.095169073
38,2.4626462646264624,-2.5993266593966453,5.073226902186126,-1216.4105943143625,-259932.66593966453,507322.6902186126,-121641.05943143625,-0.0005555555555555556,0.5555555555555556,-15452598.095169073
39,2.5274527452745272,-3.1676688795339385,6.323874485121606,-1502.7384347307714,-316766.88795339386,632387.4485121606,-150273.84347307714,-0.0005555555555555556,0.5555555555555556,-15452598.095169073
40,2.592259225922592,-3.717849019377001,7.868148463447886,-1780.5403702496792,-371784.9019377001,786814.8463447886,-178054.03702496793,-0.0005555555555555556,0.5555555555555556,-15452598.095169073
41,2.657065706570657,-4.247478365992661,9.72353176161953,-2048.4542166944393,-424747.8365992661,972353.176161953,-204845.42166944392,-0.0005555555555555556,0.5555555555555556,-15452598.095169073
42,2.7218721872187217,-4.754066885721185,11.905290426795816,-2305.2122496504926,-475406.6885721185,1190529.0426795816,-230521.22496504924,-0.0005555555555555556,0.5555555555555556,-15452598.095169073
43,2.7866786678667865,-5.235040829638829,14.427171460537865,-2549.5210934902752,-523504.08296388295,1442717.1460537866,-254952.1093490275,-0.0005555555555555556,0.5555555555555556,-15452598.095169073
44,2.8514851485148514,-5.687754975891785,17.30191652164826,-2780.05933113731,-568775.4975891785,1730191.652164826,-278005.933113731,-0.0005555555555555556,0.5555555555555556,-157951406.86122924
45,2.916291629162916,-4.821624898763509,20.31546137707982,-2525.495789038795,-482162.4898763509,2031546.137707982,-252549.5789038795,0.0005555555555555556,-0.5555555555555556,-154988537.04047492
46,2.981098109810981,-3.940928167821612,23.232386200630707,-2091.961802853063,-394092.8167821612,2323238.6200630707,-209196.1802853063,0.0005555555555555556,0.5555555555555556,-106344194.75703532
47,3.045904590459046,-4.3346747067793645,26.263091889681142,-2117.5023677135146,-433467.47067793645,2626309.188968114,-211750.23677135145,-0.0005555555555555556,0.5555555555555556,-106344194.75703532
48,3.1107110711071106,-4.697107467294842,29.6381146976395,-2298.7390566573285,-469710.7467294842,2963811.46976395,-229873.90566573286,-0.0005555555555555556,-0.5555555555555556,-106344194.75703532
49,3.1755175517551755,-5.025598096607514,33.368727799466264,-2467.6953264926187,-502559.80966075143,3336872.779946626,-246769.53264926188,-0.0005555555555555556,-0.5555555555555556,-128406094.27542683
50,3.2403240324032403,-5.3175058669213655,37.465714975151194,-2618.8511542125757,-531750.5866921366,3746571.497515119,-261885.11542125756,-0.0005555555555555556,-0.5555555555555556,-128406094.27542683
51,3.305130513051305,-5.570142353614323,41.93936836386013,-2750.751705029151,-557014.2353614323,4193936.8363860133,-275075.1705029151,-0.0005555555555555556,-0.5555555555555556,-166658672.0919226
52,3.36993699369937,-4.492890688315533,46.567141460851424,-2391.221152873725,-449289.0688315533,4656714.146085142,-239122.1152873725,0.0005555555555555556,0.5555555555555556,-138945913.85688156
53,3.4347434743474348,-3.3899792522153804,51.108437457184834,-1848.2460042936025,-338997.92522153805,5110843.745718484,-184824.60042936026,0.0005555555555555556,0.5555555555555556,-83009129.25756407
54,3.4995499549954996,-3.5504199364866396,55.77914228609179,-1758.9768664866654,-355041.993648664,5577914.228609179,-175897.68664866654,-0.0005555555555555556,-0.5555555555555556,-75184197.49895214
55,3.5643564356435644,-2.3803958609429463,60.5784723681365,-1348.3185297172643,-238039.58609429462,6057847.2368136505,-134831.85297172642,0.0005555555555555556,0.5555555555555556,-44176504.694314264
56,3.629162916291629,-1.1839449691905357,65.2634773659893,-758.8465955200007,-118394.49691905358,6526347.73659893,-75884.65955200007,0.0005555555555555556,-0.5555555555555556,-13993117.86347724
57,3.6939693969396936,-1.250506765457852,70.04969562816706,-621.945462162908,-125050.67654578522,7004969.562816706,-62194.5462162908,-0.0005555555555555556,0.5555555555555556,-9399640.882758785
58,3.7587758775877584,0.013427181780936881,74.93475594739536,-164.65262427358735,1342.718178093688,7493475.594739536,-16465.262427358735,0.0005555555555555556,0.5555555555555556,-658793.5164482968
59,3.8235823582358233,1.3039665710048967,79.67326408499477,472.2116590957982,130396.65710048967,7967326.408499477,47221.165909579824,0.0005555555555555556,0.5555555555555556,-31851.1209554266
60,3.888388838883888,1.3311883663651423,84.47963303840051,655.7439323914018,133118.83663651423,8447963.30384005,65574.39323914018,-0.0005555555555555556,0.5555555555555556,-15109.882729228915
61,3.953195319531953,2.6882477853617557,89.34964456116938,1159.683965697343,268824.77853617555,8934964.456116939,115968.3965697343,0.0005555555555555556,0.5555555555555556,-15109.882729228915
62,4.018001800180018,4.071404398359624,94.03545305614121,1842.9493123082589,407140.4398359624,9403545.305614121,184294.9312308259,0.0005555555555555556,0.5555555555555556,-33105.40264534732
63,4.082808280828083,4.190189198623605,98.74992210288815,2072.0953422254197,419018.91986236046,9874992.210288815,207209.53422254196,-0.0005555555555555556,-0.5555555555555556,-253675.6669329038
64,4.147614761476148,4.348331362230998,103.7220146627636,2150.4329105186857,434833.1362230998,10372201.46627636,215043.29105186858,-0.0005555555555555556,-0.5555555555555556,-253675.6669329038
65,4.212421242124212,4.547569744043115,108.95346714334576,2244.421892867261,454756.9744043115,10895346.714334575,224442.1892867261,-0.0005555555555555556,-0.5555555555555556,-381900.24023923796
66,4.2772277227722775,4.789682647104381,114.44540872767698,2359.4726445795686,478968.2647104381,11444540.872767698,235947.26445795686,-0.0005555555555555556,-0.5555555555555556,-411488.5719947646
67,4.342034203420342,6.365541726284508,119.96283750846692,2967.8183301742265,636554.1726284508,11996283.750846691,296781.83301742264,0.0005555555555555556,0.5555555555555556,-455419.1110652839
68,4.406840684068406,6.682447270796247,125.48881414670176,3290.632979619658,668244.7270796247,12548881.414670175,329063.2979619658,-0.0005555555555555556,-0.5555555555555556,-943903.2414676698
69,4.4716471647164715,7.043649908964233,131.249422440433,3470.040319438595,704364.9908964233,13124942.2440433,347004.0319438595,-0.0005555555555555556,0.5555555555555556,-943903.2414676698
70,4.536453645364536,7.4506582743598795,137.24285612217298,3667.269005857514,745065.827435988,13724285.612217298,366726.9005857514,-0.0005555555555555556,0.5555555555555556,-1400117.50541523
71,4.601260126012601,9.194417913572261,143.23074450465407,4358.790225789683,919441.7913572261,14323074.450465407,435879.0225789683,0.0005555555555555556,0.5555555555555556,-1583122.5542392225
72,4.6660666066606655,9.68213151767375,149.19294990112533,4766.623476067488,968213.151767375,14919294.990112534,476662.3476067488,-0.0005555555555555556,-0.5555555555555556,-2557279.47976617
73,4.730873087308731,11.506032149509283,155.1166329188231,5502.940601672918,1150603.2149509282,15511663.291882308,550294.0601672918,0.0005555555555555556,-0.5555555555555556,-3198700.8276021094
74,4.795679567956795,13.36294021447962,160.74375595898542,6422.507150396834,1336294.021447962,16074375.595898543,642250.7150396834,0.0005555555555555556,0.5555555555555556,-4642388.002763512
75,4.86048604860486,15.250769785956567,166.04268738473752,7362.037294808119,1525076.9785956568,16604268.738473753,736203.729480812,0.0005555555555555556,0.5555555555555556,-6876235.948870053
76,4.925292529252925,15.876884002294087,171.21684066468032,7845.073108981292,1587688.4002294086,17121684.06646803,784507.3108981291,-0.0005555555555555556,0.5555555555555556,-9627222.208431061
77,4.99009900990099,16.542185918056404,176.48570549904773,8176.711549199441,1654218.5918056404,17648570.54990477,817671.1549199441,-0.0005555555555555556,-0.5555555555555556,-11139482.809317889
78,5.0549054905490545,18.537456021593187,181.60420845158922,8995.363617264504,1853745.6021593187,18160420.845158923,899536.3617264504,0.0005555555555555556,0.5555555555555556,-11139482.809317889
79,5.11971197119712,20.55983204078167,186.30931941881892,9998.044842366213,2055983.2040781672,18630931.94188189,999804.4842366213,0.0005555555555555556,0.5555555555555556,-15248165.839385724
80,5.184518451845184,22.606468600771233,190.56453213255767,11017.569515822806,2260646.860077123,19056453.213255767,1101756.9515822807,0.0005555555555555556,-0.5555555555555556,-19564471.398831263
81,5.249324932493249,24.6740928331472,194.33224450995897,12048.517444201523,2467409.28331472,19433224.450995896,1204851.7444201524,0.0005555555555555556,-0.5555555555555556,-19564471.398831263
82,5.314131413141314,26.759141306866855,197.57380746147368,13088.695058538358,2675914.1306866854,19757380.746147368,1308869.5058538357,0.0005555555555555556,-0.5555555555555556,-30161327.118227426
83,5.378937893789379,27.566364973048437,200.48602105300083,13665.002753468349,2756636.4973048437,20048602.105300084,1366500.275346835,-0.0005555555555555556,0.5555555555555556,-36465155.67812064
84,5.443744374437443,28.39354064746849,203.28235894170123,14080.30548254026,2839354.0647468492,20328235.894170124,1408030.5482540259,-0.0005555555555555556,-0.5555555555555556,-40149541.79783318
85,5.508550855085509,30.53096672188095,205.7116624622671,14972.735421212543,3053096.6721880953,20571166.24622671,1497273.5421212544,0.0005555555555555556,0.5555555555555556,-40149541.79783318
86,5.573357335733573,32.675779036433,207.50456824812358,16039.417597936646,3267577.9036433,20750456.824812356,1603941.7597936646,0.0005555555555555556,0.5555555555555556,-49237556.03911973
87,5.638163816381638,34.82351109300037,208.61841314715429,17112.502777070527,3482351.109300037,20861841.31471543,1711250.2777070526,0.0005555555555555556,-0.5555555555555556,-49237556.03911973
88,5.702970297029703,36.96909905849438,209.00966484146483,18185.694199041718,3696909.9058494377,20900966.484146483,1818569.4199041717,0.0005555555555555556,-0.5555555555555556,-49237556.03911973
89,5.767776777677767,39.10710980608647,208.63401114001798,19255.872757366076,3910710.980608647,20863401.114001796,1925587.2757366076,0.0005555555555555556,-0.5555555555555556,-76423526.72794788
90,5.832583258325832,39.93920382128982,207.6830546122962,19848.29834156033,3993920.3821289823,20768305.46122962,1984829.8341560331,-0.0005555555555555556,-0.5555555555555556,-86948590.66126522
91,5.897389738973898,42.05222907279409,206.12932840765066,20737.257324338618,4205222.9072794095,20612932.840765066,2073725.7324338618,0.0005555555555555556,0.5555555555555556,-93159117.9131166
92,5.962196219621962,42.84971564973499,203.9362376962076,21308.720678941976,4284971.564973499,20393623.76962076,2130872.0678941975,-0.0005555555555555556,-0.5555555555555556,-93159117.9131166
93,6.027002700270026,43.6253438143773,201.3124688957619,21704.321079722984,4362534.38143773,20131246.88957619,2170432.1079722983,-0.0005555555555555556,-0.5555555555555556,-109501323.84565878
94,6.091809180918092,45.66816130700103,198.00272795813353,22555.038331276475,4566816.130700103,19800272.795813352,2255503.8331276476,0.0005555555555555556,-0.5555555555555556,-109501323.84565878
95,6.156615661566157,47.674526437919525,193.7334904285088,23558.625198207024,4767452.643791952,19373349.042850878,2355862.5198207023,0.0005555555555555556,-0.5555555555555556,-124802094.6223625
96,6.221422142214221,48.34402513542522,188.69489476765406,24074.34774137822,4834402.513542522,18869489.476765405,2407434.774137822,-0.0005555555555555556,0.5555555555555556,-137800966.82564288
97,6.286228622862286,50.26155367011741,182.85884841452759,24869.753763478395,5026155.367011741,18285884.84145276,2486975.3763478394,0.0005555555555555556,0.5555555555555556,-145118156.54585415
98,6.351035103510351,52.12262269960674,175.95190495362675,25803.251572032554,5212262.2699606735,17595190.495362677,2580325.157203255,0.0005555555555555556,-0.5555555555555556,-145118156.54585415
99,6.415841584158416,53.919062703711134,167.927930413842,26710.462991824545,5391906.270371113,16792793.0413842,2671046.2991824546,0.0005555555555555556,-0.5555555555555556,-145118156.54585415
100,6.480648064806481,55.64188835540507,158.74103722682528,27582.238969868013,5564188.835540507,15874103.722682528,2758223.896986801,0.0005555555555555556,-0.5555555555555556,-184617808.38094553
101,6.545454545454544,55.987749884463966,148.58225606853898,27941.520899186267,5598774.988446397,14858225.606853899,2794152.089918627,-0.0005555555555555556,-0.5555555555555556,-199084844.82222453
102,6.61026102610261,56.24550948419763,137.66217996561898,28087.847359348627,5624550.948419764,13766217.996561898,2808784.735934863,-0.0005555555555555556,0.5555555555555556,-206210098.98225063
103,6.6750675067506755,56.40832345507629,125.96610910459702,28182.24596688292,5640832.345507629,12596610.910459703,2818224.596688292,-0.0005555555555555556,-0.5555555555555556,-210192294.37800923
104,6.73987398739874,56.469661314932615,113.48138553863505,28226.971160848396,5646966.131493261,11348138.553863505,2822697.1160848397,-0.0005555555555555556,-0.5555555555555556,-213509681.2525705
105,6.804680468046803,57.71687593484701,99.96236977890042,28691.129289756565,5771687.593484701,9996236.977890043,2869112.9289756566,0.0005555555555555556,0.5555555555555556,-216184618.3611938
106,6.8694869486948695,58.844518612145265,85.14960218685572,29266.21270335531,5884451.861214527,8514960.218685571,2926621.2703355313,0.0005555555555555556,-0.5555555555555556,-225804890.16275457
107,6.934293429342935,58.54813513629108,69.2527211973246,29310.248411744928,5854813.513629108,6925272.11973246,2931024.8411744926,-0.0005555555555555556,-0.5555555555555556,-225804890.16275457
108,6.999099909990999,58.11532975948652,52.513946939720725,29116.692038070654,5811532.975948652,5251394.693972073,2911669.2038070653,-0.0005555555555555556,-0.5555555555555556,-240663544.8034699
109,7.063906390639063,57.53879903003128,34.98702591207413,28846.517415700648,5753879.903003128,3498702.591207413,2884651.741570065,-0.0005555555555555556,-0.5555555555555556,-239037390.18815544
110,7.128712871287129,56.81260226067639,16.869027054881887,28498.14301747851,5681260.226067639,1686902.7054881887,2849814.301747851,-0.0005555555555555556,-0.5555555555555556,-236208383.07299587
111,7.193519351935194,55.93654629397243,0.5606578119906308,27949.325419467972,5593654.629397242,56065.78119906308,2794932.541946797,-0.0005555555555555556,-0.5555555555555556,-229770942.9323853
112,7.258325832583258,56.134789265980594,1.808337625001349e-09,1828.9686564500169,5613478.926598059,0.0001808337625001349,182896.86564500167,0.0005555555555555556,0.5555555555555556,-772338.5862652719
113,7.323132313231322,56.182450552140004,3.238548842692398e-18,49.78119702294309,5618245.055214001,3.238548842692398e-13,4978.119702294309,0.0005555555555555556,-0.5555555555555556,-43194.068458359936
114,7.387938793879387,54.934472776275236,7.195634444007557e-27,1.1846346803144485,5493447.277627524,7.195634444007557e-22,118.46346803144485,-0.0005555555555555556,-0.5555555555555556,-28.772947249523167
115,7.452745274527453,53.69974205035978,2.552101550197492e-35,0.2074404883607352,5369974.205035978,2.552101550197492e-30,20.74404883607352,-0.0005555555555555556,0.5555555555555556,4.163215097216603
116,7.517551755175517,52.47827272735256,3.569557253338052e-43,0.1807495112916686,5247827.272735256,3.569557253338052e-38,18.074951129166863,-0.0005555555555555556,0.5555555555555556,4.296507983453222
117,7.582358235823581,51.26992242886604,3.043929106889898e-51,-0.17014652421490645,5126992.242886604,3.0439291068898983e-46,-17.014652421490645,-0.0005555555555555556,-0.5555555555555556,4.296507983453222
118,7.6471647164716465,50.07455529886043,3.988445956853681e-59,0.1704361328775415,5007455.529886044,3.988445956853681e-54,17.04361328775415,-0.0005555555555555556,0.5555555555555556,4.296507983453222
119,7.711971197119713,48.89203094320604,4.0445363100491405e-66,0.1797387692694257,4889203.094320604,4.04453631004914e-61,17.97387692694257,-0.0005555555555555556,0.5555555555555556,4.151359224695781
120,7.776777677767776,47.72220755187309,1.2295479039428868e-73,-0.17017413153377006,4772220.755187309,1.2295479039428869e-68,-17.017413153377007,-0.0005555555555555556,-0.5555555555555556,3.9574960600060036
121,7.8415841584158406,46.56495054861661,1.726140467908571e-80,-0.17973161296115756,4656495.054861661,1.7261404679085712e-75,-17.973161296115755,-0.0005555555555555556,-0.5555555555555556,3.9574960600060036
122,7.906390639063906,45.42012592755412,1.3588972816337468e-81,-0.1799926647935762,4542012.592755412,1.3588972816337468e-76,-17.99926647935762,-0.0005555555555555556,-0.5555555555555556,3.7318210927937825
123,7.971197119711971,44.28760015415107,1.3139678366325649e-77,-0.1799997966707051,4428760.015415107,1.313967836632565e-72,-17.99997966707051,-0.0005555555555555556,-0.5555555555555556,3.7318210927937825
124,8.036003600360036,43.16724110262084,2.7191849773088233e-73,-0.17999998742220502,4316724.110262084,2.7191849773088233e-68,-17.9999987422205,-0.0005555555555555556,-0.5555555555555556,3.5085740312116678
125,8.100810081008099,42.058920558103,6.350824782425268e-80,0.17016699664428356,4205892.0558103,6.350824782425268e-75,17.016699664428355,-0.0005555555555555556,0.5555555555555556,3.5085740312116678
126,8.165616561656165,40.96250751296495,3.352920277152733e-86,0.17973141807803,4096250.7512964946,3.352920277152733e-81,17.973141807803,-0.0005555555555555556,0.5555555555555556,3.3760693454050696
127,8.230423042304231,39.87787316726637,1.2317880971820143e-88,0.17999265947292148,3987787.316726637,1.2317880971820143e-83,17.999265947292148,-0.0005555555555555556,0.5555555555555556,3.1883956134593157
128,8.295229522952296,38.80489096002389,9.463477493897287e-86,0.17999979647359934,3880489.096002389,9.463477493897287e-81,17.999979647359936,-0.0005555555555555556,0.5555555555555556,3.080902378939612
129,8.360036003600358,37.74343571264782,3.136859029942046e-82,0.17999998735091904,3774343.5712647825,3.136859029942046e-77,17.999998735091904,-0.0005555555555555556,0.5555555555555556,3.080902378939612
130,8.424842484248424,36.69338359193707,9.976165583566397e-79,0.17999999911499823,3669338.359193707,9.976165583566396e-74,17.999999911499824,-0.0005555555555555556,0.5555555555555556,2.8737976038946074
131,8.48964896489649,35.65460997997651,2.3549731664395814e-84,-0.1701669963249096,3565460.9979976513,2.3549731664395813e-79,-17.01669963249096,-0.0005555555555555556,-0.5555555555555556,2.7719423276165
132,8.554455445544555,34.626995143799576,9.032437879175726e-90,-0.17973141806930656,3462699.5143799577,9.032437879175726e-85,-17.973141806930656,-0.0005555555555555556,-0.5555555555555556,2.754842989860727
133,8.619261926192618,33.61041995119678,2.675785617558391e-93,-0.1799926594726807,3361041.9951196783,2.675785617558391e-88,-17.99926594726807,-0.0005555555555555556,-0.5555555555555556,2.573842456567049
134,8.684068406840684,32.60476582311191,7.351668012747293e-92,-0.1799997963697317,3260476.582311191,7.351668012747293e-87,-17.99997963697317,-0.0005555555555555556,-0.5555555555555556,2.4729511829618467
135,8.74887488748875,31.609915435098372,2.2034296482360976e-89,-0.1799999872507265,3160991.5435098372,2.203429648236098e-84,-17.99999872507265,-0.0005555555555555556,-0.5555555555555556,2.375340412805677
136,8.813681368136812,30.625752722614347,6.652750507339124e-87,-0.1799999990552338,3062575.2722614347,6.652750507339123e-82,-17.99999990552338,-0.0005555555555555556,-0.5555555555555556,2.278838366812532
137,8.878487848784877,29.65216462958576,1.3771077221079009e-91,0.17016699632654103,2965216.4629585757,1.3771077221079008e-86,17.016699632654102,-0.0005555555555555556,0.5555555555555556,2.1833745907119466
138,8.943294329432943,28.689036353127555,4.149612554286752e-96,0.17973141806935114,2868903.6353127556,4.149612554286752e-91,17.973141806935114,-0.0005555555555555556,0.5555555555555556,2.172612708743145
139,9.00810081008101,27.736254901660555,6.228765208525767e-100,0.17999265947267792,2773625.4901660555,6.228765208525768e-95,17.99926594726779,-0.0005555555555555556,0.5555555555555556,2.172612708743145
140,9.072907290729072,26.793709103629034,4.435684279454612e-100,0.17999979619342515,2679370.9103629035,4.435684279454612e-95,17.999979619342515,-0.0005555555555555556,0.5555555555555556,1.9031640467773758
141,9.137713771377136,25.861288997812565,9.554988021848823e-99,0.17999998712935253,2586128.8997812564,9.554988021848823e-94,17.999998712935252,-0.0005555555555555556,0.5555555555555556,1.8116745681556097
142,9.202520252025202,24.93888432066627,1.088892842165396e-102,-0.17016699665228446,2493888.432066627,1.088892842165396e-97,-17.016699665228447,-0.0005555555555555556,-0.5555555555555556,1.8116745681556097
143,9.267326732673267,24.026388495361903,1.7390141202306055e-106,-0.1797314180782485,2402638.8495361903,1.7390141202306055e-101,-17.97314180782485,-0.0005555555555555556,-0.5555555555555556,1.7154187333154818
144,9.332133213321331,23.123695596492038,5.371486970615412e-110,-0.17999265947291576,2312369.559649204,5.371486970615412e-105,-17.999265947291576,-0.0005555555555555556,-0.5555555555555556,1.7154187333154818
145,9.396939693969395,22.230700325075034,2.014034727745595e-111,-0.17999979596187693,2223070.0325075034,2.0140347277455949e-106,-17.999979596187693,-0.0005555555555555556,-0.5555555555555556,1.4557400955535496
146,9.461746174617462,21.347299772443005,8.421708378751711e-115,0.17016700187381598,2134729.9772443003,8.421708378751711e-110,17.0167001873816,-0.0005555555555555556,0.5555555555555556,1.4557400955535496
147,9.526552655265526,20.473389982894645,4.842761964211479e-118,0.17973141822087,2047338.9982894645,4.842761964211479e-113,17.973141822086998,-0.0005555555555555556,0.5555555555555556,1.4557400955535496
148,9.59135913591359,19.608868546690765,4.176468393783692e-121,0.17999265947680343,1960886.8546690764,4.1764683937836924e-116,17.999265947680342,-0.0005555555555555556,0.5555555555555556,1.4557400955535496
149,9.656165616561655,18.753634593688588,3.4619231052613995e-123,0.17999979569271535,1875363.4593688587,3.4619231052613995e-118,17.999979569271535,-0.0005555555555555556,0.5555555555555556,1.1148066596809099
150,9.72097209720972,17.907588348907904,2.503595517824403e-123,0.17999998688852645,1790758.8348907903,2.503595517824403e-118,17.999998688852646,-0.0005555555555555556,0.5555555555555556,1.1148066596809099
151,9.785778577857785,17.070631109544767,2.641668115783166e-123,0.17999999880253212,1707063.1109544768,2.6416681157831657e-118,17.999999880253213,-0.0005555555555555556,0.5555555555555556,1.1148066596809099
