t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
537,34.8010801080108,6.419127581926732,5.45370011093358e-118,-0.17016719664994234,641912.7581926732,5.453700110933579e-113,-17.016719664994234,-0.0005555555555555556,-0.5555555555555556,-0.08099736255268464
538,34.86588658865886,5.705589803094152,6.561700112021583e-119,0.17043556823243247,570558.9803094151,6.561700112021583e-114,17.043556823243247,-0.0005555555555555556,0.5555555555555556,-0.08099736255268464
539,34.930693069306926,4.999717630158847,1.0193213967529099e-119,0.17973875384674867,499971.76301588473,1.01932139675291e-114,17.973875384674866,-0.0005555555555555556,0.5555555555555556,-0.15243045868866933
540,34.995499549955,4.301428587183755,2.038844971481937e-120,0.17999285974964396,430142.85871837556,2.038844971481937e-115,17.999285974964398,-0.0005555555555555556,0.5555555555555556,-0.3000631075898267
541,35.06030603060306,3.6106409780855793,5.236660207913085e-121,-0.17016719132890046,361064.0978085579,5.236660207913085e-116,-17.016719132890046,-0.0005555555555555556,-0.5555555555555556,-0.35342022161664655
542,35.125112511251125,2.927274411527545,1.7224873995519439e-121,-0.17973142339566678,292727.44115275453,1.722487399551944e-116,-17.973142339566678,-0.0005555555555555556,-0.5555555555555556,-0.35342022161664655
543,35.18991899189919,2.2512493965689635,7.236607755095025e-122,0.1701743321783146,225124.93965689634,7.236607755095024e-117,17.01743321783146,-0.0005555555555555556,0.5555555555555556,-0.4853396410278118
544,35.25472547254725,1.5824869212519348,3.873018608301885e-122,0.17973161844158334,158248.69212519348,3.873018608301885e-117,17.973161844158334,-0.0005555555555555556,0.5555555555555556,-0.4853396410278118
545,35.319531953195316,0.9209089075638046,2.633723866193736e-122,0.17999266490739088,92090.89075638047,2.633723866193736e-117,17.99926649073909,-0.0005555555555555556,0.5555555555555556,-0.5957436649655383
546,35.38433843384338,0.2664381722384348,2.2697586052702844e-122,0.17999979672823396,26643.81722384348,2.2697586052702844e-117,17.999979672823397,-0.0005555555555555556,0.5555555555555556,-0.5957436649655383
547,35.44914491449145,0.9081533352680566,1.959764590183607e-122,0.17999998356222796,90815.33352680567,1.959764590183607e-117,17.999998356222797,0.0005555555555555556,0.5555555555555556,-0.5729342401507123
548,35.51395139513951,0.25381963201009605,1.6966692262163636e-122,0.1799999950113164,25381.963201009607,1.6966692262163636e-117,17.99999950113164,-0.0005555555555555556,0.5555555555555556,-0.5729342401507123
549,35.57875787578758,-0.39348461794053496,1.8567463321394416e-122,0.17999999778129266,-39348.461794053495,1.8567463321394417e-117,17.999999778129265,-0.0005555555555555556,0.5555555555555556,-0.762699423613784
550,35.64356435643564,-1.0338349314239028,2.5619876938877494e-122,0.179999999128369,-103383.49314239027,2.5619876938877494e-117,17.999999912836902,-0.0005555555555555556,0.5555555555555556,-0.10656744253369638
551,35.708370837083706,-0.3781510410864245,3.5238725545566717e-122,0.17999999974698508,-37815.10410864245,3.5238725545566715e-117,17.999999974698508,0.0005555555555555556,0.5555555555555556,-0.10656744253369638
552,35.77317731773177,0.270488890994527,3.832579757716857e-122,0.17999999989907228,27048.8890994527,3.832579757716857e-117,17.999999989907227,0.0005555555555555556,0.5555555555555556,-0.10656744253369638
553,35.83798379837984,0.9121605374847772,3.30434514059562e-122,0.17999999995596652,91216.05374847772,3.30434514059562e-117,17.999999995596653,0.0005555555555555556,0.5555555555555556,-0.10656744253369638
554,35.9027902790279,1.5469387581048415,2.2640486839793893e-122,0.17999999998679747,154693.87581048414,2.2640486839793892e-117,17.999999998679748,0.0005555555555555556,0.5555555555555556,-0.10656744253369638
555,35.96759675967596,2.1748976083636005,1.2358533625302545e-122,0.1799999999967503,217489.76083636004,1.2358533625302546e-117,17.99999999967503,0.0005555555555555556,0.5555555555555556,-0.10656744253369638
556,36.03240324032404,2.7961103481975385,5.387826242827199e-123,0.17999999999930452,279611.03481975384,5.387826242827199e-118,17.999999999930452,0.0005555555555555556,0.5555555555555556,-0.10656744253369638
557,36.097209720972096,3.410649450517449,1.8809316176130242e-123,0.17999999999986668,341064.9450517449,1.8809316176130243e-118,17.999999999986667,0.0005555555555555556,0.5555555555555556,-0.10656744253369638
558,36.16201620162016,4.018586609663994,5.274419284039937e-124,0.17999999999997665,401858.6609663994,5.274419284039937e-119,17.999999999997666,0.0005555555555555556,0.5555555555555556,-0.3975166485838112
559,36.22682268226823,3.3308377768482185,1.500111027378734e-124,0.1799999999999959,333083.77768482186,1.500111027378734e-119,17.99999999999959,-0.0005555555555555556,0.5555555555555556,-0.3975166485838112
560,36.29162916291629,2.6504772017624387,5.4543137079288e-125,-0.17016699630073295,265047.72017624386,5.4543137079287995e-120,-17.016699630073294,-0.0005555555555555556,-0.5555555555555556,-0.44655439330304525
561,36.35643564356435,1.977425803916091,2.530268811554631e-125,0.17043557370475726,197742.5803916091,2.530268811554631e-120,17.043557370475725,-0.0005555555555555556,0.5555555555555556,-0.44655439330304525
562,36.42124212421242,1.3116049004534487,1.493710149098868e-125,-0.170428237804659,131160.49004534486,1.493710149098868e-120,-17.0428237804659,-0.0005555555555555556,-0.5555555555555556,-0.44655439330304525
563,36.486048604860486,0.6529368720476225,1.1192178640162045e-125,-0.1797385536239399,65293.68720476225,1.1192178640162045e-120,-17.97385536239399,-0.0005555555555555556,-0.5555555555555556,-0.44655439330304525
564,36.550855085508545,0.001344912170679391,1.0616934687222166e-125,-0.17999285437157378,134.4912170679391,1.0616934687222166e-120,-17.99928543715738,-0.0005555555555555556,-0.5555555555555556,-0.44655439330304525
565,36.61566156615662,-0.6432469967226633,1.2718016864224613e-125,-0.1799998016203202,-64324.699672266324,1.2718016864224613e-120,-17.99998016203202,-0.0005555555555555556,-0.5555555555555556,-0.44655439330304525
566,36.68046804680468,-1.2809140561566246,1.91905247012836e-125,-0.17999998413557666,-128091.40561566246,1.9190524701283597e-120,-17.999998413557666,-0.0005555555555555556,-0.5555555555555556,-0.44655439330304525
567,36.74527452745274,-1.9117306597739718,3.6385349922379324e-125,-0.17999999579880072,-191173.06597739717,3.638534992237932e-120,-17.999999579880072,-0.0005555555555555556,-0.5555555555555556,-0.44655439330304525
568,36.81008100810081,-2.535770402006416,8.647191438034315e-125,-0.17999999905086533,-253577.0402006416,8.647191438034315e-120,-17.999999905086533,-0.0005555555555555556,-0.5555555555555556,-0.44655439330304525
569,36.874887488748875,-3.1531060866609066,2.5696889880131485e-124,-0.17999999980997802,-315310.60866609064,2.5696889880131486e-119,-17.999999980997803,-0.0005555555555555556,-0.5555555555555556,-0.44655439330304525
570,36.939693969396934,-3.7638097354131883,9.525755063020891e-124,-0.1799999999655273,-376380.97354131885,9.525755063020892e-119,-17.99999999655273,-0.0005555555555555556,-0.5555555555555556,-1.0931709354350794
571,37.004500450045,-3.078797871997125,3.4826417591420556e-123,0.1701669963016783,-307879.7871997125,3.4826417591420555e-118,17.01669963016783,0.0005555555555555556,0.5555555555555556,-1.0022941208319383
572,37.06930693069307,-2.4011449539018406,9.962881850939408e-123,-0.17043557370473142,-240114.49539018405,9.962881850939408e-118,-17.043557370473142,0.0005555555555555556,-0.5555555555555556,-0.938784126026766
573,37.13411341134113,-1.7307721171383745,2.23600315678395e-122,0.17042823780465968,-173077.21171383746,2.23600315678395e-117,17.04282378046597,0.0005555555555555556,0.5555555555555556,-0.8736976360424024
574,37.1989198919892,-1.0676010868762775,3.947328776447139e-122,0.17973855362393992,-106760.10868762775,3.947328776447139e-117,17.97385536239399,0.0005555555555555556,0.5555555555555556,-0.16547566969371702
575,37.263726372637265,-0.41155444948599296,5.49537920834974e-122,0.1799928538711286,-41155.444948599295,5.4953792083497406e-117,17.99928538711286,0.0005555555555555556,0.5555555555555556,-0.16547566969371702
576,37.328532853285324,0.237444332671787,6.048720214163705e-122,0.17999980205308036,23744.433267178698,6.048720214163705e-117,17.999980205308034,0.0005555555555555556,0.5555555555555556,-0.16547566969371702
577,37.39333933393339,0.8794709741418798,5.277118725145878e-122,0.17999998339848705,87947.09741418799,5.277118725145878e-117,17.999998339848705,0.0005555555555555556,0.5555555555555556,-0.16547566969371702
578,37.45814581458146,1.514600376059898,3.658315536535667e-122,0.17999999495820218,151460.0376059898,3.6583155365356666e-117,17.99999949582022,0.0005555555555555556,0.5555555555555556,-0.5606719845126823
579,37.52295229522952,0.8537516619817399,2.548937304217767e-122,0.1799999987240584,85375.16619817399,2.548937304217767e-117,17.99999987240584,-0.0005555555555555556,0.5555555555555556,-0.5606719845126823
580,37.58775877587758,0.200002391438021,2.2501579268674668e-122,0.17999999960461002,20000.2391438021,2.250157926867467e-117,17.999999960461004,-0.0005555555555555556,0.5555555555555556,-0.595723370209566
581,37.652565256525655,-0.4467236935026063,2.5103714773580334e-122,-0.17016699631154025,-44672.36935026063,2.5103714773580336e-117,-17.016699631154026,-0.0005555555555555556,-0.5555555555555556,-0.7469825521470856
582,37.717371737173714,0.20265291849098171,2.7981651940303507e-122,-0.17973141806894283,20265.291849098172,2.798165194030351e-117,-17.973141806894283,0.0005555555555555556,-0.5555555555555556,-0.7469825521470856
583,37.78217821782178,0.8450532791440393,2.4718237516398234e-122,-0.17999266025995672,84505.32791440393,2.4718237516398233e-117,-17.999266025995674,0.0005555555555555556,-0.5555555555555556,-0.7052857198714251
584,37.846984698469846,0.19139741312084757,2.1888904341281027e-122,-0.17999979662687746,19139.741312084756,2.1888904341281028e-117,-17.999979662687746,-0.0005555555555555556,-0.5555555555555556,-0.7052857198714251
585,37.91179117911791,-0.4552362406817218,2.4495553881451986e-122,0.17016700185565226,-45523.62406817218,2.4495553881451987e-117,17.016700185565227,-0.0005555555555555556,0.5555555555555556,-0.7052857198714251
586,37.97659765976597,-1.0949231611830323,3.455533680130467e-122,0.17973141822037522,-109492.31611830324,3.455533680130467e-117,17.973141822037523,-0.0005555555555555556,0.5555555555555556,-0.26805298553393586
587,38.04140414041404,-1.7277378916637516,6.129531196092702e-122,-0.17017433231967208,-172773.78916637515,6.1295311960927024e-117,-17.017433231967207,-0.0005555555555555556,-0.5555555555555556,-0.26805298553393586
588,38.106210621062104,-1.0645993477112163,1.0809018378986684e-121,-0.17973161844544458,-106459.93477112164,1.0809018378986683e-116,-17.973161844544457,0.0005555555555555556,-0.5555555555555556,-0.26805298553393586
589,38.17101710171017,-0.40858489877060183,1.5031896760597374e-121,-0.17999266451265714,-40858.48987706019,1.5031896760597374e-116,-17.999266451265715,0.0005555555555555556,-0.5555555555555556,-0.8268885198645568
590,38.235823582358236,-1.0487729788678137,2.085385843954117e-121,0.17016719666159016,-104877.29788678138,2.0853858439541168e-116,17.016719666159016,-0.0005555555555555556,0.5555555555555556,-0.12568056034173586
591,38.3006300630063,-0.3929286097896375,2.8837169800190076e-121,0.1797314235413247,-39292.86097896375,2.8837169800190075e-116,17.97314235413247,0.0005555555555555556,0.5555555555555556,-0.12568056034173586
592,38.36543654365436,0.25587007693367536,3.1529840170933632e-121,-0.17017433217433228,25587.007693367537,3.152984017093363e-116,-17.01743321743323,0.0005555555555555556,-0.5555555555555556,-0.12568056034173586
593,38.43024302430243,0.8976987260108372,2.7326850120857095e-121,-0.17973161844147884,89769.87260108373,2.732685012085709e-116,-17.973161844147885,0.0005555555555555556,-0.5555555555555556,-0.678891700585696
594,38.495049504950494,0.2434772900792959,2.374699520452802e-121,-0.17999266470444567,24347.72900792959,2.374699520452802e-116,-17.999266470444567,-0.0005555555555555556,-0.5555555555555556,-0.678891700585696
595,38.55985598559855,-0.40371584641699737,2.6083894189849564e-121,-0.1799997970081605,-40371.58464169974,2.6083894189849564e-116,-17.99997970081605,-0.0005555555555555556,-0.5555555555555556,-0.7636385622850624
596,38.62466246624662,0.2451987325376171,2.8629859199132226e-121,-0.17999998383921587,24519.87325376171,2.862985919913223e-116,-17.999998383921586,0.0005555555555555556,-0.5555555555555556,-0.7635356090440808
597,38.68946894689469,0.887142060341221,2.490844556797804e-121,0.17016699674215485,88714.20603412211,2.490844556797804e-116,17.016699674215484,0.0005555555555555556,0.5555555555555556,-0.5093888676262097
598,38.75427542754275,1.5221889776527497,1.7220226434529774e-121,-0.17043557369269652,152218.89776527497,1.7220226434529773e-116,-17.043557369269653,0.0005555555555555556,-0.5555555555555556,-0.5093888676262097
599,38.81908190819082,0.8612587113025916,1.1965671293723174e-121,0.17042823780498842,86125.87113025915,1.1965671293723174e-116,17.042823780498843,-0.0005555555555555556,0.5555555555555556,-0.5093888676262097
600,38.88388838883888,0.20742879274284154,1.0534727684725726e-121,0.1797385536239488,20742.879274284154,1.0534727684725726e-116,17.97385536239488,-0.0005555555555555556,0.5555555555555556,-0.5093888676262097
601,38.94869486948695,-0.4393770842270385,1.1721774173555851e-121,0.17999285509669335,-43937.70842270385,1.172177417355585e-116,17.999285509669335,-0.0005555555555555556,0.5555555555555556,-0.5093888676262097
602,39.01350135013501,-1.0792343787088161,1.6442005799889377e-121,0.17999980206993804,-107923.43787088161,1.6442005799889378e-116,17.999980206993804,-0.0005555555555555556,0.5555555555555556,-0.20301023557119685
603,39.078307830783075,-0.4230627254227842,2.2985733766144523e-121,-0.17016700170698096,-42306.27254227842,2.2985733766144524e-116,-17.016700170698094,0.0005555555555555556,-0.5555555555555556,-0.20301023557119685
604,39.14311431143114,0.22605969685678196,2.5404694163919974e-121,-0.17973141821631475,22605.969685678196,2.5404694163919974e-116,-17.973141821631476,0.0005555555555555556,-0.5555555555555556,-0.7446874853706659
605,39.20792079207921,-0.42094632247291824,2.8079316012755506e-121,-0.17999266021738378,-42094.632247291825,2.8079316012755503e-116,-17.99926602173838,-0.0005555555555555556,-0.5555555555555556,-0.7446874853706659
606,39.27272727272727,-1.0610015575616165,3.912745590418191e-121,-0.17999979678878425,-106100.15575616165,3.912745590418191e-116,-17.999979678878425,-0.0005555555555555556,-0.5555555555555556,-0.7446874853706659
607,39.33753375337534,-1.694180680667594,6.856755428837193e-121,-0.17999998459580052,-169418.0680667594,6.856755428837193e-116,-17.999998459580052,-0.0005555555555555556,-0.5555555555555556,-0.8902352545066048
608,39.4023402340234,-1.0314027170703783,1.1946999188361014e-120,0.1701669967214818,-103140.27170703783,1.1946999188361014e-115,17.01669967214818,0.0005555555555555556,0.5555555555555556,-0.10606268360491276
609,39.467146714671465,-0.3757449176767259,1.641812725579629e-120,-0.17043557369326492,-37574.49176767259,1.6418127255796288e-115,-17.043557369326493,0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
610,39.53195319531953,-1.0162857516656372,2.2510698435119274e-120,-0.17973875399590453,-101628.57516656372,2.2510698435119274e-115,-17.97387539959045,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
611,39.59675967596759,-1.6499452565943438,3.8821417501970384e-120,-0.1799928593594034,-164994.52565943438,3.8821417501970385e-115,-17.99928593594034,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
612,39.661566156615656,-2.276797358838016,8.400415664166522e-120,-0.1799998017799575,-227679.7358838016,8.400415664166521e-115,-17.99998017799575,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
613,39.72637263726373,-2.8969151903256383,2.2752176310427505e-119,-0.17999998520692256,-289691.51903256384,2.2752176310427505e-114,-17.999998520692255,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
614,39.79117911791179,-3.5103710973136475,7.694798524768698e-119,-0.1799999972098492,-351037.10973136476,7.694798524768698e-114,-17.99999972098492,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
615,39.855985598559855,-4.117236648842515,3.2417379783437004e-118,-0.17999999951869092,-411723.6648842515,3.2417379783437e-113,-17.999999951869093,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
616,39.92079207920792,-4.717582645086375,1.6971701278737914e-117,-0.179999999923138,-471758.2645086375,1.6971701278737915e-112,-17.9999999923138,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
617,39.98559855985598,-5.311479125613247,1.1015304835442968e-116,-0.1799999999885344,-531147.9125613248,1.1015304835442968e-111,-17.99999999885344,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
618,40.050405040504046,-5.898995377556419,8.841790857384609e-116,-0.17999999999839117,-589899.537755642,8.841790857384609e-111,-17.999999999839115,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
619,40.11521152115211,-6.480199943697466,8.755763519770415e-115,-0.17999999999978641,-648019.9943697465,8.755763519770415e-110,-17.99999999997864,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
620,40.18001800180018,-7.055160630463073,1.0670421899857568e-113,-0.17999999999997304,-705516.0630463073,1.0670421899857569e-108,-17.999999999997303,-0.0005555555555555556,-0.5555555555555556,-0.10606268360491276
621,40.244824482448244,-7.623944515835635,1.5962895659363787e-112,-0.17999999999999675,-762394.4515835636,1.5962895659363786e-107,-17.999999999999673,-0.0005555555555555556,-0.5555555555555556,-1.4716697906168188
622,40.30963096309631,-6.897463036169514,2.3201290278193854e-111,-0.17999999999999955,-689746.3036169513,2.3201290278193856e-106,-17.999999999999954,0.0005555555555555556,-0.5555555555555556,-1.45637314164075
623,40.37443744374438,-6.178786524783791,2.605361959645281e-110,0.17016699630073673,-617878.6524783791,2.605361959645281e-105,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.3029933485202232
624,40.439243924392436,-5.467830500432971,2.2618054176473364e-109,-0.17043557370475337,-546783.0500432971,2.2618054176473365e-104,-17.043557370475337,0.0005555555555555556,-0.5555555555555556,-1.2362522986741817
625,40.5040504050405,-4.76451244799196,1.5222092688096925e-108,0.1704282378046591,-476451.24479919596,1.5222092688096925e-103,17.04282378046591,0.0005555555555555556,0.5555555555555556,-1.1679707699867519
626,40.56885688568857,-4.068749937344693,7.963670479898541e-108,-0.17042843817680473,-406874.9937344693,7.963670479898541e-103,-17.042843817680474,0.0005555555555555556,-0.5555555555555556,-1.1004825289652023
627,40.63366336633663,-3.3804621220138067,3.247484222484587e-107,0.17042843270385336,-338046.2122013807,3.2474842224845873e-102,17.042843270385337,0.0005555555555555556,0.5555555555555556,-1.0337193558468267
628,40.69846984698469,-2.6995684319219655,1.0349946965478089e-106,-0.17042843285334486,-269956.84319219657,1.034994696547809e-101,-17.042843285334484,0.0005555555555555556,-0.5555555555555556,-0.9676720241059715
629,40.76327632763277,-2.0259895151466814,2.5848565166925235e-106,-0.1797385589514871,-202598.95151466812,2.5848565166925235e-101,-17.97385589514871,0.0005555555555555556,-0.5555555555555556,-0.9676720241059715
630,40.828082808280826,-1.3596468537670596,5.072004179376521e-106,-0.17999285441214966,-135964.68537670595,5.072004179376521e-101,-17.999285441214965,0.0005555555555555556,-0.5555555555555556,-0.9191430841098808
631,40.89288928892889,-0.7004627101039791,7.839583553428471e-106,-0.1799998017420292,-70046.2710103979,7.839583553428471e-101,-17.99998017420292,0.0005555555555555556,-0.5555555555555556,-0.8552630700328461
632,40.95769576957696,-1.3375151012550262,1.2074208583413347e-105,-0.1799999842010442,-133751.51012550262,1.2074208583413347e-100,-17.999998420104422,-0.0005555555555555556,-0.5555555555555556,-0.8552630700328461
633,41.02250225022502,-1.9677236399693316,2.3361528095773666e-105,-0.17999999588455926,-196772.36399693316,2.336152809577367e-100,-17.999999588455925,-0.0005555555555555556,-0.5555555555555556,-0.8552630700328461
634,41.08730873087308,-2.591161849738718,5.6644571013911745e-105,-0.17999999908133385,-259116.1849738718,5.664457101391174e-100,-17.999999908133386,-0.0005555555555555556,-0.5555555555555556,-0.8552630700328461
635,41.15211521152115,-3.2079024641920784,1.7170338199437025e-104,-0.17999999981782794,-320790.24641920783,1.7170338199437025e-99,-17.999999981782793,-0.0005555555555555556,-0.5555555555555556,-0.8552630700328461
636,41.216921692169215,-3.818017435581158,6.491123100976007e-104,-0.17999999996721477,-381801.7435581158,6.491123100976007e-99,-17.999999996721478,-0.0005555555555555556,-0.5555555555555556,-0.8552630700328461
637,41.28172817281728,-4.421577943174821,3.0531051691537963e-103,-0.17999999999456784,-442157.7943174821,3.0531051691537966e-98,-17.999999999456783,-0.0005555555555555556,-0.5555555555555556,-0.8552630700328461
638,41.34653465346535,-5.018654401563201,1.7823944941692707e-102,-0.17999999999916272,-501865.4401563201,1.7823944941692708e-97,-17.999999999916273,-0.0005555555555555556,-0.5555555555555556,-0.8552630700328461
639,41.41134113411341,-5.609316468872582,1.2884257008073788e-101,-0.17999999999987898,-560931.6468872583,1.2884257008073789e-96,-17.9999999999879,-0.0005555555555555556,-0.5555555555555556,-1.2741289145990191
640,41.47614761476147,-4.904478133882927,9.119622516685832e-101,-0.17999999999998195,-490447.81338829274,9.11962251668583e-96,-17.999999999998195,0.0005555555555555556,-0.5555555555555556,-1.263053829434765
641,41.54095409540954,-4.2072121388195205,5.016297495351279e-100,0.17016699630073723,-420721.21388195205,5.016297495351279e-95,17.016699630073724,0.0005555555555555556,0.5555555555555556,-1.1117504242366554
642,41.605760576057605,-3.517436915032094,2.1495658222740433e-99,0.17973141806864634,-351743.6915032094,2.1495658222740432e-94,17.973141806864636,0.0005555555555555556,0.5555555555555556,-1.1117504242366554
643,41.670567056705664,-2.8350718922289344,7.195222874879904e-99,0.17999265947206275,-283507.18922289344,7.195222874879904e-94,17.999265947206275,0.0005555555555555556,0.5555555555555556,-1.062258077571169
644,41.73537353735373,-2.1600374609527946,1.8863240221549935e-98,0.17999979613702075,-216003.74609527946,1.8863240221549936e-93,17.999979613702074,0.0005555555555555556,0.5555555555555556,-0.9968420923498336
645,41.800180018001804,-1.492254765837986,3.883350848110337e-98,-0.170167001869036,-149225.47658379862,3.883350848110337e-93,-17.0167001869036,0.0005555555555555556,-0.5555555555555556,-0.8483990013717914
646,41.86498649864986,-0.8316460164502111,6.29423904090928e-98,-0.1797314182207395,-83164.6016450211,6.294239040909279e-93,-17.97314182207395,0.0005555555555555556,-0.5555555555555556,-0.8483990013717914
647,41.92979297929793,-0.17813421061812457,8.052705290779173e-98,0.17017433231966214,-17813.421061812456,8.052705290779174e-93,17.017433231966216,0.0005555555555555556,0.5555555555555556,-0.7209901094449421
648,41.994599459945995,-0.8207980156646983,1.0286667336880748e-97,0.17973161844545257,-82079.80156646983,1.0286667336880748e-92,17.973161844545256,-0.0005555555555555556,0.5555555555555556,-0.7209901094449421
649,42.059405940594054,-0.1674027380749456,1.3109501699678003e-97,-0.17017432685073824,-16740.27380749456,1.3109501699678002e-92,-17.017432685073825,0.0005555555555555556,-0.5555555555555556,-0.7199490747737338
650,42.12421242124212,-0.810181823737932,1.6682076647639183e-97,0.17043537347874713,-81018.1823737932,1.6682076647639183e-92,17.04353734787471,-0.0005555555555555556,0.5555555555555556,-0.6297912517702933
651,42.189018901890186,-0.15690059528504136,2.1179249589035807e-97,-0.17042824327361505,-15690.059528504136,2.1179249589035807e-92,-17.042824327361505,0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
652,42.25382538253825,-0.7997924732227263,2.684980889874567e-97,-0.1797385537733141,-79979.24732227263,2.684980889874567e-92,-17.97385537733141,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
653,42.31863186318632,-1.4357777649621661,4.2850365445534003e-97,-0.17999285416176858,-143577.77649621663,4.2850365445534e-92,-17.999285416176857,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
654,42.383438343834385,-2.0649306680971966,8.587692763659373e-97,-0.17999980169678167,-206493.06680971966,8.587692763659373e-92,-17.999980169678167,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
655,42.448244824482444,-2.6873245829772157,2.1559955982848486e-96,-0.17999998511874815,-268732.4582977216,2.1559955982848485e-91,-17.999998511874814,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
656,42.51305130513051,-3.3030321213989486,6.76432798652577e-96,-0.17999999709653777,-330303.21213989484,6.76432798652577e-91,-17.99999970965378,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
657,42.577857785778576,-3.9121251150899345,2.645820790092852e-95,-0.17999999948455078,-391212.51150899346,2.6458207900928518e-90,-17.999999948455077,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
658,42.64266426642664,-4.514674624089665,1.2871103402418472e-94,-0.17999999991559928,-451467.46240896644,1.2871103402418471e-89,-17.99999999155993,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
659,42.7074707470747,-5.110750945039718,7.768717386646948e-94,-0.17999999998712646,-511075.0945039718,7.768717386646948e-89,-17.999999998712646,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
660,42.77227722772277,-5.700423619385202,5.803808794508168e-93,-0.17999999999815694,-570042.3619385201,5.803808794508168e-88,-17.999999999815692,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
661,42.837083708370834,-6.283761441487436,5.3536353248359955e-92,-0.1799999999997508,-628376.1441487436,5.353635324835996e-87,-17.99999999997508,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
662,42.9018901890189,-6.860832466650134,6.082539935207101e-91,-0.17999999999996802,-686083.2466650134,6.082539935207101e-86,-17.999999999996803,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
663,42.966696669666966,-7.43170401905903,8.490544222915263e-90,-0.17999999999999614,-743170.401905903,8.490544222915262e-85,-17.999999999999613,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
664,43.03150315031503,-7.99644269963628,1.452443239679418e-88,-0.17999999999999955,-799644.2699636279,1.452443239679418e-83,-17.999999999999954,-0.0005555555555555556,-0.5555555555555556,-0.6297912517702933
665,43.09630963096309,-8.555114393810417,3.0371060043400404e-87,-0.17999999999999997,-855511.4393810417,3.03710600434004e-82,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-1.5629740458552466
666,43.16111611161116,-7.818629358193729,6.147791165130003e-86,-0.18,-781862.9358193729,6.147791165130003e-81,-18.0,0.0005555555555555556,-0.5555555555555556,-1.5457261716594872
667,43.225922592259224,-7.090056812698244,9.601410942085142e-85,0.17016699630073673,-709005.6812698244,9.601410942085141e-80,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.3913866629770133
668,43.29072907290729,-6.369311032762688,1.1551628491918038e-83,-0.17043557370475712,-636931.1032762688,1.155162849191804e-78,-17.04355737047571,0.0005555555555555556,-0.5555555555555556,-1.3236958146657714
669,43.355535553555356,-5.656308429976987,1.0736452619749042e-82,0.17042823780465902,-565630.8429976987,1.0736452619749042e-77,17.042823780465902,0.0005555555555555556,0.5555555555555556,-1.2544750748505353
670,43.42034203420342,-4.9509653757763035,7.730223694397103e-82,-0.17042843817680473,-495096.53757763037,7.730223694397103e-77,-17.042843817680474,0.0005555555555555556,-0.5555555555555556,-1.186057332896533
671,43.48514851485148,-4.2531999738291715,4.323427611050102e-81,0.17042843270385333,-425319.99738291715,4.323427611050102e-76,17.042843270385333,0.0005555555555555556,0.5555555555555556,-1.1183750200623699
672,43.54995499549955,-3.562930481234374,1.8834221351036464e-80,-0.17042843285334486,-356293.0481234374,1.8834221351036465e-75,-17.042843285334484,0.0005555555555555556,-0.5555555555555556,-1.0514180512929476
673,43.61476147614761,-2.88007665345184,6.407908068765103e-80,0.17042843284926165,-288007.665345184,6.407908068765104e-75,17.042843284926164,0.0005555555555555556,0.5555555555555556,-0.9851819135144152
674,43.67956795679568,-2.2045587381599807,1.7072113432120835e-79,0.17973855895137547,-220455.8738159981,1.7072113432120835e-74,17.973855895137547,0.0005555555555555556,0.5555555555555556,-0.9851819135144152
675,43.74437443744374,-1.5362978579543312,3.5710965510796164e-79,0.17999285441986923,-153629.78579543313,3.5710965510796164e-74,17.999285441986924,0.0005555555555555556,0.5555555555555556,-0.7577355570864254
676,43.809180918091805,-0.8752160496071529,5.880141815521614e-79,0.1799998016968031,-87521.6049607153,5.880141815521614e-74,17.99998016968031,0.0005555555555555556,0.5555555555555556,-0.4519998594148835
