t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
33,2.1386138613861387,1.2224218128004825,2.726462407313424e-06,0.4040685499084037,122242.18128004824,0.2726462407313424,40.406854990840365,-0.0005555555555555556,0.5555555555555556,-2.0664008554158713
34,2.203420342034203,0.5647119454243101,2.1092007559359413e-06,-0.08478630050236406,56471.19454243101,0.21092007559359413,-8.478630050236406,-0.0005555555555555556,-0.5555555555555556,-0.1199090328613675
35,2.268226822682268,1.2032227903724615,1.636646233865794e-06,0.26214178602782007,120322.27903724615,0.1636646233865794,26.214178602782006,0.0005555555555555556,0.5555555555555556,-0.1199090328613675
36,2.3330333033303328,1.8348741010028065,1.0103931689491454e-06,-0.07377739877240366,183487.41010028066,0.10103931689491454,-7.377739877240367,0.0005555555555555556,-0.5555555555555556,0.045715145280317976
37,2.3978397839783976,1.1705846231384993,6.277112846043411e-07,-0.13117903714710072,117058.46231384993,0.0627711284604341,-13.117903714710073,-0.0005555555555555556,-0.5555555555555556,0.045715145280317976
38,2.4626462646264624,0.5134316300339629,4.946976124476997e-07,0.188695449075068,51343.16300339629,0.04946976124476997,18.8695449075068,-0.0005555555555555556,0.5555555555555556,-0.3046063967796344
39,2.5274527452745272,-0.13666161438782465,4.933103512898069e-07,-0.16935431283917363,-13666.161438782465,0.04933103512898069,-16.935431283917364,-0.0005555555555555556,-0.5555555555555556,-0.7102016830488695
40,2.592259225922592,-0.7797709152816209,6.208736769479777e-07,-0.19734125468421343,-77977.09152816208,0.06208736769479777,-19.734125468421343,-0.0005555555555555556,-0.5555555555555556,-0.7102016830488695
41,2.657065706570657,-1.4159712852147295,9.837906347108126e-07,-0.23415457243808108,-141597.12852147294,0.09837906347108126,-23.415457243808106,-0.0005555555555555556,-0.5555555555555556,-0.7102016830488695
42,2.7218721872187217,-2.0453369228849194,1.9576899235332956e-06,-0.3338776592707239,-204533.69228849193,0.19576899235332956,-33.38776592707239,-0.0005555555555555556,-0.5555555555555556,-0.7102016830488695
43,2.7866786678667865,-2.6679411600822953,4.880489902445221e-06,-0.6656688285610023,-266794.11600822955,0.4880489902445221,-66.56688285610024,-0.0005555555555555556,-0.5555555555555556,-2.907222763554692
44,2.8514851485148514,-1.994701705111351,1.2051473327741256e-05,-0.8760017054394525,-199470.1705111351,1.2051473327741256,-87.60017054394525,0.0005555555555555556,0.5555555555555556,-11.02648399351164
45,2.916291629162916,-1.328694626404373,2.338368462488389e-05,-1.6556236900994512,-132869.4626404373,2.338368462488389,-165.56236900994512,0.0005555555555555556,-0.5555555555555556,-11.02648399351164
46,2.981098109810981,-0.6698424882387763,3.5744404084433065e-05,-1.5274899949560536,-66984.24882387763,3.5744404084433063,-152.74899949560537,0.0005555555555555556,-0.5555555555555556,-56.762362368720844
47,3.045904590459046,-0.01806859777184698,4.3155960974477994e-05,-0.22246950326516648,-1806.859777184698,4.315596097447799,-22.24695032651665,0.0005555555555555556,0.5555555555555556,-1.204429778731158
48,3.1107110711071106,-0.6624516318314392,5.205682287506193e-05,-1.03554279163486,-66245.16318314392,5.205682287506193,-103.554279163486,-0.0005555555555555556,0.5555555555555556,-1.204429778731158
49,3.1755175517551755,-0.010757027164314772,6.268448606939064e-05,-0.3480924063436808,-1075.7027164314773,6.268448606939064,-34.80924063436808,0.0005555555555555556,0.5555555555555556,-2.94544095820983
50,3.2403240324032403,-0.6552184349231885,7.541517701667807e-05,-1.9017494268391635,-65521.843492318854,7.541517701667807,-190.17494268391636,-0.0005555555555555556,-0.5555555555555556,-2.94544095820983
51,3.305130513051305,-1.2927555262846084,0.00011428086344968999,-5.850761046075152,-129275.55262846085,11.428086344968998,-585.0761046075152,-0.0005555555555555556,-0.5555555555555556,-2.94544095820983
52,3.36993699369937,-1.9234402774568182,0.00021757643537437607,-16.03710220412129,-192344.02774568181,21.757643537437605,-1603.710220412129,-0.0005555555555555556,-0.5555555555555556,-831.9485429168798
53,3.4347434743474348,-1.2581900089214009,0.0004114625867200441,-24.36044482125378,-125819.00089214009,41.14625867200441,-2436.0444821253777,0.0005555555555555556,-0.5555555555555556,-6249.870704390475
54,3.4995499549954996,-0.6000877607494544,0.0006131848058295275,-20.463078176617774,-60008.77607494544,61.318480582952745,-2046.3078176617773,0.0005555555555555556,-0.5555555555555556,-6249.870704390475
55,3.5643564356435644,0.05094161997475085,0.0007220202459048874,-4.168266835946914,5094.161997475085,72.20202459048873,-416.8266835946914,0.0005555555555555556,-0.5555555555555556,-422.1942390498331
56,3.629162916291629,-0.5941777916240857,0.0008496150271227928,-16.166019975178433,-59417.779162408566,84.96150271227928,-1616.6019975178433,-0.0005555555555555556,-0.5555555555555556,-422.1942390498331
57,3.6939693969396936,0.05678971678251689,0.0009982768051687537,-4.653298847860935,5678.971678251689,99.82768051687538,-465.3298847860935,0.0005555555555555556,0.5555555555555556,-526.167128432466
58,3.7587758775877584,0.7007642829299758,0.0009292592769650921,22.98496669125111,70076.42829299759,92.9259276965092,2298.496669125111,0.0005555555555555556,0.5555555555555556,-117.8761063113612
59,3.8235823582358233,1.3378262857973233,0.0006869766457985872,40.70469276414371,133782.62857973232,68.69766457985872,4070.4692764143706,0.0005555555555555556,0.5555555555555556,-117.8761063113612
60,3.888388838883888,1.9680503100009386,0.00040427820604484654,40.276591248655755,196805.03100009385,40.42782060448465,4027.6591248655754,0.0005555555555555556,-0.5555555555555556,-354.36187811323197
61,3.953195319531953,1.302343462489485,0.00023950638926767444,20.25868546208964,130234.3462489485,23.950638926767443,2025.868546208964,-0.0005555555555555556,0.5555555555555556,-124.09390753908367
62,4.018001800180018,0.6437792817043598,0.00018006815027124998,8.147533447591035,64377.92817043598,18.006815027124997,814.7533447591036,-0.0005555555555555556,0.5555555555555556,-44.21031817309855
63,4.082808280828083,1.2814432299332803,0.000135831500068166,7.9643399203536855,128144.32299332802,13.583150006816599,796.4339920353685,0.0005555555555555556,-0.5555555555555556,-44.21031817309855
64,4.147614761476148,0.6231013949024795,0.00010288615392439086,4.198345425229656,62310.13949024795,10.288615392439086,419.8345425229656,-0.0005555555555555556,-0.5555555555555556,-18.387808199956645
65,4.212421242124212,-0.02816921294792163,9.864748416403745e-05,0.9244841659666037,-2816.921294792163,9.864748416403746,92.44841659666037,-0.0005555555555555556,0.5555555555555556,-16.216119784836195
66,4.2772277227722775,0.6167115896335125,9.465250969959719e-05,2.326088144034656,61671.15896335125,9.465250969959719,232.6088144034656,0.0005555555555555556,0.5555555555555556,-9.93598801709036
67,4.342034203420342,1.2546650280779543,7.209312689562583e-05,4.3581188920187985,125466.50280779543,7.209312689562583,435.81188920187986,0.0005555555555555556,0.5555555555555556,-9.93598801709036
68,4.406840684068406,0.5966098413921981,5.513234612448531e-05,2.1011869470970637,59660.98413921981,5.513234612448531,210.11869470970638,-0.0005555555555555556,-0.5555555555555556,-9.103411637282278
69,4.4716471647164715,1.2347786763046467,4.2295022355453156e-05,2.2584136188227824,123477.86763046467,4.229502235545316,225.84136188227825,0.0005555555555555556,-0.5555555555555556,-9.103411637282278
70,4.536453645364536,1.8660921039192853,2.5818142183290246e-05,2.687786709477241,186609.21039192853,2.5818142183290247,268.7786709477241,0.0005555555555555556,0.5555555555555556,-9.103411637282278
71,4.601260126012601,2.490623491315972,1.2571203301282776e-05,1.9878299220876565,249062.3491315972,1.2571203301282776,198.78299220876565,0.0005555555555555556,0.5555555555555556,-9.103411637282278
72,4.6660666066606655,3.108445312414796,4.894391896565617e-06,1.144987801288112,310844.5312414796,0.4894391896565617,114.4987801288112,0.0005555555555555556,0.5555555555555556,-9.103411637282278
73,4.730873087308731,3.719629533514763,1.527336880815127e-06,0.5757074097208734,371962.9533514763,0.1527336880815127,57.57074097208734,0.0005555555555555556,0.5555555555555556,-7.693163004488302
74,4.795679567956795,3.0350923606773312,4.831556031473616e-07,-0.05592794483053719,303509.23606773315,0.04831556031473616,-5.592794483053718,-0.0005555555555555556,-0.5555555555555556,0.21839497645706302
75,4.86048604860486,2.357908953315007,1.9529821151391006e-07,-0.14604342336477127,235790.8953315007,0.019529821151391007,-14.604342336477128,-0.0005555555555555556,-0.5555555555555556,0.21839497645706302
76,4.925292529252925,1.6880006074128178,1.0060629262628962e-07,0.18186405116107382,168800.06074128178,0.010060629262628962,18.18640511610738,-0.0005555555555555556,0.5555555555555556,0.21839497645706302
77,4.99009900990099,1.0252890708279137,6.58773777641137e-08,0.18428329158647905,102528.90708279137,0.00658773777641137,18.428329158647905,-0.0005555555555555556,0.5555555555555556,0.21839497645706302
78,5.0549054905490545,0.3696969888052364,5.469057805103681e-08,0.181592602873764,36969.69888052364,0.005469057805103681,18.159260287376398,-0.0005555555555555556,0.5555555555555556,-0.7257829070132515
79,5.11971197119712,1.0103028074118394,4.550697155748579e-08,-0.16813362109877847,101030.28074118395,0.004550697155748579,-16.813362109877847,0.0005555555555555556,-0.5555555555555556,-0.5889353621162916
80,5.184518451845184,0.35487166709052803,3.7982610917222125e-08,-0.17868109807582042,35487.166709052806,0.0037982610917222125,-17.86810980758204,-0.0005555555555555556,-0.5555555555555556,-0.5889353621162916
81,5.249324932493249,0.9956367855847172,3.1772827906426206e-08,0.17156654626118348,99563.67855847173,0.003177282790642621,17.156654626118346,0.0005555555555555556,0.5555555555555556,-0.6186955681932363
82,5.314131413141314,0.34036321912180056,2.6658985004448725e-08,-0.16971970498527086,34036.32191218006,0.0026658985004448725,-16.971970498527085,-0.0005555555555555556,-0.5555555555555556,-0.6186955681932363
83,5.378937893789379,-0.3078707650493388,2.82839234000592e-08,0.17024872304094527,-30787.07650493388,0.00282839234000592,17.024872304094526,-0.0005555555555555556,0.5555555555555556,-0.6186955681932363
84,5.443744374437443,-0.9491408205504567,3.784854600223075e-08,0.17838444242467344,-94914.08205504567,0.003784854600223075,17.838444242467343,-0.0005555555555555556,0.5555555555555556,-0.15512840872840505
85,5.508550855085509,-1.5835216862344235,6.372197304791583e-08,-0.17409861838674962,-158352.16862344235,0.006372197304791583,-17.40986183867496,-0.0005555555555555556,-0.5555555555555556,-0.15512840872840505
86,5.573357335733573,-0.9219325244892057,1.0671357255664896e-07,0.1653270877433941,-92193.25244892057,0.010671357255664897,16.53270877433941,0.0005555555555555556,0.5555555555555556,-0.2306994653227345
87,5.638163816381638,-0.26745079073300565,1.4101314628293475e-07,0.17684589202962972,-26745.079073300563,0.014101314628293475,17.68458920296297,0.0005555555555555556,0.5555555555555556,-0.2306994653227345
88,5.702970297029703,0.3799998917101656,1.4740574074325415e-07,-0.16867271799568603,37999.98917101656,0.014740574074325415,-16.867271799568602,0.0005555555555555556,-0.5555555555555556,-0.6544868723471056
89,5.767776777677767,1.0204950159947312,1.222017763812218e-07,-0.1742780317584451,102049.50159947312,0.012220177638122179,-17.42780317584451,0.0005555555555555556,-0.5555555555555556,-0.639071934528843
90,5.832583258325832,0.3649544181940103,1.0162470765953759e-07,0.17303947677062817,36495.44181940103,0.010162470765953759,17.303947677062816,-0.0005555555555555556,0.5555555555555556,-0.639071934528843
91,5.897389738973898,-0.283543743087607,1.0687371891460268e-07,0.17918063225599323,-28354.3743087607,0.010687371891460268,17.918063225599322,-0.0005555555555555556,0.5555555555555556,-0.6922060445737471
92,5.962196219621962,-0.9250751412230129,1.417741710673491e-07,0.17506792604485036,-92507.51412230129,0.014177417106734909,17.506792604485035,-0.0005555555555555556,0.5555555555555556,-0.21948389197942092
93,6.027002700270026,-1.5597145412605302,2.3664340429925504e-07,-0.18452455217416103,-155971.45412605302,0.023664340429925504,-18.4524552174161,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
94,6.091809180918092,-2.1875359798511367,4.957821606770363e-07,-0.22117239422319526,-218753.59798511368,0.04957821606770362,-22.117239422319525,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
95,6.156615661566157,-2.808612696385048,1.3005471580664553e-06,-0.31522763508020524,-280861.2696385048,0.13005471580664552,-31.522763508020525,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
96,6.221422142214221,-3.423017021402308,4.261381493711773e-06,-0.7008989529619376,-342301.7021402308,0.4261381493711773,-70.08989529619376,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
97,6.286228622862286,-4.030819929444614,1.73989388334097e-05,-2.591017506102422,-403081.9929444614,1.73989388334097,-259.1017506102422,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
98,6.351035103510351,-4.632087788768468,8.830725017974283e-05,-13.662002120143402,-463208.7788768468,8.830725017974283,-1366.2002120143402,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
99,6.415841584158416,-5.226856719469989,0.0005556621814446349,-89.46261076586889,-522685.6719469989,55.56621814446349,-8946.261076586889,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
100,6.480648064806481,-5.814931143957878,0.004312435970852711,-592.7233691401046,-581493.1143957878,431.24359708527106,-59272.33691401046,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
101,6.545454545454544,-6.3951426638915825,0.040041116392452086,-2111.4892129948853,-639514.2663891582,4004.1116392452086,-211148.92129948852,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
102,6.61026102610261,-6.965944707393177,0.35049525960433353,-3210.1332458386005,-696594.4707393177,35049.525960433355,-321013.32458386006,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
103,6.6750675067506755,-7.524623767632896,1.5769049087125742,-3647.5114919123994,-752462.3767632896,157690.4908712574,-364751.14919123997,-0.0005555555555555556,-0.5555555555555556,-0.21948389197942092
104,6.73987398739874,-8.065583423803597,3.7507530869756307,-3944.913324573703,-806558.3423803597,375075.3086975631,-394491.3324573703,-0.0005555555555555556,-0.5555555555555556,-323295464.9241835
105,6.804680468046803,-7.296391412350726,6.377575962101743,-3743.649358449911,-729639.1412350726,637757.5962101744,-374364.93584499107,0.0005555555555555556,-0.5555555555555556,-340562327.0388201
106,6.8694869486948695,-7.808054503844721,9.290747804550175,-3833.7721816106778,-780805.450384472,929074.7804550176,-383377.21816106775,-0.0005555555555555556,0.5555555555555556,-340562327.0388201
107,6.934293429342935,-7.006248141129151,12.43436811633253,-3606.9940973496737,-700624.8141129151,1243436.811633253,-360699.40973496734,0.0005555555555555556,-0.5555555555555556,-316152878.0677513
108,6.999099909990999,-7.4828232147655385,15.7805799717072,-3678.1927612480004,-748282.3214765538,1578057.99717072,-367819.27612480003,-0.0005555555555555556,0.5555555555555556,-316152878.0677513
109,7.063906390639063,-6.64380619937155,19.321811888296,-3431.9207246029196,-664380.619937155,1932181.1888296,-343192.07246029197,0.0005555555555555556,0.5555555555555556,-286207343.46546453
110,7.128712871287129,-7.081221857675027,23.049521182484778,-3484.1307100585773,-708122.1857675028,2304952.1182484776,-348413.0710058577,-0.0005555555555555556,-0.5555555555555556,-286207343.46546453
111,7.193519351935194,-6.2011859771532825,26.965527014759505,-3217.007749479788,-620118.5977153282,2696552.7014759504,-321700.7749479788,0.0005555555555555556,0.5555555555555556,-251484078.01761812
112,7.258325832583258,-6.595758713098417,31.06590530378953,-3247.5529338507727,-659575.8713098416,3106590.530378953,-324755.29338507727,-0.0005555555555555556,0.5555555555555556,-251484078.01761812
113,7.323132313231322,-6.959010097442436,35.58596907696195,-3429.0196764596444,-695901.0097442436,3558596.9076961954,-342901.96764596447,-0.0005555555555555556,0.5555555555555556,-256282385.64051744
114,7.387938793879387,-7.288593663344223,40.54102254350383,-3598.8613212772143,-728859.3663344223,4054102.254350383,-359886.13212772144,-0.0005555555555555556,-0.5555555555555556,-285723680.1642142
115,7.452745274527453,-7.582169067003584,45.94639480977775,-3750.8040560834443,-758216.9067003585,4594639.480977775,-375080.4056083444,-0.0005555555555555556,-0.5555555555555556,-285723680.1642142
116,7.517551755175517,-7.837340023957076,51.81744123405803,-3883.8680262590206,-783734.0023957075,5181744.123405803,-388386.80262590206,-0.0005555555555555556,-0.5555555555555556,-285723680.1642142
117,7.582358235823581,-8.05165281619825,58.16952744341696,-3996.840819630243,-805165.2816198249,5816952.744341696,-399684.0819630243,-0.0005555555555555556,-0.5555555555555556,-285723680.1642142
118,7.6471647164716465,-8.222596640831078,65.01800470930355,-4088.4751095726565,-822259.6640831078,6501800.470930356,-408847.5109572656,-0.0005555555555555556,-0.5555555555555556,-285723680.1642142
119,7.711971197119713,-8.347603813899319,72.37817852394852,-4157.495241125166,-834760.3813899319,7237817.852394852,-415749.5241125166,-0.0005555555555555556,-0.5555555555555556,-285723680.1642142
120,7.776777677767776,-8.424049927825935,80.26527144187865,-4202.597203431349,-842404.9927825936,8026527.144187865,-420259.7203431349,-0.0005555555555555556,-0.5555555555555556,-420019839.50017303
121,7.8415841584158406,-7.16153761902496,88.45973555570521,-3751.9947992423276,-716153.761902496,8845973.55557052,-375199.47992423276,0.0005555555555555556,-0.5555555555555556,-342082409.7904238
122,7.906390639063906,-5.863880341276628,96.72512690675198,-3112.6059648888863,-586388.0341276628,9672512.690675199,-311260.5964888886,0.0005555555555555556,0.5555555555555556,-235426087.96498364
123,7.971197119711971,-4.530799395309366,105.05091171095671,-2451.5583842462793,-453079.9395309366,10505091.171095671,-245155.83842462793,0.0005555555555555556,-0.5555555555555556,-146046378.4414636
124,8.036003600360036,-3.161973111898698,113.42597692531754,-1771.8605552610993,-316197.3111898698,11342597.692531753,-177186.05552610994,0.0005555555555555556,0.5555555555555556,-76289616.26096453
125,8.100810081008099,-3.0454702642948734,122.07395695468657,-1545.506123418199,-304547.02642948733,12207395.695468657,-154550.61234181988,-0.0005555555555555556,-0.5555555555555556,-58042731.46379191
126,8.165616561656165,-1.5870671147005082,130.99883097295603,-992.5741645390826,-158706.71147005082,13099883.097295603,-99257.41645390826,0.0005555555555555556,-0.5555555555555556,-23940459.717918705
127,8.230423042304231,-1.378266435751932,140.1960934408327,-724.7525694572565,-137826.64357519321,14019609.34408327,-72475.25694572565,-0.0005555555555555556,-0.5555555555555556,-12763987.164736649
128,8.295229522952296,0.17506528466046622,149.66859309188317,-124.49565092661814,17506.528466046624,14966859.309188318,-12449.565092661815,0.0005555555555555556,0.5555555555555556,-376647.1010791193
129,8.360036003600358,1.7702395379419626,159.17468860539415,662.2119352008964,177023.95379419628,15917468.860539416,66221.19352008964,0.0005555555555555556,-0.5555555555555556,-252973.335662085
130,8.424842484248424,3.407524783884462,168.69940053901092,1475.16558967547,340752.47838844615,16869940.05390109,147516.558967547,0.0005555555555555556,0.5555555555555556,-38775.89744054029
131,8.48964896489649,3.7980246026902775,178.46280538596548,1837.8195357432974,379802.46026902774,17846280.53859655,183781.95357432973,-0.0005555555555555556,-0.5555555555555556,-38775.89744054029
132,8.554455445544555,5.535545652284301,188.46446560876456,2529.919286858378,553554.5652284301,18846446.560876455,252991.92868583783,0.0005555555555555556,0.5555555555555556,-41192.903112253865
133,8.619261926192618,7.318061824101427,198.4588660272816,3409.8772863386116,731806.1824101427,19845886.602728162,340987.7286338612,0.0005555555555555556,-0.5555555555555556,-41192.903112253865
134,8.684068406840684,9.145761051446927,208.42725073923046,4317.276507098421,914576.1051446927,20842725.073923048,431727.65070984204,0.0005555555555555556,-0.5555555555555556,-657635.8534421822
135,8.74887488748875,9.72895833368713,218.58600205113183,4776.708997648539,972895.833368713,21858600.205113184,477670.8997648539,-0.0005555555555555556,0.5555555555555556,-1538192.5537439245
136,8.813681368136812,11.661019889641672,228.93069109272017,5565.460008553882,1166101.9889641672,22893069.109272018,556546.0008553882,0.0005555555555555556,0.5555555555555556,-1538192.5537439245
137,8.878487848784877,13.640591587861115,239.2113143010392,6543.948164842461,1364059.1587861115,23921131.43010392,654394.816484246,0.0005555555555555556,0.5555555555555556,-3250716.584615749
138,8.943294329432943,15.667710735193229,249.4045980816099,7550.751420281585,1566771.0735193228,24940459.80816099,755075.1420281584,0.0005555555555555556,0.5555555555555556,-5179795.4516546875
139,9.00810081008101,16.451764970485016,259.7224307803884,8110.123382637288,1645176.4970485016,25972243.078038838,811012.3382637288,-0.0005555555555555556,0.5555555555555556,-5179795.4516546875
140,9.072907290729072,17.295038446226627,270.3923035071586,8528.278291960474,1729503.8446226628,27039230.35071586,852827.8291960474,-0.0005555555555555556,0.5555555555555556,-5179795.4516546875
141,9.137713771377136,18.199259793410306,281.4127184138454,8971.994311995242,1819925.9793410306,28141271.84138454,897199.4311995242,-0.0005555555555555556,0.5555555555555556,-5179795.4516546875
142,9.202520252025202,19.16630953600022,292.7812449334214,9446.734671419543,1916630.953600022,29278124.493342143,944673.4671419542,-0.0005555555555555556,0.5555555555555556,-11327445.302243073
143,9.267326732673267,21.48889981065885,304.25774907017137,10424.604052248736,2148889.981065885,30425774.907017138,1042460.4052248737,0.0005555555555555556,-0.5555555555555556,-12690617.905327525
144,9.332133213321331,23.866927515300123,315.583975496899,11601.43706322694,2386692.751530012,31558397.549689896,1160143.706322694,0.0005555555555555556,0.5555555555555556,-16241268.99711881
145,9.396939693969395,25.008979727895593,326.964937027005,12338.771436180592,2500897.972789559,32696493.702700503,1233877.143618059,-0.0005555555555555556,0.5555555555555556,-16241268.99711881
146,9.461746174617462,26.215940075362717,338.6210805459809,12937.987197690387,2621594.0075362716,33862108.054598086,1293798.7197690387,-0.0005555555555555556,0.5555555555555556,-16241268.99711881
147,9.526552655265526,27.489166380200075,350.54345737850133,13565.475483322361,2748916.6380200074,35054345.73785013,1356547.5483322362,-0.0005555555555555556,0.5555555555555556,-27134035.557181288
148,9.59135913591359,28.83020682766208,362.7218758921728,14226.527885219995,2883020.682766208,36272187.58921728,1422652.7885219995,-0.0005555555555555556,0.5555555555555556,-27134035.557181288
149,9.656165616561655,30.240585991791768,375.14481615835484,14922.036266952917,3024058.5991791766,37514481.61583549,1492203.6266952916,-0.0005555555555555556,0.5555555555555556,-33398370.621305563
