t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
36,2.3330333033303328,14.017759421981772,77.95250910972159,6743.349051739395,1401775.942198177,7795250.910972159,674334.9051739394,0.0005555555555555556,0.5555555555555556,-7409767.979945721
37,2.3978397839783976,15.913487986203872,77.63819307167216,7692.974561216217,1591348.7986203872,7763819.307167216,769297.4561216217,0.0005555555555555556,-0.5555555555555556,-10470668.556083884
38,2.4626462646264624,16.49367184008545,76.8468455978313,8161.017780881952,1649367.184008545,7684684.559783131,816101.7780881951,-0.0005555555555555556,0.5555555555555556,-10470668.556083884
39,2.5274527452745272,17.053443894942937,75.79492002603345,8448.63520783414,1705344.3894942938,7579492.002603346,844863.520783414,-0.0005555555555555556,0.5555555555555556,-16091154.888389522
40,2.592259225922592,17.588164450179633,74.47395269369565,8719.341817154422,1758816.4450179634,7447395.269369565,871934.1817154422,-0.0005555555555555556,-0.5555555555555556,-17414193.950949445
41,2.657065706570657,18.093230018214815,72.8766557290059,8976.421449993262,1809323.0018214814,7287665.5729005905,897642.1449993262,-0.0005555555555555556,0.5555555555555556,-17414193.950949445
42,2.7218721872187217,18.56394498666334,70.9970242975236,9216.640547834219,1856394.498666334,7099702.429752359,921664.0547834218,-0.0005555555555555556,0.5555555555555556,-20025118.995352566
43,2.7866786678667865,18.9955425819085,68.83046130109453,9437.949680333782,1899554.2581908498,6883046.130109453,943794.9680333782,-0.0005555555555555556,0.5555555555555556,-21301192.145179544
44,2.8514851485148514,20.67309238843527,66.1398687610783,10108.696061024493,2067309.238843527,6613986.876107831,1010869.6061024494,0.0005555555555555556,-0.5555555555555556,-21301192.145179544
45,2.916291629162916,22.284948215801922,62.673994581238546,10919.127127381968,2228494.821580192,6267399.458123854,1091912.7127381968,0.0005555555555555556,-0.5555555555555556,-26259663.377024475
46,2.981098109810981,23.818262274073128,58.41097333758007,11697.071957377944,2381826.227407313,5841097.333758007,1169707.1957377945,0.0005555555555555556,0.5555555555555556,-31165897.216438577
47,3.045904590459046,25.259664057367317,53.33351011188613,12430.303294791966,2525966.405736732,5333351.011188612,1243030.3294791966,0.0005555555555555556,-0.5555555555555556,-36331675.0623938
48,3.1107110711071106,25.305031829201077,47.662825842019885,12642.015830544127,2530503.1829201076,4766282.584201989,1264201.5830544126,-0.0005555555555555556,0.5555555555555556,-41636667.487747595
49,3.1755175517551755,26.53713691628032,41.40957577095635,13102.740662371565,2653713.691628032,4140957.5770956352,1310274.0662371565,0.0005555555555555556,-0.5555555555555556,-43544824.83606699
50,3.2403240324032403,27.644252161366925,34.35328658643244,13669.00217005226,2764425.2161366926,3435328.658643244,1366900.2170052258,0.0005555555555555556,0.5555555555555556,-43544824.83606699
51,3.305130513051305,28.61340488471278,26.515538666928045,14171.830795804859,2861340.488471278,2651553.8666928043,1417183.0795804858,0.0005555555555555556,0.5555555555555556,-52225295.4748116
52,3.36993699369937,28.141240104759166,18.18250901653781,14128.982370882697,2814124.010475917,1818250.901653781,1412898.2370882698,-0.0005555555555555556,0.5555555555555556,-52225295.4748116
53,3.4347434743474348,27.522569218202143,9.749070970069317,13839.998638455116,2752256.9218202145,974907.0970069317,1383999.8638455116,-0.0005555555555555556,0.5555555555555556,-55542425.43002509
54,3.4995499549954996,26.760865741218513,1.9948820462932673,13449.611009761005,2676086.5741218515,199488.20462932673,1344961.1009761004,-0.0005555555555555556,-0.5555555555555556,-53033809.702268004
55,3.5643564356435644,27.193166915961353,0.000969968565709091,6430.479777143414,2719316.6915961355,96.9968565709091,643047.9777143414,0.0005555555555555556,0.5555555555555556,-11883008.915120598
56,3.629162916291629,26.267424254312953,6.846823776097269e-08,196.2678822327384,2626742.4254312953,0.006846823776097269,19626.78822327384,-0.0005555555555555556,0.5555555555555556,-14552.225072855406
57,3.6939693969396936,25.34096299509913,6.745195355342418e-12,5.18728321547974,2534096.2995099127,6.745195355342419e-07,518.728321547974,-0.0005555555555555556,-0.5555555555555556,-651.4039887122279
58,3.7587758775877584,24.424155719673188,9.259914591627251e-16,-0.033398463640324866,2442415.5719673187,9.259914591627251e-11,-3.3398463640324865,-0.0005555555555555556,-0.5555555555555556,2.3420369828390974
59,3.8235823582358233,23.51719122139082,1.7655899956778945e-19,0.1741712536476936,2351719.1221390823,1.7655899956778946e-14,17.41712536476936,-0.0005555555555555556,0.5555555555555556,2.3420369828390974
60,3.888388838883888,22.61997047029856,4.6987781542362406e-23,0.1798407896680345,2261997.047029856,4.698778154236241e-18,17.984078966803448,-0.0005555555555555556,0.5555555555555556,1.5440143962121478
61,3.953195319531953,21.73238720085356,1.7091585661449736e-26,-0.17017134495765715,2173238.720085356,1.7091585661449737e-21,-17.017134495765713,-0.0005555555555555556,-0.5555555555555556,1.4082118239513912
62,4.018001800180018,20.854338765159017,8.565017907060402e-30,-0.17973153684832677,2085433.8765159016,8.565017907060402e-25,-17.973153684832678,-0.0005555555555555556,-0.5555555555555556,1.4043528908491463
63,4.082808280828083,19.98572438189177,5.862781147844575e-33,0.17017432907947777,1998572.438189177,5.862781147844575e-28,17.01743290794778,-0.0005555555555555556,0.5555555555555556,1.4043528908491463
64,4.147614761476148,19.126441885902114,5.48485189838729e-36,0.17973161835694143,1912644.1885902113,5.48485189838729e-31,17.973161835694142,-0.0005555555555555556,0.5555555555555556,1.2349063368367137
65,4.212421242124212,18.276390602653176,7.36386423184512e-39,0.17999266494086785,1827639.0602653176,7.3638642318451194e-34,17.999266494086786,-0.0005555555555555556,0.5555555555555556,1.2349063368367137
66,4.2772277227722775,17.435471350918235,4.787396509860772e-41,0.17999979571350386,1743547.1350918235,4.787396509860773e-36,17.999979571350387,-0.0005555555555555556,0.5555555555555556,1.2349063368367137
67,4.342034203420342,16.603586025742587,2.296325327684068e-41,0.17999998683639126,1660358.6025742586,2.296325327684068e-36,17.999998683639127,-0.0005555555555555556,0.5555555555555556,0.903924461761088
68,4.406840684068406,15.780637576386571,1.6557302691974184e-41,0.17999999876097314,1578063.757638657,1.6557302691974185e-36,17.999999876097313,-0.0005555555555555556,0.5555555555555556,0.8232298200672102
69,4.4716471647164715,14.966529097907323,6.972893859701194e-44,-0.1701669963345789,1496652.9097907322,6.972893859701194e-39,-17.01669963345789,-0.0005555555555555556,-0.5555555555555556,0.8232298200672102
70,4.536453645364536,14.161166256948865,3.931157131881649e-46,-0.17973141806957066,1416116.6256948865,3.931157131881649e-41,-17.973141806957067,-0.0005555555555555556,-0.5555555555555556,0.7481013357054889
71,4.601260126012601,13.364456221203952,2.9566712874887555e-48,0.17017433232379067,1336445.622120395,2.9566712874887557e-43,17.017433232379066,-0.0005555555555555556,0.5555555555555556,0.7481013357054889
72,4.6660666066606655,12.576305469903499,2.9581688422333435e-50,0.17973161844555693,1257630.54699035,2.958168842233344e-45,17.973161844555694,-0.0005555555555555556,0.5555555555555556,0.7481013357054889
73,4.730873087308731,11.796621765052931,3.932645300036875e-52,0.17999266494325641,1179662.1765052932,3.9326453000368753e-47,17.999266494325642,-0.0005555555555555556,0.5555555555555556,0.4349290891837905
74,4.795679567956795,11.025313473754872,6.89764861758072e-54,-0.17016719664982782,1102531.3473754872,6.89764861758072e-49,-17.016719664982784,-0.0005555555555555556,-0.5555555555555556,0.365802181022407
75,4.86048604860486,10.262291721059396,1.594671651779768e-55,0.17043556823243888,1026229.1721059396,1.5946716517797679e-50,17.04355682324389,-0.0005555555555555556,0.5555555555555556,0.365802181022407
76,4.925292529252925,9.507467270536901,4.8452025831498273e-57,0.17973875384674884,950746.7270536901,4.8452025831498274e-52,17.973875384674884,-0.0005555555555555556,0.5555555555555556,0.28957011079827666
77,4.99009900990099,8.760751311433557,1.929024796978255e-58,-0.17017413195502468,876075.1311433557,1.9290247969782552e-53,-17.017413195502467,-0.0005555555555555556,-0.5555555555555556,0.146082534109509
78,5.0549054905490545,8.022057611809808,1.0034438712152972e-59,0.17043537880211085,802205.7611809808,1.0034438712152973e-54,17.043537880211083,-0.0005555555555555556,0.5555555555555556,0.146082534109509
79,5.11971197119712,7.291299813868536,6.8003470099919e-61,0.17973874867266207,729129.9813868536,6.800347009991899e-56,17.973874867266208,-0.0005555555555555556,0.5555555555555556,0.07226873360442776
80,5.184518451845184,6.568392491407288,5.987309784761249e-62,0.17999285960855754,656839.2491407288,5.98730978476125e-57,17.999285960855754,-0.0005555555555555556,0.5555555555555556,-0.07777933417598526
81,5.249324932493249,5.853250942956404,6.828780400303148e-63,-0.17016719133275748,585325.0942956404,6.828780400303148e-58,-17.01671913327575,-0.0005555555555555556,-0.5555555555555556,-0.13588729261569854
82,5.314131413141314,5.145792023800235,1.0061753241308996e-63,-0.17973142339577208,514579.2023800235,1.0061753241308996e-58,-17.97314233957721,-0.0005555555555555556,-0.5555555555555556,-0.13588729261569854
83,5.378937893789379,4.445933330984445,1.9099826377271834e-64,-0.17999265961781338,444593.3330984445,1.9099826377271833e-59,-17.999265961781337,-0.0005555555555555556,-0.5555555555555556,-0.2858309941298759
84,5.443744374437443,3.7535932184876475,4.658366048702131e-65,-0.17999979587889192,375359.3218487647,4.6583660487021306e-60,-17.999979587889193,-0.0005555555555555556,-0.5555555555555556,-0.2858309941298759
85,5.508550855085509,3.06869091429445,1.4560291968238097e-65,-0.17999998560718367,306869.091429445,1.4560291968238098e-60,-17.999998560718367,-0.0005555555555555556,-0.5555555555555556,-0.42322009274968564
86,5.573357335733573,2.3911465140484305,5.81536966385891e-66,-0.17999999723560806,239114.65140484305,5.8153696638589094e-61,-17.999999723560805,-0.0005555555555555556,-0.5555555555555556,-0.48965719925497025
87,5.638163816381638,1.720880971803687,2.960291672611835e-66,-0.17999999941291261,172088.0971803687,2.960291672611835e-61,-17.99999994129126,-0.0005555555555555556,-0.5555555555555556,-0.5553790318847759
88,5.702970297029703,1.0578161685928673,1.9157202343346063e-66,0.17016699631677143,105781.61685928673,1.9157202343346064e-61,17.01669963167714,-0.0005555555555555556,0.5555555555555556,-0.6010421208360559
89,5.767776777677767,0.40187464926385297,1.5719895968135966e-66,0.17973141806908455,40187.4649263853,1.5719895968135966e-61,17.973141806908455,-0.0005555555555555556,0.5555555555555556,-0.6010421208360559
90,5.832583258325832,-0.2470201445491466,1.6314712938459768e-66,-0.17017433232380394,-24702.014454914657,1.6314712938459766e-61,-17.017433232380395,-0.0005555555555555556,-0.5555555555555556,-0.6010421208360559
91,5.897389738973898,-0.8889438684252289,2.1361191889287928e-66,-0.1797316184455618,-88894.38684252289,2.136119188928793e-61,-17.97316184455618,-0.0005555555555555556,-0.5555555555555556,-0.7276720000323458
92,5.962196219621962,-1.5239714811674607,3.5196839094191527e-66,0.17017432685073816,-152397.14811674607,3.519683909419153e-61,17.017432685073818,-0.0005555555555555556,0.5555555555555556,-0.7276720000323458
93,6.027002700270026,-2.152177066006248,7.280169626751356e-66,0.17973161829606552,-215217.7066006248,7.280169626751355e-61,17.97316182960655,-0.0005555555555555556,0.5555555555555556,-0.7276720000323458
94,6.091809180918092,-2.773633890725981,1.8857236507394723e-65,0.17999266493723123,-277363.38907259813,1.8857236507394723e-60,17.999266493723123,-0.0005555555555555556,0.5555555555555556,-0.7276720000323458
95,6.156615661566157,-3.3884144557838267,6.101891165800467e-65,0.17999979624538265,-338841.4455783827,6.101891165800467e-60,17.999979624538266,-0.0005555555555555556,0.5555555555555556,-0.7276720000323458
96,6.221422142214221,-3.9965904836550874,2.4607871507376852e-64,0.1799999856198313,-399659.04836550873,2.4607871507376854e-59,17.99999856198313,-0.0005555555555555556,0.5555555555555556,-1.1159947994346404
97,6.286228622862286,-3.309077743060756,9.778799878674858e-64,-0.1701669966935144,-330907.7743060756,9.778799878674858e-59,-17.01669966935144,0.0005555555555555556,-0.5555555555555556,-1.0246305949044423
98,6.351035103510351,-2.6289510398018794,3.037910120311308e-63,0.17043557369402837,-262895.10398018797,3.0379101203113078e-58,17.043557369402837,0.0005555555555555556,0.5555555555555556,-0.9608818499440007
99,6.415841584158416,-1.956130815839501,7.397599385565404e-63,-0.17042823780495156,-195613.0815839501,7.397599385565405e-58,-17.042823780495155,0.0005555555555555556,-0.5555555555555556,-0.8955570386692754
100,6.480648064806481,-1.2905387388044254,1.4156944614886478e-62,0.1704284381767958,-129053.87388044254,1.415694461488648e-57,17.04284381767958,0.0005555555555555556,0.5555555555555556,-0.06765980026606647
101,6.545454545454544,-0.6320970998714953,2.134691974641589e-62,0.17973855909689126,-63209.70998714953,2.134691974641589e-57,17.973855909689128,0.0005555555555555556,0.5555555555555556,-0.06765980026606647
102,6.61026102610261,0.019270968260961474,2.542727932095156e-62,-0.17017413727440545,1927.0968260961474,2.542727932095156e-57,-17.017413727440545,0.0005555555555555556,-0.5555555555555556,-0.06765980026606647
103,6.6750675067506755,0.6636414009028335,2.398632146970361e-62,-0.17973161190317277,66364.14009028336,2.3986321469703613e-57,-17.973161190317278,0.0005555555555555556,-0.5555555555555556,-0.06765980026606647
104,6.73987398739874,1.301089363310876,1.7964484548445092e-62,-0.17999266479541623,130108.93633108759,1.7964484548445092e-57,-17.999266479541625,0.0005555555555555556,-0.5555555555555556,-0.06765980026606647
105,6.804680468046803,1.9316892236484733,1.0708528873358833e-62,-0.17999979659849188,193168.92236484733,1.0708528873358833e-57,-17.99997965984919,0.0005555555555555556,-0.5555555555555556,-0.06765980026606647
106,6.8694869486948695,2.555514551073149,5.093039679584573e-63,-0.1799999851059144,255551.4551073149,5.0930396795845725e-58,-17.99999851059144,0.0005555555555555556,-0.5555555555555556,-0.5394352446004078
107,6.934293429342935,1.8834833297767661,2.444399712456379e-63,0.17016699670755198,188348.33297767662,2.4443997124563787e-58,17.016699670755198,-0.0005555555555555556,0.5555555555555556,-0.520952321971702
108,6.999099909990999,1.2186716481075304,1.492388349218157e-63,-0.17043557369364448,121867.16481075303,1.492388349218157e-58,-17.04355736936445,-0.0005555555555555556,-0.5555555555555556,-0.520952321971702
109,7.063906390639063,0.5610020013734892,1.1560673963648891e-63,-0.1797387539959157,56100.20013734892,1.1560673963648892e-58,-17.97387539959157,-0.0005555555555555556,-0.5555555555555556,-0.520952321971702
110,7.128712871287129,-0.08960230239156827,1.1333535228023696e-63,-0.1799928599676362,-8960.230239156826,1.1333535228023696e-58,-17.99928599676362,-0.0005555555555555556,-0.5555555555555556,-0.520952321971702
111,7.193519351935194,-0.7332171655589068,1.4025869134020895e-63,-0.17999980242633692,-73321.71655589069,1.4025869134020894e-58,-17.999980242633693,-0.0005555555555555556,-0.5555555555555556,-0.520952321971702
112,7.258325832583258,-1.3699176756670335,2.185694514139197e-63,-0.17999998422793342,-136991.76756670335,2.1856945141391972e-58,-17.999998422793343,-0.0005555555555555556,-0.5555555555555556,-0.8584402545281254
113,7.323132313231322,-1.999778215857729,4.2782760950864094e-63,0.1701669967315326,-199977.8215857729,4.278276095086409e-58,17.01669967315326,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
114,7.387938793879387,-2.622872247689109,1.049310999553116e-62,0.17973141808041318,-262287.2247689109,1.0493109995531158e-57,17.97314180804132,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
115,7.452745274527453,-3.2392724326695426,3.216943561827394e-62,0.1799926594721015,-323927.24326695426,3.216943561827394e-57,17.999265947210148,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
116,7.517551755175517,-3.8490506810614464,1.2298348070697562e-61,0.17999979600020824,-384905.06810614467,1.2298348070697561e-56,17.999979600020826,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
117,7.582358235823581,-4.452278131744648,5.849201167190031e-61,0.1799999857423201,-445227.8131744648,5.84920116719003e-56,17.99999857423201,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
118,7.6471647164716465,-5.049025159400247,3.452478413441979e-60,0.17999999781002896,-504902.5159400247,3.452478413441979e-55,17.999999781002895,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
119,7.711971197119713,-5.639361382681288,2.522929712132598e-59,0.17999999968449854,-563936.1382681287,2.522929712132598e-54,17.999999968449853,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
120,7.776777677767776,-6.223355672333333,2.2769946680883715e-58,0.1799999999571051,-622335.5672333332,2.2769946680883713e-53,17.99999999571051,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
121,7.8415841584158406,-6.801076159229243,2.5318128696959778e-57,0.17999999999446883,-680107.6159229244,2.531812869695978e-52,17.999999999446885,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
122,7.906390639063906,-7.372590242317468,3.459627781600089e-56,0.17999999999932076,-737259.0242317468,3.4596277816000887e-51,17.999999999932076,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
123,7.971197119711971,-7.937964596485074,5.795029013030441e-55,0.17999999999992025,-793796.4596485074,5.795029013030441e-50,17.999999999992024,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
124,8.036003600360036,-8.49726518033629,1.1868500617148557e-53,0.17999999999999103,-849726.518033629,1.1868500617148557e-48,17.9999999999991,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
125,8.100810081008099,-9.050557243887452,2.9643000523287804e-52,0.17999999999999902,-905055.7243887451,2.9643000523287803e-47,17.9999999999999,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
126,8.165616561656165,-9.597905336179391,9.005234321095939e-51,0.17999999999999988,-959790.5336179391,9.00523432109594e-46,17.99999999999999,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
127,8.230423042304231,-10.139373312807805,3.3186823975214904e-49,0.17999999999999997,-1013937.3312807805,3.3186823975214905e-44,17.999999999999996,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
128,8.295229522952296,-10.675024343372987,1.4797175989031246e-47,0.18,-1067502.4343372989,1.4797175989031246e-42,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
129,8.360036003600358,-11.204920918849401,7.96113928896363e-46,0.18,-1120492.0918849402,7.961139288963631e-41,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
130,8.424842484248424,-11.729124858876148,5.154593387593815e-44,0.18,-1172912.4858876148,5.1545933875938145e-39,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
131,8.48964896489649,-12.247697318968935,4.0056903521635124e-42,0.18,-1224769.7318968936,4.005690352163512e-37,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
132,8.554455445544555,-12.760698797654806,3.726223303658748e-40,0.18,-1276069.8797654805,3.726223303658748e-35,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
133,8.619261926192618,-13.268189143530096,4.138278139357305e-38,0.18,-1326818.9143530095,4.138278139357305e-33,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
134,8.684068406840684,-13.770227562242622,5.472533753563035e-36,0.18,-1377022.7562242623,5.472533753563035e-31,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
135,8.74887488748875,-14.266872623398717,8.59495228936755e-34,0.18,-1426687.2623398716,8.594952289367551e-29,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
136,8.813681368136812,-14.758182267396233,1.5990573571854625e-31,0.18,-1475818.2267396234,1.5990573571854624e-26,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
137,8.878487848784877,-15.24421381218415,3.5151322706839306e-29,0.18,-1524421.381218415,3.51513227068393e-24,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
138,8.943294329432943,-15.725023959949379,9.107119434771495e-27,0.18,-1572502.395994938,9.107119434771495e-22,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
139,9.00810081008101,-16.20066880373188,2.773963318035667e-24,0.18,-1620066.880373188,2.773963318035667e-19,18.0,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
140,9.072907290729072,-16.67120383396867,9.90909055607277e-22,0.1799999999999996,-1667120.383396867,9.909090556072769e-17,17.99999999999996,-0.0005555555555555556,0.5555555555555556,-0.8584402545281254
141,9.137713771377136,-17.13668394496761,4.141219652147659e-19,0.17999999999987026,-1713668.394496761,4.141219652147659e-14,17.999999999987025,-0.0005555555555555556,0.5555555555555556,-2.404428639886535
142,9.202520252025202,-16.308008468388557,1.597852806685026e-16,0.17999999995072516,-1630800.8468388557,1.5978528066850258e-11,17.999999995072518,0.0005555555555555556,0.5555555555555556,-2.3691986482985365
143,9.267326732673267,-15.488234456948815,5.217039880575742e-14,-0.1701670120758067,-1548823.4456948815,5.217039880575742e-09,-17.01670120758067,0.0005555555555555556,-0.5555555555555556,-2.2060076332284644
144,9.332133213321331,-14.677266936770827,1.2700811762989307e-11,-0.1797351770861154,-1467726.6936770827,1.2700811762989307e-06,-17.97351770861154,0.0005555555555555556,-0.5555555555555556,-2.2060076332284644
145,9.396939693969395,-13.8750124622132,2.3126241732692597e-09,0.16950551231151778,-1387501.24622132,0.00023126241732692598,16.950551231151778,0.0005555555555555556,0.5555555555555556,-2.0440681576497033
146,9.461746174617462,-13.081376005336358,3.159448291675873e-07,-0.2595488353003122,-1308137.6005336358,0.03159448291675873,-25.95488353003122,0.0005555555555555556,-0.5555555555555556,-2.0440681576497033
