t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
24,1.5553555355535553,-0.7873382177056273,6.60143267334935e-07,-0.19893099120467092,-78733.82177056273,0.0660143267334935,-19.89309912046709,-0.0005555555555555556,-0.5555555555555556,-0.7908038086672523
25,1.6201620162016201,-0.13430237955308144,8.312773669329217e-07,-0.1918060035344533,-13430.237955308145,0.08312773669329217,-19.180600353445328,0.0005555555555555556,-0.5555555555555556,-0.907013305911235
26,1.684968496849685,0.5117178946681238,8.285018854882356e-07,-0.16598167105243983,51171.78946681238,0.08285018854882356,-16.598167105243984,0.0005555555555555556,-0.5555555555555556,-0.6198264507426349
27,1.7497749774977498,-0.1383569389944076,8.266857381498187e-07,0.1714455539038848,-13835.69389944076,0.08266857381498187,17.14455539038848,-0.0005555555555555556,0.5555555555555556,-0.6198264507426349
28,1.8145814581458144,-0.781448062880081,1.0410871748712036e-06,0.1501261482019438,-78144.8062880081,0.10410871748712036,15.012614820194381,-0.0005555555555555556,0.5555555555555556,-0.2588909324560341
29,1.8793879387938792,-0.12847551323574566,1.3082139864986036e-06,-0.1884036318328787,-12847.551323574566,0.13082139864986037,-18.84036318328787,0.0005555555555555556,-0.5555555555555556,-0.2588909324560341
30,1.944194419441944,0.5174821800166427,1.301128386901521e-06,0.19283778627286038,51748.21800166427,0.1301128386901521,19.28377862728604,0.0005555555555555556,0.5555555555555556,-0.2588909324560341
31,2.009000900090009,1.1565004097827924,1.0268384612437061e-06,0.23368293635289586,115650.04097827924,0.1026838461243706,23.368293635289586,0.0005555555555555556,0.5555555555555556,-0.2588909324560341
32,2.073807380738074,1.7886537297944458,6.446201330808433e-07,0.23960977698036245,178865.37297944457,0.06446201330808433,23.960977698036245,0.0005555555555555556,0.5555555555555556,-0.2588909324560341
33,2.1386138613861387,2.4140158824564297,3.22695512757996e-07,0.22453342834271608,241401.58824564298,0.0322695512757996,22.45334283427161,0.0005555555555555556,0.5555555555555556,-0.2588909324560341
34,2.203420342034203,3.032659815722639,1.291294941155229e-07,0.20457504260346074,303265.9815722639,0.012912949411552289,20.457504260346074,0.0005555555555555556,0.5555555555555556,-0.7228096644206711
35,2.268226822682268,2.35550272358219,5.224141064949477e-08,0.18883818330702198,235550.27235821902,0.005224141064949477,18.883818330702198,-0.0005555555555555556,0.5555555555555556,-0.6380505502167563
36,2.3330333033303328,1.6856202672104255,2.6934936448869006e-08,0.18312031681015875,168562.02672104255,0.0026934936448869008,18.312031681015874,-0.0005555555555555556,0.5555555555555556,-0.6380505502167563
37,2.3978397839783976,1.022934301178823,1.765213710358734e-08,0.1812168145141488,102293.4301178823,0.0017652137103587341,18.12168145141488,-0.0005555555555555556,0.5555555555555556,-0.6380505502167563
38,2.4626462646264624,0.36736751560717207,1.4666946619701149e-08,0.18042714726547296,36736.75156071721,0.001466694661970115,18.042714726547295,-0.0005555555555555556,0.5555555555555556,-0.6987759323022469
39,2.5274527452745272,-0.2811565698806583,1.5411185148564177e-08,0.17992267560395242,-28115.656988065828,0.0015411185148564177,17.99226756039524,-0.0005555555555555556,0.5555555555555556,-0.7554264293562964
40,2.592259225922592,-0.9227136142490832,2.042636034279756e-08,0.17929254120248475,-92271.36142490832,0.0020426360342797557,17.929254120248476,-0.0005555555555555556,0.5555555555555556,-0.22732310025208252
41,2.657065706570657,-0.26822349091666114,2.6999294549864425e-08,0.17945258500898464,-26822.349091666114,0.0026999294549864424,17.945258500898465,0.0005555555555555556,0.5555555555555556,-0.22732310025208252
42,2.7218721872187217,0.3792354917891005,2.823107275157988e-08,-0.16988032842391745,37923.54917891005,0.002823107275157988,-16.988032842391746,0.0005555555555555556,-0.5555555555555556,-0.22732310025208252
43,2.7866786678667865,1.019738826775709,2.341042890397502e-08,-0.17868766373274977,101973.8826775709,0.002341042890397502,-17.868766373274976,0.0005555555555555556,-0.5555555555555556,-0.22732310025208252
44,2.8514851485148514,1.6533612357658316,1.543405798818485e-08,-0.17870438554889612,165336.12357658317,0.001543405798818485,-17.87043855488961,0.0005555555555555556,-0.5555555555555556,-0.22732310025208252
45,2.916291629162916,2.2801766407162574,8.109793184537031e-09,-0.17896417853841556,228017.66407162574,0.0008109793184537032,-17.896417853841555,0.0005555555555555556,-0.5555555555555556,-0.22732310025208252
46,2.981098109810981,2.90025816907653,3.404528585898697e-09,-0.17939253523000812,290025.816907653,0.0003404528585898697,-17.93925352300081,0.0005555555555555556,-0.5555555555555556,-0.22732310025208252
47,3.045904590459046,3.513678162759917,1.1446409485691614e-09,-0.1797285557883873,351367.81627599173,0.00011446409485691614,-17.972855578838733,0.0005555555555555556,-0.5555555555555556,-0.4441208079709575
48,3.1107110711071106,2.831353265602756,3.8980812627623044e-10,-0.17991622717849742,283135.3265602756,3.8980812627623046e-05,-17.991622717849744,-0.0005555555555555556,-0.5555555555555556,-0.4441208079709575
49,3.1755175517551755,2.1563587257004455,1.6949135372628913e-10,0.17019316829669387,215635.87257004456,1.6949135372628912e-05,17.019316829669386,-0.0005555555555555556,0.5555555555555556,-0.4441208079709575
50,3.2403240324032403,1.4886156531400734,9.384681097828627e-11,0.17974091469642736,148861.56531400734,9.384681097828627e-06,17.974091469642737,-0.0005555555555555556,0.5555555555555556,-0.4946998383699658
51,3.305130513051305,0.8280460907896673,6.59992587478086e-11,0.1799963865442062,82804.60907896674,6.59992587478086e-06,17.999638654420618,-0.0005555555555555556,0.5555555555555556,-0.4946998383699658
52,3.36993699369937,0.17457297308912273,5.880178887443703e-11,0.18000088327145697,17457.29730891227,5.880178887443703e-06,18.000088327145697,-0.0005555555555555556,0.5555555555555556,-0.4946998383699658
53,3.4347434743474348,-0.47187993650398297,6.620188160847915e-11,0.17999904113644957,-47187.9936503983,6.620188160847915e-06,17.999904113644956,-0.0005555555555555556,0.5555555555555556,-0.4946998383699658
54,3.4995499549954996,-1.111388055509116,9.394782117368216e-11,0.17999598123332172,-111138.8055509116,9.394782117368215e-06,17.999598123332174,-0.0005555555555555556,0.5555555555555556,-0.35338282056271464
55,3.5643564356435644,-0.4548710183190753,1.32858957790739e-10,0.1799962182474469,-45487.10183190753,1.3285895779073899e-05,17.99962182474469,0.0005555555555555556,0.5555555555555556,-0.35338282056271464
56,3.629162916291629,-1.0945618137792852,1.873966855902207e-10,-0.17017491475968868,-109456.18137792851,1.873966855902207e-05,-17.017491475968868,-0.0005555555555555556,-0.5555555555555556,-0.35338282056271464
57,3.6939693969396936,-1.7273803998612505,3.3236695251673266e-10,-0.1797537014853483,-172738.03998612505,3.323669525167327e-05,-17.97537014853483,-0.0005555555555555556,-0.5555555555555556,-0.35338282056271464
58,3.7587758775877584,-2.3534006165402124,7.394177541715401e-10,-0.18005864934636864,-235340.06165402124,7.3941775417154e-05,-18.005864934636865,-0.0005555555555555556,-0.5555555555555556,-0.35338282056271464
59,3.8235823582358233,-2.972695499317353,2.0583594140643474e-09,-0.18022427259301851,-297269.5499317353,0.00020583594140643474,-18.02242725930185,-0.0005555555555555556,-0.5555555555555556,-1.0161127441711948
60,3.888388838883888,-2.296182528081849,5.668867699885355e-09,0.16961890730381485,-229618.2528081849,0.0005668867699885354,16.961890730381484,0.0005555555555555556,0.5555555555555556,-0.9218548896013092
61,3.953195319531953,-1.6269373394411204,1.2253494901863632e-08,0.17881959858200785,-162693.73394411203,0.0012253494901863632,17.881959858200787,0.0005555555555555556,0.5555555555555556,-0.9218548896013092
62,4.018001800180018,-0.9648817258876641,2.0842146497755155e-08,-0.1712112630602661,-96488.1725887664,0.0020842146497755155,-17.12112630602661,0.0005555555555555556,-0.5555555555555556,-0.8059065343399787
63,4.082808280828083,-0.30993854337350546,2.7968029067496335e-08,-0.18035828565195322,-30993.854337350545,0.0027968029067496334,-18.035828565195324,0.0005555555555555556,-0.5555555555555556,-0.8059065343399787
64,4.147614761476148,0.3379685863393342,2.9684132477295686e-08,-0.1797529642840221,33796.85863393342,0.0029684132477295687,-17.97529642840221,0.0005555555555555556,-0.5555555555555556,-0.7523775028902893
65,4.212421242124212,-0.3102396725959633,3.152047961268038e-08,0.16994837376897615,-31023.96725959633,0.003152047961268038,16.994837376897614,-0.0005555555555555556,0.5555555555555556,-0.731936813564335
66,4.2772277227722775,-0.9514842386253779,4.221538704306998e-08,-0.17195059031157892,-95148.42386253779,0.0042215387043069985,-17.195059031157893,-0.0005555555555555556,-0.5555555555555556,-0.731936813564335
67,4.342034203420342,-1.5858399835604513,7.1133673868636e-08,0.16604095165952554,-158583.99835604514,0.007113367386863601,16.604095165952554,-0.0005555555555555556,0.5555555555555556,-0.731936813564335
68,4.406840684068406,-2.213380916361284,1.5043013603452043e-07,0.16703006142764892,-221338.0916361284,0.015043013603452043,16.70300614276489,-0.0005555555555555556,0.5555555555555556,-0.731936813564335
69,4.4716471647164715,-2.8341802182831546,3.982811130886596e-07,0.13825800886662,-283418.02182831545,0.03982811130886596,13.825800886662002,-0.0005555555555555556,0.5555555555555556,-0.731936813564335
70,4.536453645364536,-3.4483102736447817,1.3170163211514786e-06,0.018030611516072083,-344831.02736447816,0.13170163211514785,1.8030611516072084,-0.0005555555555555556,0.5555555555555556,-0.3423862897463751
71,4.601260126012601,-2.76668765665359,4.30063680332577e-06,-0.29752175422702687,-276668.765665359,0.430063680332577,-29.752175422702688,0.0005555555555555556,0.5555555555555556,-0.3423862897463751
72,4.6660666066606655,-2.092387459643614,1.1001876406263395e-05,-0.8115586757975495,-209238.74596436138,1.1001876406263396,-81.15586757975495,0.0005555555555555556,0.5555555555555556,-2.4193851091422944
73,4.730873087308731,-1.425330978813455,2.2107098320503987e-05,-1.6527712879674608,-142533.0978813455,2.210709832050399,-165.27712879674607,0.0005555555555555556,-0.5555555555555556,-2.4193851091422944
74,4.795679567956795,-0.7654407089655346,3.4982876389887695e-05,-1.6360007714147717,-76544.07089655346,3.4982876389887694,-163.6000771414772,0.0005555555555555556,-0.5555555555555556,-2.4193851091422944
75,4.86048604860486,-0.11263985264740217,4.370741611939014e-05,-0.7682710790221509,-11263.985264740217,4.370741611939014,-76.82710790221509,0.0005555555555555556,-0.5555555555555556,-14.353774037838336
76,4.925292529252925,-0.756006950885549,5.4537967786375185e-05,-1.680917828388475,-75600.6950885549,5.4537967786375185,-168.09178283884748,-0.0005555555555555556,-0.5555555555555556,-14.353774037838336
77,4.99009900990099,-1.3924616596224648,8.568228995817424e-05,-4.782852915982008,-139246.16596224648,8.568228995817423,-478.2852915982008,-0.0005555555555555556,-0.5555555555555556,-14.353774037838336
78,5.0549054905490545,-2.0220762906402663,0.0001690609889598017,-13.142766997263703,-202207.62906402664,16.906098895980172,-1314.2766997263702,-0.0005555555555555556,-0.5555555555555556,-556.0141475601229
79,5.11971197119712,-2.644917040203882,0.0004178739723636124,-39.74134386505074,-264491.7040203882,41.78739723636124,-3974.134386505074,-0.0005555555555555556,0.5555555555555556,-556.0141475601229
80,5.184518451845184,-3.2610247780916444,0.001290185309209046,-137.38105389437638,-326102.47780916444,129.0185309209046,-13738.105389437638,-0.0005555555555555556,0.5555555555555556,-556.0141475601229
81,5.249324932493249,-3.8703345145506884,0.004953442471924633,-482.3437529249977,-387033.45145506883,495.3442471924633,-48234.37529249977,-0.0005555555555555556,0.5555555555555556,-556.0141475601229
82,5.314131413141314,-4.472480804447197,0.023321118284008433,-1295.9675406155666,-447248.0804447197,2332.1118284008435,-129596.75406155665,-0.0005555555555555556,0.5555555555555556,-5653528.927260464
83,5.378937893789379,-3.7781884291375727,0.10191862930901133,-1712.0964207679253,-377818.84291375725,10191.862930901132,-171209.64207679254,0.0005555555555555556,0.5555555555555556,-5653528.927260464
84,5.443744374437443,-3.091008774220459,0.30838659967222415,-1567.2554539941475,-309100.87742204586,30838.659967222415,-156725.54539941475,0.0005555555555555556,0.5555555555555556,-5653528.927260464
85,5.508550855085509,-2.4105618726190237,0.6493064233392266,-1274.5508428807761,-241056.18726190238,64930.64233392266,-127455.08428807762,0.0005555555555555556,0.5555555555555556,-5653528.927260464
86,5.573357335733573,-1.7363691024731396,1.0421250137609295,-950.8909751219375,-173636.91024731396,104212.50137609294,-95089.09751219375,0.0005555555555555556,0.5555555555555556,-5653528.927260464
87,5.638163816381638,-1.0682523036028506,1.3975789189122187,-621.6694532483971,-106825.23036028506,139757.89189122187,-62166.945324839704,0.0005555555555555556,0.5555555555555556,-5653528.927260464
88,5.702970297029703,-0.40630886002779126,1.6569739602654627,-292.83166830060475,-40630.88600277912,165697.39602654628,-29283.166830060476,0.0005555555555555556,0.5555555555555556,-2083734.6103663112
89,5.767776777677767,0.24919305592952606,1.786767509239708,33.769900766474976,24919.305592952605,178676.7509239708,3376.9900766474975,0.0005555555555555556,0.5555555555555556,-121.46039994666089
90,5.832583258325832,-0.39109747758133045,1.9231218267696055,-111.37510012253477,-39109.747758133046,192312.18267696054,-11137.510012253477,-0.0005555555555555556,-0.5555555555555556,-121.46039994666089
91,5.897389738973898,0.26527476093539315,2.067885981626161,46.083081118689606,26527.476093539313,206788.5981626161,4608.308111868961,0.0005555555555555556,-0.5555555555555556,-121.46039994666089
92,5.962196219621962,0.9148825591675269,2.058915275605195,365.6283961207813,91488.25591675269,205891.5275605195,36562.83961207813,0.0005555555555555556,-0.5555555555555556,-215.55855713053893
93,6.027002700270026,0.2682360185391373,2.048313199520288,217.53339967442759,26823.60185391373,204831.3199520288,21753.33996744276,-0.0005555555555555556,-0.5555555555555556,-215.55855713053893
94,6.091809180918092,-0.37124654355824155,2.1980071652318682,-96.91891121794015,-37124.654355824154,219800.71652318683,-9691.891121794015,-0.0005555555555555556,-0.5555555555555556,-11034.088169515386
95,6.156615661566157,-1.0029263308123322,2.5240612238458144,-412.1346460382732,-100292.63308123322,252406.12238458145,-41213.46460382732,-0.0005555555555555556,0.5555555555555556,-11034.088169515386
96,6.221422142214221,-1.6260864305436595,3.0519398343106605,-724.1044142764749,-162608.64305436597,305193.98343106604,-72410.44142764749,-0.0005555555555555556,0.5555555555555556,-11034.088169515386
97,6.286228622862286,-2.2399140871460763,3.811669937080234,-1031.9618541072916,-223991.40871460762,381166.9937080234,-103196.18541072916,-0.0005555555555555556,0.5555555555555556,-11034.088169515386
98,6.351035103510351,-2.8434946877546743,4.8329849563716225,-1335.1334222423368,-284349.4687754674,483298.49563716224,-133513.34222423367,-0.0005555555555555556,0.5555555555555556,-11034.088169515386
99,6.415841584158416,-3.435820599191943,6.142549928745218,-1633.0001024321737,-343582.05991919426,614254.9928745219,-163300.01024321737,-0.0005555555555555556,0.5555555555555556,-11034.088169515386
100,6.480648064806481,-4.0158058762053095,7.76348388663307,-1924.9361153245593,-401580.587620531,776348.388663307,-192493.61153245592,-0.0005555555555555556,0.5555555555555556,-11034.088169515386
101,6.545454545454544,-4.582299798460118,9.71617015438659,-2210.31743826034,-458229.97984601185,971617.0154386591,-221031.743826034,-0.0005555555555555556,0.5555555555555556,-11034.088169515386
102,6.61026102610261,-5.1340963971813816,12.019360560921355,-2488.5190988398126,-513409.63971813815,1201936.0560921354,-248851.90988398125,-0.0005555555555555556,0.5555555555555556,-118717728.7868565
103,6.6750675067506755,-5.669939978031169,14.691089443214905,-2758.9063389356897,-566993.9978031169,1469108.9443214904,-275890.633893569,-0.0005555555555555556,0.5555555555555556,-118717728.7868565
104,6.73987398739874,-6.188527675022571,17.749296144262225,-3020.8291661302815,-618852.7675022571,1774929.6144262224,-302082.91661302815,-0.0005555555555555556,0.5555555555555556,-184961011.98732868
105,6.804680468046803,-6.688509693626897,21.212209179724745,-3273.9687770831174,-668850.9693626898,2121220.9179724744,-327396.8777083117,-0.0005555555555555556,-0.5555555555555556,-221747437.72327578
106,6.8694869486948695,-5.880396643232739,24.870451286570585,-3046.169054502138,-588039.6643232739,2487045.1286570583,-304616.9054502138,0.0005555555555555556,0.5555555555555556,-225483249.02112234
107,6.934293429342935,-6.356417890644359,28.724177140667972,-3116.5712657906975,-635641.7890644359,2872417.7140667974,-311657.12657906977,-0.0005555555555555556,-0.5555555555555556,-225483249.02112234
108,6.999099909990999,-6.81133307677863,33.01262154805127,-3342.0790298457064,-681133.307677863,3301262.154805127,-334207.90298457065,-0.0005555555555555556,0.5555555555555556,-225483249.02112234
109,7.063906390639063,-7.243608757961442,37.75629993566126,-3561.343709179757,-724360.8757961442,3775629.993566126,-356134.37091797567,-0.0005555555555555556,0.5555555555555556,-271418665.9468981
110,7.128712871287129,-6.363692114219854,42.74443851629438,-3298.387022090393,-636369.2114219854,4274443.851629438,-329838.7022090393,0.0005555555555555556,0.5555555555555556,-264368379.3835292
111,7.193519351935194,-5.475571684944918,47.748682937099794,-2860.793858971794,-547557.1684944918,4774868.293709979,-286079.3858971794,0.0005555555555555556,-0.5555555555555556,-198874644.59378487
112,7.258325832583258,-4.5791876343072735,52.764082395840106,-2414.0415070961462,-457918.76343072735,5276408.239584011,-241404.15070961462,0.0005555555555555556,-0.5555555555555556,-141610599.02731925
113,7.323132313231322,-4.962761876524002,58.01934291140739,-2433.5516110450953,-496276.18765240023,5801934.291140739,-243355.16110450955,-0.0005555555555555556,-0.5555555555555556,-141610599.02731925
114,7.387938793879387,-5.321070805096641,63.760824675589525,-2611.130146352809,-532107.080509664,6376082.467558953,-261113.01463528088,-0.0005555555555555556,0.5555555555555556,-143908821.88224906
115,7.452745274527453,-4.364198214658257,69.77679487331689,-2309.8945706350123,-436419.8214658257,6977679.487331688,-230989.45706350124,0.0005555555555555556,0.5555555555555556,-129655402.64628969
116,7.517551755175517,-4.684069712185647,76.07318468477305,-2303.1271586431385,-468406.9712185647,7607318.468477305,-230312.71586431385,-0.0005555555555555556,-0.5555555555555556,-128896800.6957685
117,7.582358235823581,-4.97543168430435,82.89867911901685,-2447.8240045097687,-497543.16843043495,8289867.9119016845,-244782.40045097686,-0.0005555555555555556,0.5555555555555556,-128896800.6957685
118,7.6471647164716465,-5.236512429329122,90.27676440692177,-2582.496875823227,-523651.2429329122,9027676.440692177,-258249.68758232272,-0.0005555555555555556,0.5555555555555556,-128896800.6957685
119,7.711971197119713,-5.465520825372272,98.23161441879063,-2701.519243075543,-546552.0825372272,9823161.441879062,-270151.92430755426,-0.0005555555555555556,0.5555555555555556,-128896800.6957685
120,7.776777677767776,-5.660601300958833,106.78810082656781,-2803.842369160834,-566060.1300958833,10678810.082656782,-280384.23691608344,-0.0005555555555555556,0.5555555555555556,-128896800.6957685
121,7.8415841584158406,-5.819830294922049,115.97179561581311,-2888.510219505578,-581983.0294922049,11597179.56158131,-288851.02195055777,-0.0005555555555555556,0.5555555555555556,-191035241.27826783
122,7.906390639063906,-5.941213921123381,125.80896956815687,-2954.5352761262793,-594121.3921123381,12580896.956815686,-295453.52761262795,-0.0005555555555555556,0.5555555555555556,-191035241.27826783
123,7.971197119711971,-6.02268556144642,136.32658642058038,-3000.8941359303835,-602268.5561446421,13632658.64205804,-300089.41359303833,-0.0005555555555555556,0.5555555555555556,-212121487.51223332
124,8.036003600360036,-6.062103350477541,147.55229227670648,-3026.5261882706886,-606210.3350477541,14755229.227670647,-302652.6188270689,-0.0005555555555555556,0.5555555555555556,-218830400.82683882
125,8.100810081008099,-6.057247552064945,159.51439981936895,-3030.332298122824,-605724.7552064945,15951439.981936894,-303033.22981228237,-0.0005555555555555556,0.5555555555555556,-222584634.35540077
126,8.165616561656165,-4.717626393391695,172.00594983710792,-2540.913787639261,-471762.63933916955,17200594.983710792,-254091.3787639261,0.0005555555555555556,-0.5555555555555556,-156886722.28791258
127,8.230423042304231,-4.6343898014205465,185.0402696795129,-2334.7547827721987,-463438.9801420547,18504026.96795129,-233475.47827721987,-0.0005555555555555556,0.5555555555555556,-132461263.3648562
128,8.295229522952296,-4.50142835676519,198.8748322102406,-2270.9459681765657,-450142.83567651897,19887483.221024062,-227094.59681765657,-0.0005555555555555556,-0.5555555555555556,-125319876.33745563
129,8.360036003600358,-3.0278120612317916,213.30343177204205,-1714.5412207812553,-302781.2061231792,21330343.177204203,-171454.12207812554,0.0005555555555555556,0.5555555555555556,-71433558.8504014
130,8.424842484248424,-1.5158229078295353,228.10413706172233,-968.7414844041992,-151582.29078295353,22810413.70617223,-96874.14844041993,0.0005555555555555556,0.5555555555555556,-22804606.142318014
131,8.48964896489649,0.03599505725153174,243.28298215918676,-198.92664168020642,3599.505725153174,24328298.215918675,-19892.66416802064,0.0005555555555555556,-0.5555555555555556,-961623.1598007795
132,8.554455445544555,0.3402666374035271,259.0820208760562,121.00213467896671,34026.663740352706,25908202.08760562,12100.21346789667,-0.0005555555555555556,-0.5555555555555556,-25949.458144157878
133,8.619261926192618,1.9916222502825804,275.52274497962526,769.6738558258484,199162.22502825805,27552274.497962527,76967.38558258483,0.0005555555555555556,-0.5555555555555556,-25949.458144157878
134,8.684068406840684,2.399676824237854,292.6187500233264,1136.2657675621422,239967.6824237854,29261875.002332643,113626.57675621421,-0.0005555555555555556,-0.5555555555555556,-25949.458144157878
135,8.74887488748875,2.8699341362449307,310.6278347766364,1367.3317291059736,286993.41362449306,31062783.47766364,136733.17291059735,-0.0005555555555555556,-0.5555555555555556,-899166.4627073946
136,8.813681368136812,4.694548840789751,329.3428535060263,2096.928810551671,469454.88407897507,32934285.35060263,209692.88105516712,0.0005555555555555556,-0.5555555555555556,-454493.84803377977
137,8.878487848784877,5.2835257208106485,348.7771552056696,2553.1539434052547,528352.5720810648,34877715.52056696,255315.39434052547,-0.0005555555555555556,0.5555555555555556,-315417.80386631284
138,8.943294329432943,5.942224296760405,369.1881202242876,2877.046430852492,594222.4296760405,36918812.02242876,287704.6430852492,-0.0005555555555555556,-0.5555555555555556,-274172.1720848977
139,9.00810081008101,7.963377120369473,390.36767579231457,3704.0976034019777,796337.7120369473,39036767.579231456,370409.76034019777,0.0005555555555555556,0.5555555555555556,-170005.77872187496
140,9.072907290729072,10.047247328108485,412.0914287261872,4732.442336973106,1004724.7328108485,41209142.87261872,473244.23369731056,0.0005555555555555556,0.5555555555555556,-170005.77872187496
141,9.137713771377136,10.906252597747466,434.599368848274,5326.182646034488,1090625.2597747466,43459936.884827405,532618.2646034488,-0.0005555555555555556,-0.5555555555555556,-323928.8444405682
142,9.202520252025202,11.84522503388115,458.14641298429376,5789.241436159889,1184522.503388115,45814641.29842938,578924.1436159889,-0.0005555555555555556,-0.5555555555555556,-323928.8444405682
143,9.267326732673267,12.867555039875688,482.7580792994014,6288.847001588156,1286755.503987569,48275807.92994014,628884.7001588156,-0.0005555555555555556,-0.5555555555555556,-700281.4868958634
144,9.332133213321331,13.97684556689861,508.45909945342856,6831.651812155249,1397684.556689861,50845909.94534285,683165.1812155249,-0.0005555555555555556,0.5555555555555556,-700281.4868958634
145,9.396939693969395,15.176818008443195,535.2732394498745,7418.932750035439,1517681.8008443196,53527323.944987446,741893.2750035439,-0.0005555555555555556,0.5555555555555556,-1241789.5497046001
146,9.461746174617462,17.761933227589193,562.9863525354768,8523.90467274069,1776193.3227589193,56298635.25354768,852390.467274069,0.0005555555555555556,-0.5555555555555556,-1643112.7249251236
147,9.526552655265526,20.434684121342276,591.3671005133856,9843.530446730323,2043468.4121342276,59136710.05133856,984353.0446730324,0.0005555555555555556,0.5555555555555556,-2915838.437040105
148,9.59135913591359,21.90735610690347,620.6477550182165,10740.725905582653,2190735.610690347,62064775.501821645,1074072.5905582653,-0.0005555555555555556,-0.5555555555555556,-5068936.228365146
