t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
27,1.7497749774977498,0.24154830483815498,80.80065127051485,-64.01261962714123,24154.830483815498,8080065.127051485,-6401.261962714123,0.0005555555555555556,-0.5555555555555556,-99581.40423829571
28,1.8145814581458144,0.3411005620148268,86.05843733054716,150.29384171413506,34110.05620148268,8605843.733054716,15029.384171413505,-0.0005555555555555556,-0.5555555555555556,-99581.40423829571
29,1.8793879387938792,0.4880112422774063,91.61677004254514,221.76552313610603,48801.12422774063,9161677.004254514,22176.552313610602,-0.0005555555555555556,-0.5555555555555556,-139841.37019910812
30,1.944194419441944,0.6844755591833465,97.47711356204721,313.1676633497854,68447.55591833465,9747711.35620472,31316.76633497854,-0.0005555555555555556,-0.5555555555555556,-127082.67992825084
31,2.009000900090009,2.221269485920627,103.40500341219368,901.0816488579984,222126.9485920627,10340500.341219367,90108.16488579984,0.0005555555555555556,0.5555555555555556,-15634.55940400414
32,2.073807380738074,3.7944954571150316,109.14843837568979,1677.4781361423768,379449.54571150313,10914843.83756898,167747.81361423768,0.0005555555555555556,-0.5555555555555556,-15634.55940400414
33,2.1386138613861387,4.113625746072559,114.91663385123435,2006.0486699381722,411362.5746072559,11491663.385123435,200604.8669938172,-0.0005555555555555556,0.5555555555555556,-15634.55940400414
34,2.203420342034203,4.4824309859472535,120.93459565075473,2188.2946225293863,448243.09859472536,12093459.565075474,218829.46225293863,-0.0005555555555555556,0.5555555555555556,-15634.55940400414
35,2.268226822682268,4.902637887470365,127.19945942904022,2391.329790477162,490263.78874703654,12719945.942904022,239132.97904771622,-0.0005555555555555556,0.5555555555555556,-304597.4244643399
36,2.3330333033303328,5.375976790518594,133.70745780099725,2620.2132011984268,537597.6790518594,13370745.780099725,262021.32011984268,-0.0005555555555555556,-0.5555555555555556,-393959.13257198525
37,2.3978397839783976,7.19326765498694,140.2181218660884,3347.848081321615,719326.765498694,14021812.186608842,334784.8081321615,0.0005555555555555556,0.5555555555555556,-512793.74416174315
38,2.4626462646264624,7.7615814849893905,146.70909921441682,3795.3386721424527,776158.148498939,14670909.921441682,379533.86721424526,-0.0005555555555555556,0.5555555555555556,-512793.74416174315
39,2.5274527452745272,8.383859352818092,153.40105939903282,4103.600187178546,838385.9352818092,15340105.939903282,410360.0187178546,-0.0005555555555555556,0.5555555555555556,-1632999.0999212412
40,2.592259225922592,10.35085428761729,160.05023091720443,4905.757387813627,1035085.428761729,16005023.091720443,490575.7387813627,0.0005555555555555556,0.5555555555555556,-1985158.9065706092
41,2.657065706570657,11.069436629369186,166.63104597449978,5427.982671062538,1106943.6629369187,16663104.597449979,542798.2671062539,-0.0005555555555555556,-0.5555555555555556,-1985158.9065706092
42,2.7218721872187217,11.84172851955457,173.361148409865,5811.28972708617,1184172.851955457,17336114.840986498,581128.972708617,-0.0005555555555555556,-0.5555555555555556,-4218986.556753722
43,2.7866786678667865,12.668593505471184,180.22951173758312,6217.582721937781,1266859.3505471183,18022951.173758313,621758.2721937781,-0.0005555555555555556,0.5555555555555556,-4953841.809879436
44,2.8514851485148514,14.84083662843027,186.98780571659145,7121.791900189648,1484083.6628430272,18698780.571659144,712179.1900189648,0.0005555555555555556,-0.5555555555555556,-4953841.809879436
45,2.916291629162916,17.05518709059044,193.3696443793214,8218.349829068675,1705518.709059044,19336964.437932137,821834.9829068675,0.0005555555555555556,-0.5555555555555556,-8190421.0551814865
46,2.981098109810981,18.01848783832084,199.57137608562704,8868.39191171017,1801848.7838320842,19957137.608562704,886839.191171017,-0.0005555555555555556,-0.5555555555555556,-11707199.062142542
47,3.045904590459046,19.030951176301077,205.80514391306596,9372.581504289212,1903095.1176301078,20580514.391306598,937258.1504289212,-0.0005555555555555556,-0.5555555555555556,-11707199.062142542
48,3.1107110711071106,20.092484827938893,212.0542860328199,9896.653439274864,2009248.4827938892,21205428.60328199,989665.3439274863,-0.0005555555555555556,-0.5555555555555556,-15851342.643658796
49,3.1755175517551755,21.203030307807982,218.30108111527883,10445.465609290926,2120303.0307807983,21830108.111527883,1044546.5609290926,-0.0005555555555555556,0.5555555555555556,-17910598.013298184
50,3.2403240324032403,23.65321470496247,224.2902230296607,11489.410800606891,2365321.470496247,22429022.30296607,1148941.080060689,0.0005555555555555556,-0.5555555555555556,-20216212.733833443
51,3.305130513051305,24.848857315572197,229.98459848770415,12251.497985514552,2484885.7315572198,22998459.848770414,1225149.7985514551,-0.0005555555555555556,-0.5555555555555556,-25294808.79476077
52,3.36993699369937,27.379756227861332,235.3543458253611,13341.413791612707,2737975.622786133,23535434.58253611,1334141.3791612708,0.0005555555555555556,-0.5555555555555556,-29298466.225392375
53,3.4347434743474348,28.65113750008648,240.35995521437874,14142.588614784809,2865113.7500086483,24035995.521437876,1414258.861478481,-0.0005555555555555556,0.5555555555555556,-29298466.225392375
54,3.4995499549954996,29.960592566462815,245.20596141782733,14796.74489815786,2996059.2566462816,24520596.14178273,1479674.489815786,-0.0005555555555555556,0.5555555555555556,-40738912.105287805
55,3.5643564356435644,31.306459774674405,249.86812694941432,15464.781592398429,3130645.9774674405,24986812.69494143,1546478.1592398428,-0.0005555555555555556,0.5555555555555556,-45045236.86265304
56,3.629162916291629,33.97892316927221,254.08459397574262,16621.643745501628,3397892.3169272207,25408459.39757426,1662164.3745501628,0.0005555555555555556,-0.5555555555555556,-49687674.692425005
57,3.6939693969396936,35.382700474150326,257.8116604422854,17490.22321408616,3538270.0474150325,25781166.044228543,1749022.321408616,-0.0005555555555555556,0.5555555555555556,-58569216.496484704
58,3.7587758775877584,38.10575279990631,261.0132216923679,18678.072833875896,3810575.279990631,26101322.16923679,1867807.2833875897,0.0005555555555555556,-0.5555555555555556,-58569216.496484704
59,3.8235823582358233,40.84440526156501,263.4067443235683,20040.68320057976,4084440.526156501,26340674.43235683,2004068.3200579758,0.0005555555555555556,-0.5555555555555556,-58569216.496484704
60,3.888388838883888,43.59267383156317,264.93637232414613,21413.510537585502,4359267.383156316,26493637.232414614,2141351.05375855,0.0005555555555555556,-0.5555555555555556,-89446920.0803376
61,3.953195319531953,45.05087758622293,265.7820670474547,22317.19396802695,4505087.758622293,26578206.704745468,2231719.396802695,-0.0005555555555555556,0.5555555555555556,-103920775.85815328
62,4.018001800180018,46.511665250324704,266.14108823170847,23051.801125048554,4651166.52503247,26614108.82317085,2305180.1125048553,-0.0005555555555555556,-0.5555555555555556,-114076014.03999509
63,4.082808280828083,47.970502865017004,265.98265100839234,23782.068750426333,4797050.2865017,26598265.100839235,2378206.875042633,-0.0005555555555555556,0.5555555555555556,-114076014.03999509
64,4.147614761476148,49.42293670052645,265.2756721443294,24509.2996803001,4942293.670052645,26527567.21443294,2450929.96803001,-0.0005555555555555556,0.5555555555555556,-131659678.3111332
65,4.212421242124212,52.15764303572911,263.7518980884515,25703.405681718803,5215764.303572911,26375189.80884515,2570340.56817188,0.0005555555555555556,-0.5555555555555556,-131659678.3111332
66,4.2772277227722775,54.87029374009614,261.1244206053495,27058.18045323943,5487029.374009614,26112442.06053495,2705818.0453239433,0.0005555555555555556,-0.5555555555555556,-131659678.3111332
67,4.342034203420342,57.552264855365856,257.33334469707376,28403.519040153547,5755226.485536586,25733334.469707377,2840351.904015355,0.0005555555555555556,-0.5555555555555556,-176278472.49992293
68,4.406840684068406,60.19394745953876,252.31833475614425,29730.536839430075,6019394.7459538765,25231833.475614425,2973053.6839430076,0.0005555555555555556,0.5555555555555556,-196764190.78004855
69,4.4716471647164715,62.78510790541211,246.01880304482995,31033.03976257141,6278510.790541211,24601880.304482996,3103303.976257141,0.0005555555555555556,-0.5555555555555556,-218276636.88358948
70,4.536453645364536,64.02043462853253,238.6110381173122,31834.610954367276,6402043.462853253,23861103.81173122,3183461.0954367276,-0.0005555555555555556,0.5555555555555556,-240706372.18844315
71,4.601260126012601,66.48098912120535,230.05354328108407,32904.71331414493,6648098.912120535,23005354.328108408,3290471.331414493,0.0005555555555555556,0.5555555555555556,-255685844.98018193
72,4.6660666066606655,67.56545181435982,220.29614962677687,33628.6651555445,6756545.181435982,22029614.962677687,3362866.51555445,-0.0005555555555555556,0.5555555555555556,-276089795.91850406
73,4.730873087308731,69.85430438893924,209.2987551258537,34615.65575417967,6985430.4388939245,20929875.512585368,3461565.575417967,0.0005555555555555556,0.5555555555555556,-276089795.91850406
74,4.795679567956795,72.0403404052831,196.7760284007496,35718.51470582586,7204034.04052831,19677602.84007496,3571851.470582586,0.0005555555555555556,0.5555555555555556,-311723141.8446847
75,4.86048604860486,72.81542850364781,182.9075949349812,36296.84068653081,7281542.850364781,18290759.49349812,3629684.0686530815,-0.0005555555555555556,-0.5555555555555556,-335670785.01801693
76,4.925292529252925,74.75787102325836,167.6571541859714,37115.811650819465,7475787.102325836,16765715.41859714,3711581.1650819466,0.0005555555555555556,-0.5555555555555556,-350078239.2645121
77,4.99009900990099,75.2640238520215,150.98123611470297,37559.27397446029,7526402.38520215,15098123.611470297,3755927.397446029,-0.0005555555555555556,0.5555555555555556,-370017294.8245905
78,5.0549054905490545,75.61636783363872,133.08552092310046,37761.18596685563,7561636.783363872,13308552.092310047,3776118.5966855627,-0.0005555555555555556,-0.5555555555555556,-382859314.95162845
79,5.11971197119712,75.80298849447333,113.95371161273367,37877.891598989445,7580298.849447332,11395371.161273368,3787789.1598989447,-0.0005555555555555556,0.5555555555555556,-382859314.95162845
80,5.184518451845184,75.81232252911164,93.57712848488845,37906.89757626552,7581232.252911164,9357712.848488845,3790689.7576265517,-0.0005555555555555556,0.5555555555555556,-397541599.86920077
81,5.249324932493249,76.92814771962114,71.72631143906892,38314.97886715352,7692814.771962114,7172631.143906892,3831497.886715352,0.0005555555555555556,-0.5555555555555556,-402547002.49464774
82,5.314131413141314,76.5464691218678,48.425025645149326,38320.71274053001,7654646.91218678,4842502.564514932,3832071.2740530013,-0.0005555555555555556,-0.5555555555555556,-402547002.49464774
83,5.378937893789379,75.9497632301548,24.074689698599315,38051.48664517416,7594976.32301548,2407468.9698599316,3805148.664517416,-0.0005555555555555556,-0.5555555555555556,-420877981.3894843
84,5.443744374437443,76.42760819486384,0.8338953624939038,38031.753120988986,7642760.819486383,83389.53624939038,3803175.3120988985,0.0005555555555555556,-0.5555555555555556,-420877981.3894843
85,5.508550855085509,75.22024109637738,2.9593274487924954e-12,2129.7942512345685,7522024.109637738,2.9593274487924956e-07,212979.42512345684,-0.0005555555555555556,0.5555555555555556,-1022306.8291015425
86,5.573357335733573,75.06629368897154,6.3626603688918936e-24,57.99788438016656,7506629.368897154,6.362660368891893e-19,5799.788438016656,0.0005555555555555556,-0.5555555555555556,-38940.36718391348
87,5.638163816381638,73.61554018898929,1.806369956676923e-35,1.409064382743042,7361554.018898929,1.806369956676923e-30,140.9064382743042,-0.0005555555555555556,-0.5555555555555556,-41.10596519846749
88,5.702970297029703,72.18012239962934,9.984563557760959e-47,0.21357053624539835,7218012.239962934,9.984563557760959e-42,21.357053624539834,-0.0005555555555555556,0.5555555555555556,5.893100781802688
89,5.767776777677767,70.76011992305868,7.068864671400607e-55,0.18091694770363612,7076011.992305868,7.068864671400607e-50,18.091694770363613,-0.0005555555555555556,0.5555555555555556,6.068377711742391
90,5.832583258325832,69.35537227568976,2.445446278935399e-53,0.1800250495684483,6935537.227568976,2.445446278935399e-48,18.00250495684483,-0.0005555555555555556,0.5555555555555556,6.068377711742391
91,5.897389738973898,67.96571571330931,1.185520078039715e-46,0.18000068693537574,6796571.571330931,1.185520078039715e-41,18.000068693537575,-0.0005555555555555556,0.5555555555555556,6.068377711742391
92,5.962196219621962,66.59098811730172,2.042210749927567e-40,0.18000002175382812,6659098.811730172,2.0422107499275672e-35,18.00000217538281,-0.0005555555555555556,0.5555555555555556,5.805356030387839
93,6.027002700270026,65.23102525040238,1.3125519584663338e-50,-0.1701669957065536,6523102.525040238,1.3125519584663337e-45,-17.016699570655362,-0.0005555555555555556,-0.5555555555555556,5.672013118529734
94,6.091809180918092,63.885674844943075,1.3511129630284363e-60,0.1704355737209861,6388567.484494307,1.3511129630284362e-55,17.04355737209861,-0.0005555555555555556,0.5555555555555556,5.672013118529734
95,6.156615661566157,62.55477875684072,3.628803571014426e-67,0.17973875399666264,6255477.875684072,3.628803571014426e-62,17.973875399666266,-0.0005555555555555556,0.5555555555555556,5.491043917538196
96,6.221422142214221,61.238180411787354,2.3989354099749222e-64,0.17999285975407636,6123818.041178735,2.398935409974922e-59,17.999285975407638,-0.0005555555555555556,0.5555555555555556,5.28278426001557
97,6.286228622862286,59.93572263083974,9.536589784335382e-74,-0.17016719132878227,5993572.263083974,9.536589784335381e-69,-17.016719132878226,-0.0005555555555555556,-0.5555555555555556,5.152852822979996
98,6.351035103510351,58.64725586917215,1.0670710026881025e-80,-0.17973142339566353,5864725.586917215,1.0670710026881025e-75,-17.973142339566355,-0.0005555555555555556,-0.5555555555555556,5.11010673218683
99,6.415841584158416,57.3726344627794,1.0418614989532914e-89,0.17017433217831424,5737263.446277941,1.0418614989532915e-84,17.017433217831424,-0.0005555555555555556,0.5555555555555556,5.11010673218683
100,6.480648064806481,56.11170743615725,8.557047225541941e-97,0.1797316184415834,5611170.743615725,8.55704722554194e-92,17.97316184415834,-0.0005555555555555556,0.5555555555555556,4.861440549547366
101,6.545454545454544,54.8643264779361,1.488678325143487e-95,0.17999266494320326,5486432.647793611,1.488678325143487e-90,17.999266494320327,-0.0005555555555555556,0.5555555555555556,4.861440549547366
102,6.61026102610261,53.630346031917746,5.581091665278308e-90,0.17999979670551622,5363034.603191774,5.581091665278307e-85,17.99997967055162,-0.0005555555555555556,0.5555555555555556,4.53458998137119
103,6.6750675067506755,52.40962213664673,1.635244683301253e-84,0.17999998751742752,5240962.213664673,1.635244683301253e-79,17.99999875174275,-0.0005555555555555556,0.5555555555555556,4.414831352734565
104,6.73987398739874,51.20200934747597,1.4285925188981504e-92,-0.1701669966416836,5120200.934747597,1.4285925188981505e-87,-17.01669966416836,-0.0005555555555555556,-0.5555555555555556,4.296419328897175
105,6.804680468046803,50.007371803495516,1.9174219834994525e-100,0.17043557369544313,5000737.180349552,1.9174219834994525e-95,17.043557369544313,-0.0005555555555555556,0.5555555555555556,4.262939078954623
106,6.8694869486948695,48.825566304011126,3.929533549965353e-108,-0.1704282378049134,4882556.630401112,3.929533549965353e-103,-17.04282378049134,-0.0005555555555555556,-0.5555555555555556,4.14484705030746
107,6.934293429342935,47.65645592001643,4.723943244452647e-115,-0.1797385536239469,4765645.592001643,4.723943244452647e-110,-17.97385536239469,-0.0005555555555555556,-0.5555555555555556,4.14484705030746
108,6.999099909990999,46.499905259148036,8.966585819023205e-116,-0.17999285428367606,4649990.525914804,8.966585819023204e-111,-17.999285428367607,-0.0005555555555555556,-0.5555555555555556,3.8376363639343625
109,7.063906390639063,45.355779418761095,1.3708564418888572e-111,-0.17999980194622883,4535577.94187611,1.3708564418888573e-106,-17.999980194622882,-0.0005555555555555556,-0.5555555555555556,3.8376363639343625
110,7.128712871287129,44.22394491974108,4.308512193061238e-107,-0.1799999874377097,4422394.491974108,4.308512193061238e-102,-17.99999874377097,-0.0005555555555555556,-0.5555555555555556,3.8376363639343625
111,7.193519351935194,43.1042697162536,1.1183078374409044e-102,-0.1799999991620406,4310426.97162536,1.1183078374409044e-97,-17.99999991620406,-0.0005555555555555556,-0.5555555555555556,3.8376363639343625
112,7.258325832583258,41.99662318101396,2.068342006400372e-98,-0.17999999994368426,4199662.318101396,2.068342006400372e-93,-17.999999994368427,-0.0005555555555555556,-0.5555555555555556,3.3937893399302004
113,7.323132313231322,40.90087609006563,2.7109008225461616e-94,-0.17999999999618604,4090087.609006563,2.7109008225461616e-89,-17.999999999618606,-0.0005555555555555556,-0.5555555555555556,3.2863477432870267
114,7.387938793879387,39.816902967867854,1.4221335564930613e-100,0.17016699630084042,3981690.2967867856,1.4221335564930613e-95,17.01669963008404,-0.0005555555555555556,0.5555555555555556,3.2863477432870267
115,7.452745274527453,38.74457573513816,1.4432270477454278e-106,0.17973141806864915,3874457.573513816,1.443227047745428e-101,17.973141806864916,-0.0005555555555555556,0.5555555555555556,3.2863477432870267
116,7.517551755175517,37.6837684486559,1.8685037390756575e-109,0.1799926594726646,3768376.84486559,1.8685037390756576e-104,17.99926594726646,-0.0005555555555555556,0.5555555555555556,2.9732559829458536
117,7.582358235823581,36.63435515569833,3.0952470088609203e-115,-0.17016719679925107,3663435.515569833,3.0952470088609205e-110,-17.016719679925107,-0.0005555555555555556,-0.5555555555555556,2.9732559829458536
118,7.6471647164716465,35.5962149198306,8.592349831644856e-121,-0.1797314235450845,3559621.4919830603,8.592349831644856e-116,-17.97314235450845,-0.0005555555555555556,-0.5555555555555556,2.9732559829458536
119,7.711971197119713,34.56922740132166,3.3774265037394457e-124,-0.1799926596221796,3456922.740132166,3.3774265037394456e-119,-17.99926596221796,-0.0005555555555555556,-0.5555555555555556,2.667856618571302
120,7.776777677767776,33.55327479823178,1.7046011648804995e-129,0.17016719679516676,3355327.479823178,1.7046011648804995e-124,17.016719679516676,-0.0005555555555555556,0.5555555555555556,2.667856618571302
121,7.8415841584158406,32.54823721289275,1.3279774671170202e-134,0.1797314235449729,3254823.721289275,1.3279774671170202e-129,17.97314235449729,-0.0005555555555555556,0.5555555555555556,2.551019150443235
122,7.906390639063906,31.55399668304816,2.5048676491079003e-138,0.17999265962217492,3155399.6683048164,2.5048676491079004e-133,17.999265962217493,-0.0005555555555555556,0.5555555555555556,2.551019150443235
123,7.971197119711971,30.570437198178052,2.0289574125653116e-137,0.1799997963232626,3057043.719817805,2.0289574125653117e-132,17.99997963232626,-0.0005555555555555556,0.5555555555555556,2.273485426020902
124,8.036003600360036,29.597442253821573,4.2838966797738415e-142,-0.17016700186394465,2959744.225382157,4.2838966797738417e-137,-17.016700186394466,-0.0005555555555555556,-0.5555555555555556,2.1780176153691455
125,8.100810081008099,28.6349012553313,1.2814047766131943e-146,0.17043557355280228,2863490.12553313,1.2814047766131943e-141,17.043557355280228,-0.0005555555555555556,0.5555555555555556,2.1780176153691455
126,8.165616561656165,27.68270135692681,5.525607929956923e-151,0.17973875399206887,2768270.135692681,5.525607929956923e-146,17.973875399206886,-0.0005555555555555556,0.5555555555555556,2.0717151407996433
127,8.230423042304231,26.740730879815477,9.342780729560876e-155,0.1799928597539381,2674073.0879815477,9.342780729560875e-150,17.99928597539381,-0.0005555555555555556,0.5555555555555556,2.0717151407996433
128,8.295229522952296,25.808879914701254,3.4530432513994543e-155,0.1799998017543023,2580887.9914701255,3.4530432513994543e-150,17.99998017543023,-0.0005555555555555556,0.5555555555555556,1.8065963531288345
129,8.360036003600358,24.887039748088526,4.9681709554677225e-154,0.17999998710095202,2488703.9748088527,4.968170955467723e-149,17.999998710095202,-0.0005555555555555556,0.5555555555555556,1.7161459778342132
130,8.424842484248424,23.975101407480263,8.025060211124909e-158,-0.1701669966530602,2397510.1407480263,8.025060211124909e-153,-17.01669966530602,-0.0005555555555555556,-0.5555555555555556,1.6267257569729618
131,8.48964896489649,23.07296087350041,1.7968591530014978e-161,0.1704355736951338,2307296.087350041,1.7968591530014978e-156,17.04355736951338,-0.0005555555555555556,0.5555555555555556,1.6267257569729618
132,8.554455445544555,22.1805124476295,5.580315202639583e-165,0.17973875399595649,2218051.24476295,5.5803152026395835e-160,17.97387539959565,-0.0005555555555555556,0.5555555555555556,1.532206332487691
133,8.619261926192618,21.297650265148544,2.3757283573084464e-168,-0.17017413195094774,2129765.0265148543,2.3757283573084464e-163,-17.017413195094775,-0.0005555555555555556,-0.5555555555555556,1.3664759106981974
134,8.684068406840684,20.4242722071384,1.3905761357499216e-171,-0.17973161297255244,2042427.22071384,1.3905761357499216e-166,-17.973161297255245,-0.0005555555555555556,-0.5555555555555556,1.3621604045659852
135,8.74887488748875,19.56027683557027,1.2184800788110085e-174,-0.17999266479386772,1956027.683557027,1.2184800788110085e-169,-17.999266479386772,-0.0005555555555555556,-0.5555555555555556,1.1961782182928067
136,8.813681368136812,18.705563364060996,9.973583177392788e-177,-0.17999979583783113,1870556.3364060996,9.973583177392789e-172,-17.999979583783112,-0.0005555555555555556,-0.5555555555555556,1.1961782182928067
137,8.878487848784877,17.860032077487507,7.1132687592338875e-177,-0.17999998688658148,1786003.2077487507,7.113268759233888e-172,-17.99999868865815,-0.0005555555555555556,-0.5555555555555556,1.1961782182928067
138,8.943294329432943,17.023584331665333,7.401303678846616e-177,-0.17999999880109205,1702358.4331665332,7.401303678846616e-172,-17.999999880109204,-0.0005555555555555556,-0.5555555555555556,0.9451012249980097
139,9.00810081008101,16.19612351136176,1.9972392092494403e-179,0.1701669963334836,1619612.351136176,1.9972392092494403e-174,17.01669963334836,-0.0005555555555555556,0.5555555555555556,0.8673752948457522
140,9.072907290729072,15.377552388935028,7.250508037781677e-182,0.17973141806954074,1537755.2388935029,7.250508037781677e-177,17.973141806954075,-0.0005555555555555556,0.5555555555555556,0.8673752948457522
141,9.137713771377136,14.567774244801019,3.5276003833987946e-184,-0.170174332323791,1456777.4244801018,3.527600383398795e-179,-17.0174332323791,-0.0005555555555555556,-0.5555555555555556,0.8673752948457522
142,9.202520252025202,13.76669522611103,2.2939706739164472e-186,-0.17973161844555696,1376669.522611103,2.2939706739164473e-181,-17.973161844555698,-0.0005555555555555556,-0.5555555555555556,0.8673752948457522
143,9.267326732673267,12.97422218929681,1.9953639145982693e-188,-0.17999266494326513,1297422.218929681,1.995363914598269e-183,-17.999266494326513,-0.0005555555555555556,-0.5555555555555556,0.5503939482025555
144,9.332133213321331,12.190262688360619,2.554949124388726e-190,-0.1799997950875167,1219026.268836062,2.5549491243887263e-185,-17.99997950875167,-0.0005555555555555556,-0.5555555555555556,0.47124226441525496
145,9.396939693969395,11.41472526261284,2.3268947267231277e-191,-0.17999998656989716,1141472.526261284,2.3268947267231277e-186,-17.999998656989717,-0.0005555555555555556,-0.5555555555555556,0.47124226441525496
146,9.461746174617462,10.647519433723582,3.12893079524275e-192,-0.17999999852412168,1064751.9433723583,3.12893079524275e-187,-17.99999985241217,-0.0005555555555555556,-0.5555555555555556,0.47124226441525496
147,9.526552655265526,9.888555695366291,3.3179353133535986e-193,-0.17999999983295456,988855.5695366291,3.3179353133535987e-188,-17.999999983295456,-0.0005555555555555556,-0.5555555555555556,0.2454882049168905
148,9.59135913591359,9.137746056364914,1.1524625870612395e-194,0.1701669963052984,913774.6056364914,1.1524625870612396e-189,17.016699630529843,-0.0005555555555555556,0.5555555555555556,0.18271193426396493
149,9.656165616561655,8.395002508185984,5.237862162963627e-196,0.1797314180687709,839500.2508185984,5.2378621629636266e-191,17.97314180687709,-0.0005555555555555556,0.5555555555555556,0.18271193426396493
