t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
12,0.7776777677767777,0.8466175615372018,0.034854498299623685,404.2235175768381,84661.75615372018,3485.4498299623683,40422.35175768381,-0.0005555555555555556,0.5555555555555556,-46763.52476093312
13,0.8424842484248425,1.4822500339372728,0.024744554520300135,481.28106728440724,148225.0033937273,2474.4554520300135,48128.106728440725,0.0005555555555555556,-0.5555555555555556,-46763.52476093312
14,0.9072907290729072,0.8218899957241195,0.017589870196972623,327.7244248992709,82188.99957241195,1758.9870196972622,32772.44248992709,-0.0005555555555555556,0.5555555555555556,-30464.398041183842
15,0.972097209720972,1.4577431476165728,0.012523434632329886,374.3612752222114,145774.31476165727,1252.3434632329886,37436.12752222114,0.0005555555555555556,-0.5555555555555556,-30464.398041183842
16,1.036903690369037,2.0868377616459686,0.0071005491368158705,434.11665573316003,208683.77616459687,710.0549136815871,43411.665573316,0.0005555555555555556,-0.5555555555555556,-30464.398041183842
17,1.1017101710171016,2.7092211134629496,0.0032078998615835495,364.1189268050117,270922.111346295,320.78998615835496,36411.89268050117,0.0005555555555555556,-0.5555555555555556,-36006.57922614825
18,1.1665166516651664,2.035684974421109,0.0014598844770505445,172.50711453608756,203568.4974421109,145.98844770505445,17250.711453608754,-0.0005555555555555556,0.5555555555555556,-7574.00694230422
19,1.2313231323132312,1.369284200802131,0.0008446009692598292,70.81872690027527,136928.4200802131,84.46009692598292,7081.872690027527,-0.0005555555555555556,0.5555555555555556,-1144.0973620232112
20,1.296129612961296,0.7100088628932664,0.0006200774624159387,28.341368238039912,71000.88628932663,62.00774624159387,2834.1368238039913,-0.0005555555555555556,-0.5555555555555556,-172.72494686656944
21,1.3609360936093609,1.3469655070714581,0.00045684798599218755,28.004286866340532,134696.55070714583,45.68479859921876,2800.428686634053,0.0005555555555555556,-0.5555555555555556,-172.72494686656944
22,1.4257425742574257,0.6879235326796505,0.00033805133210349387,15.450613478211194,68792.35326796504,33.80513321034939,1545.0613478211194,-0.0005555555555555556,0.5555555555555556,-69.3864113346909
23,1.4905490549054905,1.325114353504929,0.00025101710932790635,15.672026888689034,132511.4353504929,25.101710932790635,1567.2026888689034,0.0005555555555555556,0.5555555555555556,-69.3864113346909
24,1.5553555355535553,0.6663043888247538,0.00018719060813377842,8.19224381206257,66630.43888247538,18.71906081337784,819.2243812062569,-0.0005555555555555556,-0.5555555555555556,-45.81498813421259
25,1.6201620162016201,1.3037257706431111,0.0001400702816665635,8.7384663049573,130372.57706431112,14.007028166656351,873.8466304957299,0.0005555555555555556,0.5555555555555556,-45.81498813421259
26,1.684968496849685,0.645144189009369,0.00010525384796157519,4.792853835184931,64514.4189009369,10.52538479615752,479.2853835184931,-0.0005555555555555556,0.5555555555555556,-22.04665485643963
27,1.7497749774977498,1.2827919566064008,7.935596643164921e-05,4.615441864788618,128279.19566064008,7.935596643164922,461.54418647886183,0.0005555555555555556,-0.5555555555555556,-22.04665485643963
28,1.8145814581458144,0.6244344137324612,6.0078499491953654e-05,2.393262022696663,62443.441373246125,6.007849949195365,239.3262022696663,-0.0005555555555555556,-0.5555555555555556,-10.215586847149607
29,1.8793879387938792,-0.02685114222311999,5.75756684168272e-05,0.26599975033312817,-2685.114222311999,5.75756684168272,26.599975033312816,-0.0005555555555555556,-0.5555555555555556,-1.7219788164273266
30,1.944194419441944,-0.6711399877310289,6.966919412830975e-05,-1.8038502727541295,-67113.9987731029,6.9669194128309755,-180.38502727541294,-0.0005555555555555556,-0.5555555555555556,-1.7219788164273266
31,2.009000900090009,-1.3085065771157411,0.00010617751122382434,-5.168811173254641,-130850.65771157411,10.617751122382433,-516.8811173254641,-0.0005555555555555556,0.5555555555555556,-1.7219788164273266
32,2.073807380738074,-1.939023192309349,0.00020329324553699843,-14.767073069294742,-193902.3192309349,20.32932455369984,-1476.7073069294743,-0.0005555555555555556,0.5555555555555556,-1.7219788164273266
33,2.1386138613861387,-2.5627555304079412,0.0004877466521872122,-44.895295259664316,-256275.55304079413,48.774665218721225,-4489.529525966432,-0.0005555555555555556,0.5555555555555556,-1.7219788164273266
34,2.203420342034203,-3.1797433812917304,0.001462116395191699,-150.62163767452037,-317974.33812917303,146.21163951916992,-15062.163767452037,-0.0005555555555555556,0.5555555555555556,-1.7219788164273266
35,2.268226822682268,-3.7899218277140587,0.0054508330797194224,-507.82630255297795,-378992.18277140585,545.0833079719422,-50782.630255297794,-0.0005555555555555556,0.5555555555555556,-1.7219788164273266
36,2.3330333033303328,-4.392953374818956,0.024908811841634758,-1307.8905618585575,-439295.3374818956,2490.8811841634756,-130789.05618585575,-0.0005555555555555556,0.5555555555555556,-6266667.918645898
37,2.3978397839783976,-4.988396196181181,0.13006366450320025,-2134.6146549338614,-498839.61961811816,13006.366450320025,-213461.46549338615,-0.0005555555555555556,-0.5555555555555556,-41567039.06488728
38,2.4626462646264624,-5.576069334228482,0.5956541929654644,-2634.5793201833894,-557606.9334228481,59565.41929654644,-263457.93201833894,-0.0005555555555555556,-0.5555555555555556,-41567039.06488728
39,2.5274527452745272,-6.155454829244297,1.7609711328870556,-2974.3385351683023,-615545.4829244297,176097.11328870556,-297433.85351683025,-0.0005555555555555556,-0.5555555555555556,-41567039.06488728
40,2.592259225922592,-6.725675920237336,3.6001968039115955,-3272.9926937576047,-672567.5920237335,360019.68039115955,-327299.26937576046,-0.0005555555555555556,-0.5555555555555556,-214974561.02738163
41,2.657065706570657,-5.997667024423592,5.784528030606193,-3088.901376405188,-599766.7024423592,578452.8030606193,-308890.1376405188,0.0005555555555555556,-0.5555555555555556,-231853875.86884114
42,2.7218721872187217,-6.563695181106682,8.211439039843066,-3203.882130362133,-656369.5181106682,821143.9039843066,-320388.2130362133,-0.0005555555555555556,0.5555555555555556,-231853875.86884114
43,2.7866786678667865,-7.11919815620073,11.063223796751837,-3479.328139913633,-711919.815620073,1106322.3796751837,-347932.81399136333,-0.0005555555555555556,0.5555555555555556,-249436116.7112263
44,2.8514851485148514,-7.663572409337212,14.349396774301976,-3753.903669125081,-766357.2409337212,1434939.6774301976,-375390.3669125081,-0.0005555555555555556,-0.5555555555555556,-294169102.57136875
45,2.916291629162916,-6.908114463361338,17.86026270279467,-3551.9703406307813,-690811.4463361338,1786026.270279467,-355197.0340630781,0.0005555555555555556,-0.5555555555555556,-294169102.57136875
46,2.981098109810981,-6.157012117660832,21.36616469626527,-3181.1603533089506,-615701.2117660833,2136616.469626527,-318116.03533089504,0.0005555555555555556,-0.5555555555555556,-245910686.06220484
47,3.045904590459046,-5.410175721022736,24.856093978740873,-2807.3228083946783,-541017.5721022736,2485609.397874087,-280732.2808394678,0.0005555555555555556,0.5555555555555556,-191509794.21483442
48,3.1107110711071106,-5.955872474738465,28.5521606141781,-2906.208253037528,-595587.2474738465,2855216.06141781,-290620.8253037528,-0.0005555555555555556,0.5555555555555556,-191509794.21483442
49,3.1755175517551755,-6.489583182129638,32.69809769819758,-3170.35316135674,-648958.3182129638,3269809.769819758,-317035.316135674,-0.0005555555555555556,-0.5555555555555556,-191509794.21483442
50,3.2403240324032403,-7.0106847240068415,37.31937943216192,-3432.6039781611607,-701068.4724006841,3731937.9432161916,-343260.39781611605,-0.0005555555555555556,-0.5555555555555556,-191509794.21483442
51,3.305130513051305,-7.518585989516807,42.44268579839195,-3688.456715886822,-751858.5989516807,4244268.579839195,-368845.6715886822,-0.0005555555555555556,-0.5555555555555556,-191509794.21483442
52,3.36993699369937,-8.012671206370817,48.09601973491779,-3937.490196958995,-801267.1206370817,4809601.973491779,-393749.0196958995,-0.0005555555555555556,-0.5555555555555556,-330594530.19363314
53,3.4347434743474348,-7.204185039455359,54.07577888348314,-3708.860341953952,-720418.5039455359,5407577.888348314,-370886.0341953952,0.0005555555555555556,-0.5555555555555556,-334262181.32794976
54,3.4995499549954996,-6.397252418748644,60.16194904701234,-3309.772111068026,-639725.2418748643,6016194.904701234,-330977.21110680257,0.0005555555555555556,0.5555555555555556,-266196579.26358253
55,3.5643564356435644,-5.591632926944091,66.3596212329173,-2907.3783504480816,-559163.2926944091,6635962.123291731,-290737.83504480816,0.0005555555555555556,-0.5555555555555556,-205404235.83267912
56,3.629162916291629,-4.787002180181831,72.67456817857982,-2505.0454363484882,-478700.21801818314,7267456.817857982,-250504.54363484881,0.0005555555555555556,-0.5555555555555556,-152488647.99241227
57,3.6939693969396936,-3.9830307302026178,79.11313251722316,-2103.060298933998,-398303.07302026177,7911313.251722316,-210306.02989339983,0.0005555555555555556,-0.5555555555555556,-107475571.24548902
58,3.7587758775877584,-4.467974863758936,85.91681766707362,-2171.61321965865,-446797.48637589364,8591681.76670736,-217161.321965865,-0.0005555555555555556,0.5555555555555556,-107475571.24548902
59,3.8235823582358233,-3.6488322989235074,93.1100378707685,-1933.3530865138819,-364883.22989235073,9311003.78707685,-193335.3086513882,0.0005555555555555556,-0.5555555555555556,-90829867.16643016
60,3.888388838883888,-4.117635477555267,100.71040048846757,-1998.9875303407498,-411763.5477555267,10071040.048846757,-199898.75303407497,-0.0005555555555555556,-0.5555555555555556,-90829867.16643016
61,3.953195319531953,-4.5699705446332946,108.97978011671958,-2222.7942269302366,-456997.05446332943,10897978.011671958,-222279.42269302366,-0.0005555555555555556,-0.5555555555555556,-97101624.9330026
62,4.018001800180018,-5.004987887153073,117.95502393550292,-2442.602895304356,-500498.78871530725,11795502.393550292,-244260.2895304356,-0.0005555555555555556,-0.5555555555555556,-120061797.53456274
63,4.082808280828083,-5.421837346744339,127.67479955176228,-2653.5733983063756,-542183.734674434,12767479.955176227,-265357.33983063756,-0.0005555555555555556,-0.5555555555555556,-120061797.53456274
64,4.147614761476148,-5.8196300691372125,138.1796673621884,-2855.1456635474583,-581963.0069137212,13817966.736218842,-285514.5663547458,-0.0005555555555555556,-0.5555555555555556,-171107293.5812881
65,4.212421242124212,-4.909054683279118,149.2764014760353,-2575.851187498354,-490905.4683279118,14927640.147603529,-257585.1187498354,0.0005555555555555556,0.5555555555555556,-161230744.7440154
66,4.2772277227722775,-5.282011735783434,160.9929765183277,-2594.3081064353555,-528201.1735783434,16099297.65183277,-259430.81064353554,-0.0005555555555555556,0.5555555555555556,-161230744.7440154
67,4.342034203420342,-4.345199936562706,173.36673995038143,-2297.778698505165,-434519.99365627056,17336673.995038144,-229777.8698505165,0.0005555555555555556,0.5555555555555556,-128298843.33862565
68,4.406840684068406,-4.690361393214172,186.42879075829052,-2302.7820724587414,-469036.13932141714,18642879.07582905,-230278.20724587413,-0.0005555555555555556,-0.5555555555555556,-128298843.33862565
69,4.4716471647164715,-3.7241305293468274,200.2196651164408,-1991.7777960243593,-372413.05293468275,20021966.51164408,-199177.77960243594,0.0005555555555555556,-0.5555555555555556,-96402468.14026256
70,4.536453645364536,-2.7495087131296514,214.53755610462113,-1510.3553238673956,-274950.8713129651,21453755.610462114,-151035.53238673956,0.0005555555555555556,-0.5555555555555556,-55432534.00707397
71,4.601260126012601,-3.054413790312267,229.64623597298134,-1490.3174008603444,-305441.3790312267,22964623.597298134,-149031.74008603444,-0.0005555555555555556,0.5555555555555556,-53971443.6363758
72,4.6660666066606655,-2.0453769996356583,245.5907211364346,-1158.1320458402638,-204537.69996356583,24559072.11364346,-115813.20458402637,0.0005555555555555556,0.5555555555555556,-32592885.679483388
73,4.730873087308731,-1.02500189435459,262.1736093379252,-654.2365627321373,-102500.189435459,26217360.93379252,-65423.656273213724,0.0005555555555555556,0.5555555555555556,-10401049.66309244
74,4.795679567956795,-1.2812459531817937,279.66357518906335,-610.6091975619838,-128124.59531817937,27966357.518906336,-61060.91975619838,-0.0005555555555555556,0.5555555555555556,-9060131.839797515
75,4.86048604860486,-0.2205745915185522,298.11033509755725,-253.04358439790664,-22057.45915185522,29811033.509755727,-25304.358439790663,0.0005555555555555556,0.5555555555555556,-1555989.23735868
76,4.925292529252925,0.8548438375955731,317.32114044884,277.5487857652141,85484.38375955731,31732114.044884004,27754.878576521412,0.0005555555555555556,-0.5555555555555556,-1301059.2325243147
77,4.99009900990099,0.6570195562044309,337.5696776661498,349.91993627802736,65701.95562044308,33756967.76661498,34991.99362780274,-0.0005555555555555556,-0.5555555555555556,-1301059.2325243147
78,5.0549054905490545,0.49041811789318696,359.14700852127015,267.03170519415454,49041.81178931869,35914700.852127016,26703.170519415453,-0.0005555555555555556,-0.5555555555555556,-648300.830091287
79,5.11971197119712,1.6457348122425355,381.8810964568272,666.5443086239717,164573.48122425354,38188109.64568272,66654.43086239717,0.0005555555555555556,-0.5555555555555556,-648300.830091287
80,5.184518451845184,1.532085505956072,405.82278285155843,775.752644893444,153208.5505956072,40582278.28515584,77575.2644893444,-0.0005555555555555556,-0.5555555555555556,-2940075.902241201
81,5.249324932493249,1.4540215681001132,431.2688348621126,736.39342691987,145402.1568100113,43126883.48621126,73639.342691987,-0.0005555555555555556,-0.5555555555555556,-3194618.3219883544
82,5.314131413141314,2.7025502616926134,458.05254449808126,1182.1957322575813,270255.0261692613,45805254.44980813,118219.57322575813,0.0005555555555555556,0.5555555555555556,-3417514.751909149
83,5.378937893789379,3.9764528843647793,485.9935524078147,1810.7743551891379,397645.28843647795,48599355.24078147,181077.4355189138,0.0005555555555555556,0.5555555555555556,-2757285.7049873867
84,5.443744374437443,5.277490098983689,515.1415662977475,2457.328227543832,527749.0098983689,51514156.62977476,245732.82275438317,0.0005555555555555556,0.5555555555555556,-2173614.158795893
85,5.508550855085509,5.3177988682111454,545.7839155779288,2646.83018961823,531779.8868211146,54578391.55779289,264683.018961823,-0.0005555555555555556,-0.5555555555555556,-2173614.158795893
86,5.573357335733573,6.691400802055302,577.9875579679951,3158.5120102410033,669140.0802055302,57798755.79679951,315851.2010241003,0.0005555555555555556,-0.5555555555555556,-2091135.342261123
87,5.638163816381638,6.808121339999564,611.8131208764801,3381.727092092173,680812.1339999564,61181312.087648004,338172.7092092173,-0.0005555555555555556,0.5555555555555556,-2091135.342261123
88,5.702970297029703,6.9722935572651465,647.5661496677296,3461.486946165628,697229.3557265147,64756614.966772966,346148.6946165628,-0.0005555555555555556,-0.5555555555555556,-2091135.342261123
89,5.767776777677767,7.18615843574186,685.323966947103,3561.5651778492547,718615.843574186,68532396.6947103,356156.51778492547,-0.0005555555555555556,-0.5555555555555556,-2759822.319127977
90,5.832583258325832,8.742018292141283,724.9279548733525,4158.705141036885,874201.8292141283,72492795.48733525,415870.5141036885,0.0005555555555555556,0.5555555555555556,-2937419.6601159885
91,5.897389738973898,10.340297554098267,766.2051157860865,4946.728931501626,1034029.7554098268,76620511.57860865,494672.8931501626,0.0005555555555555556,-0.5555555555555556,-2365712.6671166415
92,5.962196219621962,11.983599120443275,809.2113609433623,5761.900373715004,1198359.9120443275,80921136.09433623,576190.0373715004,0.0005555555555555556,-0.5555555555555556,-1886719.5927591089
93,6.027002700270026,13.674548561001021,854.0018867834832,6601.015255588918,1367454.8561001022,85400188.67834832,660101.5255588918,0.0005555555555555556,0.5555555555555556,-1512845.810707199
94,6.091809180918092,14.125258617485768,900.8674339272615,6993.276296565807,1412525.8617485769,90086743.39272615,699327.6296565806,-0.0005555555555555556,0.5555555555555556,-1512845.810707199
95,6.156615661566157,15.930248380407559,949.875139640575,7717.30817747776,1593024.8380407558,94987513.96405749,771730.817747776,0.0005555555555555556,-0.5555555555555556,-1512560.8441481423
96,6.221422142214221,17.791351534273886,1000.8470308243026,8635.287217556066,1779135.1534273885,100084703.08243026,863528.7217556066,0.0005555555555555556,-0.5555555555555556,-1315681.5973914186
97,6.286228622862286,19.71174960641918,1053.8323482398678,9587.373142992896,1971174.960641918,105383234.82398678,958737.3142992896,0.0005555555555555556,0.5555555555555556,-1243743.5591795177
98,6.351035103510351,20.40335320562355,1109.1141087575652,10098.171395536421,2040335.320562355,110911410.87575652,1009817.1395536421,-0.0005555555555555556,-0.5555555555555556,-1243743.5591795177
99,6.415841584158416,22.460839794119302,1166.7494570870106,10947.125418088397,2246083.9794119303,116674945.70870106,1094712.5418088397,0.0005555555555555556,-0.5555555555555556,-1366820.705441942
100,6.480648064806481,23.295787746040634,1226.7851921546262,11524.40889145727,2329578.7746040635,122678519.21546263,1152440.889145727,-0.0005555555555555556,-0.5555555555555556,-1456532.930033584
101,6.545454545454544,25.503166806429945,1289.2704068671374,12447.605931258524,2550316.6806429946,128927040.68671374,1244760.5931258523,0.0005555555555555556,0.5555555555555556,-1456532.930033584
102,6.61026102610261,27.786672694897952,1354.0064159685735,13573.999995211354,2778667.269489795,135400641.59685734,1357399.9995211354,0.0005555555555555556,0.5555555555555556,-1779590.4973775176
103,6.6750675067506755,30.15021723335275,1421.0186702127694,14744.059889188373,3015021.723335275,142101867.02127695,1474405.9889188374,0.0005555555555555556,-0.5555555555555556,-2080826.8870294783
104,6.73987398739874,32.59760546891494,1490.3264831976333,15955.972734104074,3259760.546891494,149032648.31976333,1595597.2734104074,0.0005555555555555556,-0.5555555555555556,-2417864.7395655434
105,6.804680468046803,35.13273263997641,1561.9424457526088,17211.577753028334,3513273.263997641,156194244.57526088,1721157.7753028334,0.0005555555555555556,0.5555555555555556,-2417864.7395655434
106,6.8694869486948695,37.759582634564204,1635.8718197575195,18512.145731082957,3775958.2634564205,163587181.97575194,1851214.5731082957,0.0005555555555555556,0.5555555555555556,-2417864.7395655434
107,6.934293429342935,40.482228196173224,1712.1119364065655,19860.035264776277,4048222.8196173226,171211193.64065656,1986003.5264776277,0.0005555555555555556,0.5555555555555556,-4603044.35261351
108,6.999099909990999,42.01159151373403,1790.8877081575492,20784.89087656112,4201159.151373403,179088770.81575492,2078489.087656112,-0.0005555555555555556,-0.5555555555555556,-5804355.081011365
109,7.063906390639063,44.94251058194158,1872.1907616864062,22065.792925812988,4494251.058194159,187219076.1686406,2206579.292581299,0.0005555555555555556,0.5555555555555556,-6356500.5197778605
110,7.128712871287129,46.68800245305663,1955.9969807375387,23093.320470386647,4668800.245305663,195599698.07375386,2309332.0470386646,-0.0005555555555555556,0.5555555555555556,-7632273.088935362
111,7.193519351935194,48.54945864700611,2042.5132480713353,24012.156075460294,4854945.864700612,204251324.80713353,2401215.6075460296,-0.0005555555555555556,-0.5555555555555556,-8403531.278424334
112,7.258325832583258,51.824566596409305,2131.4690719488353,25458.740562491028,5182456.659640931,213146907.19488353,2545874.0562491026,0.0005555555555555556,0.5555555555555556,-8403531.278424334
113,7.323132313231322,55.221278247564136,2222.5710680019697,27135.261391415515,5522127.824756414,222257106.80019698,2713526.1391415517,0.0005555555555555556,0.5555555555555556,-8403531.278424334
114,7.387938793879387,58.74459684103757,2315.7441548169872,28879.061995365235,5874459.684103757,231574415.48169872,2887906.1995365233,0.0005555555555555556,0.5555555555555556,-8403531.278424334
115,7.452745274527453,62.3991763971746,2410.901219947163,30687.970719616646,6239917.63971746,241090121.99471632,3068797.0719616646,0.0005555555555555556,0.5555555555555556,-16513727.891392179
116,7.517551755175517,64.89461137785351,2508.17860038994,32091.590110952977,6489461.137785351,250817860.038994,3209159.0110952975,-0.0005555555555555556,0.5555555555555556,-20290108.00008967
117,7.582358235823581,68.82546743884875,2607.474593277128,33867.27917939298,6882546.7438848745,260747459.3277128,3386727.917939298,0.0005555555555555556,0.5555555555555556,-20290108.00008967
118,7.6471647164716465,72.90114517619043,2708.4344276343522,35880.16778183442,7290114.517619043,270843442.76343524,3588016.7781834416,0.0005555555555555556,0.5555555555555556,-22645913.40858597
119,7.711971197119713,77.12686798840646,2810.9213954054103,37971.56500419434,7712686.798840646,281092139.54054105,3797156.5004194337,0.0005555555555555556,-0.5555555555555556,-32551971.775704376
120,7.776777677767776,81.50739563084296,2914.7867666828306,40140.51761235717,8150739.563084297,291478676.66828305,4014051.761235717,0.0005555555555555556,0.5555555555555556,-39298082.66631991
121,7.8415841584158406,86.04745790028295,3019.8702008008368,42387.90492260323,8604745.790028295,301987020.08008367,4238790.492260323,0.0005555555555555556,-0.5555555555555556,-39298082.66631991
122,7.906390639063906,90.75177462420196,3126.0002358451775,44717.08816006393,9075177.462420195,312600023.5845178,4471708.816006393,0.0005555555555555556,-0.5555555555555556,-39298082.66631991
123,7.971197119711971,95.62504365634678,3232.9948910460485,47130.11170276549,9562504.365634678,323299489.10460484,4713011.170276549,0.0005555555555555556,-0.5555555555555556,-67012102.70684091
124,8.036003600360036,99.37447219983827,3340.897459605364,49155.999994758764,9937447.219983827,334089745.9605364,4915599.999475877,-0.0005555555555555556,-0.5555555555555556,-67012102.70684091
125,8.100810081008099,103.29602019720312,3449.7498130709764,51097.576429657,10329602.019720312,344974981.3070976,5109757.6429657,-0.0005555555555555556,-0.5555555555555556,-88936340.12724268
126,8.165616561656165,108.69087080329041,3559.11880241188,53595.48460573902,10869087.08032904,355911880.241188,5359548.460573901,0.0005555555555555556,0.5555555555555556,-98200459.83035213
127,8.230423042304231,114.27213976544995,3668.555803728119,56354.92270030136,11427213.976544995,366855580.3728119,5635492.270030136,0.0005555555555555556,-0.5555555555555556,-98200459.83035213
128,8.295229522952296,120.04500753910834,3777.8368312501407,59214.466647971545,12004500.753910834,377783683.12501407,5921446.664797154,0.0005555555555555556,-0.5555555555555556,-133727162.46382895
129,8.360036003600358,126.01394831626439,3886.732977199169,62171.91259953289,12601394.83162644,388673297.7199169,6217191.259953288,0.0005555555555555556,0.5555555555555556,-156605248.4379106
130,8.424842484248424,130.88406666288063,3995.2463472677,64754.81207415743,13088406.666288063,399524634.72677,6475481.207415743,-0.0005555555555555556,0.5555555555555556,-182790317.60751334
131,8.48964896489649,137.24816396331784,4103.147992013257,67738.71999231381,13724816.396331783,410314799.2013257,6773871.999231381,0.0005555555555555556,0.5555555555555556,-182790317.60751334
132,8.554455445544555,143.8203594316505,4209.969937871665,70991.08361777113,14382035.94316505,420996993.7871665,7099108.361777113,0.0005555555555555556,0.5555555555555556,-236099669.0365384
133,8.619261926192618,149.30538829761974,4315.7098589481375,73879.40122577328,14930538.829761975,431570985.8948138,7387940.122577328,-0.0005555555555555556,-0.5555555555555556,-273652189.69204134
134,8.684068406840684,156.295652089851,4420.137551641257,77175.10755975427,15629565.2089851,442013755.16412574,7717510.755975426,0.0005555555555555556,0.5555555555555556,-273652189.69204134
135,8.74887488748875,163.50622405813385,4522.788232355005,80744.97611681207,16350622.405813385,452278823.23550045,8074497.611681207,0.0005555555555555556,0.5555555555555556,-351659053.3085167
136,8.813681368136812,169.640780978406,4623.666441749115,83956.57880576282,16964078.0978406,462366644.1749115,8395657.880576283,-0.0005555555555555556,-0.5555555555555556,-404973799.9511114
137,8.878487848784877,175.9898840814267,4722.786011583625,87106.4071449896,17598988.40814267,472278601.15836245,8710640.71449896,-0.0005555555555555556,0.5555555555555556,-454420630.1150519
138,8.943294329432943,182.55574883401817,4819.934247150375,90359.27891496912,18255574.88340182,481993424.7150375,9035927.891496912,-0.0005555555555555556,0.5555555555555556,-505717658.20761585
139,9.00810081008101,189.3413643769823,4914.904201171093,93721.1312798014,18934136.43769823,491490420.11710924,9372113.12798014,-0.0005555555555555556,-0.5555555555555556,-562867215.6035844
140,9.072907290729072,196.34972035726676,5007.495498388107,97194.61884828439,19634972.035726678,500749549.8388107,9719461.884828439,-0.0005555555555555556,0.5555555555555556,-626574039.9197613
141,9.137713771377136,204.88634955898374,5097.281233220362,101255.015747931,20488634.955898374,509728123.3220362,10125501.5747931,0.0005555555555555556,0.5555555555555556,-626574039.9197613
142,9.202520252025202,213.66939763460184,5183.839404260576,105607.35862426706,21366939.763460185,518383940.4260576,10560735.862426706,0.0005555555555555556,0.5555555555555556,-790621129.8184129
143,9.267326732673267,222.70366922641134,5266.989344525435,110088.99819760169,22270366.922641132,526698934.4525435,11008899.819760168,0.0005555555555555556,-0.5555555555555556,-790621129.8184129
144,9.332133213321331,231.99310999454295,5346.560541346822,114698.12977792797,23199310.999454293,534656054.1346822,11469812.977792798,0.0005555555555555556,-0.5555555555555556,-1022037289.4715664
145,9.396939693969395,240.237785502246,5422.6266707078075,118961.12432429423,24023778.5502246,542262667.0707808,11896112.432429424,-0.0005555555555555556,-0.5555555555555556,-1157904257.8506126
146,9.461746174617462,250.02909454218045,5495.040869459527,123651.3792137476,25002909.454218045,549504086.9459527,12365137.92137476,0.0005555555555555556,0.5555555555555556,-1290338145.3953154
147,9.526552655265526,258.78171010264174,5563.665420146777,128162.47820370842,25878171.010264173,556366542.0146778,12816247.820370842,-0.0005555555555555556,-0.5555555555555556,-1448853621.781497
148,9.59135913591359,267.7832398985795,5628.607102398296,132633.62188932046,26778323.98985795,562860710.2398295,13263362.188932046,-0.0005555555555555556,0.5555555555555556,-1610541172.063481
149,9.656165616561655,277.03589734613746,5689.750246194685,137225.10417016692,27703589.734613746,568975024.6194686,13722510.417016692,-0.0005555555555555556,0.5555555555555556,-1780681924.6641278
150,9.72097209720972,287.8481520195558,5746.754768567518,142418.42090630677,28784815.201955583,574675476.8567518,14241842.090630677,0.0005555555555555556,-0.5555555555555556,-1780681924.6641278
151,9.785778577857785,298.9416412497226,5799.287215936858,147921.12141212187,29894164.124972258,579928721.5936857,14792112.141212186,0.0005555555555555556,-0.5555555555555556,-1780681924.6641278
152,9.85058505850585,310.3217619407452,5847.254768948142,153571.0945831914,31032176.19407452,584725476.8948141,15357109.45831914,0.0005555555555555556,-0.5555555555555556,-1780681924.6641278
153,9.915391539153914,321.99305752997986,5890.572736843006,159366.14291121537,32199305.752997987,589057273.6843007,15936614.291121537,0.0005555555555555556,-0.5555555555555556,-2738786619.3393855
154,9.98019801980198,333.9601734525058,5929.163910733469,165308.82221677213,33396017.345250577,592916391.0733469,16530882.221677212,0.0005555555555555556,0.5555555555555556,-3050588620.944056
