t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,-24.31899919526117
1,0.06480648064806481,1.647215071911477,0.8319091621324626,714.5247227027031,164721.5071911477,83190.91621324625,71452.47227027031,0.0005555555555555556,-0.5555555555555556,-24.31899919526117
2,0.12961296129612962,0.9958098094884139,0.6763386886529875,575.1072393987234,99580.98094884139,67633.86886529875,57510.72393987235,-0.0005555555555555556,0.5555555555555556,-93623.35437291312
3,0.19441944194419442,0.3497949207952883,0.6229374711078065,260.0200243657544,34979.49207952883,62293.74711078065,26002.00243657544,-0.0005555555555555556,-0.5555555555555556,-18369.099409431507
4,0.25922592259225924,0.9993132677891452,0.5709459376814928,407.5093837648448,99931.32677891452,57094.59376814928,40750.93837648448,0.0005555555555555556,-0.5555555555555556,-18369.099409431507
5,0.324032403240324,0.3517737638734819,0.5203724340764125,256.1794484312388,35177.376387348195,52037.243407641254,25617.94484312388,-0.0005555555555555556,0.5555555555555556,-17947.523966204084
6,0.38883888388838883,0.9998144438298731,0.4719239232995401,406.7873518870272,99981.4443829873,47192.39232995401,40678.735188702725,0.0005555555555555556,0.5555555555555556,-17947.523966204084
7,0.4536453645364536,1.6398320400922695,0.35979285235548975,712.8929975623913,163983.20400922696,35979.285235548974,71289.29975623912,0.0005555555555555556,-0.5555555555555556,-17947.523966204084
8,0.5184518451845185,2.2713374255937264,0.22199426493535312,1008.221533177332,227133.74255937265,22199.426493535313,100822.1533177332,0.0005555555555555556,-0.5555555555555556,-145451.79056732525
9,0.5832583258325832,1.6052096930408881,0.13060610871007403,834.1978980787185,160520.96930408882,13060.610871007402,83419.78980787184,-0.0005555555555555556,-0.5555555555555556,-201701.72281162298
10,0.648064806480648,2.234362220273864,0.07432564035671962,927.9123285759997,223436.2220273864,7432.564035671962,92791.23285759997,0.0005555555555555556,0.5555555555555556,-201701.72281162298
11,0.7128712871287128,1.5669396169167629,0.04149502856072961,721.9239160083577,156693.9616916763,4149.502856072962,72192.39160083576,-0.0005555555555555556,0.5555555555555556,-150711.99845736337
12,0.7776777677767777,2.195435690239001,0.022953865045732474,741.2518651253688,219543.56902390008,2295.3865045732473,74125.18651253688,0.0005555555555555556,0.5555555555555556,-150711.99845736337
13,0.8424842484248425,2.8170767524161713,0.01007102153943207,737.4359271551009,281707.67524161714,1007.102153943207,73743.5927155101,0.0005555555555555556,-0.5555555555555556,-150711.99845736337
14,0.9072907290729072,3.4319275320213602,0.0035124054625632665,525.2409510217311,343192.753202136,351.24054625632664,52524.09510217311,0.0005555555555555556,-0.5555555555555556,-76156.07609248694
15,0.972097209720972,2.7507626135562533,0.0012345909979572809,213.12762716316288,275076.26135562535,123.4590997957281,21312.762716316287,-0.0005555555555555556,0.5555555555555556,-11557.551217172084
16,1.036903690369037,2.076718283952783,0.000552923105068871,75.30485802721229,207671.8283952783,55.2923105068871,7530.485802721229,-0.0005555555555555556,-0.5555555555555556,-1248.1168194507964
17,1.1017101710171016,1.40985593383055,0.0003150902950116667,29.09105590481949,140985.593383055,31.50902950116667,2909.105590481949,-0.0005555555555555556,0.5555555555555556,-196.85804466842626
18,1.1665166516651664,0.7501409613399443,0.00022795430283471,11.305404706506188,75014.09613399443,22.795430283471,1130.5404706506188,-0.0005555555555555556,-0.5555555555555556,-60.96282622874461
19,1.2313231323132312,1.3866649918036966,0.00016553078324840542,10.75672959188046,138666.49918036966,16.55307832484054,1075.672959188046,0.0005555555555555556,-0.5555555555555556,-60.96282622874461
20,1.296129612961296,0.7271947765518276,0.00012074709891840007,6.037961528196754,72719.47765518277,12.074709891840007,603.7961528196754,-0.0005555555555555556,0.5555555555555556,-32.70895061856846
21,1.3609360936093609,1.3639627856028524,8.840173486643876e-05,5.592906767087626,136396.27856028525,8.840173486643875,559.2906767087626,0.0005555555555555556,-0.5555555555555556,-32.70895061856846
22,1.4257425742574257,0.7047344477583661,6.500974246636617e-05,2.9114575905468323,70473.44477583662,6.500974246636616,291.14575905468325,-0.0005555555555555556,-0.5555555555555556,-13.14575769364921
23,1.4905490549054905,0.05258710861702364,6.0535616460253554e-05,0.8884833362502844,5258.710861702364,6.053561646025355,88.84833362502845,-0.0005555555555555556,0.5555555555555556,-12.627211634947743
24,1.5553555355535553,-0.5925543495650528,7.119658050441624e-05,-1.2246263890312774,-59255.43495650528,7.119658050441624,-122.46263890312774,-0.0005555555555555556,0.5555555555555556,-12.627211634947743
25,1.6201620162016201,0.058390129841026844,8.361242936526724e-05,-0.6010983448737478,5839.012984102685,8.361242936526724,-60.10983448737478,0.0005555555555555556,-0.5555555555555556,-8.774402929398514
26,1.684968496849685,0.7023415854180607,7.777777731626283e-05,1.9016629181000926,70234.15854180607,7.777777731626283,190.16629181000926,0.0005555555555555556,-0.5555555555555556,-8.368756483695238
27,1.7497749774977498,0.05022008947137387,7.248712525289197e-05,0.6263969326249916,5022.008947137388,7.248712525289197,62.639693262499165,-0.0005555555555555556,-0.5555555555555556,-1.9156123453124343
28,1.8145814581458144,0.6942591841117548,6.762627270496278e-05,1.9856384489489023,69425.91841117547,6.762627270496278,198.56384489489022,0.0005555555555555556,0.5555555555555556,-1.9156123453124343
29,1.8793879387938792,0.04222438508268031,6.320874104418434e-05,0.8582643104786786,4222.438508268031,6.320874104418435,85.82643104786786,-0.0005555555555555556,0.5555555555555556,-1.9156123453124343
30,1.944194419441944,-0.6028056994488952,7.461680955826323e-05,-1.3274255155783354,-60280.56994488952,7.461680955826323,-132.74255155783354,-0.0005555555555555556,0.5555555555555556,-1.9156123453124343
31,2.009000900090009,-1.2409053123733365,0.00011096887671084132,-5.095800690875439,-124090.53123733365,11.096887671084133,-509.5800690875439,-0.0005555555555555556,0.5555555555555556,-1.9156123453124343
32,2.073807380738074,-1.872146376112162,0.00020738557179402495,-14.566982801327766,-187214.6376112162,20.738557179402495,-1456.6982801327765,-0.0005555555555555556,0.5555555555555556,-1.9156123453124343
33,2.1386138613861387,-2.4965936928550496,0.00048579342205544494,-43.70635989669649,-249659.36928550497,48.57934220554449,-4370.6359896696495,-0.0005555555555555556,0.5555555555555556,-1.9156123453124343
34,2.203420342034203,-3.1142845182027834,0.0014222151291865197,-144.40404401687996,-311428.45182027837,142.22151291865197,-14440.404401687996,-0.0005555555555555556,0.5555555555555556,-46419.21741656142
35,2.268226822682268,-3.725144592932447,0.005180377236557957,-482.8382752700577,-372514.4592932447,518.0377236557957,-48283.82752700577,-0.0005555555555555556,0.5555555555555556,-46419.21741656142
36,2.3330333033303328,-4.3287688318214395,0.023162754564302338,-1256.2536872000082,-432876.88318214397,2316.275456430234,-125625.36872000083,-0.0005555555555555556,0.5555555555555556,-46419.21741656142
37,2.3978397839783976,-4.924232895343518,0.1192283484899268,-2086.017085788935,-492423.28953435185,11922.834848992681,-208601.7085788935,-0.0005555555555555556,0.5555555555555556,-38349612.25543323
38,2.4626462646264624,-4.220665068734037,0.47188423097160215,-2131.803628766427,-422066.5068734037,47188.423097160216,-213180.36287664273,0.0005555555555555556,0.5555555555555556,-105740655.44188352
39,2.5274527452745272,-3.5178810557783646,1.11775312084355,-1835.0542903503558,-351788.10557783645,111775.312084355,-183505.42903503557,0.0005555555555555556,-0.5555555555555556,-81828409.7058251
40,2.592259225922592,-2.8128006240360306,1.89283137482438,-1495.3336443132912,-281280.06240360305,189283.137482438,-149533.36443132913,0.0005555555555555556,-0.5555555555555556,-54335352.28948848
41,2.657065706570657,-2.104629225889463,2.6529476803183747,-1146.1539054172765,-210462.92258894633,265294.7680318375,-114615.39054172765,0.0005555555555555556,-0.5555555555555556,-31922151.74044467
42,2.7218721872187217,-2.6821938228391993,3.500678344070037,-1262.338956091541,-268219.3822839199,350067.8344070037,-126233.89560915409,-0.0005555555555555556,0.5555555555555556,-31922151.74044467
43,2.7866786678667865,-3.2392044969202325,4.616766579877428,-1539.6613478022762,-323920.4496920233,461676.6579877428,-153966.1347802276,-0.0005555555555555556,-0.5555555555555556,-31922151.74044467
44,2.8514851485148514,-3.771802920920754,6.021697645741748,-1809.716315880178,-377180.2920920754,602169.7645741748,-180971.6315880178,-0.0005555555555555556,-0.5555555555555556,-31922151.74044467
45,2.916291629162916,-4.275957358278033,7.730001058961106,-2066.236498258477,-427595.7358278033,773000.1058961106,-206623.64982584768,-0.0005555555555555556,-0.5555555555555556,-31922151.74044467
46,2.981098109810981,-4.7475168315693,9.752073043791048,-2307.013027973557,-474751.68315692997,975207.3043791049,-230701.30279735572,-0.0005555555555555556,-0.5555555555555556,-103744799.68695682
47,3.045904590459046,-5.182261700528965,12.09556586299394,-2529.931220490142,-518226.1700528965,1209556.586299394,-252993.1220490142,-0.0005555555555555556,-0.5555555555555556,-103744799.68695682
48,3.1107110711071106,-5.575938336078425,14.766209661493228,-2732.868257776467,-557593.8336078426,1476620.966149323,-273286.82577764674,-0.0005555555555555556,-0.5555555555555556,-155533415.02033368
49,3.1755175517551755,-4.636830926269941,17.543809731766213,-2443.156124834405,-463683.0926269941,1754380.9731766214,-244315.61248344052,0.0005555555555555556,0.5555555555555556,-145046990.43938798
50,3.2403240324032403,-3.669934761123898,20.185447545254906,-1968.7308915213343,-366993.4761123898,2018544.7545254906,-196873.08915213344,0.0005555555555555556,0.5555555555555556,-94184404.84689283
51,3.305130513051305,-2.677562542079203,22.66411681206713,-1476.829479407421,-267756.2542079203,2266411.681206713,-147682.9479407421,0.0005555555555555556,-0.5555555555555556,-52998917.949283935
52,3.36993699369937,-1.6623003450670502,24.9547903424429,-972.2276362580079,-166230.034506705,2495479.03424429,-97222.7636258008,0.0005555555555555556,0.5555555555555556,-22969008.86872165
53,3.4347434743474348,-1.9149329241250153,27.262336984911023,-927.9043122709392,-191493.29241250153,2726233.6984911026,-92790.43122709391,-0.0005555555555555556,0.5555555555555556,-20922459.176236358
54,3.4995499549954996,-2.129998612840309,29.809708333415998,-1035.9467493944037,-212999.8612840309,2980970.8333416,-103594.67493944037,-0.0005555555555555556,0.5555555555555556,-20922459.176236358
55,3.5643564356435644,-2.3044376649341833,32.59903566401929,-1128.772228775629,-230443.76649341834,3259903.566401929,-112877.22287756289,-0.0005555555555555556,0.5555555555555556,-20922459.176236358
56,3.629162916291629,-2.4352249628927365,35.63129173074335,-1200.326913750811,-243522.49628927364,3563129.173074335,-120032.69137508109,-0.0005555555555555556,0.5555555555555556,-30961283.893347487
57,3.6939693969396936,-2.51936913624057,38.906238653419244,-1249.3343941029802,-251936.91362405702,3890623.8653419246,-124933.43941029803,-0.0005555555555555556,-0.5555555555555556,-30961283.893347487
58,3.7587758775877584,-2.5539287594615683,42.422378472133914,-1273.620984972493,-255392.87594615683,4242237.847213391,-127362.0984972493,-0.0005555555555555556,-0.5555555555555556,-30961283.893347487
59,3.8235823582358233,-2.5360285758535657,46.176906549257836,-1272.0690948785716,-253602.85758535657,4617690.654925784,-127206.90948785716,-0.0005555555555555556,-0.5555555555555556,-39321288.3060758
60,3.888388838883888,-2.462876132575108,50.1656669424964,-1243.2788953884465,-246287.6132575108,5016566.69424964,-124327.88953884464,-0.0005555555555555556,-0.5555555555555556,-37561546.66034496
61,3.953195319531953,-1.0439720617191541,54.150086013341635,-715.4208066110612,-104397.20617191542,5415008.601334164,-71542.08066110611,0.0005555555555555556,-0.5555555555555556,-12437400.793582657
62,4.018001800180018,0.4145545499437112,57.873535567784714,3.526934056957508,41455.454994371124,5787353.556778471,352.6934056957508,0.0005555555555555556,-0.5555555555555556,-308.9466258352252
63,4.082808280828083,0.6206150591026017,61.53706377034153,274.97349497133723,62061.50591026017,6153706.377034153,27497.349497133724,-0.0005555555555555556,-0.5555555555555556,-308.9466258352252
64,4.147614761476148,2.1662775146517643,65.12410706189485,871.8862198294738,216627.75146517644,6512410.706189484,87188.62198294738,0.0005555555555555556,-0.5555555555555556,-308.9466258352252
65,4.212421242124212,3.7450125444969196,68.37536161091127,1652.0319157029458,374501.254449692,6837536.161091127,165203.19157029458,0.0005555555555555556,-0.5555555555555556,-21365.36126242219
66,4.2772277227722775,5.351978833457201,71.2565854179093,2451.871411111655,535197.8833457201,7125658.541790931,245187.14111116552,0.0005555555555555556,0.5555555555555556,-282974.6402895961
67,4.342034203420342,6.981905566990225,73.73336420576462,3263.373808158852,698190.5566990225,7373336.420576462,326337.3808158852,0.0005555555555555556,-0.5555555555555556,-897254.5018458234
68,4.406840684068406,8.629097146956086,75.77123406582145,4084.9999216198057,862909.7146956086,7577123.406582145,408499.9921619806,0.0005555555555555556,0.5555555555555556,-897254.5018458234
69,4.4716471647164715,10.287428653669716,77.33582052414087,4912.729170682287,1028742.8653669716,7733582.052414088,491272.9170682287,0.0005555555555555556,0.5555555555555556,-3264610.7121429443
70,4.536453645364536,11.950344108543039,78.39299448781686,5743.6638538976995,1195034.410854304,7839299.448781687,574366.3853897699,0.0005555555555555556,0.5555555555555556,-5048739.175037383
71,4.601260126012601,12.321444493407181,79.14358241052281,6103.0711544316,1232144.449340718,7914358.241052281,610307.1154431601,-0.0005555555555555556,-0.5555555555555556,-7245080.001673462
72,4.6660666066606655,12.69977979156543,79.80549312396748,6296.048240938889,1269977.979156543,7980549.312396748,629604.8240938889,-0.0005555555555555556,-0.5555555555555556,-8313374.753142141
73,4.730873087308731,14.37336776558138,80.13595348021003,6958.4343957144265,1437336.776558138,8013595.348021003,695843.4395714427,0.0005555555555555556,-0.5555555555555556,-8906664.94456926
74,4.795679567956795,16.034378503265877,79.87569969638703,7786.027745051574,1603437.8503265877,7987569.969638703,778602.7745051574,0.0005555555555555556,-0.5555555555555556,-11162188.283204617
75,4.86048604860486,17.67488078254741,78.9924428353474,8609.139999211722,1767488.0782547412,7899244.28353474,860913.9999211722,0.0005555555555555556,-0.5555555555555556,-14372751.476191422
76,4.925292529252925,19.286400457546144,77.45500686692702,9419.417537832913,1928640.0457546143,7745500.686692703,941941.7537832913,0.0005555555555555556,0.5555555555555556,-17996933.814020168
77,4.99009900990099,20.860046810077094,75.23360556246375,10211.305006096929,2086004.6810077094,7523360.556246375,1021130.5006096929,0.0005555555555555556,-0.5555555555555556,-21996183.209246315
78,5.0549054905490545,22.386537051095676,72.30014653338651,10981.57723155659,2238653.7051095674,7230014.653338651,1098157.723155659,0.0005555555555555556,0.5555555555555556,-21996183.209246315
79,5.11971197119712,23.85621176042099,68.62859054447928,11724.436990971899,2385621.176042099,6862859.054447928,1172443.6990971898,0.0005555555555555556,0.5555555555555556,-30969754.689668503
80,5.184518451845184,25.25906272601312,64.1954024143925,12435.240347314138,2525906.272601312,6419540.24143925,1243524.034731414,0.0005555555555555556,0.5555555555555556,-30969754.689668503
81,5.249324932493249,26.584767627016397,58.98015580953586,13108.86132908229,2658476.76270164,5898015.580953586,1310886.132908229,0.0005555555555555556,0.5555555555555556,-40923711.20030035
82,5.314131413141314,27.822735142510215,52.96642658370923,13740.014612750918,2782273.5142510217,5296642.658370923,1374001.4612750919,0.0005555555555555556,0.5555555555555556,-46112649.30922446
83,5.378937893789379,27.67117723184457,46.37592656160069,13851.915200830086,2767117.723184457,4637592.65616007,1385191.5200830086,-0.0005555555555555556,0.5555555555555556,-51342389.01782465
84,5.443744374437443,28.714616558026776,39.220230959239984,14216.958004722695,2871461.655802678,3922023.0959239984,1421695.8004722695,0.0005555555555555556,-0.5555555555555556,-52741639.621146895
85,5.508550855085509,29.6442187170661,31.282307817484806,14692.610834307774,2964421.87170661,3128230.7817484806,1469261.0834307773,0.0005555555555555556,0.5555555555555556,-56219852.69349413
86,5.573357335733573,30.449907412470615,22.595279483295048,15110.819978075386,3044990.7412470616,2259527.9483295046,1511081.9978075386,0.0005555555555555556,-0.5555555555555556,-56219852.69349413
87,5.638163816381638,31.122258955841588,13.266998244009262,15461.890766312923,3112225.8955841586,1326699.8244009262,1546189.0766312922,0.0005555555555555556,-0.5555555555555556,-65162137.812678464
88,5.702970297029703,30.363927964265784,4.009942951273185,15260.389248229556,3036392.7964265784,400994.29512731853,1526038.9248229556,-0.0005555555555555556,0.5555555555555556,-68131800.42268181
89,5.767776777677767,30.791451224194667,0.004172131703030373,11069.889306130659,3079145.1224194667,417.2131703030373,1106988.9306130658,0.0005555555555555556,-0.5555555555555556,-35748610.17561052
90,5.832583258325832,31.128289841623868,6.435440019535434e-08,376.30769651888556,3112828.984162387,0.006435440019535434,37630.76965188856,0.0005555555555555556,0.5555555555555556,-33188.64529811602
91,5.897389738973898,31.439163018441594,8.814151986498905e-13,10.454815366817074,3143916.3018441596,8.814151986498905e-08,1045.4815366817074,0.0005555555555555556,0.5555555555555556,-2653.017090492084
92,5.962196219621962,30.456856431212373,1.3629820438726722e-17,0.4606452092978214,3045685.6431212374,1.3629820438726722e-12,46.06452092978214,-0.0005555555555555556,0.5555555555555556,-2.2019906078514513
93,6.027002700270026,29.485082191602704,2.9963131093660944e-22,-0.1625014851268784,2948508.2191602704,2.9963131093660946e-17,-16.25014851268784,-0.0005555555555555556,-0.5555555555555556,2.218366386090506
94,6.091809180918092,28.523746588713742,9.462847052238258e-27,-0.1795220428275499,2852374.658871374,9.462847052238259e-22,-17.95220428275499,-0.0005555555555555556,-0.5555555555555556,2.218366386090506
95,6.156615661566157,27.572740221319943,4.157088540200342e-31,0.1701800511804997,2757274.0221319944,4.157088540200342e-26,17.01800511804997,-0.0005555555555555556,0.5555555555555556,1.983655849655705
96,6.221422142214221,26.631951031977348,2.6069513253953364e-35,0.17973177465098736,2663195.103197735,2.6069513253953365e-30,17.973177465098736,-0.0005555555555555556,0.5555555555555556,1.970800351797739
97,6.286228622862286,25.701267150486554,2.2545115115917633e-39,-0.17017432258415705,2570126.7150486554,2.2545115115917635e-34,-17.017432258415706,-0.0005555555555555556,-0.5555555555555556,1.970800351797739
98,6.351035103510351,24.78058104855644,2.7454909943285405e-43,-0.17973161817952757,2478058.104855644,2.7454909943285407e-38,-17.973161817952757,-0.0005555555555555556,-0.5555555555555556,1.789309199320905
99,6.415841584158416,23.869785860758604,7.110604287474978e-47,-0.17999266493603447,2386978.5860758605,7.110604287474978e-42,-17.999266493603447,-0.0005555555555555556,-0.5555555555555556,1.6187396430266014
100,6.480648064806481,22.968776711315396,1.6532802747064243e-50,0.17016719665002508,2296877.6711315396,1.6532802747064242e-45,17.01671966500251,-0.0005555555555555556,0.5555555555555556,1.5281107198011539
101,6.545454545454544,22.077447527047013,5.328299349550135e-54,0.1797314235410085,2207744.7527047014,5.328299349550135e-49,17.973142354100847,-0.0005555555555555556,0.5555555555555556,1.5281107198011539
102,6.61026102610261,21.195693832180822,2.7993638054400605e-57,0.17999265962205574,2119569.383218082,2.7993638054400605e-52,17.999265962205573,-0.0005555555555555556,0.5555555555555556,1.3565426342119749
103,6.6750675067506755,20.323411533017985,1.6957010129755475e-60,-0.17016719679517112,2032341.1533017985,1.6957010129755474e-55,-17.016719679517113,-0.0005555555555555556,-0.5555555555555556,1.3565426342119749
104,6.73987398739874,19.460499718998854,1.4059625455446249e-63,-0.17973142354497304,1946049.9718998855,1.4059625455446249e-58,-17.973142354497305,-0.0005555555555555556,-0.5555555555555556,1.3565426342119749
105,6.804680468046803,18.606858153135327,1.6883860463904695e-66,-0.17999265962215857,1860685.8153135327,1.6883860463904694e-61,-17.99926596221586,-0.0005555555555555556,-0.5555555555555556,1.3565426342119749
106,6.8694869486948695,17.76238725643353,1.1447479255172591e-68,-0.1799997955985922,1776238.725643353,1.1447479255172591e-63,-17.99997955985922,-0.0005555555555555556,-0.5555555555555556,1.3565426342119749
107,6.934293429342935,16.926988508709336,6.063270306046059e-69,-0.1799999868498722,1692698.8508709336,6.0632703060460585e-64,-17.99999868498722,-0.0005555555555555556,-0.5555555555555556,0.9356313616854084
108,6.999099909990999,16.100565411492248,1.6937574797132383e-71,0.17016699665991716,1610056.5411492249,1.6937574797132382e-66,17.016699665991716,-0.0005555555555555556,0.5555555555555556,0.9356313616854084
109,7.063906390639063,15.283020861951274,6.362755271099896e-74,0.17973141807845697,1528302.0861951273,6.362755271099896e-69,17.973141807845696,-0.0005555555555555556,0.5555555555555556,0.9356313616854084
110,7.128712871287129,14.474259135597512,3.2322472437412303e-76,0.17999265947289855,1447425.9135597511,3.2322472437412304e-71,17.999265947289857,-0.0005555555555555556,0.5555555555555556,0.9356313616854084
111,7.193519351935194,13.674185870374556,2.8062489851154716e-78,0.17999979503488658,1367418.5870374555,2.8062489851154715e-73,17.999979503488657,-0.0005555555555555556,0.5555555555555556,0.9356313616854084
112,7.258325832583258,12.882707726626258,4.100679206089288e-79,0.17999998665767253,1288270.7726626259,4.100679206089288e-74,17.999998665767254,-0.0005555555555555556,0.5555555555555556,0.5390793546371158
113,7.323132313231322,12.09973236766155,9.120928856621522e-80,0.17999999860644528,1209973.236766155,9.120928856621521e-75,17.99999986064453,-0.0005555555555555556,0.5555555555555556,0.5390793546371158
114,7.387938793879387,11.325168448760737,1.5474835070647033e-80,0.17999999985057463,1132516.8448760738,1.5474835070647033e-75,17.999999985057464,-0.0005555555555555556,0.5555555555555556,0.38635540761678655
115,7.452745274527453,10.55892496924123,3.2133850118046065e-82,-0.17016699630481813,1055892.496924123,3.2133850118046065e-77,-17.016699630481813,-0.0005555555555555556,-0.5555555555555556,0.38635540761678655
116,7.517551755175517,9.80091300714455,8.779546337146334e-84,-0.17973141806875775,980091.300714455,8.779546337146334e-79,-17.973141806875777,-0.0005555555555555556,-0.5555555555555556,0.38635540761678655
117,7.582358235823581,9.051044359920573,3.14773885437725e-85,-0.1799926594725835,905104.4359920572,3.14773885437725e-80,-17.99926594725835,-0.0005555555555555556,-0.5555555555555556,0.1657152669530414
118,7.6471647164716465,8.309232054569275,1.4757321309736821e-86,0.1701671967992538,830923.2054569275,1.475732130973682e-81,17.01671967992538,-0.0005555555555555556,0.5555555555555556,0.10234433021869982
119,7.711971197119713,7.575389164847281,9.023693308382962e-88,0.1797314235450846,757538.9164847281,9.023693308382963e-83,17.973142354508457,-0.0005555555555555556,0.5555555555555556,0.10234433021869982
120,7.776777677767776,6.849429474947077,7.176081910931795e-89,-0.17017433217423197,684942.9474947077,7.176081910931795e-84,-17.017433217423196,-0.0005555555555555556,-0.5555555555555556,-0.03931713746247789
121,7.8415841584158406,6.131268612597131,7.401030353504247e-90,-0.1797316184414719,613126.8612597131,7.401030353504247e-85,-17.97316184414719,-0.0005555555555555556,-0.5555555555555556,-0.03931713746247789
122,7.906390639063906,5.4208229469716676,9.87164422813911e-91,-0.1799926649429873,542082.2946971668,9.87164422813911e-86,-17.99926649429873,-0.0005555555555555556,-0.5555555555555556,-0.19024157899101257
123,7.971197119711971,4.718009597475434,1.698273450957292e-91,-0.1799997958867243,471800.9597475434,1.698273450957292e-86,-17.999979588672428,-0.0005555555555555556,-0.5555555555555556,-0.19024157899101257
124,8.036003600360036,4.022746570244439,3.761695609136439e-92,-0.17999998579788726,402274.6570244439,3.7616956091364387e-87,-17.999998579788727,-0.0005555555555555556,-0.5555555555555556,-0.3296718121200933
125,8.100810081008099,3.334952964065466,1.0675655026108453e-92,0.17016699668865004,333495.2964065466,1.0675655026108452e-87,17.016699668865005,-0.0005555555555555556,0.5555555555555556,-0.3296718121200933
126,8.165616561656165,2.6545483495658977,3.875888156547645e-93,0.17973141807924187,265454.8349565898,3.875888156547645e-88,17.973141807924186,-0.0005555555555555556,0.5555555555555556,-0.3296718121200933
127,8.230423042304231,1.981453267863626,1.7954141318316499e-93,0.17999265947192397,198145.3267863626,1.79541413183165e-88,17.9992659471924,-0.0005555555555555556,0.5555555555555556,-0.3296718121200933
128,8.295229522952296,1.3155891914580087,1.058371036812808e-93,0.1799997963063944,131558.91914580087,1.058371036812808e-88,17.99997963063944,-0.0005555555555555556,0.5555555555555556,-0.3296718121200933
129,8.360036003600358,0.6568784382137015,7.91893056557891e-94,0.17999998474262785,65687.84382137014,7.91893056557891e-89,17.999998474262785,-0.0005555555555555556,0.5555555555555556,-0.3296718121200933
130,8.424842484248424,0.005244160565856748,7.501328062363457e-94,0.1799999948485025,524.4160565856748,7.501328062363457e-89,17.99999948485025,-0.0005555555555555556,0.5555555555555556,-0.3296718121200933
131,8.48964896489649,-0.6393896634824547,8.973296450764966e-94,0.17999999937855263,-63938.96634824547,8.973296450764966e-89,17.999999937855264,-0.0005555555555555556,0.5555555555555556,-0.27819391869863747
132,8.554455445544555,0.012056733692814792,1.071644906696613e-93,0.17999999978836487,1205.6733692814792,1.071644906696613e-88,17.999999978836488,0.0005555555555555556,0.5555555555555556,-0.27819391869863747
133,8.619261926192618,0.6565046724913607,1.0135300263645114e-93,-0.17016699588564535,65650.46724913607,1.0135300263645115e-88,-17.016699588564535,0.0005555555555555556,-0.5555555555555556,-0.27819391869863747
