t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
26,1.684968496849685,2.0693521603183327,0.00176311147460057,163.10255965742903,206935.21603183326,176.311147460057,16310.255965742903,0.0005555555555555556,0.5555555555555556,-34.088871070972424
27,1.7497749774977498,2.6917890123411916,0.000799025629002844,115.98794934983765,269178.90123411914,79.90256290028441,11598.794934983765,0.0005555555555555556,0.5555555555555556,-34.088871070972424
28,1.8145814581458144,3.3075127308013954,0.00028961696157417567,60.16074464820062,330751.27308013954,28.961696157417567,6016.074464820062,0.0005555555555555556,0.5555555555555556,-34.088871070972424
29,1.8793879387938792,3.916591517457252,8.417644481414899e-05,23.50790694342849,391659.1517457252,8.417644481414898,2350.7906943428493,0.0005555555555555556,0.5555555555555556,-34.088871070972424
30,1.944194419441944,4.519106776761202,1.9668449967903455e-05,7.192213534406873,451910.6776761202,1.9668449967903454,719.2213534406873,0.0005555555555555556,0.5555555555555556,-294.0645074156708
31,2.009000900090009,5.1151399963718145,3.7036090573436024e-06,1.8440110282529645,511513.99963718146,0.37036090573436026,184.40110282529645,0.0005555555555555556,0.5555555555555556,-51.341962496804705
32,2.073807380738074,4.415611602976151,7.108009423548907e-07,0.13226533302394675,441561.1602976151,0.07108009423548907,13.226533302394675,-0.0005555555555555556,-0.5555555555555556,0.003207531419077092
33,2.1386138613861387,3.7235973788925403,1.7525106070584147e-07,-0.12206008141882413,372359.737889254,0.01752510607058415,-12.206008141882412,-0.0005555555555555556,-0.5555555555555556,0.003207531419077092
34,2.203420342034203,3.0390173442729047,5.535990809961646e-08,-0.16654573789048518,303901.73442729044,0.005535990809961646,-16.65457378904852,-0.0005555555555555556,-0.5555555555555556,0.003207531419077092
35,2.268226822682268,2.3617917322355346,2.2345808922510374e-08,-0.17612803920362552,236179.17322355346,0.0022345808922510373,-17.612803920362552,-0.0005555555555555556,-0.5555555555555556,-0.37923647136969346
36,2.3330333033303328,1.6918415496403993,1.149526744121338e-08,-0.17866064750840585,169184.15496403995,0.001149526744121338,-17.866064750840586,-0.0005555555555555556,-0.5555555555555556,-0.5247188580209412
37,2.3978397839783976,1.0290887155723303,7.516798053604906e-09,0.1706882372607799,102908.87155723303,0.0007516798053604905,17.06882372607799,-0.0005555555555555556,0.5555555555555556,-0.6081460125605349
38,2.4626462646264624,0.3734558130720352,6.231866843844477e-09,0.17991504895084573,37345.581307203516,0.0006231866843844477,17.991504895084574,-0.0005555555555555556,0.5555555555555556,-0.6081460125605349
39,2.5274527452745272,1.0140212944570142,5.178440677751186e-09,0.18022518069137286,101402.12944570142,0.0005178440677751186,18.022518069137288,0.0005555555555555556,0.5555555555555556,-0.6909309341284506
40,2.592259225922592,0.3585502604851894,4.3164585690794496e-09,0.18012004429006861,35855.02604851894,0.00043164585690794497,18.01200442900686,-0.0005555555555555556,0.5555555555555556,-0.6909309341284506
41,2.657065706570657,-0.28987910196079997,4.549829952841914e-09,0.1799751285089573,-28987.910196079996,0.00045498299528419137,17.99751285089573,-0.0005555555555555556,0.5555555555555556,-0.7535910826595252
42,2.7218721872187217,0.3578125319785643,4.794441407573303e-09,0.18004548040458915,35781.25319785643,0.0004794441407573303,18.004548040458914,0.0005555555555555556,0.5555555555555556,-0.7530100576946697
43,2.7866786678667865,0.9985460245274809,4.006375996249063e-09,-0.16999317593312901,99854.60245274809,0.0004006375996249063,-16.999317593312902,0.0005555555555555556,-0.5555555555555556,-0.605354762444475
44,2.8514851485148514,1.6323961080736367,2.661450350697062e-09,-0.17951292103706482,163239.61080736367,0.0002661450350697062,-17.951292103706482,0.0005555555555555556,-0.5555555555555556,-0.605354762444475
45,2.916291629162916,0.970281819872547,1.7777764327626516e-09,-0.17987835761027793,97028.1819872547,0.00017777764327626516,-17.987835761027792,-0.0005555555555555556,-0.5555555555555556,-0.6247225585502586
46,2.981098109810981,0.3152806580063888,1.5052481139065687e-09,0.1702065802020788,31528.065800638884,0.00015052481139065686,17.02065802020788,-0.0005555555555555556,0.5555555555555556,-0.6733955455844601
47,3.045904590459046,-0.33268386277601897,1.6114060106922573e-09,0.17971927528594075,-33268.386277601894,0.00016114060106922572,17.971927528594076,-0.0005555555555555556,0.5555555555555556,-0.6733955455844601
48,3.1107110711071106,0.3154676191618513,1.7242682696543442e-09,0.18000534615662367,31546.76191618513,0.0001724268269654344,18.000534615662367,0.0005555555555555556,0.5555555555555556,-0.7567663746651089
49,3.1755175517551755,-0.33249891003624277,1.8457490245050086e-09,0.1799850105182473,-33249.891003624274,0.00018457490245050087,17.998501051824732,-0.0005555555555555556,0.5555555555555556,-0.7567663746651089
50,3.2403240324032403,-0.9735043879432265,2.491795372150444e-09,0.17990819257563595,-97350.43879432265,0.0002491795372150444,17.990819257563594,-0.0005555555555555556,0.5555555555555556,-0.12223506183771135
51,3.305130513051305,-0.31846858938408423,3.354075202184288e-09,-0.17024251338016577,-31846.858938408423,0.0003354075202184288,-17.024251338016576,0.0005555555555555556,-0.5555555555555556,-0.12223506183771135
52,3.36993699369937,-0.959624783764523,4.505370609725347e-09,0.17027091517989462,-95962.4783764523,0.00045053706097253473,17.02709151798946,-0.0005555555555555556,0.5555555555555556,-0.12223506183771135
53,3.4347434743474348,-1.5938930990767866,7.613792168786564e-09,0.17926676926196414,-159389.30990767866,0.0007613792168786564,17.926676926196414,-0.0005555555555555556,0.5555555555555556,-0.13638965507054734
54,3.4995499549954996,-0.9321925494648386,1.2798068965431638e-08,0.17937500354518662,-93219.25494648387,0.0012798068965431638,17.93750035451866,0.0005555555555555556,0.5555555555555556,-0.13638965507054734
55,3.5643564356435644,-0.2776005946381887,1.6973837535543908e-08,0.17964391960921824,-27760.05946381887,0.0016973837535543908,17.964391960921823,0.0005555555555555556,0.5555555555555556,-0.1970883116302504
56,3.629162916291629,-0.9191958403699049,2.2468907991768022e-08,0.17921775149761818,-91919.58403699049,0.002246890799176802,17.921775149761817,-0.0005555555555555556,0.5555555555555556,-0.23978575545656233
57,3.6939693969396936,-1.5538984045360054,3.742526927527891e-08,-0.17242946816321886,-155389.84045360054,0.003742526927527891,-17.242946816321886,-0.0005555555555555556,-0.5555555555555556,-0.23978575545656233
58,3.7587758775877584,-0.8926274843940809,6.201380305516975e-08,0.16753951391611824,-89262.7484394081,0.006201380305516975,16.753951391611825,0.0005555555555555556,0.5555555555555556,-0.35715066201738793
59,3.8235823582358233,-0.23846057243666785,8.109065099513106e-08,0.1781803304340016,-23846.057243666786,0.008109065099513105,17.81803304340016,0.0005555555555555556,0.5555555555555556,-0.35715066201738793
60,3.888388838883888,-0.8804762950922742,1.0584872702942956e-07,0.17648535814464753,-88047.62950922742,0.010584872702942956,17.648535814464754,-0.0005555555555555556,0.5555555555555556,-0.42170065455514444
61,3.953195319531953,-1.5155948934620747,1.7387891378100048e-07,0.16974626355910383,-151559.48934620747,0.017387891378100047,16.97462635591038,-0.0005555555555555556,0.5555555555555556,-0.42170065455514444
62,4.018001800180018,-0.8547354892116441,2.8419298255147607e-07,0.16716056021178033,-85473.54892116442,0.028419298255147607,16.716056021178034,0.0005555555555555556,0.5555555555555556,-0.5898750532297887
63,4.082808280828083,-0.2009756167409191,3.666087075972477e-07,-0.17659399600029504,-20097.56167409191,0.03666087075972477,-17.659399600029506,0.0005555555555555556,-0.5555555555555556,-0.5898750532297887
64,4.147614761476148,-0.8433939906032267,4.72158627609709e-07,-0.19461299110128033,-84339.39906032267,0.0472158627609709,-19.46129911012803,-0.0005555555555555556,-0.5555555555555556,-0.5898750532297887
65,4.212421242124212,-1.4789108564616544,7.653887374769774e-07,-0.22403051057760173,-147891.08564616545,0.07653887374769774,-22.403051057760173,-0.0005555555555555556,-0.5555555555555556,-1.0021526259045215
66,4.2772277227722775,-0.8184454974681707,1.23464826108432e-06,0.11620207273317017,-81844.54974681708,0.12346482610843201,11.620207273317016,0.0005555555555555556,0.5555555555555556,-0.16596457031445166
67,4.342034203420342,-0.16507546974032017,1.5721311230058357e-06,-0.19543663276984186,-16507.54697403202,0.15721311230058357,-19.543663276984187,0.0005555555555555556,-0.5555555555555556,-0.16596457031445166
68,4.406840684068406,0.48127542975086945,1.5842443317916133e-06,0.19473131605169278,48127.542975086944,0.15842443317916133,19.47313160516928,0.0005555555555555556,0.5555555555555556,-0.874779345211499
69,4.4716471647164715,1.1206825897428383,1.2665870633534184e-06,-0.1065576054907088,112068.25897428383,0.12665870633534185,-10.65576054907088,0.0005555555555555556,-0.5555555555555556,-0.16720892595297632
70,4.536453645364536,0.46406570573854306,1.0161919921135408e-06,0.20475362510474704,46406.570573854304,0.10161919921135408,20.475362510474703,-0.0005555555555555556,0.5555555555555556,-0.16720892595297632
71,4.601260126012601,-0.18549718720425667,1.031415346215506e-06,0.17943857159605575,-18549.718720425666,0.10314153462155061,17.943857159605574,-0.0005555555555555556,0.5555555555555556,-0.800409651250256
72,4.6660666066606655,0.46107309392614754,1.0469910271111765e-06,0.19543546965097028,46107.309392614756,0.10469910271111765,19.54354696509703,0.0005555555555555556,0.5555555555555556,-0.800409651250256
73,4.730873087308731,-0.18845764941389873,1.0638152023973065e-06,0.17899333265435985,-18845.764941389873,0.10638152023973065,17.899333265435985,-0.0005555555555555556,0.5555555555555556,-0.7968188355676645
74,4.795679567956795,0.45814442466653876,1.0810255920142312e-06,-0.15440022891506064,45814.442466653876,0.10810255920142312,-15.440022891506064,0.0005555555555555556,-0.5555555555555556,-0.534858325984074
75,4.86048604860486,-0.19135486199230606,1.0995492241859177e-06,0.16923646990116306,-19135.486199230607,0.10995492241859177,16.923646990116307,-0.0005555555555555556,0.5555555555555556,-0.534858325984074
76,4.925292529252925,0.45527834857513305,1.1184975439119348e-06,0.19588704498941598,45527.834857513306,0.11184975439119348,19.5887044989416,0.0005555555555555556,0.5555555555555556,-0.534858325984074
77,4.99009900990099,1.0949648357092583,9.025908673687634e-07,0.22416762028490564,109496.48357092583,0.09025908673687634,22.416762028490563,0.0005555555555555556,0.5555555555555556,-0.8509773426444655
78,5.0549054905490545,0.4386242070475597,7.308550375896761e-07,-0.14653567510955537,43862.420704755976,0.07308550375896761,-14.653567510955536,-0.0005555555555555556,-0.5555555555555556,-0.4792402858459472
79,5.11971197119712,1.0784895415487088,5.933038433690297e-07,-0.15088703004243076,107848.95415487088,0.059330384336902964,-15.088703004243076,0.0005555555555555556,-0.5555555555555556,-0.44862225338437844
80,5.184518451845184,1.711480807554266,3.830108646526887e-07,-0.1465422518931802,171148.0807554266,0.03830108646526887,-14.654225189318021,0.0005555555555555556,-0.5555555555555556,-0.35582010985844575
81,5.249324932493249,1.0485170017321166,2.4869706394137694e-07,0.18740855541538276,104851.70017321166,0.024869706394137693,18.740855541538277,-0.0005555555555555556,0.5555555555555556,-0.35582010985844575
82,5.314131413141314,0.39267538729178914,2.0475497981853485e-07,0.18597851957047207,39267.538729178916,0.020475497981853486,18.597851957047208,-0.0005555555555555556,0.5555555555555556,-0.35582010985844575
83,5.378937893789379,-0.2561205759610574,2.132037872220391e-07,0.17918579338087862,-25612.05759610574,0.02132037872220391,17.918579338087863,-0.0005555555555555556,0.5555555555555556,-0.35582010985844575
84,5.443744374437443,-0.8979465763543214,2.8006332545668843e-07,0.17060164154687787,-89794.65763543214,0.028006332545668842,17.060164154687786,-0.0005555555555555556,0.5555555555555556,-0.3303415340857504
85,5.508550855085509,-0.24372251808292955,3.6691533780741545e-07,0.1729643196493037,-24372.251808292956,0.036691533780741546,17.29643196493037,0.0005555555555555556,0.5555555555555556,-0.3303415340857504
86,5.573357335733573,-0.8856816703770414,4.798428485258544e-07,-0.18617268742369183,-88568.16703770414,0.04798428485258544,-18.617268742369184,-0.0005555555555555556,-0.5555555555555556,-0.3303415340857504
87,5.638163816381638,-1.5207442394591566,7.897138368814504e-07,-0.22645563949905456,-152074.42394591565,0.07897138368814503,-22.645563949905455,-0.0005555555555555556,-0.5555555555555556,-0.3303415340857504
88,5.702970297029703,-2.148984298954561,1.6315685843204852e-06,-0.31417626044467917,-214898.42989545612,0.16315685843204852,-31.417626044467916,-0.0005555555555555556,-0.5555555555555556,-0.3303415340857504
89,5.767776777677767,-2.770475050431358,4.221280816399064e-06,-0.6137964631793419,-277047.5050431358,0.4221280816399064,-61.37964631793419,-0.0005555555555555556,-0.5555555555555556,-2.6070246058031152
90,5.832583258325832,-2.09613405866886,1.0813525011285385e-05,-0.804787771584492,-209613.40586688602,1.0813525011285385,-80.4787771584492,0.0005555555555555556,0.5555555555555556,-2.6070246058031152
91,5.897389738973898,-1.4290372941630989,2.1757801083885762e-05,-1.2823962199867507,-142903.72941630988,2.1757801083885764,-128.23962199867506,0.0005555555555555556,0.5555555555555556,-15.942030790089465
92,5.962196219621962,-0.7691070530432585,3.44758695083891e-05,-1.2603736799399776,-76910.70530432585,3.44758695083891,-126.03736799399776,0.0005555555555555556,0.5555555555555556,-38.67617283785627
93,6.027002700270026,-1.4054210564270628,5.441878458451472e-05,-2.792234153837277,-140542.10564270627,5.441878458451472,-279.2234153837277,-0.0005555555555555556,0.5555555555555556,-38.67617283785627
94,6.091809180918092,-0.7457435276225682,8.550064478223098e-05,-3.2777900186332873,-74574.35276225682,8.550064478223097,-327.77900186332874,0.0005555555555555556,0.5555555555555556,-189.59301885934227
95,6.156615661566157,-0.0931530956490591,0.00010607232109360334,-1.1448996608792983,-9315.30956490591,10.607232109360334,-114.48996608792983,0.0005555555555555556,0.5555555555555556,-31.861372261874443
96,6.221422142214221,0.5524265087443669,0.00010417266628826078,1.7912181853343951,55242.650874436695,10.417266628826077,179.12181853343952,0.0005555555555555556,-0.5555555555555556,-8.298175809402677
97,6.286228622862286,-0.09808428611512199,0.0001024408512738275,0.5333189056995044,-9808.4286115122,10.24408512738275,53.33189056995044,-0.0005555555555555556,0.5555555555555556,-1.3819386673824963
98,6.351035103510351,0.5475482520618615,0.0001007839983029708,1.7479399457466287,54754.82520618615,10.07839983029708,174.79399457466286,0.0005555555555555556,-0.5555555555555556,-1.3819386673824963
99,6.415841584158416,-0.10291019076587184,9.928175939278265e-05,0.1492870945776896,-10291.019076587183,9.928175939278265,14.92870945776896,-0.0005555555555555556,-0.5555555555555556,-0.5515590843128835
100,6.480648064806481,0.5427741481492364,9.784490498203879e-05,1.6587974642137269,54277.41481492364,9.78449049820388,165.8797464213727,0.0005555555555555556,-0.5555555555555556,-0.5515590843128835
101,6.545454545454544,-0.1076330470406473,9.655136127362944e-05,0.1172141235447926,-10763.30470406473,9.655136127362944,11.721412354479261,-0.0005555555555555556,-0.5555555555555556,-0.3443129768028403
102,6.61026102610261,-0.7510527367177211,0.0001202595322005714,-3.0500645317027413,-75105.27367177211,12.02595322005714,-305.00645317027414,-0.0005555555555555556,0.5555555555555556,-0.3443129768028403
103,6.6750675067506755,-1.387558310242543,0.00018859367520727323,-9.822086488968283,-138755.8310242543,18.859367520727325,-982.2086488968283,-0.0005555555555555556,0.5555555555555556,-226.13318027484314
104,6.73987398739874,-0.7280685335148688,0.00029440265593893975,-11.648596203414401,-72806.85335148688,29.440265593893976,-1164.8596203414402,0.0005555555555555556,-0.5555555555555556,-226.13318027484314
105,6.804680468046803,-0.07566441402482177,0.0003629201941868418,-4.324835039113707,-7566.441402482177,36.292019418684184,-432.4835039113707,0.0005555555555555556,-0.5555555555555556,-454.519395550914
106,6.8694869486948695,0.569730714210273,0.0003542036000623656,6.984023065811081,56973.0714210273,35.420360006236564,698.4023065811081,0.0005555555555555556,0.5555555555555556,-32.62175287592134
107,6.934293429342935,1.208193963512087,0.00027437987659617764,14.996477466317591,120819.3963512087,27.437987659617765,1499.6477466317592,0.0005555555555555556,0.5555555555555556,-32.62175287592134
108,6.999099909990999,1.839800134174051,0.0001691086188516082,16.09373462510499,183980.0134174051,16.91086188516082,1609.373462510499,0.0005555555555555556,0.5555555555555556,-98.2650837969169
109,7.063906390639063,1.1754635757044405,0.00010488178363562822,7.878200786281419,117546.35757044404,10.488178363562822,787.8200786281419,-0.0005555555555555556,-0.5555555555555556,-60.58844137801705
110,7.128712871287129,0.5182603578060095,8.251505300924194e-05,3.255321207583449,51826.035780600956,8.251505300924194,325.5321207583449,-0.0005555555555555556,0.5555555555555556,-13.185148347485335
111,7.193519351935194,1.157271716894909,6.510338057571487e-05,3.6250698757894875,115727.17168949089,6.510338057571487,362.5069875789487,0.0005555555555555556,0.5555555555555556,-13.185148347485335
112,7.258325832583258,0.5002630119625644,5.1553855103410185e-05,2.0194126706934137,50026.30119625644,5.155385510341018,201.94126706934136,-0.0005555555555555556,0.5555555555555556,-9.382608864605666
113,7.323132313231322,-0.14968807430368303,5.165244192654652e-05,-0.09252958860447269,-14968.807430368302,5.165244192654652,-9.252958860447269,-0.0005555555555555556,-0.5555555555555556,-0.22257563811441713
114,7.387938793879387,-0.7926566096075054,6.531236530379782e-05,-2.0574320656843295,-79265.66096075054,6.531236530379782,-205.74320656843295,-0.0005555555555555556,-0.5555555555555556,-0.22257563811441713
115,7.452745274527453,-0.13956249586467742,8.23995687822177e-05,-1.3611603151625475,-13956.249586467742,8.23995687822177,-136.11603151625476,0.0005555555555555556,-0.5555555555555556,-45.03555190902017
116,7.517551755175517,0.5065153699236938,8.227972752597958e-05,1.178794922299242,50651.53699236939,8.227972752597958,117.8794922299242,0.0005555555555555556,-0.5555555555555556,-7.247829480337064
117,7.582358235823581,-0.14350251186057705,8.225286993312804e-05,-0.07486673035961283,-14350.251186057705,8.225286993312803,-7.486673035961283,-0.0005555555555555556,-0.5555555555555556,-0.1501314420436739
118,7.6471647164716465,0.5026176811011723,8.224919680300512e-05,1.1973476854669145,50261.768110117235,8.224919680300511,119.73476854669146,0.0005555555555555556,-0.5555555555555556,-0.1501314420436739
119,7.711971197119713,1.1417969350637314,6.525812711933293e-05,3.169600078595036,114179.69350637314,6.525812711933293,316.9600078595036,0.0005555555555555556,-0.5555555555555556,-0.1501314420436739
120,7.776777677767776,1.7741099467703885,4.118458225491417e-05,3.5707620337582964,177410.99467703883,4.118458225491417,357.07620337582966,0.0005555555555555556,-0.5555555555555556,-19.952508413830383
121,7.8415841584158406,1.1104746643086387,2.614937933858583e-05,2.0831015856532353,111047.46643086387,2.6149379338585828,208.31015856532355,-0.0005555555555555556,0.5555555555555556,-12.471598660917332
122,7.906390639063906,0.4539679168165493,2.1056797521228836e-05,0.5439855005067692,45396.79168165493,2.1056797521228834,54.39855005067692,-0.0005555555555555556,-0.5555555555555556,-7.09515413708763
123,7.971197119711971,1.0936687669680365,1.7000205877393777e-05,0.660841930843426,109366.87669680365,1.7000205877393777,66.0841930843426,0.0005555555555555556,-0.5555555555555556,-3.4232654409887098
124,8.036003600360036,0.43734237840059137,1.3772023568456299e-05,0.6141708348742898,43734.23784005914,1.37720235684563,61.41708348742898,-0.0005555555555555556,0.5555555555555556,-3.4232654409887098
125,8.100810081008099,-0.21193325947275868,1.4112754862509351e-05,0.15702053457123494,-21193.32594727587,1.4112754862509351,15.702053457123494,-0.0005555555555555556,0.5555555555555556,-0.6196865770957258
126,8.165616561656165,0.4349211847587704,1.4462145793855834e-05,0.023440827424807482,43492.11847587704,1.4462145793855834,2.344082742480748,0.0005555555555555556,-0.5555555555555556,0.028833504573288416
127,8.230423042304231,-0.21432844337015822,1.4832806382827296e-05,0.13740787931406107,-21432.84433701582,1.4832806382827295,13.740787931406107,-0.0005555555555555556,0.5555555555555556,0.028833504573288416
128,8.295229522952296,-0.8566031314698501,1.9194805124259142e-05,-0.7789866930030918,-85660.313146985,1.9194805124259142,-77.89866930030918,-0.0005555555555555556,-0.5555555555555556,-0.4795980826765887
129,8.360036003600358,-1.491977567236829,3.1262784125603884e-05,-1.6391828452502828,-149197.7567236829,3.1262784125603886,-163.91828452502827,-0.0005555555555555556,0.5555555555555556,-0.4795980826765887
130,8.424842484248424,-2.1205249769151355,6.392588407167861e-05,-4.986702898714711,-212052.49769151356,6.392588407167861,-498.6702898714711,-0.0005555555555555556,0.5555555555555556,-65.4368896519356
131,8.48964896489649,-2.7423151722835297,0.00016370046640213699,-16.28119031477997,-274231.51722835295,16.370046640213697,-1628.119031477997,-0.0005555555555555556,0.5555555555555556,-604.478792695148
132,8.554455445544555,-3.357405103857548,0.0005236191144426173,-60.33913358065598,-335740.5103857548,52.36191144426173,-6033.913358065598,-0.0005555555555555556,0.5555555555555556,-6441.640936750711
133,8.619261926192618,-2.6766762641014044,0.0016533038237668961,-158.05646452803887,-267667.6264101404,165.3303823766896,-15805.646452803887,0.0005555555555555556,0.5555555555555556,-88472.0339052666
134,8.684068406840684,-3.292278067421712,0.005150057871174153,-434.13816852527407,-329227.8067421712,515.0057871174154,-43413.81685252741,-0.0005555555555555556,-0.5555555555555556,-88472.0339052666
135,8.74887488748875,-3.900759986825538,0.01978590244361518,-1076.6017322692676,-390075.9986825538,1978.590244361518,-107660.17322692675,-0.0005555555555555556,-0.5555555555555556,-88472.0339052666
136,8.813681368136812,-4.501459894386613,0.08963086270317244,-1840.5303881001983,-450145.9894386613,8963.086270317244,-184053.03881001982,-0.0005555555555555556,-0.5555555555555556,-88472.0339052666
137,8.878487848784877,-5.092730158705719,0.39993710169607394,-2369.030983007398,-509273.0158705719,39993.710169607395,-236903.0983007398,-0.0005555555555555556,-0.5555555555555556,-88472.0339052666
138,8.943294329432943,-5.669632842546639,1.285781138911115,-2725.245632373705,-566963.2842546639,128578.11389111148,-272524.5632373705,-0.0005555555555555556,-0.5555555555555556,-88472.0339052666
139,9.00810081008101,-6.224234924165556,2.832739059306479,-3022.7340813371575,-622423.4924165555,283273.9059306479,-302273.40813371574,-0.0005555555555555556,-0.5555555555555556,-180475219.97752222
140,9.072907290729072,-6.7491542066493535,4.9288069066106,-3295.0929431609793,-674915.4206649354,492880.69066106,-329509.2943160979,-0.0005555555555555556,-0.5555555555555556,-180475219.97752222
141,9.137713771377136,-7.238378311541333,7.493649873327621,-3547.3156067394716,-723837.8311541333,749364.9873327621,-354731.56067394716,-0.0005555555555555556,-0.5555555555555556,-180475219.97752222
142,9.202520252025202,-7.6866852329287365,10.490041123062007,-3778.6656793428833,-768668.5232928736,1049004.1123062007,-377866.56793428835,-0.0005555555555555556,-0.5555555555555556,-305777788.28765774
143,9.267326732673267,-6.801900182302776,13.680762460045106,-3516.8572328457035,-680190.0182302776,1368076.2460045107,-351685.7232845703,0.0005555555555555556,0.5555555555555556,-300549322.77668786
144,9.332133213321331,-5.888296531280662,16.81166624231223,-3069.642361022284,-588829.6531280662,1681166.6242312232,-306964.2361022284,0.0005555555555555556,0.5555555555555556,-228971715.16524765
145,9.396939693969395,-4.9470912213447855,19.847993789960686,-2603.8722301784765,-494709.12213447853,1984799.3789960686,-260387.22301784763,0.0005555555555555556,-0.5555555555555556,-164757662.13647607
146,9.461746174617462,-3.9797784841571215,22.761911266433373,-2123.857748575095,-397977.8484157121,2276191.1266433373,-212385.77485750947,0.0005555555555555556,0.5555555555555556,-109611756.20962256
147,9.526552655265526,-4.275901153753465,25.757071084492384,-2102.3622094219986,-427590.1153753465,2575707.1084492384,-210236.22094219987,-0.0005555555555555556,-0.5555555555555556,-107404226.08456749
