t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
58,3.7587758775877584,0.37253608325384435,1.1469002429874032e-08,0.1707564570990164,37253.60832538443,0.0011469002429874032,17.07564570990164,-0.0005555555555555556,0.5555555555555556,-0.6009856766103092
59,3.8235823582358233,1.013111445038036,9.533437470125443e-09,0.18016587195060074,101311.1445038036,0.0009533437470125443,18.016587195060076,0.0005555555555555556,0.5555555555555556,-0.6723977153325634
60,3.888388838883888,1.6468050771125093,6.3001511138186555e-09,-0.16965081286954103,164680.50771125095,0.0006300151113818656,-16.965081286954103,0.0005555555555555556,-0.5555555555555556,-0.5396480610348557
61,3.953195319531953,0.9845359943617158,4.186671216684464e-09,-0.17945861720461317,98453.59943617159,0.0004186671216684464,-17.945861720461316,-0.0005555555555555556,-0.5555555555555556,-0.5396480610348557
62,4.018001800180018,0.3293816659342093,3.5268175547160392e-09,-0.17989761453901523,32938.16659342093,0.00035268175547160393,-17.989761453901522,-0.0005555555555555556,-0.5555555555555556,-0.5396480610348557
63,4.082808280828083,-0.3187343410267569,3.756530245351913e-09,-0.1800255641071738,-31873.434102675692,0.00037565302453519125,-18.00255641071738,-0.0005555555555555556,-0.5555555555555556,-0.5396480610348557
64,4.147614761476148,-0.9598876391256246,5.046449634721607e-09,-0.18018288537450097,-95988.76391256246,0.0005046449634721607,-18.018288537450097,-0.0005555555555555556,-0.5555555555555556,-0.8184608464859555
65,4.212421242124212,-1.5941530286372723,8.528984351912422e-09,-0.18052876855533376,-159415.30286372724,0.0008528984351912422,-18.052876855533377,-0.0005555555555555556,-0.5555555555555556,-0.8184608464859555
66,4.2772277227722775,-2.2216045060607184,1.809046846458276e-08,-0.1815334499977509,-222160.45060607183,0.001809046846458276,-18.15334499977509,-0.0005555555555555556,-0.5555555555555556,-0.8184608464859555
67,4.342034203420342,-2.8423152720970823,4.803786714220506e-08,-0.1850460601029364,-284231.52720970823,0.0048037867142205065,-18.50460601029364,-0.0005555555555555556,-0.5555555555555556,-0.8184608464859555
68,4.406840684068406,-3.456357736888177,1.5931280401664327e-07,-0.19963061745217972,-345635.7736888177,0.015931280401664326,-19.96306174521797,-0.0005555555555555556,-0.5555555555555556,-0.8184608464859555
69,4.4716471647164715,-4.063803509040267,6.582843320486609e-07,-0.27190011967362726,-406380.3509040267,0.06582843320486609,-27.190011967362725,-0.0005555555555555556,-0.5555555555555556,-1.303679206643797
70,4.536453645364536,-3.3755684330833886,2.679644373000492e-06,-0.5235768796887961,-337556.84330833884,0.2679644373000492,-52.35768796887961,0.0005555555555555556,-0.5555555555555556,-1.303679206643797
71,4.601260126012601,-2.694726768861864,8.525203129799213e-06,-1.1086281926336277,-269472.6768861864,0.8525203129799213,-110.86281926336277,0.0005555555555555556,-0.5555555555555556,-1.303679206643797
72,4.6660666066606655,-2.021198934340834,2.1254205752277388e-05,-2.044290778790981,-202119.8934340834,2.125420575227739,-204.42907787909812,0.0005555555555555556,-0.5555555555555556,-30.127459834613568
73,4.730873087308731,-1.3549064028792999,4.163273356046441e-05,-2.8603327664586846,-135490.64028793,4.163273356046441,-286.03327664586845,0.0005555555555555556,-0.5555555555555556,-101.74878854420788
74,4.795679567956795,-0.6957718086300649,6.423957338831382e-05,-2.314378267093567,-69577.18086300649,6.423957338831382,-231.4378267093567,0.0005555555555555556,0.5555555555555556,-130.22672266035192
75,4.86048604860486,-1.3328726819071308,9.877015851587189e-05,-4.91116212054693,-133287.26819071308,9.877015851587188,-491.116212054693,-0.0005555555555555556,0.5555555555555556,-130.22672266035192
76,4.925292529252925,-0.6739730098447186,0.0001512013716275909,-5.4565679265556675,-67397.30098447186,15.12013716275909,-545.6567926555667,0.0005555555555555556,0.5555555555555556,-586.2334710269951
77,4.99009900990099,-0.02215213397979071,0.00018282002804670552,-1.495589711052033,-2215.213397979071,18.28200280467055,-149.5589711052033,0.0005555555555555556,0.5555555555555556,-54.35613252994832
78,5.0549054905490545,-0.6664883800759417,0.00022084475661186766,-4.934107064466832,-66648.83800759417,22.084475661186765,-493.4107064466832,-0.0005555555555555556,0.5555555555555556,-54.35613252994832
79,5.11971197119712,-1.3038993063634094,0.00033598978819957426,-16.665906509489716,-130389.93063634094,33.59897881995742,-1666.5906509489716,-0.0005555555555555556,-0.5555555555555556,-54.35613252994832
80,5.184518451845184,-1.934451219862328,0.0006421214624690149,-45.59452794231878,-193445.1219862328,64.21214624690148,-4559.452794231877,-0.0005555555555555556,-0.5555555555555556,-54.35613252994832
81,5.249324932493249,-2.5581901688118323,0.0015371949906469065,-131.0707612960181,-255819.01688118323,153.71949906469064,-13107.07612960181,-0.0005555555555555556,-0.5555555555555556,-54.35613252994832
82,5.314131413141314,-3.1750882405033187,0.004591421952900384,-387.02370753485104,-317508.8240503319,459.1421952900384,-38702.370753485106,-0.0005555555555555556,-0.5555555555555556,-417463.1786538986
83,5.378937893789379,-3.7848970042807943,0.01695192761612479,-980.463606970108,-378489.7004280794,1695.1927616124788,-98046.3606970108,-0.0005555555555555556,0.5555555555555556,-3639832.917450851
84,5.443744374437443,-3.0981972997039717,0.05993965869683376,-1316.7057152936338,-309819.7299703972,5993.965869683376,-131670.57152936337,0.0005555555555555556,0.5555555555555556,-23359806.262278143
85,5.508550855085509,-3.7066401627248773,0.19218839284765368,-1649.8544352048384,-370664.0162724877,19218.839284765367,-164985.44352048385,-0.0005555555555555556,0.5555555555555556,-42129249.06345183
86,5.573357335733573,-3.0158256982705587,0.5110054319855103,-1557.4402988728161,-301582.56982705585,51100.54319855103,-155744.02988728162,0.0005555555555555556,0.5555555555555556,-58942573.263279304
87,5.638163816381638,-2.326843118172687,0.95715519241118,-1243.3526297676406,-232684.3118172687,95715.519241118,-124335.26297676406,0.0005555555555555556,-0.5555555555555556,-37565996.350200176
88,5.702970297029703,-1.6385352478872441,1.4191223151214327,-907.4522950018782,-163853.5247887244,141912.23151214328,-90745.22950018782,0.0005555555555555556,0.5555555555555556,-20010313.24779707
89,5.767776777677767,-2.2394603028111315,1.96530846193581,-1035.7276396053026,-223946.03028111314,196530.846193581,-103572.76396053025,-0.0005555555555555556,0.5555555555555556,-20010313.24779707
90,5.832583258325832,-2.8234710453510004,2.7556102402524365,-1325.9009328224388,-282347.10453510005,275561.02402524365,-132590.09328224388,-0.0005555555555555556,0.5555555555555556,-26067381.809328414
91,5.897389738973898,-3.386654199717854,3.823124802624133,-1611.0505194584505,-338665.4199717854,382312.4802624133,-161105.05194584504,-0.0005555555555555556,0.5555555555555556,-26067381.809328414
92,5.962196219621962,-3.9247487889329298,5.18957429314156,-1884.3748352762084,-392474.878893293,518957.429314156,-188437.48352762085,-0.0005555555555555556,0.5555555555555556,-26067381.809328414
93,6.027002700270026,-4.433288226799619,6.868385135799453,-2143.466811556868,-443328.8226799619,686838.5135799453,-214346.6811556868,-0.0005555555555555556,0.5555555555555556,-26067381.809328414
94,6.091809180918092,-4.907704120167412,8.868018048863025,-2386.0394564163403,-490770.4120167412,886801.8048863024,-238603.94564163403,-0.0005555555555555556,0.5555555555555556,-26067381.809328414
95,6.156615661566157,-5.343387087763979,11.19408859153386,-2609.8029425368504,-534338.7087763979,1119408.859153386,-260980.29425368505,-0.0005555555555555556,0.5555555555555556,-26067381.809328414
96,6.221422142214221,-5.735722935279947,13.850409986761688,-2812.4651897883846,-573572.2935279947,1385040.9986761687,-281246.51897883846,-0.0005555555555555556,0.5555555555555556,-26067381.809328414
97,6.286228622862286,-6.0801174076518265,16.839404539624425,-2991.739610389263,-608011.7407651827,1683940.4539624425,-299173.96103892627,-0.0005555555555555556,0.5555555555555556,-26067381.809328414
98,6.351035103510351,-6.372016562626226,20.162205221452528,-3145.3543991032666,-637201.6562626226,2016220.5221452527,-314535.4399103267,-0.0005555555555555556,0.5555555555555556,-217497295.81153578
99,6.415841584158416,-6.606925620614857,23.818620615693806,-3271.4126005992734,-660692.5620614857,2381862.0615693806,-327141.26005992736,-0.0005555555555555556,-0.5555555555555556,-240406082.33370104
100,6.480648064806481,-5.493186746370707,27.57812201886863,-2896.782931119942,-549318.6746370707,2757812.201886863,-289678.2931119942,0.0005555555555555556,-0.5555555555555556,-203909841.52573982
101,6.545454545454544,-5.623666418357025,31.419832235235646,-2799.2974054936776,-562366.6418357025,3141983.2235235646,-279929.74054936774,-0.0005555555555555556,0.5555555555555556,-190416407.1134996
102,6.61026102610261,-4.4041555439483036,35.330281138200604,-2367.168556165995,-440415.55439483037,3533028.1138200606,-236716.85561659953,0.0005555555555555556,0.5555555555555556,-136164737.96904555
103,6.6750675067506755,-3.1404390198717245,39.05649081152296,-1746.6021918781528,-314043.90198717243,3905649.081152296,-174660.21918781527,0.0005555555555555556,-0.5555555555555556,-74130051.79627007
104,6.73987398739874,-1.8357849339214378,42.567252817311235,-1100.1860304821325,-183578.49339214378,4256725.281731123,-110018.60304821325,0.0005555555555555556,-0.5555555555555556,-29412951.144726075
105,6.804680468046803,-1.7816120082120233,46.06371500845484,-904.8880591980123,-178161.20082120234,4606371.500845484,-90488.80591980123,-0.0005555555555555556,-0.5555555555555556,-19897389.82695768
106,6.8694869486948695,-1.6729391097313895,49.76366822423178,-853.4297722100212,-167293.91097313896,4976366.822423178,-85342.97722100212,-0.0005555555555555556,-0.5555555555555556,-17698725.67256265
107,6.934293429342935,-1.5072883631079446,53.65989536189032,-778.1364576397035,-150728.83631079446,5365989.536189032,-77813.64576397034,-0.0005555555555555556,0.5555555555555556,-14713567.594466139
108,6.999099909990999,0.005500353392338633,57.51045633409745,-203.49637590380638,550.0353392338633,5751045.633409745,-20349.637590380637,0.0005555555555555556,0.5555555555555556,-1006288.5027301732
109,7.063906390639063,0.2706522473933105,61.28901625360928,92.15998608394914,27065.22473933105,6128901.6253609285,9215.998608394913,-0.0005555555555555556,0.5555555555555556,-77673.44263322005
110,7.128712871287129,0.59196245359924,65.21013952484164,249.2569248786637,59196.245359924,6521013.952484163,24925.69248786637,-0.0005555555555555556,-0.5555555555555556,-46524.29349190129
111,7.193519351935194,0.9709489441006394,69.26199248520008,431.1406392309426,97094.89441006393,6926199.248520008,43114.06392309426,-0.0005555555555555556,0.5555555555555556,-21178.162479348048
112,7.258325832583258,1.4089353582008257,73.43138895104515,641.8904091352805,140893.53582008256,7343138.895104515,64189.04091352805,-0.0005555555555555556,0.5555555555555556,-7986.928662052326
113,7.323132313231322,1.9070344559555363,77.7037822756935,882.1852275602196,190703.44559555364,7770378.22756935,88218.52275602196,-0.0005555555555555556,-0.5555555555555556,-7986.928662052326
114,7.387938793879387,2.466132294428869,82.06326302014061,1153.2030847417643,246613.2294428869,8206326.302014061,115320.30847417643,-0.0005555555555555556,-0.5555555555555556,-12359.420670625148
115,7.452745274527453,4.375186687376054,86.25789982708902,1925.9676615811659,437518.6687376054,8625789.982708901,192596.76615811657,0.0005555555555555556,0.5555555555555556,-12359.420670625148
116,7.517551755175517,6.326421616929816,90.01813733522316,2891.038182849106,632642.1616929816,9001813.733522316,289103.8182849106,0.0005555555555555556,0.5555555555555556,-12359.420670625148
117,7.582358235823581,8.31328026898973,93.30040304281749,3879.508300182129,831328.026898973,9330040.304281749,387950.8300182129,0.0005555555555555556,0.5555555555555556,-12359.420670625148
118,7.6471647164716465,10.328605184536826,96.0610062014196,4883.352820053652,1032860.5184536827,9606100.62014196,488335.2820053652,0.0005555555555555556,0.5555555555555556,-12359.420670625148
119,7.711971197119713,12.364657420160388,98.25633224757733,5898.658024890926,1236465.7420160389,9825633.224757733,589865.8024890926,0.0005555555555555556,0.5555555555555556,-12359.420670625148
120,7.776777677767776,14.413112476176403,99.84305334038672,6921.338539086183,1441311.2476176403,9984305.334038671,692133.8539086183,0.0005555555555555556,0.5555555555555556,-7127342.372683566
121,7.8415841584158406,15.175447086211065,101.01354795788586,7475.638722229904,1517544.7086211066,10101354.795788586,747563.8722229904,-0.0005555555555555556,-0.5555555555555556,-10339718.316356525
122,7.906390639063906,15.948539182621055,101.9775382940934,7865.549790574992,1594853.9182621054,10197753.82940934,786554.9790574992,-0.0005555555555555556,-0.5555555555555556,-10339718.316356525
123,7.971197119711971,16.728991099439238,102.71821598722975,8254.957263355522,1672899.1099439238,10271821.598722976,825495.7263355522,-0.0005555555555555556,-0.5555555555555556,-10339718.316356525
124,8.036003600360036,17.51331193178643,103.218955566093,8646.66168891913,1751331.193178643,10321895.5566093,864666.168891913,-0.0005555555555555556,-0.5555555555555556,-15398198.486135544
125,8.100810081008099,18.297789188186485,103.46339753119705,9039.31257590289,1829778.9188186484,10346339.753119705,903931.257590289,-0.0005555555555555556,0.5555555555555556,-17088198.32723153
126,8.165616561656165,20.368497832913153,103.2002595028174,9901.080846278837,2036849.7832913154,10320025.950281741,990108.0846278837,0.0005555555555555556,-0.5555555555555556,-18882656.743515547
127,8.230423042304231,21.125220202012557,102.39733028917254,10452.065163188614,2112522.0202012556,10239733.028917255,1045206.5163188614,-0.0005555555555555556,-0.5555555555555556,-23168730.219177924
128,8.295229522952296,23.15276150782018,101.032035684453,11299.74572017481,2315276.150782018,10103203.5684453,1129974.5720174809,0.0005555555555555556,0.5555555555555556,-26187060.295047957
129,8.360036003600358,25.140555085271284,98.83933752341999,12294.386351240084,2514055.5085271285,9883933.752341999,1229438.6351240084,0.0005555555555555556,-0.5555555555555556,-31177114.01931047
130,8.424842484248424,27.07679452679686,95.78281257244035,13270.122059657768,2707679.452679686,9578281.257244036,1327012.2059657767,0.0005555555555555556,0.5555555555555556,-31177114.01931047
131,8.48964896489649,28.948943759559054,91.82843539892379,14215.342248855706,2894894.3759559053,9182843.53989238,1421534.2248855706,0.0005555555555555556,0.5555555555555556,-44631151.90723544
132,8.554455445544555,29.452910130592603,87.1800432536778,14652.353304936672,2945291.0130592603,8718004.32536778,1465235.3304936672,-0.0005555555555555556,0.5555555555555556,-44631151.90723544
133,8.619261926192618,29.87971885412959,82.06149417645108,14881.364221974354,2987971.885412959,8206149.417645108,1488136.4221974355,-0.0005555555555555556,0.5555555555555556,-55913954.19247108
134,8.684068406840684,31.513423572206555,76.23839678667439,15535.99673517157,3151342.357220656,7623839.678667438,1553599.6735171569,0.0005555555555555556,0.5555555555555556,-58206312.28583402
135,8.74887488748875,31.751488869259976,69.6974491555341,15838.64999668805,3175148.8869259977,6969744.915553411,1583864.999668805,-0.0005555555555555556,-0.5555555555555556,-64238543.08348919
136,8.813681368136812,33.17590498604774,62.43852804768794,16396.255116672834,3317590.498604774,6243852.804768794,1639625.5116672833,0.0005555555555555556,0.5555555555555556,-67487276.15469232
137,8.878487848784877,34.4752259902712,54.224920800019945,17058.217087891353,3447522.59902712,5422492.080001994,1705821.7087891353,0.0005555555555555556,-0.5555555555555556,-73201046.97863421
138,8.943294329432943,35.63585693546211,45.05510736204152,17657.73969918015,3563585.693546211,4505510.736204152,1765773.969918015,0.0005555555555555556,0.5555555555555556,-80264488.50085793
139,9.00810081008101,35.352340735137304,35.17525204453029,17710.770125225834,3535234.0735137304,3517525.2044530287,1771077.0125225834,-0.0005555555555555556,0.5555555555555556,-87116645.79768158
140,9.072907290729072,34.91512712589626,24.874165201727195,17516.467851092955,3491512.712589626,2487416.5201727194,1751646.7851092955,-0.0005555555555555556,-0.5555555555555556,-87728222.97142293
141,9.137713771377136,35.61056486555476,14.070221392430657,17708.09270556005,3561056.4865554757,1407022.1392430656,1770809.2705560052,0.0005555555555555556,-0.5555555555555556,-87728222.97142293
142,9.202520252025202,36.1347527491321,3.2381595187824237,17965.657967242427,3613475.27491321,323815.95187824237,1796565.7967242426,0.0005555555555555556,0.5555555555555556,-90773206.39347462
143,9.267326732673267,36.51829278802623,0.00019128024721099522,6770.064110230802,3651829.278802623,19.12802472109952,677006.4110230802,0.0005555555555555556,-0.5555555555555556,-13027217.329308705
144,9.332133213321331,35.49609642908736,4.78210638111475e-10,188.68925672442103,3549609.642908736,4.78210638111475e-05,18868.925672442103,-0.0005555555555555556,0.5555555555555556,-23731.66533419273
145,9.396939693969395,35.75974261866195,1.3712658119752924e-15,4.978763426400427,3575974.261866195,1.3712658119752924e-10,497.8763426400427,0.0005555555555555556,-0.5555555555555556,-598.8816658864283
146,9.461746174617462,34.731011382259716,4.5153929700193595e-21,0.31107290689623734,3473101.1382259717,4.51539297001936e-16,31.107290689623735,-0.0005555555555555556,0.5555555555555556,1.0174924416493498
147,9.526552655265526,33.71331975972001,2.1496441271019774e-26,-0.1665868861156059,3371331.975972001,2.1496441271019775e-21,-16.658688611560592,-0.0005555555555555556,-0.5555555555555556,2.5958345883767526
148,9.59135913591359,32.70656214762224,1.4738141224364015e-31,0.1705333605140674,3270656.2147622244,1.4738141224364016e-26,17.05333605140674,-0.0005555555555555556,0.5555555555555556,2.5958345883767526
149,9.656165616561655,31.710620728056174,1.5387050447304518e-36,0.17974142493553416,3171062.0728056175,1.5387050447304518e-31,17.974142493553416,-0.0005555555555555556,0.5555555555555556,2.5958345883767526
