t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
55,3.5643564356435644,-3.230399849059571,16.18849850831733,-1742.6327363810285,-323039.98490595707,1618849.850831733,-174263.27363810284,0.0005555555555555556,0.5555555555555556,-73793485.33724017
56,3.629162916291629,-2.2485325511082497,18.23574953054727,-1260.7007551478473,-224853.25511082498,1823574.953054727,-126070.07551478472,0.0005555555555555556,-0.5555555555555556,-38621605.70643514
57,3.6939693969396936,-1.2436964085086013,20.07386547983703,-761.8186727247389,-124369.64085086013,2007386.5479837027,-76181.86727247389,0.0005555555555555556,-0.5555555555555556,-14102937.3182398
58,3.7587758775877584,-0.21981150956574388,21.67703820597514,-252.3179641859969,-21981.150956574387,2167703.820597514,-25231.79641859969,0.0005555555555555556,0.5555555555555556,-1547046.363476761
59,3.8235823582358233,-0.4690092041998447,23.248080525490185,-205.5024671777748,-46900.92041998447,2324808.0525490185,-20550.24671777748,-0.0005555555555555556,0.5555555555555556,-1026222.4577052495
60,3.888388838883888,0.6014441824424421,24.779526914184114,156.1630513407988,60144.41824424421,2477952.691418411,15616.305134079881,0.0005555555555555556,-0.5555555555555556,-2547.8855967585323
61,3.953195319531953,1.6848697940819637,26.02748784299512,691.6979232229601,168486.97940819638,2602748.784299512,69169.79232229601,0.0005555555555555556,0.5555555555555556,-2547.8855967585323
62,4.018001800180018,1.4881743296338497,27.196933045268626,765.3158700596537,148817.43296338496,2719693.3045268627,76531.58700596537,-0.0005555555555555556,-0.5555555555555556,-2547.8855967585323
63,4.082808280828083,1.3152749805120607,28.509768966350702,680.3166045110272,131527.49805120606,2850976.89663507,68031.66045110273,-0.0005555555555555556,-0.5555555555555556,-2547.8855967585323
64,4.147614761476148,1.1684322264174491,29.966760871915053,603.3748622353257,116843.22264174491,2996676.0871915054,60337.48622353257,-0.0005555555555555556,-0.5555555555555556,-2547.8855967585323
65,4.212421242124212,1.049902917098428,31.567873087290476,540.1432126418404,104990.2917098428,3156787.3087290474,54014.32126418404,-0.0005555555555555556,-0.5555555555555556,-2547.8855967585323
66,4.2772277227722775,0.961910050181657,33.312210683550056,491.8620698514437,96191.0050181657,3331221.0683550057,49186.206985144374,-0.0005555555555555556,-0.5555555555555556,-9374.515164688739
67,4.342034203420342,0.9066276059857702,35.19796728605835,459.9796786981937,90662.76059857702,3519796.7286058352,45997.96786981937,-0.0005555555555555556,0.5555555555555556,-5657.327766938468
68,4.406840684068406,2.174115683607756,36.99129038821403,915.3477502937299,217411.56836077562,3699129.0388214034,91534.77502937299,0.0005555555555555556,0.5555555555555556,-5657.327766938468
69,4.4716471647164715,2.1688721711586556,38.67237039545398,1078.9962130540075,216887.21711586555,3867237.039545398,107899.62130540075,-0.0005555555555555556,-0.5555555555555556,-89304.53318609158
70,4.536453645364536,2.194086633432918,40.460696854727054,1092.3396169972498,219408.66334329182,4046069.6854727054,109233.96169972498,-0.0005555555555555556,0.5555555555555556,-89304.53318609158
71,4.601260126012601,2.251267159058709,42.35203605496064,1116.5881613715526,225126.71590587092,4235203.605496064,111658.81613715526,-0.0005555555555555556,0.5555555555555556,-141455.36402914673
72,4.6660666066606655,2.341846243138316,44.341298091653286,1156.8534969882896,234184.6243138316,4434129.809165329,115685.34969882897,-0.0005555555555555556,-0.5555555555555556,-143902.91466418575
73,4.730873087308731,3.7552619445253193,46.19018085901633,1685.5335145899392,375526.1944525319,4619018.085901633,168553.35145899392,0.0005555555555555556,0.5555555555555556,-152624.1391334543
74,4.795679567956795,3.895251852785406,47.8758575840559,1921.937590743188,389525.1852785406,4787585.75840559,192193.7590743188,-0.0005555555555555556,-0.5555555555555556,-442428.14552821603
75,4.86048604860486,5.352192882162935,49.38342760198946,2477.5224408809436,535219.2882162936,4938342.760198946,247752.24408809436,0.0005555555555555556,-0.5555555555555556,-442428.14552821603
76,4.925292529252925,6.817719253499233,50.457156359690465,3204.516495698761,681771.9253499232,5045715.6359690465,320451.6495698761,0.0005555555555555556,-0.5555555555555556,-442428.14552821603
77,4.99009900990099,8.284379165898414,51.06645546155559,3937.666575177536,828437.9165898415,5106645.546155559,393766.6575177536,0.0005555555555555556,-0.5555555555555556,-2144595.210744153
78,5.0549054905490545,9.744221702685431,51.181827053473775,4668.995843729871,974422.1702685431,5118182.705347378,466899.5843729871,0.0005555555555555556,0.5555555555555556,-3453946.4901334755
79,5.11971197119712,11.18884921904896,50.77512157541141,5393.202097216293,1118884.921904896,5077512.157541141,539320.2097216293,0.0005555555555555556,-0.5555555555555556,-5081891.101237295
80,5.184518451845184,12.609441883214085,49.81982454556873,6107.297212098094,1260944.1883214086,4981982.454556873,610729.7212098094,0.0005555555555555556,0.5555555555555556,-7017973.238811698
81,5.249324932493249,12.707551765780854,48.52406219090687,6334.483222243695,1270755.1765780854,4852406.219090687,633448.3222243695,-0.0005555555555555556,-0.5555555555555556,-9250765.232653435
82,5.314131413141314,14.070522012160536,46.88106912753298,6850.759489399291,1407052.2012160537,4688106.912753298,685075.9489399291,0.0005555555555555556,0.5555555555555556,-9250765.232653435
83,5.378937893789379,15.388750069914291,44.645158493536144,7511.515284798929,1538875.006991429,4464515.849353614,751151.5284798929,0.0005555555555555556,0.5555555555555556,-11975057.462518977
84,5.443744374437443,16.65249359651764,41.79803937565835,8150.531268608709,1665249.359651764,4179803.9375658347,815053.1268608709,0.0005555555555555556,-0.5555555555555556,-14675516.664326197
85,5.508550855085509,17.851634127819775,38.325100211629604,8759.41057532587,1785163.4127819776,3832510.02116296,875941.057532587,0.0005555555555555556,0.5555555555555556,-17579280.543875165
86,5.573357335733573,18.975855464812053,34.21652564568538,9331.495132964614,1897585.5464812054,3421652.5645685378,933149.5132964614,0.0005555555555555556,-0.5555555555555556,-20627108.907437876
87,5.638163816381638,20.01474675495673,29.469222909999445,9862.886629573577,2001474.675495673,2946922.2909999443,986288.6629573577,0.0005555555555555556,0.5555555555555556,-23757058.141779862
88,5.702970297029703,19.667949141384742,24.318806558824154,9875.91590678291,1966794.9141384743,2431880.6558824154,987591.5906782909,-0.0005555555555555556,-0.5555555555555556,-26914430.438917335
89,5.767776777677767,20.521997580371455,18.800080467863634,10145.557585887158,2052199.7580371455,1880008.0467863632,1014555.7585887158,0.0005555555555555556,0.5555555555555556,-27285487.85719377
90,5.832583258325832,19.978636855710935,12.970220370673113,10056.246733151558,1997863.6855710936,1297022.0370673114,1005624.6733151558,-0.0005555555555555556,0.5555555555555556,-28970179.459813103
91,5.897389738973898,20.62704848188783,6.987628521578207,10219.349745351661,2062704.848188783,698762.8521578207,1021934.974535166,0.0005555555555555556,-0.5555555555555556,-28970179.459813103
92,5.962196219621962,21.167054006680864,1.3981702702193763,10466.851672438714,2116705.4006680865,139817.02702193763,1046685.1672438714,0.0005555555555555556,0.5555555555555556,-28970179.459813103
93,6.027002700270026,21.63367832076036,0.002766074940298587,6261.59489620315,2163367.832076036,276.6074940298587,626159.489620315,0.0005555555555555556,0.5555555555555556,-11350704.93830161
94,6.091809180918092,20.766127879705085,1.4327051511891418e-06,235.98854577561227,2076612.7879705084,0.14327051511891417,23598.854577561226,-0.0005555555555555556,0.5555555555555556,-13706.131970469034
95,6.156615661566157,21.187912876341034,8.021171791482481e-10,6.658269310655713,2118791.2876341036,8.02117179148248e-05,665.8269310655713,0.0005555555555555556,0.5555555555555556,-1075.2256548424716
96,6.221422142214221,20.315723538861977,4.872198999454764e-13,0.3569675547739132,2031572.3538861978,4.8721989994547644e-08,35.69675547739132,-0.0005555555555555556,0.5555555555555556,-1.1258180968260871
97,6.286228622862286,19.452896114293434,4.0447462694625337e-16,0.18483369076440284,1945289.6114293435,4.0447462694625335e-11,18.483369076440283,-0.0005555555555555556,0.5555555555555556,1.0567602755253587
98,6.351035103510351,18.599336655193152,4.573122547542427e-19,-0.170034969259754,1859933.6655193153,4.5731225475424264e-14,-17.0034969259754,-0.0005555555555555556,-0.5555555555555556,1.1015747411179984
99,6.415841584158416,17.75494657292421,7.0247500062338335e-22,-0.1797278118610482,1775494.6572924212,7.024750006233833e-17,-17.972781186104818,-0.0005555555555555556,-0.5555555555555556,1.1015747411179984
100,6.480648064806481,16.91962776073321,1.5026710314079626e-24,-0.17999256101621822,1691962.776073321,1.5026710314079626e-19,-17.99925610162182,-0.0005555555555555556,-0.5555555555555556,1.1015747411179984
101,6.545454545454544,16.093282776424576,9.353490873457774e-27,-0.17999979261981575,1609328.2776424577,9.353490873457775e-22,-17.999979261981576,-0.0005555555555555556,-0.5555555555555556,1.1015747411179984
102,6.61026102610261,15.275815214457161,2.8887461349367687e-27,-0.1799999867808299,1527581.521445716,2.8887461349367686e-22,-17.99999867808299,-0.0005555555555555556,-0.5555555555555556,0.7737284402075038
103,6.6750675067506755,14.467129704709416,1.401720803784888e-27,-0.179999998713062,1446712.9704709416,1.401720803784888e-22,-17.999999871306198,-0.0005555555555555556,-0.5555555555555556,0.6944324797732662
104,6.73987398739874,13.667132721916568,9.448456082460768e-30,0.17016699633588706,1366713.2721916568,9.448456082460769e-25,17.016699633588704,-0.0005555555555555556,0.5555555555555556,0.6944324797732662
105,6.804680468046803,12.87573034160958,8.482312800196581e-32,0.17973141806960638,1287573.0341609581,8.482312800196581e-27,17.973141806960637,-0.0005555555555555556,0.5555555555555556,0.6944324797732662
106,6.8694869486948695,12.092829939915292,1.0134112135848391e-33,0.17999265947264215,1209282.9939915293,1.0134112135848392e-28,17.999265947264213,-0.0005555555555555556,0.5555555555555556,0.6944324797732662
107,6.934293429342935,11.31834017322439,1.6956804447784254e-35,0.1799997950176293,1131834.017322439,1.6956804447784254e-30,17.99997950176293,-0.0005555555555555556,0.5555555555555556,0.3857500727298876
108,6.999099909990999,10.552170686580673,1.219888165379853e-36,0.17999998651255195,1055217.0686580674,1.219888165379853e-31,17.999998651255193,-0.0005555555555555556,0.5555555555555556,0.3857500727298876
109,7.063906390639063,9.794232095893015,1.259741040157578e-37,0.17999999846758916,979423.2095893015,1.259741040157578e-32,17.999999846758914,-0.0005555555555555556,0.5555555555555556,0.23624185694651212
110,7.128712871287129,9.044435429231692,4.5259466676731426e-39,-0.17016699634259286,904443.5429231692,4.525946667673142e-34,-17.016699634259286,-0.0005555555555555556,-0.5555555555555556,0.1736588771042087
111,7.193519351935194,8.302694128450895,2.126895221195998e-40,0.1704355737036134,830269.4128450894,2.126895221195998e-35,17.04355737036134,-0.0005555555555555556,0.5555555555555556,0.1736588771042087
112,7.258325832583258,7.568921475267713,1.3035859969776264e-41,0.1797387539961881,756892.1475267713,1.3035859969776264e-36,17.973875399618812,-0.0005555555555555556,0.5555555555555556,0.1736588771042087
113,7.323132313231322,6.843031686063469,1.0391294234852588e-42,0.17999285975390691,684303.1686063469,1.0391294234852587e-37,17.99928597539069,-0.0005555555555555556,0.5555555555555556,0.1736588771042087
114,7.387938793879387,6.12494007144222,1.0747608592523297e-43,0.1799998009838246,612494.0071442219,1.0747608592523297e-38,17.99998009838246,-0.0005555555555555556,0.5555555555555556,-0.12348269809352663
115,7.452745274527453,5.414562856143747,1.4524736334121498e-44,0.17999998598783443,541456.2856143747,1.4524736334121498e-39,17.999998598783442,-0.0005555555555555556,0.5555555555555556,-0.12348269809352663
116,7.517551755175517,4.711817165006156,2.5259327341348774e-45,0.17999999787941987,471181.71650061564,2.5259327341348775e-40,17.999999787941988,-0.0005555555555555556,0.5555555555555556,-0.26210667367937623
117,7.582358235823581,4.016620761170491,5.601034399847555e-46,-0.1701669963586571,401662.0761170491,5.601034399847555e-41,-17.01669963586571,-0.0005555555555555556,-0.5555555555555556,-0.26210667367937623
118,7.6471647164716465,3.3288927549350738,1.593058883720342e-46,-0.17973141807022835,332889.2754935074,1.5930588837203419e-41,-17.973141807022834,-0.0005555555555555556,-0.5555555555555556,-0.31403861323489457
119,7.711971197119713,2.6485530069383976,5.796302958959281e-47,-0.17999265947203916,264855.30069383973,5.796302958959281e-42,-17.999265947203916,-0.0005555555555555556,-0.5555555555555556,-0.4620699734098185
120,7.776777677767776,1.9755221473079196,2.690772391848277e-47,-0.1799997961716228,197552.21473079195,2.6907723918482768e-42,-17.99997961716228,-0.0005555555555555556,-0.5555555555555556,-0.5303464414586719
121,7.8415841584158406,1.3097216567207473,1.589543203191951e-47,-0.17999998507300083,130972.16567207473,1.589543203191951e-42,-17.999998507300084,-0.0005555555555555556,-0.5555555555555556,-0.5303464414586719
122,7.906390639063906,0.6510738593392085,1.1918274584941306e-47,-0.17999999601576533,65107.38593392085,1.1918274584941305e-42,-17.999999601576533,-0.0005555555555555556,-0.5555555555555556,-0.6602770154723245
123,7.971197119711971,-0.0004980707360179373,1.1313256506329509e-47,0.1701669964095613,-49.80707360179373,1.131325650632951e-42,17.01669964095613,-0.0005555555555555556,0.5555555555555556,-0.6602770154723245
124,8.036003600360036,-0.6450702063685899,1.3561087170963227e-47,0.17973141793477126,-64507.02063685899,1.3561087170963228e-42,17.973141793477126,-0.0005555555555555556,0.5555555555555556,-0.2647113338452399
125,8.100810081008099,-1.2827176964599214,2.0476012965067075e-47,-0.17017433232747112,-128271.76964599214,2.0476012965067073e-42,-17.017433232747113,-0.0005555555555555556,-0.5555555555555556,-0.2647113338452399
126,8.165616561656165,-1.9135149244238667,3.884752670372309e-47,-0.17973161844565766,-191351.49244238666,3.884752670372309e-42,-17.973161844565766,-0.0005555555555555556,-0.5555555555555556,-0.8281345528819973
127,8.230423042304231,-1.248380577323837,7.321742645918303e-47,-0.17999266492412908,-124838.0577323837,7.321742645918303e-42,-17.999266492412907,0.0005555555555555556,-0.5555555555555556,-0.908348610187512
128,8.295229522952296,-0.5903918172870805,1.087486047214695e-46,0.17016719665035027,-59039.18172870805,1.0874860472146949e-41,17.016719665035026,0.0005555555555555556,0.5555555555555556,-0.5876028996921385
129,8.360036003600358,-1.2286267155826887,1.6101672361112928e-46,-0.1704355682324232,-122862.67155826886,1.6101672361112928e-41,-17.04355682324232,-0.0005555555555555556,-0.5555555555555556,-0.5876028996921385
130,8.424842484248424,-1.860005042781602,2.9962408509315304e-46,-0.17973875384674834,-186000.5042781602,2.9962408509315304e-41,-17.973875384674834,-0.0005555555555555556,-0.5555555555555556,-0.8250499359824849
131,8.48964896489649,-1.1954455522207508,5.539951169654336e-46,-0.17999285972517318,-119544.55522207508,5.539951169654335e-41,-17.999285972517317,0.0005555555555555556,-0.5555555555555556,-0.9032156227345615
132,8.554455445544555,-0.5380254227788969,8.073887614009188e-46,-0.17999980193112516,-53802.54227788969,8.073887614009188e-41,-17.999980193112517,0.0005555555555555556,-0.5555555555555556,-0.8395066730177645
133,8.619261926192618,-1.1768229311515455,1.1732375616869428e-45,0.17016700171077054,-117682.29311515455,1.1732375616869428e-40,17.016700171077055,-0.0005555555555555556,0.5555555555555556,-0.7551441494640958
134,8.684068406840684,-0.519602931862856,1.69850383761044e-45,0.1797314182164168,-51960.2931862856,1.69850383761044e-40,17.97314182164168,0.0005555555555555556,0.5555555555555556,-0.7551441494640958
135,8.74887488748875,0.13055660628497645,1.9432831696904486e-45,0.17999265972311718,13055.660628497644,1.9432831696904487e-40,17.99926597231172,0.0005555555555555556,0.5555555555555556,-0.7551441494640958
136,8.813681368136812,0.7737315338328516,1.7615406668443846e-45,0.17999979695043447,77373.15338328517,1.7615406668443846e-40,17.999979695043447,0.0005555555555555556,0.5555555555555556,-0.5697416689502444
137,8.878487848784877,0.12084189034947238,1.600262283298762e-45,-0.17016700184681366,12084.189034947238,1.6002622832987621e-40,-17.016700184681365,-0.0005555555555555556,-0.5555555555555556,-0.5697416689502444
138,8.943294329432943,0.7641211468587081,1.4556554515325206e-45,-0.17973141822015057,76412.11468587081,1.4556554515325205e-40,-17.973141822015055,0.0005555555555555556,-0.5555555555555556,-0.6919287964129293
139,9.00810081008101,1.4004896555786392,1.0516786743955716e-45,-0.17999265937389333,140048.96555786394,1.0516786743955716e-40,-17.999265937389332,0.0005555555555555556,-0.5555555555555556,-0.6514084458409697
140,9.072907290729072,0.7408667969098054,7.63322363638015e-46,0.17016719680194795,74086.67969098054,7.63322363638015e-41,17.016719680194793,-0.0005555555555555556,0.5555555555555556,-0.5104272633569085
141,9.137713771377136,1.3774851459865571,5.56094990742107e-46,-0.17043556822828343,137748.51459865572,5.56094990742107e-41,-17.043556822828343,0.0005555555555555556,-0.5555555555555556,-0.5104272633569085
142,9.202520252025202,2.0072642874804028,3.225395252904509e-46,-0.1797387538466353,200726.42874804029,3.225395252904509e-41,-17.97387538466353,0.0005555555555555556,-0.5555555555555556,-0.5722573618767459
143,9.267326732673267,1.3411228856510196,1.883831792187415e-46,0.17017413195502729,134112.28856510195,1.8838317921874148e-41,17.01741319550273,-0.0005555555555555556,0.5555555555555556,-0.5736203530588796
144,9.332133213321331,0.6821377696644958,1.3966892045237982e-46,-0.1704353788021108,68213.77696644959,1.3966892045237981e-41,-17.04353788021108,-0.0005555555555555556,-0.5555555555555556,-0.5736203530588796
145,9.396939693969395,0.0302321048988419,1.3111215570462356e-46,-0.17973874867266174,3023.21048988419,1.3111215570462357e-41,-17.973874867266172,-0.0005555555555555556,-0.5555555555555556,-0.5736203530588796
146,9.461746174617462,-0.6146701390443554,1.5544281977278748e-46,-0.17999286102230516,-61467.01390443554,1.5544281977278748e-41,-17.999286102230517,-0.0005555555555555556,-0.5555555555555556,-0.7821037211256999
147,9.526552655265526,-1.2526441995978657,2.3216338561406272e-46,-0.17999980215325628,-125264.41995978657,2.3216338561406273e-41,-17.99998021532563,-0.0005555555555555556,-0.5555555555555556,-0.8468804840772004
148,9.59135913591359,-0.5946096357243055,3.4535523363988943e-46,0.17016700170470425,-59460.96357243055,3.453552336398894e-41,17.016700170470425,0.0005555555555555556,0.5555555555555556,-0.5584161745474576
