t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
15,0.972097209720972,4.033889141477742,0.0010058086763318301,251.5251048341689,403388.91414777417,100.58086763318302,25152.51048341689,0.0005555555555555556,0.5555555555555556,-15778.714135611408
16,1.036903690369037,4.635284612593593,0.00022550932408173672,80.4383984440848,463528.4612593593,22.550932408173672,8043.83984440848,0.0005555555555555556,0.5555555555555556,-1407.4722726367231
17,1.1017101710171016,3.9409529787804876,5.14029409228836e-05,17.58982897255526,394095.29787804873,5.14029409228836,1758.982897255526,-0.0005555555555555556,-0.5555555555555556,-253.48785408593565
18,1.1665166516651664,3.2540459204301637,1.5022259039312267e-05,4.171007811037105,325404.5920430164,1.5022259039312267,417.1007811037105,-0.0005555555555555556,0.5555555555555556,-124.81751567795638
19,1.2313231323132312,2.5745120665759216,5.614341545192765e-06,1.2653893990209655,257451.20665759215,0.5614341545192765,126.53893990209654,-0.0005555555555555556,0.5555555555555556,-23.646778021123986
20,1.296129612961296,1.902277061181705,2.676337297779018e-06,0.18626225692278117,190227.7061181705,0.2676337297779018,18.626225692278116,-0.0005555555555555556,-0.5555555555555556,-0.658534383958265
21,1.3609360936093609,1.237263551822764,1.6230360883654907e-06,-0.0445025173986283,123726.3551822764,0.16230360883654907,-4.45025173986283,-0.0005555555555555556,-0.5555555555555556,0.07188882244685399
22,1.4257425742574257,0.5793942581712453,1.2489304597185574e-06,0.22182202645210042,57939.42581712453,0.12489304597185574,22.18220264521004,-0.0005555555555555556,0.5555555555555556,0.07188882244685399
23,1.4905490549054905,-0.07140760708705848,1.2163545400918372e-06,-0.16372175728591382,-7140.760708705849,0.12163545400918371,-16.372175728591383,-0.0005555555555555556,-0.5555555555555556,0.07188882244685399
24,1.5553555355535553,-0.7152179170192573,1.4955289887981988e-06,-0.2178081328612582,-71521.79170192573,0.14955289887981987,-21.78081328612582,-0.0005555555555555556,-0.5555555555555556,0.07188882244685399
25,1.6201620162016201,-1.3521117511373946,2.31555341518748e-06,-0.3015760077700826,-135211.17511373945,0.23155534151874801,-30.15760077700826,-0.0005555555555555556,-0.5555555555555556,0.07188882244685399
26,1.684968496849685,-1.9821633544746604,4.503644425369256e-06,-0.5237894990018861,-198216.33544746603,0.45036444253692554,-52.37894990018861,-0.0005555555555555556,-0.5555555555555556,-2.3411934042670675
27,1.7497749774977498,-1.3162912641014268,8.699408829292564e-06,-0.7279945066864936,-131629.1264101427,0.8699408829292564,-72.79945066864936,0.0005555555555555556,-0.5555555555555556,-2.3411934042670675
28,1.8145814581458144,-0.6575726262310222,1.3239109536190958e-05,-0.6734232173797831,-65757.26262310222,1.3239109536190958,-67.34232173797831,0.0005555555555555556,-0.5555555555555556,-2.3411934042670675
29,1.8793879387938792,-0.00593064356455613,1.5914194006031503e-05,-0.3161338783337831,-593.064356455613,1.5914194006031503,-31.613387833378308,0.0005555555555555556,-0.5555555555555556,-2.3411934042670675
30,1.944194419441944,0.6387107484510757,1.514846146441183e-05,0.17645319694414371,63871.07484510757,1.5148461464411829,17.645319694414372,0.0005555555555555556,-0.5555555555555556,-0.6946450007619884
31,2.009000900090009,1.276426835064998,1.1447188204068907e-05,0.5026131786129205,127642.68350649982,1.1447188204068908,50.261317861292056,0.0005555555555555556,-0.5555555555555556,-0.6946450007619884
32,2.073807380738074,0.6181370244603873,8.685993009804654e-06,0.5407955351878846,61813.70244603873,0.8685993009804654,54.07955351878846,-0.0005555555555555556,0.5555555555555556,-2.929343211287244
33,2.1386138613861387,-0.033080932455899575,8.342888501217194e-06,0.24198775060897196,-3308.0932455899574,0.8342888501217194,24.198775060897194,-0.0005555555555555556,0.5555555555555556,-1.4261709593148508
34,2.203420342034203,0.6118520344349604,8.019039304694884e-06,0.011208370503385698,61185.20344349604,0.8019039304694884,1.1208370503385698,0.0005555555555555556,-0.5555555555555556,0.056295971465669434
35,2.268226822682268,1.2498565812917448,6.118271713834348e-06,0.525793904087234,124985.65812917448,0.6118271713834348,52.579390408723405,0.0005555555555555556,0.5555555555555556,0.056295971465669434
36,2.3330333033303328,1.8810070593258787,3.7146055954493527e-06,0.19644398701535726,188100.70593258788,0.3714605595449353,19.644398701535724,0.0005555555555555556,-0.5555555555555556,0.056295971465669434
37,2.3978397839783976,2.505377056081737,1.7990354073959708e-06,0.08149393345066488,250537.7056081737,0.17990354073959708,8.149393345066489,0.0005555555555555556,-0.5555555555555556,0.08163884594997237
38,2.4626462646264624,1.8338845645613073,8.790886964414007e-07,0.28037383746206146,183388.45645613072,0.08790886964414006,28.037383746206146,-0.0005555555555555556,0.5555555555555556,0.08163884594997237
39,2.5274527452745272,1.1696058390791104,5.463313078885572e-07,0.22267505021619902,116960.58390791104,0.05463313078885572,22.2675050216199,-0.0005555555555555556,0.5555555555555556,0.08163884594997237
40,2.592259225922592,0.5124633846856774,4.307131936045746e-07,0.19611381556800073,51246.338468567745,0.04307131936045746,19.611381556800072,-0.0005555555555555556,0.5555555555555556,0.08163884594997237
41,2.657065706570657,-0.13761944791141936,4.296543055618494e-07,0.18092107306628882,-13761.944791141936,0.04296543055618494,18.092107306628883,-0.0005555555555555556,0.5555555555555556,0.08163884594997237
42,2.7218721872187217,-0.780718492923329,5.409425660366165e-07,0.1646406886129344,-78071.84929233289,0.05409425660366165,16.46406886129344,-0.0005555555555555556,0.5555555555555556,-0.3779799307211207
43,2.7866786678667865,-1.4169087684314792,8.574286366298933e-07,0.1327627151105735,-141690.8768431479,0.08574286366298933,13.27627151105735,-0.0005555555555555556,0.5555555555555556,-0.3779799307211207
44,2.8514851485148514,-0.7571094592903286,1.3527469906998078e-06,-0.2259127881711685,-75710.94592903285,0.13527469906998077,-22.59127881711685,0.0005555555555555556,-0.5555555555555556,-0.3779799307211207
45,2.916291629162916,-0.10439834953401822,1.6850899991337933e-06,-0.20185491796345761,-10439.834953401822,0.16850899991337934,-20.18549179634576,0.0005555555555555556,-0.5555555555555556,-0.3779799307211207
46,2.981098109810981,0.5413006851093602,1.6615751782218784e-06,-0.14934440920727968,54130.06851093603,0.16615751782218785,-14.934440920727967,0.0005555555555555556,-0.5555555555555556,-0.4894752638542855
47,3.045904590459046,-0.10909193590577101,1.6404622719905782e-06,0.17512277293846104,-10909.1935905771,0.16404622719905781,17.512277293846104,-0.0005555555555555556,0.5555555555555556,-0.4894752638542855
48,3.1107110711071106,-0.7524974302617771,2.0443795992983073e-06,0.12424306693832872,-75249.7430261777,0.20443795992983074,12.424306693832872,-0.0005555555555555556,0.5555555555555556,-0.17678485643726827
49,3.1755175517551755,-1.3889908390164996,3.207887289506265e-06,0.0068511029618901955,-138899.08390164995,0.3207887289506265,0.6851102961890195,-0.0005555555555555556,0.5555555555555556,-0.1358730733899216
50,3.2403240324032403,-0.7294913778977397,5.010665384089085e-06,-0.37090441037277844,-72949.13778977396,0.5010665384089085,-37.09044103727784,0.0005555555555555556,-0.5555555555555556,-0.1358730733899216
51,3.305130513051305,-0.07707692527504742,6.180256565091578e-06,0.09710746633407337,-7707.692527504742,0.6180256565091578,9.710746633407338,0.0005555555555555556,0.5555555555555556,-0.1358730733899216
52,3.36993699369937,0.5683286763372201,6.034684081205759e-06,0.29950675866687093,56832.86763372201,0.6034684081205759,29.950675866687092,0.0005555555555555556,0.5555555555555556,-0.1358730733899216
53,3.4347434743474348,1.2068007656583024,4.676591519990264e-06,0.4395216262549046,120680.07656583024,0.4676591519990264,43.95216262549046,0.0005555555555555556,0.5555555555555556,-0.1358730733899216
54,3.4995499549954996,1.8384138340242826,2.8834281799323605e-06,0.45636288861675883,183841.38340242827,0.2883428179932361,45.63628886167589,0.0005555555555555556,0.5555555555555556,-2.1939471188011668
55,3.5643564356435644,2.4632414048663125,1.4179471251664549e-06,0.030983774977941865,246324.14048663125,0.1417947125166455,3.0983774977941865,0.0005555555555555556,-0.5555555555555556,0.2156064375208465
56,3.629162916291629,1.792201429549913,7.034056977646089e-07,-0.09384049036574715,179220.1429549913,0.0703405697764609,-9.384049036574716,-0.0005555555555555556,-0.5555555555555556,0.2156064375208465
57,3.6939693969396936,1.1283704608263607,4.4372287238223224e-07,0.20382068124461306,112837.04608263606,0.04437228723822322,20.382068124461306,-0.0005555555555555556,0.5555555555555556,0.2156064375208465
58,3.7587758775877584,0.4716709916415367,3.550232738941941e-07,0.19218084599602647,47167.09916415367,0.03550232738941941,19.218084599602648,-0.0005555555555555556,0.5555555555555556,0.2156064375208465
59,3.8235823582358233,-0.1779736127306324,3.593617556534062e-07,0.18003199792474942,-17797.361273063238,0.03593617556534062,18.00319979247494,-0.0005555555555555556,0.5555555555555556,0.2156064375208465
60,3.888388838883888,-0.8206391372234197,4.590285919135515e-07,0.16615319601347492,-82063.91372234197,0.045902859191355144,16.61531960134749,-0.0005555555555555556,0.5555555555555556,0.2156064375208465
61,3.953195319531953,-1.4564005503983468,7.380657410595597e-07,0.1381895445620714,-145640.05503983467,0.07380657410595597,13.81895445620714,-0.0005555555555555556,0.5555555555555556,0.2156064375208465
62,4.018001800180018,-2.0853320016695727,1.4901292341426608e-06,0.06076528766424898,-208533.20016695728,0.14901292341426609,6.076528766424898,-0.0005555555555555556,0.5555555555555556,-0.2920032663908212
63,4.082808280828083,-1.4183517733858964,2.9867265507229537e-06,-0.3696353646744678,-141835.17733858962,0.29867265507229535,-36.96353646744678,0.0005555555555555556,-0.5555555555555556,-0.2920032663908212
64,4.147614761476148,-0.7585369238357226,4.7145257160521874e-06,-0.02501391650018906,-75853.69238357226,0.47145257160521875,-2.501391650018906,0.0005555555555555556,0.5555555555555556,-0.08878302993962427
65,4.212421242124212,-0.10581045209567877,5.875790187153654e-06,0.10221850815771197,-10581.045209567877,0.5875790187153654,10.221850815771196,0.0005555555555555556,0.5555555555555556,-0.08878302993962427
66,4.2772277227722775,0.5399038272131776,5.796728011752127e-06,0.28644844532713554,53990.382721317765,0.5796728011752127,28.644844532713552,0.0005555555555555556,0.5555555555555556,-0.08878302993962427
67,4.342034203420342,1.1786812757868879,4.53814547136727e-06,0.42426627650718696,117868.12757868879,0.45381454713672703,42.42662765071869,0.0005555555555555556,0.5555555555555556,-0.08878302993962427
68,4.406840684068406,1.810596422159772,2.8263843941531974e-06,0.44553479159504794,181059.6422159772,0.28263843941531974,44.553479159504796,0.0005555555555555556,0.5555555555555556,-0.08878302993962427
69,4.4716471647164715,2.435722957160589,1.4038097948716606e-06,0.37609673615151207,243572.29571605893,0.14038097948716607,37.60967361515121,0.0005555555555555556,0.5555555555555556,-0.08878302993962427
70,4.536453645364536,3.054133774851338,5.573977322799541e-07,0.2871695541426643,305413.3774851338,0.055739773227995414,28.716955414266433,0.0005555555555555556,0.5555555555555556,-1.7076809162229996
71,4.601260126012601,2.37674587131642,2.2377683716312113e-07,-0.13188086774236557,237674.587131642,0.022377683716312113,-13.188086774236558,-0.0005555555555555556,-0.5555555555555556,-0.19209515918110254
72,4.6660666066606655,1.7066351654967038,1.1450184771228338e-07,0.1838856832515405,170663.51654967037,0.011450184771228337,18.38856832515405,-0.0005555555555555556,0.5555555555555556,-0.19209515918110254
73,4.730873087308731,1.0437233635117367,7.447758916098275e-08,-0.16519277236035915,104372.33635117367,0.007447758916098275,-16.519277236035915,-0.0005555555555555556,-0.5555555555555556,-0.19209515918110254
74,4.795679567956795,0.3879331871465954,6.142355102540177e-08,-0.17787837318201122,38793.318714659545,0.006142355102540177,-17.78783731820112,-0.0005555555555555556,-0.5555555555555556,-0.5618731942827966
75,4.86048604860486,-0.2608118378990154,6.406677605694447e-08,-0.1802500953411602,-26081.18378990154,0.006406677605694447,-18.02500953411602,-0.0005555555555555556,-0.5555555555555556,-0.5618731942827966
76,4.925292529252925,-0.9025873962498676,8.429926641837374e-08,-0.18284574291781971,-90258.73962498676,0.008429926641837374,-18.284574291781972,-0.0005555555555555556,-0.5555555555555556,-0.5618731942827966
77,4.99009900990099,-1.537468359475347,1.3958019358184085e-07,-0.1883485891789306,-153746.8359475347,0.013958019358184085,-18.83485891789306,-0.0005555555555555556,-0.5555555555555556,-0.8999622310672011
78,5.0549054905490545,-0.8763738746445537,2.2992806994335198e-07,-0.1905878112131083,-87637.38746445537,0.0229928069943352,-19.05878112131083,0.0005555555555555556,-0.5555555555555556,-0.8999622310672011
79,5.11971197119712,-0.22238152695557029,2.989142566445806e-07,-0.18552864037761854,-22238.15269555703,0.029891425664458057,-18.552864037761854,0.0005555555555555556,-0.5555555555555556,-0.8579983136342477
80,5.184518451845184,0.4245849913972866,3.0746256360043477e-07,0.17399279604271287,42458.499139728665,0.030746256360043477,17.399279604271285,0.0005555555555555556,0.5555555555555556,-0.6944611272301955
81,5.249324932493249,1.0646012008993229,2.5085426750074583e-07,0.19156374172615853,106460.12008993229,0.025085426750074583,19.156374172615852,0.0005555555555555556,0.5555555555555556,-0.6944611272301955
82,5.314131413141314,0.40858675605621564,2.053448869166021e-07,-0.16388285977074074,40858.67560562157,0.02053448869166021,-16.388285977074073,-0.0005555555555555556,-0.5555555555555556,-0.6130066291229846
83,5.378937893789379,1.0487748200575222,1.6850049565011102e-07,0.1783358140434446,104877.48200575222,0.016850049565011103,17.83358140434446,0.0005555555555555556,0.5555555555555556,-0.6130066291229846
84,5.443744374437443,0.39293043425523505,1.3871546868302358e-07,0.18386964686921065,39293.04342552351,0.013871546868302359,18.386964686921065,-0.0005555555555555556,0.5555555555555556,-0.6130066291229846
85,5.508550855085509,-0.25586826976046484,1.4442609534946663e-07,0.17944524621032112,-25586.826976046483,0.014442609534946664,17.944524621032112,-0.0005555555555555556,0.5555555555555556,-0.6130066291229846
86,5.573357335733573,-0.8976969817964271,1.8970018955262606e-07,0.17363591215702573,-89769.69817964271,0.018970018955262607,17.363591215702574,-0.0005555555555555556,0.5555555555555556,-0.3311727040860278
87,5.638163816381638,-1.5326305767900152,3.135502763734756e-07,0.16130490310505655,-153263.05767900153,0.031355027637347564,16.130490310505653,-0.0005555555555555556,0.5555555555555556,-0.3311727040860278
88,5.702970297029703,-0.8715881542920733,5.156119544950734e-07,0.1563565350645879,-87158.81542920733,0.051561195449507345,15.635653506458791,0.0005555555555555556,0.5555555555555556,-0.47905231217312344
89,5.767776777677767,-1.5068021500530353,8.443098718509716e-07,-0.2198484327742928,-150680.21500530353,0.08443098718509716,-21.98484327742928,-0.0005555555555555556,-0.5555555555555556,-0.47905231217312344
90,5.832583258325832,-0.846037153402375,1.37562698182869e-06,0.10876983289176985,-84603.7153402375,0.137562698182869,10.876983289176986,0.0005555555555555556,0.5555555555555556,-0.18969560066441307
91,5.897389738973898,-0.19237073213236902,1.7690383394331663e-06,0.14941756978056817,-19237.0732132369,0.17690383394331663,14.941756978056816,0.0005555555555555556,0.5555555555555556,-0.18969560066441307
92,5.962196219621962,-0.8348815312130685,2.271349868007385e-06,-0.2409038902329348,-83488.15312130685,0.22713498680073851,-24.09038902329348,-0.0005555555555555556,-0.5555555555555556,-0.5611725109849072
93,6.027002700270026,-0.18133492442777208,2.9092804632452014e-06,0.12285003824896414,-18133.49244277721,0.29092804632452013,12.285003824896414,0.0005555555555555556,0.5555555555555556,-0.384328644129236
94,6.091809180918092,-0.8239642614175264,3.720625770225286e-06,-0.2844679425195752,-82396.42614175264,0.3720625770225286,-28.44679425195752,-0.0005555555555555556,-0.5555555555555556,-0.384328644129236
95,6.156615661566157,-0.17053488623117186,4.747003609508011e-06,-0.255034554718831,-17053.488623117184,0.4747003609508011,-25.5034554718831,0.0005555555555555556,-0.5555555555555556,-0.384328644129236
96,6.221422142214221,0.4758746947490078,4.792940991931044e-06,-0.10778384294892458,47587.469474900776,0.4792940991931044,-10.778384294892458,0.0005555555555555556,-0.5555555555555556,-0.2361425127800661
97,6.286228622862286,1.1153399673346862,3.83932825595499e-06,0.36252253266614415,111533.99673346862,0.383932825595499,36.25225326661442,0.0005555555555555556,0.5555555555555556,-0.2361425127800661
98,6.351035103510351,0.4587805049353124,3.086221766485746e-06,-0.06714005702029328,45878.05049353124,0.3086221766485746,-6.714005702029328,-0.0005555555555555556,-0.5555555555555556,-0.06503789853517221
99,6.415841584158416,-0.1907255911672992,3.1383902584568556e-06,-0.18147298050621366,-19072.55911672992,0.31383902584568557,-18.147298050621366,-0.0005555555555555556,-0.5555555555555556,-0.06503789853517221
100,6.480648064806481,-0.8332540337571596,4.027149552321772e-06,-0.3036748961580738,-83325.40337571596,0.4027149552321772,-30.36748961580738,-0.0005555555555555556,-0.5555555555555556,-0.06503789853517221
101,6.545454545454544,-1.4688797205580837,6.504502678883466e-06,-0.5514638017011679,-146887.97205580838,0.6504502678883466,-55.14638017011679,-0.0005555555555555556,-0.5555555555555556,-0.06503789853517221
102,6.61026102610261,-2.0976766215196725,1.319111086653329e-05,-1.2401641911649761,-209767.66215196726,1.3191110866533289,-124.01641911649762,-0.0005555555555555556,-0.5555555555555556,-0.06503789853517221
103,6.6750675067506755,-2.7197173800925176,3.3506853942085196e-05,-3.5615095909222836,-271971.73800925177,3.3506853942085195,-356.15095909222833,-0.0005555555555555556,-0.5555555555555556,-0.06503789853517221
104,6.73987398739874,-3.335071339464024,0.00010634178557374526,-12.808811325897022,-333507.1339464024,10.634178557374526,-1280.8811325897022,-0.0005555555555555556,-0.5555555555555556,-308.49352920129206
105,6.804680468046803,-2.654647596744143,0.00033338168671133764,-35.15888007530792,-265464.7596744143,33.338168671133765,-3515.888007530792,0.0005555555555555556,-0.5555555555555556,-308.49352920129206
106,6.8694869486948695,-1.9815184740453686,0.0008189477967495718,-66.54014027223118,-198151.84740453685,81.89477967495718,-6654.014027223118,0.0005555555555555556,-0.5555555555555556,-308.49352920129206
107,6.934293429342935,-1.3156094753214456,0.0015804559442297032,-88.01701530217359,-131560.94753214455,158.0455944229703,-8801.701530217359,0.0005555555555555556,-0.5555555555555556,-107590.63571893025
108,6.999099909990999,-1.9459795305645062,0.00303000149074394,-180.68778420066155,-194597.9530564506,303.000149074394,-18068.778420066155,-0.0005555555555555556,0.5555555555555556,-188252.1058047347
109,7.063906390639063,-2.569439492979834,0.007260961371991574,-437.8754144512861,-256943.94929798337,726.0961371991574,-43787.541445128605,-0.0005555555555555556,0.5555555555555556,-793348.4201226982
110,7.128712871287129,-1.8968370292229082,0.017149803619812477,-595.0325861677378,-189683.70292229083,1714.9803619812478,-59503.25861677378,0.0005555555555555556,0.5555555555555556,-4659157.7988773715
111,7.193519351935194,-1.231369542016734,0.03171268210460587,-512.756300914223,-123136.9542016734,3171.268210460587,-51275.630091422296,0.0005555555555555556,0.5555555555555556,-6388932.409009991
112,7.258325832583258,-0.5729693416326177,0.04625320182393953,-303.341890511136,-57296.93416326177,4625.320182393953,-30334.1890511136,0.0005555555555555556,0.5555555555555556,-2235996.212528076
113,7.323132313231322,-1.210610958751057,0.06689667597307644,-447.31897639122604,-121061.09587510569,6689.667597307644,-44731.8976391226,-0.0005555555555555556,0.5555555555555556,-2235996.212528076
114,7.387938793879387,-1.8408263888134457,0.11815437180807899,-757.6941965828211,-184082.63888134458,11815.4371808079,-75769.4196582821,-0.0005555555555555556,0.5555555555555556,-2235996.212528076
115,7.452745274527453,-2.462955340369888,0.24398736843944865,-1090.0432698098923,-246295.53403698877,24398.736843944866,-109004.32698098924,-0.0005555555555555556,0.5555555555555556,-13950642.232871046
116,7.517551755175517,-1.7868960474215625,0.4606898669004555,-957.3111701259531,-178689.60474215625,46068.98669004555,-95731.11701259532,0.0005555555555555556,-0.5555555555555556,-22269605.863334794
117,7.582358235823581,-1.1154118238739157,0.6863966946749533,-639.950637970014,-111541.18238739157,68639.66946749533,-63995.0637970014,0.0005555555555555556,0.5555555555555556,-9951744.889986655
118,7.6471647164716465,-0.44868678737992496,0.8589023662760654,-313.01098460333657,-44868.67873799249,85890.23662760654,-31301.09846033366,0.0005555555555555556,-0.5555555555555556,-2380813.941587422
119,7.711971197119713,-1.0761574731880774,1.0545385898545452,-451.81091085765144,-107615.74731880774,105453.85898545451,-45181.09108576515,-0.0005555555555555556,-0.5555555555555556,-2380813.941587422
120,7.776777677767776,-1.6932519147540752,1.4079802677463351,-755.4500529345362,-169325.1914754075,140798.0267746335,-75545.00529345362,-0.0005555555555555556,0.5555555555555556,-2380813.941587422
121,7.8415841584158406,-2.29765420549092,1.965908343190336,-1059.256561631107,-229765.420549092,196590.8343190336,-105925.65616311069,-0.0005555555555555556,0.5555555555555556,-13868126.54097745
122,7.906390639063906,-2.8864828473420054,2.772661674498171,-1356.4550185751737,-288648.28473420057,277266.1674498171,-135645.50185751737,-0.0005555555555555556,0.5555555555555556,-13868126.54097745
123,7.971197119711971,-3.456386346257876,3.8618693902517904,-1644.8555483318862,-345638.6346257876,386186.939025179,-164485.55483318862,-0.0005555555555555556,0.5555555555555556,-44711276.88225056
124,8.036003600360036,-4.003699733299296,5.255772355199299,-1922.799853559699,-400369.97332992963,525577.2355199299,-192279.9853559699,-0.0005555555555555556,-0.5555555555555556,-44711276.88225056
125,8.100810081008099,-4.524577049991919,6.96865653686775,-2187.628727182795,-452457.70499919186,696865.653686775,-218762.8727182795,-0.0005555555555555556,-0.5555555555555556,-44711276.88225056
126,8.165616561656165,-5.015073912047964,9.01030502004778,-2437.7075872734495,-501507.39120479644,901030.5020047779,-243770.75872734495,-0.0005555555555555556,-0.5555555555555556,-44711276.88225056
127,8.230423042304231,-5.47119302710538,11.388121020623574,-2671.066907794136,-547119.3027105379,1138812.1020623574,-267106.6907794136,-0.0005555555555555556,-0.5555555555555556,-44711276.88225056
128,8.295229522952296,-5.888909321262273,14.108145706853254,-2885.714437176111,-588890.9321262273,1410814.5706853254,-288571.4437176111,-0.0005555555555555556,-0.5555555555555556,-44711276.88225056
129,8.360036003600358,-6.264185769005798,17.175449535727516,-3079.647704605195,-626418.5769005799,1717544.9535727517,-307964.7704605195,-0.0005555555555555556,-0.5555555555555556,-202354554.04942387
130,8.424842484248424,-6.592986221492249,20.594223047217245,-3250.510000185923,-659298.622149225,2059422.3047217245,-325051.00001859234,-0.0005555555555555556,0.5555555555555556,-202354554.04942387
131,8.48964896489649,-6.871286074598456,24.367737283136968,-3396.986475261848,-687128.6074598456,2436773.728313697,-339698.6475261848,-0.0005555555555555556,0.5555555555555556,-256749313.86212626
132,8.554455445544555,-7.095084979207346,28.49825306122123,-3516.748966120157,-709508.4979207346,2849825.3061221233,-351674.8966120157,-0.0005555555555555556,0.5555555555555556,-280410269.3240289
133,8.619261926192618,-7.2604195364391435,32.98691424624277,-3607.8066617160193,-726041.9536439143,3298691.424624277,-360780.6661716019,-0.0005555555555555556,0.5555555555555556,-300530819.9390219
134,8.684068406840684,-7.363376543273233,37.83363904742991,-3668.199311244185,-736337.6543273233,3783363.904742991,-366819.9311244185,-0.0005555555555555556,0.5555555555555556,-316295338.9826566
135,8.74887488748875,-7.400107020099231,43.037014858559004,-3695.996230403134,-740010.702009923,4303701.485855901,-369599.6230403134,-0.0005555555555555556,0.5555555555555556,-326973179.42622656
136,8.813681368136812,-7.366840805141721,48.59419838918483,-3689.3034298910156,-736684.0805141721,4859419.838918483,-368930.34298910154,-0.0005555555555555556,0.5555555555555556,-330746329.4166624
137,8.878487848784877,-5.9725693927414705,54.26784501581071,-3176.2930165991766,-597256.939274147,5426784.501581071,-317629.30165991763,0.0005555555555555556,-0.5555555555555556,-245158753.91287425
138,8.943294329432943,-5.810183890770106,60.03549740391125,-2934.375822882917,-581018.3890770106,6003549.740391125,-293437.5822882917,-0.0005555555555555556,-0.5555555555555556,-209236651.23339579
139,9.00810081008101,-4.285721095949622,65.88143988244303,-2351.0120776140834,-428572.1095949622,6588143.9882443035,-235101.20776140835,0.0005555555555555556,0.5555555555555556,-134312372.3247167
140,9.072907290729072,-3.9923886460854305,71.78096254966016,-2043.5254590913657,-399238.86460854305,7178096.254966016,-204352.54590913656,-0.0005555555555555556,0.5555555555555556,-101476718.84460904
141,9.137713771377136,-2.3367515602458355,77.71601119377875,-1395.2741464883245,-233675.15602458356,7771601.119377876,-139527.41464883246,0.0005555555555555556,-0.5555555555555556,-47307004.87415267
142,9.202520252025202,-0.6245055917209182,83.42483974067454,-551.3619530562258,-62450.559172091824,8342483.974067454,-55136.19530562258,0.0005555555555555556,0.5555555555555556,-7387209.81603251
143,9.267326732673267,-0.14696095715266866,89.10542680197703,-146.65316169327917,-14696.095715266865,8910542.680197703,-14665.316169327918,-0.0005555555555555556,0.5555555555555556,-522634.0900231915
144,9.332133213321331,0.40009768477582647,94.9712438511953,121.58173071017639,40009.76847758265,9497124.38511953,12158.173071017638,-0.0005555555555555556,-0.5555555555555556,-199129.4231789991
145,9.396939693969395,1.018298067504072,101.0078594102068,421.1975541924321,101829.80675040721,10100785.94102068,42119.755419243214,-0.0005555555555555556,0.5555555555555556,-100913.52674570073
146,9.461746174617462,1.709075119159867,107.19927819167958,756.4498923858167,170907.5119159867,10719927.819167959,75644.98923858168,-0.0005555555555555556,0.5555555555555556,-34380.54179832565
147,9.526552655265526,3.7620826381123322,113.29261859070228,1598.764870174265,376208.2638112332,11329261.859070228,159876.4870174265,0.0005555555555555556,-0.5555555555555556,-34380.54179832565
