t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
17,1.1017101710171016,3.8111595414731947,5.010278283491725e-06,1.8319226386715401,381115.9541473195,0.5010278283491725,183.19226386715403,-0.0005555555555555556,0.5555555555555556,-26.87486870785603
18,1.1665166516651664,3.125639762296623,1.5338408902180446e-06,0.5662267096040027,312563.9762296623,0.15338408902180448,56.62267096040027,-0.0005555555555555556,0.5555555555555556,-7.48770030535666
19,1.2313231323132312,2.4474839220133267,6.002191884778346e-07,0.2887801605223704,244748.39220133267,0.06002191884778346,28.878016052237037,-0.0005555555555555556,0.5555555555555556,-1.7890674302281664
20,1.296129612961296,1.776613228424703,2.994374605959402e-07,-0.13329750019317055,177661.32284247028,0.029943746059594017,-13.329750019317055,-0.0005555555555555556,-0.5555555555555556,-0.25943653145108314
21,1.3609360936093609,1.112949624920549,1.8994867944899176e-07,-0.16550540824028934,111294.96249205491,0.018994867944899175,-16.550540824028932,-0.0005555555555555556,-0.5555555555555556,-0.25943653145108314
22,1.4257425742574257,0.4564157508991903,1.5281976139435543e-07,-0.17476750371878125,45641.57508991903,0.015281976139435542,-17.476750371878126,-0.0005555555555555556,-0.5555555555555556,-0.5576705988915645
23,1.4905490549054905,-0.19306497862937821,1.555346098541016e-07,0.17006654599957235,-19306.49786293782,0.01555346098541016,17.006654599957237,-0.0005555555555555556,0.5555555555555556,-0.5576705988915645
24,1.5553555355535553,-0.8355683831079377,1.9974777783883497e-07,0.1735742707993761,-83556.83831079377,0.0199747777838835,17.357427079937608,-0.0005555555555555556,0.5555555555555556,-0.5576705988915645
25,1.6201620162016201,-1.4711694236609094,3.2289336822749906e-07,0.16151348293404122,-147116.94236609095,0.032289336822749905,16.151348293404123,-0.0005555555555555556,0.5555555555555556,-0.5557719619367074
26,1.684968496849685,-0.8107872787658564,5.194173648354821e-07,0.1574565506270371,-81078.72787658565,0.05194173648354821,15.745655062703708,0.0005555555555555556,0.5555555555555556,-0.4616878725549861
27,1.7497749774977498,-0.15749956855879405,6.595854076146951e-07,0.16973725631590192,-15749.956855879405,0.06595854076146951,16.97372563159019,0.0005555555555555556,0.5555555555555556,-0.4616878725549861
28,1.8145814581458144,-0.8003850478070397,8.363629157533638e-07,0.15522129800579337,-80038.50478070397,0.08363629157533638,15.522129800579338,-0.0005555555555555556,0.5555555555555556,-0.37991022481466635
29,1.8793879387938792,-1.436364050442771,1.3350578182414362e-06,0.10541881999028072,-143636.4050442771,0.1335057818241436,10.541881999028071,-0.0005555555555555556,0.5555555555555556,-0.37991022481466635
30,1.944194419441944,-0.7763557995088815,2.1210175051249306e-06,0.09093079942826172,-77635.57995088815,0.21210175051249305,9.093079942826172,0.0005555555555555556,0.5555555555555556,-0.25126334922464105
31,2.009000900090009,-0.12343797706106972,2.6603814590054847e-06,0.14275101036932356,-12343.797706106972,0.2660381459005485,14.275101036932355,0.0005555555555555556,0.5555555555555556,-0.25126334922464105
32,2.073807380738074,-0.7666893712757569,3.3325004808042175e-06,0.08626243429987632,-76668.93712757569,0.33325004808042175,8.626243429987632,-0.0005555555555555556,0.5555555555555556,-0.25126334922464105
33,2.1386138613861387,-1.4030303284770644,5.255749208213027e-06,-0.10658063471528181,-140303.03284770643,0.5255749208213027,-10.658063471528182,-0.0005555555555555556,0.5555555555555556,-0.2551906407371714
34,2.203420342034203,-0.7433801158117173,8.2507593554612e-06,-0.1551552533655155,-74338.01158117173,0.82507593554612,-15.51552533655155,0.0005555555555555556,0.5555555555555556,-0.4121286486630169
35,2.268226822682268,-0.09081652480355129,1.0227388721948128e-05,0.052219614848272346,-9081.65248035513,1.0227388721948127,5.221961484827235,0.0005555555555555556,0.5555555555555556,-0.07507377488529311
36,2.3330333033303328,-0.7344183485729343,1.2662435335929335e-05,-0.15767382579186598,-73441.83485729343,1.2662435335929334,-15.767382579186599,-0.0005555555555555556,0.5555555555555556,-0.07507377488529311
37,2.3978397839783976,-0.08195100236768077,1.5645665737021412e-05,-0.3544622303468537,-8195.100236768078,1.5645665737021413,-35.44622303468537,0.0005555555555555556,-0.5555555555555556,-0.07507377488529311
38,2.4626462646264624,0.5635068790331897,1.5303841534332194e-05,0.11998639345899857,56350.687903318976,1.5303841534332194,11.998639345899857,0.0005555555555555556,-0.5555555555555556,-0.2951822170421746
39,2.5274527452745272,1.2020307001692039,1.188027198928164e-05,0.475423159122934,120203.07001692039,1.188027198928164,47.5423159122934,0.0005555555555555556,-0.5555555555555556,-0.2951822170421746
40,2.592259225922592,1.8336949940952345,7.3375197998174715e-06,0.5205332907784932,183369.49940952344,0.7337519799817471,52.05332907784932,0.0005555555555555556,-0.5555555555555556,-0.2951822170421746
41,2.657065706570657,2.4585733708355213,3.6143909347291205e-06,0.33125862745937773,245857.33708355212,0.36143909347291203,33.12586274593777,0.0005555555555555556,-0.5555555555555556,-2.428012657198346
42,2.7218721872187217,1.7875836364106403,1.7960046548215646e-06,0.03863016687736648,178758.36364106403,0.17960046548215647,3.863016687736648,-0.0005555555555555556,-0.5555555555555556,0.13713280541248948
43,2.7866786678667865,1.1238022990599923,1.1348324567420726e-06,0.25586406762219677,112380.22990599924,0.11348324567420726,25.586406762219678,-0.0005555555555555556,0.5555555555555556,0.13713280541248948
44,2.8514851485148514,0.4671519073285754,9.094676905282596e-07,0.2113839484272986,46715.19073285754,0.09094676905282595,21.13839484272986,-0.0005555555555555556,0.5555555555555556,-1.008444508963522
45,2.916291629162916,1.106710825342445,7.307966969573034e-07,0.2167515052233768,110671.08253424449,0.07307966969573035,21.67515052233768,0.0005555555555555556,0.5555555555555556,-0.7940918311803966
46,2.981098109810981,0.45024404124592493,5.892642949236814e-07,0.19945531954711213,45024.4041245925,0.058926429492368135,19.945531954711214,-0.0005555555555555556,0.5555555555555556,-0.7940918311803966
47,3.045904590459046,-0.19917037906462415,6.010595291861977e-07,0.17941429048183088,-19917.037906462414,0.060105952918619775,17.94142904818309,-0.0005555555555555556,0.5555555555555556,-0.801524168123498
48,3.1107110711071106,-0.84160815827853,7.73609633185887e-07,-0.1942181000762134,-84160.815827853,0.0773609633185887,-19.42181000762134,-0.0005555555555555556,-0.5555555555555556,-0.801524168123498
49,3.1755175517551755,-1.4771442119246283,1.2532514147775081e-06,-0.25174209262098984,-147714.42119246282,0.1253251414777508,-25.174209262098984,-0.0005555555555555556,-0.5555555555555556,-0.801524168123498
50,3.2403240324032403,-2.1058526618244464,2.549135519963853e-06,-0.3857831369461289,-210585.26618244464,0.25491355199638527,-38.578313694612895,-0.0005555555555555556,-0.5555555555555556,-0.801524168123498
51,3.305130513051305,-2.7278067359178957,6.494166839042821e-06,-0.8385130848762722,-272780.67359178956,0.6494166839042821,-83.85130848762722,-0.0005555555555555556,-0.5555555555555556,-3.820803176839918
52,3.36993699369937,-2.0539240300520962,1.638360112258761e-05,-1.2836300893289787,-205392.40300520964,1.6383601122587608,-128.36300893289788,0.0005555555555555556,0.5555555555555556,-17.350028485064414
53,3.4347434743474348,-1.3872805974649098,3.247061738898543e-05,-2.3010561010220605,-138728.059746491,3.2470617388985428,-230.10561010220604,0.0005555555555555556,-0.5555555555555556,-40.238491701506064
54,3.4995499549954996,-0.7277990390753455,5.0686786388872236e-05,-2.2090394061972773,-72779.90390753455,5.068678638887223,-220.90394061972773,0.0005555555555555556,-0.5555555555555556,-40.238491701506064
55,3.5643564356435644,-0.0754026420261173,6.247978093804463e-05,-0.9129349264350121,-7540.264202611729,6.247978093804463,-91.29349264350121,0.0005555555555555556,-0.5555555555555556,-20.260160632766794
56,3.629162916291629,0.569984973517857,6.0971845039146625e-05,1.378756466597449,56998.49735178571,6.097184503914662,137.8756466597449,0.0005555555555555556,0.5555555555555556,-6.92417363638914
57,3.6939693969396936,-0.08071571185667034,5.9582236807365105e-05,0.09372052368594906,-8071.571185667034,5.958223680736511,9.372052368594906,-0.0005555555555555556,-0.5555555555555556,-0.22127627870582667
58,3.7587758775877584,0.5647289814714466,5.825494186423475e-05,1.3362689195731228,56472.89814714465,5.825494186423475,133.62689195731227,0.0005555555555555556,0.5555555555555556,-0.22127627870582667
59,3.8235823582358233,1.2032400088343551,4.520368945863686e-05,2.318387014253973,120324.00088343551,4.5203689458636855,231.83870142539732,0.0005555555555555556,-0.5555555555555556,-6.857793878918632
60,3.888388838883888,0.5457365899933134,3.521117515453694e-05,1.1699808255789597,54573.65899933134,3.521117515453694,116.99808255789597,-0.0005555555555555556,-0.5555555555555556,-6.642741781614573
61,3.953195319531953,1.1844514848090175,2.7508850081860568e-05,1.3253628718693953,118445.14848090176,2.750885008186057,132.53628718693952,0.0005555555555555556,-0.5555555555555556,-6.642741781614573
62,4.018001800180018,0.527149774350181,2.1572421221909636e-05,0.9756535449182991,52714.977435018096,2.1572421221909637,97.56535449182991,-0.0005555555555555556,0.5555555555555556,-5.648906162088186
63,4.082808280828083,-0.1230908029469149,2.1406541306045538e-05,-0.10940158395004286,-12309.08029469149,2.140654130604554,-10.940158395004286,-0.0005555555555555556,-0.5555555555555556,-0.30278185233172394
64,4.147614761476148,-0.7663458398651252,2.681126710578335e-05,-0.9219905159565753,-76634.58398651252,2.681126710578335,-92.19905159565754,-0.0005555555555555556,-0.5555555555555556,-0.30278185233172394
65,4.212421242124212,-1.4026900625323744,4.227885713228438e-05,-2.476867345520344,-140269.00625323743,4.227885713228439,-247.68673455203438,-0.0005555555555555556,-0.5555555555555556,-0.30278185233172394
66,4.2772277227722775,-2.0321967891374633,8.373035298859167e-05,-6.6767028246222395,-203219.67891374632,8.373035298859167,-667.6702824622239,-0.0005555555555555556,-0.5555555555555556,-0.30278185233172394
67,4.342034203420342,-2.6549358402466634,0.00020773495986478236,-20.42592215326379,-265493.58402466634,20.773495986478235,-2042.5922153263791,-0.0005555555555555556,-0.5555555555555556,-0.30278185233172394
68,4.406840684068406,-3.2709637009515258,0.0006439539773093067,-72.38685452700757,-327096.3700951526,64.39539773093067,-7238.685452700757,-0.0005555555555555556,-0.5555555555555556,-10138.662107293352
69,4.4716471647164715,-3.8802752141365318,0.0024855117188068115,-281.1816410503784,-388027.52141365316,248.55117188068115,-28118.16410503784,-0.0005555555555555556,-0.5555555555555556,-10138.662107293352
70,4.536453645364536,-4.482626065015353,0.011846070132325574,-949.0099034111088,-448262.6065015353,1184.6070132325574,-94900.99034111088,-0.0005555555555555556,-0.5555555555555556,-10138.662107293352
71,4.601260126012601,-5.077440349035482,0.06701364629859752,-1960.115444708222,-507744.03490354813,6701.364629859751,-196011.5444708222,-0.0005555555555555556,-0.5555555555555556,-21885061.494977202
72,4.6660666066606655,-4.3759031570253875,0.3105733121695859,-2163.8239055083527,-437590.31570253876,31057.331216958588,-216382.39055083526,0.0005555555555555556,0.5555555555555556,-93361877.61840078
73,4.730873087308731,-4.970640186191898,0.9638936430647272,-2372.476027701906,-497064.0186191898,96389.36430647272,-237247.6027701906,-0.0005555555555555556,0.5555555555555556,-113775854.07927987
74,4.795679567956795,-5.557587592050509,2.198840940387637,-2682.3665674054782,-555758.7592050509,219884.09403876372,-268236.6567405478,-0.0005555555555555556,-0.5555555555555556,-113775854.07927987
75,4.86048604860486,-6.136287808021378,3.974313790838517,-2979.381218272805,-613628.7808021378,397431.3790838517,-297938.1218272805,-0.0005555555555555556,-0.5555555555555556,-174840697.55043653
76,4.925292529252925,-5.417975835151698,6.026258695869124,-2798.2062769032177,-541797.5835151698,602625.8695869124,-279820.62769032177,0.0005555555555555556,0.5555555555555556,-190267989.55842975
77,4.99009900990099,-4.706573198635274,8.077334302771037,-2448.6110474177435,-470657.31986352743,807733.4302771037,-244861.10474177435,0.0005555555555555556,-0.5555555555555556,-145695415.68062687
78,5.0549054905490545,-5.290519611572618,10.292342168332725,-2566.8723010739554,-529051.9611572619,1029234.2168332725,-256687.23010739553,-0.0005555555555555556,-0.5555555555555556,-145695415.68062687
79,5.11971197119712,-4.57716006470877,12.668947358529595,-2380.837561120239,-457716.006470877,1266894.7358529596,-238083.7561120239,0.0005555555555555556,-0.5555555555555556,-137741817.9721316
80,5.184518451845184,-3.8702971671636544,14.981607251867837,-2031.3904259570954,-387029.7167163654,1498160.7251867838,-203139.04259570956,0.0005555555555555556,0.5555555555555556,-100275095.73065041
81,5.249324932493249,-4.45849552476132,17.440803346646238,-2151.2956105893504,-445849.552476132,1744080.3346646237,-215129.56105893504,-0.0005555555555555556,0.5555555555555556,-100275095.73065041
82,5.314131413141314,-5.037730281524156,20.282240767802787,-2437.4092453685876,-503773.0281524156,2028224.0767802787,-243740.92453685874,-0.0005555555555555556,0.5555555555555556,-100275095.73065041
83,5.378937893789379,-5.607674441030433,23.529327021387424,-2723.5964651290433,-560767.4441030433,2352932.7021387424,-272359.6465129043,-0.0005555555555555556,0.5555555555555556,-144365423.88717526
84,5.443744374437443,-6.168029605505858,27.206343079672795,-3005.167725458305,-616802.9605505858,2720634.3079672796,-300516.7725458305,-0.0005555555555555556,0.5555555555555556,-180256861.490325
85,5.508550855085509,-5.430108179442407,31.10868706428639,-2811.6563981839054,-543010.8179442408,3110868.706428639,-281165.63981839054,0.0005555555555555556,-0.5555555555555556,-192101508.46916613
86,5.573357335733573,-4.697868934481258,35.01355411743391,-2449.771565356884,-469786.8934481258,3501355.4117433913,-244977.15653568838,0.0005555555555555556,-0.5555555555555556,-145833556.0638488
87,5.638163816381638,-3.971182474099645,38.91958512602785,-2085.6154669140474,-397118.2474099645,3891958.5126027847,-208561.54669140474,0.0005555555555555556,0.5555555555555556,-105699947.47645724
88,5.702970297029703,-4.538495626194337,43.058198366618065,-2195.3464873769117,-453849.56261943374,4305819.836661806,-219534.64873769117,-0.0005555555555555556,-0.5555555555555556,-105699947.47645724
89,5.767776777677767,-3.807134301223999,47.447101070490824,-1999.9301840703658,-380713.43012239994,4744710.107049082,-199993.01840703658,0.0005555555555555556,-0.5555555555555556,-97193219.87747164
90,5.832583258325832,-3.080725590103854,51.86422684340185,-1640.8164679831896,-308072.5590103854,5186422.6843401855,-164081.64679831895,0.0005555555555555556,-0.5555555555555556,-65422378.27409584
91,5.897389738973898,-3.6478511349638176,56.5449179786455,-1749.9237556140895,-364785.1134963818,5654491.79786455,-174992.37556140896,-0.0005555555555555556,0.5555555555555556,-65422378.27409584
92,5.962196219621962,-4.204535625571352,61.74267064340382,-2024.907353506909,-420453.5625571352,6174267.064340382,-202490.7353506909,-0.0005555555555555556,0.5555555555555556,-74412272.46426454
93,6.027002700270026,-3.461761933511071,67.25395347322218,-1828.5181417017923,-346176.1933511071,6725395.347322218,-182851.81417017922,0.0005555555555555556,0.5555555555555556,-81246537.97912641
94,6.091809180918092,-2.723098683109127,72.85929932278235,-1463.48721249785,-272309.8683109127,7285929.9322782345,-146348.72124978498,0.0005555555555555556,0.5555555555555556,-52045622.865926534
95,6.156615661566157,-1.9883389789532488,78.56517104505915,-1096.1170604897427,-198833.8978953249,7856517.104505914,-109611.70604897427,0.0005555555555555556,-0.5555555555555556,-29195793.734045915
96,6.221422142214221,-2.5461002687220398,84.61314109104471,-1200.9011289129894,-254610.02687220398,8461314.109104471,-120090.11289129894,-0.0005555555555555556,-0.5555555555555556,-29195793.734045915
97,6.286228622862286,-3.0925346275669647,91.26265242082545,-1470.539489946158,-309253.46275669645,9126265.242082546,-147053.9489946158,-0.0005555555555555556,0.5555555555555556,-29195793.734045915
98,6.351035103510351,-3.627188207331753,98.54870038612229,-1739.35968887355,-362718.8207331753,9854870.03861223,-173935.968887355,-0.0005555555555555556,0.5555555555555556,-29195793.734045915
99,6.415841584158416,-4.149608801404596,106.50819433120105,-2002.2675410420804,-414960.8801404596,10650819.433120105,-200226.75410420806,-0.0005555555555555556,0.5555555555555556,-29195793.734045915
100,6.480648064806481,-4.659324217707716,115.18004800574127,-2258.896459435171,-465932.42177077156,11518004.800574128,-225889.6459435171,-0.0005555555555555556,0.5555555555555556,-97420542.68306762
101,6.545454545454544,-5.155840279073086,124.60526961851056,-2508.9978297248786,-515584.0279073086,12460526.961851057,-250899.78297248785,-0.0005555555555555556,0.5555555555555556,-97420542.68306762
102,6.61026102610261,-5.638639504853603,134.82705275375585,-2752.3158881396707,-563863.9504853603,13482705.275375586,-275231.5888139671,-0.0005555555555555556,0.5555555555555556,-152970218.60430557
103,6.6750675067506755,-4.818735483503551,145.65515067831808,-2518.2614164119473,-481873.5483503551,14565515.067831809,-251826.14164119473,0.0005555555555555556,-0.5555555555555556,-154101882.9922403
104,6.73987398739874,-3.9997233647076675,156.88491696313815,-2113.488956378962,-399972.33647076675,15688491.696313815,-211348.8956378962,0.0005555555555555556,-0.5555555555555556,-108544122.89623868
105,6.804680468046803,-4.4698015098243,168.77652505179623,-2175.058652218708,-446980.15098243,16877652.50517962,-217505.86522187083,-0.0005555555555555556,-0.5555555555555556,-108544122.89623868
106,6.8694869486948695,-4.924576037907089,181.60811675451131,-2399.7962942319855,-492457.60379070893,18160811.67545113,-239979.62942319855,-0.0005555555555555556,-0.5555555555555556,-114960407.41566819
107,6.934293429342935,-5.363367831810409,195.43245372146237,-2621.2990294896194,-536336.7831810409,19543245.372146238,-262129.90294896194,-0.0005555555555555556,-0.5555555555555556,-139944262.29693416
108,6.999099909990999,-5.7855094289614515,210.30490237686428,-2834.3488380690333,-578550.9428961452,21030490.23768643,-283434.8838069033,-0.0005555555555555556,0.5555555555555556,-139944262.29693416
109,7.063906390639063,-6.190301815809332,226.28351321698213,-3039.167429510327,-619030.1815809332,22628351.32169821,-303916.7429510327,-0.0005555555555555556,0.5555555555555556,-139944262.29693416
110,7.128712871287129,-6.577012114914054,243.4290895693971,-3235.058276745551,-657701.2114914054,24342908.95693971,-323505.8276745551,-0.0005555555555555556,0.5555555555555556,-224447916.3748918
111,7.193519351935194,-5.656534391341117,261.56893265870116,-2950.97807837201,-565653.4391341116,26156893.265870117,-295097.807837201,0.0005555555555555556,0.5555555555555556,-211611031.2075108
112,7.258325832583258,-6.0207802547113065,280.7535364832394,-2965.274280431642,-602078.0254711306,28075353.64832394,-296527.4280431642,-0.0005555555555555556,-0.5555555555555556,-211611031.2075108
113,7.323132313231322,-5.076485958215513,301.0434406693592,-2664.474715171966,-507648.5958215513,30104344.06693592,-266447.4715171966,0.0005555555555555556,0.5555555555555556,-172516075.22568163
114,7.387938793879387,-4.126883629774291,322.2575600118283,-2195.1157336024908,-412688.36297742906,32225756.001182828,-219511.57336024908,0.0005555555555555556,0.5555555555555556,-117090391.69538985
115,7.452745274527453,-4.459760955847781,344.6819660260712,-2189.010578792411,-445976.09558477806,34468196.60260712,-218901.05787924107,-0.0005555555555555556,0.5555555555555556,-116439986.11840221
116,7.517551755175517,-4.770339583020635,368.6204610269208,-2342.6358040128134,-477033.9583020635,36862046.10269208,-234263.58040128133,-0.0005555555555555556,0.5555555555555556,-116439986.11840221
117,7.582358235823581,-5.0575799518347635,394.1508764888555,-2489.7482288652636,-505757.99518347636,39415087.64888555,-248974.82288652635,-0.0005555555555555556,-0.5555555555555556,-133357046.18818825
118,7.6471647164716465,-4.031914535923451,421.1173675101772,-2153.5387266990724,-403191.4535923451,42111736.75101772,-215353.87266990723,0.0005555555555555556,0.5555555555555556,-112696865.05342954
119,7.711971197119713,-2.9962278657237933,449.3515253507297,-1641.92201862521,-299622.78657237935,44935152.53507297,-164192.201862521,0.0005555555555555556,0.5555555555555556,-65510614.7156459
120,7.776777677767776,-3.238174537966609,479.15248714481885,-1591.3747589572495,-323817.4537966609,47915248.71448188,-159137.47589572496,-0.0005555555555555556,-0.5555555555555556,-61539164.90009127
121,7.8415841584158406,-2.1641844138797697,510.59989642638266,-1227.003567983843,-216418.44138797696,51059989.642638266,-122700.3567983843,0.0005555555555555556,-0.5555555555555556,-36584626.857513964
122,7.906390639063906,-1.0766493315805732,543.5316630519222,-689.8332723887534,-107664.93315805732,54353166.305192225,-68983.32723887534,0.0005555555555555556,-0.5555555555555556,-11563702.73212823
123,7.971197119711971,0.02572386386577423,578.0165587922304,-140.88700905834395,2572.386386577423,57801655.87922304,-14088.700905834396,0.0005555555555555556,-0.5555555555555556,-482401.3157999798
124,8.036003600360036,1.1443082369132258,614.1248613542522,416.097622480732,114430.82369132258,61412486.13542522,41609.7622480732,0.0005555555555555556,-0.5555555555555556,-482401.3157999798
125,8.100810081008099,0.991278591187369,652.1647637258992,510.7779872257508,99127.8591187369,65216476.37258992,51077.79872257508,-0.0005555555555555556,-0.5555555555555556,-482401.3157999798
126,8.165616561656165,0.8710365791617608,692.4603010084599,450.8567986932291,87103.65791617607,69246030.10084598,45085.679869322914,-0.0005555555555555556,-0.5555555555555556,-482401.3157999798
127,8.230423042304231,0.7850623230738946,735.1075617825401,403.1956783004879,78506.23230738945,73510756.17825401,40319.567830048785,-0.0005555555555555556,-0.5555555555555556,-42111.36283345589
128,8.295229522952296,2.0241244854015976,779.9671846406413,844.017975931307,202412.44854015976,77996718.46406414,84401.7975931307,0.0005555555555555556,-0.5555555555555556,-42111.36283345589
129,8.360036003600358,1.9975339038056348,827.122855044306,996.2919681650433,199753.39038056348,82712285.50443059,99629.19681650432,-0.0005555555555555556,-0.5555555555555556,-42111.36283345589
130,8.424842484248424,2.009808276134793,876.9016397488421,1001.646496586537,200980.82761347928,87690163.97488421,100164.6496586537,-0.0005555555555555556,-0.5555555555555556,-15757002.20012209
131,8.48964896489649,3.352017719228328,929.1643236717337,1493.4703584467102,335201.7719228328,92916432.36717336,149347.03584467102,0.0005555555555555556,-0.5555555555555556,-17967570.654904068
132,8.554455445544555,3.4337292499839225,983.9937374918977,1699.5371308331999,343372.92499839223,98399373.74918978,169953.71308331998,-0.0005555555555555556,0.5555555555555556,-18079503.805399526
133,8.619261926192618,4.8489768100225765,1041.4778076254925,2231.5640676082344,484897.6810022576,104147780.76254925,223156.40676082345,0.0005555555555555556,-0.5555555555555556,-19715917.777233005
134,8.684068406840684,6.297175378907374,1101.4595346488927,2946.6861619141914,629717.5378907374,110145953.46488927,294668.61619141913,0.0005555555555555556,0.5555555555555556,-19338327.266747046
135,8.74887488748875,7.780509464924191,1164.0089224059502,3683.2831162592697,778050.9464924191,116400892.24059503,368328.311625927,0.0005555555555555556,0.5555555555555556,-18819012.909853596
136,8.813681368136812,9.301189977959458,1229.1925252318438,4438.359597452467,930118.9977959458,122919252.52318437,443835.9597452467,0.0005555555555555556,0.5555555555555556,-18357736.4956456
137,8.878487848784877,9.571309658709502,1297.3089665964028,4741.734003937081,957130.9658709503,129730896.65964028,474173.4003937081,-0.0005555555555555556,0.5555555555555556,-18357736.4956456
138,8.943294329432943,11.184921018944971,1368.428129108691,5371.977662536604,1118492.1018944972,136842812.91086912,537197.7662536604,0.0005555555555555556,0.5555555555555556,-18357736.4956456
139,9.00810081008101,12.8426465160098,1442.371940944577,6189.964565266561,1284264.65160098,144237194.09445772,618996.4565266562,0.0005555555555555556,0.5555555555555556,-20270160.94995298
140,9.072907290729072,13.256480172272664,1519.4218551635756,6563.814677792701,1325648.0172272664,151942185.51635757,656381.4677792701,-0.0005555555555555556,-0.5555555555555556,-20270160.94995298
141,9.137713771377136,13.729881019591888,1599.8634338165507,6797.312951401164,1372988.1019591887,159986343.38165507,679731.2951401165,-0.0005555555555555556,0.5555555555555556,-22290880.672641184
142,9.202520252025202,15.555684713279263,1683.5073378869472,7527.716183607925,1555568.4713279263,168350733.7886947,752771.6183607925,0.0005555555555555556,0.5555555555555556,-25323771.306564152
143,9.267326732673267,17.4354457045168,1770.14344595337,8454.86818529053,1743544.5704516799,177014344.595337,845486.818529053,0.0005555555555555556,-0.5555555555555556,-25722420.328494374
144,9.332133213321331,19.37198761597002,1859.7816681180975,9415.02657461914,1937198.7615970022,185978166.81180975,941502.657461914,0.0005555555555555556,-0.5555555555555556,-25499990.868060384
145,9.396939693969395,20.076789875995026,1952.6565556146986,9933.54002755822,2007678.9875995026,195265655.56146985,993354.0027558219,-0.0005555555555555556,0.5555555555555556,-25499990.868060384
146,9.461746174617462,22.143855591997088,2048.7650844491004,10787.829051431961,2214385.559199709,204876508.44491005,1078782.9051431962,0.0005555555555555556,0.5555555555555556,-25499990.868060384
147,9.526552655265526,24.275612594011186,2147.8504598858535,11839.95950279723,2427561.2594011184,214785045.98858535,1183995.950279723,0.0005555555555555556,0.5555555555555556,-25499990.868060384
148,9.59135913591359,26.475065807942883,2249.8728152108524,12930.067562371813,2647506.5807942883,224987281.52108523,1293006.7562371814,0.0005555555555555556,0.5555555555555556,-28257382.516645305
149,9.656165616561655,28.745053533086306,2354.778043288853,14055.171753611707,2874505.3533086306,235477804.32888532,1405517.1753611707,0.0005555555555555556,0.5555555555555556,-28091232.739829093
150,9.72097209720972,31.088416541327295,2462.497241559252,15216.573265260778,3108841.6541327294,246249724.15592518,1521657.326526078,0.0005555555555555556,0.5555555555555556,-27923552.169693623
