t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
30,1.944194419441944,0.2869316927598233,9.650056719798193e-10,-0.17016165450448087,28693.169275982327,9.650056719798193e-05,-17.01616545044809,0.0005555555555555556,-0.5555555555555556,-0.6757738808358829
31,2.009000900090009,-0.3607282799614138,1.0436036564155555e-09,0.17042578380761053,-36072.82799614138,0.00010436036564155555,17.042578380761054,-0.0005555555555555556,0.5555555555555556,-0.6757738808358829
32,2.073807380738074,-1.0014304917944776,1.4231987603487748e-09,0.17968462889978984,-100143.04917944776,0.00014231987603487747,17.968462889978984,-0.0005555555555555556,0.5555555555555556,-0.12064425229498249
33,2.1386138613861387,-0.3460947196749536,1.93494691574231e-09,0.17994692920317976,-34609.47196749536,0.00019349469157423102,17.994692920317977,0.0005555555555555556,0.5555555555555556,-0.12064425229498249
34,2.203420342034203,0.3022008316737692,2.0804370118180264e-09,-0.17015408607897428,30220.08316737692,0.00020804370118180263,-17.015408607897427,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
35,2.268226822682268,0.9435317495858597,1.7734420715104611e-09,-0.1796600431531047,94353.17495858597,0.00017734420715104611,-17.966004315310467,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
36,2.3330333033303328,1.5779728506204873,1.201543514124281e-09,-0.17989826640484768,157797.28506204873,0.0001201543514124281,-17.989826640484768,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
37,2.3978397839783976,2.2055981522991916,6.48624891165501e-10,-0.17992061273772916,220559.81522991916,6.486248911655011e-05,-17.992061273772915,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
38,2.4626462646264624,2.8264808767407157,2.796660617367165e-10,-0.1799519108758935,282648.08767407155,2.796660617367165e-05,-17.995191087589347,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
39,2.5274527452745272,3.440693459427987,9.654470301550373e-11,-0.17997783675106618,344069.3459427987,9.654470301550373e-06,-17.997783675106618,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
40,2.592259225922592,4.048307557678916,2.674910463482429e-11,-0.17999206125308806,404830.7557678916,2.674910463482429e-06,-17.999206125308806,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
41,2.657065706570657,4.6493940590018665,5.964405709574605e-12,-0.17999776483954805,464939.4059001866,5.964405709574605e-07,-17.999776483954804,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
42,2.7218721872187217,5.244023089360378,1.0790798179157885e-12,-0.17999951992047425,524402.3089360378,1.0790798179157885e-07,-17.999951992047425,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
43,2.7866786678667865,5.832264021352899,1.6057125235750635e-13,-0.17999992166268522,583226.40213529,1.6057125235750637e-08,-17.999992166268523,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
44,2.8514851485148514,6.414185482306877,1.9875190246635552e-14,-0.1799999900587883,641418.5482306877,1.9875190246635553e-09,-17.99999900587883,0.0005555555555555556,-0.5555555555555556,-0.12064425229498249
45,2.916291629162916,6.989855362285972,2.0947211240415167e-15,-0.17999999909527367,698985.5362285973,2.0947211240415166e-10,-17.999999909527368,0.0005555555555555556,-0.5555555555555556,-0.10930480516405339
46,2.981098109810981,6.270186285726235,2.0544312748247138e-16,0.17016699645941571,627018.6285726236,2.0544312748247137e-11,17.01669964594157,-0.0005555555555555556,0.5555555555555556,-0.09544166851758029
47,3.045904590459046,5.558248355861707,2.6072347509547877e-17,-0.17043557368673773,555824.8355861707,2.6072347509547877e-12,-17.043557368673774,-0.0005555555555555556,-0.5555555555555556,-0.09544166851758029
48,3.1107110711071106,4.853958949917718,4.269621780126907e-18,0.17042823780693958,485395.89499177184,4.2696217801269067e-13,17.042823780693958,-0.0005555555555555556,0.5555555555555556,-0.1667238192987972
49,3.1755175517551755,4.157235777875545,8.99766768438725e-19,0.1797385536242995,415723.57778755453,8.997667684387251e-14,17.97385536242995,-0.0005555555555555556,0.5555555555555556,-0.1667238192987972
50,3.2403240324032403,3.4679974483547378,2.433465905843687e-19,0.17999285428327091,346799.7448354738,2.4334659058436872e-14,17.99928542832709,-0.0005555555555555556,0.5555555555555556,-0.38178219252118595
51,3.305130513051305,2.7861633701759065,8.423854749811105e-20,-0.17016719147819548,278616.33701759065,8.423854749811105e-15,-17.016719147819547,-0.0005555555555555556,-0.5555555555555556,-0.433394463481679
52,3.36993699369937,2.1116543041049005,3.722506570623364e-20,0.1704355683737013,211165.43041049005,3.722506570623364e-15,17.04355683737013,-0.0005555555555555556,0.5555555555555556,-0.433394463481679
53,3.4347434743474348,1.4443913869776057,2.094401274226066e-20,-0.1704282379502684,144439.13869776056,2.094401274226066e-15,-17.04282379502684,-0.0005555555555555556,-0.5555555555555556,-0.5010425845602191
54,3.4995499549954996,0.7842968953969394,1.4964327496203537e-20,0.1704284381728276,78429.68953969394,1.4964327496203536e-15,17.04284381728276,-0.0005555555555555556,0.5555555555555556,-0.5137169630864853
55,3.5643564356435644,0.13129374812867972,1.3542928086926113e-20,-0.17042843270396488,13129.374812867973,1.3542928086926112e-15,-17.04284327039649,-0.0005555555555555556,-0.5555555555555556,-0.5137169630864853
56,3.629162916291629,0.7744607203543294,1.2273106947434627e-20,-0.1797385589474,77446.07203543294,1.2273106947434627e-15,-17.97385589474,0.0005555555555555556,-0.5555555555555556,-0.5137169630864853
57,3.6939693969396936,1.4107181510586964,8.834276380125533e-21,-0.17999285433575335,141071.81510586964,8.834276380125533e-16,-17.999285433575334,0.0005555555555555556,-0.5555555555555556,-0.6504179883833637
58,3.7587758775877584,0.750985348561201,6.388592159521647e-21,-0.1799998017265304,75098.53485612011,6.388592159521647e-16,-17.99998017265304,-0.0005555555555555556,-0.5555555555555556,-0.6504179883833637
59,3.8235823582358233,0.0983400541090401,5.8511492593056785e-21,-0.17999998423670746,9834.00541090401,5.851149259305679e-16,-17.999998423670746,-0.0005555555555555556,-0.5555555555555556,-0.6504179883833637
60,3.888388838883888,-0.5472938733805974,6.769814894176406e-21,-0.1799999912538712,-54729.38733805974,6.769814894176405e-16,-17.99999912538712,-0.0005555555555555556,-0.5555555555555556,-0.7777808878732473
61,3.953195319531953,0.10316315457933617,7.822631130180628e-21,0.17016699653962697,10316.315457933617,7.8226311301806285e-16,17.016699653962696,0.0005555555555555556,0.5555555555555556,-0.6936435661629453
62,4.018001800180018,-0.5425225887061295,9.035211131532504e-21,-0.17043557369823184,-54252.258870612946,9.035211131532503e-16,-17.043557369823183,-0.0005555555555555556,-0.5555555555555556,-0.6936435661629453
63,4.082808280828083,-1.181271784700831,1.315046060585345e-20,0.17042823780483568,-118127.17847008309,1.3150460605853451e-15,17.04282378048357,-0.0005555555555555556,0.5555555555555556,-0.7193849027475363
64,4.147614761476148,-0.524003991756679,1.906836362937808e-20,0.1797385536239441,-52400.3991756679,1.906836362937808e-15,17.97385536239441,0.0005555555555555556,0.5555555555555556,-0.7193849027475363
65,4.212421242124212,0.12620283468227972,2.185080469002907e-20,-0.1701741374238921,12620.283468227972,2.185080469002907e-15,-17.01741374238921,0.0005555555555555556,-0.5555555555555556,-0.6914677986705949
66,4.2772277227722775,0.7694244985813672,1.9838147800045787e-20,-0.1797316131220564,76942.44985813672,1.9838147800045787e-15,-17.97316131220564,0.0005555555555555556,-0.5555555555555556,-0.6914677986705949
67,4.342034203420342,0.11658111239086108,1.804967764397949e-20,-0.17999266471411576,11658.111239086107,1.804967764397949e-15,-17.999266471411577,-0.0005555555555555556,-0.5555555555555556,-0.7103398116814422
68,4.406840684068406,0.7599061422617349,1.644369863526253e-20,-0.17999979709743233,75990.6142261735,1.644369863526253e-15,-17.999979709743233,0.0005555555555555556,-0.5555555555555556,-0.7103398116814422
69,4.4716471647164715,1.3963199327518754,1.189814700508191e-20,-0.17999998432471825,139631.99327518753,1.189814700508191e-15,-17.999998432471827,0.0005555555555555556,-0.5555555555555556,-0.6518769858547523
70,4.536453645364536,0.7367418691627337,8.648737694107707e-21,0.17016699672888944,73674.18691627336,8.648737694107707e-16,17.016699672888944,-0.0005555555555555556,0.5555555555555556,-0.5156025087266711
71,4.601260126012601,1.373404597619839,6.3100852728153675e-21,0.17973141808034185,137340.4597619839,6.310085272815367e-16,17.973141808034185,0.0005555555555555556,0.5555555555555556,-0.5156025087266711
72,4.6660666066606655,2.003227711107185,3.665251553883731e-21,0.17999265942913706,200322.7711107185,3.665251553883731e-16,17.999265942913706,0.0005555555555555556,0.5555555555555556,-0.5929424735675833
73,4.730873087308731,1.3371296194078885,2.143831940074123e-21,-0.1701671968004403,133712.96194078887,2.143831940074123e-16,-17.01671968004403,-0.0005555555555555556,-0.5555555555555556,-0.573950627825701
74,4.795679567956795,0.6781873790355115,1.5917300968006051e-21,-0.17973142354511706,67818.73790355115,1.591730096800605e-16,-17.973142354511708,-0.0005555555555555556,-0.5555555555555556,-0.573950627825701
75,4.86048604860486,0.0263241700655965,1.496328590038636e-21,0.17017433217423206,2632.41700655965,1.496328590038636e-16,17.017433217423207,-0.0005555555555555556,0.5555555555555556,-0.573950627825701
76,4.925292529252925,-0.6185361147158704,1.7764886865743836e-21,0.17973161789617675,-61853.61147158704,1.7764886865743836e-16,17.973161789617677,-0.0005555555555555556,0.5555555555555556,-0.3500256270412722
77,4.99009900990099,-1.2564686599237422,2.6569705818358077e-21,-0.17017432686574463,-125646.86599237422,2.6569705818358076e-16,-17.017432686574463,-0.0005555555555555556,-0.5555555555555556,-0.3500256270412722
78,5.0549054905490545,-0.5983929600136793,3.95779993281589e-21,-0.1797316182964756,-59839.296001367926,3.95779993281589e-16,-17.97316182964756,0.0005555555555555556,-0.5555555555555556,-0.8255883539476103
79,5.11971197119712,0.052613022337826304,4.657757107070482e-21,0.17017432685481076,5261.3022337826305,4.657757107070483e-16,17.017432685481076,0.0005555555555555556,0.5555555555555556,-0.6986075582076534
80,5.184518451845184,0.696625291289054,4.341654170653268e-21,0.17973161829625178,69662.5291289054,4.3416541706532684e-16,17.973161829625177,0.0005555555555555556,0.5555555555555556,-0.5975870133081103
81,5.249324932493249,0.04456399832840173,4.054574686133201e-21,-0.17017432685481684,4456.399832840173,4.054574686133201e-16,-17.017432685481683,-0.0005555555555555556,-0.5555555555555556,-0.5975870133081103
82,5.314131413141314,-0.6004922330448601,4.782380357271087e-21,0.17043537347863494,-60049.22330448601,4.782380357271087e-16,17.043537347863495,-0.0005555555555555556,0.5555555555555556,-0.5170024338427535
83,5.378937893789379,0.05053630499806777,5.632401348031097e-21,-0.17042824327361766,5053.630499806777,5.632401348031096e-16,-17.042824327361767,0.0005555555555555556,-0.5555555555555556,-0.5170024338427535
84,5.443744374437443,0.6945708796145773,5.254059127222662e-21,0.17042843802742547,69457.08796145773,5.254059127222661e-16,17.042843802742546,0.0005555555555555556,0.5555555555555556,-0.5170024338427535
85,5.508550855085509,1.3316866475919065,3.89166905586599e-21,0.17973855909281147,133168.66475919064,3.8916690558659903e-16,17.97385590928115,0.0005555555555555556,0.5555555555555556,-0.6206325952698075
86,5.573357335733573,0.6728029055621721,2.895083415782317e-21,-0.1701741372745158,67280.29055621721,2.895083415782317e-16,-17.01741372745158,-0.0005555555555555556,-0.5555555555555556,-0.6384476484635312
87,5.638163816381638,1.3101525080765153,2.1611623322102785e-21,0.17043537865681535,131015.25080765152,2.1611623322102785e-16,17.043537865681536,0.0005555555555555556,0.5555555555555556,-0.578786772354568
88,5.702970297029703,0.6515001061564958,1.620173649501988e-21,-0.17042824313218072,65150.010615649575,1.620173649501988e-16,-17.042824313218073,-0.0005555555555555556,-0.5555555555555556,-0.578786772354568
89,5.767776777677767,-7.640278196999889e-05,1.537692590216634e-21,0.17042843803128832,-7.640278196999889,1.537692590216634e-16,17.042843803128832,-0.0005555555555555556,0.5555555555555556,-0.6426171600101429
90,5.832583258325832,0.6445018819204786,1.4606366214694938e-21,-0.17042843307042552,64450.18819204786,1.4606366214694938e-16,-17.042843307042553,0.0005555555555555556,-0.5555555555555556,-0.6432975602424208
91,5.897389738973898,-0.006999460607308244,1.3897558446860308e-21,-0.179738558957416,-699.9460607308245,1.3897558446860308e-16,-17.9738558957416,-0.0005555555555555556,-0.5555555555555556,-0.6432975602424208
92,5.962196219621962,0.6376532171413262,1.3233899969604275e-21,0.17017413703382667,63765.32171413262,1.3233899969604275e-16,17.017413703382665,0.0005555555555555556,0.5555555555555556,-0.6418570274286378
93,6.027002700270026,1.2753803873139193,1.0004160377006633e-21,-0.17043537866338887,127538.03873139193,1.0004160377006633e-16,-17.043537866338887,0.0005555555555555556,-0.5555555555555556,-0.582159942437716
94,6.091809180918092,0.6171015187518233,7.5938600982702425e-22,-0.1797387486688729,61710.15187518233,7.593860098270242e-17,-17.97387486688729,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
95,6.156615661566157,-0.03410546200412727,7.29659475990059e-22,-0.1799928597450415,-3410.546200412727,7.296594759900591e-17,-17.99928597450415,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
96,6.221422142214221,-0.678316527605626,8.852251183701461e-22,-0.17999980250086772,-67831.6527605626,8.852251183701461e-17,-17.99998025008677,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
97,6.286228622862286,-1.3156068351465149,1.3526181785264738e-21,-0.1799999841649417,-131560.6835146515,1.3526181785264737e-16,-17.99999841649417,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
98,6.351035103510351,-1.9460507343154874,2.5966326383228325e-21,-0.1799999958490185,-194605.07343154875,2.5966326383228324e-16,-17.99999958490185,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
99,6.415841584158416,-2.5697217760626256,6.24736371975943e-21,-0.17999999906911546,-256972.17760626256,6.24736371975943e-16,-17.999999906911547,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
100,6.480648064806481,-3.186692721180304,1.879242219073393e-20,-0.17999999981472617,-318669.2721180304,1.879242219073393e-15,-17.999999981472616,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
101,6.545454545454544,-3.797035548791874,7.050584818054124e-20,-0.1799999999665626,-379703.5548791874,7.050584818054123e-15,-17.99999999665626,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
102,6.61026102610261,-4.400821464749154,3.2914281154164464e-19,-0.1799999999944922,-440082.14647491544,3.291428115416446e-14,-17.99999999944922,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
103,6.6750675067506755,-4.9981209099395905,1.907303512951296e-18,-0.1799999999994515,-499812.09099395905,1.907303512951296e-13,-17.99999999994515,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
104,6.73987398739874,-5.58900356850436,1.3686268317607284e-17,-0.18000000000227562,-558900.356850436,1.3686268317607285e-12,-18.000000000227562,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
105,6.804680468046803,-6.173538375968066,1.2131765162473737e-16,-0.1800000000226814,-617353.8375968066,1.2131765162473737e-11,-18.00000000226814,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
106,6.8694869486948695,-6.751793527281155,1.325158629217223e-15,-0.1800000002622558,-675179.3527281155,1.3251586292172232e-10,-18.000000026225578,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
107,6.934293429342935,-7.323836484775803,1.7792354007367426e-14,-0.18000000369875663,-732383.6484775803,1.7792354007367426e-09,-18.000000369875664,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
108,6.999099909990999,-7.889733986036504,2.9290190413224086e-13,-0.1800000635959181,-788973.3986036504,2.9290190413224088e-08,-18.00000635959181,-0.0005555555555555556,-0.5555555555555556,-0.582159942437716
109,7.063906390639063,-8.449552051685373,5.896862184465407e-12,-0.18000133093833953,-844955.2051685373,5.896862184465407e-07,-18.000133093833952,-0.0005555555555555556,-0.5555555555555556,-1.5526238689298029
110,7.128712871287129,-7.71420107206332,1.1532649521178698e-10,-0.1800250587600777,-771420.107206332,1.15326495211787e-05,-18.00250587600777,0.0005555555555555556,-0.5555555555555556,-1.5358158687913108
111,7.193519351935194,-6.986749966208112,1.7350725113673073e-09,-0.18035652383112277,-698674.9966208112,0.00017350725113673073,-18.03565238311228,0.0005555555555555556,-0.5555555555555556,-1.4681559217296822
112,7.258325832583258,-6.267114248558079,2.0116826833990716e-08,0.16628942109595338,-626711.4248558079,0.0020116826833990716,16.62894210959534,0.0005555555555555556,0.5555555555555556,-1.2798585022924387
113,7.323132313231322,-5.555209646557081,1.8025343031905962e-07,0.14745987062787017,-555520.9646557082,0.018025343031905963,14.745987062787016,0.0005555555555555556,0.5555555555555556,-1.067245113283104
114,7.387938793879387,-4.850952890461381,1.2516746994068878e-06,-0.02553153236261175,-485095.28904613806,0.12516746994068878,-2.553153236261175,0.0005555555555555556,0.5555555555555556,-0.4863826756891296
115,7.452745274527453,-4.154261514624808,6.754159733951236e-06,-0.8201155377494842,-415426.1514624808,0.6754159733951236,-82.01155377494842,0.0005555555555555556,0.5555555555555556,-0.4863826756891296
116,7.517551755175517,-3.465053181654745,2.839846039611198e-05,-3.873141228595144,-346505.3181654745,2.839846039611198,-387.3141228595144,0.0005555555555555556,-0.5555555555555556,-0.4863826756891296
117,7.582358235823581,-2.7832462259663253,9.328559168196811e-05,-10.515113915793876,-278324.6225966325,9.328559168196811,-1051.5113915793877,0.0005555555555555556,-0.5555555555555556,-0.4863826756891296
118,7.6471647164716465,-2.108760248941908,0.00024003060225943153,-21.53695110418747,-210876.0248941908,24.003060225943152,-2153.695110418747,0.0005555555555555556,-0.5555555555555556,-0.4863826756891296
119,7.711971197119713,-1.4415184220583448,0.00048504843170269504,-31.74314894527529,-144151.8422058345,48.5048431702695,-3174.314894527529,0.0005555555555555556,-0.5555555555555556,-0.4863826756891296
120,7.776777677767776,-0.78144769716089,0.0007718336878393121,-30.80149218511096,-78144.769716089,77.1833687839312,-3080.149218511096,0.0005555555555555556,-0.5555555555555556,-0.4863826756891296
121,7.8415841584158406,-0.1284740110640944,0.0009697375680771704,-12.849149393666622,-12847.40110640944,96.97375680771704,-1284.914939366662,0.0005555555555555556,-0.5555555555555556,-4011.958128860908
122,7.906390639063906,-0.771671031748207,0.001216709145098694,-30.785116301148538,-77167.10317482069,121.67091450986939,-3078.5116301148537,-0.0005555555555555556,0.5555555555555556,-4011.958128860908
123,7.971197119711971,-1.4079464668589976,0.0019211560381707034,-89.55337439606869,-140794.64668589976,192.11560381707034,-8955.337439606868,-0.0005555555555555556,0.5555555555555556,-23029.7532503258
124,8.036003600360036,-2.0373442791124505,0.0038054910615646096,-225.0761717497875,-203734.42791124506,380.54910615646094,-22507.61717497875,-0.0005555555555555556,-0.5555555555555556,-23029.7532503258
125,8.100810081008099,-2.659852571410133,0.009410521115926742,-528.5363955354097,-265985.2571410133,941.0521115926742,-52853.639553540976,-0.0005555555555555556,-0.5555555555555556,-23029.7532503258
126,8.165616561656165,-3.275361418124032,0.028705834974039036,-1050.3324199053343,-327536.1418124032,2870.5834974039035,-105033.24199053342,-0.0005555555555555556,-0.5555555555555556,-23029.7532503258
127,8.230423042304231,-3.883756718584582,0.10352509181827667,-1625.4467148288063,-388375.6718584582,10352.509181827667,-162544.67148288063,-0.0005555555555555556,-0.5555555555555556,-26807716.391771615
128,8.295229522952296,-4.485193883620716,0.3823972534059783,-2077.698889674182,-448519.3883620716,38239.725340597826,-207769.88896741817,-0.0005555555555555556,-0.5555555555555556,-64202472.0372263
129,8.360036003600358,-5.08027572646383,1.1309183792555475,-2428.157638461328,-508027.57264638296,113091.83792555475,-242815.76384613282,-0.0005555555555555556,-0.5555555555555556,-104899034.50347327
130,8.424842484248424,-4.3812685071003505,2.2991809020722664,-2270.487971092313,-438126.85071003507,229918.09020722663,-227048.7971092313,0.0005555555555555556,-0.5555555555555556,-125269310.4177553
131,8.48964896489649,-3.692374016072659,3.5676528855060274,-1935.4246476375733,-369237.40160726587,356765.28855060274,-193542.46476375734,0.0005555555555555556,-0.5555555555555556,-91024606.9374712
132,8.554455445544555,-3.0134723119773374,4.811865838880663,-1596.9215816464489,-301347.2311977337,481186.5838880663,-159692.15816464488,0.0005555555555555556,0.5555555555555556,-61968853.31887245
133,8.619261926192618,-2.3442562863180574,5.974314154474231,-1262.3422523166155,-234425.62863180574,597431.4154474231,-126234.22523166155,0.0005555555555555556,0.5555555555555556,-38722244.39464189
134,8.684068406840684,-1.6843572588786238,7.023772960688476,-931.969187392704,-168435.72588786238,702377.2960688475,-93196.9187392704,0.0005555555555555556,0.5555555555555556,-21106168.53696438
135,8.74887488748875,-1.0333753805327694,7.940155765413343,-605.8523127405086,-103337.53805327695,794015.5765413343,-60585.231274050864,0.0005555555555555556,0.5555555555555556,-8919486.724809363
136,8.813681368136812,-1.6800386195197532,8.92143047326626,-754.2639933190765,-168003.86195197533,892143.0473266261,-75426.39933190764,-0.0005555555555555556,0.5555555555555556,-8919486.724809363
137,8.878487848784877,-1.0322493360289318,9.975014749216149,-600.5649875771707,-103224.93360289317,997501.4749216149,-60056.49875771707,0.0005555555555555556,-0.5555555555555556,-8764484.051389163
138,8.943294329432943,-1.6822778808046617,11.102200918859213,-755.3115305313798,-168227.78808046615,1110220.0918859213,-75531.15305313798,-0.0005555555555555556,-0.5555555555555556,-8764484.051389163
139,9.00810081008101,-1.0380575772488432,12.311480752746363,-602.7401970999099,-103805.75772488432,1231148.0752746363,-60274.019709990986,0.0005555555555555556,0.5555555555555556,-8764484.051389163
140,9.072907290729072,-0.40272103323600894,13.384086052873537,-288.79248784661434,-40272.103323600895,1338408.6052873537,-28879.248784661435,0.0005555555555555556,0.5555555555555556,-2026648.3467020863
141,9.137713771377136,0.2241289812847161,14.310729844142566,25.08159425116579,22412.89812847161,1431072.9844142566,2508.159425116579,0.0005555555555555556,-0.5555555555555556,-3412.8499443995865
142,9.202520252025202,-0.4463840865832359,15.305106582944372,-134.91965845042043,-44638.40865832359,1530510.6582944372,-13491.965845042043,-0.0005555555555555556,0.5555555555555556,-3412.8499443995865
143,9.267326732673267,0.17776261628604717,16.37599093545414,7.436272599913494,17776.261628604716,1637599.093545414,743.6272599913493,0.0005555555555555556,0.5555555555555556,-71.11288115562085
