t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
570,36.939693969396934,-0.6753345895484023,6.50941879085825e-75,0.1797385536132609,-67533.45895484023,6.50941879085825e-70,17.97385536132609,-0.0005555555555555556,0.5555555555555556,-0.22397947245450855
571,37.004500450045,-1.3126569500903325,9.935731019549562e-75,-0.17017413742418486,-131265.69500903325,9.935731019549561e-70,-17.017413742418487,-0.0005555555555555556,-0.5555555555555556,-0.22397947245450855
572,37.06930693069307,-0.6539776195356851,1.5100986979408858e-74,-0.17973161312204916,-65397.761953568515,1.5100986979408858e-69,-17.973161312204915,0.0005555555555555556,-0.5555555555555556,-0.22397947245450855
573,37.13411341134113,-0.002374478910917112,1.812895921588973e-74,-0.17999266486114818,-237.4478910917112,1.812895921588973e-69,-17.999266486114816,0.0005555555555555556,-0.5555555555555556,-0.22397947245450855
574,37.1989198919892,0.642228490615582,1.7234668445378751e-74,-0.17999979627082363,64222.8490615582,1.723466844537875e-69,-17.999979627082364,0.0005555555555555556,-0.5555555555555556,-0.22397947245450855
575,37.263726372637265,1.2799064918584808,1.3007207316222878e-74,-0.17999998420399882,127990.64918584809,1.3007207316222877e-69,-17.999998420399884,0.0005555555555555556,-0.5555555555555556,-0.6631690755211157
576,37.328532853285324,0.6215789987275288,9.857391460957039e-75,-0.17999999574859177,62157.899872752874,9.857391460957039e-70,-17.999999574859178,-0.0005555555555555556,-0.5555555555555556,-0.6631690755211157
577,37.39333933393339,-0.029676069843223185,9.456344792525722e-75,0.1701669964168593,-2967.6069843223186,9.456344792525723e-70,17.016699641685932,-0.0005555555555555556,0.5555555555555556,-0.7065289839880315
578,37.45814581458146,-0.6739347244192336,1.1454283842723725e-74,-0.17043557370158588,-67393.47244192337,1.1454283842723725e-69,-17.043557370158588,-0.0005555555555555556,-0.5555555555555556,-0.7065289839880315
579,37.52295229522952,-0.022117201745643085,1.3849663290354024e-74,0.17042823780474564,-2211.7201745643083,1.3849663290354023e-69,17.042823780474563,0.0005555555555555556,0.5555555555555556,-0.7079579279776679
580,37.58775877587758,-0.6664570848170089,1.673047615368974e-74,0.1797385525088428,-66645.70848170089,1.673047615368974e-69,17.97385525088428,-0.0005555555555555556,0.5555555555555556,-0.22967350266035463
581,37.652565256525655,-1.3038748161815148,2.5455713948019122e-74,-0.1701741374543547,-130387.48161815148,2.5455713948019123e-69,-17.01741374543547,-0.0005555555555555556,-0.5555555555555556,-0.22967350266035463
582,37.717371737173714,-0.6452898320670328,3.856781096274658e-74,-0.1797316131228731,-64528.983206703284,3.8567810962746576e-69,-17.97316131228731,0.0005555555555555556,-0.5555555555555556,-0.22967350266035463
583,37.78217821782178,0.006219975676211693,4.615740684466484e-74,-0.17999266487259621,621.9975676211693,4.615740684466484e-69,-17.99926648725962,0.0005555555555555556,-0.5555555555555556,-0.7866524966692449
584,37.846984698469846,0.650730637817675,4.374564762734449e-74,0.17016719666156777,65073.0637817675,4.3745647627344493e-69,17.016719666156778,0.0005555555555555556,0.5555555555555556,-0.6405311173186315
585,37.91179117911791,-0.0008376102505168112,4.153005205362484e-74,-0.17043556823211867,-83.76102505168112,4.1530052053624844e-69,-17.043556823211865,-0.0005555555555555556,-0.5555555555555556,-0.6405311173186315
586,37.97659765976597,-0.6454060724034792,4.978771019996654e-74,-0.17973875357735378,-64540.60724034793,4.978771019996655e-69,-17.973875357735377,-0.0005555555555555556,-0.5555555555555556,-0.7059545230275381
587,38.04140414041404,0.0061049689717816435,5.958770295248079e-74,0.1701741319623834,610.4968971781643,5.958770295248079e-69,17.01741319623834,0.0005555555555555556,0.5555555555555556,-0.7031172324593842
588,38.106210621062104,-0.6385380804750708,7.125848919840317e-74,-0.17043537861166633,-63853.808047507075,7.125848919840317e-69,-17.043537861166634,-0.0005555555555555556,-0.5555555555555556,-0.7031172324593842
589,38.17101710171017,0.012899192950534322,8.50752018910572e-74,-0.17973874866745995,1289.9192950534323,8.507520189105721e-69,-17.973874866745994,0.0005555555555555556,-0.5555555555555556,-0.7678098303239533
590,38.235823582358236,-0.6318168435580047,1.0149071565660918e-73,-0.17999286026620503,-63181.68435580047,1.0149071565660917e-68,-17.999286026620503,-0.0005555555555555556,-0.5555555555555556,-0.7837850115998953
591,38.3006300630063,0.01954820956064656,1.2087803900566436e-73,0.17016719131479505,1954.820956064656,1.2087803900566435e-68,17.016719131479505,0.0005555555555555556,0.5555555555555556,-0.7017558355010864
592,38.36543654365436,-0.6252392603081738,1.4385888039782982e-73,-0.1704355683781571,-62523.926030817376,1.4385888039782983e-68,-17.04355683781571,-0.0005555555555555556,-0.5555555555555556,-0.7017558355010864
593,38.43024302430243,0.026055129966181187,1.709365048383198e-73,0.17042823795014928,2605.512996618119,1.709365048383198e-68,17.04282379501493,0.0005555555555555556,0.5555555555555556,-0.7032852078953368
594,38.495049504950494,0.6703526842183223,1.608583097206819e-73,-0.17042843817283143,67035.26842183222,1.608583097206819e-68,-17.042843817283142,0.0005555555555555556,-0.5555555555555556,-0.6407900774244306
595,38.55985598559855,0.018573626593202927,1.5164199935556015e-73,-0.17973855909678274,1857.3626593202928,1.5164199935556015e-68,-17.973855909678274,-0.0005555555555555556,-0.5555555555555556,-0.6407900774244306
596,38.62466246624662,-0.6262033703433888,1.805345546991545e-73,-0.1799928555488036,-62620.33703433888,1.805345546991545e-68,-17.99928555488036,-0.0005555555555555556,-0.5555555555555556,-0.78323293621499
597,38.68946894689469,-1.264053529418518,2.7075535364655673e-73,-0.17999980200003163,-126405.3529418518,2.7075535364655675e-68,-17.99998020000316,-0.0005555555555555556,-0.5555555555555556,-0.78323293621499
598,38.75427542754275,-1.8950512656374718,5.102618571276988e-73,-0.17999998468379058,-189505.12656374718,5.1026185712769875e-68,-17.999998468379058,-0.0005555555555555556,-0.5555555555555556,-0.9099313186125089
599,38.81908190819082,-1.2301152735550207,9.553741268890603e-73,-0.179999996438196,-123011.52735550207,9.553741268890602e-68,-17.9999996438196,0.0005555555555555556,-0.5555555555555556,-0.9066410125405217
600,38.88388838883888,-0.5723227365719559,1.4097499408436819e-72,0.1701669963980235,-57232.27365719559,1.4097499408436819e-67,17.01669963980235,0.0005555555555555556,0.5555555555555556,-0.7259029667684326
601,38.94869486948695,0.07840317723023775,1.6436548967640697e-72,-0.17043557370209986,7840.317723023775,1.6436548967640698e-67,-17.043557370209985,0.0005555555555555556,-0.5555555555555556,-0.6982682203578956
602,39.01350135013501,-0.5670165863749891,1.9153439305916925e-72,0.1704282378047279,-56701.658637498906,1.9153439305916924e-67,17.04282378047279,-0.0005555555555555556,0.5555555555555556,-0.6982682203578956
603,39.078307830783075,0.0836523130008846,2.228897566164042e-72,0.17973855362394145,8365.23130008846,2.228897566164042e-67,17.973855362394143,0.0005555555555555556,0.5555555555555556,-0.7608132260953105
604,39.14311431143114,-0.561823825810698,2.5924470473021963e-72,-0.1701741374238932,-56182.3825810698,2.5924470473021962e-67,-17.01741374238932,-0.0005555555555555556,-0.5555555555555556,-0.758206311852799
605,39.20792079207921,0.08878929631460972,3.0112419642887227e-72,0.1704353786527356,8878.929631460971,3.011241964288723e-67,17.04353786527356,0.0005555555555555556,0.5555555555555556,-0.697259133442355
606,39.27272727272727,-0.5567420462328634,3.495960638805647e-72,0.17973874866856773,-55674.204623286336,3.495960638805647e-67,17.97387486685677,-0.0005555555555555556,0.5555555555555556,-0.697259133442355
607,39.33753375337534,-1.1953384985428377,5.114234159960577e-72,0.1799928598131425,-119533.84985428376,5.114234159960577e-67,17.99928598131425,-0.0005555555555555556,0.5555555555555556,-0.697259133442355
608,39.4023402340234,-1.827074561552153,9.403929980080436e-72,0.1799998019195154,-182707.4561552153,9.403929980080437e-67,17.99998019195154,-0.0005555555555555556,0.5555555555555556,-0.697259133442355
609,39.467146714671465,-2.4520239358504203,2.1681444887685955e-71,0.17999998500643938,-245202.39358504204,2.1681444887685956e-66,17.999998500643937,-0.0005555555555555556,0.5555555555555556,-0.697259133442355
610,39.53195319531953,-3.0702595302772293,6.252714188385275e-71,0.17999999695354962,-307025.95302772295,6.252714188385274e-66,17.999999695354962,-0.0005555555555555556,0.5555555555555556,-0.697259133442355
611,39.59675967596759,-3.6818534704190116,2.250104589034411e-70,0.17999999944048753,-368185.34704190114,2.2501045890344113e-65,17.999999944048753,-0.0005555555555555556,0.5555555555555556,-1.0851354918060219
612,39.661566156615656,-2.997722134100229,7.98857986409519e-70,0.17999999990032078,-299772.2134100229,7.98857986409519e-65,17.99999999003208,0.0005555555555555556,0.5555555555555556,-1.0780993820274705
613,39.72637263726373,-2.3209403646168947,2.2199348785248856e-69,0.17999999998067107,-232094.03646168948,2.2199348785248857e-64,17.999999998067107,0.0005555555555555556,0.5555555555555556,-1.0124514752577767
614,39.79117911791179,-1.6514290934318372,4.841213407914606e-69,-0.17016699630126078,-165142.9093431837,4.841213407914606e-64,-17.016699630126077,0.0005555555555555556,-0.5555555555555556,-0.8638388482409384
615,39.855985598559855,-0.9891104084288839,8.307027828269743e-69,0.17043557370474283,-98911.04084288838,8.307027828269743e-64,17.043557370474282,0.0005555555555555556,0.5555555555555556,-0.1164943961134518
616,39.92079207920792,-0.33390698950000774,1.124431856428396e-68,0.17973875399621883,-33390.69895000078,1.124431856428396e-63,17.973875399621882,0.0005555555555555556,0.5555555555555556,-0.1164943961134518
617,39.98559855985598,-0.9748973405515681,1.5187694485683702e-68,0.17999286031382578,-97489.7340551568,1.5187694485683704e-63,17.999286031382578,-0.0005555555555555556,0.5555555555555556,-0.1164943961134518
618,40.050405040504046,-1.6090015848413761,2.580700186799655e-68,0.17999980200249455,-160900.15848413762,2.5807001867996547e-63,17.999980200249453,-0.0005555555555555556,0.5555555555555556,-0.12133303304759716
619,40.11521152115211,-0.9471387263197821,4.3614493755242526e-68,0.1799999848468228,-94713.87263197821,4.3614493755242526e-63,17.99999848468228,0.0005555555555555556,0.5555555555555556,-0.15933117539070446
620,40.18001800180018,-0.29238620620315503,5.815552181965367e-68,0.17999999546655535,-29238.6206203155,5.815552181965366e-63,17.999999546655534,0.0005555555555555556,0.5555555555555556,-0.15933117539070446
621,40.244824482448244,-0.9338225721402169,7.739133592290545e-68,-0.17016699642456284,-93382.2572140217,7.739133592290545e-63,-17.016699642456285,-0.0005555555555555556,-0.5555555555555556,-0.15933117539070446
622,40.30963096309631,-1.5683679794523198,1.2958360788672222e-67,-0.17973141807202886,-156836.79794523199,1.2958360788672222e-62,-17.973141807202886,-0.0005555555555555556,-0.5555555555555556,-0.15933117539070446
623,40.37443744374438,-2.1960964662319293,2.7232809820496343e-67,-0.17999265944095305,-219609.64662319294,2.7232809820496344e-62,-17.999265944095306,-0.0005555555555555556,-0.5555555555555556,-0.15933117539070446
624,40.439243924392436,-2.8170812672321577,7.165716193046407e-67,-0.17999979622467935,-281708.12672321574,7.1657161930464075e-62,-17.999979622467936,-0.0005555555555555556,-0.5555555555555556,-0.15933117539070446
625,40.5040504050405,-3.4313948298804324,2.3551073640999384e-66,-0.17999998544807302,-343139.4829880432,2.3551073640999385e-61,-17.9999985448073,-0.0005555555555555556,-0.5555555555555556,-0.15933117539070446
626,40.56885688568857,-4.039108823276594,9.64515749654291e-66,-0.17999999746253967,-403910.8823276594,9.645157496542911e-61,-17.999999746253966,-0.0005555555555555556,-0.5555555555555556,-0.15933117539070446
627,40.63366336633663,-4.640294146578567,4.91031457513273e-65,-0.17999999959094828,-464029.4146578567,4.9103145751327305e-60,-17.99999995909483,-0.0005555555555555556,-0.5555555555555556,-0.15933117539070446
628,40.69846984698469,-5.235020937274943,3.100046938501649e-64,-0.17999999993846702,-523502.09372749436,3.100046938501649e-59,-17.999999993846703,-0.0005555555555555556,-0.5555555555555556,-0.15933117539070446
629,40.76327632763277,-5.823358579367294,2.4212316148289975e-63,-0.17999999999130012,-582335.8579367294,2.4212316148289975e-58,-17.99999999913001,-0.0005555555555555556,-0.5555555555555556,-0.15933117539070446
630,40.828082808280826,-6.405375711464827,2.3337409131510727e-62,-0.17999999999883723,-640537.5711464827,2.3337409131510726e-57,-17.999999999883723,-0.0005555555555555556,-0.5555555555555556,-1.3521851296093195
631,40.89288928892889,-5.6919853137832845,2.1957745709009445e-61,-0.17999999999983626,-569198.5313783285,2.1957745709009446e-56,-17.999999999983626,0.0005555555555555556,-0.5555555555555556,-1.3394419376428517
632,40.95769576957696,-4.986259176693788,1.601280757930917e-60,0.1701669963007412,-498625.9176693788,1.601280757930917e-55,17.01669963007412,0.0005555555555555556,0.5555555555555556,-1.1873180694334287
633,41.02250225022502,-4.2881144460070475,9.069691393663122e-60,-0.17043557370475323,-428811.44460070477,9.069691393663122e-55,-17.043557370475323,0.0005555555555555556,-0.5555555555555556,-1.1218199665592579
634,41.08730873087308,-3.5974697838062215,4.0007544486553325e-59,-0.17973875399621927,-359746.97838062217,4.0007544486553323e-54,-17.973875399621928,0.0005555555555555556,-0.5555555555555556,-1.1218199665592579
635,41.15211521152115,-2.9142449004881925,1.3781042107749181e-58,0.1701741319509425,-291424.4900488193,1.3781042107749182e-53,17.01741319509425,0.0005555555555555556,0.5555555555555556,-0.9863914790623303
636,41.216921692169215,-2.2383597711535406,3.7167805376204e-58,-0.17043537880222331,-223835.97711535406,3.7167805376204e-53,-17.04353788022233,0.0005555555555555556,-0.5555555555555556,-0.922992366162013
637,41.28172817281728,-1.569735725674167,7.869333647226234e-58,0.1704282431282101,-156973.5725674167,7.869333647226234e-53,17.042824312821008,0.0005555555555555556,0.5555555555555556,-0.85807713307989
638,41.34653465346535,-0.9082946962501416,1.311367535414143e-57,0.17973855376934705,-90829.46962501416,1.311367535414143e-52,17.973855376934704,0.0005555555555555556,0.5555555555555556,-0.28260997301099305
639,41.41134113411341,-1.543114447268769,2.1757653612254817e-57,0.17999285402466264,-154311.4447268769,2.1757653612254816e-52,17.999285402466263,-0.0005555555555555556,0.5555555555555556,-0.28260997301099305
640,41.47614761476147,-0.8819594088616605,3.591355394290619e-57,0.17999980168438673,-88195.94088616605,3.591355394290619e-52,17.99998016843867,0.0005555555555555556,0.5555555555555556,-0.41265289439161057
641,41.54095409540954,-0.2279070758887201,4.6782314903474526e-57,-0.1701670017175119,-22790.70758887201,4.678231490347453e-52,-17.01670017175119,0.0005555555555555556,-0.5555555555555556,-0.41265289439161057
642,41.605760576057605,0.4191187897921767,4.821549758989249e-57,-0.17973141821660626,41911.87897921767,4.821549758989249e-52,-17.973141821660626,0.0005555555555555556,-0.5555555555555556,-0.7257574081257643
643,41.670567056705664,1.0591936580694694,3.941540372887759e-57,-0.17999265986402432,105919.36580694694,3.941540372887759e-52,-17.99926598640243,0.0005555555555555556,-0.5555555555555556,-0.6845141236458497
644,41.73537353735373,0.4032373216691469,3.2327292696242606e-57,0.17016719678856249,40323.73216691469,3.2327292696242607e-52,17.016719678856248,-0.0005555555555555556,0.5555555555555556,-0.6645379962518173
645,41.800180018001804,-0.24567211143931572,3.3534140634418956e-57,-0.17043556822865374,-24567.21114393157,3.353414063441896e-52,-17.043556822865373,-0.0005555555555555556,-0.5555555555555556,-0.6645379962518173
646,41.86498649864986,0.40154461211829495,3.47820318907857e-57,0.17042823795422904,40154.4612118295,3.47820318907857e-52,17.042823795422905,0.0005555555555555556,0.5555555555555556,-0.6645379962518173
647,41.92979297929793,1.0418083374221385,2.861326465666173e-57,0.17973855362802457,104180.83374221386,2.861326465666173e-52,17.973855362802457,0.0005555555555555556,0.5555555555555556,-0.6668626883244414
648,41.994599459945995,1.6751937623420512,1.8715692520734688e-57,0.17999285385770994,167519.37623420512,1.8715692520734688e-52,17.999285385770992,0.0005555555555555556,0.5555555555555556,-0.6247635041446842
649,42.059405940594054,1.0126197315592698,1.231143769928588e-57,-0.17016719148983223,101261.97315592697,1.231143769928588e-52,-17.016719148983224,-0.0005555555555555556,-0.5555555555555556,-0.6054280086522914
650,42.12421242124212,0.3571637000070017,1.0267277943622118e-57,-0.17973142340006276,35716.37000070017,1.0267277943622118e-52,-17.973142340006277,-0.0005555555555555556,-0.5555555555555556,-0.6054280086522914
651,42.189018901890186,-0.2912507709912941,1.0827758130847256e-57,0.17017433217819455,-29125.07709912941,1.0827758130847257e-52,17.017433217819455,-0.0005555555555555556,0.5555555555555556,-0.6054280086522914
652,42.25382538253825,-0.9326993740407101,1.4403344605691802e-57,0.17973161844158336,-93269.93740407101,1.4403344605691802e-52,17.973161844158337,-0.0005555555555555556,0.5555555555555556,-0.19560537012422496
653,42.31863186318632,-0.27810194281524137,1.9106351662897627e-57,-0.17017432685084782,-27810.19428152414,1.910635166289763e-52,-17.01743268508478,0.0005555555555555556,-0.5555555555555556,-0.19560537012422496
654,42.383438343834385,-0.9196917550192312,2.52963382822133e-57,-0.179731618296072,-91969.17550192312,2.52963382822133e-52,-17.9731618296072,-0.0005555555555555556,-0.5555555555555556,-0.19560537012422496
655,42.448244824482444,-1.5543889690403603,4.214225368260502e-57,-0.17999266464036187,-155438.89690403602,4.214225368260502e-52,-17.999266464036186,-0.0005555555555555556,-0.5555555555555556,-0.874183944490526
656,42.51305130513051,-2.1822677452790544,8.812236083657855e-57,0.17016719665810207,-218226.77452790545,8.812236083657855e-52,17.016719665810207,-0.0005555555555555556,0.5555555555555556,-0.874183944490526
657,42.577857785778576,-2.803401306955697,2.3072909268585004e-56,0.1797314235412292,-280340.1306955697,2.3072909268585003e-51,17.97314235412292,-0.0005555555555555556,0.5555555555555556,-0.9153322605447116
658,42.64266426642664,-2.1287069692895777,5.980655605526516e-56,-0.17017433217433875,-212870.69692895777,5.980655605526515e-51,-17.017433217433876,0.0005555555555555556,-0.5555555555555556,-0.9101954214606113
659,42.7074707470747,-1.461260917199732,1.2174933690070269e-55,0.17043537333333497,-146126.0917199732,1.217493369007027e-50,17.043537333333497,0.0005555555555555556,0.5555555555555556,-0.34418994187558755
660,42.77227722772277,-0.8009851611448034,1.9515650862885154e-55,-0.1704282432775868,-80098.51611448034,1.9515650862885153e-50,-17.04282432775868,0.0005555555555555556,-0.5555555555555556,-0.34418994187558755
661,42.837083708370834,-0.1478027433831838,2.4695238744330903e-55,0.17042843802731764,-14780.27433831838,2.4695238744330903e-50,17.042843802731763,0.0005555555555555556,0.5555555555555556,-0.7201510972575593
662,42.9018901890189,-0.7907923969171295,3.1205343091598072e-55,0.17973855909280342,-79079.23969171295,3.120534309159807e-50,17.973855909280342,-0.0005555555555555556,0.5555555555555556,-0.6223639108098994
663,42.966696669666966,-1.426874396976392,4.964123764401316e-55,-0.1701741372745171,-142687.4396976392,4.9641237644013165e-50,-17.01741372745171,-0.0005555555555555556,-0.5555555555555556,-0.6223639108098994
664,43.03150315031503,-2.0561230554885728,9.91698987431315e-55,0.17043537865681563,-205612.3055488573,9.91698987431315e-50,17.043537865681564,-0.0005555555555555556,0.5555555555555556,-0.8421161243819336
665,43.09630963096309,-1.3894567092773875,1.9670228725622217e-54,-0.17042824313217797,-138945.67092773874,1.9670228725622217e-49,-17.042824313217796,0.0005555555555555556,-0.5555555555555556,-0.8405897545770258
666,43.16111611161116,-0.7299523775867496,3.072973665374742e-54,0.17042843803128935,-72995.23775867496,3.0729736653747424e-49,17.042843803128935,0.0005555555555555556,0.5555555555555556,-0.24478035657230782
667,43.225922592259224,-0.07753307227601808,3.7908970747465105e-54,0.1797385590929168,-7753.307227601807,3.79089707474651e-49,17.97385590929168,0.0005555555555555556,0.5555555555555556,-0.24478035657230782
668,43.29072907290729,-0.7212776003214045,4.671209742146556e-54,-0.17017413727451408,-72127.76003214045,4.671209742146556e-49,-17.01741372745141,-0.0005555555555555556,-0.5555555555555556,-0.24478035657230782
669,43.355535553555356,-1.3581063776726063,7.248231348235754e-54,-0.1797316131179614,-135810.63776726063,7.248231348235754e-49,-17.97316131179614,-0.0005555555555555556,-0.5555555555555556,-0.24478035657230782
670,43.42034203420342,-1.9880937043741727,1.4127798571610908e-53,-0.17999266475290757,-198809.37043741727,1.412779857161091e-48,-17.999266475290757,-0.0005555555555555556,-0.5555555555555556,-0.24478035657230782
671,43.48514851485148,-2.6113130785873535,3.450586411977045e-53,-0.17999979641788538,-261131.30785873535,3.4505864119770455e-48,-17.99997964178854,-0.0005555555555555556,-0.5555555555555556,-0.9801006991313861
672,43.54995499549955,-1.9386824170831223,8.349601301203522e-53,0.1701670018613606,-193868.24170831224,8.349601301203522e-48,17.01670018613606,0.0005555555555555556,0.5555555555555556,-0.8917028469142938
673,43.61476147614761,-1.2732777328981584,1.5879282736607407e-52,-0.17043557355287475,-127327.77328981584,1.5879282736607407e-47,-17.043557355287476,0.0005555555555555556,-0.5555555555555556,-0.8293811239949382
674,43.67956795679568,-0.6150215048602365,2.3796447491654358e-52,0.17042823780880748,-61502.15048602365,2.3796447491654355e-47,17.04282378088075,0.0005555555555555556,0.5555555555555556,-0.4315583505276873
675,43.74437443744374,0.036163107445146045,2.81722286285735e-52,0.17973855362405286,3616.3107445146043,2.81722286285735e-47,17.973855362405285,0.0005555555555555556,0.5555555555555556,-0.4315583505276873
676,43.809180918091805,-0.6088028763116344,3.332932531100434e-52,0.17999285564497597,-60880.287631163446,3.332932531100434e-47,17.999285564497598,-0.0005555555555555556,0.5555555555555556,-0.3911441642651262
677,43.87398739873987,0.04231494252350745,3.9370277455911025e-52,-0.17016719144101888,4231.494252350744,3.9370277455911024e-47,-17.016719144101888,0.0005555555555555556,-0.5555555555555556,-0.3911441642651262
678,43.93879387938794,-0.6027171273805982,4.647474958898884e-52,0.17043556837471263,-60271.712738059825,4.647474958898884e-47,17.043556837471264,-0.0005555555555555556,0.5555555555555556,-0.5030064649581263
679,44.003600360036,-1.2408196151678386,6.911641210559915e-52,-0.1704282379502434,-124081.96151678385,6.9116412105599155e-47,-17.04282379502434,-0.0005555555555555556,-0.5555555555555556,-0.5030064649581263
680,44.06840684068407,-1.872067048822464,1.2917639768124896e-51,0.17042843817282824,-187206.7048822464,1.2917639768124897e-46,17.042843817282822,-0.0005555555555555556,0.5555555555555556,-0.5030064649581263
681,44.13321332133213,-2.496533071353806,3.026613146835594e-51,0.1797385590967829,-249653.3071353806,3.026613146835594e-46,17.973855909678292,-0.0005555555555555556,0.5555555555555556,-0.5030064649581263
682,44.198019801980195,-3.1142905077467904,8.868452016218681e-51,0.17999285443202567,-311429.05077467905,8.86845201621868e-46,17.999285443202567,-0.0005555555555555556,0.5555555555555556,-0.5030064649581263
683,44.26282628262826,-3.7254114267075873,3.2420055090181256e-50,0.17999980130993448,-372541.1426707587,3.2420055090181256e-45,17.99998013099345,-0.0005555555555555556,0.5555555555555556,-0.5030064649581263
684,44.32763276327633,-4.329967123759783,1.4751461812262299e-49,0.17999998567614117,-432996.7123759783,1.47514618122623e-44,17.999998567614117,-0.0005555555555555556,0.5555555555555556,-0.5030064649581263
685,44.39243924392439,-4.928028128542564,8.334043209297913e-49,0.17999999776898906,-492802.81285425636,8.334043209297913e-44,17.999999776898907,-0.0005555555555555556,0.5555555555555556,-1.2073271708679982
686,44.45724572457246,-4.230509240079341,4.622664613034029e-48,0.1799999996485077,-423050.9240079341,4.6226646130340286e-43,17.999999964850772,0.0005555555555555556,0.5555555555555556,-1.1976798672371347
687,44.52205220522052,-3.5404837398263944,1.9974683473069895e-47,0.179999999940922,-354048.37398263946,1.9974683473069893e-42,17.9999999940922,0.0005555555555555556,0.5555555555555556,-1.1307473189539785
688,44.586858685868584,-2.857871126928616,6.74157507112208e-47,0.17999999998930227,-285787.1126928616,6.74157507112208e-42,17.999999998930228,0.0005555555555555556,0.5555555555555556,-1.06453381944007
689,44.65166516651665,-2.1825916213234207,1.781882123330594e-46,-0.1701669963010289,-218259.16213234205,1.7818821233305941e-41,-17.01669963010289,0.0005555555555555556,-0.5555555555555556,-0.9153615571785344
690,44.71647164716471,-1.5145665850224674,3.698085333612111e-46,-0.17973141806865428,-151456.65850224675,3.698085333612111e-41,-17.973141806865428,0.0005555555555555556,-0.5555555555555556,-0.9153615571785344
691,44.781278127812776,-0.8537182048181471,6.042038319511002e-46,0.17017433232381618,-85371.8204818147,6.042038319511002e-41,17.017433232381617,0.0005555555555555556,0.5555555555555556,-0.5964098537135765
692,44.84608460846084,-1.4891242660269377,9.830675377072453e-46,0.17973161844555804,-148912.42660269377,9.830675377072453e-41,17.973161844555804,-0.0005555555555555556,0.5555555555555556,-0.3857901183474386
693,44.91089108910891,-0.828549175400618,1.5915969770142466e-45,-0.17017432685073924,-82854.9175400618,1.5915969770142466e-40,-17.017432685073924,0.0005555555555555556,-0.5555555555555556,-0.3857901183474386
694,44.975697569756974,-0.17507063912612844,2.0339958244574035e-45,0.1704353734787471,-17507.063912612844,2.0339958244574035e-40,17.04353734787471,0.0005555555555555556,0.5555555555555556,-0.3857901183474386
695,45.04050405040504,0.4713876168600443,2.0570169318704294e-45,0.17973874852725602,47138.76168600443,2.0570169318704294e-40,17.9738748527256,0.0005555555555555556,0.5555555555555556,-0.7228535323173865
696,45.10531053105311,1.1109009748862366,1.6503966400389733e-45,-0.17017413210032128,111090.09748862367,1.6503966400389734e-40,-17.017413210032128,0.0005555555555555556,-0.5555555555555556,-0.5959521393557221
697,45.170117011701166,1.7435441165841885,1.0531288727459738e-45,0.17043537879813941,174354.41165841886,1.0531288727459738e-40,17.04353787981394,0.0005555555555555556,0.5555555555555556,-0.5367477415191989
698,45.23492349234923,1.0802357986646367,6.760121881641164e-46,-0.17042824312832164,108023.57986646367,6.760121881641164e-41,-17.042824312832163,-0.0005555555555555556,-0.5555555555555556,-0.5367477415191989
699,45.2997299729973,0.42405340834593075,5.5028212188089556e-46,0.17042843803139465,42405.34083459307,5.502821218808956e-41,17.042843803139466,-0.0005555555555555556,0.5555555555555556,-0.6010298432905241
700,45.364536453645364,-0.22507964925184964,5.665861129865312e-46,0.17973855909291922,-22507.964925184966,5.665861129865312e-41,17.97385590929192,-0.0005555555555555556,0.5555555555555556,-0.6010298432905241
701,45.42934293429343,-0.8672391234957484,7.360372296286188e-46,0.17999285520409777,-86723.91234957484,7.360372296286188e-41,17.999285520409778,-0.0005555555555555556,0.5555555555555556,-0.5017270418741113
702,45.494149414941496,-0.21334495825880667,9.537483627392217e-46,0.17999980190900797,-21334.495825880666,9.537483627392218e-41,17.999980190900796,0.0005555555555555556,0.5555555555555556,-0.5017270418741113
703,45.558955895589555,0.4335244755912028,9.778541054346535e-46,0.17999998332384823,43352.44755912028,9.778541054346534e-41,17.999998332384823,0.0005555555555555556,0.5555555555555556,-0.7452679314087088
704,45.62376237623762,1.0734446441678571,7.952666303550949e-46,0.17999999363348737,107344.46441678572,7.952666303550949e-41,17.99999936334874,0.0005555555555555556,0.5555555555555556,-0.6406149345950556
705,45.68856885688569,0.4173352299350487,6.489329655898491e-46,0.17999999817600748,41733.52299350487,6.489329655898491e-41,17.99999981760075,-0.0005555555555555556,0.5555555555555556,-0.6406149345950556
706,45.75337533753375,-0.23172565467285478,6.6976933113254506e-46,0.17999999929277533,-23172.565467285476,6.69769331132545e-41,17.999999929277532,-0.0005555555555555556,0.5555555555555556,-0.7468384199780226
707,45.81818181818181,-0.8738136954734887,8.721530422056605e-46,-0.1701669963200538,-87381.36954734888,8.721530422056606e-41,-17.01669963200538,-0.0005555555555555556,-0.5555555555555556,-0.7884102371670867
708,45.88298829882988,-0.21984885677978017,1.1327894574240376e-45,-0.17973141806917434,-21984.885677978018,1.1327894574240375e-40,-17.973141806917432,0.0005555555555555556,-0.5555555555555556,-0.7884102371670867
709,45.947794779477945,0.42709043950873615,1.1641285154286006e-45,-0.1799926602263264,42709.043950873616,1.1641285154286006e-40,-17.99926602263264,0.0005555555555555556,-0.5555555555555556,-0.7458280681906154
