t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
57,3.6939693969396936,4.318124855087212,8.584828960353699e-10,-0.17936971262082926,431812.4855087212,8.584828960353699e-05,-17.936971262082928,-0.0005555555555555556,-0.5555555555555556,-0.19851729362069098
58,3.7587758775877584,3.627158018082043,2.1918217158674796e-10,0.17024378809548846,362715.8018082043,2.1918217158674797e-05,17.024378809548846,-0.0005555555555555556,0.5555555555555556,-0.35245090933825957
59,3.8235823582358233,2.9436140796761294,7.167012123328048e-11,-0.17041872525552018,294361.40796761296,7.167012123328048e-06,-17.04187252555202,-0.0005555555555555556,-0.5555555555555556,-0.35245090933825957
60,3.888388838883888,2.2674135302058103,2.99347730146587e-11,0.1704331712622433,226741.35302058104,2.99347730146587e-06,17.04331712622433,-0.0005555555555555556,0.5555555555555556,-0.42020351515813237
61,3.953195319531953,1.5984772953254363,1.5928565914026915e-11,-0.1704266957164134,159847.72953254363,1.5928565914026915e-06,-17.04266957164134,-0.0005555555555555556,-0.5555555555555556,-0.48591406757119127
62,4.018001800180018,0.9367273975775959,1.0769871323986186e-11,-0.1797378767673054,93672.7397577596,1.0769871323986187e-06,-17.97378767673054,-0.0005555555555555556,-0.5555555555555556,-0.5507476562315733
63,4.082808280828083,0.2820867088221857,9.22911066006076e-12,0.17017436209607942,28208.670882218572,9.229110660060761e-07,17.017436209607943,-0.0005555555555555556,0.5555555555555556,-0.5507476562315733
64,4.147614761476148,-0.3655212120866037,9.998136740132527e-12,0.17973152183076044,-36552.12120866037,9.998136740132527e-07,17.973152183076042,-0.0005555555555555556,0.5555555555555556,-0.6763488777729525
65,4.212421242124212,-1.0061718903846928,1.3658230339246105e-11,-0.17017484905936073,-100617.18903846928,1.3658230339246105e-06,-17.017484905936072,-0.0005555555555555556,-0.5555555555555556,-0.801313912613079
66,4.2772277227722775,-0.350785164125263,1.8600958002245023e-11,0.1704349280946996,-35078.5164125263,1.8600958002245023e-06,17.04349280946996,0.0005555555555555556,0.5555555555555556,-0.7398941707046874
67,4.342034203420342,0.2975607766674564,2.0033198202163677e-11,-0.17042812169384727,29756.07766674564,2.0033198202163676e-06,-17.042812169384728,0.0005555555555555556,-0.5555555555555556,-0.6769482315719758
68,4.406840684068406,0.9389415426669729,1.7105443772312264e-11,-0.1797378697166864,93894.1542666973,1.7105443772312263e-06,-17.97378697166864,0.0005555555555555556,-0.5555555555555556,-0.6769482315719758
69,4.4716471647164715,1.573431956262117,1.1608355827797694e-11,-0.17999194544102723,157343.1956262117,1.1608355827797693e-06,-17.99919454410272,0.0005555555555555556,-0.5555555555555556,-0.6346268168352606
70,4.536453645364536,0.9119511197137026,7.91953353938559e-12,-0.17999932165250676,91195.11197137025,7.91953353938559e-07,-17.999932165250677,-0.0005555555555555556,-0.5555555555555556,-0.6346268168352606
71,4.601260126012601,0.2575766010013825,6.847028791650768e-12,0.1701671589994608,25757.66010013825,6.847028791650768e-07,17.01671589994608,-0.0005555555555555556,0.5555555555555556,-0.6786667890663768
72,4.6660666066606655,-0.3897680023603943,7.482955986397003e-12,-0.17043565063487623,-38976.800236039424,7.482955986397004e-07,-17.043565063487623,-0.0005555555555555556,-0.5555555555555556,-0.6786667890663768
73,4.730873087308731,-1.030158186389254,1.0311442319354336e-11,-0.1797391586593348,-103015.8186389254,1.0311442319354335e-06,-17.973915865933478,-0.0005555555555555556,-0.5555555555555556,-0.743681412354779
74,4.795679567956795,-0.37451377631884475,1.4164154356064063e-11,0.17017377801743336,-37451.377631884476,1.4164154356064062e-06,17.017377801743336,0.0005555555555555556,0.5555555555555556,-0.7400343637885262
75,4.86048604860486,-1.0150678916816829,1.941174329970025e-11,0.17973085766208582,-101506.78916816828,1.9411743299700248e-06,17.973085766208584,-0.0005555555555555556,0.5555555555555556,-0.10631393949719858
76,4.925292529252925,-0.35958557742679265,2.6520940852088467e-11,-0.17017497246223234,-35958.557742679266,2.6520940852088466e-06,-17.017497246223236,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
77,4.99009900990099,0.28885491002940056,2.8653161288215803e-11,-0.17973145677949923,28885.491002940056,2.8653161288215804e-06,-17.973145677949923,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
78,5.0549054905490545,0.930329202878863,2.454203328370932e-11,-0.17999169601240692,93032.9202878863,2.4542033283709318e-06,-17.99916960124069,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
79,5.11971197119712,1.5649121388048333,1.670653157400387e-11,-0.17999849838703552,156491.21388048332,1.670653157400387e-06,-17.999849838703554,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
80,5.184518451845184,2.192677751645782,9.060912874475274e-12,-0.17999888958323682,219267.77516457817,9.060912874475274e-07,-17.99988895832368,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
81,5.249324932493249,2.8136992798888953,3.925139087506187e-12,-0.17999934578451682,281369.9279888895,3.9251390875061873e-07,-17.999934578451683,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
82,5.314131413141314,3.42804917522007,1.3617127852215502e-12,-0.1799997042585278,342804.917522007,1.3617127852215503e-07,-17.99997042585278,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
83,5.378937893789379,4.035799110977051,3.794903250225922e-13,-0.17999989636006622,403579.9110977051,3.794903250225922e-08,-17.99998963600662,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
84,5.443744374437443,4.637019990511089,8.530257228580397e-14,-0.1799999716316604,463701.9990511089,8.530257228580397e-09,-17.99999716316604,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
85,5.508550855085509,5.231781955458905,1.5558574516087953e-14,-0.17999999391853996,523178.1955458905,1.5558574516087954e-09,-17.999999391853997,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
86,5.573357335733573,5.820154393925704,2.3244427256361917e-15,-0.17999999898428035,582015.4393925704,2.3244427256361917e-10,-17.999999898428033,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
87,5.638163816381638,6.402205948580443,2.887545240904968e-16,-0.17999999987107226,640220.5948580443,2.887545240904968e-11,-17.999999987107227,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
88,5.702970297029703,6.978004524663995,3.052509085610693e-17,-0.17999999998871263,697800.4524663995,3.052509085610693e-12,-17.999999998871264,0.0005555555555555556,-0.5555555555555556,-0.10631393949719858
89,5.767776777677767,7.547617297911404,2.839623671156496e-18,-0.1799999999996703,754761.7297911404,2.839623671156496e-13,-17.99999999996703,0.0005555555555555556,-0.5555555555555556,-0.05520196781783937
90,5.832583258325832,6.821956218595909,2.2807775401415545e-19,0.17016699630092033,682195.6218595909,2.2807775401415544e-14,17.016699630092035,-0.0005555555555555556,0.5555555555555556,-0.041919925270532454
91,5.897389738973898,6.104090637129654,2.3755274632817588e-20,-0.17043557370473691,610409.0637129655,2.3755274632817586e-15,-17.043557370473692,-0.0005555555555555556,-0.5555555555555556,-0.041919925270532454
92,5.962196219621962,5.393937280868809,3.199482960034558e-21,0.1704282378046602,539393.7280868809,3.199482960034558e-16,17.042823780466023,-0.0005555555555555556,0.5555555555555556,-0.041919925270532454
93,6.027002700270026,4.691413165595164,5.557030913449776e-22,0.1797385536239402,469141.3165595164,5.557030913449776e-17,17.97385536239402,-0.0005555555555555556,0.5555555555555556,-0.18260006857048794
94,6.091809180918092,3.99643621220146,1.2412609490124e-22,0.17999285428329662,399643.621220146,1.2412609490124e-17,17.99928542832966,-0.0005555555555555556,0.5555555555555556,-0.32996692614214296
95,6.156615661566157,3.3089251289400416,3.556032905445128e-23,-0.17016719147821116,330892.5128940042,3.5560329054451284e-18,-17.016719147821117,-0.0005555555555555556,-0.5555555555555556,-0.38268662825782895
96,6.221422142214221,2.62880006520532,1.3031377847185496e-23,0.17043556837369553,262880.00652053196,1.3031377847185495e-18,17.043556837369554,-0.0005555555555555556,0.5555555555555556,-0.38268662825782895
97,6.286228622862286,1.95598146315954,6.092395982163364e-24,-0.1704282379502702,195598.146315954,6.092395982163364e-19,-17.042823795027022,-0.0005555555555555556,-0.5555555555555556,-0.38268662825782895
98,6.351035103510351,1.2903908991276078,3.624289042757774e-24,-0.17973855362791713,129039.08991276078,3.624289042757774e-19,-17.973855362791713,-0.0005555555555555556,-0.5555555555555556,-0.5160825638557174
99,6.415841584158416,0.6319508247605671,2.736341710567596e-24,0.170174137423784,63195.082476056705,2.736341710567596e-19,17.0174137423784,-0.0005555555555555556,0.5555555555555556,-0.6424101633187678
100,6.480648064806481,-0.01941565785691858,2.615282425616139e-24,0.17973161312203875,-1941.565785691858,2.615282425616139e-19,17.973161312203874,-0.0005555555555555556,0.5555555555555556,-0.6424101633187678
101,6.545454545454544,-0.6637845634955026,3.1562219572674688e-24,0.17999266577051196,-66378.45634955027,3.1562219572674687e-19,17.999266577051195,-0.0005555555555555556,0.5555555555555556,-0.23229219794655154
102,6.61026102610261,-0.012076093909947225,3.802421498142444e-24,0.1799997968405876,-1207.6093909947224,3.802421498142444e-19,17.999979684058758,0.0005555555555555556,0.5555555555555556,-0.23229219794655154
103,6.6750675067506755,0.632631103282075,3.6274306242757746e-24,-0.17016700143262228,63263.1103282075,3.6274306242757745e-19,-17.016700143262227,0.0005555555555555556,-0.5555555555555556,-0.23229219794655154
104,6.73987398739874,1.2704122097041015,2.7470904239592532e-24,-0.1797314182088199,127041.22097041016,2.747090423959253e-19,-17.97314182088199,0.0005555555555555556,-0.5555555555555556,-0.6422852935468157
105,6.804680468046803,0.612186713643222,2.088947636610293e-24,-0.1799926588192647,61218.671364322196,2.088947636610293e-19,-17.999265881926473,-0.0005555555555555556,-0.5555555555555556,-0.6422852935468157
106,6.8694869486948695,-0.03896746737918898,2.010710476011241e-24,-0.1799997966717466,-3896.746737918898,2.010710476011241e-19,-17.99997966717466,-0.0005555555555555556,-0.5555555555555556,-0.6422852935468157
107,6.934293429342935,-0.6831263004675631,2.443651059387228e-24,-0.17999998245319046,-68312.63004675631,2.443651059387228e-19,-17.999998245319045,-0.0005555555555555556,-0.5555555555555556,-0.7910980612548861
108,6.999099909990999,-1.320364998883071,3.740318400993854e-24,0.17016699678000777,-132036.4998883071,3.740318400993854e-19,17.016699678000776,-0.0005555555555555556,0.5555555555555556,-0.0018303042219016408
109,7.063906390639063,-0.6616029388491458,5.7004986286792865e-24,0.17973141808173732,-66160.29388491457,5.700498628679286e-19,17.973141808173732,0.0005555555555555556,0.5555555555555556,-0.0018303042219016408
110,7.128712871287129,-0.009917890189043752,6.862245913835521e-24,-0.17017433232345885,-991.7890189043751,6.862245913835521e-19,-17.017433232345887,0.0005555555555555556,-0.5555555555555556,-0.234985729132561
111,7.193519351935194,0.6347661182777619,6.541381699974926e-24,-0.17973161784743735,63476.611827776185,6.541381699974926e-19,-17.973161784743734,0.0005555555555555556,-0.5555555555555556,-0.7046731064738521
112,7.258325832583258,1.2725242877830483,4.950069462527439e-24,-0.1799926649971013,127252.42877830482,4.950069462527439e-19,-17.999266499710128,0.0005555555555555556,-0.5555555555555556,-0.6638211213689008
113,7.323132313231322,0.6142761016546631,3.761295196950822e-24,-0.17999979662745513,61427.61016546631,3.7612951969508217e-19,-17.999979662745513,-0.0005555555555555556,-0.5555555555555556,-0.6638211213689008
114,7.387938793879387,-0.03690051233430672,3.617715934901137e-24,0.170167001855636,-3690.051233430672,3.6177159349011374e-19,17.0167001855636,-0.0005555555555555556,0.5555555555555556,-0.6638211213689008
115,7.452745274527453,-0.6810815795009837,4.3934192961221356e-24,0.17973141817280294,-68108.15795009836,4.393419296122136e-19,17.973141817280293,-0.0005555555555555556,0.5555555555555556,-0.22304823368001536
116,7.517551755175517,-0.029187272266956332,5.325806799823601e-24,-0.17017433232097,-2918.7272266956334,5.325806799823602e-19,-17.017433232097,0.0005555555555555556,-0.5555555555555556,-0.22304823368001536
117,7.582358235823581,0.6157037678768547,5.111935908919673e-24,0.17043537332933323,61570.37678768547,5.111935908919673e-19,17.043537332933322,0.0005555555555555556,0.5555555555555556,-0.22304823368001536
118,7.6471647164716465,1.2536667988126604,3.8948593413387956e-24,0.17973874852317864,125366.67988126604,3.894859341338796e-19,17.973874852317863,0.0005555555555555556,0.5555555555555556,-0.6013399921132562
119,7.711971197119713,0.5956212727367348,2.9795496091270214e-24,0.17999285898800857,59562.12727367348,2.9795496091270215e-19,17.999285898800856,-0.0005555555555555556,0.5555555555555556,-0.6013399921132562
120,7.776777677767776,-0.05535492420670127,2.8850202558950094e-24,0.17999980211083977,-5535.492420670127,2.8850202558950095e-19,17.999980211083976,-0.0005555555555555556,0.5555555555555556,-0.6013399921132562
121,7.8415841584158406,-0.6993377372574514,3.5268509049719376e-24,0.17999998252991287,-69933.77372574514,3.5268509049719375e-19,17.999998252991286,-0.0005555555555555556,0.5555555555555556,-0.23553004287074764
122,7.906390639063906,-1.3364022325670526,5.4297231755451194e-24,-0.17016699677791267,-133640.22325670527,5.429723175545119e-19,-17.016699677791266,-0.0005555555555555556,-0.5555555555555556,-0.23553004287074764
123,7.971197119711971,-0.6774678065094832,8.322926662337478e-24,-0.17973141808168014,-67746.78065094832,8.322926662337478e-19,-17.973141808168013,0.0005555555555555556,-0.5555555555555556,-0.8332812800497706
124,8.036003600360036,-0.025612310858125112,1.0076200629501694e-23,-0.17999265950495066,-2561.231085812511,1.0076200629501694e-18,-17.999265950495065,0.0005555555555555556,-0.5555555555555556,-0.7897401779421321
125,8.100810081008099,-0.6699146183636817,1.2187354699165937e-23,-0.1799997970608032,-66991.46183636817,1.2187354699165936e-18,-17.99997970608032,-0.0005555555555555556,-0.5555555555555556,-0.7897401779421321
126,8.165616561656165,-1.3072952490813656,1.856624810568597e-23,0.1701670018438,-130729.52490813656,1.856624810568597e-18,17.01670018438,-0.0005555555555555556,0.5555555555555556,-0.0242258576732462
127,8.230423042304231,-0.6486735426100433,2.816409541164251e-23,-0.1704355735533544,-64867.35426100433,2.816409541164251e-18,-17.04355735533544,0.0005555555555555556,-0.5555555555555556,-0.0242258576732462
128,8.295229522952296,0.002872616057161659,3.374725510684759e-23,-0.1797387539920836,287.2616057161659,3.374725510684759e-18,-17.97387539920836,0.0005555555555555556,-0.5555555555555556,-0.0242258576732462
129,8.360036003600358,0.6474192160564396,3.202229736990115e-23,-0.17999285889293357,64741.92160564396,3.202229736990115e-18,-17.999285889293358,0.0005555555555555556,-0.5555555555555556,-0.7244579394181947
130,8.424842484248424,1.28504151352152,2.4122730881628172e-23,0.17016719135230446,128504.15135215201,2.4122730881628174e-18,17.016719135230446,0.0005555555555555556,0.5555555555555556,-0.5790028512756925
131,8.48964896489649,0.6266588784156063,1.8247606829056622e-23,-0.17043556837713544,62665.88784156063,1.824760682905662e-18,-17.043556837713545,-0.0005555555555555556,-0.5555555555555556,-0.5790028512756925
132,8.554455445544555,-0.02465077677520082,1.7473390673183448e-23,-0.1797387538507007,-2465.077677520082,1.747339067318345e-18,-17.97387538507007,-0.0005555555555555556,-0.5555555555555556,-0.5790028512756925
133,8.619261926192618,-0.6689634140421363,2.112711975059056e-23,-0.1799928611079795,-66896.34140421363,2.112711975059056e-18,-17.99928611079795,-0.0005555555555555556,-0.5555555555555556,-0.5790028512756925
134,8.684068406840684,-1.3063542020618277,3.217414839075714e-23,-0.1799998021337879,-130635.42020618277,3.2174148390757137e-18,-17.99998021337879,-0.0005555555555555556,-0.5555555555555556,-0.8521469264180593
135,8.74887488748875,-0.6477425812382798,4.879018200333603e-23,-0.17999998467363082,-64774.258123827974,4.879018200333603e-18,-17.99999846736308,0.0005555555555555556,-0.5555555555555556,-0.850150823724838
136,8.813681368136812,-1.2853613446177,7.373937061838949e-23,-0.17999999483867166,-128536.13446177,7.373937061838949e-18,-17.999999483867164,-0.0005555555555555556,-0.5555555555555556,-0.850150823724838
137,8.878487848784877,-0.6269753024330458,1.1098388374208535e-22,0.17016699644171182,-62697.53024330458,1.1098388374208536e-17,17.016699644171183,0.0005555555555555556,0.5555555555555556,-0.3734006549211632
138,8.943294329432943,0.02433772855344188,1.319556690035798e-22,0.17973141807249773,2433.772855344188,1.319556690035798e-17,17.973141807249775,0.0005555555555555556,0.5555555555555556,-0.3734006549211632
139,9.00810081008101,0.6686537329130761,1.2425212496316833e-22,-0.17017433232371174,66865.37329130761,1.2425212496316833e-17,-17.017433232371175,0.0005555555555555556,-0.5555555555555556,-0.6388517309191315
140,9.072907290729072,1.3060479097358786,9.28913796156859e-23,0.17043537332925687,130604.79097358786,9.28913796156859e-18,17.043537332925688,0.0005555555555555556,0.5555555555555556,-0.5791848747000764
141,9.137713771377136,0.6474396034206438,6.974096241218197e-23,-0.17042824327769726,64743.960342064376,6.974096241218197e-18,-17.042824327769726,-0.0005555555555555556,-0.5555555555555556,-0.5791848747000764
142,9.202520252025202,-0.004093283784748235,6.628685033670934e-23,0.17042843802731464,-409.32837847482347,6.6286850336709335e-18,17.042843802731465,-0.0005555555555555556,0.5555555555555556,-0.6430110295500179
143,9.267326732673267,0.6405281763980414,6.305575826458994e-23,0.17973855868123131,64052.81763980414,6.305575826458994e-18,17.97385586812313,0.0005555555555555556,0.5555555555555556,-0.706211264430235
144,9.332133213321331,1.2782244614098455,4.761792162002016e-23,-0.17017413728575778,127822.44614098455,4.761792162002016e-18,-17.01741372857578,0.0005555555555555556,-0.5555555555555556,-0.5797218217741931
145,9.396939693969395,0.619915038985096,3.610855185850779e-23,-0.17973161311826813,61991.5038985096,3.610855185850779e-18,-17.973161311826814,-0.0005555555555555556,-0.5555555555555556,-0.5797218217741931
