t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
99,6.415841584158416,27.88986976363088,514.8464029272022,13564.874549956785,2788986.976363088,51484640.29272022,1356487.4549956785,0.0005555555555555556,0.5555555555555556,-14731952.12498985
100,6.480648064806481,30.727392041069223,536.5943789078137,14967.009451283988,3072739.2041069223,53659437.89078137,1496700.9451283987,0.0005555555555555556,0.5555555555555556,-21369894.488412686
101,6.545454545454544,32.359788598795525,558.8080520609451,15944.862208572255,3235978.8598795524,55880805.20609451,1594486.2208572254,-0.0005555555555555556,-0.5555555555555556,-21369894.488412686
102,6.61026102610261,34.088821823235286,581.7155462392843,16800.650405385008,3408882.1823235285,58171554.623928435,1680065.0405385008,-0.0005555555555555556,-0.5555555555555556,-21369894.488412686
103,6.6750675067506755,35.91750751725553,605.3145440570929,17701.17859852355,3591750.751725553,60531454.40570929,1770117.8598523552,-0.0005555555555555556,-0.5555555555555556,-36228660.4924855
104,6.73987398739874,39.14178399446248,629.3637767837719,19124.860591713346,3914178.399446248,62936377.67837719,1912486.0591713346,0.0005555555555555556,0.5555555555555556,-36228660.4924855
105,6.804680468046803,42.46613754106945,653.6031451199965,20768.250631106308,4246613.754106945,65360314.51199965,2076825.0631106307,0.0005555555555555556,0.5555555555555556,-36228660.4924855
106,6.8694869486948695,45.89322346660289,677.9982586712696,22467.31064591319,4589322.346660289,67799825.86712696,2246731.064591319,0.0005555555555555556,0.5555555555555556,-60601681.18542198
107,6.934293429342935,48.13186509608181,702.7487314289112,23746.54211275931,4813186.509608181,70274873.14289112,2374654.211275931,-0.0005555555555555556,0.5555555555555556,-73530507.4421497
108,6.999099909990999,51.77565644033631,727.8308807451676,25382.69157165249,5177565.644033631,72783088.07451676,2538269.157165249,0.0005555555555555556,-0.5555555555555556,-83485564.52465956
109,7.063906390639063,54.2360958054718,753.2100640095226,26767.46042509241,5423609.58054718,75321006.40095226,2676746.042509241,-0.0005555555555555556,-0.5555555555555556,-83485564.52465956
110,7.128712871287129,56.812773043924054,779.0937717885241,28044.242168638295,5681277.304392406,77909377.17885241,2804424.2168638296,-0.0005555555555555556,-0.5555555555555556,-110365457.16198547
111,7.193519351935194,60.802876416963315,805.2209879039477,29848.360860491284,6080287.641696331,80522098.79039477,2984836.0860491283,0.0005555555555555556,0.5555555555555556,-122322357.55796036
112,7.258325832583258,64.91320691127022,831.310780416285,31881.942921870068,6491320.691127022,83131078.0416285,3188194.2921870067,0.0005555555555555556,0.5555555555555556,-141563021.25603065
113,7.323132313231322,69.1464082309197,857.3069930012537,33980.920456935004,6914640.823091971,85730699.30012536,3398092.0456935004,0.0005555555555555556,-0.5555555555555556,-141563021.25603065
114,7.387938793879387,73.50457571766088,883.1496157247624,36142.5591079325,7350457.571766089,88314961.57247624,3614255.9107932504,0.0005555555555555556,-0.5555555555555556,-192109386.34871188
115,7.452745274527453,76.69398052642528,909.0118969366539,37894.963715624195,7669398.052642528,90901189.69366539,3789496.3715624195,-0.0005555555555555556,0.5555555555555556,-221843887.6723423
116,7.517551755175517,80.01106729006565,935.0803184257857,39540.51935681164,8001106.729006565,93508031.84257856,3954051.935681164,-0.0005555555555555556,0.5555555555555556,-246722043.32432562
117,7.582358235823581,83.45790454936102,961.3095142485616,41245.964318226645,8345790.454936102,96130951.42485617,4124596.4318226646,-0.0005555555555555556,0.5555555555555556,-246722043.32432562
118,7.6471647164716465,87.03702073032305,987.6505991886899,43017.068803617716,8703702.073032305,98765059.91886899,4301706.880361771,-0.0005555555555555556,0.5555555555555556,-297422054.8296927
119,7.711971197119713,92.04752072046202,1013.8138354355654,45327.93179743629,9204752.072046202,101381383.54355654,4532793.179743629,0.0005555555555555556,-0.5555555555555556,-326380883.1119046
120,7.776777677767776,97.19843649191417,1039.4884378330182,47878.9970721126,9719843.649191417,103948843.78330182,4787899.70721126,0.0005555555555555556,-0.5555555555555556,-367832802.8864198
121,7.8415841584158406,102.49173446044314,1064.5875397798864,50506.03885493319,10249173.446044315,106458753.97798863,5050603.8854933195,0.0005555555555555556,0.5555555555555556,-417194736.36174524
122,7.906390639063906,106.63088349208218,1089.2570081076562,52730.756216901354,10663088.349208217,108925700.81076562,5273075.621690135,-0.0005555555555555556,-0.5555555555555556,-417194736.36174524
123,7.971197119711971,110.90874222298177,1113.6557600242568,54855.18488712218,11090874.222298177,111365576.00242567,5485518.488712218,-0.0005555555555555556,-0.5555555555555556,-519460705.0266385
124,8.036003600360036,116.6242507635219,1137.473318608818,57518.08436717921,11662425.07635219,113747331.8608818,5751808.436717921,0.0005555555555555556,-0.5555555555555556,-567097412.5160917
125,8.100810081008099,121.18880034023285,1160.6149963095493,59951.00482878813,12118880.034023285,116061499.63095492,5995100.482878813,-0.0005555555555555556,0.5555555555555556,-631533824.9410775
126,8.165616561656165,125.89416144318005,1183.2274045573304,62288.45414581697,12589416.144318005,118322740.45573303,6228845.414581697,-0.0005555555555555556,-0.5555555555555556,-631533824.9410775
127,8.230423042304231,130.74030750651673,1205.224954794134,64692.06644606384,13074030.750651672,120522495.47941339,6469206.644606384,-0.0005555555555555556,-0.5555555555555556,-754837399.5434601
128,8.295229522952296,137.0269327215801,1226.280818744222,67640.30746705297,13702693.27215801,122628081.8744222,6764030.746705297,0.0005555555555555556,0.5555555555555556,-821435531.5488962
129,8.360036003600358,142.1646438452388,1246.2836394390515,70359.29077092932,14216464.38452388,124628363.94390514,7035929.077092933,-0.0005555555555555556,0.5555555555555556,-821435531.5488962
130,8.424842484248424,147.44265829050798,1265.3634262336884,72983.51677982052,14744265.829050798,126536342.62336884,7298351.677982052,-0.0005555555555555556,0.5555555555555556,-993231131.1270099
131,8.48964896489649,154.15972626981682,1283.180688265889,76146.92333976467,15415972.626981681,128318068.82658891,7614692.333976467,0.0005555555555555556,0.5555555555555556,-1078285997.1899786
132,8.554455445544555,161.02600232255296,1299.373909484287,79554.55584511482,16102600.232255295,129937390.94842869,7955455.584511482,0.0005555555555555556,0.5555555555555556,-1078285997.1899786
133,8.619261926192618,168.04004748888394,1313.8048379552745,83040.98531835544,16804004.748888396,131380483.79552744,8304098.531835544,0.0005555555555555556,0.5555555555555556,-1311852067.093402
134,8.684068406840684,175.19906040930832,1326.3303595232517,86600.08368035285,17519906.04093083,132633035.95232517,8660008.368035285,0.0005555555555555556,-0.5555555555555556,-1311852067.093402
135,8.74887488748875,182.49961676545848,1336.8025323510988,90230.78150106038,18249961.676545847,133680253.23510988,9023078.150106039,0.0005555555555555556,-0.5555555555555556,-1591821613.393899
136,8.813681368136812,188.6358903967834,1345.3060207326416,93456.26172261387,18863589.03967834,134530602.07326415,9345626.172261387,-0.0005555555555555556,-0.5555555555555556,-1748192526.296891
137,8.878487848784877,194.88998849364907,1351.939255992513,96571.89760210367,19488998.849364907,135193925.5992513,9657189.760210367,-0.0005555555555555556,-0.5555555555555556,-1893692421.44512
138,8.943294329432943,202.55864695950507,1356.3311844893271,100214.83244307937,20255864.695950508,135633118.4489327,10021483.244307937,0.0005555555555555556,0.5555555555555556,-1893692421.44512
139,9.00810081008101,210.35027948543595,1358.087678101716,104088.92318154543,21035027.948543593,135808767.8101716,10408892.318154542,0.0005555555555555556,0.5555555555555556,-2220655307.709095
140,9.072907290729072,218.25894724950982,1357.0370340571633,108026.72021381045,21825894.72495098,135703703.40571633,10802672.021381045,0.0005555555555555556,-0.5555555555555556,-2220655307.709095
141,9.137713771377136,226.27695870105953,1353.0018918533428,112020.74266083247,22627695.870105952,135300189.1853343,11202074.266083248,0.0005555555555555556,-0.5555555555555556,-2637699778.9404926
142,9.202520252025202,234.3956614875153,1345.799039536883,116066.7166009717,23439566.14875153,134579903.9536883,11606671.66009717,0.0005555555555555556,0.5555555555555556,-2867306541.5827937
143,9.267326732673267,242.6053903203786,1335.2390791551352,120159.22370652577,24260539.03203786,133523907.91551352,12015922.370652577,0.0005555555555555556,0.5555555555555556,-3111532907.620236
144,9.332133213321331,249.59146250300554,1321.3637901454783,123818.19365638931,24959146.250300553,132136379.01454784,12381819.36563893,-0.0005555555555555556,0.5555555555555556,-3370760979.4265847
145,9.396939693969395,256.6263589210678,1304.22797734568,127333.66892004441,25662635.89210678,130422797.73456801,12733366.892004441,-0.0005555555555555556,-0.5555555555555556,-3370760979.4265847
146,9.461746174617462,263.69702137639035,1283.6527997931669,130864.50094621547,26369702.137639035,128365279.97931668,13086450.094621547,-0.0005555555555555556,-0.5555555555555556,-3858643316.091368
147,9.526552655265526,270.7902303319692,1259.4528493990808,134408.36011815985,27079023.033196922,125945284.93990809,13440836.011815986,-0.0005555555555555556,-0.5555555555555556,-4114460448.77371
148,9.59135913591359,279.1964365804437,1231.1975105805875,138434.15623889948,27919643.658044368,123119751.05805875,13843415.623889947,0.0005555555555555556,0.5555555555555556,-4381997597.63627
149,9.656165616561655,286.3115599287855,1198.665199008007,142162.0592501085,28631155.992878553,119866519.9008007,14216205.925010849,-0.0005555555555555556,-0.5555555555555556,-4696608731.725417
150,9.72097209720972,294.7070468935174,1161.6341766293287,146191.7652811869,29470704.689351737,116163417.66293287,14619176.52811869,0.0005555555555555556,0.5555555555555556,-4696608731.725417
151,9.785778577857785,303.08044520266026,1119.6239243009943,150377.38061209084,30308044.520266026,111962392.43009943,15037738.061209084,0.0005555555555555556,0.5555555555555556,-4696608731.725417
152,9.85058505850585,311.41161826741546,1072.3680500514415,154549.2948499856,31141161.826741546,107236805.00514415,15454929.48499856,0.0005555555555555556,0.5555555555555556,-5716964789.622311
