t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
26,1.684968496849685,-4.574690137065092,12.999222009221313,-2218.4915271587806,-457469.0137065092,1299922.2009221313,-221849.15271587807,-0.0005555555555555556,-0.5555555555555556,-94290622.32482477
27,1.7497749774977498,-5.037242949101455,15.538267440987312,-2453.4552347646422,-503724.2949101455,1553826.744098731,-245345.5234764642,-0.0005555555555555556,0.5555555555555556,-94290622.32482477
28,1.8145814581458144,-5.469511143606101,18.421751381421064,-2674.01099935693,-546951.1143606101,1842175.1381421064,-267401.09993569297,-0.0005555555555555556,0.5555555555555556,-94290622.32482477
29,1.8793879387938792,-5.8686090523006245,21.660815210645822,-2878.387829642675,-586860.9052300624,2166081.5210645823,-287838.78296426754,-0.0005555555555555556,0.5555555555555556,-94290622.32482477
30,1.944194419441944,-6.231596406594431,25.265910101252295,-3065.111704681229,-623159.6406594431,2526591.0101252296,-306511.17046812293,-0.0005555555555555556,0.5555555555555556,-94290622.32482477
31,2.009000900090009,-6.5554851693103355,29.24687022974805,-3232.693778871511,-655548.5169310336,2924687.022974805,-323269.3778871511,-0.0005555555555555556,0.5555555555555556,-228296310.74184883
32,2.073807380738074,-6.837245312370465,33.61293596454038,-3379.97494961311,-683724.5312370465,3361293.596454038,-337997.494961311,-0.0005555555555555556,-0.5555555555555556,-228296310.74184883
33,2.1386138613861387,-7.073811680175169,38.37274414886335,-3504.7366739308677,-707381.1680175168,3837274.414886335,-350473.66739308677,-0.0005555555555555556,-0.5555555555555556,-228296310.74184883
34,2.203420342034203,-7.262088866416827,43.534297164084215,-3605.76728928,-726208.8866416827,4353429.716408421,-360576.728928,-0.0005555555555555556,-0.5555555555555556,-228296310.74184883
35,2.268226822682268,-7.398956769414195,49.104917752976846,-3681.5195700181753,-739895.6769414195,4910491.775297685,-368151.9570018175,-0.0005555555555555556,-0.5555555555555556,-315937858.92380047
36,2.3330333033303328,-7.481276807995706,55.091194680864405,-3730.0785794816925,-748127.6807995706,5509119.46808644,-373007.8579481692,-0.0005555555555555556,0.5555555555555556,-329352154.561866
37,2.3978397839783976,-6.218295075191487,61.26543749343446,-3280.1538167394083,-621829.5075191488,6126543.749343446,-328015.3816739408,0.0005555555555555556,0.5555555555555556,-261453647.88749078
38,2.4626462646264624,-6.2021622897982445,67.61593373697522,-3109.2678595445486,-620216.2289798245,6761593.373697522,-310926.78595445486,-0.0005555555555555556,0.5555555555555556,-234921391.35391283
39,2.5274527452745272,-6.126348263096403,74.37225137816861,-3075.1286715068245,-612634.8263096403,7437225.137816861,-307512.86715068243,-0.0005555555555555556,0.5555555555555556,-229790926.42186528
40,2.592259225922592,-5.987784497207297,81.5376544218699,-3014.9216963701447,-598778.4497207297,8153765.44218699,-301492.16963701445,-0.0005555555555555556,-0.5555555555555556,-220881003.92077583
41,2.657065706570657,-4.495682558586826,88.87971507085767,-2451.2048797257626,-449568.2558586826,8887971.507085767,-245120.48797257626,0.0005555555555555556,0.5555555555555556,-146004261.0427377
42,2.7218721872187217,-2.954284887249832,96.14837523444102,-1692.5649326459093,-295428.48872498324,9614837.523444101,-169256.4932645909,0.0005555555555555556,-0.5555555555555556,-69614069.4792951
43,2.7866786678667865,-2.6526186105329037,103.55405333757687,-1375.1770423565476,-265261.86105329037,10355405.333757687,-137517.70423565476,-0.0005555555555555556,-0.5555555555555556,-45954031.382240556
44,2.8514851485148514,-2.2849834235606648,111.32265043267168,-1195.8370850968363,-228498.34235606648,11132265.043267168,-119583.70850968362,-0.0005555555555555556,-0.5555555555555556,-34749653.049407735
45,2.916291629162916,-0.56051460897949,119.21673291549673,-516.2467842323388,-56051.460897949,11921673.291549673,-51624.678423233876,0.0005555555555555556,0.5555555555555556,-6476224.916953302
46,2.981098109810981,1.2168102472430187,126.98120227327176,359.9047213261513,121681.02472430187,12698120.227327175,35990.47213261513,0.0005555555555555556,-0.5555555555555556,-239770.30097352198
47,3.045904590459046,1.7571397034599499,134.82249285549426,796.65641433464,175713.97034599498,13482249.285549426,79665.641433464,-0.0005555555555555556,0.5555555555555556,-93172.18714945667
48,3.1107110711071106,3.6537342207397407,142.72656507524212,1566.3528627568405,365373.4220739741,14272656.507524213,156635.28627568405,0.0005555555555555556,-0.5555555555555556,-34221.93918227975
49,3.1755175517551755,4.313899680819241,150.67006293495953,2058.4413027835267,431389.96808192413,15067006.293495953,205844.13027835268,-0.0005555555555555556,0.5555555555555556,-34221.93918227975
50,3.2403240324032403,6.330539490195831,158.6364188985868,2888.0017309339155,633053.9490195832,15863641.889858682,288800.1730933915,0.0005555555555555556,-0.5555555555555556,-121672.56146215319
51,3.305130513051305,7.110764747832082,166.59964458472209,3440.146881371956,711076.4747832082,16659964.458472209,344014.6881371956,-0.0005555555555555556,0.5555555555555556,-537689.7475323552
52,3.36993699369937,9.247080918640478,174.54054255950763,4329.591185607209,924708.0918640478,17454054.255950764,432959.1185607209,0.0005555555555555556,-0.5555555555555556,-971216.613007392
53,3.4347434743474348,10.146371715620395,182.43040128411738,4941.037763961664,1014637.1715620395,18243040.128411736,494103.77639616636,-0.0005555555555555556,-0.5555555555555556,-2017612.6642116588
54,3.4995499549954996,12.400700367230728,190.24731903100846,5890.316694846468,1240070.0367230729,19024731.903100844,589031.6694846468,0.0005555555555555556,0.5555555555555556,-2919459.288026031
55,3.5643564356435644,14.706578390223031,197.72352467985948,7031.114684002448,1470657.839022303,19772352.467985947,703111.4684002447,0.0005555555555555556,-0.5555555555555556,-4748811.647800626
56,3.629162916291629,15.771322537008961,205.0538908837192,7730.81802981564,1577132.2537008962,20505389.088371918,773081.8029815641,-0.0005555555555555556,0.5555555555555556,-7596502.2046182845
57,3.6939693969396936,16.895743836425844,212.4487633113759,8289.17480690887,1689574.3836425843,21244876.33113759,828917.480690887,-0.0005555555555555556,-0.5555555555555556,-7596502.2046182845
58,3.7587758775877584,18.080014546976162,219.88938447056626,8873.099625203138,1808001.4546976162,21988938.447056625,887309.9625203138,-0.0005555555555555556,-0.5555555555555556,-11286739.814773692
59,3.8235823582358233,20.61479928612086,227.11923547540957,9958.539812316794,2061479.928612086,22711923.547540955,995853.9812316794,0.0005555555555555556,0.5555555555555556,-13222388.018757276
60,3.888388838883888,23.196865939346026,233.863407293534,11237.929783609185,2319686.5939346026,23386340.7293534,1123792.9783609184,0.0005555555555555556,-0.5555555555555556,-17514450.95417269
61,3.953195319531953,25.8226848946934,240.0733496746914,12545.052033309315,2582268.48946934,24007334.96746914,1254505.2033309315,0.0005555555555555556,0.5555555555555556,-23447221.313986678
62,4.018001800180018,27.196902028231065,245.93562819596934,13400.51572330769,2719690.2028231067,24593562.819596935,1340051.572330769,-0.0005555555555555556,-0.5555555555555556,-23447221.313986678
63,4.082808280828083,28.61720389217758,251.65278324876306,14109.086922970191,2861720.389217758,25165278.324876305,1410908.692297019,-0.0005555555555555556,-0.5555555555555556,-35410959.15474275
64,4.147614761476148,30.0820321246842,257.19838935706804,14835.82680633399,3008203.21246842,25719838.935706805,1483582.680633399,-0.0005555555555555556,0.5555555555555556,-35410959.15474275
65,4.212421242124212,31.58984732583068,262.5449376321381,15583.811891488798,3158984.732583068,26254493.76321381,1558381.1891488798,-0.0005555555555555556,0.5555555555555556,-44473674.17885258
66,4.2772277227722775,33.13889583066904,267.6638310652616,16352.302102188713,3313889.5830669045,26766383.10652616,1635230.2102188712,-0.0005555555555555556,-0.5555555555555556,-49644909.75359629
67,4.342034203420342,34.7271989920118,272.5254045324866,17141.389954217822,3472719.89920118,27252540.45324866,1714138.9954217821,-0.0005555555555555556,0.5555555555555556,-55283994.20482771
68,4.406840684068406,36.35253445433176,277.09894984828526,17948.977445407872,3635253.445433176,27709894.984828524,1794897.7445407873,-0.0005555555555555556,0.5555555555555556,-61423129.182177015
69,4.4716471647164715,39.30468851772241,281.1159284030955,19245.645321787324,3930468.8517722413,28111592.84030955,1924564.5321787323,0.0005555555555555556,-0.5555555555555556,-68076487.66263336
70,4.536453645364536,40.98759690539948,284.5258730209711,20253.927902261512,4098759.6905399477,28452587.302097112,2025392.7902261512,-0.0005555555555555556,0.5555555555555556,-68076487.66263336
71,4.601260126012601,42.69541763361484,287.52282055912747,21109.152350768232,4269541.763361484,28752282.055912748,2110915.2350768233,-0.0005555555555555556,0.5555555555555556,-89516047.10500666
72,4.6660666066606655,45.717113112248434,289.83528790107334,22442.854925359163,4571711.311224843,28983528.790107336,2244285.492535916,0.0005555555555555556,0.5555555555555556,-98192119.29036435
73,4.730873087308731,47.45570270877838,291.4099227405681,23480.635311407706,4745570.270877838,29140992.27405681,2348063.5311407708,-0.0005555555555555556,0.5555555555555556,-112774696.46809825
74,4.795679567956795,49.203469988046464,292.4382844954901,24357.692166549255,4920346.998804647,29243828.449549012,2435769.2166549256,-0.0005555555555555556,-0.5555555555555556,-124876971.4500592
75,4.86048604860486,50.95533011684916,292.8836489028981,25233.295011831844,5095533.011684916,29288364.890289806,2523329.5011831843,-0.0005555555555555556,-0.5555555555555556,-124876971.4500592
76,4.925292529252925,52.70622562948077,292.7088596945046,26109.011181158334,5270622.562948077,29270885.969450463,2610901.1181158335,-0.0005555555555555556,-0.5555555555555556,-146841385.70667303
77,4.99009900990099,55.74443919540639,291.6393773089586,27454.87346888233,5574443.919540639,29163937.730895862,2745487.346888233,0.0005555555555555556,0.5555555555555556,-158605198.70991477
78,5.0549054905490545,57.47135676295842,289.6188693379496,28490.84714386075,5747135.676295842,28961886.93379496,2849084.714386075,-0.0005555555555555556,0.5555555555555556,-177662457.37617987
79,5.11971197119712,60.470258531252064,286.59960503553543,29823.514369835713,6047025.853125206,28659960.503553543,2982351.4369835714,0.0005555555555555556,0.5555555555555556,-177662457.37617987
80,5.184518451845184,63.43550090086154,282.28749605078974,31306.381719998426,6343550.090086154,28228749.605078973,3130638.1719998424,0.0005555555555555556,0.5555555555555556,-214363732.74180996
81,5.249324932493249,65.062098546698,276.8527104060237,32300.754100150858,6506209.8546698,27685271.040602367,3230075.4100150857,-0.0005555555555555556,0.5555555555555556,-239285447.52551028
82,5.314131413141314,66.6363360677586,270.48418328961105,33099.809984004474,6663633.60677586,27048418.328961104,3309980.9984004474,-0.0005555555555555556,-0.5555555555555556,-257227869.9519851
83,5.378937893789379,68.14927604047743,263.14392490934137,33865.471167932956,6814927.604047744,26314392.490934137,3386547.1167932954,-0.0005555555555555556,0.5555555555555556,-272449795.0396729
84,5.443744374437443,69.5920494031159,254.79462162094703,34596.477763306415,6959204.940311589,25479462.1620947,3459647.7763306415,-0.0005555555555555556,-0.5555555555555556,-287670815.23071575
85,5.508550855085509,70.95541104321175,245.39974964131753,35289.74239364341,7095541.104321175,24539974.964131754,3528974.2393643414,-0.0005555555555555556,0.5555555555555556,-287670815.23071575
86,5.573357335733573,72.22971785155323,234.92374309630344,35939.48795394298,7222971.785155323,23492374.309630346,3593948.795394298,-0.0005555555555555556,0.5555555555555556,-317867460.30096704
87,5.638163816381638,73.40493537953016,223.33218622470832,36540.724702148196,7340493.537953015,22333218.622470833,3654072.4702148195,-0.0005555555555555556,-0.5555555555555556,-332609556.13793194
88,5.702970297029703,74.47065531063991,210.59202926712976,37088.99035731537,7447065.531063992,21059202.926712975,3708899.0357315373,-0.0005555555555555556,-0.5555555555555556,-346927993.4085271
89,5.767776777677767,75.41609999308423,196.6718434607682,37578.6120703307,7541609.999308423,19667184.34607682,3757861.2070330703,-0.0005555555555555556,-0.5555555555555556,-360690302.82220364
90,5.832583258325832,77.52551439092944,181.3053331239101,38476.76155127058,7752551.439092944,18130533.31239101,3847676.1551270583,0.0005555555555555556,-0.5555555555555556,-373734406.87613094
91,5.897389738973898,79.4904667487298,164.20917931400825,39475.05167351432,7949046.67487298,16420917.931400826,3947505.1673514317,0.0005555555555555556,0.5555555555555556,-396059254.54609984
92,5.962196219621962,81.29547463744129,145.32981321846296,40399.455679447274,8129547.463744129,14532981.321846295,4039945.5679447274,0.0005555555555555556,-0.5555555555555556,-421675004.61897135
93,6.027002700270026,81.62811171571902,124.85445174138847,40765.76012535676,8162811.171571901,12485445.174138848,4076576.0125356764,-0.0005555555555555556,0.5555555555555556,-446803704.5763238
94,6.091809180918092,83.06345005241128,102.7609091262026,41339.416622212855,8306345.005241129,10276090.912620261,4133941.6622212855,0.0005555555555555556,-0.5555555555555556,-459985718.8291332
95,6.156615661566157,82.99514016771994,79.03190764178943,41503.9572646671,8299514.016771994,7903190.764178943,4150395.72646671,-0.0005555555555555556,-0.5555555555555556,-478576871.4720357
96,6.221422142214221,83.99838195986855,53.69555648508381,41864.68472063627,8399838.195986856,5369555.648508381,4186468.472063627,0.0005555555555555556,-0.5555555555555556,-488142606.59477806
97,6.286228622862286,83.4673464251522,26.90322912600203,41797.50851386311,8346734.64251522,2690322.912600203,4179750.851386311,-0.0005555555555555556,-0.5555555555555556,-502879146.8878777
98,6.351035103510351,83.98319390951903,0.9878232064589079,41813.34540818218,8398319.390951904,98782.32064589078,4181334.5408182177,0.0005555555555555556,0.5555555555555556,-507748008.03889817
99,6.415841584158416,84.03147668713395,2.300570673934693e-13,2273.879104183306,8403147.668713395,2.300570673934693e-08,227387.9104183306,0.0005555555555555556,-0.5555555555555556,-1156774.5732873098
100,6.480648064806481,83.78471184541793,2.4874740022366514e-26,62.283569293489954,8378471.184541794,2.4874740022366514e-21,6228.356929348995,0.0005555555555555556,0.5555555555555556,-39323.90969353165
101,6.545454545454544,82.2403530938672,3.6472081566958147e-39,1.8762901191169392,8224035.30938672,3.6472081566958147e-34,187.6290119116939,-0.0005555555555555556,0.5555555555555556,-77.56987975257555
102,6.61026102610261,80.71228257886516,1.154499622156968e-51,0.2263322888565598,8071228.257886516,1.1544996221569681e-46,22.633228885655978,-0.0005555555555555556,0.5555555555555556,6.584303570733132
103,6.6750675067506755,79.20061988400377,2.1867509101172905e-60,0.18126551992780277,7920061.988400377,2.1867509101172905e-55,18.126551992780275,-0.0005555555555555556,0.5555555555555556,6.884039379722851
104,6.73987398739874,77.70519663993464,8.92471459872472e-57,0.18003457010303123,7770519.663993464,8.92471459872472e-52,18.003457010303123,-0.0005555555555555556,0.5555555555555556,6.884039379722851
105,6.804680468046803,76.2258340951516,1.7064020689505478e-68,-0.17016605205599267,7622583.40951516,1.7064020689505478e-63,-17.016605205599266,-0.0005555555555555556,-0.5555555555555556,6.884039379722851
106,6.8694869486948695,74.76236271145984,7.217962871435908e-73,-0.1797313922774425,7476236.2711459845,7.217962871435908e-68,-17.97313922774425,-0.0005555555555555556,-0.5555555555555556,6.884039379722851
107,6.934293429342935,73.31461335401879,8.55809186165003e-68,-0.1799926587685251,7331461.335401879,8.558091861650029e-63,-17.999265876852512,-0.0005555555555555556,-0.5555555555555556,6.466968845423875
108,6.999099909990999,71.88242141195099,6.185483318920774e-79,0.1701671968184839,7188242.141195099,6.185483318920775e-74,17.016719681848393,-0.0005555555555555556,0.5555555555555556,6.466968845423875
109,7.063906390639063,70.46561692561595,3.092890657138414e-84,0.17973142354560978,7046561.692561595,3.092890657138414e-79,17.973142354560977,-0.0005555555555555556,0.5555555555555556,6.268950431917856
110,7.128712871287129,69.0640330947857,5.901337750788701e-80,0.17999265962220118,6906403.30947857,5.901337750788701e-75,17.999265962220118,-0.0005555555555555556,0.5555555555555556,6.268950431917856
111,7.193519351935194,67.67750636519676,1.8430715977081086e-72,0.17999979654090714,6767750.636519676,1.8430715977081087e-67,17.999979654090716,-0.0005555555555555556,0.5555555555555556,5.911963160749572
112,7.258325832583258,66.30587497857427,1.2464661756340608e-65,0.17999998784909124,6630587.497857426,1.2464661756340606e-60,17.999998784909124,-0.0005555555555555556,0.5555555555555556,5.777407480470992
113,7.323132313231322,64.94897891544159,6.466886460382879e-59,0.17999999927088772,6494897.891544159,6.466886460382879e-54,17.999999927088773,-0.0005555555555555556,0.5555555555555556,5.777407480470992
114,7.387938793879387,63.606659875426324,2.566497045521379e-52,0.17999999995603772,6360665.987542632,2.566497045521379e-47,17.999999995603773,-0.0005555555555555556,0.5555555555555556,5.512738238643669
115,7.452745274527453,62.27875757591069,4.5255908310635885e-62,-0.1701669963019375,6227875.757591069,4.5255908310635883e-57,-17.01669963019375,-0.0005555555555555556,-0.5555555555555556,5.512738238643669
116,7.517551755175517,60.9651195963635,7.959450725818564e-69,-0.1797314180686791,6096511.95963635,7.959450725818563e-64,-17.973141806867908,-0.0005555555555555556,-0.5555555555555556,5.512738238643669
117,7.582358235823581,59.665593991132766,1.736593830862242e-66,-0.1799926594726703,5966559.399113277,1.736593830862242e-61,-17.99926594726703,-0.0005555555555555556,-0.5555555555555556,5.512738238643669
118,7.6471647164716465,58.38002918566812,3.277606212646685e-60,-0.1799997965536462,5838002.918566812,3.277606212646685e-55,-17.99997965536462,-0.0005555555555555556,-0.5555555555555556,5.000300145446262
119,7.711971197119713,57.10827520005494,3.1033989130187934e-54,-0.1799999875563534,5710827.520005494,3.1033989130187935e-49,-17.999998755635342,-0.0005555555555555556,-0.5555555555555556,5.000300145446262
120,7.776777677767776,55.850183664710826,2.3109527515905898e-48,-0.17999999922572213,5585018.366471083,2.3109527515905896e-43,-17.99999992257221,-0.0005555555555555556,-0.5555555555555556,5.000300145446262
121,7.8415841584158406,54.60560780396313,1.2866373852530676e-42,-0.17999999995154753,5460560.780396313,1.2866373852530677e-37,-17.999999995154752,-0.0005555555555555556,-0.5555555555555556,4.630141564180958
122,7.906390639063906,53.374405577462184,5.178518312306722e-51,0.17016699630205964,5337440.5577462185,5.1785183123067215e-46,17.016699630205963,-0.0005555555555555556,0.5555555555555556,4.509417838794866
123,7.971197119711971,52.15643119816113,3.875567269611095e-58,0.17973141806868242,5215643.119816113,3.8755672696110947e-53,17.97314180686824,-0.0005555555555555556,0.5555555555555556,4.509417838794866
124,8.036003600360036,50.95154144822693,7.484631013395863e-58,0.17999265947266907,5095154.144822693,7.4846310133958635e-53,17.999265947266906,-0.0005555555555555556,0.5555555555555556,4.509417838794866
125,8.100810081008099,49.75959573086875,6.716935363704159e-53,0.1799997965467283,4975959.5730868755,6.716935363704159e-48,17.999979654672828,-0.0005555555555555556,0.5555555555555556,4.509417838794866
126,8.165616561656165,48.58045498861376,6.955661769552823e-48,0.17999998748105617,4858045.498861376,6.955661769552823e-43,17.999998748105618,-0.0005555555555555556,0.5555555555555556,4.039368141208705
127,8.230423042304231,47.413981658643515,6.227461113132901e-43,0.17999999918688728,4741398.165864351,6.227461113132901e-38,17.99999991868873,-0.0005555555555555556,0.5555555555555556,3.9249896868018643
128,8.295229522952296,46.2600396559863,4.049572204716729e-38,0.17999999994682905,4626003.96559863,4.049572204716729e-33,17.999999994682906,-0.0005555555555555556,0.5555555555555556,3.811841540690337
129,8.360036003600358,45.11849168526866,3.13992857616161e-45,-0.1701669963021871,4511849.168526866,3.1399285761616104e-40,-17.01669963021871,-0.0005555555555555556,-0.5555555555555556,3.6999090304866025
130,8.424842484248424,43.98920639432583,7.559356897505767e-52,-0.17973141806868595,4398920.639432583,7.559356897505767e-47,-17.973141806868593,-0.0005555555555555556,-0.5555555555555556,3.6999090304866025
131,8.48964896489649,42.872052987005496,1.3795655593280319e-53,-0.17999265947266732,4287205.29870055,1.3795655593280318e-48,-17.999265947266732,-0.0005555555555555556,-0.5555555555555556,3.4819759003936213
132,8.554455445544555,41.76690363058727,3.5800245561595887e-60,0.17016719679925102,4176690.3630587272,3.5800245561595886e-55,17.016719679925103,-0.0005555555555555556,0.5555555555555556,3.4819759003936213
133,8.619261926192618,40.673627699523664,2.0513313434523734e-66,0.17973142354508445,4067362.7699523666,2.0513313434523736e-61,17.973142354508447,-0.0005555555555555556,0.5555555555555556,3.4819759003936213
134,8.684068406840684,39.59209676597242,6.530232326445657e-69,0.1799926596221817,3959209.6765972422,6.530232326445657e-64,17.999265962218168,-0.0005555555555555556,0.5555555555555556,3.1603741914808245
135,8.74887488748875,38.52218463117054,4.360789611888071e-66,0.17999979647431893,3852218.4631170537,4.360789611888071e-61,17.999979647431893,-0.0005555555555555556,0.5555555555555556,3.053182034688776
136,8.813681368136812,37.46376425310413,5.352755143511309e-72,-0.17016700185981726,3746376.425310413,5.3527551435113086e-67,-17.016700185981726,-0.0005555555555555556,-0.5555555555555556,3.053182034688776
137,8.878487848784877,36.41671367761657,1.1350863103826133e-77,-0.17973141822048763,3641671.367761657,1.1350863103826133e-72,-17.973141822048763,-0.0005555555555555556,-0.5555555555555556,2.9303307169361954
138,8.943294329432943,35.380911542770995,5.857976971795255e-81,-0.17999265947680906,3538091.1542770998,5.857976971795256e-76,-17.999265947680907,-0.0005555555555555556,-0.5555555555555556,2.9303307169361954
139,9.00810081008101,34.3562370274136,4.368605660691081e-79,-0.17999979640601108,3435623.70274136,4.3686056606910804e-74,-17.999979640601108,-0.0005555555555555556,-0.5555555555555556,2.644688668931154
140,9.072907290729072,33.34257058810545,2.691048048701251e-76,-0.17999998728160085,3334257.058810545,2.691048048701251e-71,-17.999998728160087,-0.0005555555555555556,-0.5555555555555556,2.644688668931154
141,9.137713771377136,32.33979396512438,1.6476817024087665e-73,-0.1799999990740785,3233979.396512438,1.6476817024087664e-68,-17.999999907407847,-0.0005555555555555556,-0.5555555555555556,2.4469057222383856
142,9.202520252025202,31.3477920306473,1.8466981370271616e-78,0.17016699632602725,3134779.2030647304,1.8466981370271617e-73,17.016699632602723,-0.0005555555555555556,0.5555555555555556,2.3496363990105174
143,9.267326732673267,30.366445963430817,2.952155158102887e-83,-0.17043557370406542,3036644.5963430814,2.9521551581028867e-78,-17.043557370406543,-0.0005555555555555556,-0.5555555555555556,2.3370887462648744
144,9.332133213321331,29.395641858049398,6.932800733048882e-88,-0.17973875399620046,2939564.18580494,6.932800733048882e-83,-17.973875399620045,-0.0005555555555555556,-0.5555555555555556,2.239668716415327
145,9.396939693969395,28.43526708218974,1.0917996438977696e-91,-0.17999285975405252,2843526.708218974,1.0917996438977696e-86,-17.99928597540525,-0.0005555555555555556,-0.5555555555555556,2.239668716415327
146,9.461746174617462,27.48520960998899,1.2316070266445843e-91,-0.1799998018172867,2748520.960998899,1.2316070266445843e-86,-17.99998018172867,-0.0005555555555555556,-0.5555555555555556,2.239668716415327
147,9.526552655265526,26.545358603110273,3.956891085132947e-90,-0.17999998714218501,2654535.860311027,3.956891085132947e-85,-17.999998714218503,-0.0005555555555555556,-0.5555555555555556,2.239668716415327
148,9.59135913591359,25.615604413530548,1.258345880969263e-88,-0.17999999898779534,2561560.4413530547,1.258345880969263e-83,-17.999999898779535,-0.0005555555555555556,-0.5555555555555556,1.7875769225478693
149,9.656165616561655,24.695840040905352,1.565881127836157e-92,0.170166996328383,2469584.0040905355,1.5658811278361571e-87,17.0166996328383,-0.0005555555555555556,0.5555555555555556,1.7875769225478693
150,9.72097209720972,23.785957155918588,2.7267690475751935e-96,0.17973141806940146,2378595.7155918586,2.7267690475751933e-91,17.973141806940145,-0.0005555555555555556,0.5555555555555556,1.7875769225478693
