t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
33,2.1386138613861387,-2.1383223272408376,2.228931017764131,-1159.4419636139928,-213832.23272408376,222893.1017764131,-115944.19636139928,0.0005555555555555556,0.5555555555555556,-32666628.172167003
34,2.203420342034203,-2.7333230426872976,3.0323572584725063,-1284.9725272844357,-273332.30426872976,303235.7258472506,-128497.25272844358,-0.0005555555555555556,-0.5555555555555556,-32666628.172167003
35,2.268226822682268,-2.024037971774251,3.9221103384662688,-1102.5539216653392,-202403.79717742512,392211.0338466269,-110255.39216653391,0.0005555555555555556,0.5555555555555556,-29539691.799185887
36,2.3330333033303328,-2.602692998047625,4.884641100878552,-1223.798817998299,-260269.29980476253,488464.1100878552,-122379.8817998299,-0.0005555555555555556,-0.5555555555555556,-29539691.799185887
37,2.3978397839783976,-1.875732219754683,5.914783246961586,-1032.4211637662845,-187573.2219754683,591478.3246961586,-103242.11637662844,0.0005555555555555556,-0.5555555555555556,-25901211.930018865
38,2.4626462646264624,-1.147344752262472,6.797231329208699,-673.5085041355428,-114734.4752262472,679723.13292087,-67350.85041355428,0.0005555555555555556,0.5555555555555556,-11022813.934236147
39,2.5274527452745272,-0.4190427165400301,7.5086075426374155,-310.0203772438802,-41904.27165400301,750860.7542637415,-31002.03772438802,0.0005555555555555556,0.5555555555555556,-2335537.9251995077
40,2.592259225922592,0.3074962212225498,8.030372363657333,52.70279948701836,30749.622122254983,803037.2363657333,5270.2799487018365,0.0005555555555555556,-0.5555555555555556,-265.4540281627021
41,2.657065706570657,-0.25804953656602514,8.558772206365148,-55.88688224025192,-25804.953656602513,855877.2206365148,-5588.6882240251925,-0.0005555555555555556,-0.5555555555555556,-265.4540281627021
42,2.7218721872187217,-0.8111424305076648,9.309555443251567,-328.789116529176,-81114.24305076648,930955.5443251566,-32878.9116529176,-0.0005555555555555556,0.5555555555555556,-265.4540281627021
43,2.7866786678667865,-1.3495714527643077,10.29635360265954,-599.7322824621953,-134957.14527643076,1029635.360265954,-59973.22824621953,-0.0005555555555555556,0.5555555555555556,-265.4540281627021
44,2.8514851485148514,-1.8710147538509687,11.53315162384298,-862.7095702035232,-187101.47538509688,1153315.162384298,-86270.95702035232,-0.0005555555555555556,0.5555555555555556,-265.4540281627021
45,2.916291629162916,-2.3730431256077598,13.033796976400678,-1116.3825097211718,-237304.312560776,1303379.697640068,-111638.25097211718,-0.0005555555555555556,0.5555555555555556,-265.4540281627021
46,2.981098109810981,-2.8531253342086225,14.811644128052567,-1359.486280513074,-285312.5334208622,1481164.4128052567,-135948.6280513074,-0.0005555555555555556,0.5555555555555556,-265.4540281627021
47,3.045904590459046,-3.3086362398607125,16.879344616152267,-1590.7104356044308,-330863.62398607127,1687934.4616152267,-159071.04356044307,-0.0005555555555555556,0.5555555555555556,-265.4540281627021
48,3.1107110711071106,-3.7368662467596585,19.24875149602527,-1808.7018001698164,-373686.62467596587,1924875.149602527,-180870.18001698164,-0.0005555555555555556,0.5555555555555556,-265.4540281627021
49,3.1755175517551755,-4.1350311092877305,21.93089465933514,-2012.0697116585857,-413503.11092877307,2193089.4659335143,-201206.97116585856,-0.0005555555555555556,0.5555555555555556,-79495076.09768595
50,3.2403240324032403,-4.500281288813254,24.93598951662844,-2199.742036280328,-450028.1288813254,2493598.951662844,-219974.20362803282,-0.0005555555555555556,-0.5555555555555556,-79495076.09768595
51,3.305130513051305,-4.829711821527681,28.273453914519852,-2369.578121486833,-482971.18215276813,2827345.391451985,-236957.8121486833,-0.0005555555555555556,-0.5555555555555556,-117584423.45814295
52,3.36993699369937,-3.8325180563782593,31.72187352733577,-2050.0257176380246,-383251.8056378259,3172187.352733577,-205002.57176380247,0.0005555555555555556,-0.5555555555555556,-102123316.31014253
53,3.4347434743474348,-2.8132163924100366,35.040797189944385,-1548.4097291979792,-281321.63924100366,3504079.7189944386,-154840.97291979793,0.0005555555555555556,-0.5555555555555556,-58261020.68865493
54,3.4995499549954996,-3.0613441537490163,38.4420313718967,-1501.7129524742804,-306134.4153749016,3844203.1371896695,-150171.29524742803,-0.0005555555555555556,0.5555555555555556,-54799950.28940381
55,3.5643564356435644,-3.2712973439818964,42.15493658235757,-1607.284062329411,-327129.73439818964,4215493.658235757,-160728.4062329411,-0.0005555555555555556,0.5555555555555556,-54799950.28940381
56,3.629162916291629,-2.152305182399269,45.95349024809998,-1226.9464317332624,-215230.51823992693,4595349.024809998,-122694.64317332624,0.0005555555555555556,0.5555555555555556,-36581165.913349174
57,3.6939693969396936,-2.297036586983016,49.82633941628244,-1134.0539591832644,-229703.6586983016,4982633.941628244,-113405.39591832644,-0.0005555555555555556,0.5555555555555556,-31251710.6913108
58,3.7587758775877584,-2.4001382535282905,54.00246931813585,-1187.160249793101,-240013.82535282904,5400246.931813586,-118716.0249793101,-0.0005555555555555556,-0.5555555555555556,-31251710.6913108
59,3.8235823582358233,-2.4590167972808135,58.48608322079012,-1222.3635511815364,-245901.67972808133,5848608.322079012,-122236.35511815365,-0.0005555555555555556,0.5555555555555556,-31251710.6913108
60,3.888388838883888,-2.4710938808739393,63.28059081369681,-1234.9826332709952,-247109.38808739392,6328059.081369681,-123498.26332709951,-0.0005555555555555556,0.5555555555555556,-31251710.6913108
61,3.953195319531953,-2.4337924274856295,68.38856059928837,-1223.2851198117125,-243379.24274856295,6838856.059928837,-122328.51198117125,-0.0005555555555555556,0.5555555555555556,-36363171.73605267
62,4.018001800180018,-1.0564002025535362,73.57749338728662,-715.396194556581,-105640.02025535362,7357749.338728663,-71539.6194556581,0.0005555555555555556,0.5555555555555556,-12436547.315003658
63,4.082808280828083,0.3566238706729564,78.59721295574909,-18.67217260375098,35662.38706729564,7859721.295574908,-1867.217260375098,0.0005555555555555556,0.5555555555555556,-8481.27729925246
64,4.147614761476148,0.5150415662112927,83.65714134347219,228.8799460129457,51504.156621129274,8365714.134347219,22887.99460129457,-0.0005555555555555556,-0.5555555555555556,-8481.27729925246
65,4.212421242124212,2.011925775317314,88.74788812611418,801.5303994126322,201192.5775317314,8874788.812611418,80153.03994126321,0.0005555555555555556,-0.5555555555555556,-11115.55644494837
66,4.2772277227722775,2.2542224459312115,93.85117243097818,1087.2110690723507,225422.24459312114,9385117.243097818,108721.10690723507,-0.0005555555555555556,0.5555555555555556,-11115.55644494837
67,4.342034203420342,2.5460094728957463,99.19095610894159,1230.4941196973282,254600.94728957463,9919095.610894158,123049.41196973281,-0.0005555555555555556,-0.5555555555555556,-11115.55644494837
68,4.406840684068406,2.889114903836223,104.76374755318285,1394.9727819399684,288911.4903836223,10476374.755318286,139497.27819399684,-0.0005555555555555556,-0.5555555555555556,-11115.55644494837
69,4.4716471647164715,3.2853387236410434,110.5650855325522,1585.6460979544602,328533.8723641043,11056508.55325522,158564.609795446,-0.0005555555555555556,-0.5555555555555556,-11115.55644494837
70,4.536453645364536,3.736426342895309,116.58949345516997,1803.5064874672623,373642.63428953086,11658949.345516996,180350.64874672622,-0.0005555555555555556,-0.5555555555555556,-11115.55644494837
71,4.601260126012601,4.244060690643796,122.83043576303675,2049.40769321538,424406.06906437955,12283043.576303674,204940.76932153798,-0.0005555555555555556,-0.5555555555555556,-11115.55644494837
72,4.6660666066606655,4.809854622447241,129.28027480376574,2324.166233233743,480985.4622447241,12928027.480376573,232416.62332337428,-0.0005555555555555556,-0.5555555555555556,-11115.55644494837
73,4.730873087308731,5.435343119412725,135.93022829364998,2628.560760772078,543534.3119412725,13593022.829364998,262856.0760772078,-0.0005555555555555556,-0.5555555555555556,-11115.55644494837
74,4.795679567956795,6.1219752507836365,142.77032755579197,2963.328081553733,612197.5250783636,14277032.755579196,296332.8081553733,-0.0005555555555555556,-0.5555555555555556,-11115.55644494837
75,4.86048604860486,6.871105886290106,149.7893767363487,3329.159046869005,687110.5886290106,14978937.673634868,332915.9046869005,-0.0005555555555555556,-0.5555555555555556,-11115.55644494837
76,4.925292529252925,7.683987143740105,156.9749132194041,3726.6943160276846,768398.7143740106,15697491.32194041,372669.4316027685,-0.0005555555555555556,-0.5555555555555556,-1024043.8338733073
77,4.99009900990099,9.851081155045739,164.07717339345484,4627.820135714334,985108.1155045739,16407717.339345485,462782.01357143343,0.0005555555555555556,0.5555555555555556,-1024043.8338733073
78,5.0549054905490545,12.068242032496581,170.8283783974634,5724.696278840466,1206824.2032496582,17082837.83974634,572469.6278840466,0.0005555555555555556,0.5555555555555556,-2673735.5719799525
79,5.11971197119712,13.042640282494029,177.42315478031105,6379.09345524177,1304264.0282494028,17742315.478031106,637909.3455241771,-0.0005555555555555556,0.5555555555555556,-4803244.9400628405
80,5.184518451845184,15.365210672610889,183.8354602815211,7363.2302543720225,1536521.0672610889,18383546.028152112,736323.0254372023,0.0005555555555555556,0.5555555555555556,-6305942.099174001
81,5.249324932493249,17.731686662429393,189.7934614988889,8535.418134885542,1773168.6662429392,18979346.149888888,853541.8134885542,0.0005555555555555556,-0.5555555555555556,-9054674.038004594
82,5.314131413141314,18.847840450569297,195.4880641316069,9261.807392293935,1884784.0450569298,19548806.41316069,926180.7392293934,-0.0005555555555555556,-0.5555555555555556,-13047375.786189321
83,5.378937893789379,21.303481329192294,200.88965859003704,10314.02440858961,2130348.1329192296,20088965.859003704,1031402.440858961,0.0005555555555555556,0.5555555555555556,-15808610.96154255
84,5.443744374437443,23.79419648388861,205.72271514296284,11549.596555522707,2379419.6483888607,20572271.514296286,1154959.6555522706,0.0005555555555555556,-0.5555555555555556,-20400870.9364377
85,5.508550855085509,25.024214560089952,210.1747407666812,12334.433096093833,2502421.4560089954,21017474.07666812,1233443.3096093833,-0.0005555555555555556,-0.5555555555555556,-26632096.705997717
86,5.573357335733573,27.582089609627637,214.21300458028918,13439.371658778256,2758208.9609627635,21421300.458028916,1343937.1658778256,0.0005555555555555556,0.5555555555555556,-26632096.705997717
87,5.638163816381638,30.163148142034284,217.55881401706603,14722.147581178879,3016314.8142034286,21755881.401706602,1472214.758117888,0.0005555555555555556,0.5555555555555556,-26632096.705997717
88,5.702970297029703,32.76154608860569,220.16023418551043,16018.957010645272,3276154.608860569,22016023.418551043,1601895.7010645273,0.0005555555555555556,0.5555555555555556,-26632096.705997717
89,5.767776777677767,35.37072957742974,221.96445355677574,17322.205972909516,3537072.957742974,22196445.355677575,1732220.5972909515,0.0005555555555555556,0.5555555555555556,-56355348.24017826
90,5.832583258325832,36.691538115988074,223.15456105199192,18156.55734413735,3669153.8115988076,22315456.10519919,1815655.7344137349,-0.0005555555555555556,0.5555555555555556,-56355348.24017826
91,5.897389738973898,38.01773144124421,223.93090290410623,18823.80972743623,3801773.144124421,22393090.290410623,1882380.972743623,-0.0005555555555555556,0.5555555555555556,-74843777.19594033
92,5.962196219621962,40.6373520451881,224.0292939335639,19959.359715901373,4063735.2045188104,22402929.39335639,1995935.9715901373,0.0005555555555555556,0.5555555555555556,-74843777.19594033
93,6.027002700270026,43.2451029924963,223.16738882168406,21260.27629492567,4324510.2992496295,22316738.882168405,2126027.629492567,0.0005555555555555556,0.5555555555555556,-74843777.19594033
94,6.091809180918092,45.83262243080011,221.29005721230067,22556.928170761097,4583262.243080011,22129005.721230067,2255692.81707611,0.0005555555555555556,0.5555555555555556,-106794129.79804857
95,6.156615661566157,47.09764165076118,218.5786904621519,23368.237914820773,4709764.165076118,21857869.04621519,2336823.7914820774,-0.0005555555555555556,0.5555555555555556,-122050837.20530686
96,6.221422142214221,49.623594413394905,214.99628947685605,24466.134934722806,4962359.441339491,21499628.947685603,2446613.4934722804,0.0005555555555555556,0.5555555555555556,-132322745.73497961
97,6.286228622862286,50.810560767171395,210.4972188626848,25235.71745908807,5081056.076717139,21049721.88626848,2523571.745908807,-0.0005555555555555556,-0.5555555555555556,-146828260.21886402
98,6.351035103510351,53.24136736071999,205.045341346605,26288.62039719299,5324136.736071999,20504534.1346605,2628862.039719299,0.0005555555555555556,0.5555555555555556,-146828260.21886402
99,6.415841584158416,55.60893623057779,198.35939185116885,27476.76173643123,5560893.623057779,19835939.185116883,2747676.173643123,0.0005555555555555556,0.5555555555555556,-173171707.46999192
100,6.480648064806481,56.60818124165816,190.62277620234192,28161.515581135707,5660818.124165816,19062277.62023419,2816151.558113571,-0.0005555555555555556,0.5555555555555556,-191545739.16970876
101,6.545454545454544,58.819902767660764,181.80187913253656,29108.639783811825,5881990.276766077,18180187.913253654,2910863.9783811825,0.0005555555555555556,-0.5555555555555556,-203172740.25545815
102,6.61026102610261,59.64206276751112,171.85526301128834,29703.59480432719,5964206.276751112,17185526.301128834,2970359.480432719,-0.0005555555555555556,0.5555555555555556,-219464074.77395818
103,6.6750675067506755,60.36081119476691,160.98890696066886,30081.82787832895,6036081.119476691,16098890.696066886,3008182.787832895,-0.0005555555555555556,-0.5555555555555556,-230776283.10241958
104,6.73987398739874,62.26065950679704,148.9474281030631,30872.96612604558,6226065.950679704,14894742.810306309,3087296.612604558,0.0005555555555555556,-0.5555555555555556,-238853151.2866041
105,6.804680468046803,64.03335482900106,135.45927886315553,31772.686010982045,6403335.482900105,13545927.886315553,3177268.6010982045,0.0005555555555555556,0.5555555555555556,-254337786.68708575
106,6.8694869486948695,64.37064299803123,120.7190545981008,32135.35118232168,6437064.299803123,12071905.45981008,3213535.118232168,-0.0005555555555555556,-0.5555555555555556,-272533653.7076583
107,6.934293429342935,65.85074019761294,104.70851804324788,32726.751260146666,6585074.019761293,10470851.804324787,3272675.1260146666,0.0005555555555555556,0.5555555555555556,-281748198.7280305
108,6.999099909990999,67.16416934332668,87.1715769325289,33401.41658853353,6716416.934332668,8717157.69325289,3340141.658853353,0.0005555555555555556,-0.5555555555555556,-295545183.0513567
109,7.063906390639063,68.29614100951476,68.0919249994182,33992.27762064757,6829614.100951476,6809192.499941819,3399227.762064757,0.0005555555555555556,0.5555555555555556,-311582812.1972509
110,7.128712871287129,67.93648895249027,47.717675408766105,34012.96815750544,6793648.895249027,4771767.54087661,3401296.815750544,-0.0005555555555555556,-0.5555555555555556,-311582812.1972509
111,7.193519351935194,67.36842263216454,26.40718917890411,33758.70118112294,6736842.263216454,2640718.9178904113,3375870.118112294,-0.0005555555555555556,-0.5555555555555556,-330253230.65330917
112,7.258325832583258,66.58442935016907,5.020496249368207,33369.62924693407,6658442.935016908,502049.62493682065,3336962.924693407,-0.0005555555555555556,-0.5555555555555556,-326760320.4231479
113,7.323132313231322,66.82706729713858,3.135851924236949e-08,5139.161519805449,6682706.729713858,0.003135851924236949,513916.15198054485,0.0005555555555555556,0.5555555555555556,-6997154.075761424
114,7.387938793879387,65.48482952404999,1.5869660066786183e-18,140.54608598739983,6548482.952404998,1.5869660066786184e-13,14054.608598739984,-0.0005555555555555556,0.5555555555555556,-91025.3215316895
115,7.452745274527453,64.13729911781054,1.2963506344983854e-28,3.6637769594779845,6413729.911781054,1.2963506344983853e-23,366.37769594779843,-0.0005555555555555556,-0.5555555555555556,-319.9637928282341
116,7.517551755175517,62.80371323718888,1.7342071634505297e-38,0.2751555091950107,6280371.323718888,1.7342071634505297e-33,27.51555091950107,-0.0005555555555555556,0.5555555555555556,4.252204473108783
117,7.582358235823581,61.48443733136727,3.8697616495872926e-48,-0.16756792983594548,6148443.733136727,3.869761649587293e-43,-16.756792983594547,-0.0005555555555555556,-0.5555555555555556,5.2816640376225585
118,7.6471647164716465,60.17933274153865,4.1506479293135555e-55,-0.1796604264442024,6017933.274153865,4.1506479293135556e-50,-17.96604264442024,-0.0005555555555555556,-0.5555555555555556,5.2816640376225585
119,7.711971197119713,58.88825232620537,2.3794856599271674e-64,0.17017627138273245,5888825.232620536,2.3794856599271675e-59,17.017627138273244,-0.0005555555555555556,0.5555555555555556,5.053036332923798
120,7.776777677767776,57.61103973230795,2.149097311844979e-73,-0.17043532036596665,5761103.973230795,2.149097311844979e-68,-17.043532036596666,-0.0005555555555555556,-0.5555555555555556,5.008439604695864
121,7.8415841584158406,56.34754703161329,1.884599562165344e-80,-0.17973874707654128,5634754.703161329,1.8845995621653442e-75,-17.97387470765413,-0.0005555555555555556,-0.5555555555555556,5.008439604695864
122,7.906390639063906,55.09762799818832,4.989079951504747e-79,-0.17999285956514854,5509762.799818832,4.9890799515047464e-74,-17.999285956514854,-0.0005555555555555556,-0.5555555555555556,4.680669539455313
123,7.971197119711971,53.861140028508686,1.6887194158825187e-87,0.17016719133394317,5386114.002850869,1.6887194158825188e-82,17.016719133394318,-0.0005555555555555556,0.5555555555555556,4.680669539455313
124,8.036003600360036,52.6379367006346,1.246456587320286e-94,0.17973142339580447,5263793.670063459,1.246456587320286e-89,17.97314233958045,-0.0005555555555555556,0.5555555555555556,4.520884274120095
125,8.100810081008099,51.42787113268441,1.0044659679070866e-102,-0.1701743321783089,5142787.113268441,1.0044659679070866e-97,-17.01743321783089,-0.0005555555555555556,-0.5555555555555556,4.320913504481028
126,8.165616561656165,50.230804195911865,8.500905039878139e-110,-0.17973161844158325,5023080.419591187,8.50090503987814e-105,-17.973161844158327,-0.0005555555555555556,-0.5555555555555556,4.284786980912824
127,8.230423042304231,49.046597317240035,5.521096121893272e-110,-0.17999266494320224,4904659.731724003,5.521096121893272e-105,-17.999266494320224,-0.0005555555555555556,-0.5555555555555556,4.087408438559843
128,8.295229522952296,47.875112369677204,2.369395661634943e-105,-0.17999979669275193,4787511.23696772,2.369395661634943e-100,-17.99997966927519,-0.0005555555555555556,-0.5555555555555556,4.087408438559843
129,8.360036003600358,46.71621268230798,1.4414974239403145e-100,-0.17999998746208576,4671621.268230799,1.4414974239403144e-95,-17.999998746208576,-0.0005555555555555556,-0.5555555555555556,4.087408438559843
130,8.424842484248424,45.56976305173007,7.711109741010777e-96,-0.17999999917669313,4556976.305173007,7.711109741010777e-91,-17.999999917669314,-0.0005555555555555556,-0.5555555555555556,4.087408438559843
131,8.48964896489649,44.4356297270113,2.9729029010638894e-91,-0.17999999994555413,4443562.97270113,2.9729029010638894e-86,-17.999999994555413,-0.0005555555555555556,-0.5555555555555556,3.632941917082224
132,8.554455445544555,43.31368296018016,4.416354828652682e-98,0.17016699630222287,4331368.296018016,4.416354828652682e-93,17.016699630222288,-0.0005555555555555556,0.5555555555555556,3.632941917082224
133,8.619261926192618,42.20379010472975,1.6612559533078272e-104,0.17973141806868687,4220379.010472975,1.6612559533078272e-99,17.973141806868686,-0.0005555555555555556,0.5555555555555556,3.4977814341499656
134,8.684068406840684,41.10581832587345,5.472422184244974e-111,-0.1701743323238153,4110581.832587345,5.472422184244974e-106,-17.017433232381528,-0.0005555555555555556,-0.5555555555555556,3.308800163819046
135,8.74887488748875,40.01964354572322,2.669138191859739e-117,0.17043537332925598,4001964.3545723218,2.669138191859739e-112,17.0435373329256,-0.0005555555555555556,0.5555555555555556,3.28354895090946
136,8.813681368136812,38.94513597928849,1.9189646501574004e-123,-0.17042824327769635,3894513.5979288486,1.9189646501574005e-118,-17.042824327769633,-0.0005555555555555556,-0.5555555555555556,3.28354895090946
137,8.878487848784877,37.882171030871085,2.5626541307318673e-129,-0.17973855377343012,3788217.1030871086,2.5626541307318673e-124,-17.97385537734301,-0.0005555555555555556,-0.5555555555555556,3.071861455811373
138,8.943294329432943,36.830625490910876,2.7436865913429152e-132,-0.17999285428775383,3683062.5490910877,2.7436865913429153e-127,-17.999285428775384,-0.0005555555555555556,-0.5555555555555556,2.889531822009163
139,9.00810081008101,35.7903767017981,4.486286254306143e-130,-0.1799998018590187,3579037.6701798104,4.486286254306143e-125,-17.99998018590187,-0.0005555555555555556,-0.5555555555555556,2.7853090553234026
140,9.072907290729072,34.761303303123064,5.257663601792435e-127,-0.17999998730561387,3476130.3303123065,5.257663601792434e-122,-17.999998730561387,-0.0005555555555555556,-0.5555555555555556,2.6843442630673784
141,9.137713771377136,33.74328523770568,5.59957004683469e-124,-0.17999999908829437,3374328.523770568,5.59957004683469e-119,-17.999999908829437,-0.0005555555555555556,-0.5555555555555556,2.584522636414608
142,9.202520252025202,32.73620373812545,4.017870986018151e-121,-0.17999999993388574,3273620.3738125446,4.017870986018151e-116,-17.999999993388574,-0.0005555555555555556,-0.5555555555555556,2.4857748950639316
143,9.267326732673267,31.739941312879715,1.928403362840991e-118,-0.1799999999951576,3173994.1312879715,1.9284033628409908e-113,-17.999999999515758,-0.0005555555555555556,-0.5555555555555556,2.388088095051896
144,9.332133213321331,30.754381732676684,6.147022396307889e-116,-0.17999999999964164,3075438.1732676686,6.147022396307889e-111,-17.999999999964164,-0.0005555555555555556,-0.5555555555555556,2.2914507508992616
145,9.396939693969395,29.77941178596907,1.2151642063686993e-120,0.17016699630074555,2977941.1785969073,1.2151642063686994e-115,17.016699630074555,-0.0005555555555555556,0.5555555555555556,2.195851582013286
146,9.461746174617462,28.81491650367136,3.5017509110826007e-125,0.17973141806864656,2881491.650367136,3.5017509110826005e-120,17.973141806864657,-0.0005555555555555556,0.5555555555555556,2.1849556966047015
147,9.526552655265526,27.860782732069406,5.228552629215376e-129,0.1799926594726588,2786078.273206941,5.228552629215376e-124,17.99926594726588,-0.0005555555555555556,0.5555555555555556,2.1849556966047015
148,9.59135913591359,26.91689914176915,4.0410709982831836e-129,0.179999796198308,2691689.914176915,4.041070998283184e-124,17.9999796198308,-0.0005555555555555556,0.5555555555555556,1.9152432602798506
149,9.656165616561655,25.983154069931224,3.1557926451409006e-133,-0.17016700186735717,2598315.4069931223,3.1557926451409006e-128,-17.01670018673572,-0.0005555555555555556,-0.5555555555555556,1.8236240156157901
150,9.72097209720972,25.059439657622864,3.4767940172829437e-137,-0.1797314182206936,2505943.9657622864,3.4767940172829435e-132,-17.973141822069362,-0.0005555555555555556,-0.5555555555555556,1.8167127452454963
151,9.785778577857785,24.1456486924061,8.471566220172326e-141,-0.17999265947680612,2414564.86924061,8.471566220172326e-136,-17.999265947680612,-0.0005555555555555556,-0.5555555555555556,1.6457906435401384
