t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
14,0.9072907290729072,-6.5840396903341825,20.344909928341437,-3241.583554762765,-658403.9690334182,2034490.9928341438,-324158.3554762765,-0.0005555555555555556,-0.5555555555555556,-226667118.45686787
15,0.972097209720972,-5.613541527567768,23.87638878048472,-2936.388107317191,-561354.1527567768,2387638.878048472,-293638.81073171913,0.0005555555555555556,-0.5555555555555556,-209523718.64002967
16,1.036903690369037,-5.9028585831315095,27.53272355895281,-2916.175668000482,-590285.8583131509,2753272.355895281,-291617.56680004817,-0.0005555555555555556,0.5555555555555556,-206649160.55086952
17,1.1017101710171016,-6.145322472175525,31.538401328121974,-3039.450895547706,-614532.2472175525,3153840.1328121973,-303945.08955477056,-0.0005555555555555556,0.5555555555555556,-206649160.55086952
18,1.1665166516651664,-6.3374404893026055,35.89806841239604,-3142.5732742669547,-633744.0489302606,3589806.841239604,-314257.3274266955,-0.0005555555555555556,0.5555555555555556,-206649160.55086952
19,1.2313231323132312,-6.475780087719037,40.61530119658897,-3219.400844240156,-647578.0087719037,4061530.119658897,-321940.0844240156,-0.0005555555555555556,0.5555555555555556,-239981137.6183024
20,1.296129612961296,-6.556923868342879,45.69256561662045,-3268.4521445230025,-655692.3868342879,4569256.561662045,-326845.2144523003,-0.0005555555555555556,-0.5555555555555556,-239981137.6183024
21,1.3609360936093609,-6.577480102282757,51.13116141666096,-3287.3337099410182,-657748.0102282757,5113116.141666096,-328733.3709941018,-0.0005555555555555556,-0.5555555555555556,-239981137.6183024
22,1.4257425742574257,-6.534093073680704,56.93115995541176,-3274.693588500879,-653409.3073680704,5693115.995541176,-327469.35885008785,-0.0005555555555555556,-0.5555555555555556,-260583927.0162052
23,1.4905490549054905,-6.423454316719242,63.09133767436976,-3228.880920649946,-642345.4316719242,6309133.767436977,-322888.09206499456,-0.0005555555555555556,-0.5555555555555556,-253343837.51882178
24,1.5553555355535553,-6.242314526806496,69.60910726061842,-3147.9130577162664,-624231.4526806496,6960910.7260618415,-314791.30577162665,-0.0005555555555555556,0.5555555555555556,-240797374.50466162
25,1.6201620162016201,-5.987494078742141,76.48044745967236,-3030.880356242196,-598749.4078742141,7648044.745967236,-303088.03562421957,-0.0005555555555555556,0.5555555555555556,-223225537.77045265
26,1.684968496849685,-4.368267078966894,83.46534311641572,-2405.452882904866,-436826.70789668936,8346534.311641572,-240545.28829048658,0.0005555555555555556,0.5555555555555556,-140604756.89334887
27,1.7497749774977498,-2.6896624134186107,90.30577609476562,-1579.2514158383908,-268966.2413418611,9030577.609476563,-157925.14158383908,0.0005555555555555556,0.5555555555555556,-60605062.068516105
28,1.8145814581458144,-0.9536121126450783,96.96882218614496,-719.7251481240509,-95361.21126450783,9696882.218614496,-71972.51481240509,0.0005555555555555556,-0.5555555555555556,-12587515.557595553
29,1.8793879387938792,0.837711433594867,103.4204440943485,168.22775483014934,83771.1433594867,10342044.40943485,16822.775483014935,0.0005555555555555556,-0.5555555555555556,-216315.54344368397
30,1.944194419441944,1.3933941817046454,109.86070586284177,612.2692667572923,139339.41817046455,10986070.586284177,61226.92667572923,-0.0005555555555555556,-0.5555555555555556,-71054.34508998955
31,2.009000900090009,3.305991476753125,116.26965382652766,1390.2424952928163,330599.14767531253,11626965.382652765,139024.24952928163,0.0005555555555555556,-0.5555555555555556,-35206.75909861345
32,2.073807380738074,3.98163703583918,122.61800352133925,1889.8223519068936,398163.703583918,12261800.352133924,188982.23519068936,-0.0005555555555555556,-0.5555555555555556,-35206.75909861345
33,2.1386138613861387,6.012326106275257,128.8833072580819,2726.9753161685335,601232.6106275257,12888330.725808192,272697.5316168534,0.0005555555555555556,-0.5555555555555556,-151944.3576905366
34,2.203420342034203,6.803795251866866,135.0337442956023,3284.817842059143,680379.5251866867,13503374.429560231,328481.7842059143,-0.0005555555555555556,-0.5555555555555556,-635298.5386922176
35,2.268226822682268,7.658317598777522,141.2801823411927,3708.3047225302585,765831.7598777522,14128018.23411927,370830.47225302586,-0.0005555555555555556,0.5555555555555556,-635298.5386922176
36,2.3330333033303328,8.57639403121521,147.60485035310188,4158.6204869937355,857639.403121521,14760485.035310188,415862.04869937355,-0.0005555555555555556,0.5555555555555556,-635298.5386922176
37,2.3978397839783976,9.558403820487042,153.9886306843828,4640.722155652627,955840.3820487042,15398863.06843828,464072.2155652627,-0.0005555555555555556,0.5555555555555556,-2157002.8206807715
38,2.4626462646264624,10.604536032854133,160.41104155763435,5154.511262812034,1060453.6032854132,16041104.155763434,515451.1262812034,-0.0005555555555555556,-0.5555555555555556,-2157002.8206807715
39,2.5274527452745272,11.714777448892626,166.8502292806013,5700.70315705822,1171477.7448892626,16685022.92806013,570070.3157058221,-0.0005555555555555556,-0.5555555555555556,-2157002.8206807715
40,2.592259225922592,12.888899640419606,173.28296487447145,6278.882034487412,1288889.9640419607,17328296.487447146,627888.2034487412,-0.0005555555555555556,-0.5555555555555556,-4840259.707584572
41,2.657065706570657,14.12644750658438,179.68464582028184,6889.195877680124,1412644.750658438,17968464.582028184,688919.5877680124,-0.0005555555555555556,0.5555555555555556,-6144042.8116292
42,2.7218721872187217,15.426724375370855,186.02930309194946,7530.287117422254,1542672.4375370855,18602930.309194945,753028.7117422253,-0.0005555555555555556,-0.5555555555555556,-7700813.419605894
43,2.7866786678667865,18.078839510866594,192.05334809305327,8673.907785952582,1807883.9510866595,19205334.80930533,867390.7785952582,0.0005555555555555556,-0.5555555555555556,-9538211.608127799
44,2.8514851485148514,20.777138254318942,197.47498199237245,10012.315410137928,2077713.8254318943,19747498.199237246,1001231.5410137927,0.0005555555555555556,0.5555555555555556,-13505695.22313832
45,2.916291629162916,23.515711491056848,202.23897112146625,11376.029283102693,2351571.149105685,20223897.112146623,1137602.9283102693,0.0005555555555555556,0.5555555555555556,-19107643.581895836
46,2.981098109810981,26.287943851447448,206.28904649675601,12757.2769458942,2628794.385144745,20628904.6496756,1275727.69458942,0.0005555555555555556,-0.5555555555555556,-25856551.534669664
47,3.045904590459046,29.086640354276934,209.56805908846084,14153.466463545054,2908664.0354276933,20956805.908846084,1415346.6463545053,0.0005555555555555556,0.5555555555555556,-33780870.51033128
48,3.1107110711071106,30.61259183624959,212.25465173268012,15087.847070024354,3061259.183624959,21225465.173268013,1508784.7070024353,-0.0005555555555555556,-0.5555555555555556,-42924598.34113578
49,3.1755175517551755,32.15998815286613,214.54440326756242,15863.818237144784,3215998.8152866126,21454440.326756243,1586381.8237144784,-0.0005555555555555556,0.5555555555555556,-49629403.57469937
50,3.2403240324032403,35.01590178881494,216.16826683991582,17115.488058518622,3501590.1788814943,21616826.68399158,1711548.8058518623,0.0005555555555555556,0.5555555555555556,-55554023.620605364
51,3.305130513051305,36.581433499753054,217.07584883138318,18067.718579560536,3658143.349975305,21707584.883138318,1806771.8579560537,-0.0005555555555555556,0.5555555555555556,-55554023.620605364
52,3.36993699369937,38.14897437622761,217.46190596761602,18856.026671375625,3814897.4376227614,21746190.596761603,1885602.6671375625,-0.0005555555555555556,0.5555555555555556,-74569007.34957536
53,3.4347434743474348,39.71252005723937,217.29360278359724,19638.27878471181,3971252.0057239365,21729360.278359722,1963827.8784711808,-0.0005555555555555556,-0.5555555555555556,-74569007.34957536
54,3.4995499549954996,41.266000132973126,216.53824107122938,20416.565355897696,4126600.0132973124,21653824.10712294,2041656.5355897695,-0.0005555555555555556,-0.5555555555555556,-74569007.34957536
55,3.5643564356435644,42.802988351461615,215.1633627664243,21187.51320756679,4280298.835146162,21516336.27664243,2118751.320756679,-0.0005555555555555556,-0.5555555555555556,-98256830.00151932
56,3.629162916291629,45.609349580167766,212.90022429778625,22420.045844173495,4560934.9580167765,21290022.429778624,2242004.5844173497,0.0005555555555555556,0.5555555555555556,-106875898.99912252
57,3.6939693969396936,48.37692865968954,209.46250331318367,23804.359838161035,4837692.865968954,20946250.331318367,2380435.9838161035,0.0005555555555555556,-0.5555555555555556,-121398913.70977187
58,3.7587758775877584,49.80057916066849,205.02865355155316,24697.90975695492,4980057.916066849,20502865.355155315,2469790.975695492,-0.0005555555555555556,-0.5555555555555556,-138947586.3010088
59,3.8235823582358233,52.46084659344415,199.5597195551663,25866.7441612313,5246084.659344415,19955971.955516633,2586674.4161231304,0.0005555555555555556,0.5555555555555556,-151216170.6187659
60,3.888388838883888,55.04818531051456,192.77231647013338,27165.83776912217,5504818.531051456,19277231.647013336,2716583.776912217,0.0005555555555555556,-0.5555555555555556,-167955010.46295482
61,3.953195319531953,57.54877260156743,184.61181780823708,28428.368806861956,5754877.260156743,18461181.780823708,2842836.8806861956,0.0005555555555555556,-0.5555555555555556,-187718363.7188192
62,4.018001800180018,58.653820658058734,175.261990754511,29170.34920086167,5865382.065805874,17526199.075451102,2917034.920086167,-0.0005555555555555556,0.5555555555555556,-208221996.39375287
63,4.082808280828083,60.94114270831852,164.6909712937492,30159.52584630787,6094114.270831852,16469097.12937492,3015952.5846307874,0.0005555555555555556,-0.5555555555555556,-221518818.68403497
64,4.147614761476148,61.80555041138259,152.86037828370206,30780.29188968833,6180555.041138259,15286037.828370206,3078029.188968833,-0.0005555555555555556,0.5555555555555556,-221518818.68403497
65,4.212421242124212,62.53007867778612,139.98072420393683,31166.84941266486,6253007.867778612,13998072.420393683,3116684.941266486,-0.0005555555555555556,0.5555555555555556,-221518818.68403497
66,4.2772277227722775,63.102263078435094,126.03950611603774,31474.347579297148,6310226.307843509,12603950.611603774,3147434.757929715,-0.0005555555555555556,0.5555555555555556,-221518818.68403497
67,4.342034203420342,63.509922749828796,111.02901467944004,31701.07510388994,6350992.27498288,11102901.467944004,3170107.510388994,-0.0005555555555555556,0.5555555555555556,-268893385.4844983
68,4.406840684068406,65.03509135497995,94.7122264200398,32313.36271766342,6503509.135497996,9471222.64200398,3231336.271766342,0.0005555555555555556,0.5555555555555556,-275612713.8593247
69,4.4716471647164715,65.07194580974254,77.07925698548715,32528.47086101015,6507194.580974255,7707925.698548715,3252847.086101015,-0.0005555555555555556,0.5555555555555556,-289702041.7572875
70,4.536453645364536,66.19680387927089,58.148295578254974,32948.64056994735,6619680.387927089,5814829.557825497,3294864.056994735,0.0005555555555555556,0.5555555555555556,-296973068.2539842
71,4.601260126012601,67.09815241575429,37.742199590198354,33423.25768523111,6709815.241575428,3774219.9590198356,3342325.768523111,0.0005555555555555556,-0.5555555555555556,-308416340.7935665
72,4.6660666066606655,67.76058030181254,16.1183376306746,33779.98119103876,6776058.030181254,1611833.76306746,3377998.119103876,0.0005555555555555556,0.5555555555555556,-321448331.84492177
73,4.730873087308731,68.18337776148708,0.00595905077887424,29748.761276910052,6818337.776148708,595.905077887424,2974876.1276910054,0.0005555555555555556,0.5555555555555556,-259720319.50205186
74,4.795679567956795,66.92755794063346,1.7917927101204982e-13,889.4950648049045,6692755.794063346,1.791792710120498e-08,88949.50648049045,-0.0005555555555555556,0.5555555555555556,-176598.15898889647
75,4.86048604860486,66.85670394392378,6.990732791389305e-24,24.470654666882968,6685670.394392378,6.990732791389305e-19,2447.065466688297,0.0005555555555555556,0.5555555555555556,-14544.66832030293
76,4.925292529252925,65.49398740418226,3.5272673782720176e-34,0.8434722954581447,6549398.740418226,3.527267378272018e-29,84.34722954581447,-0.0005555555555555556,0.5555555555555556,-10.935174805765014
77,4.99009900990099,64.14581597904574,3.266473281596865e-44,0.19812201568749932,6414581.597904573,3.2664732815968647e-39,19.81220156874993,-0.0005555555555555556,0.5555555555555556,5.268320366721909
78,5.0549054905490545,62.81212532203674,5.6467292876765904e-52,0.18049498737479405,6281212.532203674,5.64672928767659e-47,18.049498737479404,-0.0005555555555555556,0.5555555555555556,5.3011271102683155
79,5.11971197119712,61.49276232677414,3.6919522073237655e-50,0.18001352355245578,6149276.232677414,3.6919522073237655e-45,18.00135235524558,-0.0005555555555555556,0.5555555555555556,5.3011271102683155
80,5.184518451845184,60.187573138151336,5.1517953571390106e-45,0.18000037330324503,6018757.313815134,5.15179535713901e-40,18.000037330324503,-0.0005555555555555556,0.5555555555555556,5.177366527935736
81,5.249324932493249,58.89640548988556,7.443565249364168e-40,0.18000001463979645,5889640.548988556,7.443565249364168e-35,18.000001463979647,-0.0005555555555555556,0.5555555555555556,5.050878072711367
82,5.314131413141314,57.619105341300916,6.6640663898994305e-49,-0.17016699590086565,5761910.534130092,6.664066389899431e-44,-17.016699590086564,-0.0005555555555555556,-0.5555555555555556,5.050878072711367
83,5.378937893789379,56.35552599271466,5.587575181347927e-56,-0.17973141805772416,5635552.599271466,5.587575181347926e-51,-17.973141805772418,-0.0005555555555555556,-0.5555555555555556,4.885396716720261
84,5.443744374437443,55.105521241352946,1.0998856968820912e-54,-0.1799926594723706,5510552.124135295,1.0998856968820911e-49,-17.99926594723706,-0.0005555555555555556,-0.5555555555555556,4.885396716720261
85,5.508550855085509,53.868945287405296,4.487490908964418e-49,-0.17999979655369544,5386894.52874053,4.487490908964418e-44,-17.999979655369543,-0.0005555555555555556,-0.5555555555555556,4.557973599660155
86,5.573357335733573,52.64565386618702,1.3942983779454618e-43,-0.17999998751927163,5264565.386618702,1.3942983779454618e-38,-17.999998751927162,-0.0005555555555555556,-0.5555555555555556,4.557973599660155
87,5.638163816381638,51.435504262015115,3.584001067547436e-38,-0.17999999920684,5143550.426201511,3.584001067547436e-33,-17.999999920684,-0.0005555555555555556,-0.5555555555555556,4.319302635203352
88,5.702970297029703,50.238358266221425,4.4198014032241475e-46,0.17016699632240007,5023835.826622142,4.4198014032241477e-41,17.016699632240005,-0.0005555555555555556,0.5555555555555556,4.319302635203352
89,5.767776777677767,49.054074187822266,4.236580349681057e-53,0.179731418069238,4905407.418782227,4.236580349681057e-48,17.973141806923802,-0.0005555555555555556,0.5555555555555556,4.319302635203352
90,5.832583258325832,47.88251280485334,1.388330440201465e-53,0.1799926594726836,4788251.280485334,1.388330440201465e-48,17.999265947268363,-0.0005555555555555556,0.5555555555555556,3.973278486296336
91,5.897389738973898,46.72353741049902,3.740040664524504e-49,0.17999979653585882,4672353.741049902,3.7400406645245045e-44,17.999979653585882,-0.0005555555555555556,0.5555555555555556,3.8573533206628525
92,5.962196219621962,45.577012793770756,1.6201744663667442e-44,0.17999998744958667,4557701.279377076,1.6201744663667442e-39,17.999998744958667,-0.0005555555555555556,0.5555555555555556,3.8573533206628525
93,6.027002700270026,44.44280519696576,6.259475077331955e-40,0.179999999170071,4444280.519696576,6.259475077331955e-35,17.999999917007102,-0.0005555555555555556,0.5555555555555556,3.8573533206628525
94,6.091809180918092,43.32078229934869,1.73414579777633e-35,0.17999999994471938,4332078.229934869,1.7341457977763303e-30,17.99999999447194,-0.0005555555555555556,0.5555555555555556,3.5236370911373784
95,6.156615661566157,42.21081320169553,3.427011637865361e-31,0.17999999999629035,4221081.320169553,3.4270116378653607e-26,17.999999999629036,-0.0005555555555555556,0.5555555555555556,3.414800737570387
96,6.221422142214221,41.112765974551806,1.1260867587047992e-37,-0.1701669963008371,4111276.5974551807,1.1260867587047992e-32,-17.01669963008371,-0.0005555555555555556,-0.5555555555555556,3.3071336102759705
97,6.286228622862286,40.02651655625396,5.478802910605172e-44,0.17043557370475343,4002651.655625396,5.4788029106051725e-39,17.043557370475344,-0.0005555555555555556,0.5555555555555556,3.284283543351933
98,6.351035103510351,38.95193515322693,3.9292995328651112e-50,-0.17042823780465863,3895193.5153226927,3.929299532865111e-45,-17.042823780465863,-0.0005555555555555556,-0.5555555555555556,3.284283543351933
99,6.415841584158416,37.88889716130275,5.236292985580207e-56,-0.17973855362393992,3788889.7161302753,5.236292985580207e-51,-17.97385536239399,-0.0005555555555555556,-0.5555555555555556,3.284283543351933
100,6.480648064806481,36.83727936253824,5.622010292553789e-59,-0.1799928542836726,3683727.936253824,5.622010292553789e-54,-17.99928542836726,-0.0005555555555555556,-0.5555555555555556,3.284283543351933
101,6.545454545454544,35.79695909089726,9.225149735897171e-57,-0.17999980185900302,3579695.909089726,9.225149735897172e-52,-17.999980185900302,-0.0005555555555555556,-0.5555555555555556,2.7859544801614144
102,6.61026102610261,34.76781497763056,1.0838907079913004e-53,-0.17999998730572206,3476781.497763056,1.0838907079913003e-48,-17.999998730572205,-0.0005555555555555556,-0.5555555555555556,2.7859544801614144
103,6.6750675067506755,33.749726957308255,1.1572537883265037e-50,-0.17999999908835734,3374972.6957308254,1.1572537883265038e-45,-17.999999908835733,-0.0005555555555555556,-0.5555555555555556,2.585154268111248
104,6.73987398739874,32.742576254348535,8.324745097870029e-48,-0.17999999993389443,3274257.6254348536,8.324745097870029e-43,-17.999999993389444,-0.0005555555555555556,-0.5555555555555556,2.486399741143029
105,6.804680468046803,31.746247254087983,8.07771300514968e-53,0.17016699630254087,3174624.725408798,8.07771300514968e-48,17.016699630254088,-0.0005555555555555556,0.5555555555555556,2.486399741143029
106,6.8694869486948695,30.760622418512206,1.1720757303314055e-57,0.1797314180686956,3076062.2418512204,1.1720757303314056e-52,17.97314180686956,-0.0005555555555555556,0.5555555555555556,2.375738945340442
107,6.934293429342935,29.785586087817194,1.7978441956214157e-61,0.17999265947266163,2978558.6087817196,1.7978441956214156e-56,17.999265947266164,-0.0005555555555555556,0.5555555555555556,2.375738945340442
108,6.999099909990999,28.821024492932317,4.834519235329999e-61,0.1799997962666605,2882102.4492932316,4.834519235329999e-56,17.99997962666605,-0.0005555555555555556,0.5555555555555556,2.375738945340442
109,7.063906390639063,27.866825104163325,2.7106105352881393e-59,0.1799999871754513,2786682.5104163326,2.710610535288139e-54,17.99999871754513,-0.0005555555555555556,0.5555555555555556,2.375738945340442
110,7.128712871287129,26.922876601167378,1.584601405663163e-57,0.17999999900762548,2692287.6601167377,1.584601405663163e-52,17.999999900762546,-0.0005555555555555556,0.5555555555555556,2.375738945340442
111,7.193519351935194,25.98906885951911,6.001683619311978e-56,0.17999999992226917,2598906.885951911,6.001683619311978e-51,17.99999999222692,-0.0005555555555555556,0.5555555555555556,2.375738945340442
112,7.258325832583258,25.065292937851083,1.4745034691487514e-54,0.17999999999383423,2506529.2937851083,1.4745034691487514e-49,17.999999999383423,-0.0005555555555555556,0.5555555555555556,1.7336225921022992
113,7.323132313231322,24.151441065143988,2.3626002618154516e-53,0.17999999999950442,2415144.106514399,2.3626002618154515e-48,17.999999999950443,-0.0005555555555555556,0.5555555555555556,1.6440162235662898
114,7.387938793879387,23.24740662815378,2.4955133749122215e-52,0.17999999999995964,2324740.662815378,2.4955133749122215e-47,17.999999999995964,-0.0005555555555555556,0.5555555555555556,1.5553724894679182
115,7.452745274527453,22.35308282718929,7.250781999236724e-56,-0.1701669963007378,2235308.282718929,7.250781999236723e-51,-17.01669963007378,-0.0005555555555555556,-0.5555555555555556,1.5553724894679182
116,7.517551755175517,21.46836626011774,2.911151492181129e-59,-0.17973141806864631,2146836.626011774,2.911151492181129e-54,-17.973141806864632,-0.0005555555555555556,-0.5555555555555556,1.4645962652691331
117,7.582358235823581,20.593155416602297,1.599375590195152e-62,0.1701743323238154,2059315.5416602297,1.599375590195152e-57,17.017433232381542,-0.0005555555555555556,0.5555555555555556,1.2974569270932539
118,7.6471647164716465,19.727347338469055,1.204191256684673e-65,0.1797316184455576,1972734.7338469056,1.204191256684673e-60,17.97316184455576,-0.0005555555555555556,0.5555555555555556,1.2974569270932539
119,7.711971197119713,18.870840577218104,1.3240035545695211e-68,0.17999266494328875,1887084.0577218104,1.3240035545695212e-63,17.999266494328875,-0.0005555555555555556,0.5555555555555556,1.1285809505069881
120,7.776777677767776,18.02353519816131,9.359709790911935e-71,0.17999979577544115,1802353.5198161309,9.359709790911936e-66,17.999979577544114,-0.0005555555555555556,0.5555555555555556,1.1285809505069881
121,7.8415841584158406,17.185332351306084,5.3836063247950434e-71,0.17999998686016608,1718533.2351306083,5.383606324795044e-66,17.999998686016607,-0.0005555555555555556,0.5555555555555556,0.9609667202937264
122,7.906390639063906,16.356134248887745,4.599370252289545e-71,0.17999999878014622,1635613.4248887745,4.5993702522895454e-66,17.999999878014624,-0.0005555555555555556,0.5555555555555556,0.9609667202937264
123,7.971197119711971,15.535844153675171,3.084189798730795e-71,0.17999999988448548,1553584.4153675172,3.084189798730795e-66,17.999999988448547,-0.0005555555555555556,0.5555555555555556,0.9609667202937264
124,8.036003600360036,14.724366367677554,1.6198028183873117e-71,0.17999999998883123,1472436.6367677555,1.6198028183873117e-66,17.999999998883123,-0.0005555555555555556,0.5555555555555556,0.9609667202937264
125,8.100810081008099,13.921606220979788,6.623013523992463e-72,0.17999999999889624,1392160.6220979788,6.623013523992463e-67,17.999999999889624,-0.0005555555555555556,0.5555555555555556,0.64094518761283
126,8.165616561656165,13.127470060697796,2.0911998070564347e-72,0.17999999999988833,1312747.0060697796,2.0911998070564347e-67,17.999999999988834,-0.0005555555555555556,0.5555555555555556,0.563077363346633
127,8.230423042304231,12.341865240052872,5.058434397679549e-73,0.17999999999998842,1234186.5240052873,5.058434397679549e-68,17.999999999998842,-0.0005555555555555556,0.5555555555555556,0.563077363346633
128,8.295229522952296,11.564700107563034,9.332283529052629e-74,0.17999999999999877,1156470.0107563033,9.332283529052629e-69,17.999999999999876,-0.0005555555555555556,0.5555555555555556,0.563077363346633
129,8.360036003600358,10.79588399635063,1.3191202445767604e-74,0.17999999999999988,1079588.399635063,1.3191202445767604e-69,17.99999999999999,-0.0005555555555555556,0.5555555555555556,0.563077363346633
130,8.424842484248424,10.035327213564779,1.4600250070068954e-75,0.17999999999999997,1003532.7213564779,1.4600250070068952e-70,17.999999999999996,-0.0005555555555555556,0.5555555555555556,0.563077363346633
131,8.48964896489649,9.282941029917641,1.328605095306625e-76,0.18,928294.1029917641,1.328605095306625e-71,18.0,-0.0005555555555555556,0.5555555555555556,0.1861078641640781
132,8.554455445544555,8.53863766933282,1.077560230708845e-77,0.18,853863.766933282,1.077560230708845e-72,18.0,-0.0005555555555555556,0.5555555555555556,0.1131263200461925
133,8.619261926192618,7.802330298705089,8.632686104555514e-79,0.18,780233.0298705088,8.632686104555514e-74,18.0,-0.0005555555555555556,0.5555555555555556,0.04092881067102383
134,8.684068406840684,7.073932585716038,6.3292911554790095e-80,-0.17016699630073673,707393.2585716038,6.32929115547901e-75,-17.016699630073674,-0.0005555555555555556,-0.5555555555555556,-0.017479689635571116
135,8.74887488748875,6.353360276698685,6.0234425191892e-81,0.17043557370475712,635336.0276698684,6.0234425191892e-76,17.04355737047571,-0.0005555555555555556,0.5555555555555556,-0.017479689635571116
136,8.813681368136812,5.640529158322712,7.419902662496765e-82,0.1797387539962193,564052.9158322712,7.419902662496765e-77,17.97387539962193,-0.0005555555555555556,0.5555555555555556,-0.017479689635571116
137,8.878487848784877,4.935355929648205,1.1798139407757806e-82,0.1799928597537934,493535.5929648205,1.1798139407757806e-77,17.99928597537934,-0.0005555555555555556,0.5555555555555556,-0.017479689635571116
138,8.943294329432943,4.237758319216665,2.414976310721898e-83,0.17999980123138862,423775.8319216665,2.414976310721898e-78,17.99998012313886,-0.0005555555555555556,0.5555555555555556,-0.30852746020947985
139,9.00810081008101,3.5476549427009703,6.3487334394892865e-84,0.17999998567323278,354765.494270097,6.348733439489286e-79,17.999998567323278,-0.0005555555555555556,0.5555555555555556,-0.3762552293731094
140,9.072907290729072,2.8649651059547687,2.1359168603669995e-84,-0.17016699669205484,286496.5105954769,2.1359168603669996e-79,-17.016699669205483,-0.0005555555555555556,-0.5555555555555556,-0.3762552293731094
141,9.137713771377136,2.1896093332114566,9.176006065188652e-85,-0.17973141807933485,218960.93332114565,9.176006065188652e-80,-17.973141807933484,-0.0005555555555555556,-0.5555555555555556,-0.42574909255334004
142,9.202520252025202,1.5215089044896752,5.020587412934956e-85,-0.1799926594658587,152150.89044896752,5.020587412934956e-80,-17.999265946585872,-0.0005555555555555556,-0.5555555555555556,-0.5725803379291806
143,9.267326732673267,0.8605858771718713,3.4894622920775e-85,-0.1799997964128498,86058.58771718713,3.4894622920775e-80,-17.99997964128498,-0.0005555555555555556,-0.5555555555555556,-0.6396695930608557
144,9.332133213321331,0.2067631444819661,3.0729069963315256e-85,-0.17999998440821105,20676.31444819661,3.0729069963315257e-80,-17.999998440821106,-0.0005555555555555556,-0.5555555555555556,-0.6396695930608557
145,9.396939693969395,-0.4400355720290206,3.41997587813698e-85,-0.17999999269352812,-44003.55720290206,3.41997587813698e-80,-17.999999269352813,-0.0005555555555555556,-0.5555555555555556,-0.7672638617563025
146,9.461746174617462,0.20926918965793828,3.8029300927475663e-85,-0.17999999721059526,20926.91896579383,3.802930092747566e-80,-17.999999721059528,0.0005555555555555556,-0.5555555555555556,-0.767020887650291
147,9.526552655265526,-0.43755644929086096,4.2286547457828875e-85,-0.17999999869677477,-43755.6449290861,4.228654745782888e-80,-17.999999869677477,-0.0005555555555555556,-0.5555555555555556,-0.767020887650291
148,9.59135913591359,-1.0774332418234116,5.927625875375949e-85,-0.17999999950383774,-107743.32418234117,5.927625875375949e-80,-17.999999950383774,-0.0005555555555555556,-0.5555555555555556,-0.829762915151958
149,9.656165616561655,-0.42128091837210324,8.281411492591866e-85,-0.17999999985803491,-42128.091837210326,8.281411492591866e-80,-17.99999998580349,0.0005555555555555556,-0.5555555555555556,-0.828184200635232
