t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,-24.31899919526117
1,0.06480648064806481,1.6485016554104688,0.8317994386721242,714.9968544579967,164850.16554104688,83179.94386721242,71499.68544579967,0.0005555555555555556,-0.5555555555555556,-24.31899919526117
2,0.12961296129612962,0.9981161136558263,0.6759715093538038,575.7580512557732,99811.61136558263,67597.15093538038,57575.805125577324,-0.0005555555555555556,-0.5555555555555556,-24.31899919526117
3,0.19441944194419442,0.35296220721096966,0.622195621068819,261.4501893864898,35296.220721096965,62219.5621068819,26145.01893864898,-0.0005555555555555556,-0.5555555555555556,-18580.56861267833
4,0.25922592259225924,-0.2854552404589903,0.6588463428659292,-53.67238070645371,-28545.52404589903,65884.63428659292,-5367.2380706453705,-0.0005555555555555556,-0.5555555555555556,-18580.56861267833
5,0.324032403240324,0.3729652284222419,0.6965182420011513,98.93582714901312,37296.52284222419,69651.82420011514,9893.582714901313,0.0005555555555555556,0.5555555555555556,-2236.3859027645462
6,0.38883888388838883,1.0241970223717949,0.6392105475233532,415.54539084976295,102419.70223717949,63921.054752335316,41554.53908497629,0.0005555555555555556,-0.5555555555555556,-2236.3859027645462
7,0.4536453645364536,0.37816470534580715,0.5829653145375469,268.9853457306369,37816.470534580716,58296.53145375469,26898.534573063687,-0.0005555555555555556,-0.5555555555555556,-19761.01764996158
8,0.5184518451845185,-0.2611802095374981,0.6137586203304364,-41.32324340920451,-26118.02095374981,61375.86203304364,-4132.324340920451,-0.0005555555555555556,0.5555555555555556,-19761.01764996158
9,0.5832583258325832,-0.8924159722944633,0.7411745064538328,-353.9873337780699,-89241.59722944633,74117.45064538327,-35398.73337780699,-0.0005555555555555556,-0.5555555555555556,-19761.01764996158
10,0.648064806480648,-1.5137959369222433,0.9977344817906441,-663.9211213104423,-151379.59369222433,99773.4481790644,-66392.11213104424,-0.0005555555555555556,-0.5555555555555556,-3044961.0614901897
11,0.7128712871287128,-0.8346395023870516,1.297396689853605,-502.6159227720549,-83463.95023870516,129739.66898536049,-50261.59227720549,0.0005555555555555556,-0.5555555555555556,-6138733.44071303
12,0.7776777677767777,-0.1589690341946448,1.4921296427001234,-171.6575373059702,-15896.903419464481,149212.96427001234,-17165.75373059702,0.0005555555555555556,0.5555555555555556,-716031.5242584881
13,0.8424842484248425,0.5114359963232188,1.552832822719007,161.60878878132903,51143.59963232188,155283.28227190068,16160.878878132902,0.0005555555555555556,-0.5555555555555556,-5872.3726645233055
14,0.9072907290729072,1.1745158328969116,1.468431080967399,492.31989931019126,117451.58328969116,146843.10809673992,49231.989931019125,0.0005555555555555556,0.5555555555555556,-5872.3726645233055
15,0.972097209720972,0.5396124512376266,1.3791099387801489,350.5523296688776,53961.24512376266,137910.99387801488,35055.23296688776,-0.0005555555555555556,0.5555555555555556,-32601.51949955871
16,1.036903690369037,-0.08890968361945864,1.4222386397972968,41.98554313041207,-8890.968361945865,142223.86397972968,4198.554313041207,-0.0005555555555555556,-0.5555555555555556,-197.16963517613928
