t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
57,3.6939693969396936,0.8363341835769504,1.6286141087732843e-10,-0.17016132630411246,83633.41835769505,1.6286141087732842e-05,-17.016132630411246,0.0005555555555555556,-0.5555555555555556,-0.6224791831623994
58,3.7587758775877584,0.18277198717590937,1.4467074266946959e-10,-0.17972877911644605,18277.198717590938,1.4467074266946958e-05,-17.972877911644606,-0.0005555555555555556,-0.5555555555555556,-0.6224791831623994
59,3.8235823582358233,-0.46376899238425295,1.6239975867069958e-10,-0.17999490945896515,-46376.89923842529,1.6239975867069957e-05,-17.999490945896515,-0.0005555555555555556,-0.5555555555555556,-0.7672202849469697
60,3.888388838883888,-1.1033641836228651,2.2979483227474547e-10,-0.18000952488317867,-110336.41836228651,2.2979483227474546e-05,-18.000952488317868,-0.0005555555555555556,-0.5555555555555556,-0.8322610088925249
61,3.953195319531953,-1.7360882051239963,4.0885116008361787e-10,-0.18002754101152035,-173608.82051239963,4.0885116008361784e-05,-18.002754101152036,-0.0005555555555555556,-0.5555555555555556,-0.894429528081088
62,4.018001800180018,-2.3620149974286244,9.124130964769161e-10,0.17008530341882777,-236201.49974286245,9.12413096476916e-05,17.00853034188278,-0.0005555555555555556,0.5555555555555556,-0.9320906586094684
63,4.082808280828083,-1.69206246108718,2.019265565950715e-09,-0.1705902120568788,-169206.24610871798,0.0002019265565950715,-17.05902120568788,0.0005555555555555556,-0.5555555555555556,-0.8712846761995174
64,4.147614761476148,-1.0293072542131325,3.5156383077258503e-09,0.17024446356388098,-102930.72542131325,0.00035156383077258505,17.024446356388097,0.0005555555555555556,0.5555555555555556,-0.10503311486737643
65,4.212421242124212,-0.3736720038090848,4.8277312614541435e-09,0.17961684229003744,-37367.20038090848,0.00048277312614541435,17.961684229003744,0.0005555555555555556,0.5555555555555556,-0.10503311486737643
66,4.2772277227722775,-1.0142351625350985,6.614333098584165e-09,0.17973569098130085,-101423.51625350985,0.0006614333098584165,17.973569098130085,-0.0005555555555555556,0.5555555555555556,-0.10683893058106222
67,4.342034203420342,-0.3587617942250444,9.034017812985653e-09,-0.1703867329393396,-35876.179422504436,0.0009034017812985653,-17.03867329393396,0.0005555555555555556,-0.5555555555555556,-0.10683893058106222
68,4.406840684068406,0.28966984491324466,9.757452489223894e-09,0.17049096595846028,28966.984491324467,0.0009757452489223894,17.049096595846027,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
69,4.4716471647164715,0.9311354317789635,8.355023977021042e-09,0.18006920079497885,93113.54317789635,0.0008355023977021042,18.006920079497885,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
70,4.536453645364536,1.565709806776576,5.685884968954938e-09,0.1804350431443021,156570.98067765762,0.0005685884968954938,18.04350431443021,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
71,4.601260126012601,2.193467001381914,3.0828988950396645e-09,0.18037342580027377,219346.70013819143,0.00030828988950396647,18.037342580027378,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
72,4.6660666066606655,2.8144802519208136,1.3350317866058496e-09,0.18022819744023688,281448.02519208135,0.00013350317866058496,18.02281974402369,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
73,4.730873087308731,3.4288220079851714,4.628542490900571e-10,0.18010573069269384,342882.20079851715,4.628542490900571e-05,18.010573069269384,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
74,4.795679567956795,4.0365639408932585,1.2878292239753611e-10,0.18003806203948722,403656.39408932586,1.287829223975361e-05,18.00380620394872,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
75,4.86048604860486,4.637776952026609,2.8825626089743e-11,0.18001080314226964,463777.6952026609,2.8825626089743e-06,18.001080314226964,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
76,4.925292529252925,5.232531181076253,5.20541651106154e-12,0.1800024376613966,523253.11810762534,5.20541651106154e-07,18.000243766139658,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
77,4.99009900990099,5.820896014218534,7.698662935763201e-13,0.1800004193698782,582089.6014218534,7.6986629357632e-08,18.00004193698782,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
78,5.0549054905490545,6.402940092213216,9.561569528998996e-14,0.1800000537749775,640294.0092213216,9.561569528998997e-09,18.00000537749775,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
79,5.11971197119712,6.978731318415418,1.010593962989447e-14,0.18000000514250653,697873.1318415419,1.010593962989447e-09,18.00000051425065,0.0005555555555555556,0.5555555555555556,-0.10683893058106222
80,5.184518451845184,7.548336866699286,9.399859806954957e-16,0.18000000027904922,754833.6866699286,9.399859806954957e-11,18.00000002790492,0.0005555555555555556,0.5555555555555556,-0.0551304805877566
81,5.249324932493249,6.8226677991144635,7.547995227653853e-17,-0.17016699623516168,682266.7799114464,7.547995227653853e-12,-17.016699623516168,-0.0005555555555555556,-0.5555555555555556,-0.04185234677716765
82,5.314131413141314,6.104794812361758,7.859557064374719e-18,0.17043557371142412,610479.4812361759,7.859557064374719e-13,17.043557371142413,-0.0005555555555555556,0.5555555555555556,-0.04185234677716765
83,5.378937893789379,5.394634012524884,1.0582990978564896e-18,0.17973875399692918,539463.4012524884,1.0582990978564895e-13,17.97387539969292,-0.0005555555555555556,0.5555555555555556,-0.1137075758193532
84,5.443744374437443,4.692102415237893,1.837658214214262e-19,0.17999285975386214,469210.2415237893,1.837658214214262e-14,17.999285975386215,-0.0005555555555555556,0.5555555555555556,-0.26175617562643294
85,5.508550855085509,3.9971180573608,4.1038268034034607e-20,0.179999801266079,399711.80573608,4.103826803403461e-15,17.999980126607902,-0.0005555555555555556,0.5555555555555556,-0.26175617562643294
86,5.573357335733573,3.3095998594415983,1.1757274508585566e-20,0.17999998562309644,330959.98594415985,1.1757274508585567e-15,17.999998562309642,-0.0005555555555555556,0.5555555555555556,-0.26175617562643294
87,5.638163816381638,2.629467613134346,4.307980328251752e-21,0.1799999973230268,262946.7613134346,4.307980328251752e-16,17.99999973230268,-0.0005555555555555556,0.5555555555555556,-0.26175617562643294
88,5.702970297029703,1.9566419717666275,2.0135850815564204e-21,0.17999999945262912,195664.19717666274,2.0135850815564202e-16,17.999999945262914,-0.0005555555555555556,0.5555555555555556,-0.5322613234786171
89,5.767776777677767,1.2910444410808335,1.197569685174444e-21,0.1799999998742651,129104.44410808335,1.197569685174444e-16,17.99999998742651,-0.0005555555555555556,0.5555555555555556,-0.5322613234786171
90,5.832583258325832,0.6325973700767284,9.0395443824042e-22,0.1799999999662648,63259.73700767285,9.0395443824042e-17,17.99999999662648,-0.0005555555555555556,0.5555555555555556,-0.6620885434550026
91,5.897389738973898,-0.018776072439287264,8.637623236140108e-22,-0.17016699630165769,-1877.6072439287263,8.637623236140108e-17,-17.016699630165768,-0.0005555555555555556,-0.5555555555555556,-0.6620885434550026
92,5.962196219621962,-0.6631518217456603,1.0421823843430564e-21,-0.17973141689425398,-66315.18217456603,1.0421823843430564e-16,-17.973141689425397,-0.0005555555555555556,-0.5555555555555556,-0.7054716781546438
93,6.027002700270026,-0.011450122686904221,1.2552725767923917e-21,-0.17999265949113818,-1145.0122686904222,1.2552725767923917e-16,-17.99926594911382,0.0005555555555555556,-0.5555555555555556,-0.7883664471555197
94,6.091809180918092,-0.6559045745488485,1.5105954733364511e-21,-0.17999979695112714,-65590.45745488485,1.510595473336451e-16,-17.999979695112714,-0.0005555555555555556,-0.5555555555555556,-0.7883664471555197
95,6.156615661566157,-1.2934356536521303,2.2897293056907326e-21,-0.1799999842119559,-129343.56536521303,2.289729305690733e-16,-17.99999842119559,-0.0005555555555555556,-0.5555555555555556,-0.8509408939660142
96,6.221422142214221,-0.6349628167657384,3.456213404548742e-21,-0.17999999576682893,-63496.28167657384,3.456213404548742e-16,-17.999999576682892,0.0005555555555555556,-0.5555555555555556,-0.8489112850462741
97,6.286228622862286,0.01643603335308147,4.121078656296224e-21,0.17016699641636018,1643.603335308147,4.121078656296224e-16,17.01669964163602,0.0005555555555555556,0.5555555555555556,-0.7020561050892967
98,6.351035103510351,-0.6283180024789244,4.910030391247355e-21,-0.17043557370915213,-62831.800247892446,4.910030391247355e-16,-17.043557370915213,-0.0005555555555555556,-0.5555555555555556,-0.7020561050892967
99,6.415841584158416,0.023009462534677803,5.8406493088989934e-21,0.17042823780453845,2300.9462534677805,5.840649308898994e-16,17.042823780453844,0.0005555555555555556,0.5555555555555556,-0.7020561050892967
100,6.480648064806481,0.6673397601211088,5.50228996655747e-21,0.17973855273317238,66733.97601211088,5.50228996655747e-16,17.973855273317238,0.0005555555555555556,0.5555555555555556,-0.6933469385937805
101,6.545454545454544,0.015593097342128034,5.1926379438145704e-21,0.17999285432830534,1559.3097342128035,5.19263794381457e-16,17.999285432830533,-0.0005555555555555556,0.5555555555555556,-0.6933469385937805
102,6.61026102610261,0.6600030684376763,4.904827978378925e-21,0.17999980232214188,66000.30684376763,4.904827978378925e-16,17.999980232214188,0.0005555555555555556,0.5555555555555556,-0.6933469385937805
103,6.6750675067506755,1.297490196066516,3.678244417514497e-21,0.1799999841458568,129749.0196066516,3.678244417514497e-16,17.99999841458568,0.0005555555555555556,0.5555555555555556,-0.661463166907054
104,6.73987398739874,0.6389738257211993,2.7700270200212645e-21,-0.1701669967337743,63897.38257211993,2.7700270200212644e-16,-17.01669967337743,-0.0005555555555555556,-0.5555555555555556,-0.6416700112820838
105,6.804680468046803,-0.01246812890668536,2.6408276225554048e-21,-0.17973141808047505,-1246.812890668536,2.6408276225554048e-16,-17.973141808047504,-0.0005555555555555556,-0.5555555555555556,-0.6416700112820838
106,6.8694869486948695,-0.6569116675184525,3.179131656967893e-21,0.17017433202540264,-65691.16675184526,3.179131656967893e-16,17.017433202540264,-0.0005555555555555556,0.5555555555555556,-0.26362779073353493
107,6.934293429342935,-1.294431944604979,4.820598805090571e-21,-0.17043537333740655,-129443.1944604979,4.820598805090571e-16,-17.043537333740655,-0.0005555555555555556,-0.5555555555555556,-0.26362779073353493
108,6.999099909990999,-0.6359484581616883,7.279007093999702e-21,0.1704282432774744,-63594.84581616883,7.279007093999701e-16,17.04282432774744,0.0005555555555555556,0.5555555555555556,-0.26362779073353493
109,7.063906390639063,0.015460970698683824,8.682319923862774e-21,0.17973855377342368,1546.0970698683823,8.682319923862774e-16,17.973855377342367,0.0005555555555555556,0.5555555555555556,-0.33280796524258704
110,7.128712871287129,-0.629282611700637,1.0348102076610848e-20,0.17999285518267746,-62928.261170063706,1.034810207661085e-15,17.999285518267747,-0.0005555555555555556,0.5555555555555556,-0.30872059755643
111,7.193519351935194,-1.2670997075589903,1.5536611342304396e-20,-0.17016719145364634,-126709.97075589902,1.5536611342304396e-15,-17.016719145364632,-0.0005555555555555556,-0.5555555555555556,-0.30872059755643
112,7.258325832583258,-0.6089097983343079,2.3231472382367608e-20,-0.17973142339907502,-60890.97983343079,2.3231472382367606e-15,-17.973142339907504,0.0005555555555555556,-0.5555555555555556,-0.8265605524568709
113,7.323132313231322,0.04220917878714178,2.7443235733239266e-20,-0.17999265974065073,4220.917878714178,2.7443235733239267e-15,-17.999265974065075,0.0005555555555555556,-0.5555555555555556,-0.7831615031075178
114,7.387938793879387,-0.6028217548329784,3.239666816945934e-20,0.17016719679193143,-60282.17548329784,3.239666816945934e-15,17.016719679193145,-0.0005555555555555556,0.5555555555555556,-0.5049426561621506
115,7.452745274527453,0.048231809215582865,3.818669875568118e-20,-0.17043556822855813,4823.180921558286,3.818669875568118e-15,-17.043556822855813,0.0005555555555555556,-0.5555555555555556,-0.5049426561621506
116,7.517551755175517,-0.5968638252243572,4.498218067668974e-20,0.17042823795423334,-59686.38252243572,4.498218067668974e-15,17.042823795423335,-0.0005555555555555556,0.5555555555555556,-0.5049426561621506
117,7.582358235823581,-1.23502925212934,6.675661837758889e-20,0.1797385536280219,-123502.925212934,6.6756618377588885e-15,17.97385536280219,-0.0005555555555555556,0.5555555555555556,-0.4270600373507095
118,7.6471647164716465,-0.5771838982036293,9.86795500866076e-20,-0.1701741374237844,-57718.38982036293,9.867955008660759e-15,-17.01741374237844,0.0005555555555555556,-0.5555555555555556,-0.4270600373507095
119,7.711971197119713,0.07359424740546602,1.1525286274444092e-19,-0.1797316131220394,7359.424740546602,1.1525286274444091e-14,-17.97316131220394,0.0005555555555555556,-0.5555555555555556,-0.4270600373507095
120,7.776777677767776,0.7173810850759688,1.0662697982317659e-19,-0.17999266592657392,71738.10850759687,1.0662697982317658e-14,-17.999266592657392,0.0005555555555555556,-0.5555555555555556,-0.7176699579603621
121,7.8415841584158406,1.3542517221622732,7.833585843214871e-20,-0.1799997968185954,135425.1722162273,7.833585843214871e-15,-17.99997968185954,0.0005555555555555556,-0.5555555555555556,-0.6559559572654352
122,7.906390639063906,0.6951255948163286,5.780647145647007e-20,0.17016700185041778,69512.55948163287,5.7806471456470074e-15,17.016700185041778,-0.0005555555555555556,0.5555555555555556,-0.619387687060914
123,7.971197119711971,0.04308043078813409,5.4013182819339085e-20,0.1797314182202321,4308.043078813409,5.4013182819339086e-15,17.97314182202321,-0.0005555555555555556,0.5555555555555556,-0.619387687060914
124,8.036003600360036,-0.6019598452562791,6.374253087050307e-20,-0.17017433231967707,-60195.98452562791,6.374253087050307e-15,-17.017433231967708,-0.0005555555555555556,-0.5555555555555556,-0.7621011133664738
125,8.100810081008099,-1.2400705104430458,9.47710426871379e-20,0.1704353733293626,-124007.05104430458,9.477104268713791e-15,17.04353733293626,-0.0005555555555555556,0.5555555555555556,-0.2883619289304644
126,8.165616561656165,-0.5821709977983294,1.4034356629284812e-19,-0.17042824327769995,-58217.09977983293,1.4034356629284812e-14,-17.042824327769996,0.0005555555555555556,-0.5555555555555556,-0.2883619289304644
127,8.230423042304231,0.06866071276000008,1.6420737748381303e-19,0.17042843802731383,6866.071276000008,1.6420737748381304e-14,17.042843802731383,0.0005555555555555556,0.5555555555555556,-0.2883619289304644
128,8.295229522952296,0.7125005826832782,1.5218621449250923e-19,0.179738559092792,71250.05826832782,1.5218621449250924e-14,17.973855909279198,0.0005555555555555556,0.5555555555555556,-0.2883619289304644
129,8.360036003600358,1.349423733808566,1.1200252861088084e-19,0.17999285442112198,134942.3733808566,1.1200252861088085e-14,17.999285442112196,0.0005555555555555556,0.5555555555555556,-0.2883619289304644
130,8.424842484248424,1.9795044717730672,6.561843962317222e-20,0.1799998017281381,197950.44717730672,6.561843962317222e-15,17.99998017281381,0.0005555555555555556,0.5555555555555556,-0.5953061099554842
131,8.48964896489649,1.3136612382709645,3.8708139121212426e-20,-0.17016700171631366,131366.12382709645,3.8708139121212426e-15,-17.016700171631367,-0.0005555555555555556,-0.5555555555555556,-0.5762254449404809
132,8.554455445544555,0.6549711727178257,2.89821626111067e-20,0.1704355735568368,65497.11727178257,2.89821626111067e-15,17.04355735568368,-0.0005555555555555556,0.5555555555555556,-0.5762254449404809
133,8.619261926192618,0.003357368689431789,2.747254698978133e-20,-0.17042823780869717,335.7368689431789,2.747254698978133e-15,-17.042823780869718,-0.0005555555555555556,-0.5555555555555556,-0.6423410457846916
134,8.684068406840684,-0.6412561601107906,3.288563242983623e-20,-0.1797385532485644,-64125.61601107906,3.288563242983623e-15,-17.973855324856437,-0.0005555555555555556,-0.5555555555555556,-0.7054868926879582
135,8.74887488748875,-1.278944607110739,4.9586553451878364e-20,-0.17999285435796553,-127894.46071107392,4.9586553451878365e-15,-17.99928543579655,-0.0005555555555555556,-0.5555555555555556,-0.8472363006121684
136,8.813681368136812,-0.6206274995497036,7.446059163935034e-20,0.17016719147616763,-62062.749954970364,7.446059163935034e-15,17.01671914761676,0.0005555555555555556,0.5555555555555556,-0.4042505565533333
137,8.878487848784877,-1.2585375766114846,1.1144896383857783e-19,-0.17043556837375673,-125853.75766114845,1.1144896383857783e-14,-17.04355683737567,-0.0005555555555555556,-0.5555555555555556,-0.4042505565533333
138,8.943294329432943,-0.6004396503180407,1.6613643401134e-19,-0.17973875385061433,-60043.96503180407,1.6613643401134e-14,-17.973875385061433,0.0005555555555555556,-0.5555555555555556,-0.8279512874995134
139,9.00810081008101,0.050588332022250576,1.956618634713844e-19,-0.17999285990913977,5058.833202225058,1.956618634713844e-14,-17.999285990913975,0.0005555555555555556,-0.5555555555555556,-0.782350477186081
140,9.072907290729072,0.6946223475936935,1.8251537550060978e-19,0.170167191324551,69462.23475936934,1.825153755006098e-14,17.016719132455098,0.0005555555555555556,0.5555555555555556,-0.6212163653485413
141,9.137713771377136,1.3317375626412984,1.351862114436474e-19,0.17973142339555695,133173.75626412983,1.351862114436474e-14,17.973142339555697,0.0005555555555555556,0.5555555555555556,-0.6212163653485413
142,9.202520252025202,0.672853328750974,1.0056564774872931e-19,0.1799926595676095,67285.3328750974,1.0056564774872931e-14,17.999265956760947,-0.0005555555555555556,0.5555555555555556,-0.6557935521323598
143,9.267326732673267,0.02104743416408765,9.471892331321648e-20,0.17999979666882604,2104.743416408765,9.471892331321648e-15,17.999979666882602,-0.0005555555555555556,0.5555555555555556,-0.6557935521323598
