t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
18,1.1665166516651664,0.38177141508768414,2.7970256767241605e-09,-0.17991606841664992,38177.141508768414,0.00027970256767241607,-17.991606841664993,-0.0005555555555555556,-0.5555555555555556,-0.4613679871299325
19,1.2313231323132312,-0.2669074148465528,2.92383380573616e-09,-0.18001260863055463,-26690.74148465528,0.000292383380573616,-18.001260863055464,-0.0005555555555555556,-0.5555555555555556,-0.4613679871299325
20,1.296129612961296,-0.9086174895219116,3.8555967056756696e-09,-0.18013118591555433,-90861.74895219116,0.00038555967056756697,-18.013118591555433,-0.0005555555555555556,-0.5555555555555556,-0.4613679871299325
21,1.3609360936093609,-1.5434336741948114,6.397781897582291e-09,-0.18038415704253988,-154343.36741948113,0.0006397781897582291,-18.03841570425399,-0.0005555555555555556,-0.5555555555555556,-0.4613679871299325
22,1.4257425742574257,-2.1714300297071425,1.3325822995246694e-08,-0.18110649143736932,-217143.00297071424,0.0013325822995246693,-18.110649143736932,-0.0005555555555555556,-0.5555555555555556,-0.4613679871299325
23,1.4905490549054905,-2.792679820672121,3.4755601488145384e-08,-0.18359707211990456,-279267.9820672121,0.0034755601488145383,-18.359707211990457,-0.0005555555555555556,-0.5555555555555556,-1.0076578077710958
24,1.5553555355535553,-2.118100743212597,8.974366818764402e-08,0.1620040565188289,-211810.0743212597,0.008974366818764401,16.20040565188289,0.0005555555555555556,0.5555555555555556,-0.843217134289284
25,1.6201620162016201,-1.4507686669774003,1.8200030356456565e-07,0.16733457251973077,-145076.86669774,0.018200030356456565,16.73345725197308,0.0005555555555555556,0.5555555555555556,-0.3237783641885237
26,1.684968496849685,-0.7906056229245608,2.906409132423821e-07,-0.18260833624087147,-79060.56229245609,0.029064091324238213,-18.260833624087148,0.0005555555555555556,-0.5555555555555556,-0.3237783641885237
27,1.7497749774977498,-0.13753468234635552,3.6641452776847294e-07,-0.18510091550522004,-13753.468234635551,0.03664145277684729,-18.510091550522002,0.0005555555555555556,-0.5555555555555556,-0.3237783641885237
28,1.8145814581458144,0.5085203185941684,3.6561407261694026e-07,-0.17386965492292691,50852.031859416835,0.036561407261694025,-17.386965492292692,0.0005555555555555556,-0.5555555555555556,-0.6852785892905231
29,1.8793879387938792,1.1476347534849747,2.89466642930072e-07,-0.1649430423248073,114763.47534849746,0.0289466642930072,-16.49430423248073,0.0005555555555555556,-0.5555555555555556,-0.5497904155629282
30,1.944194419441944,0.49072826144853193,2.3001043287520678e-07,-0.17187952133953666,49072.82614485319,0.02300104328752068,-17.187952133953665,-0.0005555555555555556,-0.5555555555555556,-0.5497904155629282
31,2.009000900090009,-0.1591210819893529,2.3123777114095074e-07,0.1704062106055311,-15912.10819893529,0.023123777114095075,17.04062106055311,-0.0005555555555555556,0.5555555555555556,-0.5497904155629282
32,2.073807380738074,-0.8019891392367695,2.933828466219928e-07,0.1711235099898803,-80198.91392367696,0.02933828466219928,17.11235099898803,-0.0005555555555555556,0.5555555555555556,-0.5497904155629282
33,2.1386138613861387,-1.4379509124880878,4.6858632988817473e-07,0.15378727124877944,-143795.09124880878,0.04685863298881747,15.378727124877944,-0.0005555555555555556,0.5555555555555556,-0.44023919725689054
34,2.203420342034203,-0.77792562064382,7.448704965793075e-07,0.14866848143680525,-77792.562064382,0.07448704965793075,14.866848143680524,0.0005555555555555556,0.5555555555555556,-0.23893008032247579
35,2.268226822682268,-0.12499092788113311,9.348128604121054e-07,0.16684275156783018,-12499.092788113312,0.09348128604121055,16.68427515678302,0.0005555555555555556,0.5555555555555556,-0.23893008032247579
36,2.3330333033303328,0.5209293402656628,9.285902239089031e-07,0.19614699650931172,52092.93402656628,0.0928590223908903,19.614699650931172,0.0005555555555555556,0.5555555555555556,-0.6885512825667732
37,2.3978397839783976,1.1599105435966903,7.319306524322417e-07,0.21859974249724035,115991.05435966903,0.07319306524322416,21.859974249724033,0.0005555555555555556,0.5555555555555556,-0.8333898580930308
38,2.4626462646264624,0.5028722037557408,5.790417260041522e-07,-0.14932127073520884,50287.220375574085,0.05790417260041522,-14.932127073520885,-0.0005555555555555556,-0.5555555555555556,-0.49303476817176006
39,2.5274527452745272,1.1420473730029859,4.593713424120726e-07,0.1944876539666799,114204.73730029858,0.04593713424120726,19.44876539666799,0.0005555555555555556,0.5555555555555556,-0.49303476817176006
40,2.592259225922592,1.7743558625509053,2.898766790537517e-07,-0.14388986684321428,177435.58625509051,0.02898766790537517,-14.388986684321429,0.0005555555555555556,-0.5555555555555556,-0.3310020127488506
41,2.657065706570657,1.1107165119186422,1.8403248435926286e-07,-0.16623171374863946,111071.65119186422,0.018403248435926285,-16.623171374863947,-0.0005555555555555556,-0.5555555555555556,-0.3310020127488506
42,2.7218721872187217,0.45420667264837794,1.4817843987451228e-07,0.17521499489807868,45420.66726483779,0.014817843987451227,17.52149948980787,-0.0005555555555555556,0.5555555555555556,-0.5637421131648906
43,2.7866786678667865,-0.19525032072786208,1.5093018372366555e-07,-0.1705497435978212,-19525.03207278621,0.015093018372366556,-17.054974359782122,-0.0005555555555555556,-0.5555555555555556,-0.5637421131648906
44,2.8514851485148514,-0.8377302047966372,1.9398621786347282e-07,-0.1857367901004865,-83773.02047966371,0.01939862178634728,-18.57367901004865,-0.0005555555555555556,-0.5555555555555556,-0.5637421131648906
45,2.916291629162916,-1.473307924962683,3.138226215242483e-07,-0.1979792236619506,-147330.79249626832,0.03138226215242483,-19.79792236619506,-0.0005555555555555556,-0.5555555555555556,-0.5637421131648906
46,2.981098109810981,-2.1020576220625795,6.374450214519133e-07,-0.23138403735473564,-210205.76220625796,0.06374450214519134,-23.138403735473563,-0.0005555555555555556,-0.5555555555555556,-0.5637421131648906
47,3.045904590459046,-2.724052613926539,1.6217512944972274e-06,-0.3443202874078984,-272405.26139265386,0.16217512944972273,-34.43202874078984,-0.0005555555555555556,-0.5555555555555556,-0.5637421131648906
48,3.1107110711071106,-3.339365305465886,5.155342481358363e-06,-0.7978213154259658,-333936.5305465886,0.5155342481358364,-79.78213154259657,-0.0005555555555555556,-0.5555555555555556,-0.5637421131648906
49,3.1755175517551755,-3.9480666340766737,2.042769839215403e-05,-2.9660311157305252,-394806.66340766737,2.0427698392154032,-296.6031115730525,-0.0005555555555555556,-0.5555555555555556,-15.791325461865663
50,3.2403240324032403,-3.2610698558405993,7.97736817697397e-05,-10.10004918535815,-326106.9855840599,7.97736817697397,-1010.004918535815,0.0005555555555555556,-0.5555555555555556,-214.15833362391163
51,3.305130513051305,-3.8705940946529047,0.00030729545273648146,-40.57713208744118,-387059.4094652905,30.729545273648146,-4057.7132087441178,-0.0005555555555555556,-0.5555555555555556,-2479.1834556998315
52,3.36993699369937,-3.184363190414249,0.0011663083597435412,-131.27516952071866,-318436.3190414249,116.63083597435411,-13127.516952071866,0.0005555555555555556,0.5555555555555556,-2479.1834556998315
53,3.4347434743474348,-2.5054176711834795,0.003457494252952638,-279.17663866063265,-250541.76711834795,345.74942529526385,-27917.663866063263,0.0005555555555555556,0.5555555555555556,-418766.3429810296
54,3.4995499549954996,-1.8336777858307114,0.008020859379511466,-392.6799006025108,-183367.77858307114,802.0859379511465,-39267.99006025108,0.0005555555555555556,0.5555555555555556,-418766.3429810296
55,3.5643564356435644,-1.1691035182456297,0.01460457533832639,-372.4396471945689,-116910.35182456297,1460.457533832639,-37243.96471945689,0.0005555555555555556,0.5555555555555556,-3370684.4813196613
56,3.629162916291629,-0.5116427561005081,0.020974068806716543,-226.12377601493392,-51164.27561005081,2097.406880671654,-22612.377601493394,0.0005555555555555556,-0.5555555555555556,-1242506.730515319
57,3.6939693969396936,0.13877512062977337,0.023892560198526265,-13.561645487813339,13877.512062977337,2389.2560198526267,-1356.164548781334,0.0005555555555555556,0.5555555555555556,-4469.2022601147455
58,3.7587758775877584,-0.5069215580578976,0.027198820103373208,-122.51762741734079,-50692.155805789764,2719.882010337321,-12251.76274173408,-0.0005555555555555556,-0.5555555555555556,-4469.2022601147455
59,3.8235823582358233,0.14354277891229317,0.030919318054537435,-9.607796736171705,14354.277891229316,3091.9318054537434,-960.7796736171705,0.0005555555555555556,0.5555555555555556,-2243.11678625337
60,3.888388838883888,0.7870340805280683,0.028030465903336285,226.24653032720767,78703.40805280683,2803.0465903336285,22624.653032720766,0.0005555555555555556,-0.5555555555555556,-2243.11678625337
61,3.953195319531953,0.1344095105469705,0.02544986811320566,110.45422129092982,13440.95105469705,2544.986811320566,11045.422129092982,-0.0005555555555555556,0.5555555555555556,-2243.11678625337
62,4.018001800180018,-0.5112160140993803,0.0290124981364423,-122.45128956903217,-51121.60140993803,2901.24981364423,-12245.128956903218,-0.0005555555555555556,0.5555555555555556,-3302.549031862313
63,4.082808280828083,0.13932398968469314,0.033026253922503544,-11.644723598160319,13932.398968469315,3302.6253922503543,-1164.472359816032,0.0005555555555555556,-0.5555555555555556,-3295.0602981932984
64,4.147614761476148,-0.5062375807404262,0.037565080447596856,-131.9140355805388,-50623.75807404263,3756.5080447596856,-13191.40355805388,-0.0005555555555555556,0.5555555555555556,-3295.0602981932984
65,4.212421242124212,-1.144674387633802,0.0532738096702306,-401.3555028558032,-114467.4387633802,5327.38096702306,-40135.55028558032,-0.0005555555555555556,-0.5555555555555556,-422851.95405113813
66,4.2772277227722775,-1.7757375159096582,0.09286588912758015,-711.0750247325198,-177573.7515909658,9286.588912758014,-71107.50247325198,-0.0005555555555555556,-0.5555555555555556,-422851.95405113813
67,4.342034203420342,-2.398836451676872,0.1919722527558897,-1046.0789916309038,-239883.6451676872,19197.225275588968,-104607.89916309038,-0.0005555555555555556,-0.5555555555555556,-12286753.068603946
68,4.406840684068406,-3.012540129809199,0.4342212764517752,-1381.2001736049442,-301254.0129809199,43422.12764517752,-138120.0173604944,-0.0005555555555555556,-0.5555555555555556,-26591034.79188362
69,4.4716471647164715,-3.613814745862693,0.9512009950931859,-1701.2974665119993,-361381.4745862693,95120.09950931859,-170129.74665119994,-0.0005555555555555556,0.5555555555555556,-26591034.79188362
70,4.536453645364536,-4.197819607908375,1.847471695368245,-2005.1853789752238,-419781.96079083753,184747.1695368245,-200518.5378975224,-0.0005555555555555556,0.5555555555555556,-70334238.04700613
71,4.601260126012601,-3.4709825501160134,2.9732329344167754,-1824.8985871086861,-347098.2550116013,297323.2934416775,-182489.8587108686,0.0005555555555555556,-0.5555555555555556,-70334238.04700613
72,4.6660666066606655,-2.736011429574607,4.070140066783195,-1466.4093149956661,-273601.1429574607,407014.00667831954,-146640.93149956662,0.0005555555555555556,-0.5555555555555556,-52253658.31710407
73,4.730873087308731,-3.281826107848793,5.262741424654993,-1567.767841721756,-328182.6107848793,526274.1424654993,-156776.7841721756,-0.0005555555555555556,-0.5555555555555556,-52253658.31710407
74,4.795679567956795,-3.801761598422779,6.742880633040009,-1826.964862906239,-380176.1598422779,674288.0633040009,-182696.4862906239,-0.0005555555555555556,-0.5555555555555556,-52253658.31710407
75,4.86048604860486,-4.291688887826322,8.523847915161387,-2076.395760901949,-429168.88878263225,852384.7915161387,-207639.5760901949,-0.0005555555555555556,-0.5555555555555556,-52253658.31710407
76,4.925292529252925,-4.747397874991023,10.61533047907971,-2309.416754729333,-474739.7874991023,1061533.0479079708,-230941.67547293333,-0.0005555555555555556,-0.5555555555555556,-52253658.31710407
77,4.99009900990099,-5.164616796177397,13.024461027372455,-2523.764591886345,-516461.67961773975,1302446.1027372456,-252376.4591886345,-0.0005555555555555556,-0.5555555555555556,-129601761.3368054
78,5.0549054905490545,-4.251565811248525,15.533605766657,-2247.120422505382,-425156.58112485247,1553360.5766657002,-224712.04225053822,0.0005555555555555556,-0.5555555555555556,-122704071.90326753
79,5.11971197119712,-4.600827568485217,18.126052331271776,-2256.906541074123,-460082.7568485217,1812605.2331271777,-225690.65410741232,-0.0005555555555555556,-0.5555555555555556,-122704071.90326753
80,5.184518451845184,-4.905657432362506,21.019686854289656,-2410.707252383509,-490565.74323625065,2101968.6854289654,-241070.72523835092,-0.0005555555555555556,0.5555555555555556,-123775141.92548552
81,5.249324932493249,-5.162056951672543,24.21748297351027,-2546.069230139039,-516205.6951672543,2421748.297351027,-254606.9230139039,-0.0005555555555555556,-0.5555555555555556,-123775141.92548552
82,5.314131413141314,-5.3660955647414434,27.72084814302704,-2655.585275579547,-536609.5564741443,2772084.8143027043,-265558.5275579547,-0.0005555555555555556,-0.5555555555555556,-157523988.44963896
83,5.378937893789379,-5.5138900054895,31.529633534874645,-2737.506929865477,-551389.00054895,3152963.3534874646,-273750.6929865477,-0.0005555555555555556,-0.5555555555555556,-157523988.44963896
84,5.443744374437443,-5.601624181733922,35.642114701322626,-2789.9210618314246,-560162.4181733922,3564211.4701322624,-278992.10618314246,-0.0005555555555555556,-0.5555555555555556,-182102848.0238866
85,5.508550855085509,-5.62557011725176,40.054955603326995,-2810.9507166845574,-562557.011725176,4005495.5603326997,-281095.0716684557,-0.0005555555555555556,-0.5555555555555556,-182102848.0238866
86,5.573357335733573,-5.582108650246234,44.76316264494691,-2798.770638634733,-558210.8650246233,4476316.264494691,-279877.0638634733,-0.0005555555555555556,-0.5555555555555556,-182102848.0238866
87,5.638163816381638,-5.467750046384724,49.76003347916106,-2751.6175707275197,-546775.0046384725,4976003.347916106,-275161.757072752,-0.0005555555555555556,-0.5555555555555556,-182102848.0238866
88,5.702970297029703,-5.279154580910041,55.03710398308269,-2667.8004902537673,-527915.458091004,5503710.398308269,-266780.04902537673,-0.0005555555555555556,-0.5555555555555556,-172946981.66140994
89,5.767776777677767,-3.7257028610336267,60.35067575645577,-2075.335481874019,-372570.2861033627,6035067.575645577,-207533.5481874019,0.0005555555555555556,-0.5555555555555556,-104660529.26042466
90,5.832583258325832,-3.4013113898480443,65.67240293372625,-1752.3778021599712,-340131.13898480445,6567240.293372625,-175237.78021599713,-0.0005555555555555556,0.5555555555555556,-74621127.4075016
91,5.897389738973898,-1.7130502076080378,70.98060576300274,-1088.0167555587689,-171305.02076080377,7098060.576300275,-108801.6755558769,0.0005555555555555556,-0.5555555555555556,-28765873.584899146
92,5.962196219621962,0.0325031809068593,76.01020704728268,-227.8697310017604,3250.31809068593,7601020.704728268,-22786.97310017604,0.0005555555555555556,-0.5555555555555556,-1261776.9406516554
93,6.027002700270026,1.8309697483697533,80.72102455840322,663.9164525956306,183096.97483697534,8072102.455840321,66391.64525956307,0.0005555555555555556,-0.5555555555555556,-11707.241446683594
94,6.091809180918092,3.677506550387525,85.07224581006689,1580.9095467296509,367750.6550387525,8507224.581006689,158090.95467296508,0.0005555555555555556,0.5555555555555556,-11707.241446683594
95,6.156615661566157,4.278273033850853,89.25728338289797,2048.9923546645146,427827.3033850853,8925728.338289797,204899.23546645144,-0.0005555555555555556,0.5555555555555556,-168317.71486756645
96,6.221422142214221,4.935149656489203,93.4854782683441,2374.4063209527135,493514.9656489203,9348547.82683441,237440.63209527134,-0.0005555555555555556,0.5555555555555556,-406367.29550149007
97,6.286228622862286,6.9367843778907,97.50361414587495,3193.6162703348136,693678.4377890701,9750361.414587494,319361.6270334814,0.0005555555555555556,-0.5555555555555556,-624198.3811611147
98,6.351035103510351,7.6865877774359825,101.27605074574194,3732.3068532575194,768658.7777435982,10127605.074574195,373230.68532575195,-0.0005555555555555556,-0.5555555555555556,-624198.3811611147
99,6.415841584158416,8.484946744913294,105.00989666639832,4129.4138789804765,848494.6744913295,10500989.666639833,412941.38789804763,-0.0005555555555555556,-0.5555555555555556,-2194851.346364013
100,6.480648064806481,9.330768592622645,108.68464231094327,4546.2225690477135,933076.8592622646,10868464.231094327,454622.2569047713,-0.0005555555555555556,0.5555555555555556,-2810773.3155989535
101,6.545454545454544,11.51187808280252,112.04352068497562,5456.3789404830295,1151187.808280252,11204352.06849756,545637.8940483029,0.0005555555555555556,-0.5555555555555556,-2810773.3155989535
102,6.61026102610261,13.719872050187737,114.81242144601589,6551.997650151994,1371987.2050187737,11481242.14460159,655199.7650151994,0.0005555555555555556,-0.5555555555555556,-5554692.73418633
103,6.6750675067506755,14.65698316652923,117.17963968023699,7191.773424849715,1465698.316652923,11717963.968023699,719177.3424849715,-0.0005555555555555556,-0.5555555555555556,-8617847.7849918
104,6.73987398739874,16.910194026197352,119.1148203177264,8145.784343750986,1691019.4026197353,11911482.03177264,814578.4343750987,0.0005555555555555556,-0.5555555555555556,-8617847.7849918
105,6.804680468046803,19.170253345945593,120.34369962434879,9270.401034015596,1917025.3345945594,12034369.962434879,927040.1034015596,0.0005555555555555556,-0.5555555555555556,-14262374.993448142
106,6.8694869486948695,20.137343731928894,121.05516977885561,9928.66933531029,2013734.3731928894,12105516.977885561,992866.9335310289,-0.0005555555555555556,0.5555555555555556,-19182045.42336283
107,6.934293429342935,22.396703177701497,121.2201571912311,10888.724774423627,2239670.3177701496,12122015.71912311,1088872.4774423626,0.0005555555555555556,-0.5555555555555556,-22407765.746885236
108,6.999099909990999,23.347811515930715,120.80178270095793,11536.263505311372,2334781.1515930714,12080178.270095794,1153626.350531137,-0.0005555555555555556,-0.5555555555555556,-22407765.746885236
109,7.063906390639063,24.284508564165048,120.00830503230077,12011.409895764984,2428450.856416505,12000830.503230076,1201140.9895764985,-0.0005555555555555556,-0.5555555555555556,-22407765.746885236
110,7.128712871287129,25.201176985984468,118.82184778340945,12472.77696708515,2520117.698598447,11882184.778340945,1247277.696708515,-0.0005555555555555556,-0.5555555555555556,-22407765.746885236
111,7.193519351935194,26.0921609647173,117.22546178206792,12921.966074376374,2609216.09647173,11722546.178206792,1292196.6074376374,-0.0005555555555555556,-0.5555555555555556,-37522474.43690886
112,7.258325832583258,28.24242015231917,114.96764478071816,13827.929590174468,2824242.015231917,11496764.478071816,1382792.9590174467,0.0005555555555555556,0.5555555555555556,-40676060.29325825
113,7.323132313231322,29.050269322898817,112.01663961211155,14408.18223089725,2905026.9322898816,11201663.961211154,1440818.223089725,-0.0005555555555555556,-0.5555555555555556,-47341686.41037347
114,7.387938793879387,31.098432991916315,108.35122349377141,15270.37931420661,3109843.2991916314,10835122.349377142,1527037.931420661,0.0005555555555555556,0.5555555555555556,-52012162.312289216
115,7.452745274527453,31.784345278360977,103.94357438819078,15792.91214382157,3178434.527836098,10394357.438819079,1579291.214382157,-0.0005555555555555556,0.5555555555555556,-59267862.22207301
116,7.517551755175517,33.6899455163728,98.77709998103926,16586.32341091149,3368994.5516372803,9877709.998103926,1658632.341091149,0.0005555555555555556,0.5555555555555556,-59267862.22207301
117,7.582358235823581,35.50364910960625,92.59402412796766,17501.490302776536,3550364.910960625,9259402.412796766,1750149.0302776536,0.0005555555555555556,0.5555555555555556,-71637609.07302624
118,7.6471647164716465,35.91977283672597,85.60188907116823,17898.555666742348,3591977.283672597,8560188.907116823,1789855.5666742348,-0.0005555555555555556,0.5555555555555556,-71637609.07302624
119,7.711971197119713,36.2271670792357,78.02948928983646,18072.19915465747,3622716.7079235697,7802948.928983646,1807219.9154657472,-0.0005555555555555556,0.5555555555555556,-85515401.95116578
120,7.776777677767776,37.709175775155806,69.64908924419113,18655.33412146591,3770917.5775155807,6964908.924419113,1865533.4121465909,0.0005555555555555556,0.5555555555555556,-88028511.17464337
121,7.8415841584158406,37.76244821894598,60.45616326258241,18870.07299770006,3776244.8218945977,6045616.326258241,1887007.299770006,-0.0005555555555555556,-0.5555555555555556,-94924383.01645303
122,7.906390639063906,38.967825773877735,50.463498038840164,19322.593256614346,3896782.5773877734,5046349.803884016,1932259.3256614346,0.0005555555555555556,0.5555555555555556,-94924383.01645303
123,7.971197119711971,40.01395055344004,39.45683228216729,19862.484453338457,4001395.055344004,3945683.228216729,1986248.4453338457,0.0005555555555555556,0.5555555555555556,-104204244.77008374
124,8.036003600360036,40.88712023080302,27.480732532325305,20321.415376949986,4088712.023080302,2748073.2532325303,2032141.5376949986,0.0005555555555555556,0.5555555555555556,-111516576.28188123
125,8.100810081008099,40.28236931417825,14.91109469741997,20214.46137357451,4028236.9314178247,1491109.4697419968,2021446.1373574513,-0.0005555555555555556,-0.5555555555555556,-111516576.28188123
126,8.165616561656165,39.495171581697235,2.833885358570991,19821.608075781423,3949517.1581697236,283388.5358570991,1982160.8075781423,-0.0005555555555555556,-0.5555555555555556,-111516576.28188123
127,8.230423042304231,38.56055667272771,4.175727008477163e-05,5237.303775458454,3856055.667272771,4.175727008477163,523730.3775458454,-0.0005555555555555556,-0.5555555555555556,-7646980.836738962
128,8.295229522952296,37.5136608138189,5.028944128989956e-11,144.00040992572465,3751366.08138189,5.0289441289899564e-06,14400.040992572465,-0.0005555555555555556,0.5555555555555556,-26733.713911210205
129,8.360036003600358,37.755556567554244,7.003785445650845e-17,4.108295931131751,3775555.6567554246,7.003785445650845e-12,410.8295931131751,0.0005555555555555556,0.5555555555555556,-406.4753340995951
130,8.424842484248424,36.70538090225911,1.1283493759846223e-22,-0.06286995820020652,3670538.090225911,1.1283493759846223e-17,-6.286995820020652,-0.0005555555555555556,-0.5555555555555556,3.4643715620411544
131,8.48964896489649,35.66647998761842,2.6554706402250225e-28,0.17336627304993635,3566647.9987618425,2.655470640225022e-23,17.336627304993634,-0.0005555555555555556,0.5555555555555556,3.4643715620411544
132,8.554455445544555,34.638738362568304,9.05072527550841e-34,-0.17034818929242365,3463873.8362568305,9.050725275508409e-29,-17.034818929242366,-0.0005555555555555556,-0.5555555555555556,2.7292948973713833
133,8.619261926192618,33.62203902734095,4.456186738410191e-39,0.17043062461498978,3362203.902734095,4.456186738410191e-34,17.043062461498977,-0.0005555555555555556,0.5555555555555556,2.7292948973713833
134,8.684068406840684,32.616262714015896,3.398240323471989e-44,0.17973861881711953,3261626.2714015897,3.398240323471989e-39,17.973861881711954,-0.0005555555555555556,0.5555555555555556,2.7292948973713833
135,8.74887488748875,31.62129139180488,7.214529742524687e-48,0.17999285606351637,3162129.139180488,7.214529742524688e-43,17.999285606351638,-0.0005555555555555556,0.5555555555555556,2.3787460349808534
136,8.813681368136812,30.63700896539831,6.104048635366561e-47,0.1799998018074401,3063700.896539831,6.104048635366562e-42,17.99998018074401,-0.0005555555555555556,0.5555555555555556,2.3787460349808534
137,8.878487848784877,29.66330060438359,8.397927622821795e-45,0.17999998721139596,2966330.060438359,8.397927622821795e-40,17.999998721139594,-0.0005555555555555556,0.5555555555555556,2.3787460349808534
138,8.943294329432943,28.7000527124307,1.0996255406411222e-42,0.17999999903164648,2870005.2712430703,1.0996255406411221e-37,17.99999990316465,-0.0005555555555555556,0.5555555555555556,2.3787460349808534
139,9.00810081008101,27.747152913578166,9.379181826021268e-41,0.17999999992583512,2774715.2913578167,9.379181826021267e-36,17.99999999258351,-0.0005555555555555556,0.5555555555555556,2.3787460349808534
140,9.072907290729072,26.804490039110565,5.191046391076388e-39,0.17999999999425234,2680449.0039110566,5.191046391076388e-34,17.999999999425235,-0.0005555555555555556,0.5555555555555556,2.3787460349808534
141,9.137713771377136,25.87195411458875,1.8613432483296954e-37,0.1799999999995491,2587195.411458875,1.8613432483296954e-32,17.99999999995491,-0.0005555555555555556,0.5555555555555556,1.812718537260084
142,9.202520252025202,24.949436347020043,4.331149435535149e-36,0.17999999999996422,2494943.6347020045,4.331149435535149e-31,17.999999999996422,-0.0005555555555555556,0.5555555555555556,1.812718537260084
143,9.267326732673267,24.036829112166007,6.579656193384301e-35,0.17999999999999713,2403682.911216601,6.5796561933843e-30,17.999999999999712,-0.0005555555555555556,0.5555555555555556,1.812718537260084
144,9.332133213321331,23.1340259419865,6.6008188500078805e-34,0.1799999999999998,2313402.59419865,6.600818850007881e-29,17.99999999999998,-0.0005555555555555556,0.5555555555555556,1.812718537260084
145,9.396939693969395,22.240921512218826,4.450257536654762e-33,0.17999999999999997,2224092.1512218826,4.450257536654762e-28,17.999999999999996,-0.0005555555555555556,0.5555555555555556,1.45668310851697
146,9.461746174617462,21.357411630090176,2.0638003410515575e-32,0.18,2135741.1630090177,2.0638003410515575e-27,18.0,-0.0005555555555555556,0.5555555555555556,1.45668310851697
147,9.526552655265526,20.483393222162235,6.766578166720806e-32,0.18,2048339.3222162235,6.766578166720806e-27,18.0,-0.0005555555555555556,0.5555555555555556,1.284351321195183
148,9.59135913591359,19.618763151535205,5.289711790269333e-35,-0.17016699630073576,1961876.3151535206,5.289711790269333e-30,-17.016699630073575,-0.0005555555555555556,-0.5555555555555556,1.284351321195183
149,9.656165616561655,18.76342137311337,5.64267100389393e-38,-0.1797314180686463,1876342.137311337,5.64267100389393e-33,-17.97314180686463,-0.0005555555555555556,-0.5555555555555556,1.1993675463767948
