t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
12,0.7776777677767777,0.8686070347426249,0.019791184137172457,235.70668778646294,86860.7034742625,1979.1184137172456,23570.668778646294,0.0005555555555555556,-0.5555555555555556,-5292.059299750996
13,0.8424842484248425,1.5041568819549835,0.01386986568139681,402.01048836512774,150415.68819549834,1386.9865681396811,40201.048836512775,0.0005555555555555556,0.5555555555555556,-15397.169689558013
14,0.9072907290729072,0.8436604021673394,0.009746917918160883,263.1928328459572,84366.04021673393,974.6917918160883,26319.28328459572,-0.0005555555555555556,0.5555555555555556,-19384.134311261678
15,0.972097209720972,0.19015607423492475,0.00864985888394203,87.52982942892477,19015.607423492474,864.985888394203,8752.982942892477,-0.0005555555555555556,-0.5555555555555556,-2018.7864822955407
16,1.036903690369037,0.8328087800245896,0.007686699978802616,147.90524095236762,83280.87800245897,768.6699978802616,14790.524095236762,0.0005555555555555556,0.5555555555555556,-2018.7864822955407
17,1.1017101710171016,0.17939043859492898,0.006845537630595521,72.65143641271669,17939.043859492896,684.5537630595521,7265.143641271669,-0.0005555555555555556,0.5555555555555556,-1360.3259278407627
18,1.1665166516651664,-0.4670221267602509,0.007690675480795969,-61.80473502533975,-46702.21267602509,769.0675480795969,-6180.473502533975,-0.0005555555555555556,-0.5555555555555556,-1360.3259278407627
19,1.2313231323132312,0.18268086540328998,0.008631248896701365,3.5053963258274963,18268.086540328997,863.1248896701366,350.5396325827496,0.0005555555555555556,0.5555555555555556,-15.805403321359478
20,1.296129612961296,0.8254117294567023,0.0076905491486159465,143.9989748060281,82541.17294567023,769.0549148615946,14399.897480602809,0.0005555555555555556,0.5555555555555556,-15.805403321359478
21,1.3609360936093609,1.4612580031320452,0.00545003392807784,241.39846867817002,146125.80031320453,545.003392807784,24139.846867817003,0.0005555555555555556,0.5555555555555556,-15.805403321359478
22,1.4257425742574257,2.0902924392897697,0.0030756927533623288,254.8898506235011,209029.24392897697,307.56927533623286,25488.98506235011,0.0005555555555555556,0.5555555555555556,-15826.035843598087
23,1.4905490549054905,2.7125619340163745,0.0013845358921703026,189.24607075178093,271256.1934016374,138.45358921703027,18924.607075178094,0.0005555555555555556,-0.5555555555555556,-8963.544422434363
24,1.5553555355535553,2.038927206760514,0.0006286693754223506,82.23185121003675,203892.72067605142,62.866937542235064,8223.185121003675,-0.0005555555555555556,0.5555555555555556,-1513.599294676488
25,1.6201620162016201,1.3724724792800667,0.00036314780684756394,32.36909366076472,137247.24792800666,36.31478068475639,3236.909366076472,-0.0005555555555555556,0.5555555555555556,-232.08176375914638
26,1.684968496849685,0.7131596052057206,0.00026626583848822553,12.594670225482854,71315.96052057206,26.626583848822552,1259.4670225482855,-0.0005555555555555556,-0.5555555555555556,-61.32893140639024
27,1.7497749774977498,1.3500813317171443,0.00019593055411500166,12.636812301149725,135008.13317171443,19.593055411500167,1263.6812301149725,0.0005555555555555556,0.5555555555555556,-61.32893140639024
28,1.8145814581458144,0.6910044457592752,0.0001448081724450733,6.538433437206114,69100.44457592753,14.480817244507328,653.8433437206114,-0.0005555555555555556,-0.5555555555555556,-34.71205508569219
29,1.8793879387938792,0.039005675150455076,0.00013550802924790244,1.670712016897874,3900.5675150455077,13.550802924790245,167.0712016897874,-0.0005555555555555556,0.5555555555555556,-21.1093346640961
30,1.944194419441944,-0.6059888983335785,0.00016014799197540023,-3.0504432333786027,-60598.88983335785,16.01479919754002,-305.04432333786025,-0.0005555555555555556,0.5555555555555556,-21.1093346640961
31,2.009000900090009,0.04510115412807697,0.00018898098200499056,-0.9019467031389481,4510.115412807697,18.898098200499057,-90.1946703138948,0.0005555555555555556,0.5555555555555556,-19.763888019035377
32,2.073807380738074,0.689196683166768,0.0001766343442641943,4.387105102620698,68919.66831667679,17.663434426419432,438.71051026206976,0.0005555555555555556,-0.5555555555555556,-19.763888019035377
33,2.1386138613861387,1.3263736826347565,0.00013109188061632396,8.279048401863445,132637.36826347566,13.109188061632397,827.9048401863445,0.0005555555555555556,0.5555555555555556,-20.826191293410997
34,2.203420342034203,1.9567064159428156,7.744341507995937e-05,8.166484965594552,195670.64159428157,7.744341507995937,816.6484965594552,0.0005555555555555556,0.5555555555555556,-61.96754422637271
35,2.268226822682268,1.29111116602134,4.6059738657769425e-05,4.097561782571542,129111.11660213399,4.605973865776942,409.75617825715415,-0.0005555555555555556,0.5555555555555556,-26.017505841262928
36,2.3330333033303328,0.6326644590639987,3.4766651886044764e-05,1.7201171363021976,63266.44590639987,3.476665188604476,172.01171363021976,-0.0005555555555555556,0.5555555555555556,-7.631856219370143
37,2.3978397839783976,-0.01870919138838386,3.3220159774687415e-05,0.45276327365836133,-1870.919138838386,3.3220159774687414,45.27632736583613,-0.0005555555555555556,0.5555555555555556,-1.9978128507662636
38,2.4626462646264624,-0.6630851932870361,4.0081021546865466e-05,-0.7421661566367972,-66308.51932870361,4.008102154686546,-74.21661566367972,-0.0005555555555555556,0.5555555555555556,-1.9978128507662636
39,2.5274527452745272,-0.01138359208467412,4.827478964801098e-05,-0.2282215021048138,-1138.359208467412,4.827478964801098,-22.82215021048138,0.0005555555555555556,0.5555555555555556,-1.2667766194489058
40,2.592259225922592,0.6333168403407238,4.6041962044843666e-05,1.2473066161335988,63331.68403407238,4.604196204484366,124.73066161335989,0.0005555555555555556,0.5555555555555556,-1.2667766194489058
41,2.657065706570657,-0.0180636987102432,4.3983696860171193e-05,0.16550711422747877,-1806.36987102432,4.398369686017119,16.550711422747877,-0.0005555555555555556,-0.5555555555555556,-0.6673975808405426
42,2.7218721872187217,0.6267084420285541,4.204978785923562e-05,1.1506461785158288,62670.84420285541,4.2049787859235614,115.06461785158288,0.0005555555555555556,0.5555555555555556,-0.6673975808405426
43,2.7866786678667865,-0.024601159199156477,4.026514200976139e-05,0.12402971472430221,-2460.1159199156477,4.0265142009761385,12.402971472430222,-0.0005555555555555556,-0.5555555555555556,-0.37620687936878033
44,2.8514851485148514,-0.6689137533048967,4.868354010904521e-05,-0.9622574617461119,-66891.37533048967,4.868354010904521,-96.22574617461119,-0.0005555555555555556,0.5555555555555556,-0.37620687936878033
45,2.916291629162916,-1.3063038069716413,7.413643971282919e-05,-3.9024619577646185,-130630.38069716413,7.4136439712829185,-390.24619577646183,-0.0005555555555555556,-0.5555555555555556,-0.37620687936878033
46,2.981098109810981,-1.93684390723798,0.000141837498436002,-10.65179313265741,-193684.390723798,14.183749843600198,-1065.179313265741,-0.0005555555555555556,-0.5555555555555556,-0.37620687936878033
47,3.045904590459046,-2.5606012356784777,0.0003400621519292919,-31.958873231682276,-256060.12356784777,34.00621519292919,-3195.8873231682273,-0.0005555555555555556,-0.5555555555555556,-0.37620687936878033
48,3.1107110711071106,-3.1776218827352607,0.0010189019362735877,-108.6565058999315,-317762.1882735261,101.89019362735877,-10865.65058999315,-0.0005555555555555556,-0.5555555555555556,-0.37620687936878033
49,3.1755175517551755,-3.787861081576734,0.0038000109918356144,-388.7102460454919,-378786.10815767344,380.00109918356145,-38871.02460454919,-0.0005555555555555556,-0.5555555555555556,-286891.8495988899
50,3.2403240324032403,-3.102023730743121,0.013878471184309637,-810.8515486460201,-310202.3730743121,1387.8471184309637,-81085.15486460201,0.0005555555555555556,0.5555555555555556,-286891.8495988899
51,3.305130513051305,-2.423238702804425,0.03909429947252216,-967.3300112592037,-242323.8702804425,3909.429947252216,-96733.00112592037,0.0005555555555555556,0.5555555555555556,-286891.8495988899
52,3.36993699369937,-1.7514281186636838,0.08479988814682982,-841.9925974318603,-175142.81186636837,8479.988814682982,-84199.25974318603,0.0005555555555555556,0.5555555555555556,-286891.8495988899
53,3.4347434743474348,-1.0863548527169555,0.14326026564351468,-586.7346503104376,-108635.48527169555,14326.026564351469,-58673.46503104376,0.0005555555555555556,0.5555555555555556,-8365458.583546158
54,3.4995499549954996,-1.716739390964768,0.23401638953904938,-739.3427597679527,-171673.9390964768,23401.638953904938,-73934.27597679527,-0.0005555555555555556,0.5555555555555556,-8365458.583546158
55,3.5643564356435644,-1.0496637731420155,0.36678237024489196,-594.1630724680796,-104966.37731420156,36678.23702448919,-59416.307246807955,0.0005555555555555556,-0.5555555555555556,-8578623.231402347
56,3.629162916291629,-1.6770722690467306,0.548784469229066,-741.1619920253399,-167707.22690467307,54878.4469229066,-74116.199202534,-0.0005555555555555556,0.5555555555555556,-8578623.231402347
57,3.6939693969396936,-1.0057371839261053,0.7836012718539994,-582.7246402703857,-100573.71839261054,78360.12718539994,-58272.46402703857,0.0005555555555555556,0.5555555555555556,-8251502.743069734
58,3.7587758775877584,-0.3391410146888987,0.9521982397820395,-258.7590756206633,-33914.101468889865,95219.82397820396,-25875.907562066328,0.0005555555555555556,0.5555555555555556,-1627037.2422464062
59,3.8235823582358233,-0.9668581689339841,1.1396810384517877,-397.6254657200317,-96685.81689339841,113968.10384517878,-39762.54657200317,-0.0005555555555555556,0.5555555555555556,-1627037.2422464062
60,3.888388838883888,-0.2958947170494359,1.3462358492735877,-234.1665562514014,-29589.471704943586,134623.58492735878,-23416.65562514014,0.0005555555555555556,0.5555555555555556,-1332465.803240522
61,3.953195319531953,-0.9188530112392562,1.5699247148966218,-375.6935753339792,-91885.30112392562,156992.4714896622,-37569.35753339792,-0.0005555555555555556,-0.5555555555555556,-1332465.803240522
62,4.018001800180018,-0.24269338542846555,1.811051396736907,-209.280943059708,-24269.338542846555,181105.13967369072,-20928.0943059708,0.0005555555555555556,-0.5555555555555556,-1064304.1026001002
63,4.082808280828083,0.4283469485086382,1.9102805870690205,120.84372947448439,42834.694850863816,191028.05870690205,12084.372947448439,0.0005555555555555556,0.5555555555555556,-2807.3870601113376
64,4.147614761476148,-0.19603875277228758,2.0091676915037686,-16.22880200142289,-19603.87527722876,200916.76915037687,-1622.880200142289,-0.0005555555555555556,0.5555555555555556,-2807.3870601113376
65,4.212421242124212,-0.8114201968803368,2.2708957950138373,-319.0721708501921,-81142.01968803369,227089.57950138373,-31907.21708501921,-0.0005555555555555556,0.5555555555555556,-2807.3870601113376
66,4.2772277227722775,-1.4156062260226638,2.7178384250652208,-621.7115120973392,-141560.62260226638,271783.8425065221,-62171.15120973392,-0.0005555555555555556,0.5555555555555556,-2473911.6620954257
67,4.342034203420342,-0.7178677592312459,3.1967287018301196,-449.19319595764006,-71786.77592312459,319672.870183012,-44919.319595764005,0.0005555555555555556,0.5555555555555556,-4903121.45350597
68,4.406840684068406,-0.022622778464415266,3.517495921269649,-107.46574617867407,-2262.2778464415264,351749.5921269649,-10746.574617867407,0.0005555555555555556,-0.5555555555555556,-280638.3546424482
69,4.4716471647164715,-0.6202663284301952,3.846426168629321,-231.6129500733708,-62026.63284301953,384642.6168629321,-23161.29500733708,-0.0005555555555555556,0.5555555555555556,-280638.3546424482
70,4.536453645364536,0.08231058064066908,4.184746975907707,-51.202035238541384,8231.058064066909,418474.6975907707,-5120.203523854138,0.0005555555555555556,0.5555555555555556,-63706.533871427666
71,4.601260126012601,0.7804706695201414,4.335641008073533,293.08974015384973,78047.06695201414,433564.1008073533,29308.974015384974,0.0005555555555555556,0.5555555555555556,-17726.240753550155
72,4.6660666066606655,1.4718916389277061,4.286486275319219,638.5289024071889,147189.16389277062,428648.6275319219,63852.89024071889,0.0005555555555555556,-0.5555555555555556,-17726.240753550155
73,4.730873087308731,2.154151922030886,4.03032540569106,980.088427681846,215415.1922030886,403032.540569106,98008.84276818461,0.0005555555555555556,-0.5555555555555556,-102568.39812221765
74,4.795679567956795,2.824806084132084,3.567579947508107,1316.2779132439418,282480.6084132084,356757.99475081067,131627.79132439417,0.0005555555555555556,0.5555555555555556,-256761.4928069167
75,4.86048604860486,3.481503445090437,2.910919277723099,1644.5235828172213,348150.3445090437,291091.9277723099,164452.35828172212,0.0005555555555555556,-0.5555555555555556,-256761.4928069167
76,4.925292529252925,4.122207000564286,2.0971886126630084,1963.941766497644,412220.7000564286,209718.86126630084,196394.1766497644,0.0005555555555555556,-0.5555555555555556,-761979.8323909458
77,4.99009900990099,3.456634114307519,1.3490853593486019,1804.2443088860518,345663.4114307519,134908.53593486018,180424.4308886052,-0.0005555555555555556,0.5555555555555556,-761979.8323909458
78,5.0549054905490545,2.7897290515805717,0.8367254832297898,1472.108349130425,278972.90515805717,83672.54832297898,147210.8349130425,-0.0005555555555555556,0.5555555555555556,-626403.1212462485
79,5.11971197119712,2.12437816245854,0.525440160546469,1135.3027556034992,212437.81624585402,52544.016054646905,113530.27556034992,-0.0005555555555555556,-0.5555555555555556,-372685.9791876152
80,5.184518451845184,2.7519894626695507,0.29981784059131855,1257.9287325783027,275198.94626695506,29981.784059131856,125792.87325783027,0.0005555555555555556,-0.5555555555555556,-372685.9791876152
81,5.249324932493249,2.0812770246774837,0.1568367952486601,1070.9680801175514,208127.70246774837,15683.67952486601,107096.80801175514,-0.0005555555555555556,-0.5555555555555556,-333320.8135504226
82,5.314131413141314,2.705527038468113,0.0771101063072826,1148.1226385668015,270552.7038468113,7711.01063072826,114812.26385668015,0.0005555555555555556,0.5555555555555556,-333320.8135504226
83,5.378937893789379,3.322492696447101,0.029247897126725042,1245.0560579851524,332249.26964471006,2924.7897126725043,124505.60579851524,0.0005555555555555556,-0.5555555555555556,-382337.6628669344
84,5.443744374437443,2.6431649509079445,0.010874742988176814,826.8360018276277,264316.49509079446,1087.4742988176815,82683.60018276276,-0.0005555555555555556,-0.5555555555555556,-196203.82726990484
85,5.508550855085509,3.259873431580917,0.004037735132191274,542.0196315349338,325987.3431580917,403.77351321912744,54201.96315349337,0.0005555555555555556,0.5555555555555556,-81545.90327212361
86,5.573357335733573,2.5805579896926747,0.001509849462362444,232.91100868863074,258055.79896926746,150.9849462362444,23291.100868863075,-0.0005555555555555556,-0.5555555555555556,-14065.809227611137
87,5.638163816381638,1.9083467034390496,0.0007187844508138403,87.36425815507883,190834.67034390496,71.87844508138403,8736.425815507882,-0.0005555555555555556,0.5555555555555556,-1741.1938362439776
88,5.702970297029703,2.532460998155198,0.0003448631133689201,49.37871712921789,253246.0998155198,34.48631133689201,4937.871712921789,0.0005555555555555556,0.5555555555555556,-534.4857761280142
89,5.767776777677767,3.149858477695396,0.00013229853598840355,25.946944865181216,314985.8477695396,13.229853598840355,2594.6944865181217,0.0005555555555555556,-0.5555555555555556,-295.1795745477925
90,5.832583258325832,3.7606114094418532,4.0680831339856964e-05,10.471406606369765,376061.1409441853,4.068083133985696,1047.1406606369765,0.0005555555555555556,-0.5555555555555556,-195.23127385917016
91,5.897389738973898,4.364794680802362,1.0051081355890003e-05,3.201261246750974,436479.46808023617,1.0051081355890004,320.1261246750974,0.0005555555555555556,-0.5555555555555556,-48.996297546873
92,5.962196219621962,3.6733279625312854,2.523664000323928e-06,0.6102003621233607,367332.79625312856,0.2523664000323928,61.02003621233607,-0.0005555555555555556,-0.5555555555555556,-8.691656996141596
93,6.027002700270026,2.9892882832319976,8.116800029551888e-07,0.011956336559238522,298928.82832319976,0.08116800029551888,1.195633655923852,-0.0005555555555555556,-0.5555555555555556,0.286487109758146
94,6.091809180918092,2.3125971295215706,3.3351826985273857e-07,0.22642146032607782,231259.71295215705,0.03335182698527386,22.642146032607783,-0.0005555555555555556,0.5555555555555556,0.286487109758146
95,6.156615661566157,1.6431755068904852,1.7461978391621184e-07,-0.15074383873366204,164317.5506890485,0.017461978391621183,-15.074383873366203,-0.0005555555555555556,-0.5555555555555556,-0.3927981797437432
96,6.221422142214221,0.9809454220246732,1.1619189535171276e-07,-0.1720463046217579,98094.54220246732,0.011619189535171277,-17.20463046217579,-0.0005555555555555556,-0.5555555555555556,-0.3927981797437432
97,6.286228622862286,0.3258297038089363,9.800503489158515e-08,0.1727998607543683,32582.97038089363,0.009800503489158514,17.279986075436828,-0.0005555555555555556,0.5555555555555556,-0.3927981797437432
98,6.351035103510351,-0.3222481432289228,1.0452127163706051e-07,0.17899687763654118,-32224.81432289228,0.01045212716370605,17.899687763654118,-0.0005555555555555556,0.5555555555555556,-0.3927981797437432
99,6.415841584158416,-0.9633637423475557,1.4058862936724389e-07,0.17487678822452826,-96336.37423475557,0.014058862936724389,17.487678822452825,-0.0005555555555555556,0.5555555555555556,-0.13162555810882032
100,6.480648064806481,-0.30843691530879835,1.8855303552812827e-07,0.17583865616386338,-30843.691530879834,0.018855303552812827,17.583865616386337,0.0005555555555555556,0.5555555555555556,-0.13162555810882032
101,6.545454545454544,0.3394540862237525,2.0001496691145331e-07,0.1816313608621108,33945.40862237525,0.020001496691145332,18.16313608621108,0.0005555555555555556,0.5555555555555556,-0.13162555810882032
102,6.61026102610261,0.9803848484022935,1.682407943693584e-07,0.18712278846396208,98038.48484022934,0.01682407943693584,18.712278846396206,0.0005555555555555556,0.5555555555555556,-0.13162555810882032
103,6.6750675067506755,1.6144301451158576,1.1249220356803768e-07,0.1891032266964164,161443.01451158576,0.011249220356803768,18.91032266964164,0.0005555555555555556,0.5555555555555556,-0.13162555810882032
104,6.73987398739874,2.2416639456633733,5.993860820039005e-08,0.18747996162675595,224166.39456633735,0.005993860820039005,18.747996162675594,0.0005555555555555556,0.5555555555555556,-0.6366726276908803
105,6.804680468046803,1.5730043420581021,3.2189331420550165e-08,-0.16676912648543069,157300.43420581022,0.0032189331420550164,-16.67691264854307,-0.0005555555555555556,-0.5555555555555556,-0.5232489254889567
106,6.8694869486948695,0.9115281011713829,2.1963793848025495e-08,-0.17837697375320402,91152.81011713829,0.0021963793848025497,-17.837697375320403,-0.0005555555555555556,-0.5555555555555556,-0.5232489254889567
107,6.934293429342935,0.2571580966694899,1.899221869547359e-08,-0.17955618215706295,25715.80966694899,0.001899221869547359,-17.955618215706295,-0.0005555555555555556,-0.5555555555555556,-0.5232489254889567
108,6.999099909990999,-0.390182012447816,2.07592579404625e-08,-0.1802140258414787,-39018.201244781594,0.00207592579404625,-18.021402584147868,-0.0005555555555555556,-0.5555555555555556,-0.5232489254889567
109,7.063906390639063,-1.0305677480359516,2.8610301553432858e-08,-0.18112329944495906,-103056.77480359517,0.0028610301553432856,-18.112329944495904,-0.0005555555555555556,-0.5555555555555556,-0.8270410250160724
110,7.128712871287129,-1.664073902882131,4.959364044300615e-08,0.1669603889831038,-166407.3902882131,0.004959364044300615,16.69603889831038,-0.0005555555555555556,0.5555555555555556,-0.8270410250160724
111,7.193519351935194,-2.2907743752832874,1.0785805010358372e-07,0.1703339598763655,-229077.43752832874,0.010785805010358371,17.03339598763655,-0.0005555555555555556,0.5555555555555556,-0.8270410250160724
112,7.258325832583258,-2.91074224744103,2.9359165408586324e-07,0.14853303665833362,-291074.224744103,0.029359165408586324,14.853303665833362,-0.0005555555555555556,0.5555555555555556,-0.8184504315773119
113,7.323132313231322,-2.2348947126168572,7.908308945281534e-07,-0.24507968237416408,-223489.4712616857,0.07908308945281534,-24.507968237416407,0.0005555555555555556,-0.5555555555555556,-0.8184504315773119
114,7.387938793879387,-1.5663078354966875,1.6723047673494255e-06,0.04960139249757935,-156630.78354966876,0.16723047673494257,4.960139249757935,0.0005555555555555556,0.5555555555555556,-0.21171734713917928
115,7.452745274527453,-0.9049035673232553,2.7833534868058556e-06,0.047904262229761414,-90490.35673232553,0.27833534868058557,4.790426222976142,0.0005555555555555556,0.5555555555555556,-0.10558006220613492
116,7.517551755175517,-1.5397595772215324,4.612409952037679e-06,-0.447378553494532,-153975.95772215325,0.46124099520376793,-44.7378553494532,-0.0005555555555555556,-0.5555555555555556,-0.10558006220613492
117,7.582358235823581,-2.167795112219731,9.594428256878197e-06,-0.97455475929627,-216779.5112219731,0.9594428256878197,-97.455475929627,-0.0005555555555555556,-0.5555555555555556,-5.012942739290665
118,7.6471647164716465,-1.49992850184696,1.980668658781575e-05,-1.209267276366688,-149992.850184696,1.980668658781575,-120.9267276366688,0.0005555555555555556,0.5555555555555556,-23.289370510127984
119,7.711971197119713,-0.8392366933014361,3.2191199445721485e-05,-1.2565886685012753,-83923.66933014362,3.2191199445721486,-125.65886685012752,0.0005555555555555556,0.5555555555555556,-23.289370510127984
120,7.776777677767776,-0.18564274306863826,4.1296503519655216e-05,-0.5128822713326256,-18564.274306863826,4.129650351965521,-51.288227133262566,0.0005555555555555556,0.5555555555555556,-6.410083926410254
121,7.8415841584158406,-0.8282251481894073,5.289445010170497e-05,-1.7941508708111116,-82822.51481894073,5.289445010170497,-179.41508708111115,-0.0005555555555555556,-0.5555555555555556,-6.410083926410254
122,7.906390639063906,-0.17474909846337336,6.758836249789873e-05,-1.2584698646517138,-17474.909846337338,6.758836249789873,-125.84698646517138,0.0005555555555555556,-0.5555555555555556,-6.410083926410254
123,7.971197119711971,0.4717065968764101,6.834571317974007e-05,0.8285576154425095,47170.65968764101,6.8345713179740075,82.85576154425095,0.0005555555555555556,-0.5555555555555556,-3.081926487535867
124,8.036003600360036,-0.17793750285469537,6.918026650998873e-05,0.14035990409543755,-17793.750285469538,6.918026650998873,14.035990409543755,-0.0005555555555555556,0.5555555555555556,-0.4959999133024887
125,8.100810081008099,-0.8206022734959119,8.836459277849243e-05,-2.464801669337614,-82060.22734959118,8.836459277849242,-246.48016693376138,-0.0005555555555555556,0.5555555555555556,-0.4959999133024887
126,8.165616561656165,-1.4563613723148645,0.00014207170197316586,-7.7675891913246,-145636.13723148644,14.207170197316586,-776.7589191324599,-0.0005555555555555556,0.5555555555555556,-0.4959999133024887
127,8.230423042304231,-2.0852850568359194,0.00028679593705355113,-22.220768132946784,-208528.50568359194,28.679593705355114,-2222.0768132946782,-0.0005555555555555556,0.5555555555555556,-0.4959999133024887
128,8.295229522952296,-2.7074320961400438,0.0007249823829413644,-68.78225221291859,-270743.20961400436,72.49823829413644,-6878.225221291859,-0.0005555555555555556,0.5555555555555556,-0.4959999133024887
129,8.360036003600358,-3.322815013819494,0.0022875454841759127,-230.9299214809678,-332281.5013819494,228.75454841759128,-23092.992148096782,-0.0005555555555555556,0.5555555555555556,-0.4959999133024887
130,8.424842484248424,-3.931272255940033,0.008953202695186882,-724.7836598713463,-393127.2255940033,895.3202695186883,-72478.36598713463,-0.0005555555555555556,0.5555555555555556,-0.4959999133024887
131,8.48964896489649,-4.532247198325718,0.0424578927691879,-1590.8692662038836,-453224.71983257186,4245.78927691879,-159086.92662038837,-0.0005555555555555556,0.5555555555555556,-12765066.273412611
132,8.554455445544555,-3.836042798881731,0.17930621343395894,-1845.409539351376,-383604.2798881731,17930.621343395895,-184540.9539351376,0.0005555555555555556,-0.5555555555555556,-61500020.47797242
133,8.619261926192618,-4.4331901382175785,0.5805831030569837,-2086.5642114087386,-443319.01382175786,58058.31030569837,-208656.42114087386,-0.0005555555555555556,0.5555555555555556,-82754534.12871678
134,8.684068406840684,-3.727106314437301,1.3394292981627258,-1938.4157995873513,-372710.6314437301,133942.92981627258,-193841.57995873512,0.0005555555555555556,-0.5555555555555556,-91306176.745704
135,8.74887488748875,-3.0184722664430583,2.2259937212068044,-1599.438143678273,-301847.22664430586,222599.37212068043,-159943.8143678273,0.0005555555555555556,-0.5555555555555556,-62164318.27124463
136,8.813681368136812,-3.5947289741565625,3.272872556183541,-1717.2257772982198,-359472.89741565625,327287.2556183541,-171722.577729822,-0.0005555555555555556,-0.5555555555555556,-62164318.27124463
137,8.878487848784877,-4.149034902774424,4.638210991042413,-1993.5244407466707,-414903.49027744244,463821.09910424135,-199352.44407466706,-0.0005555555555555556,0.5555555555555556,-71657404.92041561
138,8.943294329432943,-3.389575343878421,6.130619214111114,-1792.3034939841193,-338957.5343878421,613061.9214111114,-179230.34939841193,0.0005555555555555556,0.5555555555555556,-78060150.1292785
139,9.00810081008101,-2.620464162771499,7.51636589549807,-1415.3499609605037,-262046.4162771499,751636.589549807,-141534.99609605037,0.0005555555555555556,-0.5555555555555556,-48678138.06496007
140,9.072907290729072,-1.843321029454804,8.759633339786498,-1028.74706133378,-184332.10294548038,875963.3339786498,-102874.706133378,0.0005555555555555556,-0.5555555555555556,-25717189.737387076
141,9.137713771377136,-2.348126242035432,10.04971484734381,-1108.2656780893947,-234812.62420354318,1004971.484734381,-110826.56780893946,-0.0005555555555555556,0.5555555555555556,-25717189.737387076
142,9.202520252025202,-1.5412126895994278,11.384840291883394,-877.4840447742089,-154121.26895994277,1138484.0291883394,-87748.40447742089,0.0005555555555555556,-0.5555555555555556,-18710472.91588049
143,9.267326732673267,-0.7273908027710672,12.536987285054499,-476.19099602730313,-72739.08027710671,1253698.7285054498,-47619.09960273031,0.0005555555555555556,0.5555555555555556,-5510217.636745752
144,9.332133213321331,-1.1972109958286477,13.7075389952169,-538.6835789694966,-119721.09958286477,1370753.89952169,-53868.35789694966,-0.0005555555555555556,-0.5555555555555556,-5510217.636745752
145,9.396939693969395,-1.645452287523031,15.118103967265535,-760.994277885827,-164545.2287523031,1511810.3967265536,-76099.4277885827,-0.0005555555555555556,-0.5555555555555556,-5510217.636745752
146,9.461746174617462,-2.0691792612734976,16.77861202255399,-976.1417743827624,-206917.92612734975,1677861.202255399,-97614.17743827624,-0.0005555555555555556,-0.5555555555555556,-14072430.583144229
147,9.526552655265526,-1.1774031123748796,18.473174126137067,-707.7581164044777,-117740.31123748796,1847317.4126137067,-70775.81164044778,0.0005555555555555556,-0.5555555555555556,-12172395.953967864
148,9.59135913591359,-1.5632120736014143,20.192167938604545,-733.4491519650122,-156321.20736014144,2019216.7938604546,-73344.91519650123,-0.0005555555555555556,-0.5555555555555556,-12172395.953967864
149,9.656165616561655,-1.9212963199794557,22.16007328172147,-911.3682367738604,-192129.63199794557,2216007.328172147,-91136.82367738604,-0.0005555555555555556,0.5555555555555556,-13072130.595094752
