t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
444,28.774077407740776,-2.8345171455455223,1.2436366652827755e-97,-0.1799999998948962,-283451.7145545522,1.2436366652827755e-92,-17.99999998948962,-0.0005555555555555556,-0.5555555555555556,-0.6909505985547255
445,28.83888388838884,-3.4486433945913633,4.113041845156494e-97,-0.1799999999799794,-344864.3394591363,4.113041845156494e-92,-17.99999999799794,-0.0005555555555555556,-0.5555555555555556,-0.6909505985547255
446,28.903690369036905,-4.056172086694779,1.6949003965164455e-96,-0.17999999999651722,-405617.20866947784,1.6949003965164455e-91,-17.999999999651724,-0.0005555555555555556,-0.5555555555555556,-0.6909505985547255
447,28.968496849684968,-4.657174099395421,8.681549483942371e-96,-0.17999999999943972,-465717.4099395421,8.681549483942371e-91,-17.999999999943974,-0.0005555555555555556,-0.5555555555555556,-0.6909505985547255
448,29.03330333033303,-5.251719548795788,5.514164906832929e-95,-0.17999999999991587,-525171.9548795788,5.514164906832929e-90,-17.999999999991587,-0.0005555555555555556,-0.5555555555555556,-0.6909505985547255
449,29.098109810981097,-5.839877797741243,4.3325300148693714e-94,-0.17999999999998811,-583987.7797741244,4.3325300148693714e-89,-17.99999999999881,-0.0005555555555555556,-0.5555555555555556,-1.2967362077719842
450,29.16291629162916,-5.132562860637246,3.3313601743117847e-93,0.1701669963007351,-513256.2860637246,3.3313601743117844e-88,17.01669963007351,0.0005555555555555556,0.5555555555555556,-1.2015095422735582
451,29.227722772277225,-4.432846669395007,1.9883821223676207e-92,0.1797314180686463,-443284.66693950066,1.9883821223676206e-87,17.97314180686463,0.0005555555555555556,0.5555555555555556,-1.2015095422735582
452,29.292529252925288,-3.7406472388956415,9.237576040890301e-92,-0.17017433232381446,-374064.72388956416,9.2375760408903e-87,-17.017433232381446,0.0005555555555555556,-0.5555555555555556,-1.0665534580886713
453,29.357335733573358,-3.0558840154387323,3.349385797296075e-91,-0.17973161844555768,-305588.40154387325,3.349385797296075e-86,-17.97316184455577,0.0005555555555555556,-0.5555555555555556,-1.0665534580886713
454,29.422142214221424,-2.3784773552822718,9.503373229647991e-91,0.17017432685073922,-237847.73552822717,9.503373229647991e-86,17.01743268507392,0.0005555555555555556,0.5555555555555556,-0.9344235823348953
455,29.486948694869486,-1.7083479642693544,2.1156311129014364e-90,-0.1704353734787452,-170834.79642693544,2.1156311129014364e-85,-17.043537347874523,0.0005555555555555556,-0.5555555555555556,-0.8715812330316596
456,29.55175517551755,-1.045417803286645,3.7049591156063718e-90,0.17042824327361322,-104541.7803286645,3.704959115606372e-85,17.042824327361323,0.0005555555555555556,0.5555555555555556,-0.12028823865628496
457,29.616561656165615,-0.3896094401603878,5.117146290034801e-90,-0.17042843802742616,-38960.94401603878,5.1171462900348014e-85,-17.042843802742617,0.0005555555555555556,-0.5555555555555556,-0.12028823865628496
458,29.681368136813678,0.2591535933356316,5.588313595130373e-90,0.17042843270793534,25915.35933356316,5.588313595130373e-85,17.042843270793533,0.0005555555555555556,0.5555555555555556,-0.12028823865628496
459,29.746174617461744,0.9009470137573851,4.8376886993117134e-90,0.17973855894751353,90094.7013757385,4.8376886993117133e-85,17.973855894751352,0.0005555555555555556,0.5555555555555556,-0.12028823865628496
460,29.810981098109814,1.5358457003266148,3.327999068060283e-90,0.17999285417518465,153584.5700326615,3.327999068060283e-85,17.999285417518465,0.0005555555555555556,0.5555555555555556,-0.12028823865628496
461,29.875787578757876,2.16392372239451,1.8238490615574778e-90,0.1799998016697369,216392.372239451,1.8238490615574778e-85,17.99998016697369,0.0005555555555555556,0.5555555555555556,-0.12028823865628496
462,29.94059405940594,2.785254353785242,7.982225551026462e-91,0.179999985161532,278525.4353785242,7.982225551026462e-86,17.9999985161532,0.0005555555555555556,0.5555555555555556,-0.12028823865628496
463,30.005400540054005,3.39991008116281,2.797485701136883e-91,0.1799999971510346,339991.008116281,2.7974857011368832e-86,17.99999971510346,0.0005555555555555556,0.5555555555555556,-0.12028823865628496
464,30.070207020702068,4.007962612473484,7.874589641808455e-92,0.17999999950105136,400796.26124734845,7.874589641808454e-87,17.999999950105135,0.0005555555555555556,0.5555555555555556,-0.12028823865628496
465,30.135013501350134,4.609482885311102,1.787469491855989e-92,0.17999999991926102,460948.28853111016,1.787469491855989e-87,17.999999991926103,0.0005555555555555556,0.5555555555555556,-0.34019964293060995
466,30.199819981998196,3.915385856210382,4.111498622017257e-93,-0.17016699630294008,391538.58562103816,4.1114986220172576e-88,-17.016699630294006,-0.0005555555555555556,-0.5555555555555556,-0.32385838783144005
467,30.264626462646262,3.2287456219024957,1.2125727234317653e-93,0.17043557370469697,322874.56219024956,1.2125727234317652e-88,17.0435573704697,-0.0005555555555555556,0.5555555555555556,-0.32385838783144005
468,30.329432943294325,2.5494819842808782,4.573007265521159e-94,0.17973875399621767,254948.19842808784,4.573007265521159e-89,17.973875399621768,-0.0005555555555555556,0.5555555555555556,-0.3926846523733101
469,30.394239423942395,1.8775156219263152,2.1995570944124632e-94,0.17999285975285098,187751.5621926315,2.199557094412463e-89,17.999285975285098,-0.0005555555555555556,0.5555555555555556,-0.3926846523733101
470,30.459045904590457,1.2127681391264096,1.3457765420092252e-94,0.17999980176052977,121276.81391264095,1.3457765420092252e-89,17.999980176052976,-0.0005555555555555556,0.5555555555555556,-0.3926846523733101
471,30.523852385238524,0.5551619840141697,1.044701765801046e-94,0.17999998461752617,55516.19840141697,1.044701765801046e-89,17.999998461752618,-0.0005555555555555556,0.5555555555555556,-0.3926846523733101
472,30.588658865886586,-0.09537956210867465,1.0263202864192682e-94,0.17999999452467572,-9537.956210867465,1.0263202864192683e-89,17.99999945246757,-0.0005555555555555556,0.5555555555555556,-0.733469090779415
473,30.653465346534652,-0.7389323937571631,1.2727581289053018e-94,0.1799999969451537,-73893.23937571631,1.2727581289053018e-89,17.99999969451537,-0.0005555555555555556,0.5555555555555556,-0.33706155976339364
474,30.718271827182715,-0.08641659660868642,1.575163381109269e-94,-0.17016699638417457,-8641.659660868641,1.5751633811092688e-89,-17.016699638417457,0.0005555555555555556,-0.5555555555555556,-0.33706155976339364
475,30.78307830783078,-0.7300656839525698,1.947128210739914e-94,-0.17973141807095863,-73006.56839525698,1.947128210739914e-89,-17.973141807095864,-0.0005555555555555556,-0.5555555555555556,-0.33706155976339364
476,30.84788478847885,-1.3668000504350684,3.030846578197183e-94,-0.17999265941426826,-136680.00504350683,3.0308465781971826e-89,-17.999265941426827,-0.0005555555555555556,-0.5555555555555556,-0.33706155976339364
477,30.912691269126913,-1.9966939810054707,5.92595678365241e-94,-0.17999979643385997,-199669.39810054706,5.92595678365241e-89,-17.999979643385995,-0.0005555555555555556,-0.5555555555555556,-0.33706155976339364
478,30.977497749774976,-2.619820962464834,1.4518348899559018e-93,-0.17999998513643306,-261982.0962464834,1.4518348899559017e-88,-17.999998513643305,-0.0005555555555555556,-0.5555555555555556,-0.33706155976339364
479,31.042304230423042,-3.2362536921332277,4.446263058103621e-93,-0.17999999706690667,-323625.36921332276,4.446263058103621e-88,-17.999999706690666,-0.0005555555555555556,-0.5555555555555556,-1.0414422097790543
480,31.107110711071105,-2.5569091653335305,1.3457448679255146e-92,-0.1799999994487966,-255690.91653335304,1.3457448679255147e-87,-17.99999994487966,0.0005555555555555556,-0.5555555555555556,-1.0353398977111756
481,31.17191719171917,-1.8848629617804469,3.193556857948223e-92,0.17016699631579224,-188486.2961780447,3.1935568579482233e-87,17.016699631579225,0.0005555555555555556,0.5555555555555556,-0.8864823081864428
482,31.236723672367233,-1.2200364587565866,5.9575786069786814e-92,-0.170435573704344,-122003.64587565867,5.957578606978681e-87,-17.0435573704344,0.0005555555555555556,-0.5555555555555556,-0.8242167273065931
483,31.3015301530153,-0.5623521498655002,8.759330790639127e-92,-0.179738753996208,-56235.21498655002,8.759330790639126e-87,-17.973875399620802,0.0005555555555555556,-0.5555555555555556,-0.8242167273065931
484,31.366336633663362,0.08826664824210116,1.0176275412209859e-91,0.1701741319509409,8826.664824210116,1.017627541220986e-86,17.01741319509409,0.0005555555555555556,0.5555555555555556,-0.6951475407719365
485,31.431143114311432,-0.557259062221081,1.1816558628745096e-91,-0.1704353788022253,-55725.906222108104,1.1816558628745096e-86,-17.04353788022253,-0.0005555555555555556,-0.5555555555555556,-0.6951475407719365
486,31.495949594959495,0.09330502093377258,1.3703037954996018e-91,0.17042824312820815,9330.502093377258,1.3703037954996019e-86,17.042824312820816,0.0005555555555555556,0.5555555555555556,-0.6967620042257845
487,31.56075607560756,-0.5522748336754747,1.5883106729127402e-91,0.179738553769335,-55227.48336754747,1.5883106729127402e-86,17.9738553769335,-0.0005555555555555556,0.5555555555555556,-0.6967620042257845
488,31.625562556255623,0.09823569603419555,1.838595332988943e-91,0.17999285451277897,9823.569603419555,1.838595332988943e-86,17.999285451277895,0.0005555555555555556,0.5555555555555556,-0.6967620042257845
489,31.69036903690369,0.7417578444700759,1.6860455130910761e-91,0.17999980227009277,74175.78444700758,1.686045513091076e-86,17.999980227009278,0.0005555555555555556,0.5555555555555556,-0.5421233869149039
490,31.755175517551752,1.3783666215759138,1.2279246405770992e-91,-0.170167001701512,137836.66215759137,1.2279246405770992e-86,-17.0167001701512,0.0005555555555555556,-0.5555555555555556,-0.5421233869149039
491,31.819981998199818,2.008136396158865,7.119812887100109e-92,0.17043557355724084,200813.63961588652,7.119812887100109e-87,17.043557355724083,0.0005555555555555556,0.5555555555555556,-0.5110838755498676
492,31.884788478847884,1.3419856640376853,4.157115821422484e-92,0.17973875399219008,134198.56640376852,4.157115821422484e-87,17.973875399219008,-0.0005555555555555556,0.5555555555555556,-0.5110838755498676
493,31.94959495949595,0.6829913356349335,3.081169536274991e-92,0.17999285970022802,68299.13356349335,3.081169536274991e-87,17.9992859700228,-0.0005555555555555556,0.5555555555555556,-0.5110838755498676
494,32.01440144014401,0.031076529271603523,2.891518847153877e-92,0.1799998020961402,3107.652927160352,2.891518847153877e-87,17.99998020961402,-0.0005555555555555556,0.5555555555555556,-0.5110838755498676
495,32.07920792079208,-0.6138348097950147,3.42706562437716e-92,0.17999998181954058,-61383.48097950147,3.42706562437716e-87,17.99999818195406,-0.0005555555555555556,0.5555555555555556,-0.3682897373042022
496,32.144014401440145,0.037337066981771354,4.05552367857649e-92,-0.17016699679731617,3733.7066981771354,4.055523678576491e-87,-17.016699679731616,0.0005555555555555556,-0.5555555555555556,-0.3682897373042022
497,32.208820882088204,0.6815134402098514,3.801027855051002e-92,0.17043557369119017,68151.34402098514,3.8010278550510017e-87,17.043557369119018,0.0005555555555555556,0.5555555555555556,-0.3682897373042022
498,32.27362736273627,1.3187694831956265,2.8286075337009597e-92,0.17973875399584852,131876.94831956265,2.82860753370096e-87,17.973875399584852,0.0005555555555555556,0.5555555555555556,-0.3682897373042022
499,32.33843384338434,1.9491795372377585,1.6754756414562735e-92,0.17999285970275078,194917.95372377586,1.6754756414562735e-87,17.99928597027508,0.0005555555555555556,0.5555555555555556,-0.3682897373042022
500,32.403240324032396,2.572817147796,7.918850682066387e-93,0.17999980171347754,257281.7147796,7.918850682066387e-88,17.999980171347755,0.0005555555555555556,0.5555555555555556,-0.3682897373042022
501,32.46804680468047,3.1897550706540434,2.99382802577498e-93,0.1799999853204268,318975.5070654043,2.99382802577498e-88,17.999998532042678,0.0005555555555555556,0.5555555555555556,-0.3682897373042022
502,32.532853285328535,3.8000652800063146,9.08193469929042e-94,0.1799999973511628,380006.5280006315,9.08193469929042e-89,17.99999973511628,0.0005555555555555556,0.5555555555555556,-0.3682897373042022
503,32.597659765976594,4.403818976835399,2.218290537717767e-94,0.17999999956011176,440381.89768353984,2.218290537717767e-89,17.999999956011177,0.0005555555555555556,0.5555555555555556,-0.36014906195534996
504,32.66246624662466,3.7119313902160593,5.492433895767196e-95,-0.17016699631275178,371193.13902160595,5.492433895767196e-90,-17.016699631275177,-0.0005555555555555556,-0.5555555555555556,-0.343593449562131
505,32.72727272727273,3.0274768548169795,1.742263236309338e-95,0.17043557370442894,302747.68548169796,1.742263236309338e-90,17.043557370442894,-0.0005555555555555556,0.5555555555555556,-0.343593449562131
506,32.79207920792079,2.3503754311679264,7.061699572001466e-96,0.1797387539962104,235037.54311679263,7.061699572001466e-91,17.97387539962104,-0.0005555555555555556,0.5555555555555556,-0.41220774413204325
507,32.85688568856885,1.6805480541865152,3.647604002521059e-96,0.179992859750635,168054.80541865152,3.647604002521059e-91,17.9992859750635,-0.0005555555555555556,0.5555555555555556,-0.5570495986228178
508,32.921692169216925,1.0179165023735406,2.3948474421397066e-96,-0.17016719132888114,101791.65023735406,2.3948474421397066e-91,-17.016719132888113,-0.0005555555555555556,-0.5555555555555556,-0.6049142211133082
509,32.986498649864984,1.6515585705842213,1.5799087695747912e-96,0.17043556837777143,165155.85705842212,1.5799087695747913e-91,17.043556837777142,0.0005555555555555556,0.5555555555555556,-0.5456719195594045
510,33.05130513051305,0.989238451252149,1.0481190891802828e-96,-0.17042823795015982,98923.84512521491,1.0481190891802829e-91,-17.042823795015984,-0.0005555555555555556,-0.5555555555555556,-0.5456719195594045
511,33.11611161116112,0.3340336398834134,8.81441385460631e-97,0.17042843817283052,33403.36398834134,8.81441385460631e-92,17.042843817283053,-0.0005555555555555556,0.5555555555555556,-0.6098565334456543
512,33.18091809180918,-0.31413233967263987,9.372897269954725e-97,-0.17042843270396568,-31413.233967263986,9.372897269954725e-92,-17.042843270396567,-0.0005555555555555556,-0.5555555555555556,-0.6098565334456543
513,33.24572457245724,-0.955335077416341,1.2570634712311939e-96,-0.17973855894740556,-95533.50774163411,1.2570634712311938e-91,-17.973855894740556,-0.0005555555555555556,-0.5555555555555556,-0.7362849749976313
514,33.31053105310531,-1.5896493753035486,2.12109715539734e-96,-0.17999285410798418,-158964.93753035486,2.12109715539734e-91,-17.999285410798418,-0.0005555555555555556,-0.5555555555555556,-0.8777019702301134
515,33.375337533753374,-0.9279943150576913,3.5599508613996244e-96,-0.1799998016751466,-92799.43150576913,3.5599508613996243e-91,-17.99998016751466,0.0005555555555555556,-0.5555555555555556,-0.87733360963315
516,33.44014401440143,-0.2734474452675684,4.7144028131776066e-96,0.17016700171776036,-27344.744526756844,4.7144028131776064e-91,17.016700171776037,0.0005555555555555556,0.5555555555555556,-0.7301748770654887
517,33.504950495049506,-0.915087269606791,6.2313581472464265e-96,-0.1704355735568008,-91508.7269606791,6.231358147246426e-91,-17.04355735568008,-0.0005555555555555556,-0.5555555555555556,-0.7301748770654887
518,33.56975697569757,-1.5498340259708832,1.03639837335104e-95,0.17042823780870026,-154983.4025970883,1.03639837335104e-90,17.042823780870027,-0.0005555555555555556,0.5555555555555556,-0.7946366870911468
519,33.63456345634563,-0.8886067310619832,1.7148181421487333e-95,-0.17042843817669054,-88860.67310619832,1.7148181421487333e-90,-17.042843817669056,0.0005555555555555556,-0.5555555555555556,-0.7920089753445163
520,33.6993699369937,-0.23448300012200407,2.2391087482023824e-95,0.17042843270386027,-23448.30001220041,2.2391087482023826e-90,17.042843270386026,0.0005555555555555556,0.5555555555555556,-0.7285590472639522
521,33.764176417641764,-0.8765414547173824,2.9185790079884115e-95,0.17973855894740184,-87654.14547173824,2.9185790079884117e-90,17.973855894740183,-0.0005555555555555556,0.5555555555555556,-0.44411964915289964
522,33.82898289828982,-0.22254732668595673,3.79447920062387e-95,-0.17017413727848474,-22254.732668595672,3.7944792006238697e-90,-17.017413727848474,0.0005555555555555556,-0.5555555555555556,-0.44411964915289964
523,33.89378937893789,0.42442095922422857,3.9032248695347294e-95,-0.17973161311807487,42442.09592242286,3.9032248695347293e-90,-17.973161311807488,0.0005555555555555556,-0.5555555555555556,-0.44411964915289964
524,33.95859585958596,1.0644388663071958,3.1847716882697235e-95,-0.17999266517740542,106443.88663071957,3.1847716882697234e-90,-17.99926651774054,0.0005555555555555556,-0.5555555555555556,-0.44411964915289964
525,34.02340234023402,1.6975810624133398,2.06631863344943e-95,-0.17999979667973973,169758.106241334,2.06631863344943e-90,-17.99997966797397,0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
526,34.08820882088209,1.0347664922897153,1.3483984395600048e-95,-0.17999998494471234,103476.64922897152,1.3483984395600048e-90,-17.999998494471235,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
527,34.153015301530154,0.3790725376347659,1.1156310067218872e-95,-0.17999999563115632,37907.25376347659,1.1156310067218872e-90,-17.999999563115633,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
528,34.21782178217822,-0.26957729830781024,1.1673379827862949e-95,-0.17999999825847493,-26957.729830781023,1.167337982786295e-90,-17.999999825847492,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
529,34.28262826282628,-0.9112586904897746,1.5408164530321925e-95,-0.1799999992395085,-91125.86904897746,1.5408164530321925e-90,-17.99999992395085,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
530,34.347434743474345,-1.5460465008872601,2.5591779372525916e-95,-0.17999999977190162,-154604.65008872602,2.5591779372525916e-90,-17.99999997719016,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
531,34.41224122412241,-2.1740147872341407,5.3354989246182334e-95,-0.17999999994384175,-217401.47872341407,5.335498924618234e-90,-17.999999994384176,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
532,34.47704770477047,-2.7952368116622215,1.3928888662848585e-94,-0.1799999999879804,-279523.68116622214,1.3928888662848585e-89,-17.999999998798042,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
533,34.54185418541854,-3.409785049248657,4.542310647745766e-94,-0.179999999997696,-340978.5049248657,4.542310647745766e-89,-17.9999999997696,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
534,34.60666066606661,-4.017731196470603,1.8459279646466113e-93,-0.17999999999959698,-401773.1196470603,1.8459279646466112e-88,-17.999999999959698,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
535,34.67146714671467,-4.619146179570323,9.325901474896134e-93,-0.17999999999993485,-461914.6179570323,9.325901474896135e-88,-17.999999999993484,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
536,34.736273627362735,-5.214100162829744,5.843362407877069e-92,-0.17999999999999022,-521410.0162829744,5.8433624078770685e-87,-17.999999999999023,-0.0005555555555555556,-0.5555555555555556,-0.6226530485167288
537,34.8010801080108,-5.802662556755871,4.5298229487593015e-91,-0.17999999999999855,-580266.2556755871,4.529822948759302e-86,-17.999999999999854,-0.0005555555555555556,-0.5555555555555556,-1.293087131549218
538,34.86588658865886,-5.095747420736026,3.436952369520136e-90,0.17016699630073287,-509574.74207360257,3.436952369520136e-85,17.016699630073287,0.0005555555555555556,0.5555555555555556,-1.1979384407033336
539,34.930693069306926,-4.396426734766827,2.024539367123621e-89,0.17973141806864623,-439642.6734766827,2.0245393671236209e-84,17.973141806864625,0.0005555555555555556,0.5555555555555556,-1.1979384407033336
540,34.995499549955,-3.7046185627601735,9.283684344972523e-89,-0.17017433232382026,-370461.8562760174,9.283684344972523e-84,-17.017433232382025,0.0005555555555555556,-0.5555555555555556,-1.063058680320256
541,35.06030603060306,-3.0202423952706345,3.322953965918569e-88,-0.17973161844555768,-302024.23952706344,3.322953965918569e-83,-17.97316184455577,0.0005555555555555556,-0.5555555555555556,-1.063058680320256
542,35.125112511251125,-2.3432184774038216,9.308805535743431e-88,-0.17999266494250074,-234321.84774038216,9.308805535743432e-83,-17.999266494250072,0.0005555555555555556,-0.5555555555555556,-1.0145477639832876
543,35.18991899189919,-1.673467825952254,2.046316014365332e-87,-0.17999979637929117,-167346.7825952254,2.0463160143653318e-82,-17.999979637929115,0.0005555555555555556,-0.5555555555555556,-0.9496444103308699
544,35.25472547254725,-1.0109123793010972,3.5390900238828617e-87,0.1701670018624109,-101091.23793010972,3.5390900238828615e-82,17.016700186241092,0.0005555555555555556,0.5555555555555556,-0.10845175997787654
545,35.319531953195316,-1.6446296349444482,6.091697961574875e-87,-0.17043557355284605,-164462.96349444482,6.091697961574875e-82,-17.043557355284605,-0.0005555555555555556,-0.5555555555555556,-0.10845175997787654
546,35.38433843384338,-0.9823839227389048,1.0427311351650244e-86,-0.17973875399207004,-98238.39227389048,1.0427311351650245e-81,-17.973875399207003,0.0005555555555555556,-0.5555555555555556,-0.8654022190938495
547,35.44914491449145,-0.32725271392622696,1.4080358346228665e-86,-0.1799928594389609,-32725.271392622697,1.4080358346228666e-81,-17.99928594389609,0.0005555555555555556,-0.5555555555555556,-0.8190010121943311
548,35.51395139513951,-0.9683145407682942,1.897306712602994e-86,0.17016719133738642,-96831.45407682941,1.8973067126029942e-81,17.016719133738643,-0.0005555555555555556,0.5555555555555556,-0.12561336554407937
549,35.57875787578758,-1.6024894240038932,3.2163216128725575e-86,-0.1704355683775467,-160248.94240038932,3.2163216128725575e-81,-17.04355683775467,-0.0005555555555555556,-0.5555555555555556,-0.12561336554407937
550,35.64356435643564,-2.2298514609729216,6.842399546531906e-86,0.17042823795016218,-222985.14609729216,6.842399546531905e-81,17.04282379501622,-0.0005555555555555556,0.5555555555555556,-0.12561336554407937
551,35.708370837083706,-2.850473834703926,1.8223210689290185e-85,0.1797385536279142,-285047.3834703926,1.8223210689290184e-80,17.97385536279142,-0.0005555555555555556,0.5555555555555556,-0.12561336554407937
552,35.77317731773177,-3.4644289144999343,6.061230484520986e-85,0.17999285428297696,-346442.8914499934,6.0612304845209856e-80,17.999285428297696,-0.0005555555555555556,0.5555555555555556,-0.12561336554407937
553,35.83798379837984,-4.071788325274211,2.511776881890329e-84,0.17999980123435308,-407178.83252742107,2.511776881890329e-79,17.999980123435307,-0.0005555555555555556,0.5555555555555556,-0.12561336554407937
554,35.9027902790279,-4.672622923713907,1.2938099726145776e-83,0.17999998576381615,-467262.2923713907,1.2938099726145777e-78,17.999998576381614,-0.0005555555555555556,0.5555555555555556,-1.1822821849899512
555,35.96759675967596,-3.9778478324185302,6.549392805763035e-83,0.17999999770576575,-397784.783241853,6.549392805763035e-78,17.999999770576576,0.0005555555555555556,0.5555555555555556,-1.173171665388469
556,36.03240324032404,-3.2905364436809488,2.5852210576613575e-82,-0.1701669963634051,-329053.64436809486,2.5852210576613573e-77,-17.01669963634051,0.0005555555555555556,-0.5555555555555556,-1.0228320880986366
557,36.097209720972096,-2.6106087592433878,7.978173755872207e-82,-0.17973141807035797,-261060.87592433876,7.978173755872207e-77,-17.973141807035798,0.0005555555555555556,-0.5555555555555556,-1.0228320880986366
558,36.16201620162016,-1.9379856642386497,1.9300421115780313e-81,0.17017433232376963,-193798.56642386498,1.9300421115780313e-76,17.017433232376963,0.0005555555555555556,0.5555555555555556,-0.8916958869057802
559,36.22682268226823,-1.2725885556893224,3.6696409664951275e-81,0.17973161844555646,-127258.85556893224,3.669640966495127e-76,17.973161844555648,0.0005555555555555556,0.5555555555555556,-0.20056338232712495
560,36.29162916291629,-0.6143397547304822,5.497910212299355e-81,0.17999266428434346,-61433.97547304822,5.4979102122993546e-76,17.999266428434346,0.0005555555555555556,0.5555555555555556,-0.20056338232712495
561,36.35643564356435,0.03683753332981474,6.507297976412062e-81,0.1799997968192425,3683.7533329814737,6.507297976412062e-76,17.99997968192425,0.0005555555555555556,0.5555555555555556,-0.20056338232712495
562,36.42124212421242,0.681019277192028,6.100037495193244e-81,0.1799999823156433,68101.92771920281,6.100037495193244e-76,17.99999823156433,0.0005555555555555556,0.5555555555555556,-0.6422074802982478
563,36.486048604860486,1.318280567282807,4.540262908880148e-81,-0.17016699678376568,131828.0567282807,4.540262908880148e-76,-17.01669967837657,0.0005555555555555556,-0.5555555555555556,-0.5757773297229083
564,36.550855085508545,0.6595408222249095,3.393837953513719e-81,-0.17973141808183993,65954.08222249095,3.393837953513719e-76,-17.973141808183993,-0.0005555555555555556,-0.5555555555555556,-0.5757773297229083
565,36.61566156615662,0.007877932087181024,3.211800527391435e-81,0.17017433232345988,787.7932087181024,3.211800527391435e-76,17.017433232345986,-0.0005555555555555556,0.5555555555555556,-0.7029469119291828
566,36.68046804680468,-0.6367841642612629,3.8384227055812667e-81,-0.17043537300424155,-63678.41642612629,3.8384227055812666e-76,-17.043537300424155,-0.0005555555555555556,-0.5555555555555556,-0.7029469119291828
567,36.74527452745274,-1.274520713902249,5.778498995629909e-81,0.17042824328657566,-127452.0713902249,5.77849899562991e-76,17.042824328657566,-0.0005555555555555556,0.5555555555555556,-0.12273556776694267
568,36.81008100810081,-0.6162511035202225,8.663424512644738e-81,-0.17042843802707214,-61625.11035202225,8.663424512644738e-76,-17.042843802707214,0.0005555555555555556,-0.5555555555555556,-0.12273556776694267
569,36.874887488748875,0.0349467409735664,1.0261004961847015e-80,-0.1797385590928015,3494.67409735664,1.0261004961847015e-75,-17.97385590928015,0.0005555555555555556,-0.5555555555555556,-0.12273556776694267
570,36.939693969396934,0.6791487687198977,9.625332785770403e-81,-0.179992855811077,67914.87687198978,9.625332785770403e-76,-17.9992855811077,0.0005555555555555556,-0.5555555555555556,-0.7213801494060138
571,37.004500450045,1.3164301975188915,7.168943398490452e-81,0.170167191436482,131643.01975188914,7.168943398490452e-76,17.016719143648203,0.0005555555555555556,0.5555555555555556,-0.5759581462991604
572,37.06930693069307,0.657710354508217,5.3623235998764235e-81,-0.17043556837483623,65771.0354508217,5.3623235998764234e-76,-17.043556837483624,-0.0005555555555555556,-0.5555555555555556,-0.5759581462991604
573,37.13411341134113,0.006067113395829896,5.078028779784001e-81,-0.17973875385063795,606.7113395829896,5.078028779784001e-76,-17.973875385063796,-0.0005555555555555556,-0.5555555555555556,-0.6420754414980878
574,37.1989198919892,-0.6385755482031056,6.072688607936337e-81,0.17017413196639672,-63857.55482031056,6.072688607936337e-76,17.017413196639673,-0.0005555555555555556,0.5555555555555556,-0.32383430696267446
575,37.263726372637265,0.012862103278898793,7.250253970131121e-81,0.17973161297297513,1286.2103278898792,7.250253970131121e-76,17.973161297297512,0.0005555555555555556,0.5555555555555556,-0.32383430696267446
576,37.328532853285324,0.6573014132168717,6.855098233921615e-81,0.17999266514086923,65730.14132168717,6.855098233921615e-76,17.999266514086923,0.0005555555555555556,0.5555555555555556,-0.32383430696267446
577,37.39333933393339,1.2948175645058266,5.1457748672230775e-81,0.17999979682031744,129481.75645058266,5.1457748672230777e-76,17.999979682031743,0.0005555555555555556,0.5555555555555556,-0.6617207737452363
578,37.45814581458146,0.636329906177824,3.8789113183386754e-81,-0.17016700185036862,63632.9906177824,3.8789113183386755e-76,-17.01670018503686,-0.0005555555555555556,-0.5555555555555556,-0.6419265135125524
579,37.52295229522952,1.2740713358985156,2.9336510091385303e-81,0.17043557355317498,127407.13358985157,2.93365100913853e-76,17.0435573553175,0.0005555555555555556,0.5555555555555556,-0.5822882642422524
580,37.58775877587758,0.6158066049343546,2.227891171157748e-81,0.1797387539920789,61580.660493435455,2.227891171157748e-76,17.973875399207888,-0.0005555555555555556,0.5555555555555556,-0.5822882642422524
581,37.652565256525655,-0.035386441384346316,2.1416721556330685e-81,0.17999285989213826,-3538.6441384346317,2.1416721556330686e-76,17.999285989213824,-0.0005555555555555556,0.5555555555555556,-0.5822882642422524
582,37.717371737173714,-0.6795837742081654,2.5994753994423716e-81,0.1799998024993193,-67958.37742081654,2.5994753994423715e-76,17.99998024993193,-0.0005555555555555556,0.5555555555555556,-0.2234580010266667
583,37.78217821782178,-0.02770555786912051,3.1494558699549477e-81,-0.17016700169525287,-2770.555786912051,3.1494558699549476e-76,-17.016700169525286,0.0005555555555555556,-0.5555555555555556,-0.2234580010266667
584,37.846984698469846,-0.6719854018117365,3.812182784560899e-81,0.17043557355741232,-67198.54018117365,3.812182784560899e-76,17.043557355741232,-0.0005555555555555556,0.5555555555555556,-0.23030308314055317
