t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
60,3.888388838883888,-3.316506181035036,26.96916172799723,-1586.2568986896322,-331650.6181035036,2696916.1727997228,-158625.6898689632,-0.0005555555555555556,-0.5555555555555556,-53158553.67334854
61,3.953195319531953,-2.567470538957662,29.82777542567062,-1382.6080527573051,-256747.0538957662,2982777.5425670617,-138260.80527573053,0.0005555555555555556,-0.5555555555555556,-46452005.87595337
62,4.018001800180018,-1.8201643020444163,32.610292791273096,-1013.5387864757201,-182016.43020444163,3261029.2791273096,-101353.87864757201,0.0005555555555555556,-0.5555555555555556,-24962443.140016135
63,4.082808280828083,-1.07466292470464,35.31022749196046,-640.7965368066288,-107466.292470464,3531022.749196046,-64079.65368066287,0.0005555555555555556,-0.5555555555555556,-9978075.098030802
64,4.147614761476148,-0.33102644417612775,37.92118861190128,-268.8339621231602,-33102.64441761278,3792118.8611901277,-26883.396212316016,0.0005555555555555556,-0.5555555555555556,-1756206.7209888995
65,4.212421242124212,0.4106695212736166,40.43674397434464,102.53809937851754,41066.95212736166,4043674.3974344637,10253.809937851755,0.0005555555555555556,0.5555555555555556,-25260.525539399525
66,4.2772277227722775,-0.13868855343784367,43.08235178862568,1.8150697118562062,-13868.855343784368,4308235.178862568,181.5069711856206,-0.0005555555555555556,0.5555555555555556,-85.06648850390135
67,4.342034203420342,0.6135858693997783,45.868606502424676,206.94523982431693,61358.58693997783,4586860.650242467,20694.523982431692,0.0005555555555555556,-0.5555555555555556,-85.06648850390135
68,4.406840684068406,0.07536487025099171,48.798525338473844,107.02795077571581,7536.487025099172,4879852.533847384,10702.795077571582,-0.0005555555555555556,-0.5555555555555556,-85.06648850390135
69,4.4716471647164715,-0.44963261675330224,52.116345223233985,-152.61264626730267,-44963.26167533022,5211634.522323399,-15261.264626730266,-0.0005555555555555556,-0.5555555555555556,-41485.44516878384
70,4.536453645364536,0.32838631581305733,55.60988878495462,61.23375192397266,32838.63158130573,5560988.878495462,6123.375192397266,0.0005555555555555556,0.5555555555555556,-69633.27478719574
71,4.601260126012601,1.106365796526819,59.05036313980005,445.3801895257436,110636.5796526819,5905036.313980005,44538.01895257436,0.0005555555555555556,0.5555555555555556,-8419.613475505683
72,4.6660666066606655,0.5952037306045597,62.667273848071304,363.3448121924172,59520.37306045597,6266727.38480713,36334.481219241716,-0.0005555555555555556,0.5555555555555556,-8419.613475505683
73,4.730873087308731,1.38765247298736,66.47352293013557,588.6392482031381,138765.247298736,6647352.293013557,58863.92482031381,0.0005555555555555556,0.5555555555555556,-6617.386781317814
74,4.795679567956795,0.8917103560493342,70.47442468826993,509.57453389152664,89171.03560493342,7047442.468826993,50957.453389152666,-0.0005555555555555556,0.5555555555555556,-6617.386781317814
75,4.86048604860486,1.7001627479693513,74.68375771687973,742.287857117895,170016.27479693512,7468375.771687972,74228.7857117895,0.0005555555555555556,-0.5555555555555556,-6617.386781317814
76,4.925292529252925,2.510229591388961,78.87323457730092,1142.3697023066456,251022.9591388961,7887323.457730092,114236.97023066456,0.0005555555555555556,-0.5555555555555556,-6617.386781317814
77,4.99009900990099,3.3219983979154137,83.04034469089467,1547.845640622071,332199.8397915414,8304034.469089467,154784.5640622071,0.0005555555555555556,-0.5555555555555556,-46441.16132529651
78,5.0549054905490545,4.135539939727295,87.18244137603969,1954.6766565068883,413553.9939727295,8718244.137603968,195467.66565068884,0.0005555555555555556,0.5555555555555556,-46441.16132529651
79,5.11971197119712,4.950917062109122,91.29672712571904,2362.083146956005,495091.7062109122,9129672.712571904,236208.31469560048,0.0005555555555555556,0.5555555555555556,-357202.9252022846
80,5.184518451845184,4.478648628701239,95.61527241326186,2299.098455093164,447864.86287012394,9561527.241326187,229909.8455093164,-0.0005555555555555556,-0.5555555555555556,-546046.0899375709
81,5.249324932493249,4.021886360570186,100.38737298483484,2073.706943339244,402188.63605701854,10038737.298483483,207370.6943339244,-0.0005555555555555556,0.5555555555555556,-352969.81538279797
82,5.314131413141314,3.58158610768884,105.636765918572,1851.0606777174435,358158.61076888395,10563676.5918572,185106.06777174433,-0.0005555555555555556,-0.5555555555555556,-202854.40178926758
83,5.378937893789379,3.158795487715145,111.38827227603076,1637.2233675907908,315879.5487715145,11138827.227603076,163722.33675907907,-0.0005555555555555556,-0.5555555555555556,-98496.385267992
84,5.443744374437443,4.043951687126655,117.43236956552859,1903.8137998939055,404395.1687126655,11743236.95655286,190381.37998939055,0.0005555555555555556,0.5555555555555556,-98496.385267992
85,5.508550855085509,3.6453984195327847,123.77899797718567,1872.3301771815052,364539.84195327846,12377899.797718566,187233.0177181505,-0.0005555555555555556,-0.5555555555555556,-98496.385267992
86,5.573357335733573,3.266659612267509,130.68246333559176,1684.8532953960766,326665.96122675086,13068246.333559176,168485.32953960766,-0.0005555555555555556,-0.5555555555555556,-65437.86624744114
87,5.638163816381638,4.198251152484579,137.93530904495378,1974.1040178542962,419825.1152484579,13793530.904495379,197410.40178542963,0.0005555555555555556,-0.5555555555555556,-65437.86624744114
88,5.702970297029703,3.848640068844594,145.54997216449487,1967.0818834906815,384864.0068844594,14554997.216449488,196708.18834906816,-0.0005555555555555556,-0.5555555555555556,-65437.86624744114
89,5.767776777677767,3.5214463650689787,153.78357555498178,1805.017364900651,352144.63650689786,15378357.555498177,180501.73649006512,-0.0005555555555555556,-0.5555555555555556,-51986.51336803236
90,5.832583258325832,4.5073343590542185,162.4309932455701,2121.029213125781,450733.43590542185,16243099.32455701,212102.9213125781,0.0005555555555555556,-0.5555555555555556,-51986.51336803236
91,5.897389738973898,5.5044156947413105,171.2713252369796,2613.5311053570053,550441.5694741311,17127132.52369796,261353.11053570054,0.0005555555555555556,0.5555555555555556,-51986.51336803236
92,5.962196219621962,6.513301603228491,180.3115643175527,3116.174864185688,651330.1603228492,18031156.43175527,311617.4864185688,0.0005555555555555556,0.5555555555555556,-51986.51336803236
93,6.027002700270026,7.53458424492073,189.55888158652564,3625.0537636702625,753458.424492073,18955888.158652563,362505.37636702624,0.0005555555555555556,0.5555555555555556,-556688.0465356357
94,6.091809180918092,7.279040518604329,199.25689079269776,3669.2724247965507,727904.051860433,19925689.079269774,366927.2424796551,-0.0005555555555555556,0.5555555555555556,-556688.0465356357
95,6.156615661566157,7.049923994708265,209.6664807563579,3555.812990938235,704992.3994708265,20966648.07563579,355581.29909382353,-0.0005555555555555556,0.5555555555555556,-692041.807300577
96,6.221422142214221,8.138455285659958,220.58551886131218,3922.4857885449105,813845.5285659959,22058551.88613122,392248.57885449106,0.0005555555555555556,0.5555555555555556,-692041.807300577
97,6.286228622862286,7.953623753628252,232.0326060206229,3996.7810114718213,795362.3753628251,23203260.60206229,399678.1011471821,-0.0005555555555555556,0.5555555555555556,-907861.150365764
98,6.351035103510351,9.088711325025148,244.03521308882668,4390.945087989308,908871.1325025149,24403521.30888267,439094.50879893085,0.0005555555555555556,0.5555555555555556,-907861.150365764
99,6.415841584158416,10.242781887074901,256.3770468357973,4960.278947727873,1024278.1887074901,25637704.683579728,496027.8947727873,0.0005555555555555556,-0.5555555555555556,-1211372.5098322555
100,6.480648064806481,10.126717051517051,269.30681975069484,5073.180275472476,1012671.7051517051,26930681.975069486,507318.0275472476,-0.0005555555555555556,-0.5555555555555556,-1211372.5098322555
101,6.545454545454544,10.043655520891305,283.09042859257534,5031.81970982556,1004365.5520891305,28309042.859257534,503181.97098255594,-0.0005555555555555556,-0.5555555555555556,-1547788.1494703367
102,6.61026102610261,11.285420649580471,297.5301716539057,5474.080465352826,1128542.0649580471,29753017.16539057,547408.0465352826,0.0005555555555555556,-0.5555555555555556,-1547788.1494703367
103,6.6750675067506755,12.55171712856207,312.4128098658135,6098.976274236093,1255171.712856207,31241280.986581348,609897.6274236093,0.0005555555555555556,-0.5555555555555556,-1975497.9662348998
104,6.73987398739874,12.553461613776712,327.9904155885294,6270.022306706775,1255346.1613776712,32799041.55885294,627002.2306706775,-0.0005555555555555556,-0.5555555555555556,-2761294.611517354
105,6.804680468046803,13.88407791538831,344.2954162069885,6761.141065380647,1388407.791538831,34429541.62069885,676114.1065380647,0.0005555555555555556,0.5555555555555556,-2802290.583457024
106,6.8694869486948695,13.9531837149172,361.35296223755375,6960.919910380561,1395318.37149172,36135296.223755375,696091.9910380561,-0.0005555555555555556,0.5555555555555556,-3431964.7178107207
107,6.934293429342935,15.354406137104858,379.19691111378586,7486.053093174457,1535440.6137104859,37919691.11137859,748605.3093174457,0.0005555555555555556,-0.5555555555555556,-3506666.072697001
108,6.999099909990999,15.49755892702175,397.85379804155406,7722.7106572920475,1549755.892702175,39785379.80415541,772271.0657292048,-0.0005555555555555556,0.5555555555555556,-4249937.272513222
109,7.063906390639063,15.685668432200606,417.59553179867186,7814.793981233701,1568566.8432200605,41759553.179867186,781479.3981233701,-0.0005555555555555556,-0.5555555555555556,-4172544.3422868713
110,7.128712871287129,15.920908823033674,438.4664280703236,7925.920283885941,1592090.8823033674,43846642.80703236,792592.028388594,-0.0005555555555555556,-0.5555555555555556,-3988922.4260248467
111,7.193519351935194,17.49644420190472,460.2749412272114,8532.725727546576,1749644.420190472,46027494.12272114,853272.5727546576,0.0005555555555555556,-0.5555555555555556,-3988922.4260248467
112,7.258325832583258,17.82266921162151,483.0507471942439,8859.236859244833,1782266.9211621508,48305074.71942439,885923.6859244832,-0.0005555555555555556,-0.5555555555555556,-4879973.5383280665
113,7.323132313231322,19.493644519177735,506.83174803263415,9518.1446118603,1949364.4519177736,50683174.80326342,951814.46118603,0.0005555555555555556,0.5555555555555556,-5142710.715605915
114,7.387938793879387,19.919858929596487,531.6482698748617,9893.813266960677,1991985.8929596487,53164826.987486176,989381.3266960677,-0.0005555555555555556,-0.5555555555555556,-5142710.715605915
115,7.452745274527453,20.404323693269887,557.7754699912703,10132.54255297825,2040432.3693269887,55777546.99912702,1013254.255297825,-0.0005555555555555556,-0.5555555555555556,-6592788.001711884
116,7.517551755175517,20.949711130199976,585.2601271608874,10396.817026655677,2094971.1130199975,58526012.716088735,1039681.7026655677,-0.0005555555555555556,-0.5555555555555556,-6592788.001711884
117,7.582358235823581,22.85026143146707,613.9124518088681,11164.359797323237,2285026.143146707,61391245.18088681,1116435.9797323237,0.0005555555555555556,0.5555555555555556,-6607170.513846916
118,7.6471647164716465,23.51719164757435,643.7635318595959,11659.070001284254,2351719.164757435,64376353.18595959,1165907.0001284254,-0.0005555555555555556,0.5555555555555556,-6607170.513846916
119,7.711971197119713,24.25350825150987,675.0885619766418,12022.171801570736,2425350.825150987,67508856.19766419,1202217.1801570735,-0.0005555555555555556,0.5555555555555556,-8674237.59207327
120,7.776777677767776,26.353894985117165,707.6967289862716,12888.13539039249,2635389.4985117167,70769672.89862716,1288813.539039249,0.0005555555555555556,0.5555555555555556,-8886567.819507593
121,7.8415841584158406,27.230040906806494,741.6177413725944,13486.156654237444,2723004.0906806495,74161774.13725944,1348615.6654237444,-0.0005555555555555556,0.5555555555555556,-10731077.916705757
122,7.906390639063906,29.476756082201106,776.887880003823,14428.553670316242,2947675.6082201106,77688788.0003823,1442855.367031624,0.0005555555555555556,-0.5555555555555556,-11712957.523325523
123,7.971197119711971,31.797970857179152,813.2978170106297,15574.016136400602,3179797.085717915,81329781.70106298,1557401.6136400602,0.0005555555555555556,-0.5555555555555556,-14022570.172576033
124,8.036003600360036,34.197289778570166,850.8654656616832,16762.939424034295,3419728.9778570165,85086546.56616832,1676293.9424034297,0.0005555555555555556,0.5555555555555556,-17381027.66457142
125,8.100810081008099,36.67818276340631,889.606742922291,17991.59951440914,3667818.2763406313,88960674.2922291,1799159.9514409138,0.0005555555555555556,-0.5555555555555556,-21264671.14321204
126,8.165616561656165,37.951421693293945,929.7721652144863,18791.0617764386,3795142.1693293946,92977216.52144863,1879106.17764386,-0.0005555555555555556,0.5555555555555556,-25699145.595402397
127,8.230423042304231,40.61177016872483,971.3884756470327,19938.38507248793,4061177.0168724833,97138847.56470327,1993838.507248793,0.0005555555555555556,0.5555555555555556,-25699145.595402397
128,8.295229522952296,43.36501299534886,1014.2357112241377,21297.29920146022,4336501.299534886,101423571.12241377,2129729.920146022,0.0005555555555555556,0.5555555555555556,-32401149.488179266
129,8.360036003600358,44.92201239089209,1058.5566968622613,22236.270547655313,4492201.23908921,105855669.68622613,2223627.0547655313,-0.0005555555555555556,-0.5555555555555556,-32401149.488179266
130,8.424842484248424,46.58412530846455,1104.6061628306327,23057.397998084267,4658412.530846455,110460616.28306326,2305739.7998084268,-0.0005555555555555556,-0.5555555555555556,-32401149.488179266
131,8.48964896489649,48.35537444525895,1152.4064635090074,23927.86032930537,4835537.444525896,115240646.35090074,2392786.032930537,-0.0005555555555555556,-0.5555555555555556,-32401149.488179266
132,8.554455445544555,50.24026252985083,1201.97622874156,24854.38425411602,5024026.2529850835,120197622.87415598,2485438.425411602,-0.0005555555555555556,-0.5555555555555556,-47617306.71008576
133,8.619261926192618,53.53743851022262,1253.0932370800783,26311.70465944467,5353743.851022262,125309323.70800783,2631170.465944467,0.0005555555555555556,-0.5555555555555556,-51020017.61957413
134,8.684068406840684,55.660987408845735,1305.752632703239,27526.86173822149,5566098.740884573,130575263.2703239,2752686.173822149,-0.0005555555555555556,0.5555555555555556,-51020017.61957413
135,8.74887488748875,57.91211724290913,1360.1882476436417,28639.253134212322,5791211.724290913,136018824.76436418,2863925.313421232,-0.0005555555555555556,0.5555555555555556,-64667219.89485449
136,8.813681368136812,61.59001567199207,1416.1627879755888,30284.64387260482,6159001.567199207,141616278.79755887,3028464.387260482,0.0005555555555555556,-0.5555555555555556,-64667219.89485449
137,8.878487848784877,65.40427475830569,1473.4188613221474,32167.84811908524,6540427.475830569,147341886.13221475,3216784.811908524,0.0005555555555555556,-0.5555555555555556,-80144265.29445249
138,8.943294329432943,68.0653126128672,1532.1586859860602,33653.30355268439,6806531.261286721,153215868.59860602,3365330.355268439,-0.0005555555555555556,-0.5555555555555556,-93456413.75199768
139,9.00810081008101,72.16853218473048,1592.3556602656988,35514.53835581483,7216853.218473048,159235566.02656987,3551453.8355814833,0.0005555555555555556,0.5555555555555556,-103264650.8911103
140,9.072907290729072,76.42439619013935,1653.7331549361131,37616.067830414606,7642439.619013934,165373315.4936113,3761606.7830414604,0.0005555555555555556,-0.5555555555555556,-103264650.8911103
141,9.137713771377136,80.8389199973752,1716.2367791036888,39800.98293106631,8083891.99973752,171623677.9103689,3980098.2931066314,0.0005555555555555556,-0.5555555555555556,-135999579.65153092
142,9.202520252025202,85.4177127691035,1779.804869368659,42067.7334644914,8541771.27691035,177980486.9368659,4206773.34644914,0.0005555555555555556,0.5555555555555556,-156567731.26080236
143,9.267326732673267,90.16643553310516,1844.3683492719838,44418.320206978045,9016643.553310515,184436834.92719838,4441832.020697804,0.0005555555555555556,0.5555555555555556,-179621187.9566617
144,9.332133213321331,95.0908105943439,1909.8505789297335,46855.58733719071,9509081.059434392,190985057.89297336,4685558.73371907,0.0005555555555555556,-0.5555555555555556,-205407988.0799447
145,9.396939693969395,98.89927430589428,1976.4036362172285,48909.82795019043,9889927.430589428,197640363.62172285,4890982.795019044,-0.0005555555555555556,-0.5555555555555556,-205407988.0799447
146,9.461746174617462,102.8894208615197,2044.1852600847028,50884.32110593813,10288942.086151969,204418526.00847027,5088432.110593813,-0.0005555555555555556,-0.5555555555555556,-258073542.96853733
147,9.526552655265526,107.06625448272028,2113.115777398252,52947.11646308945,10706625.448272029,211311577.7398252,5294711.646308945,-0.0005555555555555556,0.5555555555555556,-281431534.2149733
148,9.59135913591359,111.43543985282571,2183.1072804764385,55104.826001625974,11143543.98528257,218310728.04764384,5510482.600162597,-0.0005555555555555556,0.5555555555555556,-281431534.2149733
149,9.656165616561655,116.00269375485031,2254.0635061248245,57360.767612294025,11600269.375485031,225406350.61248246,5736076.761229402,-0.0005555555555555556,0.5555555555555556,-335888636.0315252
150,9.72097209720972,122.07240332691701,2325.643614201198,60191.12299381719,12207240.332691701,232564361.4201198,6019112.299381719,0.0005555555555555556,-0.5555555555555556,-367630455.035281
151,9.785778577857785,128.3603241310924,2397.48581601857,63300.09588276175,12836032.41310924,239748581.601857,6330009.588276175,0.0005555555555555556,0.5555555555555556,-413150643.4462493
152,9.85058505850585,133.57395533513272,2469.686154265882,66050.80752569433,13357395.533513272,246968615.4265882,6605080.752569432,-0.0005555555555555556,-0.5555555555555556,-467760950.6223185
153,9.915391539153914,140.3081552969287,2542.109495461079,69215.98814085961,14030815.52969287,254210949.5461079,6921598.814085961,0.0005555555555555556,-0.5555555555555556,-467760950.6223185
