t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
545,35.319531953195316,2.2712625956899957,3.6916111031721646e-124,-0.17999980178150066,227126.25956899958,3.6916111031721644e-119,-17.999980178150064,0.0005555555555555556,-0.5555555555555556,-0.5670060487005771
546,35.38433843384338,1.6022849661164502,1.961633433829581e-124,-0.1799999851378036,160228.496611645,1.961633433829581e-119,-17.999998513780362,-0.0005555555555555556,-0.5555555555555556,-0.5670060487005771
547,35.44914491449145,0.9404942326251664,1.3245230415463118e-124,0.17016699670668145,94049.42326251663,1.3245230415463118e-119,17.016699670668146,-0.0005555555555555556,0.5555555555555556,-0.5977774863439643
548,35.51395139513951,0.28581306097320425,1.1335039501076103e-124,-0.17043557369366544,28581.306097320426,1.1335039501076103e-119,-17.043557369366543,-0.0005555555555555556,-0.5555555555555556,-0.5977774863439643
549,35.57875787578758,-0.3618348943557318,1.2263169579226133e-124,0.17042823780496572,-36183.48943557318,1.2263169579226133e-119,17.042823780496573,-0.0005555555555555556,0.5555555555555556,-0.678149483570541
550,35.64356435643564,-1.0025251743858123,1.6730341169643328e-124,-0.17042843817679254,-100252.51743858123,1.6730341169643328e-119,-17.042843817679255,-0.0005555555555555556,-0.5555555555555556,-0.678149483570541
551,35.708370837083706,-1.6363325098153576,2.871092380307733e-124,-0.17973855909689118,-163633.25098153576,2.871092380307733e-119,-17.973855909689117,-0.0005555555555555556,-0.5555555555555556,-0.678149483570541
552,35.77317731773177,-2.263330853795119,6.18243293766582e-124,-0.17999285440193366,-226333.08537951187,6.18243293766582e-119,-17.999285440193365,-0.0005555555555555556,-0.5555555555555556,-0.678149483570541
553,35.83798379837984,-2.8835933559177365,1.6664140588520328e-123,-0.17999980149498576,-288359.3355917736,1.6664140588520327e-118,-17.999980149498576,-0.0005555555555555556,-0.5555555555555556,-0.678149483570541
554,35.9027902790279,-3.4971923793435176,5.608913714424912e-123,-0.17999998542916945,-349719.2379343518,5.6089137144249115e-118,-17.999998542916945,-0.0005555555555555556,-0.5555555555555556,-0.678149483570541
555,35.96759675967596,-4.104199509810548,2.351851707035407e-122,-0.17999999748199624,-410419.9509810548,2.351851707035407e-117,-17.999999748199624,-0.0005555555555555556,-0.5555555555555556,-0.678149483570541
556,36.03240324032404,-4.704685564010413,1.225548197877035e-121,-0.1799999995972621,-470468.5564010413,1.225548197877035e-116,-17.99999995972621,-0.0005555555555555556,-0.5555555555555556,-0.678149483570541
557,36.097209720972096,-5.298720597850911,7.917665064880493e-121,-0.17999999993983917,-529872.0597850911,7.917665064880493e-116,-17.999999993983916,-0.0005555555555555556,-0.5555555555555556,-1.243673969021098
558,36.16201620162016,-4.59721927983044,5.0155230879326716e-120,0.17016699630237997,-459721.92798304395,5.0155230879326715e-115,17.016699630237998,0.0005555555555555556,0.5555555555555556,-1.1495811582409974
559,36.22682268226823,-3.903254241084724,2.4713696660165915e-119,0.1797314180686912,-390325.4241084724,2.4713696660165915e-114,17.97314180686912,0.0005555555555555556,0.5555555555555556,-1.1495811582409974
560,36.29162916291629,-3.2167442094661887,9.49803016595934e-119,-0.17017433232381127,-321674.4209466189,9.49803016595934e-114,-17.017433232381126,0.0005555555555555556,-0.5555555555555556,-1.0157349197333536
561,36.35643564356435,-2.5376092747935797,2.8547176749293665e-118,-0.17973161844555754,-253760.92747935795,2.854717674929367e-113,-17.973161844555754,0.0005555555555555556,-0.5555555555555556,-1.0157349197333536
562,36.42124212421242,-1.8657704088360074,6.727807562455344e-118,0.17017432685073924,-186577.04088360074,6.727807562455343e-113,17.017432685073924,0.0005555555555555556,0.5555555555555556,-0.8846909542172192
563,36.486048604860486,-1.2011491028950774,1.2465204757899552e-117,0.17973161829606554,-120114.91028950774,1.2465204757899551e-112,17.973161829606553,0.0005555555555555556,0.5555555555555556,-0.696770142438853
564,36.550855085508545,-0.5436677226076354,1.8203847955682002e-117,-0.1701743268548186,-54366.772260763544,1.8203847955682002e-112,-17.017432685481857,0.0005555555555555556,-0.5555555555555556,-0.696770142438853
565,36.61566156615662,0.10675034960932331,2.1007545728332022e-117,0.17043537347863943,10675.034960932331,2.1007545728332022e-112,17.043537347863943,0.0005555555555555556,0.5555555555555556,-0.6955168665093254
566,36.68046804680468,0.7501810256661566,1.9205882039096332e-117,0.17973874852724686,75018.10256661566,1.9205882039096331e-112,17.973874852724688,0.0005555555555555556,0.5555555555555556,-0.5426424601135016
567,36.74527452745274,1.3866993127223388,1.3945262784759886e-117,-0.17017413210032156,138669.9312722339,1.3945262784759885e-112,-17.017413210032156,0.0005555555555555556,-0.5555555555555556,-0.5426424601135016
568,36.81008100810081,0.727224603593255,1.0171764550390726e-117,0.1704353787981432,72722.4603593255,1.0171764550390725e-112,17.04353787981432,-0.0005555555555555556,0.5555555555555556,-0.5312424460260534
569,36.874887488748875,1.3639895104509574,7.4466155458986816e-118,-0.17042824312832153,136398.95104509575,7.446615545898681e-113,-17.042824312832153,0.0005555555555555556,-0.5555555555555556,-0.5312424460260534
570,36.939693969396934,0.7047587713232006,5.475961208941695e-118,0.17042843803139088,70475.87713232006,5.475961208941694e-113,17.04284380313909,-0.0005555555555555556,0.5555555555555556,-0.5735057633513868
571,37.004500450045,0.05261011887269321,5.099005941203281e-118,0.17973855909291955,5261.011887269321,5.099005941203281e-113,17.973855909291956,-0.0005555555555555556,0.5555555555555556,-0.5735057633513868
572,37.06930693069307,-0.5925325537791729,5.996985417402535e-118,0.1799928556827143,-59253.25537791729,5.996985417402535e-113,17.999285568271432,-0.0005555555555555556,0.5555555555555556,-0.47630441258166434
573,37.13411341134113,0.05841047336763859,7.042787445724092e-118,-0.1701671914399881,5841.047336763859,7.042787445724092e-113,-17.01671914399881,0.0005555555555555556,-0.5555555555555556,-0.47630441258166434
574,37.1989198919892,0.7023604562773565,6.551207433848266e-118,0.17043556837474064,70236.04562773566,6.551207433848266e-113,17.043556837474064,0.0005555555555555556,0.5555555555555556,-0.47630441258166434
575,37.263726372637265,1.3393925414673888,4.838946932081973e-118,0.1797387538506354,133939.25414673888,4.8389469320819734e-113,17.97387538506354,0.0005555555555555556,0.5555555555555556,-0.5940458215195377
576,37.328532853285324,0.6804260707678415,3.5898608359489437e-118,0.1799928590417223,68042.60707678414,3.589860835948944e-113,17.99928590417223,-0.0005555555555555556,0.5555555555555556,-0.64418781686786
577,37.39333933393339,0.028538822834548117,3.371995573437067e-118,0.17999980207923916,2853.882283454812,3.371995573437067e-113,17.999980207923915,-0.0005555555555555556,0.5555555555555556,-0.64418781686786
578,37.45814581458146,-0.6163452330631052,4.000166271295917e-118,-0.17016700170672736,-61634.52330631052,4.0001662712959166e-113,-17.016700170672735,-0.0005555555555555556,-0.5555555555555556,-0.7634358681352907
579,37.52295229522952,0.03485362265698991,4.737977398742166e-118,-0.17973141821630695,3485.362265698991,4.7379773987421656e-113,-17.973141821630694,0.0005555555555555556,-0.5555555555555556,-0.7634358681352907
580,37.58775877587758,0.6790566507732742,4.4446065565251335e-118,-0.17999266078275028,67905.66507732742,4.4446065565251336e-113,-17.999266078275028,0.0005555555555555556,-0.5555555555555556,-0.7213873787972697
581,37.652565256525655,1.3163390691898789,3.3104501047164277e-118,0.1701671967634724,131633.9069189879,3.3104501047164276e-113,17.01671967634724,0.0005555555555555556,0.5555555555555556,-0.575967029811603
582,37.717371737173714,0.657620205168804,2.4762762147071024e-118,-0.17043556822933154,65762.02051688041,2.4762762147071025e-113,-17.043556822933155,-0.0005555555555555556,-0.5555555555555556,-0.575967029811603
583,37.78217821782178,0.005977932530520383,2.3450669462646e-118,-0.17973875384666366,597.7932530520383,2.3450669462646002e-113,-17.973875384666364,-0.0005555555555555556,-0.5555555555555556,-0.575967029811603
584,37.846984698469846,-0.638663748892661,2.804496923655433e-118,-0.179992859397598,-63866.374889266095,2.804496923655433e-113,-17.999285939759798,-0.0005555555555555556,-0.5555555555555556,-0.7844564183281435
585,37.91179117911791,-1.276380046148383,4.224832767103556e-118,-0.17999980209943225,-127638.0046148383,4.2248327671035555e-113,-17.999980209943224,-0.0005555555555555556,-0.5555555555555556,-0.7844564183281435
586,37.97659765976597,-1.9072453586252254,7.997285875572999e-118,-0.1799999846909062,-190724.53586252255,7.997285875572999e-113,-17.99999846909062,-0.0005555555555555556,-0.5555555555555556,-0.7844564183281435
587,38.04140414041404,-2.531333286438044,1.897551386124277e-117,-0.17999999653800228,-253133.3286438044,1.897551386124277e-112,-17.999999653800227,-0.0005555555555555556,-0.5555555555555556,-0.9723224521539523
588,38.106210621062104,-1.859561843005783,4.461982873656992e-117,0.17016699639529742,-185956.1843005783,4.461982873656992e-112,17.01669963952974,0.0005555555555555556,0.5555555555555556,-0.8840280976427194
589,38.17101710171017,-1.1950072351812666,8.248751063754627e-117,0.17973141807122925,-119500.72351812666,8.248751063754628e-112,17.973141807122925,0.0005555555555555556,0.5555555555555556,-0.7523353389337414
590,38.235823582358236,-0.5375918839868031,1.2019787747849803e-116,0.17999265889718136,-53759.188398680315,1.2019787747849802e-111,17.999265889718135,0.0005555555555555556,0.5555555555555556,-0.7523353389337414
591,38.3006300630063,0.11276091685000222,1.3840889485464546e-116,-0.17016719681497078,11276.091685000223,1.3840889485464545e-111,-17.01671968149708,0.0005555555555555556,-0.5555555555555556,-0.692714262396631
592,38.36543654365436,0.7561270162630056,1.2626650983770487e-116,0.17043556822792494,75612.70162630056,1.2626650983770488e-111,17.043556822792493,0.0005555555555555556,0.5555555555555556,-0.5003366649774709
593,38.43024302430243,0.10342649735325285,1.154315509200311e-116,-0.17042823795425274,10342.649735325285,1.154315509200311e-111,-17.042823795425274,-0.0005555555555555556,-0.5555555555555556,-0.5003366649774709
594,38.495049504950494,-0.5422620738186853,1.3331193407365094e-116,-0.17973855362801597,-54226.20738186853,1.3331193407365093e-111,-17.973855362801597,-0.0005555555555555556,-0.5555555555555556,-0.5003366649774709
595,38.55985598559855,-1.1810140140682692,1.9401315135980564e-116,-0.1799928545087016,-118101.40140682692,1.9401315135980562e-111,-17.999285450870158,-0.0005555555555555556,-0.5555555555555556,-0.5003366649774709
596,38.62466246624662,-1.812903843618579,3.549214039300341e-116,-0.17999980177996963,-181290.3843618579,3.549214039300341e-111,-17.999980177996964,-0.0005555555555555556,-0.5555555555555556,-0.9018157195188963
597,38.68946894689469,-1.1488504442588874,6.452621951859954e-116,0.170167001714905,-114885.04442588874,6.452621951859954e-111,17.016700171490502,0.0005555555555555556,0.5555555555555556,-0.6255277405108862
598,38.75427542754275,-0.4919309066539352,9.248397843714087e-116,-0.17043557355687125,-49193.090665393516,9.248397843714086e-111,-17.043557355687124,0.0005555555555555556,-0.5555555555555556,-0.6255277405108862
599,38.81908190819082,0.15793136011244413,1.0476892784385217e-115,0.1704282378086983,15793.136011244413,1.0476892784385217e-110,17.04282378086983,0.0005555555555555556,0.5555555555555556,-0.6904931984086994
600,38.88388838883888,-0.488342756735903,1.1865891924227154e-115,-0.17042843817669442,-48834.2756735903,1.1865891924227154e-110,-17.042843817669443,-0.0005555555555555556,-0.5555555555555556,-0.6904931984086994
601,38.94869486948695,0.16148096275473944,1.342481637919068e-115,0.17042843270386016,16148.096275473945,1.342481637919068e-110,17.042843270386015,0.0005555555555555556,0.5555555555555556,-0.6901505008567753
602,39.01350135013501,-0.4848313004449065,1.5185329100028796e-115,0.17973855894739948,-48483.13004449065,1.5185329100028795e-110,17.97385589473995,-0.0005555555555555556,0.5555555555555556,-0.6901505008567753
603,39.078307830783075,0.16495469470158136,1.7158766800946579e-115,-0.17017413727848868,16495.469470158136,1.715876680094658e-110,-17.01741372784887,0.0005555555555555556,-0.5555555555555556,-0.6877088711513202
604,39.14311431143114,0.8077600474765498,1.5363602410992804e-115,-0.17973161311807914,80776.00474765498,1.5363602410992804e-110,-17.973161311807914,0.0005555555555555556,-0.5555555555555556,-0.6877088711513202
605,39.20792079207921,0.15450482256919712,1.378794157297874e-115,-0.17999266466689368,15450.482256919711,1.378794157297874e-110,-17.999266466689367,-0.0005555555555555556,-0.5555555555555556,-0.7066212676930002
606,39.27272727272727,0.7974224695648947,1.239171987255341e-115,0.1701671966573774,79742.24695648947,1.2391719872553411e-110,17.01671966573774,0.0005555555555555556,0.5555555555555556,-0.5324346445912407
607,39.33753375337534,1.433433311273014,8.846612969843264e-116,0.17973142354120983,143343.3311273014,8.846612969843264e-111,17.973142354120984,0.0005555555555555556,0.5555555555555556,-0.5324346445912407
608,39.4023402340234,2.062611541211956,5.0293273738822516e-116,0.17999265958207608,206261.1541211956,5.029327373882252e-111,17.99926595820761,0.0005555555555555556,0.5555555555555556,-0.5324346445912407
609,39.467146714671465,2.6850305610548744,2.2824066698457816e-116,0.17999979625983284,268503.05610548746,2.2824066698457816e-111,17.999979625983283,0.0005555555555555556,0.5555555555555556,-0.5268699524050776
610,39.53195319531953,2.011608011494712,1.0457980360860845e-116,0.17999998532553968,201160.80114947123,1.0457980360860845e-111,17.999998532553967,-0.0005555555555555556,0.5555555555555556,-0.5268699524050776
611,39.59675967596759,1.3454198904283703,6.098618488619461e-117,-0.17016699670154975,134541.98904283703,6.098618488619461e-112,-17.016699670154974,-0.0005555555555555556,-0.5555555555555556,-0.5268699524050776
612,39.661566156615656,0.6863885876975376,4.514616371845547e-117,-0.17973141807959434,68638.85876975376,4.514616371845547e-112,-17.973141807959433,-0.0005555555555555556,-0.5555555555555556,-0.5268699524050776
613,39.72637263726373,0.034437256113565004,4.231583797720317e-117,-0.17999265949336873,3443.7256113565004,4.231583797720317e-112,-17.999265949336873,-0.0005555555555555556,-0.5555555555555556,-0.5268699524050776
614,39.79117911791179,-0.6105101637578016,5.009295679848664e-117,-0.17999979705230845,-61051.016375780164,5.009295679848664e-112,-17.999979705230846,-0.0005555555555555556,-0.5555555555555556,-0.7839153765729037
615,39.855985598559855,0.04062599298801519,5.920851082125918e-117,0.17016700184403208,4062.599298801519,5.920851082125918e-112,17.01670018440321,0.0005555555555555556,0.5555555555555556,-0.6997097213297898
616,39.92079207920792,0.6847670376193885,5.542768676024691e-117,0.179731418221029,68476.70376193886,5.542768676024692e-112,17.9731418221029,0.0005555555555555556,0.5555555555555556,-0.6307750880608267
617,39.98559855985598,0.03283315502712864,5.198296274820547e-117,0.17999265949932142,3283.315502712864,5.198296274820547e-112,17.99926594993214,-0.0005555555555555556,0.5555555555555556,-0.6307750880608267
618,40.050405040504046,0.6770578932249538,4.879952440468126e-117,-0.17016719679852432,67705.78932249537,4.879952440468126e-112,-17.016719679852432,0.0005555555555555556,-0.5555555555555556,-0.6307750880608267
619,40.11521152115211,1.3143617227665347,3.637308723364812e-117,-0.1797314235450653,131436.17227665347,3.637308723364812e-112,-17.97314235450653,0.0005555555555555556,-0.5555555555555556,-0.6307750880608267
620,40.18001800180018,1.944818998198835,2.1578989031361396e-117,-0.17999265957440516,194481.89981988352,2.1578989031361397e-112,-17.999265957440517,0.0005555555555555556,-0.5555555555555556,-0.5986085623509813
621,40.244824482448244,1.279348351475738,1.288848239147899e-117,-0.17999979631718108,127934.8351475738,1.288848239147899e-112,-17.99997963171811,-0.0005555555555555556,-0.5555555555555556,-0.5986085623509813
622,40.30963096309631,0.6210268544456251,9.76937035905545e-118,-0.179999984720232,62102.685444562514,9.76937035905545e-113,-17.999998472023197,-0.0005555555555555556,-0.5555555555555556,-0.6632215714426724
623,40.37443744374438,-0.03022228247248527,9.373758033360182e-118,0.17016699671808697,-3022.2282472485267,9.373758033360182e-113,17.016699671808695,-0.0005555555555555556,0.5555555555555556,-0.6632215714426724
624,40.439243924392436,-0.674475093318701,1.1356469246532564e-117,0.17973141797944117,-67447.5093318701,1.1356469246532564e-112,17.973141797944116,-0.0005555555555555556,0.5555555555555556,-0.22429836497170183
625,40.5040504050405,-1.3118066874078578,1.7328751450132622e-117,-0.17017433232625295,-131180.66874078577,1.732875145013262e-112,-17.017433232625294,-0.0005555555555555556,-0.5555555555555556,-0.22429836497170183
626,40.56885688568857,-1.9422915112999437,3.322073090241483e-117,0.17043537332918937,-194229.15112999437,3.3220730902414835e-112,17.043537332918937,-0.0005555555555555556,0.5555555555555556,-0.22429836497170183
627,40.63366336633663,-2.566003118151118,7.981862720979195e-117,0.17973874852317495,-256600.3118151118,7.981862720979195e-112,17.973874852317493,-0.0005555555555555556,0.5555555555555556,-0.22429836497170183
628,40.69846984698469,-3.1830142435280426,2.3977238656520997e-116,0.1799928596036334,-318301.42435280426,2.3977238656520998e-111,17.99928596036334,-0.0005555555555555556,0.5555555555555556,-0.22429836497170183
629,40.76327632763277,-3.7933968690319095,8.983656764495226e-116,0.17999980143585204,-379339.686903191,8.983656764495226e-111,17.999980143585205,-0.0005555555555555556,0.5555555555555556,-1.0960102753131353
630,40.828082808280826,-3.108067032610864,3.3194332363080126e-115,-0.17016700172429644,-310806.70326108637,3.3194332363080124e-110,-17.016700172429644,0.0005555555555555556,-0.5555555555555556,-1.0051326188889806
631,40.89288928892889,-2.4300996165474604,9.596040149100229e-115,-0.17973141821678607,-243009.96165474603,9.596040149100229e-110,-17.973141821678606,0.0005555555555555556,-0.5555555555555556,-1.0051326188889806
632,40.95769576957696,-1.7594156012447335,2.1761184110005263e-114,-0.17999265947549012,-175941.56012447336,2.1761184110005264e-109,-17.999265947549013,0.0005555555555555556,-0.5555555555555556,-0.9579189025854382
633,41.02250225022502,-1.0959367428072289,3.881218158049311e-114,-0.17999979635622096,-109593.67428072289,3.881218158049311e-109,-17.999979635622097,0.0005555555555555556,-0.5555555555555556,-0.8936239597768516
634,41.08730873087308,-0.4395856362855453,5.458448546124769e-114,-0.17999998459722416,-43958.56362855453,5.458448546124769e-109,-17.999998459722416,0.0005555555555555556,-0.5555555555555556,-0.8299596227202111
635,41.15211521152115,0.20971429174271117,6.068684304667998e-114,-0.17999999411788495,20971.429174271118,6.068684304667998e-109,-17.999999411788494,0.0005555555555555556,-0.5555555555555556,-0.7669776857429124
636,41.216921692169215,0.8520388267485454,5.34737336511206e-114,0.17016699646140032,85203.88267485454,5.34737336511206e-109,17.016699646140033,0.0005555555555555556,0.5555555555555556,-0.5534211788835075
637,41.28172817281728,1.487462857285123,3.7436221131402725e-114,-0.17043557370036877,148746.2857285123,3.7436221131402727e-109,-17.043557370036876,0.0005555555555555556,-0.5555555555555556,-0.5534211788835075
638,41.34653465346535,0.8269056515268634,2.633848733836306e-114,0.17042823780477886,82690.56515268634,2.633848733836306e-109,17.042823780477885,-0.0005555555555555556,0.5555555555555556,-0.5615895808753066
639,41.41134113411341,0.1734447850905086,2.3475760548806272e-114,0.17973855362394295,17344.47850905086,2.347576054880627e-109,17.973855362394296,-0.0005555555555555556,0.5555555555555556,-0.61569310517936
640,41.47614761476147,-0.47299599211633964,2.6440819309500206e-114,-0.1701741374238931,-47299.59921163396,2.644081930950021e-109,-17.01741374238931,-0.0005555555555555556,-0.5555555555555556,-0.61569310517936
641,41.54095409540954,-1.112492058092155,3.753745039750265e-114,-0.17973161312204228,-111249.20580921549,3.7537450397502653e-109,-17.973161312204226,-0.0005555555555555556,-0.5555555555555556,-0.7495900213943597
642,41.605760576057605,-0.4559631402173472,5.310563294445553e-114,0.17017432699614524,-45596.31402173472,5.310563294445553e-109,17.017432699614524,0.0005555555555555556,0.5555555555555556,-0.7479395010192119
643,41.670567056705664,0.1935127251376065,5.938993767038194e-114,-0.1704353734747717,19351.27251376065,5.938993767038194e-109,-17.04353734747717,0.0005555555555555556,-0.5555555555555556,-0.6871009479078404
644,41.73537353735373,-0.45314364212959807,6.641208819199496e-114,-0.1797387485271481,-45314.36421295981,6.641208819199496e-109,-17.97387485271481,-0.0005555555555555556,-0.5555555555555556,-0.6871009479078404
645,41.800180018001804,-1.0928530303500854,9.361588761702016e-114,0.17017413210032814,-109285.30303500855,9.361588761702016e-109,17.017413210032814,-0.0005555555555555556,0.5555555555555556,-0.2646043741918478
646,41.86498649864986,-1.7256899994786334,1.6593566552640157e-113,-0.17043537879813922,-172568.99994786334,1.6593566552640158e-108,-17.043537879813922,-0.0005555555555555556,-0.5555555555555556,-0.2646043741918478
647,41.92979297929793,-1.062573456001685,2.924019391202526e-113,-0.17973874867255354,-106257.34560016851,2.9240193912025256e-108,-17.973874867255354,0.0005555555555555556,-0.5555555555555556,-0.2646043741918478
648,41.994599459945995,-0.40658077121083214,4.0634293232068153e-113,-0.17999285920244726,-40658.07712108322,4.063429323206815e-108,-17.999285920244727,0.0005555555555555556,-0.5555555555555556,-0.8266958227935621
649,42.059405940594054,0.24236458439893205,4.464625465726477e-113,0.17016719134384656,24236.458439893206,4.464625465726477e-108,17.016719134384655,0.0005555555555555556,0.5555555555555556,-0.6801426237795003
650,42.12421242124212,-0.40481660496188554,4.905935628610923e-113,0.17973142339607992,-40481.66049618855,4.905935628610923e-108,17.973142339607993,-0.0005555555555555556,0.5555555555555556,-0.6801426237795003
651,42.189018901890186,-1.04504517982906,6.796861769779556e-113,0.17999266002855385,-104504.517982906,6.796861769779556e-108,17.999266002855386,-0.0005555555555555556,0.5555555555555556,-0.11776962783465322
652,42.25382538253825,-0.38924082029375506,9.386310144111661e-113,-0.17016719678406858,-38924.08202937551,9.386310144111661e-108,-17.016719678406858,0.0005555555555555556,-0.5555555555555556,-0.11776962783465322
653,42.31863186318632,0.25951825335333945,1.0249212749288345e-112,-0.17973142354467178,25951.825335333946,1.0249212749288345e-107,-17.97314235446718,0.0005555555555555556,-0.5555555555555556,-0.11776962783465322
654,42.383438343834385,0.9013077098399854,8.871375220695013e-113,-0.179992660291136,90130.77098399855,8.871375220695013e-108,-17.9992660291136,0.0005555555555555556,-0.5555555555555556,-0.6998290466697721
655,42.448244824482444,0.2470475326367329,7.699256100191656e-113,0.17016719677689254,24704.75326367329,7.699256100191657e-108,17.016719677689256,-0.0005555555555555556,0.5555555555555556,-0.6796884222363495
656,42.51305130513051,-0.4001839571877354,8.446120745207497e-113,-0.17043556822896877,-40018.39571877354,8.446120745207496e-108,-17.04355682289688,-0.0005555555555555556,-0.5555555555555556,-0.6796884222363495
657,42.577857785778576,0.24869267855231741,9.258801494363996e-113,-0.17973875384665325,24869.26785523174,9.258801494363996e-108,-17.973875384665323,0.0005555555555555556,-0.5555555555555556,-0.6796884222363495
658,42.64266426642664,0.8905984341648807,8.045236390149791e-113,-0.17999286047247262,89059.84341648807,8.04523639014979e-108,-17.999286047247264,0.0005555555555555556,-0.5555555555555556,-0.6796884222363495
659,42.7074707470747,1.5256081976510025,5.555120744761665e-113,-0.17999980203520347,152560.81976510026,5.5551207447616646e-108,-17.999980203520348,0.0005555555555555556,-0.5555555555555556,-0.6393344439785142
660,42.77227722772277,0.8646411980479768,3.8553157781022327e-113,0.1701670017079297,86464.11980479768,3.855315778102233e-108,17.01670017079297,-0.0005555555555555556,0.5555555555555556,-0.5282811150275428
661,42.837083708370834,0.21077494169761207,3.390159693519367e-113,0.1797314182163394,21077.49416976121,3.390159693519367e-108,17.973141821633938,-0.0005555555555555556,0.5555555555555556,-0.5282811150275428
662,42.9018901890189,0.8530880902415979,2.986078120210889e-113,0.17999266024624558,85308.8090241598,2.986078120210889e-108,17.999266024624557,0.0005555555555555556,0.5555555555555556,-0.5282811150275428
663,42.966696669666966,1.488500921317069,2.0897265979869446e-113,0.17999979661550478,148850.09213170692,2.0897265979869446e-108,17.999979661550476,0.0005555555555555556,0.5555555555555556,-0.5971693087078969
664,43.03150315031503,0.8279325915405881,1.4696932954080292e-113,0.1799999848387834,82793.2591540588,1.4696932954080292e-108,17.99999848387834,-0.0005555555555555556,0.5555555555555556,-0.5971693087078969
665,43.09630963096309,0.1744606931530096,1.309471198666798e-113,0.1799999952533176,17446.06931530096,1.3094711986667978e-108,17.999999525331763,-0.0005555555555555556,0.5555555555555556,-0.6747030296550208
666,43.16111611161116,-0.47199099792983606,1.4743248770224346e-113,-0.17016699643038719,-47199.09979298361,1.4743248770224346e-108,-17.01669964303872,-0.0005555555555555556,-0.5555555555555556,-0.7494334789828428
667,43.225922592259224,0.17765705560899753,1.6582810198344478e-113,0.17043557370121587,17765.705560899754,1.6582810198344478e-108,17.043557370121587,0.0005555555555555556,0.5555555555555556,-0.6886405669809199
668,43.29072907290729,0.8203259866982984,1.4780517537195984e-113,0.17973875399611872,82032.59866982984,1.4780517537195983e-108,17.97387539961187,0.0005555555555555556,0.5555555555555556,-0.6886405669809199
669,43.355535553555356,1.4560907081039174,1.046581672066334e-113,-0.17017413195094527,145609.07081039174,1.046581672066334e-108,-17.017413195094527,0.0005555555555555556,-0.5555555555555556,-0.5624687705656307
670,43.42034203420342,0.7958704690868962,7.446478825235104e-114,-0.1797316129725525,79587.04690868962,7.446478825235104e-109,-17.97316129725525,-0.0005555555555555556,-0.5555555555555556,-0.5624687705656307
671,43.48514851485148,0.1427429738939074,6.711296154635973e-114,-0.1799926646774516,14274.297389390738,6.711296154635973e-109,-17.99926646774516,-0.0005555555555555556,-0.5555555555555556,-0.5624687705656307
672,43.54995499549955,-0.5033679740653303,7.642516658363241e-114,-0.17999979707602842,-50336.79740653303,7.642516658363241e-109,-17.999979707602844,-0.0005555555555555556,-0.5555555555555556,-0.5624687705656307
673,43.61476147614761,-1.1425377535320422,1.0968564068138675e-113,-0.17999998400989728,-114253.77535320423,1.0968564068138676e-108,-17.99999840098973,-0.0005555555555555556,-0.5555555555555556,-0.8361448619036086
674,43.67956795679568,-0.4856860124546567,1.5685502809049404e-113,-0.1799999955182747,-48568.60124546567,1.5685502809049403e-108,-17.999999551827468,0.0005555555555555556,-0.5555555555555556,-0.8344314495803631
675,43.74437443744374,-1.1250457999482741,2.2369787867783174e-113,0.1701669964231463,-112504.5799948274,2.2369787867783173e-108,17.01669964231463,-0.0005555555555555556,0.5555555555555556,-0.4468800546472325
676,43.809180918091805,-0.46838199508541367,3.178996458700696e-113,-0.17043557370141366,-46838.199508541366,3.1789964587006962e-108,-17.043557370141365,0.0005555555555555556,-0.5555555555555556,-0.4468800546472325
677,43.87398739873987,-1.1079276789528654,4.5057007054062735e-113,0.17042823780475033,-110792.76789528654,4.505700705406273e-108,17.042823780475032,-0.0005555555555555556,0.5555555555555556,-0.3412661171682131
678,43.93879387938794,-0.4514477736819509,6.363972643111716e-113,-0.17042843817680223,-45144.777368195086,6.363972643111716e-108,-17.04284381768022,0.0005555555555555556,-0.5555555555555556,-0.3412661171682131
679,44.003600360036,0.19797958909642938,7.105560678165212e-113,-0.17973855909689096,19797.958909642937,7.105560678165212e-108,-17.973855909689096,0.0005555555555555556,-0.5555555555555556,-0.7496046028589116
680,44.06840684068407,-0.4487247766241699,7.933008716935026e-113,0.1701741372744055,-44872.47766241699,7.933008716935027e-108,17.01741372744055,-0.0005555555555555556,0.5555555555555556,-0.7472358098963249
681,44.13321332133213,0.20067332347798517,8.848802461917758e-113,0.17973161311795924,20067.332347798518,8.848802461917759e-108,17.973161311795923,0.0005555555555555556,0.5555555555555556,-0.7472358098963249
682,44.198019801980195,-0.44605998003955755,9.869727195825855e-113,0.1799926655935036,-44605.998003955756,9.869727195825855e-108,17.99926655935036,-0.0005555555555555556,0.5555555555555556,-0.7655085670927239
683,44.26282628262826,0.20330949220300037,1.0998596956227507e-112,0.1799997969259352,20330.949220300037,1.0998596956227507e-107,17.99997969259352,0.0005555555555555556,0.5555555555555556,-0.7675971799847945
684,44.32763276327633,-0.4434521208424862,1.2255977593134712e-112,-0.17016700184748382,-44345.21208424862,1.2255977593134713e-107,-17.01670018474838,-0.0005555555555555556,-0.5555555555555556,-0.746665255728506
685,44.39243924392439,0.20588934128188274,1.3645030835395943e-112,0.17043557355325376,20588.934128188273,1.3645030835395943e-107,17.043557355325376,0.0005555555555555556,0.5555555555555556,-0.685902031049744
