t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
45,2.916291629162916,3.5955173995246437,5.080897077691645e-06,1.4180162456158951,359551.73995246436,0.5080897077691645,141.8016245615895,0.0005555555555555556,0.5555555555555556,-15.796282634150181
46,2.981098109810981,2.9123139584962137,1.6803338408605816e-06,0.2047130838184456,291231.3958496214,0.16803338408605817,20.471308381844562,-0.0005555555555555556,-0.5555555555555556,-0.7358563243017989
47,3.045904590459046,2.2364496574065185,7.09743878774002e-07,-0.06514195194986287,223644.96574065185,0.0709743878774002,-6.5141951949862875,-0.0005555555555555556,-0.5555555555555556,0.1138190278846124
48,3.1107110711071106,1.5678461677989872,3.8187218288330866e-07,0.21105626106129105,156784.61677989873,0.03818721828833087,21.105626106129105,-0.0005555555555555556,0.5555555555555556,0.1138190278846124
49,3.1755175517551755,0.906425380028919,2.61045179750858e-07,-0.1544030490570157,90642.5380028919,0.026104517975085798,-15.440304905701572,-0.0005555555555555556,-0.5555555555555556,0.1138190278846124
50,3.2403240324032403,0.25211019825876996,2.261401199163563e-07,-0.17460398391465323,25211.019825876996,0.022614011991635628,-17.460398391465322,-0.0005555555555555556,-0.5555555555555556,0.1138190278846124
51,3.305130513051305,-0.39517567879872895,2.4762745170640125e-07,-0.18260763413171535,-39517.56787987289,0.024762745170640126,-18.260763413171535,-0.0005555555555555556,-0.5555555555555556,-0.7163685585360011
52,3.36993699369937,-1.0355078087013243,3.4188967614355074e-07,0.15667269580270288,-103550.78087013242,0.034188967614355074,15.667269580270288,-0.0005555555555555556,0.5555555555555556,-0.11063817961912432
53,3.4347434743474348,-1.6689608235139177,5.936872587428489e-07,-0.208929871197431,-166896.0823513918,0.05936872587428489,-20.8929871197431,-0.0005555555555555556,-0.5555555555555556,-0.11063817961912432
54,3.4995499549954996,-1.0064536977444594,1.0251219522961104e-06,-0.2322289632766461,-100645.36977444594,0.10251219522961104,-23.22289632766461,0.0005555555555555556,-0.5555555555555556,-0.11063817961912432
55,3.5643564356435644,-0.35106388612527906,1.3962401067871633e-06,-0.2138004053533736,-35106.3886125279,0.13962401067871633,-21.38004053533736,0.0005555555555555556,-0.5555555555555556,-1.1448212160953344
56,3.629162916291629,0.2972850725986725,1.5038981481576262e-06,0.17926233043867978,29728.50725986725,0.15038981481576263,17.926233043867978,0.0005555555555555556,0.5555555555555556,-0.7520435789137773
57,3.6939693969396936,0.9386688708655229,1.2842379239039372e-06,0.23106188420212873,93866.88708655229,0.12842379239039373,23.106188420212874,0.0005555555555555556,0.5555555555555556,-0.7520435789137773
58,3.7587758775877584,0.2840073613765782,1.0997475427035014e-06,0.20607198391397175,28400.736137657823,0.10997475427035014,20.607198391397176,-0.0005555555555555556,0.5555555555555556,-0.7520435789137773
59,3.8235823582358233,-0.36362117955126444,1.190566092853997e-06,0.16921753040027324,-36362.11795512644,0.1190566092853997,16.921753040027323,-0.0005555555555555556,0.5555555555555556,-0.73109154487776
60,3.888388838883888,0.28486267304054114,1.2881449570588111e-06,-0.16265858289925406,28486.267304054112,0.1288144957058811,-16.265858289925404,0.0005555555555555556,-0.5555555555555556,-0.6152933935401594
61,3.953195319531953,0.9263799118506488,1.1049018941257445e-06,0.2138482416924163,92637.99118506488,0.11049018941257445,21.384824169241632,0.0005555555555555556,0.5555555555555556,-0.6152933935401594
62,4.018001800180018,0.2718504183058014,9.503474034297209e-07,0.20164329605691142,27185.041830580143,0.09503474034297209,20.16432960569114,-0.0005555555555555556,0.5555555555555556,-0.6152933935401594
63,4.082808280828083,-0.37564752337732943,1.0333169468597899e-06,0.17003469990004497,-37564.75233773294,0.10333169468597898,17.003469990004497,-0.0005555555555555556,0.5555555555555556,-0.6152933935401594
64,4.147614761476148,-1.0161894403430343,1.4167187024191915e-06,0.12524977245099878,-101618.94403430342,0.14167187024191916,12.524977245099878,-0.0005555555555555556,0.5555555555555556,-0.10365042633449738
65,4.212421242124212,-0.360695048591647,1.9363428571535695e-06,-0.21736762597306103,-36069.5048591647,0.19363428571535696,-21.736762597306104,0.0005555555555555556,-0.5555555555555556,-0.10365042633449738
66,4.2772277227722775,-1.001397527347475,2.640625454289893e-06,-0.28092099057508896,-100139.75273474748,0.2640625454289893,-28.092099057508896,-0.0005555555555555556,-0.5555555555555556,-0.10365042633449738
67,4.342034203420342,-1.6352168817758836,4.52973789152278e-06,-0.4678243908694453,-163521.68817758837,0.452973789152278,-46.78243908694453,-0.0005555555555555556,-0.5555555555555556,-0.10365042633449738
68,4.406840684068406,-2.2622269050779726,9.750114388711532e-06,-1.0193430605799059,-226222.69050779726,0.9750114388711533,-101.93430605799058,-0.0005555555555555556,-0.5555555555555556,-5.476905841586285
69,4.4716471647164715,-1.5933456614523598,2.0820354864129066e-05,-1.6993857953033202,-159334.566145236,2.0820354864129067,-169.93857953033202,0.0005555555555555556,-0.5555555555555556,-25.468600391460406
70,4.536453645364536,-0.9316501045607257,3.4989761204627603e-05,-1.8695647556751231,-93165.01045607257,3.4989761204627605,-186.9564755675123,0.0005555555555555556,-0.5555555555555556,-70.33081883370242
71,4.601260126012601,-0.2770632868648622,4.639683576489634e-05,-0.7975748246805792,-27706.32868648622,4.639683576489634,-79.75748246805792,0.0005555555555555556,0.5555555555555556,-15.48473248672557
72,4.6660666066606655,0.37049124151034607,4.866743157423067e-05,0.649808628557362,37049.12415103461,4.866743157423067,64.9808628557362,0.0005555555555555556,0.5555555555555556,-3.456211304736854
73,4.730873087308731,-0.27806582309373573,5.1079805436380626e-05,-0.44336591450422796,-27806.582309373574,5.107980543638063,-44.336591450422794,-0.0005555555555555556,-0.5555555555555556,-3.456211304736854
74,4.795679567956795,-0.9196552096845975,6.762665333007643e-05,-2.1488707557743987,-91965.52096845975,6.762665333007643,-214.88707557743987,-0.0005555555555555556,0.5555555555555556,-3.456211304736854
75,4.86048604860486,-1.5543507049072256,0.00011265618832770173,-6.56462847066473,-155435.07049072257,11.265618832770173,-656.462847066473,-0.0005555555555555556,0.5555555555555556,-3.456211304736854
76,4.925292529252925,-2.1822229537756046,0.0002355419509827261,-19.07970815933924,-218222.29537756045,23.55419509827261,-1907.970815933924,-0.0005555555555555556,0.5555555555555556,-1047.3434098086288
77,4.99009900990099,-1.5141869604354774,0.0004886611477789012,-32.78336243207347,-151418.69604354774,48.866114777890125,-3278.336243207347,0.0005555555555555556,0.5555555555555556,-8846.268578733132
78,5.0549054905490545,-0.8533260469368111,0.0007980640310635119,-33.93573536074574,-85332.60469368112,79.8064031063512,-3393.573536074574,0.0005555555555555556,-0.5555555555555556,-26116.544014038387
79,5.11971197119712,-0.1995673182359353,0.0010288041828474277,-16.242246471712228,-19956.73182359353,102.88041828474276,-1624.2246471712228,0.0005555555555555556,0.5555555555555556,-6410.616337234443
80,5.184518451845184,-0.8419848183388058,0.0013240422572318319,-36.87795882905195,-84198.48183388058,132.40422572318317,-3687.795882905195,-0.0005555555555555556,0.5555555555555556,-6410.616337234443
81,5.249324932493249,-0.1883398135371874,0.0016997558463879645,-24.64694393387847,-18833.98135371874,169.97558463879645,-2464.694393387847,0.0005555555555555556,-0.5555555555555556,-14761.584303538273
82,5.314131413141314,-0.8308679541797273,0.002178462686643704,-56.198911449469136,-83086.79541797272,217.8462686643704,-5619.891144946913,-0.0005555555555555556,-0.5555555555555556,-14761.584303538273
83,5.378937893789379,-0.1773289361248633,0.002785045520584323,-35.95735778688554,-17732.893612486332,278.5045520584323,-3595.7357786885536,0.0005555555555555556,-0.5555555555555556,-14761.584303538273
84,5.443744374437443,0.4691872786013615,0.0028192543104482524,32.10913187813993,46918.72786013615,281.92543104482525,3210.913187813993,0.0005555555555555556,-0.5555555555555556,-224.42380025824784
85,5.508550855085509,-0.18039726399247202,0.0028566364588944433,-1.047084655523165,-18039.726399247204,285.66364588944435,-104.7084655523165,-0.0005555555555555556,0.5555555555555556,-26.660016289564158
86,5.573357335733573,0.4661527583985371,0.002894905638841286,33.76342587549202,46615.27583985371,289.4905638841286,3376.3425875492017,0.0005555555555555556,0.5555555555555556,-26.660016289564158
87,5.638163816381638,1.1057651292041895,0.0023287150410739865,92.58571745841044,110576.51292041894,232.87150410739866,9258.571745841044,0.0005555555555555556,0.5555555555555556,-26.660016289564158
88,5.702970297029703,1.7385196283300075,0.0014901228860701846,113.46774095725058,173851.96283300075,149.01228860701846,11346.774095725059,0.0005555555555555556,0.5555555555555556,-26.660016289564158
89,5.767776777677767,2.3644812365928023,0.0007600658218834791,93.17034176074982,236448.12365928022,76.0065821883479,9317.034176074982,0.0005555555555555556,0.5555555555555556,-26.660016289564158
90,5.832583258325832,2.983707008565002,0.0003097370132191316,55.307783051172905,298370.7008565002,30.97370132191316,5530.77830511729,0.0005555555555555556,0.5555555555555556,-26.660016289564158
91,5.897389738973898,3.5962609017411,0.00010109283386875776,24.618440402610997,359626.09017411,10.109283386875775,2461.8440402610995,0.0005555555555555556,0.5555555555555556,-26.660016289564158
92,5.962196219621962,4.20221779435968,2.6492474256410314e-05,8.508232657555565,420221.779435968,2.649247425641031,850.8232657555565,0.0005555555555555556,0.5555555555555556,-26.660016289564158
93,6.027002700270026,4.801656018282979,5.588076848456324e-06,2.4084342275883937,480165.6018282979,0.5588076848456325,240.84342275883935,0.0005555555555555556,0.5555555555555556,-26.660016289564158
94,6.091809180918092,5.394651030713907,9.509778433131262e-07,0.6549506982647753,539465.1030713907,0.09509778433131262,65.49506982647753,0.0005555555555555556,0.5555555555555556,-9.90045489789789
95,6.156615661566157,4.692119511206361,1.6512875803887727e-07,0.2585493355467688,469211.9511206361,0.016512875803887727,25.85493355467688,-0.0005555555555555556,0.5555555555555556,-1.16926421294902
96,6.221422142214221,3.9971350068041014,3.687504956266476e-08,0.19364812383026603,399713.5006804101,0.003687504956266476,19.364812383026603,-0.0005555555555555556,0.5555555555555556,-0.5235176062541718
97,6.286228622862286,3.3096166327143046,1.0561525183195033e-08,0.18290671632374159,330961.6632714305,0.0010561525183195033,18.29067163237416,-0.0005555555555555556,0.5555555555555556,-0.49192007611913746
98,6.351035103510351,2.629484037022076,3.869400369879012e-09,-0.16939645373740483,262948.40370220755,0.0003869400369879012,-16.939645373740483,-0.0005555555555555556,-0.5555555555555556,-0.4422326786303412
99,6.415841584158416,1.9566581677322092,1.8085689947859342e-09,0.1706846411624173,195665.81677322093,0.00018085689947859343,17.06846411624173,-0.0005555555555555556,0.5555555555555556,-0.4422326786303412
100,6.480648064806481,1.291060462101136,1.075634027727215e-09,0.17983240723985242,129106.04621011359,0.0001075634027727215,17.98324072398524,-0.0005555555555555556,0.5555555555555556,-0.4422326786303412
101,6.545454545454544,0.6326132189911892,8.119100245121453e-10,0.18002900744360206,63261.32189911891,8.119100245121453e-05,18.002900744360208,-0.0005555555555555556,0.5555555555555556,-0.4422326786303412
102,6.61026102610261,-0.01876037938620681,7.758060338644798e-10,0.18000619349641858,-1876.037938620681,7.758060338644798e-05,18.00061934964186,-0.0005555555555555556,0.5555555555555556,-0.4422326786303412
103,6.6750675067506755,-0.6631363246200686,9.360524519420824e-10,0.17997836956823512,-66313.63246200685,9.360524519420824e-05,17.997836956823512,-0.0005555555555555556,0.5555555555555556,-0.23301294083987112
104,6.73987398739874,-1.3005897919114633,1.4225277051701155e-09,0.17992822896514324,-130058.97919114633,0.00014225277051701154,17.992822896514323,-0.0005555555555555556,0.5555555555555556,-0.08257763293745468
105,6.804680468046803,-0.6420401226429236,2.1527299653995857e-09,-0.17024546632523588,-64204.01226429237,0.00021527299653995857,-17.024546632523588,0.0005555555555555556,-0.5555555555555556,-0.08257763293745468
106,6.8694869486948695,0.009434758294644269,2.5733601646654453e-09,0.17041539511046538,943.4758294644269,0.00025733601646654454,17.041539511046537,0.0005555555555555556,0.5555555555555556,-0.7047910151860064
107,6.934293429342935,0.6539108648461937,2.436094097263756e-09,-0.17036885734092766,65391.086484619365,0.00024360940972637562,-17.036885734092767,0.0005555555555555556,-0.5555555555555556,-0.6418915212485378
108,6.999099909990999,1.2914634234332076,1.830874021635766e-09,0.17053942124006952,129146.34234332076,0.0001830874021635766,17.05394212400695,0.0005555555555555556,0.5555555555555556,-0.5814616800223708
109,7.063906390639063,0.6330117979537704,1.3817808477352355e-09,-0.1703682035615294,63301.17979537704,0.00013817808477352355,-17.03682035615294,-0.0005555555555555556,-0.5555555555555556,-0.5814616800223708
110,7.128712871287129,-0.018366106615629554,1.3201474266678348e-09,-0.17972769316278966,-1836.6106615629553,0.00013201474266678347,-17.972769316278967,-0.0005555555555555556,-0.5555555555555556,-0.5814616800223708
111,7.193519351935194,-0.6627462600622906,1.5926052640795898e-09,-0.18002961403821022,-66274.62600622907,0.000159260526407959,-18.002961403821022,-0.0005555555555555556,-0.5555555555555556,-0.7867211720977402
112,7.258325832583258,-0.01104891792047091,1.9179592986728847e-09,-0.180016060575885,-1104.891792047091,0.00019179592986728848,-18.0016060575885,0.0005555555555555556,-0.5555555555555556,-0.7885322482084512
113,7.323132313231322,0.6336472411088108,1.8290201871183689e-09,-0.1799573605848018,63364.72411088108,0.00018290201871183688,-17.99573605848018,0.0005555555555555556,-0.5555555555555556,-0.7254833233847604
114,7.387938793879387,1.2714174307294173,1.3846317920043113e-09,-0.17991775734793633,127141.74307294172,0.00013846317920043112,-17.991775734793634,0.0005555555555555556,-0.5555555555555556,-0.6632733574197713
115,7.452745274527453,0.6131811355917329,1.0525253517764515e-09,-0.17995535555785455,61318.1135591733,0.00010525253517764515,-17.995535555785455,-0.0005555555555555556,-0.5555555555555556,-0.6632733574197713
116,7.517551755175517,-0.037983728489928426,1.012744516851021e-09,-0.17999268856394846,-3798.3728489928426,0.0001012744516851021,-17.999268856394846,-0.0005555555555555556,-0.5555555555555556,-0.7274509975132968
117,7.582358235823581,-0.6821531545411429,1.2303723208819465e-09,0.1701375125355121,-68215.31545411429,0.00012303723208819466,17.01375125355121,-0.0005555555555555556,0.5555555555555556,-0.2169633598405062
118,7.6471647164716465,-0.03024735236407608,1.4920588745050682e-09,0.17971742369595126,-3024.7352364076078,0.00014920588745050682,17.971742369595127,0.0005555555555555556,0.5555555555555556,-0.2169633598405062
119,7.711971197119713,0.6146550582419348,1.4326853406895023e-09,-0.17014237910431024,61465.505824193475,0.00014326853406895022,-17.014237910431024,0.0005555555555555556,-0.5555555555555556,-0.6438253533824049
120,7.776777677767776,-0.03652563991702937,1.377808711801695e-09,-0.17972236413453713,-3652.5639917029366,0.0001377808711801695,-17.972236413453714,-0.0005555555555555556,-0.5555555555555556,-0.6438253533824049
121,7.8415841584158406,0.6084442154760502,1.3259592719626956e-09,-0.1799629112459633,60844.42154760502,0.00013259592719626955,-17.996291124596333,0.0005555555555555556,-0.5555555555555556,-0.7279765604215506
122,7.906390639063906,1.24648521903974,1.0128976695034038e-09,0.17022586037169665,124648.52190397399,0.00010128976695034038,17.022586037169667,0.0005555555555555556,0.5555555555555556,-0.5620935981541708
123,7.971197119711971,0.5885167933321716,7.768573864768092e-10,-0.17040373968172273,58851.67933321716,7.768573864768092e-05,-17.040373968172272,-0.0005555555555555556,-0.5555555555555556,-0.5620935981541708
124,8.036003600360036,-0.06238310153434541,7.541269093820686e-10,-0.17973426095321116,-6238.3101534345415,7.541269093820687e-05,-17.973426095321116,-0.0005555555555555556,-0.5555555555555556,-0.6485235918547739
125,8.100810081008099,-0.7062904066028468,9.242206894278185e-10,0.1701509741252135,-70629.04066028468,9.242206894278185e-05,17.01509741252135,-0.0005555555555555556,0.5555555555555556,-0.21147959058054983
126,8.165616561656165,-1.3432802726189335,1.4264204564358966e-09,0.1796572045958002,-134328.02726189335,0.00014264204564358966,17.96572045958002,-0.0005555555555555556,0.5555555555555556,0.018314937853032898
127,8.230423042304231,-0.6842720363012361,2.1918741716530786e-09,0.1799089110433005,-68427.20363012361,0.00021918741716530786,17.99089110433005,0.0005555555555555556,0.5555555555555556,0.018314937853032898
128,8.295229522952296,-0.03234345403988124,2.660079120086018e-09,-0.17019325442825087,-3234.345403988124,0.0002660079120086018,-17.019325442825085,0.0005555555555555556,-0.5555555555555556,0.018314937853032898
129,8.360036003600358,0.6125814722295542,2.5561444812184308e-09,-0.17967471681373487,61258.14722295542,0.00025561444812184305,-17.967471681373485,0.0005555555555555556,-0.5555555555555556,-0.7070048875487392
130,8.424842484248424,-0.038576936418785394,2.460061648544307e-09,0.17019059619995142,-3857.6936418785394,0.0002460061648544307,17.01905961999514,-0.0005555555555555556,0.5555555555555556,-0.7070048875487392
131,8.48964896489649,-0.6827399938642997,2.989337144859631e-09,0.1796598656623942,-68273.99938642998,0.0002989337144859631,17.96598656623942,-0.0005555555555555556,0.5555555555555556,-0.2230609118154263
132,8.554455445544555,-0.030827887592044814,3.625897906277277e-09,0.1799585570188388,-3082.7887592044813,0.0003625897906277277,17.99585570188388,0.0005555555555555556,0.5555555555555556,-0.2230609118154263
133,8.619261926192618,0.6140807597183834,3.482336330189829e-09,-0.17008963568113358,61408.07597183834,0.0003482336330189829,-17.00896356811336,0.0005555555555555556,-0.5555555555555556,-0.2230609118154263
134,8.684068406840684,1.252061152491691,2.654785933938624e-09,-0.1795768204193148,125206.11524916909,0.0002654785933938624,-17.95768204193148,0.0005555555555555556,-0.5555555555555556,-0.643444996968402
135,8.74887488748875,1.8831877228939553,1.6105322960446613e-09,-0.17983328426325235,188318.77228939554,0.00016105322960446614,-17.983328426325233,0.0005555555555555556,-0.5555555555555556,-0.6031932480162077
136,8.813681368136812,1.2183791808829378,9.83388308655864e-10,-0.17992056518863242,121837.91808829378,9.83388308655864e-05,-17.992056518863244,-0.0005555555555555556,-0.5555555555555556,-0.6031932480162077
137,8.878487848784877,0.5607127240546692,7.618541285801199e-10,0.17019763302321908,56071.27240546692,7.618541285801198e-05,17.01976330232191,-0.0005555555555555556,0.5555555555555556,-0.6495145996161356
138,8.943294329432943,1.199266464174791,5.920118875070281e-10,-0.1704025371078702,119926.6464174791,5.920118875070281e-05,-17.04025371078702,0.0005555555555555556,-0.5555555555555556,-0.5892709793207054
139,9.00810081008101,0.5418052872892701,4.6179542888427936e-10,-0.17972107879973162,54180.52872892701,4.617954288842794e-05,-17.972107879973162,-0.0005555555555555556,-0.5555555555555556,-0.5892709793207054
140,9.072907290729072,-0.10859277711029494,4.5584516415415995e-10,0.17017577046111798,-10859.277711029494,4.5584516415415993e-05,17.017577046111796,-0.0005555555555555556,0.5555555555555556,-0.5892709793207054
141,9.137713771377136,-0.7520036601077715,5.679827432964974e-10,0.1797162132339141,-75200.36601077716,5.6798274329649736e-05,17.97162132339141,-0.0005555555555555556,0.5555555555555556,-0.39043333808069325
142,9.202520252025202,-1.3885023666294933,8.910792812894236e-10,-0.17022241821968448,-138850.23666294932,8.910792812894237e-05,-17.022241821968446,-0.0005555555555555556,-0.5555555555555556,-0.39043333808069325
143,9.267326732673267,-2.0181632534738236,1.7558442393764517e-09,0.1702990315542804,-201816.32534738237,0.00017558442393764517,17.029903155428038,-0.0005555555555555556,0.5555555555555556,-0.8387934039834047
144,9.332133213321331,-1.351904708436738,3.4356744792646187e-09,-0.17064936288626456,-135190.4708436738,0.0003435674479264619,-17.064936288626456,0.0005555555555555556,-0.5555555555555556,-0.8387798963036409
145,9.396939693969395,-0.6928037392039192,5.2956751483175566e-09,-0.1799438913341444,-69280.37392039192,0.0005295675148317557,-17.99438913341444,0.0005555555555555556,-0.5555555555555556,-0.8387798963036409
146,9.461746174617462,-0.04078348957899442,6.446546540904326e-09,-0.18005856735487794,-4078.348957899442,0.0006446546540904326,-18.005856735487793,0.0005555555555555556,-0.5555555555555556,-0.7917884252383978
147,9.526552655265526,0.6042321079436699,6.213417874959566e-09,-0.17986469758468077,60423.21079436699,0.0006213417874959567,-17.986469758468075,0.0005555555555555556,-0.5555555555555556,-0.7275263732288012
