t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
18,1.1665166516651664,0.9435131041662211,0.06627146415551399,334.3879894908728,94351.31041662212,6627.1464155513995,33438.798949087286,0.0005555555555555556,-0.5555555555555556,-793.7738788085123
19,1.2313231323132312,0.28992780068285534,0.05737195121107256,197.55345121688612,28992.780068285534,5737.1951211072555,19755.345121688613,-0.0005555555555555556,0.5555555555555556,-10920.70134940323
20,1.296129612961296,-0.35671335625851813,0.06191990074499479,-76.54192477688355,-35671.33562585181,6191.990074499478,-7654.192477688355,-0.0005555555555555556,-0.5555555555555556,-10920.70134940323
21,1.3609360936093609,0.29287145680964727,0.06677460601244312,53.27859503050472,29287.145680964728,6677.460601244312,5327.859503050472,0.0005555555555555556,-0.5555555555555556,-672.6090454325266
22,1.4257425742574257,-0.3536311145215237,0.07198663586520838,-80.83626492499312,-35363.11145215237,7198.663586520838,-8083.626492499312,-0.0005555555555555556,-0.5555555555555556,-672.6090454325266
23,1.4905490549054905,0.29611029729412425,0.07754128912518567,55.554134528468886,29611.029729412425,7754.128912518567,5555.4134528468885,0.0005555555555555556,-0.5555555555555556,-672.6090454325266
24,1.5553555355535553,0.9388542441365157,0.06723312044022597,332.9268073160828,93885.42441365158,6723.312044022598,33292.68073160828,0.0005555555555555556,-0.5555555555555556,-672.6090454325266
25,1.6201620162016201,1.5745061814236108,0.04673658699711442,585.6039171858093,157450.61814236108,4673.658699711442,58560.39171858093,0.0005555555555555556,-0.5555555555555556,-31265.53859723982
26,1.684968496849685,0.9138526773589948,0.03240799206368847,424.70922458805234,91385.26773589948,3240.7992063688466,42470.92245880523,-0.0005555555555555556,0.5555555555555556,-31265.53859723982
27,1.7497749774977498,0.2600301741254811,0.028170054164516244,164.60425863848525,26003.017412548106,2817.0054164516246,16460.425863848526,-0.0005555555555555556,0.5555555555555556,-7519.803900652724
28,1.8145814581458144,-0.3868212706205737,0.03073518857750269,-78.09801121960142,-38682.12706205737,3073.518857750269,-7809.801121960142,-0.0005555555555555556,-0.5555555555555556,-7519.803900652724
29,1.8793879387938792,0.2624999671764173,0.03350632738697826,35.93203059437247,26249.996717641734,3350.6327386978255,3593.2030594372472,0.0005555555555555556,0.5555555555555556,-288.7331919231236
30,1.944194419441944,-0.38428100059047715,0.03652093533874058,-83.70267549871848,-38428.10005904771,3652.0935338740583,-8370.267549871847,-0.0005555555555555556,0.5555555555555556,-288.7331919231236
31,2.009000900090009,-1.0239412882254695,0.049697722972626826,-347.31219582733576,-102394.12882254695,4969.7722972626825,-34731.219582733574,-0.0005555555555555556,0.5555555555555556,-288.7331919231236
32,2.073807380738074,-1.6562191485248794,0.08342077829447307,-650.1844148132349,-165621.91485248794,8342.077829447308,-65018.44148132348,-0.0005555555555555556,0.5555555555555556,-2931206.1061628014
33,2.1386138613861387,-2.280506619043375,0.16754255729367978,-981.9414708944622,-228050.66190433752,16754.25572936798,-98194.14708944623,-0.0005555555555555556,0.5555555555555556,-10272576.660001678
34,2.203420342034203,-1.6067293171834114,0.31526787265394274,-859.0956297648612,-160672.93171834113,31526.787265394272,-85909.56297648612,0.0005555555555555556,-0.5555555555555556,-10272576.660001678
35,2.268226822682268,-0.9376385494633226,0.4681330316302457,-548.3665509493898,-93763.85494633226,46813.303163024575,-54836.65509493898,0.0005555555555555556,-0.5555555555555556,-7307152.887988327
36,2.3330333033303328,-0.2734801833785112,0.5766020208107311,-224.77945436336896,-27348.01833785112,57660.20208107311,-22477.945436336897,0.0005555555555555556,-0.5555555555555556,-1227777.1087992624
37,2.3978397839783976,-0.9038096983961198,0.700198369457478,-363.92670792702626,-90380.96983961198,70019.83694574781,-36392.67079270263,-0.0005555555555555556,0.5555555555555556,-1227777.1087992624
38,2.4626462646264624,-0.23556580390854398,0.8392116129341334,-203.24079395497037,-23556.580390854397,83921.16129341334,-20324.079395497036,0.0005555555555555556,-0.5555555555555556,-1003755.8541251393
39,2.5274527452745272,0.4270912501584069,0.8791309364496012,120.31220237619064,42709.12501584069,87913.09364496011,12031.220237619063,0.0005555555555555556,-0.5555555555555556,-3344.3452226809127
40,2.592259225922592,1.0824095915134615,0.8096164713201492,444.92795655553743,108240.95915134615,80961.64713201493,44492.795655553746,0.0005555555555555556,-0.5555555555555556,-3344.3452226809127
41,2.657065706570657,1.7286848083493196,0.644187824928547,763.958102468096,172868.48083493195,64418.7824928547,76395.81024680959,0.0005555555555555556,0.5555555555555556,-54662.5092079113
42,2.7218721872187217,2.3647102738493095,0.42423694310160415,1071.676128305239,236471.02738493096,42423.69431016041,107167.6128305239,0.0005555555555555556,-0.5555555555555556,-166125.71351264484
43,2.7866786678667865,2.9902715374595417,0.2167581299687128,1356.140580968171,299027.15374595416,21675.81299687128,135614.0580968171,0.0005555555555555556,-0.5555555555555556,-166125.71351264484
44,2.8514851485148514,3.6063410890555474,0.08147501845259464,1568.250218204137,360634.10890555475,8147.501845259464,156825.02182041368,0.0005555555555555556,-0.5555555555555556,-533967.318768298
45,2.916291629162916,4.214387296528273,0.022621650951399494,1534.9891510956163,421438.7296528273,2262.1650951399492,153498.91510956164,0.0005555555555555556,0.5555555555555556,-682971.0196384162
46,2.981098109810981,4.815199242100939,0.004838262308938573,992.1095082250928,481519.9242100939,483.8262308938573,99210.95082250927,0.0005555555555555556,0.5555555555555556,-278518.5133733085
47,3.045904590459046,4.1195568763651895,0.0010377991468883787,312.25332514027735,411955.68763651897,103.77991468883786,31225.332514027734,-0.0005555555555555556,-0.5555555555555556,-25053.88154174249
48,3.1107110711071106,3.430877729772901,0.0002847057355647152,77.27625312460717,343087.7729772901,28.47057355647152,7727.6253124607165,-0.0005555555555555556,0.5555555555555556,-1271.8376626518345
49,3.1755175517551755,4.038636611232084,7.917285883712317e-05,23.309203993482264,403863.6611232084,7.917285883712317,2330.9203993482265,0.0005555555555555556,-0.5555555555555556,-313.7077450208075
50,3.2403240324032403,4.639840666020498,1.770818192917742e-05,6.448620655494896,463984.0666020498,1.7708181929177418,644.8620655494896,0.0005555555555555556,-0.5555555555555556,-313.7077450208075
51,3.305130513051305,3.9454211574793243,4.0292116945980135e-06,1.5837783484416919,394542.1157479324,0.40292116945980133,158.37783484416917,-0.0005555555555555556,0.5555555555555556,-19.457546929267053
52,3.36993699369937,3.258458758151154,1.1755954027852953e-06,0.14437690447312554,325845.8758151154,0.11755954027852954,14.437690447312553,-0.0005555555555555556,-0.5555555555555556,-0.19045532422713946
53,3.4347434743474348,2.5788759796113725,4.386633148143818e-07,0.2555273967175292,257887.59796113725,0.043866331481438176,25.55273967175292,-0.0005555555555555556,0.5555555555555556,-0.19045532422713946
54,3.4995499549954996,1.9065938699827325,2.0878216899516813e-07,0.2076282378954896,190659.38699827326,0.020878216899516813,20.76282378954896,-0.0005555555555555556,0.5555555555555556,-0.19045532422713946
55,3.5643564356435644,1.241534011211207,1.2641799773293557e-07,0.1905650279774102,124153.4011211207,0.012641799773293558,19.05650279774102,-0.0005555555555555556,0.5555555555555556,-0.19045532422713946
56,3.629162916291629,0.5836188301159808,9.713028425938933e-08,0.1840412613278563,58361.88301159808,0.009713028425938934,18.40412613278563,-0.0005555555555555556,0.5555555555555556,-0.19045532422713946
57,3.6939693969396936,-0.0672284237216913,9.44538211305598e-08,0.18054166714562403,-6722.84237216913,0.00944538211305598,18.054166714562403,-0.0005555555555555556,0.5555555555555556,-0.7664587345526906
58,3.7587758775877584,-0.7110836523870165,1.15958961893128e-07,-0.17309753815627177,-71108.36523870165,0.0115958961893128,-17.309753815627175,-0.0005555555555555556,-0.5555555555555556,-0.7970700636035815
59,3.8235823582358233,-1.348022003231368,1.7927577643468053e-07,0.1610498529032161,-134802.20032313679,0.017927577643468053,16.10498529032161,-0.0005555555555555556,0.5555555555555556,-0.011218586976605577
60,3.888388838883888,-0.6889627636175235,2.759478838264939e-07,-0.18102585702279148,-68896.27636175235,0.02759478838264939,-18.102585702279146,0.0005555555555555556,-0.5555555555555556,-0.011218586976605577
61,3.953195319531953,-0.036983789379963675,3.3545594181794987e-07,0.16706995652654075,-3698.3789379963673,0.03354559418179499,16.706995652654076,0.0005555555555555556,0.5555555555555556,-0.6818580704119258
62,4.018001800180018,-0.6811639549250846,4.0739585766566537e-07,0.16983633590156497,-68116.39549250847,0.040739585766566534,16.983633590156497,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
63,4.082808280828083,-1.3184236772289815,6.23132962354083e-07,-0.20205976788720703,-131842.36772289814,0.0623132962354083,-20.205976788720704,-0.0005555555555555556,-0.5555555555555556,-0.2181715756345135
64,4.147614761476148,-1.9488373787096633,1.1974337210449694e-06,0.08043465504222969,-194883.73787096635,0.11974337210449694,8.043465504222969,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
65,4.212421242124212,-2.5724785447273315,2.883791665753783e-06,-0.09842345494878149,-257247.85447273316,0.2883791665753783,-9.842345494878149,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
66,4.2772277227722775,-3.1894196461032593,8.682871946646431e-06,-0.8224554984878836,-318941.96461032593,0.8682871946646431,-82.24554984878836,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
67,4.342034203420342,-3.7997313598475606,3.260634621602241e-05,-4.134794329056798,-379973.13598475605,3.260634621602241,-413.4794329056798,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
68,4.406840684068406,-4.403477193622339,0.00015234080308054355,-22.131823707487346,-440347.71936223394,15.234080308054354,-2213.1823707487347,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
69,4.4716471647164715,-5.000674929728764,0.000883010253181722,-134.24365681950687,-500067.4929728764,88.30102531817221,-13424.365681950687,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
70,4.536453645364536,-5.591035126678539,0.0063094820700088814,-761.2890160410019,-559103.512667854,630.9482070008881,-76128.90160410019,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
71,4.601260126012601,-6.173193625813259,0.05347243957058575,-2218.5059250325626,-617319.3625813259,5347.243957058575,-221850.59250325625,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
72,4.6660666066606655,-6.744169002372636,0.41257451905658843,-3139.3746506683215,-674416.9002372635,41257.45190565884,-313937.46506683214,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
73,4.730873087308731,-7.293820324553656,1.6694320317611713,-3538.161698768018,-729382.0324553656,166943.20317611712,-353816.16987680184,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
74,4.795679567956795,-7.805756466972561,3.803698551563487,-3820.259432384611,-780575.6466972561,380369.8551563487,-382025.9432384611,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
75,4.86048604860486,-8.267300988086628,6.552249390662669,-4063.8898742540873,-826730.0988086628,655224.9390662669,-406388.98742540873,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
76,4.925292529252925,-8.669316074339138,9.792693308529673,-4275.751212739405,-866931.6074339137,979269.3308529672,-427575.1212739405,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
77,4.99009900990099,-9.004244997232604,13.472777218855073,-4454.017347362467,-900424.4997232604,1347277.7218855072,-445401.73473624676,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
78,5.0549054905490545,-9.265315017564046,17.56538591709081,-4595.8035004501735,-926531.5017564045,1756538.591709081,-459580.3500450174,-0.0005555555555555556,0.5555555555555556,-0.2181715756345135
79,5.11971197119712,-9.446244425786249,22.052592499933905,-4698.130768203462,-944624.4425786249,2205259.2499933904,-469813.07682034624,-0.0005555555555555556,0.5555555555555556,-513250261.4000749
80,5.184518451845184,-8.254423319575807,26.690911214978797,-4288.373730723884,-825442.3319575806,2669091.1214978797,-428837.37307238847,0.0005555555555555556,-0.5555555555555556,-446880630.7494062
81,5.249324932493249,-6.995543893112825,31.217800322088028,-3673.0810012292677,-699554.3893112825,3121780.0322088026,-367308.10012292676,0.0005555555555555556,0.5555555555555556,-327844038.4905189
82,5.314131413141314,-6.9595398087808675,35.822891988035984,-3491.0575100469096,-695953.9808780868,3582289.1988035985,-349105.75100469094,-0.0005555555555555556,0.5555555555555556,-296155830.4961984
83,5.378937893789379,-6.839054791352381,40.715105080605746,-3438.374226671185,-683905.4791352381,4071510.5080605745,-343837.4226671185,-0.0005555555555555556,-0.5555555555555556,-287284746.308179
84,5.443744374437443,-6.630041096885316,45.879974527475554,-3345.9282914945456,-663004.1096885316,4587997.452747555,-334592.82914945454,-0.0005555555555555556,0.5555555555555556,-272044243.9512691
85,5.508550855085509,-5.041793279503341,51.068085309949986,-2738.078761750794,-504179.32795033406,5106808.530994998,-273807.8761750794,0.0005555555555555556,0.5555555555555556,-182178936.3272204
86,5.573357335733573,-4.668940972993517,56.24427534517501,-2393.1723003412717,-466894.0972993517,5624427.5345175015,-239317.23003412716,-0.0005555555555555556,0.5555555555555556,-139172756.88521847
87,5.638163816381638,-4.206138109576904,61.61341182495841,-2169.7520864568814,-420613.8109576904,6161341.182495841,-216975.20864568814,-0.0005555555555555556,0.5555555555555556,-114400133.58336599
88,5.702970297029703,-3.6510828820276884,67.153676223691,-1905.391517993995,-365108.28820276883,6715367.622369099,-190539.1517993995,-0.0005555555555555556,-0.5555555555555556,-88221567.27355446
89,5.767776777677767,-3.0019297872606456,72.84103873624937,-1593.6546573698563,-300192.97872606455,7284103.873624938,-159365.46573698564,-0.0005555555555555556,0.5555555555555556,-61715573.29350997
90,5.832583258325832,-0.9697731585042211,78.41496781478645,-764.263108387615,-96977.3158504221,7841496.781478645,-76426.3108387615,0.0005555555555555556,0.5555555555555556,-14193592.990470212
91,5.897389738973898,1.1363715060736985,83.59677154896703,273.4740863867364,113637.15060736985,8359677.154896703,27347.40863867364,0.0005555555555555556,-0.5555555555555556,-90031.26330786597
92,5.962196219621962,3.309161005741371,88.33320599898421,1350.5914323153934,330916.1005741371,8833320.599898422,135059.14323153935,0.0005555555555555556,-0.5555555555555556,-76638.34894805655
93,6.027002700270026,5.540480115190906,92.57073109805147,2458.270293180301,554048.0115190906,9257073.109805146,245827.0293180301,0.0005555555555555556,-0.5555555555555556,-76638.34894805655
94,6.091809180918092,6.53293380244599,96.49069979310049,3121.670823072116,653293.3802445991,9649069.979310049,312167.0823072116,-0.0005555555555555556,0.5555555555555556,-704527.5735554743
95,6.156615661566157,8.873940956468672,100.05571737970483,4115.139492721821,887394.0956468673,10005571.737970483,411513.9492721821,0.0005555555555555556,0.5555555555555556,-704527.5735554743
96,6.221422142214221,11.252291673104484,102.98476987593503,5294.689301134129,1125229.1673104484,10298476.987593504,529468.9301134129,0.0005555555555555556,0.5555555555555556,-2870356.0542365205
97,6.286228622862286,13.657018271833165,105.22407521506832,6493.165619343325,1365701.8271833165,10522407.521506833,649316.5619343325,0.0005555555555555556,-0.5555555555555556,-5369347.9978900915
98,6.351035103510351,14.78689938724468,106.95607002329331,7230.418652030313,1478689.938724468,10695607.00232933,723041.8652030313,-0.0005555555555555556,0.5555555555555556,-8729679.8011194
99,6.415841584158416,17.226060128392298,108.14551973891284,8278.097083803184,1722606.0128392298,10814551.973891284,827809.7083803185,0.0005555555555555556,-0.5555555555555556,-11193975.114219187
100,6.480648064806481,18.371801683405064,108.74974345173291,9020.903305812295,1837180.1683405063,10874974.345173292,902090.3305812295,-0.0005555555555555556,-0.5555555555555556,-15261805.602731397
101,6.545454545454544,20.80700984235737,108.73575969476072,10069.576218434986,2080700.984235737,10873575.969476072,1006957.6218434985,0.0005555555555555556,-0.5555555555555556,-18549938.078550033
102,6.61026102610261,23.217970110374445,107.82824495657239,11274.439804289586,2321797.0110374447,10782824.49565724,1127443.9804289585,0.0005555555555555556,0.5555555555555556,-23765419.610999104
103,6.6750675067506755,24.29936056509178,106.21648719531181,11994.739278664769,2429936.056509178,10621648.719531182,1199473.9278664768,-0.0005555555555555556,0.5555555555555556,-23765419.610999104
104,6.73987398739874,25.341342566406414,104.10934106393988,12526.19521747309,2534134.2566406415,10410934.106393987,1252619.521747309,-0.0005555555555555556,0.5555555555555556,-35206464.16106039
105,6.804680468046803,27.62561842708773,101.25574424359073,13501.393397730562,2762561.842708773,10125574.424359072,1350139.3397730563,0.0005555555555555556,0.5555555555555556,-38851801.111612
106,6.8694869486948695,28.546728233365933,97.62555199254739,14141.57421664121,2854672.8233365933,9762555.199254738,1414157.4216641209,-0.0005555555555555556,0.5555555555555556,-45922792.20991044
107,6.934293429342935,30.684117980700456,93.20065779370863,15051.106852401525,3068411.7980700457,9320065.779370863,1505110.6852401525,0.0005555555555555556,-0.5555555555555556,-45922792.20991044
108,6.999099909990999,32.722424747159806,87.7230186772959,16079.670644547157,3272242.4747159807,8772301.86772959,1607967.0644547157,0.0005555555555555556,-0.5555555555555556,-58685190.16918584
109,7.063906390639063,33.3527566780399,81.40096486248638,16585.70044497785,3335275.66780399,8140096.486248638,1658570.0444977852,-0.0005555555555555556,0.5555555555555556,-68030772.92658314
110,7.128712871287129,35.153015485188085,74.23054461469955,17333.471666991158,3515301.5485188086,7423054.461469956,1733347.1666991157,0.0005555555555555556,0.5555555555555556,-73229849.5402089
111,7.193519351935194,35.516083118065126,66.20515266309722,17704.578717919474,3551608.3118065125,6620515.266309722,1770457.8717919474,-0.0005555555555555556,-0.5555555555555556,-81015540.43628208
112,7.258325832583258,37.01993451422463,57.334674834904135,18307.83943755963,3701993.451422463,5733467.483490413,1830783.943755963,0.0005555555555555556,-0.5555555555555556,-85491917.07322054
113,7.323132313231322,37.05769657803139,47.63052019262734,18520.694837876657,3705769.657803139,4763052.019262734,1852069.4837876658,-0.0005555555555555556,0.5555555555555556,-92551086.35405052
114,7.387938793879387,36.9162610544711,37.36084399820749,18478.572355569722,3691626.10544711,3736084.399820749,1847857.2355569722,-0.0005555555555555556,-0.5555555555555556,-92551086.35405052
115,7.452745274527453,36.58636921184495,26.595843016100204,18338.53207511772,3658636.9211844956,2659584.3016100205,1833853.207511772,-0.0005555555555555556,-0.5555555555555556,-92551086.35405052
116,7.517551755175517,36.060906526382716,15.47964356097162,18099.417639464053,3606090.6526382715,1547964.356097162,1809941.7639464051,-0.0005555555555555556,-0.5555555555555556,-92551086.35405052
117,7.582358235823581,35.337774194816625,4.55278508364637,17748.675577623773,3533777.4194816626,455278.508364637,1774867.5577623774,-0.0005555555555555556,-0.5555555555555556,-92189077.68736023
118,7.6471647164716465,34.4543421701825,0.001733602910973511,10841.778765354868,3445434.21701825,173.36029109735108,1084177.8765354867,-0.0005555555555555556,-0.5555555555555556,-34159288.82872542
119,7.711971197119713,33.46286227989673,9.066754514387684e-09,327.4501589441511,3346286.227989673,0.0009066754514387684,32745.01589441511,-0.0005555555555555556,-0.5555555555555556,-29553.43057240677
120,7.776777677767776,32.459448274231235,6.792026785899618e-14,9.119199619073942,3245944.8274231236,6.792026785899618e-09,911.9199619073943,-0.0005555555555555556,0.5555555555555556,-2017.6344304669658
121,7.8415841584158406,31.46617702198482,7.28830454761068e-19,0.07399731929887851,3146617.702198482,7.28830454761068e-14,7.399731929887851,-0.0005555555555555556,-0.5555555555555556,2.91916346126299
122,7.906390639063906,30.48355896722358,1.1171861573880976e-23,-0.17306234126201173,3048355.896722358,1.1171861573880977e-18,-17.306234126201172,-0.0005555555555555556,-0.5555555555555556,2.91916346126299
123,7.971197119711971,29.511496712396323,2.596265655625977e-28,-0.17981050018929828,2951149.671239632,2.596265655625977e-23,-17.981050018929828,-0.0005555555555555556,-0.5555555555555556,2.91916346126299
124,8.036003600360036,28.54987730796696,6.085420734097038e-32,-0.17999481995232525,2854987.7307966957,6.085420734097038e-27,-17.999481995232525,-0.0005555555555555556,-0.5555555555555556,2.0769487495175083
125,8.100810081008099,27.59859021903279,2.6484723188281618e-36,0.17016713778809947,2759859.021903279,2.648472318828162e-31,17.016713778809947,-0.0005555555555555556,0.5555555555555556,2.0769487495175083
126,8.165616561656165,26.657523325248455,1.6457391191583323e-40,0.1797314219332475,2665752.3325248454,1.6457391191583324e-35,17.97314219332475,-0.0005555555555555556,0.5555555555555556,2.0769487495175083
127,8.230423042304231,25.726566251653594,3.007787769101443e-44,0.17999265957816724,2572656.6251653596,3.007787769101443e-39,17.999265957816725,-0.0005555555555555556,0.5555555555555556,2.0769487495175083
128,8.295229522952296,24.805610373960878,5.694936630636555e-45,0.1799997961086048,2480561.037396088,5.694936630636556e-40,17.999979610860482,-0.0005555555555555556,0.5555555555555556,2.0769487495175083
129,8.360036003600358,23.894548249738943,4.742920894266264e-44,0.17999998707940001,2389454.8249738943,4.7429208942662637e-39,17.99999870794,-0.0005555555555555556,0.5555555555555556,2.0769487495175083
130,8.424842484248424,22.993273591194967,4.464684906268836e-43,0.1799999989432952,2299327.359119497,4.4646849062688357e-38,17.99999989432952,-0.0005555555555555556,0.5555555555555556,1.5304539706139253
131,8.48964896489649,22.101681252387703,2.8337277298566132e-42,0.17999999991233803,2210168.12523877,2.8337277298566134e-37,17.999999991233803,-0.0005555555555555556,0.5555555555555556,1.443030123963069
132,8.554455445544555,21.21966595190844,1.2409531082825325e-45,-0.17016699630313015,2121966.595190844,1.2409531082825325e-40,-17.016699630313013,-0.0005555555555555556,-0.5555555555555556,1.443030123963069
133,8.619261926192618,20.347125679167025,7.468867029697146e-49,-0.17973141806871165,2034712.5679167025,7.468867029697146e-44,-17.973141806871165,-0.0005555555555555556,-0.5555555555555556,1.3546549484097925
134,8.684068406840684,19.48395909257817,6.708347200464845e-52,-0.17999265947264897,1948395.909257817,6.708347200464845e-47,-17.9992659472649,-0.0005555555555555556,-0.5555555555555556,1.3546549484097925
135,8.74887488748875,18.630065502413892,5.390015680658565e-54,-0.17999979568095992,1863006.550241389,5.390015680658565e-49,-17.99997956809599,-0.0005555555555555556,-0.5555555555555556,1.3546549484097925
136,8.813681368136812,17.785345289202013,3.746724280599389e-54,-0.17999998688384544,1778534.5289202014,3.746724280599389e-49,-17.999998688384544,-0.0005555555555555556,-0.5555555555555556,1.3546549484097925
137,8.878487848784877,16.949699903382108,3.813857682824764e-54,-0.17999999879884945,1694969.9903382107,3.813857682824764e-49,-17.999999879884946,-0.0005555555555555556,-0.5555555555555556,1.3546549484097925
138,8.943294329432943,16.12303185410366,3.0422049767262923e-54,-0.17999999988787266,1612303.1854103662,3.0422049767262923e-49,-17.999999988787266,-0.0005555555555555556,-0.5555555555555556,0.8567990019047749
139,9.00810081008101,15.305244697859994,1.904458336436537e-54,-0.1799999999893204,1530524.4697859993,1.904458336436537e-49,-17.99999999893204,-0.0005555555555555556,-0.5555555555555556,0.7766122842269678
140,9.072907290729072,14.496243896362753,9.508842247878952e-57,0.17016699630102647,1449624.3896362754,9.508842247878952e-52,17.016699630102647,-0.0005555555555555556,0.5555555555555556,0.7024867923943326
141,9.137713771377136,13.69593444222174,6.34392818410624e-59,0.1797314180686542,1369593.444222174,6.34392818410624e-54,17.97314180686542,-0.0005555555555555556,0.5555555555555556,0.7024867923943326
142,9.202520252025202,12.904222655132244,5.65880555110567e-61,0.179992659472622,1290422.2655132245,5.65880555110567e-56,17.9992659472622,-0.0005555555555555556,0.5555555555555556,0.7024867923943326
143,9.267326732673267,12.121016163049598,7.393490490510509e-63,0.17999979494549317,1212101.6163049599,7.393490490510509e-58,17.99997949454932,-0.0005555555555555556,0.5555555555555556,0.7024867923943326
144,9.332133213321331,11.346223594080435,6.589816631446631e-64,0.17999998656578908,1134622.3594080436,6.5898166314466315e-59,17.99999865657891,-0.0005555555555555556,0.5555555555555556,0.38842171977770557
145,9.396939693969395,10.579754558133509,8.6638340125229e-65,0.1799999985199085,1057975.4558133509,8.6638340125229e-60,17.99999985199085,-0.0005555555555555556,0.5555555555555556,0.31326507748109167
146,9.461746174617462,9.821519636176086,9.014947096664296e-66,0.17999999983202225,982151.9636176086,9.014947096664295e-61,17.999999983202226,-0.0005555555555555556,0.5555555555555556,0.31326507748109167
147,9.526552655265526,9.071430369796953,7.86547427677919e-67,0.17999999998032162,907143.0369796953,7.865474276779191e-62,17.999999998032163,-0.0005555555555555556,0.5555555555555556,0.16536850666991965
148,9.59135913591359,8.329399250886294,6.2885040794010525e-68,0.17999999999761493,832939.9250886294,6.288504079401053e-63,17.999999999761492,-0.0005555555555555556,0.5555555555555556,0.16536850666991965
149,9.656165616561655,7.595339711426759,5.116717922567e-69,0.17999999999970012,759533.971142676,5.116717922567e-64,17.99999999997001,-0.0005555555555555556,0.5555555555555556,0.020632660657621593
150,9.72097209720972,6.869165693397981,4.0400972848919956e-70,-0.17016699630074492,686916.5693397982,4.040097284891996e-65,-17.01669963007449,-0.0005555555555555556,-0.5555555555555556,0.020632660657621593
