t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
541,35.06030603060306,68.95054681244002,2.1546474504978565e-14,0.17999998734177272,6895054.681244003,2.1546474504978567e-09,17.99999873417727,-0.0005555555555555556,0.5555555555555556,7.029777612302455
542,35.125112511251125,67.56523925670479,2.2250114936953717e-14,0.17999998690051677,6756523.9256704785,2.2250114936953717e-09,17.999998690051676,-0.0005555555555555556,0.5555555555555556,7.029777612302455
543,35.18991899189919,66.19481394642173,3.455050074697023e-14,0.17999997958359096,6619481.394642173,3.455050074697023e-09,17.999997958359096,-0.0005555555555555556,0.5555555555555556,5.766515893111009
544,35.25472547254725,64.83911100284871,3.82025050451891e-14,0.17999997733933024,6483911.100284871,3.82025050451891e-09,17.999997733933025,-0.0005555555555555556,0.5555555555555556,5.766515893111009
545,35.319531953195316,63.497972264807345,2.660595682955007e-14,0.17999998415617038,6349797.226480735,2.660595682955007e-09,17.99999841561704,-0.0005555555555555556,0.5555555555555556,5.502081230667934
546,35.38433843384338,62.17124127023229,8.660130166476131e-15,0.17999999482275786,6217124.127023228,8.660130166476132e-10,17.999999482275786,-0.0005555555555555556,0.5555555555555556,5.502081230667934
547,35.44914491449145,60.85876323791717,9.6973072331691e-15,0.1799999941782883,6085876.323791716,9.6973072331691e-10,17.99999941782883,-0.0005555555555555556,0.5555555555555556,5.243297414727732
548,35.51395139513951,59.56038504945755,1.2723180051718052e-14,0.179999992327633,5956038.504945755,1.2723180051718053e-09,17.9999992327633,-0.0005555555555555556,0.5555555555555556,5.243297414727732
549,35.57875787578758,58.275955231386895,8.982106651309226e-15,0.17999999455894333,5827595.52313869,8.982106651309226e-10,17.999999455894333,-0.0005555555555555556,0.5555555555555556,5.243297414727732
550,35.64356435643564,57.0053239375067,4.002999404664196e-14,0.1799999756301933,5700532.39375067,4.002999404664196e-09,17.999997563019328,-0.0005555555555555556,0.5555555555555556,5.243297414727732
551,35.708370837083706,55.74834293140286,3.900293018634784e-14,0.1799999761387515,5574834.293140286,3.9002930186347845e-09,17.99999761387515,-0.0005555555555555556,0.5555555555555556,5.243297414727732
552,35.77317731773177,54.50486556915351,3.117317649586049e-14,0.17999998083114238,5450486.556915351,3.117317649586049e-09,17.99999808311424,-0.0005555555555555556,0.5555555555555556,5.243297414727732
553,35.83798379837984,53.27474678222025,1.1229906876847366e-14,0.17999999305900735,5327474.678222025,1.1229906876847366e-09,17.999999305900737,-0.0005555555555555556,0.5555555555555556,4.4996582351116166
554,35.9027902790279,52.05783997954082,7.226731460126336e-23,-0.1701669963008668,5205783.997954083,7.226731460126336e-18,-17.01669963008668,-0.0005555555555555556,-0.5555555555555556,4.4996582351116166
555,35.96759675967596,50.854005289225974,5.8074485358243636e-30,-0.17973141806864987,5085400.528922597,5.807448535824363e-25,-17.973141806864987,-0.0005555555555555556,-0.5555555555555556,4.345954562425503
556,36.03240324032404,49.66310336259017,5.3483224897990186e-30,-0.17999265947266796,4966310.336259017,5.348322489799019e-25,-17.999265947266796,-0.0005555555555555556,-0.5555555555555556,4.147860625139374
557,36.097209720972096,48.48499529193881,2.9234275218554624e-25,-0.17999979654283713,4848499.529193881,2.9234275218554627e-20,-17.999979654283713,-0.0005555555555555556,-0.5555555555555556,4.147860625139374
558,36.16201620162016,47.31954363367738,2.113714593276227e-20,-0.17999998746821816,4731954.363367737,2.113714593276227e-15,-17.999998746821817,-0.0005555555555555556,-0.5555555555555556,4.147860625139374
559,36.22682268226823,46.16661242001619,1.3388867243246275e-15,-0.18000000003910677,4616661.242001619,1.3388867243246274e-10,-18.000000003910678,-0.0005555555555555556,-0.5555555555555556,4.147860625139374
560,36.29162916291629,45.02606714384708,7.066447556546207e-15,-0.18000000454211973,4502606.714384708,7.066447556546206e-10,-18.00000045421197,-0.0005555555555555556,-0.5555555555555556,3.690836231383985
561,36.35643564356435,43.897777343540824,8.50473483745484e-22,0.17016699630138313,4389777.7343540825,8.50473483745484e-17,17.016699630138312,-0.0005555555555555556,0.5555555555555556,3.580203428002344
562,36.42124212421242,42.78160960969168,2.753198516556448e-28,0.179731418068664,4278160.960969168,2.7531985165564477e-23,17.9731418068664,-0.0005555555555555556,0.5555555555555556,3.554438651214877
563,36.486048604860486,41.677432799336394,2.6010963973635445e-30,0.17999265947266638,4167743.2799336393,2.6010963973635445e-25,17.999265947266636,-0.0005555555555555556,0.5555555555555556,3.554438651214877
564,36.550855085508545,40.58511807056076,4.721899756867322e-27,0.1799997964929891,4058511.807056076,4.721899756867321e-22,17.99997964929891,-0.0005555555555555556,0.5555555555555556,3.554438651214877
565,36.61566156615662,39.50453798934528,2.911674863143743e-23,0.1799999873755416,3950453.798934528,2.911674863143743e-18,17.99999873755416,-0.0005555555555555556,0.5555555555555556,3.554438651214877
566,36.68046804680468,38.4355664913168,1.6965042231766092e-19,0.1799999991289678,3843556.64913168,1.6965042231766093e-14,17.99999991289678,-0.0005555555555555556,0.5555555555555556,3.554438651214877
567,36.74527452745274,37.378078866417475,6.868128273129749e-16,0.17999999946726097,3737807.8866417473,6.868128273129749e-11,17.9999999467261,-0.0005555555555555556,0.5555555555555556,3.554438651214877
568,36.81008100810081,36.33195174434025,7.714327377701215e-15,0.17999999464207525,3633195.1744340253,7.714327377701215e-10,17.999999464207527,-0.0005555555555555556,0.5555555555555556,2.838357842878927
569,36.874887488748875,35.29706098612947,2.0723551080691396e-20,-0.17016699630058538,3529706.0986129474,2.0723551080691396e-15,-17.016699630058536,-0.0005555555555555556,-0.5555555555555556,2.7368834370305617
570,36.939693969396934,34.27328933151711,8.062310328562486e-26,0.1704355737047579,3427328.9331517112,8.062310328562486e-21,17.04355737047579,-0.0005555555555555556,0.5555555555555556,2.7201607755338433
571,37.004500450045,33.260514715143614,4.524022613624152e-31,-0.17042823780465896,3326051.4715143614,4.524022613624152e-26,-17.042823780465895,-0.0005555555555555556,-0.5555555555555556,2.6186393811371342
572,37.06930693069307,32.25862155228652,3.647333581343304e-36,0.17042843817680473,3225862.155228652,3.6473335813433037e-31,17.042843817680474,-0.0005555555555555556,0.5555555555555556,2.520453841617175
573,37.13411341134113,31.267490465129857,4.208638324640293e-41,-0.17042843270385713,3126749.0465129856,4.2086383246402934e-36,-17.042843270385713,-0.0005555555555555556,-0.5555555555555556,2.520453841617175
574,37.1989198919892,30.287006441178416,7.219640093983097e-46,-0.17973855894740393,3028700.6441178415,7.219640093983097e-41,-17.973855894740392,-0.0005555555555555556,-0.5555555555555556,2.520453841617175
575,37.263726372637265,29.31705573757743,1.1645092991670742e-49,-0.1799928544290046,2931705.573757743,1.1645092991670742e-44,-17.999285442900458,-0.0005555555555555556,-0.5555555555555556,2.152801661422409
576,37.328532853285324,28.35752521179222,2.325791325975655e-49,-0.17999980169737254,2835752.521179222,2.3257913259756553e-44,-17.999980169737253,-0.0005555555555555556,-0.5555555555555556,2.152801661422409
577,37.39333933393339,27.408302920322356,1.1263883148618307e-47,-0.1799999871625273,2740830.292032236,1.1263883148618308e-42,-17.99999871625273,-0.0005555555555555556,-0.5555555555555556,2.152801661422409
578,37.45814581458146,26.469278121841224,5.336568779278116e-46,-0.17999999900080535,2646927.8121841224,5.336568779278116e-41,-17.999999900080535,-0.0005555555555555556,-0.5555555555555556,1.8712824244457127
579,37.52295229522952,25.540342784175206,4.891888064577318e-50,0.17016699632802862,2554034.2784175207,4.8918880645773177e-45,17.01669963280286,-0.0005555555555555556,0.5555555555555556,1.7801970206502635
580,37.58775877587758,24.62138747498396,6.307876672353264e-54,0.17973141806939166,2462138.747498396,6.307876672353264e-49,17.973141806939168,-0.0005555555555555556,0.5555555555555556,1.7737655541687327
581,37.652565256525655,23.712304441862933,1.692135708380957e-57,0.17999265947267476,2371230.4441862935,1.692135708380957e-52,17.999265947267475,-0.0005555555555555556,0.5555555555555556,1.603305141576653
582,37.717371737173714,22.81298625472319,4.1626001435861454e-61,-0.1701671967992479,2281298.625472319,4.1626001435861455e-56,-17.01671967992479,-0.0005555555555555556,-0.5555555555555556,1.51284040131583
583,37.78217821782178,21.92333025289071,1.413019887464299e-64,0.17043556822835812,2192333.0252890713,1.413019887464299e-59,17.04355682283581,-0.0005555555555555556,0.5555555555555556,1.5092051908726525
584,37.846984698469846,21.043230960493744,6.596034242545992e-68,-0.1704282379542409,2104323.0960493744,6.596034242545992e-63,-17.042823795424088,-0.0005555555555555556,-0.5555555555555556,1.5092051908726525
585,37.91179117911791,20.17258612804623,4.22849856680069e-71,-0.17973855362802563,2017258.612804623,4.22849856680069e-66,-17.973855362802563,-0.0005555555555555556,-0.5555555555555556,1.5092051908726525
586,37.97659765976597,19.311294619459822,4.0358360003918895e-74,-0.17999285428376532,1931129.4619459822,4.0358360003918895e-69,-17.99928542837653,-0.0005555555555555556,-0.5555555555555556,1.5092051908726525
587,38.04140414041404,18.459255963350103,3.0830720384223066e-76,-0.17999980114560174,1845925.5963350104,3.0830720384223066e-71,-17.999980114560174,-0.0005555555555555556,-0.5555555555555556,1.0859359238083004
588,38.106210621062104,17.616371809498954,4.975455149804604e-79,0.1701670017322282,1761637.1809498954,4.9754551498046035e-74,17.01670017322282,-0.0005555555555555556,0.5555555555555556,1.0051394855610125
589,38.17101710171017,16.782543075253603,1.0864395272244917e-81,0.1797314182170027,1678254.3075253603,1.0864395272244917e-76,17.97314182170027,-0.0005555555555555556,0.5555555555555556,1.0051394855610125
590,38.235823582358236,15.957672104724853,3.2586980171904397e-84,0.17999265947668744,1595767.2104724853,3.2586980171904396e-79,17.999265947668743,-0.0005555555555555556,0.5555555555555556,0.8429363564893961
591,38.3006300630063,15.14166265563931,2.177756841031125e-86,0.1799997952703199,1514166.265563931,2.177756841031125e-81,17.99997952703199,-0.0005555555555555556,0.5555555555555556,0.7606401957150355
592,38.36543654365436,14.334419529145318,5.124209305799401e-87,0.17999998673368156,1433441.9529145318,5.124209305799401e-82,17.999998673368157,-0.0005555555555555556,0.5555555555555556,0.6814247651773377
593,38.43024302430243,13.535847736780102,3.622140035302365e-89,-0.17016699666309176,1353584.7736780103,3.6221400353023653e-84,-17.016699666309176,-0.0005555555555555556,-0.5555555555555556,0.6093253925111776
594,38.495049504950494,12.745854701694144,3.4082668087110365e-91,-0.17973141807854373,1274585.4701694143,3.408266808711036e-86,-17.973141807854372,-0.0005555555555555556,-0.5555555555555556,0.6093253925111776
595,38.55985598559855,11.96434927240407,4.25525094021802e-93,0.17017433232354218,1196434.9272404069,4.2552509402180197e-88,17.017433232354218,-0.0005555555555555556,0.5555555555555556,0.6093253925111776
596,38.62466246624662,11.191239756045702,7.028644785440903e-95,0.17973161844555016,1119123.9756045702,7.028644785440903e-90,17.973161844555015,-0.0005555555555555556,0.5555555555555556,0.4568320746612159
597,38.68946894689469,10.426435069112008,1.5312176666030266e-96,-0.17017432685074335,1042643.5069112008,1.5312176666030265e-91,-17.017432685074336,-0.0005555555555555556,-0.5555555555555556,0.3076520702712964
598,38.75427542754275,9.669846445638454,4.386827514962182e-98,-0.17973161829606546,966984.6445638454,4.386827514962182e-93,-17.973161829606546,-0.0005555555555555556,-0.5555555555555556,0.3076520702712964
599,38.81908190819082,8.921386387037984,1.6478708824136371e-99,0.17017432685482245,892138.6387037984,1.647870882413637e-94,17.017432685482245,-0.0005555555555555556,0.5555555555555556,0.3076520702712964
600,38.88388838883888,8.18096717317267,8.092791618301146e-101,0.17973161829617698,818096.717317267,8.092791618301146e-96,17.9731618296177,-0.0005555555555555556,0.5555555555555556,0.16166439766053842
601,38.94869486948695,7.448502227221096,5.181526239288465e-102,0.17999266493910934,744850.2227221095,5.181526239288465e-97,17.999266493910934,-0.0005555555555555556,0.5555555555555556,0.008580783946808168
602,39.01350135013501,6.723905680792618,4.3121538585632026e-103,-0.1701671966499382,672390.5680792618,4.3121538585632024e-98,-17.016719664993822,-0.0005555555555555556,-0.5555555555555556,-0.05143391924779772
603,39.078307830783075,6.007093320216036,4.65179426535599e-104,-0.17973142354100619,600709.3320216036,4.65179426535599e-99,-17.97314235410062,-0.0005555555555555556,-0.5555555555555556,-0.05143391924779772
604,39.14311431143114,5.297981669481506,6.4867771218366596e-105,-0.17999265962185307,529798.1669481506,6.486777121836659e-100,-17.999265962185305,-0.0005555555555555556,-0.5555555555555556,-0.05143391924779772
605,39.20792079207921,4.596488003559044,1.166125479148088e-105,-0.17999979575904776,459648.8003559044,1.166125479148088e-100,-17.999979575904774,-0.0005555555555555556,-0.5555555555555556,-0.05143391924779772
606,39.27272727272727,3.9025304825441416,2.6972502088130957e-106,-0.17999998577683285,390253.04825441417,2.6972502088130957e-101,-17.999998577683286,-0.0005555555555555556,-0.5555555555555556,-0.3414593919964681
607,39.33753375337534,3.2160283505278096,7.991497208884554e-107,0.17016699668922705,321602.835052781,7.991497208884554e-102,17.016699668922705,-0.0005555555555555556,0.5555555555555556,-0.3414593919964681
608,39.4023402340234,2.5369013334677293,3.0276107735606714e-107,0.17973141807925752,253690.13334677293,3.0276107735606712e-102,17.973141807925753,-0.0005555555555555556,0.5555555555555556,-0.3916953136534006
609,39.467146714671465,1.8650701240122114,1.4628167876777805e-107,0.17999265947183135,186507.01240122115,1.4628167876777805e-102,17.999265947183137,-0.0005555555555555556,0.5555555555555556,-0.5388924850887116
610,39.53195319531953,1.2004563421756005,8.990072150191967e-108,0.17999979633209218,120045.63421756004,8.990072150191968e-103,17.999979633209218,-0.0005555555555555556,0.5555555555555556,-0.5388924850887116
611,39.59675967596759,0.5429824516882952,7.009665430297699e-108,0.17999998466946976,54298.24516882952,7.009665430297699e-103,17.999998466946977,-0.0005555555555555556,0.5555555555555556,-0.6174216695838386
612,39.661566156615656,-0.10742825988906289,6.916429251884271e-108,-0.17016699671947347,-10742.825988906288,6.916429251884271e-103,-17.016699671947347,-0.0005555555555555556,-0.5555555555555556,-0.7140709344017436
613,39.72637263726373,-0.7508516189929955,8.6142727789583e-108,-0.17973141808010631,-75085.16189929955,8.6142727789583e-103,-17.97314180801063,-0.0005555555555555556,-0.5555555555555556,-0.7140709344017436
614,39.79117911791179,-1.3873627484204545,1.3508920968650709e-107,0.1701743323234995,-138736.27484204544,1.3508920968650708e-102,17.017433232349948,-0.0005555555555555556,0.5555555555555556,-0.032301046336101785
615,39.855985598559855,-0.7278808786598098,2.1088439065586066e-107,-0.1704353733292646,-72788.08786598098,2.1088439065586065e-102,-17.04353733292646,0.0005555555555555556,-0.5555555555555556,-0.032301046336101785
616,39.92079207920792,-0.07548381574336017,2.5995934160281308e-107,0.170428243277698,-7548.381574336017,2.599593416028131e-102,17.0428243277698,0.0005555555555555556,0.5555555555555556,-0.032301046336101785
617,39.98559855985598,0.5699045871098841,2.5369123953095414e-107,0.17973855377341255,56990.45871098841,2.5369123953095415e-102,17.973855377341255,0.0005555555555555556,0.5555555555555556,-0.032301046336101785
618,40.050405040504046,1.208359635322557,1.9648732860351117e-107,0.17999285447260419,120835.9635322557,1.9648732860351117e-102,17.99928544726042,0.0005555555555555556,0.5555555555555556,-0.032301046336101785
619,40.11521152115211,1.8399558133274683,1.210795886870745e-107,0.17999980177075728,183995.58133274683,1.210795886870745e-102,17.999980177075727,0.0005555555555555556,0.5555555555555556,-0.032301046336101785
620,40.18001800180018,2.464766805394398,5.950912034664641e-108,0.17999998501426462,246476.68053943978,5.950912034664641e-103,17.99999850142646,0.0005555555555555556,0.5555555555555556,-0.032301046336101785
621,40.244824482448244,3.08286550421883,2.338768135990472e-108,0.17999999696204952,308286.550421883,2.338768135990472e-103,17.999999696204952,0.0005555555555555556,0.5555555555555556,-0.4882816740828177
622,40.30963096309631,2.4051688893651004,9.29327066225858e-109,-0.17016699638371502,240516.88893651005,9.293270662258581e-104,-17.016699638371502,-0.0005555555555555556,-0.5555555555555556,-0.47034927430638407
623,40.37443744374438,1.734752706094255,4.707014673235327e-109,-0.17973141807091284,173475.2706094255,4.707014673235327e-104,-17.973141807091285,-0.0005555555555555556,-0.5555555555555556,-0.47034927430638407
624,40.439243924392436,1.0715388011096918,3.0309990812419745e-109,-0.17999265944500384,107153.88011096918,3.0309990812419746e-104,-17.999265944500383,-0.0005555555555555556,-0.5555555555555556,-0.47034927430638407
625,40.5040504050405,0.4154498016223767,2.474966035022096e-109,-0.17999979653372916,41544.98016223767,2.4749660350220958e-104,-17.999979653372915,-0.0005555555555555556,-0.5555555555555556,-0.6833166424887352
626,40.56885688568857,-0.23359083344510673,2.5561586291394952e-109,0.17016700185819647,-23359.083344510673,2.5561586291394952e-104,17.016700185819648,-0.0005555555555555556,0.5555555555555556,-0.7263087826581994
627,40.63366336633663,-0.8756588364413334,3.330775162121238e-109,-0.1704355735529574,-87565.88364413334,3.3307751621212375e-104,-17.04355735529574,-0.0005555555555555556,-0.5555555555555556,-0.7263087826581994
628,40.69846984698469,-0.22167420394278967,4.329011852577532e-109,0.17042823780880523,-22167.420394278968,4.3290118525775323e-104,17.04282378088052,0.0005555555555555556,0.5555555555555556,-0.7273149783955529
629,40.76327632763277,0.42528470079867936,4.451684552305234e-109,-0.17042843817669528,42528.47007986793,4.451684552305234e-104,-17.042843817669528,0.0005555555555555556,-0.5555555555555556,-0.6645616458482384
630,40.828082808280826,1.0652933290350588,3.631154976934363e-109,-0.17973855909688788,106529.33290350589,3.631154976934363e-104,-17.973855909688787,0.0005555555555555556,-0.5555555555555556,-0.6645616458482384
631,40.89288928892889,0.40927142465424465,2.971662757496019e-109,-0.17999285402315893,40927.14246542446,2.971662757496019e-104,-17.99928540231589,-0.0005555555555555556,-0.5555555555555556,-0.6817012421946933
632,40.95769576957696,-0.2397028364828721,3.075947668505001e-109,0.17016719148531703,-23970.28364828721,3.0759476685050013e-104,17.016719148531703,-0.0005555555555555556,0.5555555555555556,-0.6817012421946933
633,41.02250225022502,-0.8817052147949904,4.01686282058191e-109,0.179731423399944,-88170.52147949905,4.0168628205819097e-104,17.9731423399944,-0.0005555555555555556,0.5555555555555556,-0.4141363956219723
634,41.08730873087308,-0.22765564151441595,5.232036848440825e-109,0.17999265939777942,-22765.564151441595,5.232036848440825e-104,17.999265939777942,0.0005555555555555556,0.5555555555555556,-0.4141363956219723
635,41.15211521152115,0.4193675308321874,5.391835529140215e-109,0.17999979687385145,41936.75308321874,5.391835529140215e-104,17.999979687385146,0.0005555555555555556,0.5555555555555556,-0.7466395255730771
636,41.216921692169215,1.0594397863052758,4.407346811163189e-109,0.17999998387843866,105943.97863052758,4.407346811163189e-104,17.999998387843867,0.0005555555555555556,0.5555555555555556,-0.6821163703315892
637,41.28172817281728,0.4034807858550529,3.6144506945268444e-109,-0.17016699674107963,40348.07858550529,3.6144506945268445e-104,-17.01669967410796,-0.0005555555555555556,-0.5555555555555556,-0.6645128112637717
638,41.34653465346535,-0.2454312666574964,3.749059105970583e-109,0.17043557369272966,-24543.12666574964,3.749059105970583e-104,17.043557369272968,-0.0005555555555555556,0.5555555555555556,-0.6645128112637717
639,41.41134113411341,0.4017828678197017,3.888235839666492e-109,0.1797387539958886,40178.28678197017,3.888235839666492e-104,17.97387539958886,0.0005555555555555556,0.5555555555555556,-0.7296801790581346
640,41.47614761476147,1.042043988011859,3.1983649013676905e-109,-0.17017413195095157,104204.3988011859,3.1983649013676906e-104,-17.01741319509516,0.0005555555555555556,-0.5555555555555556,-0.6026312585528636
641,41.54095409540954,0.3862718517542171,2.6393591490613107e-109,-0.1797316129725528,38627.185175421706,2.639359149061311e-104,-17.97316129725528,-0.0005555555555555556,-0.5555555555555556,-0.6026312585528636
642,41.605760576057605,-0.26245532635814317,2.7545763268444696e-109,0.17017432700022841,-26245.532635814317,2.7545763268444696e-104,17.01743270002284,-0.0005555555555555556,0.5555555555555556,-0.6026312585528636
643,41.670567056705664,-0.9042132765244083,3.6266140656053973e-109,0.17973161830015252,-90421.32765244083,3.626614065605397e-104,17.973161830015254,-0.0005555555555555556,0.5555555555555556,-0.30031083273717524
644,41.73537353735373,-1.5390767987671272,6.008336164140345e-109,-0.17017432685471082,-153907.67987671273,6.008336164140345e-104,-17.017432685471082,-0.0005555555555555556,-0.5555555555555556,-0.30031083273717524
645,41.800180018001804,-0.8779650404094297,9.903132736490943e-109,-0.17973161829617418,-87796.50404094296,9.903132736490943e-104,-17.973161829617418,0.0005555555555555556,-0.5555555555555556,-0.30031083273717524
646,41.86498649864986,-0.22395560341864537,1.2881745559615184e-108,-0.17999266472383066,-22395.560341864537,1.2881745559615185e-103,-17.999266472383066,0.0005555555555555556,-0.5555555555555556,-0.30031083273717524
647,41.92979297929793,0.4230278116408781,1.3257606604724352e-108,-0.1799997970208464,42302.78116408781,1.3257606604724352e-103,-17.99997970208464,0.0005555555555555556,-0.5555555555555556,-0.30031083273717524
648,41.994599459945995,1.0630606852957714,1.0822721257982903e-108,-0.17999998388275448,106306.06852957714,1.0822721257982904e-103,-17.999998388275447,0.0005555555555555556,-0.5555555555555556,-0.684203091649664
649,42.059405940594054,0.40706280565541,8.864177179121086e-109,0.17016699674095787,40706.280565541,8.864177179121086e-104,17.016699674095786,-0.0005555555555555556,0.5555555555555556,-0.6641652694820974
650,42.12421242124212,-0.2418877245387948,9.182508392913436e-109,-0.17043557369273296,-24188.772453879483,9.182508392913435e-104,-17.043557369273294,-0.0005555555555555556,-0.5555555555555556,-0.6641652694820974
651,42.189018901890186,-0.8838666225325944,1.200077201741894e-108,0.17042823780498742,-88386.66225325943,1.200077201741894e-103,17.042823780498743,-0.0005555555555555556,0.5555555555555556,-0.4035385221829634
652,42.25382538253825,-0.2297937999947512,1.5643326844692818e-108,-0.17042843817679576,-22979.37999947512,1.564332684469282e-103,-17.042843817679575,0.0005555555555555556,-0.5555555555555556,-0.4035385221829634
653,42.31863186318632,0.41725234383204873,1.613345893828668e-108,0.1704284327038574,41725.23438320487,1.613345893828668e-103,17.04284327038574,0.0005555555555555556,0.5555555555555556,-0.6653406497572645
654,42.383438343834385,1.0573472754876307,1.3197664481209542e-108,-0.17042843285334475,105734.72754876307,1.3197664481209542e-103,-17.042843285334474,0.0005555555555555556,-0.5555555555555556,-0.6032515990682081
655,42.448244824482444,0.4014107360417456,1.0831474759316818e-108,-0.1797385589514868,40141.07360417456,1.0831474759316818e-103,-17.97385589514868,-0.0005555555555555556,-0.5555555555555556,-0.6032515990682081
656,42.51305130513051,-0.24747907818917286,1.1243188946557418e-108,0.170174137278377,-24747.907818917287,1.124318894655742e-103,17.0174137278377,-0.0005555555555555556,0.5555555555555556,-0.6032515990682081
657,42.577857785778576,-0.8893979169700866,1.4723359969405407e-108,0.17973161311807087,-88939.79169700867,1.4723359969405408e-103,17.973161311807086,-0.0005555555555555556,0.5555555555555556,-0.37214614473154023
658,42.64266426642664,-0.2352656722696217,1.9230345742634803e-108,-0.17017432699625373,-23526.56722696217,1.9230345742634803e-103,-17.017432699625374,0.0005555555555555556,-0.5555555555555556,-0.37214614473154023
659,42.7074707470747,0.4118392467916341,1.9871765259774722e-108,-0.17973161830004494,41183.92467916341,1.9871765259774722e-103,-17.973161830004493,0.0005555555555555556,-0.5555555555555556,-0.7265317734050787
660,42.77227722772277,1.0519923191833132,1.6287254810626159e-108,-0.1799926653391066,105199.23191833131,1.628725481062616e-103,-17.99926653391066,0.0005555555555555556,-0.5555555555555556,-0.6852127006049933
661,42.837083708370834,0.3961133463312948,1.339279437243149e-108,0.1701671966390166,39611.33463312948,1.3392794372431488e-103,17.01671966390166,-0.0005555555555555556,0.5555555555555556,-0.6652290213774555
662,42.9018901890189,-0.25271955407513835,1.3928263335800792e-108,-0.17043556823273465,-25271.955407513837,1.3928263335800791e-103,-17.043556823273466,-0.0005555555555555556,-0.5555555555555556,-0.6652290213774555
663,42.966696669666966,0.39457287199117125,1.448307424222908e-108,-0.17973875384675486,39457.28719911713,1.448307424222908e-103,-17.973875384675488,0.0005555555555555556,-0.5555555555555556,-0.6652290213774555
664,43.03150315031503,1.034911437008831,1.19442110956229e-108,-0.1799928602051434,103491.1437008831,1.19442110956229e-103,-17.99928602051434,0.0005555555555555556,-0.5555555555555556,-0.6652290213774555
665,43.09630963096309,1.6683708462229419,7.831925922393472e-109,-0.17999980198000554,166837.08462229418,7.831925922393472e-104,-17.999980198000554,0.0005555555555555556,-0.5555555555555556,-0.6254864825808462
666,43.16111611161116,1.0058701561168144,5.164550656810734e-109,0.17016700170943735,100587.01561168145,5.164550656810734e-104,17.016700170943736,-0.0005555555555555556,0.5555555555555556,-0.606080934146743
667,43.225922592259224,0.35048668856994064,4.317464541965293e-109,0.17973141821638047,35048.66885699407,4.317464541965293e-104,17.97314182163805,-0.0005555555555555556,0.5555555555555556,-0.606080934146743
668,43.29072907290729,-0.2978560456016732,4.564050243836772e-109,-0.17017433231978116,-29785.60456016732,4.5640502438367716e-104,-17.017433231978117,-0.0005555555555555556,-0.5555555555555556,-0.7326030770158986
669,43.355535553555356,0.3499212816658267,4.823184137315068e-109,-0.17973161844545063,34992.12816658267,4.823184137315068e-104,-17.973161844545064,0.0005555555555555556,-0.5555555555555556,-0.7326030770158986
670,43.42034203420342,-0.29841538447017824,5.099685717593016e-109,0.17017432685074216,-29841.538447017825,5.099685717593016e-104,17.017432685074215,-0.0005555555555555556,0.5555555555555556,-0.7326030770158986
671,43.48514851485148,-0.9397870186603257,6.801151674138943e-109,0.17973161829606854,-93978.70186603257,6.801151674138943e-104,17.973161829606855,-0.0005555555555555556,0.5555555555555556,-0.17638384560361905
672,43.54995499549955,-0.2851134450370229,9.044803744516537e-109,-0.17017432685482237,-28511.34450370229,9.044803744516537e-104,-17.017432685482238,0.0005555555555555556,-0.5555555555555556,-0.17638384560361905
673,43.61476147614761,0.3625269943586115,9.514825797330206e-109,0.17043537347863555,36252.699435861156,9.514825797330206e-104,17.043537347863555,0.0005555555555555556,0.5555555555555556,-0.17638384560361905
674,43.67956795679568,1.0032098827525255,7.9374560549724195e-109,0.17973874852725605,100320.98827525256,7.937456054972419e-104,17.973874852725604,0.0005555555555555556,0.5555555555555556,-0.17638384560361905
675,43.74437443744374,1.6370099677057646,5.264082230119594e-109,0.17999285922592717,163700.99677057646,5.264082230119594e-104,17.999285922592716,0.0005555555555555556,0.5555555555555556,-0.6284673834619852
676,43.809180918091805,0.9748461445213182,3.510458861471502e-109,-0.1701671913432091,97484.61445213182,3.510458861471502e-104,-17.01671913432091,-0.0005555555555555556,-0.5555555555555556,-0.6090920413810259
677,43.87398739873987,0.3197959145092515,2.9674608125970283e-109,-0.1797314233960579,31979.59145092515,2.9674608125970284e-104,-17.97314233960579,-0.0005555555555555556,-0.5555555555555556,-0.6090920413810259
678,43.93879387938794,0.9609378493042801,2.5136860454099435e-109,0.17017433217830394,96093.78493042801,2.5136860454099437e-104,17.017433217830394,0.0005555555555555556,0.5555555555555556,-0.6090920413810259
679,44.003600360036,1.5951920586031099,1.6924916019988352e-109,0.17973161844158342,159519.205860311,1.6924916019988352e-104,17.97316184415834,0.0005555555555555556,0.5555555555555556,-0.6090920413810259
680,44.06840684068407,2.2226325275839742,9.080351113951533e-110,0.1799926649128642,222263.25275839743,9.080351113951534e-105,17.99926649128642,0.0005555555555555556,0.5555555555555556,-0.5716602297559309
681,44.13321332133213,1.554177375155101,4.9098440936156487e-110,-0.17016719665065505,155417.7375155101,4.909844093615648e-105,-17.016719665065505,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
682,44.198019801980195,0.8929033913480415,3.372803761624164e-110,-0.1797314235410259,89290.33913480415,3.3728037616241635e-105,-17.97314235410259,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
683,44.26282628262826,0.23873347168616457,2.9359992132818623e-110,-0.17999265938837883,23873.347168616456,2.9359992132818625e-105,-17.999265938837883,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
