t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
22,1.4257425742574257,0.5615010474056411,2.644575499933126e-06,-0.1269213998320936,56150.10474056411,0.2644575499933126,-12.69213998320936,0.0005555555555555556,-0.5555555555555556,-0.3369844637048024
23,1.4905490549054905,1.2000463943388748,2.0544344605646824e-06,0.28342560667326183,120004.63943388748,0.20544344605646825,28.342560667326183,0.0005555555555555556,0.5555555555555556,-0.3369844637048024
24,1.5553555355535553,0.5425768921076369,1.6021030222123976e-06,-0.10909391512727892,54257.689210763696,0.16021030222123975,-10.909391512727892,-0.0005555555555555556,-0.5555555555555556,-0.23657628447911772
25,1.6201620162016201,-0.10782944736419164,1.5810230934794888e-06,0.17617058066609276,-10782.944736419164,0.1581023093479489,17.617058066609275,-0.0005555555555555556,0.5555555555555556,-0.23657628447911772
26,1.684968496849685,-0.7512484861001358,1.9694146627524848e-06,-0.2237487291723998,-75124.84861001358,0.19694146627524847,-22.37487291723998,-0.0005555555555555556,-0.5555555555555556,-0.23657628447911772
27,1.7497749774977498,-1.3877552421505,3.0888762166137274e-06,-0.34630611338065675,-138775.52421504998,0.30888762166137274,-34.63061133806568,-0.0005555555555555556,-0.5555555555555556,-1.289414126458278
28,1.8145814581458144,-2.017424007162285,6.084890466175927e-06,-0.3019126236694327,-201742.4007162285,0.6084890466175927,-30.19126236694327,-0.0005555555555555556,0.5555555555555556,-1.289414126458278
29,1.8793879387938792,-2.6403279334707217,1.501857819047839e-05,-1.3002895989183882,-264032.79334707215,1.5018578190478389,-130.02895989183884,-0.0005555555555555556,0.5555555555555556,-1.289414126458278
30,1.944194419441944,-3.2565383717674052,4.633079216950856e-05,-5.24348200573914,-325653.8371767405,4.633079216950856,-524.348200573914,-0.0005555555555555556,0.5555555555555556,-1.289414126458278
31,2.009000900090009,-3.8661205071480587,0.00017819750636272194,-23.447990166214908,-386612.05071480584,17.819750636272193,-2344.799016621491,-0.0005555555555555556,0.5555555555555556,-668.4225950956815
32,2.073807380738074,-3.179969959267085,0.0006754832406750862,-78.64711366655305,-317996.9959267085,67.54832406750863,-7864.711366655305,0.0005555555555555556,0.5555555555555556,-668.4225950956815
33,2.1386138613861387,-2.5011426582077334,0.002001143526195769,-177.51642525393197,-250114.26582077335,200.11435261957692,-17751.642525393196,0.0005555555555555556,0.5555555555555556,-150304.76263948015
34,2.203420342034203,-1.8295617051091166,0.004643546902926285,-272.81298789405366,-182956.17051091167,464.3546902926285,-27281.298789405366,0.0005555555555555556,-0.5555555555555556,-765743.816573025
35,2.268226822682268,-2.4542484636535673,0.010655811880691056,-525.518873977603,-245424.84636535673,1065.5811880691056,-52551.8873977603,-0.0005555555555555556,0.5555555555555556,-765743.816573025
36,2.3330333033303328,-3.0718498886340115,0.030192248325620702,-1003.2408104585695,-307184.9888634012,3019.2248325620703,-100324.08104585695,-0.0005555555555555556,0.5555555555555556,-6710933.350306149
37,2.3978397839783976,-2.393194667568447,0.08206813696762238,-1103.1567089767977,-239319.4667568447,8206.813696762238,-110315.67089767978,0.0005555555555555556,0.5555555555555556,-6710933.350306149
38,2.4626462646264624,-1.7215083577656167,0.16958330100769947,-887.6055890299361,-172150.83577656167,16958.33010076995,-88760.55890299361,0.0005555555555555556,0.5555555555555556,-6710933.350306149
39,2.5274527452745272,-1.056527868002167,0.27289390222765836,-594.846494509954,-105652.78680021671,27289.390222765836,-59484.64945099541,0.0005555555555555556,0.5555555555555556,-6710933.350306149
40,2.592259225922592,-0.3981248106443559,0.3554982054984882,-281.4305824664331,-39812.48106443559,35549.820549848824,-28143.05824664331,0.0005555555555555556,0.5555555555555556,-1924637.1775468406
41,2.657065706570657,0.2535794987996669,0.38660703741927177,35.45679871070937,25357.94987996669,38660.70374192718,3545.679871070937,0.0005555555555555556,-0.5555555555555556,-236.1411488109724
42,2.7218721872187217,0.8983017875355984,0.3546014655482685,350.4137520093711,89830.17875355984,35460.146554826846,35041.37520093711,0.0005555555555555556,0.5555555555555556,-236.1411488109724
43,2.7866786678667865,1.5357573300232088,0.2708641091810711,656.9194781005637,153575.7330023209,27086.41091810711,65691.94781005637,0.0005555555555555556,-0.5555555555555556,-236.1411488109724
44,2.8514851485148514,2.16582467065836,0.16698706607936364,945.7658287781508,216582.467065836,16698.706607936365,94576.58287781508,0.0005555555555555556,-0.5555555555555556,-123544.97668483091
45,2.916291629162916,2.7886409641471404,0.08025335431566478,1186.3403731698388,278864.09641471406,8025.335431566478,118634.03731698389,0.0005555555555555556,0.5555555555555556,-258573.4769850968
46,2.981098109810981,3.404513752345879,0.029633214947059155,1283.0013539957247,340451.37523458793,2963.3214947059155,128300.13539957246,0.0005555555555555556,0.5555555555555556,-408348.6425871729
47,3.045904590459046,2.7242507613483684,0.010705176680187943,848.1832976430665,272425.0761348368,1070.5176680187942,84818.32976430665,-0.0005555555555555556,0.5555555555555556,-206498.408313037
48,3.1107110711071106,3.340069606742987,0.0038610154371430537,543.2849364288236,334006.9606742987,386.10154371430536,54328.49364288236,0.0005555555555555556,0.5555555555555556,-81826.39236622986
49,3.1755175517551755,2.6598829901159395,0.0014027874315213195,227.32941136539415,265988.299011594,140.27874315213194,22732.941136539415,-0.0005555555555555556,-0.5555555555555556,-13316.352783059252
50,3.2403240324032403,1.9868133341223053,0.0006490858235304041,82.9710211554084,198681.33341223054,64.90858235304042,8297.10211554084,-0.0005555555555555556,-0.5555555555555556,-1548.2095561314088
51,3.305130513051305,2.6100805034732018,0.000302784619186319,45.08851088384712,261008.05034732018,30.278461918631898,4508.851088384712,0.0005555555555555556,-0.5555555555555556,-463.5304499195703
52,3.36993699369937,1.9374805573064102,0.00014253341757345043,18.51435715153354,193748.05573064103,14.253341757345042,1851.435715153354,-0.0005555555555555556,-0.5555555555555556,-169.75348889365927
53,3.4347434743474348,1.272094091501047,8.536032768254162e-05,7.403788589768905,127209.40915010471,8.536032768254161,740.3788589768906,-0.0005555555555555556,0.5555555555555556,-54.24879582805542
54,3.4995499549954996,1.903008145148551,5.141583896932921e-05,5.3673786376768335,190300.8145148551,5.1415838969329215,536.7378637676834,0.0005555555555555556,0.5555555555555556,-41.95589534951956
55,3.5643564356435644,1.2379884038563427,3.1173086229346113e-05,2.375078011124401,123798.84038563426,3.1173086229346114,237.50780111244012,-0.0005555555555555556,-0.5555555555555556,-13.990073260051402
56,3.629162916291629,0.5801117968706249,2.3981745267970336e-05,0.8093196849564969,58011.17968706249,2.3981745267970336,80.93196849564968,-0.0005555555555555556,-0.5555555555555556,-3.611080089823903
57,3.6939693969396936,-0.0706975875016827,2.3350273937695422e-05,-0.050586226162975985,-7069.75875016827,2.335027393769542,-5.0586226162975985,-0.0005555555555555556,-0.5555555555555556,-0.06904325293428144
58,3.7587758775877584,0.5746395709343292,2.2748280554697034e-05,0.2891090955700106,57463.95709343292,2.2748280554697033,28.91090955700106,0.0005555555555555556,-0.5555555555555556,-0.06904325293428144
59,3.8235823582358233,1.2130440474084756,1.758911803781987e-05,1.15175358783357,121304.40474084756,1.7589118037819869,115.17535878335701,0.0005555555555555556,0.5555555555555556,-0.06904325293428144
60,3.888388838883888,1.8445903663581806,1.082069703072978e-05,1.2204579738704637,184459.03663581808,1.082069703072978,122.04579738704638,0.0005555555555555556,0.5555555555555556,-0.06904325293428144
61,3.953195319531953,2.4693520660046318,5.3094244245823225e-06,0.9353798018904061,246935.20660046316,0.5309424424582323,93.53798018904061,0.0005555555555555556,0.5555555555555556,-0.06904325293428144
62,4.018001800180018,3.0874018851377656,2.0829337067804846e-06,0.5867794096094431,308740.1885137766,0.20829337067804846,58.677940960944305,0.0005555555555555556,0.5555555555555556,-0.06904325293428144
63,4.082808280828083,3.698811881707511,6.549126239374588e-07,0.34820872439321243,369881.1881707511,0.06549126239374588,34.82087243932124,0.0005555555555555556,0.5555555555555556,-0.06904325293428144
64,4.147614761476148,4.303653428611976,1.654261747015554e-07,0.23443870738550052,430365.3428611976,0.01654261747015554,23.44387073855005,0.0005555555555555556,0.5555555555555556,-0.06904325293428144
65,4.212421242124212,4.901997150517838,3.364804789848433e-08,0.1939623021018837,490199.7150517838,0.003364804789848433,19.39623021018837,0.0005555555555555556,0.5555555555555556,-0.06904325293428144
66,4.2772277227722775,5.49391289189327,5.524096853952844e-09,0.18286436866284023,549391.289189327,0.0005524096853952844,18.286436866284024,0.0005555555555555556,0.5555555555555556,-0.27966669377685505
67,4.342034203420342,4.790314751400319,9.257172874656188e-10,0.18045808884939848,479031.47514003195,9.257172874656188e-05,18.04580888493985,-0.0005555555555555556,0.5555555555555556,-0.27966669377685505
68,4.406840684068406,4.094275306669467,1.9958111704017367e-10,0.18007699233576618,409427.5306669467,1.9958111704017368e-05,18.00769923357662,-0.0005555555555555556,0.5555555555555556,-0.27966669377685505
69,4.4716471647164715,3.405713356422842,5.520889735113723e-11,0.18001587372608696,340571.3356422842,5.520889735113723e-06,18.001587372608697,-0.0005555555555555556,0.5555555555555556,-0.39084850931987086
70,4.536453645364536,2.724548394771173,1.9542544719470268e-11,-0.17016291494320573,272454.8394771173,1.9542544719470267e-06,-17.016291494320573,-0.0005555555555555556,-0.5555555555555556,-0.39084850931987086
71,4.601260126012601,2.050701118365886,8.828524022510246e-12,-0.17973013249175615,205070.11183658862,8.828524022510246e-07,-17.973013249175615,-0.0005555555555555556,-0.5555555555555556,-0.4393357425274002
72,4.6660666066606655,1.3840930772900866,5.076822458868084e-12,0.17017480771956237,138409.30772900867,5.076822458868084e-07,17.017480771956237,-0.0005555555555555556,0.5555555555555556,-0.5694578288145118
73,4.730873087308731,0.7246463916997261,3.706524640823416e-12,0.1797318040814921,72464.63916997261,3.7065246408234165e-07,17.97318040814921,-0.0005555555555555556,0.5555555555555556,-0.5494369373849606
74,4.795679567956795,0.0722840687228425,3.426881765382551e-12,-0.17017428227214879,7228.40687228425,3.426881765382551e-07,-17.01742822721488,-0.0005555555555555556,-0.5555555555555556,-0.5494369373849606
75,4.86048604860486,-0.5730699576745555,4.002090431580867e-12,0.17043529760975723,-57306.99576745555,4.002090431580867e-07,17.043529760975723,-0.0005555555555555556,0.5555555555555556,-0.5494369373849606
76,4.925292529252925,-1.2114910001610038,5.888982895430705e-12,0.17973847281930871,-121149.10001610038,5.888982895430704e-07,17.973847281930873,-0.0005555555555555556,0.5555555555555556,-0.5494369373849606
77,4.99009900990099,-1.8430535381491324,1.0891334327801101e-11,0.17999208215076512,-184305.35381491325,1.0891334327801102e-06,17.99920821507651,-0.0005555555555555556,0.5555555555555556,-0.6079249935171108
78,5.0549054905490545,-1.1786762786883016,2.0015849526969543e-11,0.17999864361334156,-117867.62786883015,2.0015849526969545e-06,17.999864361334154,0.0005555555555555556,0.5555555555555556,-0.8882704811754494
79,5.11971197119712,-1.8105913425587734,3.65857242992896e-11,0.1799974162844829,-181059.13425587735,3.65857242992896e-06,17.99974162844829,-0.0005555555555555556,0.5555555555555556,-0.8882704811754494
80,5.184518451845184,-1.1465627387883832,6.645934331732311e-11,-0.17017076081720897,-114656.27387883833,6.645934331732311e-06,-17.017076081720898,0.0005555555555555556,-0.5555555555555556,-0.8148979986539874
81,5.249324932493249,-1.7788226790810078,1.2008787829131972e-10,-0.17973972161161322,-177882.26790810077,1.2008787829131972e-05,-17.97397216116132,-0.0005555555555555556,-0.5555555555555556,-0.8148979986539874
82,5.314131413141314,-1.1151353304695686,2.1567652944773126e-10,-0.18000461509410037,-111513.53304695686,2.1567652944773125e-05,-18.000461509410037,0.0005555555555555556,-0.5555555555555556,-0.8148979986539874
83,5.378937893789379,-0.45857797355933083,3.0541459289497757e-10,-0.18000862065785023,-45857.797355933086,3.0541459289497755e-05,-18.00086206578502,0.0005555555555555556,-0.5555555555555556,-0.8318774274048442
84,5.443744374437443,-1.0982289810712345,4.31357502514399e-10,0.17014870652405326,-109822.89810712344,4.31357502514399e-05,17.014870652405325,-0.0005555555555555556,0.5555555555555556,-0.29031481167290063
85,5.508550855085509,-0.44185326866467656,6.071485695918575e-10,-0.17045253240697078,-44185.32686646766,6.0714856959185744e-05,-17.04525324069708,0.0005555555555555556,-0.5555555555555556,-0.29031481167290063
86,5.573357335733573,0.2074710203783965,6.755739343225588e-10,-0.1797376482839976,20747.10203783965,6.755739343225588e-05,-17.97376482839976,0.0005555555555555556,-0.5555555555555556,-0.29031481167290063
87,5.638163816381638,0.8498196201798652,5.957550376496468e-10,-0.17997200293901727,84981.96201798652,5.957550376496468e-05,-17.997200293901727,0.0005555555555555556,-0.5555555555555556,-0.29031481167290063
88,5.702970297029703,1.4852674703858935,4.174114399694608e-10,-0.17996948588204603,148526.74703858935,4.174114399694608e-05,-17.996948588204603,0.0005555555555555556,-0.5555555555555556,-0.6429823069406383
89,5.767776777677767,0.8247338487861696,2.939033931010477e-10,0.17018321530691363,82473.38487861697,2.9390339310104768e-05,17.018321530691363,-0.0005555555555555556,0.5555555555555556,-0.6052964583873723
90,5.832583258325832,0.17129631384265448,2.6216288117822935e-10,0.1797362075461507,17129.63138426545,2.6216288117822936e-05,17.97362075461507,-0.0005555555555555556,0.5555555555555556,-0.6052964583873723
91,5.897389738973898,-0.4751213823864337,2.9550209845456963e-10,-0.17017857901367914,-47512.13823864337,2.9550209845456963e-05,-17.017857901367915,-0.0005555555555555556,-0.5555555555555556,-0.6052964583873723
92,5.962196219621962,-1.1145946152958568,4.198372546428007e-10,-0.17974958860996623,-111459.46152958568,4.1983725464280074e-05,-17.974958860996622,-0.0005555555555555556,-0.5555555555555556,-0.6052964583873723
93,6.027002700270026,-1.7471979883062638,7.499847127759566e-10,-0.18004349878680212,-174719.7988306264,7.499847127759566e-05,-18.004349878680213,-0.0005555555555555556,-0.5555555555555556,-0.8932464779271819
94,6.091809180918092,-1.0838504629505612,1.3317964431479923e-09,0.1700949823947742,-108385.04629505612,0.00013317964431479922,17.00949823947742,0.0005555555555555556,0.5555555555555556,-0.22588267022382166
95,6.156615661566157,-0.42762921861495373,1.8649161935298386e-09,-0.17048695880549783,-42762.92186149537,0.00018649161935298386,-17.048695880549783,0.0005555555555555556,-0.5555555555555556,-0.22588267022382166
96,6.221422142214221,0.22154225905729916,2.0645485562670477e-09,0.17043302339656552,22154.225905729916,0.00020645485562670478,17.043302339656552,0.0005555555555555556,0.5555555555555556,-0.22588267022382166
97,6.286228622862286,0.8637397350000051,1.811471789721876e-09,0.17980337194860285,86373.97350000052,0.00018114717897218762,17.980337194860287,0.0005555555555555556,0.5555555555555556,-0.5759956760777176
98,6.351035103510351,1.4990381363475884,1.2628836425427182e-09,0.18008568206689965,149903.81363475884,0.00012628836425427183,18.008568206689965,0.0005555555555555556,0.5555555555555556,-0.5759956760777176
99,6.415841584158416,0.8383565412964514,8.848343507941292e-10,-0.1701176334875704,83835.65412964515,8.848343507941293e-05,-17.01176334875704,-0.0005555555555555556,-0.5555555555555556,-0.6219217285070067
100,6.480648064806481,0.18477261872128806,7.854345024495292e-10,-0.1797165023293897,18477.261872128805,7.854345024495292e-05,-17.97165023293897,-0.0005555555555555556,-0.5555555555555556,-0.6219217285070067
101,6.545454545454544,-0.46178985361302444,8.810559833313214e-10,-0.1800047660695091,-46178.985361302446,8.810559833313214e-05,-18.00047660695091,-0.0005555555555555556,-0.5555555555555556,-0.7669189921375769
102,6.61026102610261,-1.1014063560832699,1.245806490379017e-09,0.17011456067881722,-110140.635608327,0.0001245806490379017,17.01145606788172,-0.0005555555555555556,0.5555555555555556,-0.30641972361671904
103,6.6750675067506755,-1.7341515236083527,2.214986029607621e-09,0.17958236971542968,-173415.15236083526,0.0002214986029607621,17.958236971542966,-0.0005555555555555556,0.5555555555555556,-0.30641972361671904
104,6.73987398739874,-1.070944189451583,3.914961054132458e-09,0.1797823354964651,-107094.4189451583,0.00039149610541324575,17.97823354964651,0.0005555555555555556,0.5555555555555556,-0.1753691370636708
105,6.804680468046803,-1.7040166101869287,6.885101814590894e-09,0.17954288455673606,-170401.66101869286,0.0006885101814590894,17.954288455673606,-0.0005555555555555556,0.5555555555555556,-0.1753691370636708
106,6.8694869486948695,-1.041132935988132,1.2038717540310624e-08,-0.1707998453659721,-104113.29359881321,0.0012038717540310624,-17.07998453659721,0.0005555555555555556,-0.5555555555555556,-0.8098836538921892
107,6.934293429342935,-0.3853705869592591,1.660191746399363e-08,-0.18015839912305204,-38537.05869592591,0.001660191746399363,-18.015839912305204,0.0005555555555555556,-0.5555555555555556,-0.8098836538921892
108,6.999099909990999,0.26334690905214037,1.810305865826256e-08,-0.17991354472389617,26334.690905214036,0.001810305865826256,-17.991354472389617,0.0005555555555555556,-0.5555555555555556,-0.7610192522913634
109,7.063906390639063,-0.38405969369154247,1.9743565999249435e-08,0.16995989862831742,-38405.96936915425,0.0019743565999249435,16.995989862831742,-0.0005555555555555556,0.5555555555555556,-0.7391925547559924
110,7.128712871287129,-1.0245112577665756,2.7150889695990112e-08,0.17867216393485566,-102451.12577665756,0.0027150889695990114,17.867216393485567,-0.0005555555555555556,0.5555555555555556,-0.10358000003938692
111,7.193519351935194,-0.36892753045073823,3.722006151603421e-08,0.17907174803090767,-36892.75304507382,0.003722006151603421,17.90717480309077,0.0005555555555555556,0.5555555555555556,-0.10358000003938692
112,7.258325832583258,-1.009541658184669,5.090754996428848e-08,0.17803092411476745,-100954.1658184669,0.005090754996428848,17.803092411476744,-0.0005555555555555556,0.5555555555555556,-0.10358000003938692
113,7.323132313231322,-1.6432737198349159,8.758218280823558e-08,0.17440577950274422,-164327.37198349158,0.008758218280823557,17.44057795027442,-0.0005555555555555556,0.5555555555555556,-0.10358000003938692
114,7.387938793879387,-2.2701976460558164,1.8906340535399417e-07,0.16365978045741247,-227019.76460558164,0.018906340535399416,16.365978045741247,-0.0005555555555555556,0.5555555555555556,-0.871073351747211
115,7.452745274527453,-1.6012314904618192,4.0488329837766267e-07,-0.19987843753207815,-160123.14904618193,0.04048832983776627,-19.987843753207816,0.0005555555555555556,-0.5555555555555556,-0.871073351747211
116,7.517551755175517,-0.9394519911269259,6.823613904582297e-07,-0.21299176887491617,-93945.19911269259,0.06823613904582297,-21.299176887491615,0.0005555555555555556,-0.5555555555555556,-0.871073351747211
117,7.582358235823581,-0.28478198990792625,9.073585827661867e-07,-0.19930928657408106,-28478.198990792625,0.09073585827661867,-19.930928657408106,0.0005555555555555556,-0.5555555555555556,-0.871073351747211
118,7.6471647164716465,0.3628548903534282,9.543970818439925e-07,-0.17110315529484785,36285.48903534282,0.09543970818439926,-17.110315529484783,0.0005555555555555556,-0.5555555555555556,-0.6762170659644289
119,7.711971197119713,-0.2856207132448995,1.004447493240258e-06,0.16439776308186996,-28562.071324489953,0.1004447493240258,16.439776308186996,-0.0005555555555555556,0.5555555555555556,-0.6762170659644289
120,7.776777677767776,0.3620251755156304,1.0568365624571653e-06,-0.1602006760480711,36202.51755156304,0.10568365624571653,-16.02006760480711,0.0005555555555555556,-0.5555555555555556,-0.5885251522033396
121,7.8415841584158406,1.0027134123097878,8.817926443061571e-07,-0.1412753872228144,100271.34123097878,0.0881792644306157,-14.127538722281441,0.0005555555555555556,-0.5555555555555556,-0.3877342508265098
122,7.906390639063906,0.3473638508675649,7.379955331494143e-07,0.19025689422547468,34736.38508675649,0.07379955331494144,19.02568942254747,-0.0005555555555555556,0.5555555555555556,-0.3877342508265098
123,7.971197119711971,-0.3009453310996264,7.81017988037568e-07,0.17503896627954604,-30094.533109962642,0.0781017988037568,17.503896627954603,-0.0005555555555555556,0.5555555555555556,-0.773710765609949
124,8.036003600360036,-0.9422897767571607,1.0425417433421995e-06,0.14300523661704426,-94228.97767571607,0.10425417433421995,14.300523661704426,-0.0005555555555555556,0.5555555555555556,-0.16993243645117725
125,8.100810081008099,-0.28758933374689954,1.387711720481963e-06,0.15066604166025666,-28758.933374689954,0.1387711720481963,15.066604166025666,0.0005555555555555556,0.5555555555555556,-0.16993243645117725
126,8.165616561656165,0.360077712764074,1.4611204159670517e-06,0.19342605641571775,36007.7712764074,0.14611204159670518,19.342605641571776,0.0005555555555555556,0.5555555555555556,-0.5795125767832541
127,8.230423042304231,-0.2883680460427696,1.5392744279088076e-06,-0.1792135673621616,-28836.80460427696,0.15392744279088075,-17.92135673621616,-0.0005555555555555556,-0.5555555555555556,-0.8084271631093576
128,8.295229522952296,0.35930736416887515,1.6211526594266174e-06,-0.16425472652698453,35930.736416887514,0.16211526594266173,-16.425472652698453,0.0005555555555555556,-0.5555555555555556,-0.620752059499135
129,8.360036003600358,1.0000248042875926,1.3539582851696474e-06,-0.12114457817952944,100002.48042875926,0.13539582851696474,-12.114457817952944,0.0005555555555555556,-0.5555555555555556,-0.2596248408398849
130,8.424842484248424,0.34470413226748414,1.1342550537593964e-06,0.20086431418427736,34470.41322674842,0.11342550537593964,20.086431418427736,-0.0005555555555555556,0.5555555555555556,-0.2596248408398849
131,8.48964896489649,0.9855784605984548,9.522766635546925e-07,-0.12926337188507542,98557.84605984548,0.09522766635546924,-12.926337188507542,0.0005555555555555556,-0.5555555555555556,-0.2596248408398849
132,8.554455445544555,1.619567874710572,6.355455494917808e-07,-0.12808291332388366,161956.7874710572,0.06355455494917808,-12.808291332388366,0.0005555555555555556,-0.5555555555555556,-0.24154927326640693
133,8.619261926192618,0.9575914159370179,4.2648190677391275e-07,-0.15291781045938455,95759.14159370179,0.04264819067739128,-15.291781045938455,-0.0005555555555555556,-0.5555555555555556,-0.24154927326640693
134,8.684068406840684,0.30272655851175895,3.627481559841855e-07,-0.17076244972286944,30272.655851175896,0.03627481559841855,-17.076244972286943,-0.0005555555555555556,-0.5555555555555556,-0.24154927326640693
135,8.74887488748875,-0.3451030898222539,3.90080747738974e-07,-0.1831760800315188,-34510.30898222539,0.0390080747738974,-18.317608003151882,-0.0005555555555555556,-0.5555555555555556,-0.24154927326640693
136,8.813681368136812,-0.9859731034283368,5.289984460600698e-07,-0.19976236127340258,-98597.31034283368,0.05289984460600698,-19.976236127340258,-0.0005555555555555556,-0.5555555555555556,-0.8488244795964925
137,8.878487848784877,-1.619958241137182,9.024485252767371e-07,-0.23683350200311612,-161995.8241137182,0.09024485252767371,-23.68335020031161,-0.0005555555555555556,-0.5555555555555556,-0.8488244795964925
138,8.943294329432943,-2.247132439013346,1.9319137589432807e-06,-0.3454230831964667,-224713.2439013346,0.19319137589432808,-34.54230831964667,-0.0005555555555555556,-0.5555555555555556,-0.8488244795964925
139,9.00810081008101,-2.8675687519391393,5.177145811749005e-06,-0.7276455442043708,-286756.87519391393,0.5177145811749005,-72.76455442043708,-0.0005555555555555556,-0.5555555555555556,-0.8488244795964925
140,9.072907290729072,-3.4813390182282755,1.7325259369763224e-05,-2.32409558987969,-348133.9018228275,1.7325259369763224,-232.40955898796898,-0.0005555555555555556,-0.5555555555555556,-0.8488244795964925
141,9.137713771377136,-4.088511822108698,7.22278698083908e-05,-10.253568911306104,-408851.1822108698,7.222786980839079,-1025.3568911306104,-0.0005555555555555556,-0.5555555555555556,-0.8488244795964925
142,9.202520252025202,-4.689138513431733,0.000374156295206875,-56.59738179493141,-468913.85134317336,37.4156295206875,-5659.738179493141,-0.0005555555555555556,-0.5555555555555556,-0.8488244795964925
143,9.267326732673267,-5.283151509872634,0.0023992682353857022,-344.0530374951743,-528315.1509872634,239.92682353857023,-34405.30374951743,-0.0005555555555555556,-0.5555555555555556,-77839.7608369639
144,9.332133213321331,-5.8698657733417265,0.018766917813939944,-1482.422845016829,-586986.5773341727,1876.6917813939945,-148242.28450168288,-0.0005555555555555556,-0.5555555555555556,-77839.7608369639
145,9.396939693969395,-6.44781022880405,0.1603429140886417,-2790.3806586577884,-644781.022880405,16034.29140886417,-279038.06586577883,-0.0005555555555555556,-0.5555555555555556,-77839.7608369639
