t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
13,0.8424842484248425,-2.0791113075128007,5.998206753569713,-956.7378043413595,-207911.13075128008,599820.6753569713,-95673.78043413594,-0.0005555555555555556,-0.5555555555555556,-16163354.562983267
14,0.9072907290729072,-2.6929252516053768,7.168827767074282,-1259.9455004828,-269292.5251605377,716882.7767074282,-125994.55004828001,-0.0005555555555555556,-0.5555555555555556,-22242938.494174633
15,0.972097209720972,-2.0094522538112316,8.424087863063791,-1093.3451759919171,-200945.22538112316,842408.7863063791,-109334.51759919172,0.0005555555555555556,-0.5555555555555556,-29048310.44556114
16,1.036903690369037,-2.6210330544378526,9.76238722319952,-1229.1613933855615,-262103.30544378527,976238.722319952,-122916.13933855615,-0.0005555555555555556,0.5555555555555556,-29048310.44556114
17,1.1017101710171016,-3.223940433191584,11.407397417444729,-1527.0713427819373,-322394.04331915843,1140739.7417444729,-152707.13427819373,-0.0005555555555555556,0.5555555555555556,-36713358.24756042
18,1.1665166516651664,-3.8177893007878367,13.380869697736387,-1825.459644208278,-381778.93007878365,1338086.9697736388,-182545.9644208278,-0.0005555555555555556,-0.5555555555555556,-56666310.96110745
19,1.2313231323132312,-3.113570107792669,15.481727515173906,-1648.1996741255323,-311357.01077926694,1548172.7515173906,-164819.96741255323,0.0005555555555555556,0.5555555555555556,-66012462.72298733
20,1.296129612961296,-3.7036396940966854,17.71126028282572,-1774.0940824179422,-370363.9694096685,1771126.028282572,-177409.4082417942,-0.0005555555555555556,-0.5555555555555556,-66012462.72298733
21,1.3609360936093609,-2.9954077495597695,20.078915246754907,-1590.4546948345285,-299540.7749559769,2007891.5246754906,-159045.46948345285,0.0005555555555555556,-0.5555555555555556,-61467973.72899366
22,1.4257425742574257,-2.2924646800460455,22.360450457319622,-1242.8152572641268,-229246.46800460454,2236045.045731962,-124281.52572641268,0.0005555555555555556,0.5555555555555556,-37533534.07181368
23,1.4905490549054905,-2.8835815123192243,24.776403202937576,-1364.177868337149,-288358.15123192244,2477640.3202937576,-136417.7868337149,-0.0005555555555555556,0.5555555555555556,-37533534.07181368
24,1.5553555355535553,-2.176163001194592,27.338037942652793,-1180.7507993665256,-217616.3001194592,2733803.794265279,-118075.07993665256,0.0005555555555555556,0.5555555555555556,-33878393.92042097
25,1.6201620162016201,-2.7624794810594735,30.049585658906548,-1304.6457432053844,-276247.94810594735,3004958.565890655,-130464.57432053844,-0.0005555555555555556,-0.5555555555555556,-33878393.92042097
26,1.684968496849685,-2.049951821764431,32.92346857305309,-1118.8169044927704,-204995.18217644308,3292346.8573053093,-111881.69044927704,0.0005555555555555556,-0.5555555555555556,-30417559.774664544
27,1.7497749774977498,-1.3420021810489726,35.73404558404074,-768.6550795245283,-134200.21810489727,3573404.5584040745,-76865.50795245283,0.0005555555555555556,0.5555555555555556,-14357188.614492308
28,1.8145814581458144,-1.9274803849415734,38.708587846547125,-887.2578545039175,-192748.03849415734,3870858.7846547123,-88725.78545039175,-0.0005555555555555556,0.5555555555555556,-14357188.614492308
29,1.8793879387938792,-2.502650611222166,42.09252170490828,-1171.445613892655,-250265.06112221658,4209252.170490828,-117144.56138926551,-0.0005555555555555556,0.5555555555555556,-19129608.634967573
30,1.944194419441944,-3.0670352622774546,45.909828684390355,-1455.3298126136149,-306703.52622774546,4590982.8684390355,-145532.98126136148,-0.0005555555555555556,-0.5555555555555556,-19129608.634967573
31,2.009000900090009,-3.62015129589057,50.185746043214706,-1733.444658093554,-362015.129589057,5018574.6043214705,-173344.4658093554,-0.0005555555555555556,-0.5555555555555556,-51467037.80222386
32,2.073807380738074,-4.1614950502265176,54.94682513519063,-2005.3970919933563,-416149.50502265175,5494682.513519063,-200539.70919933563,-0.0005555555555555556,0.5555555555555556,-73017384.46684231
33,2.1386138613861387,-3.4019543170636655,59.987494173100536,-1800.9549920256477,-340195.43170636654,5998749.4173100535,-180095.49920256477,0.0005555555555555556,0.5555555555555556,-73017384.46684231
34,2.203420342034203,-2.6450802771315347,65.08592884846841,-1427.0322586753805,-264508.02771315345,6508592.884846841,-142703.22586753804,0.0005555555555555556,0.5555555555555556,-49485039.73857606
35,2.268226822682268,-1.8906824743969983,70.24561276838614,-1050.04953590791,-189068.24743969983,7024561.276838614,-105004.953590791,0.0005555555555555556,-0.5555555555555556,-26793286.20666576
36,2.3330333033303328,-2.4273770783587825,75.70466971594053,-1144.5012980759527,-242737.70783587825,7570466.971594052,-114450.12980759527,-0.0005555555555555556,-0.5555555555555556,-26793286.20666576
37,2.3978397839783976,-1.662411804811929,81.48445097840698,-932.656477902684,-166241.1804811929,8148445.097840698,-93265.6477902684,0.0005555555555555556,-0.5555555555555556,-21137318.581513476
38,2.4626462646264624,-2.187860908686515,87.59932126453013,-1025.8786580379292,-218786.09086865152,8759932.126453014,-102587.86580379293,-0.0005555555555555556,0.5555555555555556,-21137318.581513476
39,2.5274527452745272,-1.410968237178576,94.07261703063648,-808.2798419856932,-141096.8237178576,9407261.703063648,-80827.98419856932,0.0005555555555555556,0.5555555555555556,-15875597.208864428
40,2.592259225922592,-0.6348555185365008,100.68568213969809,-424.83712277933626,-63485.55185365008,10068568.213969808,-42483.71227793363,0.0005555555555555556,0.5555555555555556,-4385835.654778299
41,2.657065706570657,0.14077253918054478,107.44691026983357,-37.132691148419696,14077.253918054477,10744691.026983356,-3713.2691148419694,0.0005555555555555556,0.5555555555555556,-33518.18118371533
42,2.7218721872187217,-0.37284607893793914,114.60052893128443,-120.62323756556066,-37284.60789379392,11460052.893128444,-12062.323756556067,-0.0005555555555555556,-0.5555555555555556,-33518.18118371533
43,2.7866786678667865,-0.8719860121658537,122.40846550804275,-367.41852271619155,-87198.60121658538,12240846.550804276,-36741.85227161915,-0.0005555555555555556,-0.5555555555555556,-353577.4876453621
44,2.8514851485148514,-0.06697416411651153,130.6717688150924,-140.21042242264065,-6697.416411651153,13067176.88150924,-14021.042242264064,0.0005555555555555556,0.5555555555555556,-477727.95145118865
45,2.916291629162916,-0.5496901547645113,139.4120003218717,-212.8968561774592,-54969.01547645113,13941200.03218717,-21289.68561774592,-0.0005555555555555556,0.5555555555555556,-477727.95145118865
46,2.981098109810981,-1.0162975590392072,148.89584393987136,-443.7809155290817,-101629.75590392071,14889584.393987136,-44378.09155290817,-0.0005555555555555556,0.5555555555555556,-1101415.4558327023
47,3.045904590459046,-0.17705195258394552,158.92856243254764,-200.39550342853974,-17705.195258394553,15892856.243254764,-20039.550342853974,0.0005555555555555556,-0.5555555555555556,-975866.5427204197
48,3.1107110711071106,-0.6237425004763343,169.5365432217463,-254.99322738340544,-62374.25004763343,16953654.32217463,-25499.322738340543,-0.0005555555555555556,0.5555555555555556,-975866.5427204197
49,3.1755175517551755,-1.0524177843985891,180.99170180910664,-467.5239864301217,-105241.77843985891,18099170.180910666,-46752.398643012166,-0.0005555555555555556,-0.5555555555555556,-975866.5427204197
50,3.2403240324032403,-1.462191562219618,193.34024470573993,-674.9364809029847,-146219.1562219618,19334024.470573995,-67493.64809029848,-0.0005555555555555556,-0.5555555555555556,-5311482.963555193
51,3.305130513051305,-0.5632296603655945,206.39438591108134,-401.86663419540224,-56322.966036559454,20639438.591108136,-40186.66341954022,0.0005555555555555556,-0.5555555555555556,-3924396.0263712257
52,3.36993699369937,-0.9471793617909708,220.18823473365043,-425.8689673024426,-94717.93617909709,22018823.473365042,-42586.89673024426,-0.0005555555555555556,-0.5555555555555556,-3924396.0263712257
53,3.4347434743474348,-1.3098665088383792,235.00184541983344,-605.1751948834417,-130986.65088383792,23500184.541983344,-60517.51948834417,-0.0005555555555555556,0.5555555555555556,-3924396.0263712257
54,3.4995499549954996,-1.6502389034732052,250.8893652536926,-778.3511638045032,-165023.89034732053,25088936.52536926,-77835.11638045033,-0.0005555555555555556,0.5555555555555556,-8899586.877776826
55,3.5643564356435644,-0.6783098769117846,267.670925350991,-469.6450100777426,-67830.98769117845,26767092.5350991,-46964.50100777426,0.0005555555555555556,-0.5555555555555556,-5359795.484931101
56,3.629162916291629,0.3034627455389117,285.15276852461164,15.371471616545982,30346.274553891173,28515276.852461163,1537.1471616545982,0.0005555555555555556,0.5555555555555556,-5774.689639357179
57,3.6939693969396936,0.006915270130138554,303.607529178146,38.755582150586484,691.5270130138554,30360752.9178146,3875.5582150586483,-0.0005555555555555556,-0.5555555555555556,-5774.689639357179
58,3.7587758775877584,-0.26366953936086074,323.32550001825217,-95.39321679193857,-26366.953936086073,32332550.001825217,-9539.321679193858,-0.0005555555555555556,-0.5555555555555556,-36533.68330274558
59,3.8235823582358233,0.7820448955360946,344.13425403887567,250.11263083464246,78204.48955360946,34413425.40388757,25011.263083464248,0.0005555555555555556,-0.5555555555555556,-36533.68330274558
60,3.888388838883888,1.8420504177720145,365.8477694535334,773.2871469032324,184205.04177720146,36584776.94535334,77328.71469032324,0.0005555555555555556,-0.5555555555555556,-504060.61764764576
61,3.953195319531953,2.917550490600106,388.5102523480037,1308.7036126868843,291755.04906001064,38851025.23480037,130870.36126868843,0.0005555555555555556,-0.5555555555555556,-504060.61764764576
62,4.018001800180018,4.009799464722456,412.16735781879316,1852.4472985912175,400979.9464722456,41216735.78187931,185244.72985912175,0.0005555555555555556,-0.5555555555555556,-1534532.3132502614
63,4.082808280828083,5.1201040553807005,436.8661657143248,2405.3906671522536,512010.4055380701,43686616.57143248,240539.06671522537,0.0005555555555555556,0.5555555555555556,-1172921.0551425265
64,4.147614761476148,6.249825036052586,462.65514584195523,2967.1619169348887,624982.5036052587,46265514.584195524,296716.19169348886,0.0005555555555555556,-0.5555555555555556,-879218.8727272211
65,4.212421242124212,7.4003808488524765,489.5841115728906,3539.4839419728983,740038.0848852476,48958411.15728906,353948.39419728983,0.0005555555555555556,-0.5555555555555556,-651865.4460486583
66,4.2772277227722775,7.28333110373996,517.9408510435285,3651.996038186491,728333.110373996,51794085.10435285,365199.60381864914,-0.0005555555555555556,0.5555555555555556,-651865.4460486583
67,4.342034203420342,8.492236583402933,547.7933745992761,4082.015561009304,849223.6583402933,54779337.45992762,408201.5561009304,0.0005555555555555556,-0.5555555555555556,-724423.1986187602
68,4.406840684068406,8.436650870390897,579.2036937580081,4219.802705021264,843665.0870390898,57920369.3758008,421980.2705021264,-0.0005555555555555556,-0.5555555555555556,-724423.1986187602
69,4.4716471647164715,9.710311419866954,612.2426772076611,4681.942724458588,971031.1419866955,61224267.72076611,468194.27244585875,0.0005555555555555556,-0.5555555555555556,-813682.1019376817
70,4.536453645364536,11.013143050167715,646.7383002553752,5324.5713266228895,1101314.3050167714,64673830.02553752,532457.132662289,0.0005555555555555556,-0.5555555555555556,-664249.4337790082
71,4.601260126012601,12.3471032062537,682.7483682074903,5987.036252446536,1234710.32062537,68274836.82074903,598703.6252446537,0.0005555555555555556,-0.5555555555555556,-580524.6217894878
72,4.6660666066606655,13.714143259186507,720.3311935482136,6665.891397858586,1371414.3259186507,72033119.35482135,666589.1397858586,0.0005555555555555556,-0.5555555555555556,-566755.9167921678
73,4.730873087308731,15.116289471770623,759.5453977864179,7362.02104241286,1511628.9471770623,75954539.77864179,736202.1042412859,0.0005555555555555556,-0.5555555555555556,-566755.9167921678
74,4.795679567956795,16.555648365005123,800.4496798073303,8076.812488750196,1655564.8365005122,80044967.98073304,807681.2488750196,0.0005555555555555556,0.5555555555555556,-566755.9167921678
75,4.86048604860486,18.034406481947773,843.1025572336276,8810.656667225772,1803440.6481947773,84310255.72336276,881065.6667225772,0.0005555555555555556,0.5555555555555556,-735385.8748550296
76,4.925292529252925,19.55483263751185,887.5620804295113,9564.658858320889,1955483.263751185,88756208.04295114,956465.8858320889,0.0005555555555555556,-0.5555555555555556,-870287.8251071457
77,4.99009900990099,19.828066486622667,934.1221392474135,9869.185929275904,1982806.6486622668,93412213.92474136,986918.5929275904,-0.0005555555555555556,-0.5555555555555556,-1070243.3534617338
78,5.0549054905490545,20.15676791764887,983.090027101638,10030.914195932379,2015676.791764887,98309002.7101638,1003091.4195932379,-0.0005555555555555556,0.5555555555555556,-1070243.3534617338
79,5.11971197119712,20.543330779782025,1034.5424122755112,10216.222950969164,2054333.0779782024,103454241.22755112,1021622.2950969164,-0.0005555555555555556,0.5555555555555556,-1070243.3534617338
80,5.184518451845184,20.990413728661192,1088.5541293213466,10431.28233413376,2099041.3728661193,108855412.93213466,1043128.233413376,-0.0005555555555555556,0.5555555555555556,-1070243.3534617338
81,5.249324932493249,21.500765573094245,1145.197573636496,10677.588386236026,2150076.5573094245,114519757.36364959,1067758.8386236026,-0.0005555555555555556,0.5555555555555556,-1253518.2030502846
82,5.314131413141314,23.368648504303447,1204.305636745078,11428.108137861316,2336864.8504303447,120430563.67450778,1142810.8137861316,0.0005555555555555556,0.5555555555555556,-1253518.2030502846
83,5.378937893789379,25.29713320902549,1265.6940300347176,12379.030754890586,2529713.3209025487,126569403.00347176,1237903.0754890586,0.0005555555555555556,0.5555555555555556,-1542177.678816745
84,5.443744374437443,27.289511042573015,1329.403732268351,13365.76561122973,2728951.1042573014,132940373.2268351,1336576.561122973,0.0005555555555555556,-0.5555555555555556,-1739858.9255493851
85,5.508550855085509,28.056965174578895,1395.7071242627794,13914.337931029848,2805696.5174578894,139570712.42627794,1391433.7931029848,-0.0005555555555555556,-0.5555555555555556,-2007905.546281447
86,5.573357335733573,28.90177126579109,1464.8839639172472,14330.710859971818,2890177.126579109,146488396.39172474,1433071.0859971817,-0.0005555555555555556,-0.5555555555555556,-2007905.546281447
87,5.638163816381638,29.8268831376412,1536.9778269656913,14782.147044358533,2982688.31376412,153697782.69656911,1478214.7044358533,-0.0005555555555555556,-0.5555555555555556,-2007905.546281447
88,5.702970297029703,30.835565304778633,1612.0249694324818,15274.784502077979,3083556.5304778633,161202496.94324818,1527478.4502077978,-0.0005555555555555556,-0.5555555555555556,-2502872.9115429237
89,5.767776777677767,31.931153811916406,1690.0534586921162,15810.40700920233,3193115.3811916406,169005345.8692116,1581040.700920233,-0.0005555555555555556,-0.5555555555555556,-2746315.8687237115
90,5.832583258325832,33.11704636297342,1771.0823172517144,16391.058019547192,3311704.636297342,177108231.72517145,1639105.8019547192,-0.0005555555555555556,0.5555555555555556,-2746315.8687237115
91,5.897389738973898,34.396692288325546,1855.120667525217,17017.762927422646,3439669.2288325545,185512066.7525217,1701776.2927422645,-0.0005555555555555556,0.5555555555555556,-3382540.048540745
92,5.962196219621962,37.06628632387366,1941.9309904988688,18164.174173201285,3706628.632387366,194193099.04988688,1816417.4173201285,0.0005555555555555556,-0.5555555555555556,-3765805.6915436927
93,6.027002700270026,38.538509655921764,2031.4891822788504,19056.543171865025,3853850.9655921767,203148918.22788504,1905654.3171865025,-0.0005555555555555556,-0.5555555555555556,-4034022.1292531504
94,6.091809180918092,40.11518346860281,2124.0004185365824,19834.945165243764,4011518.3468602807,212400041.85365823,1983494.5165243763,-0.0005555555555555556,-0.5555555555555556,-4388420.846308688
95,6.156615661566157,41.79959193090503,2219.4267800481703,20662.20414193297,4179959.193090503,221942678.00481704,2066220.4141932968,-0.0005555555555555556,-0.5555555555555556,-4816904.706182551
96,6.221422142214221,43.59534290797674,2317.716774511044,21544.507255692566,4359534.290797674,231771677.4511044,2154450.7255692566,-0.0005555555555555556,-0.5555555555555556,-5278218.149447716
97,6.286228622862286,46.79960325160459,2418.569189795348,22955.95954881156,4679960.325160459,241856918.9795348,2295595.954881156,0.0005555555555555556,-0.5555555555555556,-5278218.149447716
98,6.351035103510351,50.119333464442356,2521.658881333516,24594.84320400657,5011933.346444235,252165888.13335162,2459484.320400657,0.0005555555555555556,-0.5555555555555556,-6214488.242284141
99,6.415841584158416,52.26496664429682,2627.1127356612897,25825.801716938047,5226496.664429682,262711273.56612897,2582580.1716938047,-0.0005555555555555556,0.5555555555555556,-6214488.242284141
100,6.480648064806481,54.536549124251145,2735.0524658609856,26948.813252803335,5453654.912425115,273505246.58609855,2694881.3252803334,-0.0005555555555555556,0.5555555555555556,-6214488.242284141
101,6.545454545454544,56.937245752586854,2845.354133623902,28131.251829158242,5693724.575258685,284535413.36239016,2813125.182915824,-0.0005555555555555556,0.5555555555555556,-8195800.249464685
102,6.61026102610261,59.470585989884995,2957.878694310779,29379.39327798792,5947058.5989884995,295787869.4310779,2937939.327798792,-0.0005555555555555556,0.5555555555555556,-8933405.65522123
103,6.6750675067506755,63.43494208782339,3072.237088348006,31167.32663076052,6343494.208782339,307223708.8348006,3116732.663076052,0.0005555555555555556,-0.5555555555555556,-9756351.773491018
104,6.73987398739874,66.24381960207916,3188.2533746530466,32722.353844241163,6624381.960207916,318825337.4653047,3272235.3844241165,-0.0005555555555555556,-0.5555555555555556,-9756351.773491018
105,6.804680468046803,69.19609785911481,3305.976785067098,34183.16290832326,6919609.785911482,330597678.50670975,3418316.2908323263,-0.0005555555555555556,-0.5555555555555556,-11866847.609717833
106,6.8694869486948695,73.59025276995685,3424.9775293886582,36185.26420140133,7359025.276995685,342497752.93886584,3618526.4201401332,0.0005555555555555556,0.5555555555555556,-12962531.414040444
107,6.934293429342935,78.13581577175415,3544.8071700156097,38431.735113350274,7813581.577175415,354480717.001561,3843173.5113350274,0.0005555555555555556,-0.5555555555555556,-12962531.414040444
108,6.999099909990999,82.83725831527609,3665.2384355244308,40760.544803153956,8283725.831527608,366523843.5524431,4076054.4803153956,0.0005555555555555556,-0.5555555555555556,-12962531.414040444
109,7.063906390639063,87.69847833862107,3786.0354229220484,43168.837737679125,8769847.833862107,378603542.29220486,4316883.773767913,0.0005555555555555556,-0.5555555555555556,-12962531.414040444
110,7.128712871287129,92.72328887505692,3906.9549899612102,45658.40486122103,9272328.887505691,390695498.99612105,4565840.486122103,0.0005555555555555556,-0.5555555555555556,-25816877.895220693
111,7.193519351935194,97.91543376212874,4027.7481911539176,48231.47372897816,9791543.376212874,402774819.11539173,4823147.372897816,0.0005555555555555556,0.5555555555555556,-31716483.095069706
112,7.258325832583258,101.98094410976627,4148.396073799653,50415.83909035755,10198094.410976628,414839607.3799653,5041583.909035755,-0.0005555555555555556,0.5555555555555556,-39051177.20353308
113,7.323132313231322,107.51229304566249,4268.647011960392,52987.06867926281,10751229.30456625,426864701.1960392,5298706.867926281,0.0005555555555555556,-0.5555555555555556,-39051177.20353308
114,7.387938793879387,113.22079647650379,4388.01119652968,55811.90131966591,11322079.64765038,438801119.652968,5581190.131966591,0.0005555555555555556,-0.5555555555555556,-39051177.20353308
115,7.452745274527453,119.11054913182596,4506.230701913153,58731.370604629454,11911054.913182596,450623070.1913153,5873137.060462945,0.0005555555555555556,-0.5555555555555556,-67090282.511876106
116,7.517551755175517,123.88602081037631,4623.283515383773,61269.08584318075,12388602.081037631,462328351.53837734,6126908.584318075,-0.0005555555555555556,-0.5555555555555556,-81975399.70734313
117,7.582358235823581,130.13901222399426,4738.920344826908,64199.78586613893,13013901.222399427,473892034.4826908,6419978.5866138935,0.0005555555555555556,-0.5555555555555556,-95224404.63230239
118,7.6471647164716465,135.28259209190293,4852.894727009787,66916.57929935999,13528259.209190292,485289472.7009787,6691657.929935999,-0.0005555555555555556,0.5555555555555556,-113782813.61690162
119,7.711971197119713,141.90898753930918,4964.967092054932,70033.0902527426,14190898.753930919,496496709.2054933,7003309.025274259,0.0005555555555555556,0.5555555555555556,-113782813.61690162
120,7.776777677767776,148.73143962410026,5074.67005475952,73412.28608586134,14873143.962410025,507467005.475952,7341228.608586134,0.0005555555555555556,0.5555555555555556,-156804403.22933432
121,7.8415841584158406,155.7537891138936,5181.777041052257,76895.12376201616,15575378.911389358,518177704.1052257,7689512.376201616,0.0005555555555555556,-0.5555555555555556,-156804403.22933432
122,7.906390639063906,162.97911494908598,5286.07143920493,80479.47711557966,16297911.494908597,528607143.920493,8047947.711557967,0.0005555555555555556,-0.5555555555555556,-224012168.8046132
123,7.971197119711971,169.10928300773855,5387.581031713775,83692.06272687185,16910928.300773855,538758103.1713774,8369206.272687186,-0.0005555555555555556,-0.5555555555555556,-224012168.8046132
124,8.036003600360036,175.43377273835944,5486.346516000207,86832.08957541235,17543377.273835942,548634651.6000206,8683208.957541235,-0.0005555555555555556,-0.5555555555555556,-305064793.88321686
125,8.100810081008099,183.25546935282753,5581.954181410349,90539.54316474416,18325546.935282752,558195418.1410348,9053954.316474415,0.0005555555555555556,-0.5555555555555556,-346413997.51050377
126,8.165616561656165,191.29058590198113,5674.0010712177955,94522.88442949603,19129058.590198115,567400107.1217796,9452288.442949602,0.0005555555555555556,0.5555555555555556,-346413997.51050377
127,8.230423042304231,199.5430407233722,5762.329427066095,98618.70569572442,19954304.07233722,576232942.7066095,9861870.569572441,0.0005555555555555556,0.5555555555555556,-470809288.61213624
128,8.295229522952296,206.7132263437347,5847.027817137883,102349.60077188582,20671322.63437347,584702781.7137883,10234960.077188581,-0.0005555555555555556,0.5555555555555556,-547922732.0209996
129,8.360036003600358,215.39184722988392,5927.965157161382,106488.22087737753,21539184.722988393,592796515.7161382,10648822.087737754,0.0005555555555555556,-0.5555555555555556,-622442927.6689407
130,8.424842484248424,224.2959031374007,6004.790024934866,110904.47279758895,22429590.31374007,600479002.4934866,11090447.279758895,0.0005555555555555556,0.5555555555555556,-622442927.6689407
131,8.48964896489649,233.4295623671878,6077.396118894136,115439.1861146706,23342956.23671878,607739611.8894136,11543918.611467062,0.0005555555555555556,0.5555555555555556,-622442927.6689407
132,8.554455445544555,242.79620947105667,6145.689405793515,120090.03012562961,24279620.94710567,614568940.5793515,12009003.01256296,0.0005555555555555556,0.5555555555555556,-943602003.4765494
133,8.619261926192618,252.39930468840416,6209.587655369258,124858.28893193026,25239930.468840417,620958765.5369258,12485828.893193027,0.0005555555555555556,-0.5555555555555556,-1078809618.507804
134,8.684068406840684,260.937878697302,6269.252750838322,129271.00949786716,26093787.869730197,626925275.0838321,12927100.949786715,-0.0005555555555555556,-0.5555555555555556,-1229285268.0598426
135,8.74887488748875,269.6980850409478,6324.85663239428,133625.07949816313,26969808.504094776,632485663.2394279,13362507.949816313,-0.0005555555555555556,-0.5555555555555556,-1377327628.849652
136,8.813681368136812,279.9868099609689,6376.114983172112,138561.44669835825,27998680.99609689,637611498.3172113,13856144.669835825,0.0005555555555555556,-0.5555555555555556,-1377327628.849652
137,8.878487848784877,290.5250819023018,6422.752408431322,143790.96238899234,29052508.19023018,642275240.8431321,14379096.238899235,0.0005555555555555556,-0.5555555555555556,-1725169826.2901716
138,8.943294329432943,301.3180067355836,6464.733970000167,149151.78819206063,30131800.673558358,646473397.0000167,14915178.819206063,0.0005555555555555556,-0.5555555555555556,-1725169826.2901716
139,9.00810081008101,312.3698992756862,6502.031717538917,154641.614892075,31236989.92756862,650203171.7538917,15464161.4892075,0.0005555555555555556,-0.5555555555555556,-2186393378.5047708
140,9.072907290729072,323.6852308858969,6534.623809721371,160262.90344077078,32368523.088589687,653462380.9721371,16026290.344077079,0.0005555555555555556,0.5555555555555556,-2451791142.5162225
141,9.137713771377136,335.2686420206446,6562.493530575914,166016.8915003179,33526864.202064462,656249353.0575913,16601689.15003179,0.0005555555555555556,-0.5555555555555556,-2451791142.5162225
142,9.202520252025202,347.12497672483175,6585.628298198822,171906.97356840546,34712497.672483176,658562829.8198823,17190697.356840547,0.0005555555555555556,-0.5555555555555556,-3060558154.8218207
143,9.267326732673267,357.9522604921948,6604.251571153899,177459.25543338704,35795226.04921948,660425157.11539,17745925.543338705,-0.0005555555555555556,-0.5555555555555556,-3407634718.929572
144,9.332133213321331,369.03550295976464,6618.588680109075,182970.02516714548,36903550.29597647,661858868.0109074,18297002.516714547,-0.0005555555555555556,-0.5555555555555556,-3754166176.1505485
145,9.396939693969395,380.37808251974764,6628.633844968162,188605.27296932592,38037808.25197476,662863384.4968162,18860527.296932593,-0.0005555555555555556,-0.5555555555555556,-3754166176.1505485
146,9.461746174617462,391.98456115127493,6634.381915017667,194371.71630062716,39198456.1151275,663438191.5017667,19437171.630062714,-0.0005555555555555556,-0.5555555555555556,-4510144430.465646
147,9.526552655265526,405.1676534982038,6635.594507611827,200748.5613207288,40516765.349820375,663559450.7611827,20074856.13207288,0.0005555555555555556,0.5555555555555556,-4933803970.162546
148,9.59135913591359,417.34533351089516,6632.26510034495,206967.6152312312,41734533.351089515,663226510.034495,20696761.52312312,-0.0005555555555555556,-0.5555555555555556,-5428595067.0461235
149,9.656165616561655,431.1118520508256,6624.384538192023,213639.11858824937,43111185.20508256,662438453.8192023,21363911.85882494,0.0005555555555555556,0.5555555555555556,-5428595067.0461235
150,9.72097209720972,445.19323842757,6611.708154162802,220631.17421896287,44519323.842757,661170815.4162803,22063117.421896286,0.0005555555555555556,0.5555555555555556,-6513375308.910701
151,9.785778577857785,458.28832005602163,6594.452862877893,227311.34318461808,45828832.005602166,659445286.2877892,22731134.31846181,-0.0005555555555555556,0.5555555555555556,-7149309786.101544
152,9.85058505850585,472.991001637065,6572.598242569005,234448.0443229352,47299100.1637065,657259824.2569005,23444804.43229352,0.0005555555555555556,0.5555555555555556,-7789622305.986886
153,9.915391539153914,488.028577734213,6545.885597861346,241915.037551783,48802857.7734213,654588559.7861346,24191503.7551783,0.0005555555555555556,-0.5555555555555556,-8507415643.293387
154,9.98019801980198,503.40936537177424,6514.281990875821,249557.72238839703,50340936.53717742,651428199.0875821,24955772.238839705,0.0005555555555555556,0.5555555555555556,-9296524693.174751
