t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
237,15.359135913591357,99.26181269686066,2.160755650835621e-14,0.17999998796141464,9926181.269686066,2.1607556508356213e-09,17.999998796141465,-0.0005555555555555556,0.5555555555555556,9.008850745435646
238,15.423942394239425,97.55087369777483,9.030531712703402e-15,0.17999999495886562,9755087.369777484,9.030531712703402e-10,17.999999495886563,-0.0005555555555555556,0.5555555555555556,8.841087059094294
239,15.488748874887488,95.85831517602983,1.7502913297177693e-14,0.17999999020876795,9585831.517602984,1.7502913297177694e-09,17.999999020876796,-0.0005555555555555556,0.5555555555555556,8.675125723260718
240,15.553555355535552,94.18393411003782,6.240774038807301e-28,-0.17016699630611207,9418393.411003783,6.240774038807301e-23,-17.016699630611207,-0.0005555555555555556,-0.5555555555555556,8.510947398555553
241,15.618361836183617,92.52754437205762,3.435522763997971e-41,0.17043557370460938,9252754.437205762,3.435522763997971e-36,17.043557370460938,-0.0005555555555555556,0.5555555555555556,8.43218123062923
242,15.683168316831681,90.8889510123431,2.1455718929406294e-41,0.1797387539962153,9088895.10123431,2.1455718929406293e-36,17.97387539962153,-0.0005555555555555556,0.5555555555555556,8.269308300569993
243,15.747974797479747,89.26796097819552,1.4761230715852825e-33,0.17999285975406637,8926796.097819552,1.4761230715852825e-28,17.999285975406636,-0.0005555555555555556,0.5555555555555556,8.031202139010857
244,15.812781278127812,87.66437993070166,1.5656112891884504e-46,-0.1701671913287826,8766437.993070167,1.5656112891884503e-41,-17.01671913287826,-0.0005555555555555556,-0.5555555555555556,7.871744678505739
245,15.877587758775876,86.07802936529909,2.6338769321203295e-59,0.17043556837777699,8607802.936529908,2.633876932120329e-54,17.0435568377777,-0.0005555555555555556,0.5555555555555556,7.799783552977378
246,15.942394239423942,84.50871762813478,6.230314818131884e-72,-0.17042823795015968,8450871.762813477,6.230314818131885e-67,-17.04282379501597,-0.0005555555555555556,-0.5555555555555556,7.799783552977378
247,16.007200720072007,82.95626324842442,2.8256091801472652e-74,-0.17973855362791413,8295626.324842442,2.825609180147265e-69,-17.97385536279141,-0.0005555555555555556,-0.5555555555555556,7.491524085923105
248,16.072007200720073,81.42049164567709,1.2742869019739275e-86,0.1701741374237846,8142049.164567709,1.2742869019739276e-81,17.01741374237846,-0.0005555555555555556,0.5555555555555556,7.261713725121433
249,16.136813681368135,79.90121572695041,9.282675765017203e-99,-0.17043537865273667,7990121.572695041,9.282675765017203e-94,-17.043537865273667,-0.0005555555555555556,-0.5555555555555556,7.261713725121433
250,16.201620162016198,78.39825972735252,2.829930796114186e-102,-0.17973874866858203,7839825.972735252,2.829930796114186e-97,-17.973874866858203,-0.0005555555555555556,-0.5555555555555556,7.261713725121433
251,16.266426642664268,76.9114499362924,2.0424511774102226e-96,-0.17999285960861539,7691144.9936292395,2.0424511774102226e-91,-17.99928596086154,-0.0005555555555555556,-0.5555555555555556,7.261713725121433
252,16.33123312331233,75.44061293835544,4.9825272301699077e-88,-0.17999980206556374,7544061.293835544,4.982527230169908e-83,-17.999980206556373,-0.0005555555555555556,-0.5555555555555556,6.673144489061597
253,16.396039603960396,73.98558151124598,1.8692480902863127e-99,0.17016700170710042,7398558.151124598,1.8692480902863128e-94,17.016700170710042,-0.0005555555555555556,0.5555555555555556,6.673144489061597
254,16.460846084608463,72.54618294721993,2.530516618610366e-104,0.17973141821631636,7254618.294721994,2.530516618610366e-99,17.973141821631636,-0.0005555555555555556,0.5555555555555556,6.4729587979191585
255,16.525652565256525,71.12224356261555,2.3284901422311445e-115,-0.17017433231978102,7112224.356261555,2.3284901422311444e-110,-17.017433231978103,-0.0005555555555555556,-0.5555555555555556,6.4729587979191585
256,16.59045904590459,69.71360003774582,8.275876738527117e-121,-0.1797316184454474,6971360.003774582,8.275876738527116e-116,-17.97316184454474,-0.0005555555555555556,-0.5555555555555556,6.4729587979191585
257,16.655265526552654,68.3200895265194,1.1431950467909285e-116,-0.17999266494331032,6832008.952651939,1.1431950467909285e-111,-17.99926649433103,-0.0005555555555555556,-0.5555555555555556,6.4729587979191585
258,16.720072007200717,66.94154949456129,2.9021466494747667e-109,-0.17999979669057034,6694154.949456128,2.902146649474767e-104,-17.999979669057034,-0.0005555555555555556,-0.5555555555555556,6.4729587979191585
259,16.784878487848786,65.5778191151045,1.7037013236909851e-102,-0.17999998782739127,6557781.911510451,1.703701323690985e-97,-17.999998782739127,-0.0005555555555555556,-0.5555555555555556,5.706004578662676
260,16.84968496849685,64.2287392881135,7.660932374393754e-96,-0.17999999926770105,6422873.92881135,7.660932374393754e-91,-17.999999926770105,-0.0005555555555555556,-0.5555555555555556,5.573721212590847
261,16.91449144914491,62.89415262273594,2.6309798721097135e-89,-0.17999999995572905,6289415.262273594,2.6309798721097136e-84,-17.999999995572903,-0.0005555555555555556,-0.5555555555555556,5.573721212590847
262,16.97929792979298,61.573903418968364,6.880101857014137e-83,-0.17999999999731017,6157390.341896837,6.880101857014136e-78,-17.999999999731017,-0.0005555555555555556,-0.5555555555555556,5.573721212590847
263,17.044104410441044,60.26783764949254,1.3657323577175985e-76,-0.17999999999983574,6026783.764949254,1.3657323577175984e-71,-17.999999999983572,-0.0005555555555555556,-0.5555555555555556,5.1853417322454884
264,17.10891089108911,58.97580294170486,2.051341493330374e-70,-0.17999999999998995,5897580.294170487,2.051341493330374e-65,-17.999999999998995,-0.0005555555555555556,-0.5555555555555556,5.1853417322454884
265,17.173717371737172,57.697648559940625,2.323670098617573e-64,-0.17999999999999938,5769764.8559940625,2.323670098617573e-59,-17.99999999999994,-0.0005555555555555556,-0.5555555555555556,4.933326277047265
266,17.238523852385235,56.43322872652302,3.160334881583708e-73,0.1701669963007348,5643322.872652302,3.1603348815837076e-68,17.016699630073482,-0.0005555555555555556,0.5555555555555556,4.933326277047265
267,17.303330333033305,55.182393659206085,2.4323915115957923e-80,0.17973141806864631,5518239.365920609,2.432391511595792e-75,17.973141806864632,-0.0005555555555555556,0.5555555555555556,4.933326277047265
268,17.368136813681367,53.94499624268528,2.5322469577000206e-79,0.1799926594726686,5394499.624268528,2.5322469577000206e-74,17.99926594726686,-0.0005555555555555556,0.5555555555555556,4.567726160673162
269,17.43294329432943,52.720888965955936,1.2863514788119138e-87,-0.17016719679925002,5272088.896595594,1.2863514788119138e-82,-17.016719679925004,-0.0005555555555555556,-0.5555555555555556,4.445414893400135
270,17.4977497749775,51.509931142228524,9.912880724599076e-95,-0.1797314235450845,5150993.1142228525,9.912880724599077e-90,-17.97314235450845,-0.0005555555555555556,-0.5555555555555556,4.4102685857186374
271,17.562556255625562,50.31198260560763,1.3270927949375612e-94,-0.17999265962218441,5031198.260560763,1.3270927949375612e-89,-17.99926596221844,-0.0005555555555555556,-0.5555555555555556,4.211485311656594
272,17.627362736273625,49.126906535069985,2.437080881131407e-102,0.17016719679516618,4912690.653506999,2.437080881131407e-97,17.01671967951662,-0.0005555555555555556,0.5555555555555556,4.211485311656594
273,17.69216921692169,47.95456269211558,2.713276423059363e-109,0.17973142354497293,4795456.269211558,2.713276423059363e-104,17.97314235449729,-0.0005555555555555556,0.5555555555555556,4.211485311656594
274,17.756975697569754,46.79481327098391,4.718699922219126e-110,0.17999265962218067,4679481.327098391,4.718699922219126e-105,17.999265962218068,-0.0005555555555555556,0.5555555555555556,3.866625700367368
275,17.82178217821782,45.64752294351232,8.139929787930546e-106,0.17999979653473733,4564752.294351232,8.139929787930545e-101,17.999979653473734,-0.0005555555555555556,0.5555555555555556,3.866625700367368
276,17.886588658865886,44.51255786195116,2.5543282296302262e-101,0.17999998743768952,4451255.786195116,2.5543282296302264e-96,17.999998743768952,-0.0005555555555555556,0.5555555555555556,3.866625700367368
277,17.95139513951395,43.389785617175086,7.224657199170425e-97,0.17999999916361853,4338978.561717508,7.224657199170424e-92,17.99999991636185,-0.0005555555555555556,0.5555555555555556,3.5304032100912233
278,18.01620162016202,42.27907271738849,1.5585484637349448e-103,-0.1701669963235835,4227907.271738849,1.558548463734945e-98,-17.01669963235835,-0.0005555555555555556,-0.5555555555555556,3.5304032100912233
279,18.08100810081008,41.180291296498716,7.741385226873908e-110,-0.17973141806927032,4118029.1296498715,7.741385226873908e-105,-17.973141806927032,-0.0005555555555555556,-0.5555555555555556,3.5304032100912233
280,18.145814581458144,40.09331405784976,3.1729164663700864e-112,-0.17999265947268242,4009331.405784976,3.172916466370086e-107,-17.999265947268242,-0.0005555555555555556,-0.5555555555555556,3.20951145017142
281,18.21062106210621,39.018014212641944,2.7075488564532097e-109,-0.1799997964761143,3901801.4212641944,2.7075488564532097e-104,-17.99997964761143,-0.0005555555555555556,-0.5555555555555556,3.20951145017142
282,18.275427542754272,37.95426631128856,9.6812593472651e-106,-0.17999998735394954,3795426.6311288564,9.6812593472651e-101,-17.999998735394954,-0.0005555555555555556,-0.5555555555555556,2.997424787049317
283,18.34023402340234,36.90194625129875,3.315388876782025e-102,-0.1799999991167444,3690194.6251298753,3.315388876782025e-97,-17.99999991167444,-0.0005555555555555556,-0.5555555555555556,2.8942396900091194
284,18.405040504050405,35.86093339060946,7.263754287679884e-108,0.17016699632486187,3586093.339060946,7.263754287679884e-103,17.016699632486187,-0.0005555555555555556,0.5555555555555556,2.7921646592024274
285,18.469846984698467,34.831104816920714,2.601524878769154e-113,0.17973141806930523,3483110.4816920715,2.6015248787691538e-108,17.973141806930524,-0.0005555555555555556,0.5555555555555556,2.7921646592024274
286,18.534653465346533,33.812339627603755,8.149795671893309e-117,0.17999265947268075,3381233.9627603753,8.149795671893309e-112,17.999265947268075,-0.0005555555555555556,0.5555555555555556,2.7921646592024274
287,18.5994599459946,32.8045189497023,2.515381218748825e-115,0.17999979637418279,3280451.89497023,2.515381218748825e-110,17.999979637418278,-0.0005555555555555556,0.5555555555555556,2.7921646592024274
288,18.664266426642662,31.80752520669934,8.199154586950922e-113,0.17999998725436583,3180752.520669934,8.199154586950921e-108,17.999998725436583,-0.0005555555555555556,0.5555555555555556,2.3947237951478737
289,18.72907290729073,30.821240255265412,1.1118013194320598e-117,-0.17016699664886986,3082124.0255265413,1.1118013194320598e-112,-17.016699664886985,-0.0005555555555555556,-0.5555555555555556,2.298013620549511
290,18.79387938793879,29.84555029656115,2.2253796692706062e-122,-0.1797314180781552,2984555.029656115,2.2253796692706062e-117,-17.97314180781552,-0.0005555555555555556,-0.5555555555555556,2.2860066358827167
291,18.858685868586857,28.880343871507186,6.090656560123039e-127,0.17017433232355667,2888034.387150719,6.090656560123039e-122,17.017433232355668,-0.0005555555555555556,0.5555555555555556,2.2860066358827167
292,18.923492349234923,27.925507202617638,2.4074304327854713e-131,0.17973161844555058,2792550.720261764,2.4074304327854715e-126,17.973161844555058,-0.0005555555555555556,0.5555555555555556,2.097685342729735
293,18.988298829882986,26.98092667790429,1.3102003527389949e-135,-0.1701743268507375,2698092.6677904287,1.3102003527389948e-130,-17.01743268507375,-0.0005555555555555556,-0.5555555555555556,2.097685342729735
294,19.053105310531052,26.046493197239418,1.0131567587537045e-139,-0.1797316182960654,2604649.319723942,1.0131567587537045e-134,-17.97316182960654,-0.0005555555555555556,-0.5555555555555556,2.097685342729735
295,19.117911791179118,25.122098318033547,2.0428372720016553e-143,-0.1799926649392177,2512209.831803355,2.0428372720016553e-138,-17.99926649392177,-0.0005555555555555556,-0.5555555555555556,2.097685342729735
296,19.18271827182718,24.207634210576284,2.610866630493533e-144,-0.17999979622870999,2420763.4210576285,2.610866630493533e-139,-17.999979622871,-0.0005555555555555556,-0.5555555555555556,1.6495848878118224
297,19.247524752475247,23.30299418900294,1.6440176175862756e-143,-0.17999998706330236,2330299.418900294,1.6440176175862754e-138,-17.999998706330235,-0.0005555555555555556,-0.5555555555555556,1.5608195885293805
298,19.31233123312331,22.40807404821446,4.682599649181433e-147,0.17016699665408658,2240807.4048214457,4.682599649181433e-142,17.01669966540866,-0.0005555555555555556,0.5555555555555556,1.4730679383797012
299,19.377137713771376,21.522767164108036,1.837547402364138e-150,-0.17043557369510579,2152276.7164108036,1.837547402364138e-145,-17.04355736951058,-0.0005555555555555556,-0.5555555555555556,1.4699351522888762
300,19.44194419441944,20.6469706755456,9.925039443785895e-154,-0.17973875399595576,2064697.06755456,9.925039443785895e-149,-17.973875399595578,-0.0005555555555555556,-0.5555555555555556,1.4699351522888762
301,19.506750675067504,19.78058285481616,8.140358834235342e-157,-0.17999285975403342,1978058.285481616,8.140358834235343e-152,-17.999285975403343,-0.0005555555555555556,-0.5555555555555556,1.21771756695297
302,19.57155715571557,18.923503766057017,8.184728957036206e-160,0.17016719132878444,1892350.3766057016,8.184728957036206e-155,17.016719132878443,-0.0005555555555555556,0.5555555555555556,1.21771756695297
303,19.636363636363637,18.075632619640025,1.1195904463347873e-162,0.17973142339566361,1807563.2619640026,1.1195904463347873e-157,17.973142339566362,-0.0005555555555555556,0.5555555555555556,1.1319298558248858
304,19.7011701170117,17.23686906366048,2.072852999059321e-165,-0.17017433217831276,1723686.9063660481,2.072852999059321e-160,-17.017433217831275,-0.0005555555555555556,-0.5555555555555556,0.9683661417327971
305,19.765976597659765,16.407115966774235,5.184728160474564e-168,-0.17973161844158336,1640711.5966774235,5.184728160474564e-163,-17.973161844158337,-0.0005555555555555556,-0.5555555555555556,0.9682634022215514
306,19.830783078307828,15.586276895794299,1.7733079279953533e-170,-0.17999266494317004,1558627.6895794298,1.7733079279953532e-165,-17.999266494317006,-0.0005555555555555556,-0.5555555555555556,0.8065144646609251
307,19.895589558955894,14.77425609689369,1.2463130804662392e-172,-0.17999979537030056,1477425.609689369,1.2463130804662391e-167,-17.999979537030057,-0.0005555555555555556,-0.5555555555555556,0.7246112782749063
308,19.96039603960396,13.970958835642676,2.610958253342456e-173,-0.17999998671526204,1397095.8835642675,2.610958253342456e-168,-17.999998671526203,-0.0005555555555555556,-0.5555555555555556,0.6457829760298686
309,20.025202520252023,13.176291395101961,8.378831563629187e-174,-0.1799999986584114,1317629.1395101962,8.378831563629187e-169,-17.99999986584114,-0.0005555555555555556,-0.5555555555555556,0.5678615578123118
310,20.09000900090009,12.390161810233492,8.966719598192917e-176,0.17016699633738075,1239016.1810233493,8.966719598192917e-171,17.016699633738074,-0.0005555555555555556,0.5555555555555556,0.5678615578123118
311,20.154815481548155,11.612477824449199,1.2716332793476514e-177,0.1797314180696472,1161247.78244492,1.2716332793476514e-172,17.97314180696472,-0.0005555555555555556,0.5555555555555556,0.5678615578123118
312,20.219621962196218,10.84314844095867,2.3851068768266093e-179,0.17999265947263185,1084314.844095867,2.3851068768266095e-174,17.999265947263186,-0.0005555555555555556,0.5555555555555556,0.3414394500122915
313,20.284428442844284,10.082083290923713,5.885838979576396e-181,-0.17016719679925296,1008208.3290923713,5.885838979576396e-176,-17.016719679925295,-0.0005555555555555556,-0.5555555555555556,0.27430895196837435
314,20.349234923492347,9.32919403764721,1.907543421744153e-182,-0.1797314235450845,932919.4037647209,1.907543421744153e-177,-17.97314235450845,-0.0005555555555555556,-0.5555555555555556,0.27430895196837435
315,20.414041404140413,8.584393066267179,8.096933476619564e-184,-0.17999265962208835,858439.3066267179,8.096933476619564e-179,-17.999265962208835,-0.0005555555555555556,-0.5555555555555556,0.11995853185406036
316,20.47884788478848,7.8475934899403965,4.501700731055549e-185,-0.17999979536609298,784759.3489940397,4.501700731055549e-180,-17.9999795366093,-0.0005555555555555556,-0.5555555555555556,0.04542937789390189
317,20.54365436543654,7.1187093498376095,3.5375461990326944e-186,-0.17999998621981278,711870.9349837609,3.5375461990326943e-181,-17.999998621981277,-0.0005555555555555556,-0.5555555555555556,-0.026102520669145424
318,20.608460846084608,6.397656002679272,3.313051015879678e-187,0.17016699667712754,639765.6002679273,3.313051015879678e-182,17.016699667712754,-0.0005555555555555556,0.5555555555555556,-0.08307709427101795
319,20.673267326732674,5.684348668599575,4.016913881850099e-188,-0.17043557369447643,568434.8668599575,4.016913881850099e-183,-17.043557369447644,-0.0005555555555555556,-0.5555555555555556,-0.08307709427101795
320,20.738073807380736,4.978704574691318,6.28768301251196e-189,0.1704282378049379,497870.4574691318,6.28768301251196e-184,17.04282378049379,-0.0005555555555555556,0.5555555555555556,-0.15449210240619615
321,20.802880288028803,4.280641270561955,1.2671578488897054e-189,0.17973855362394758,428064.1270561955,1.2671578488897053e-184,17.973855362394758,-0.0005555555555555556,0.5555555555555556,-0.22287768512432232
322,20.867686768676865,3.5900769790495004,3.2789421671784374e-190,-0.170174137423891,359007.69790495007,3.2789421671784376e-185,-17.017413742389103,-0.0005555555555555556,-0.5555555555555556,-0.22287768512432232
323,20.93249324932493,2.9069313314743326,1.0865095143628054e-190,-0.17973161312204097,290693.1331474333,1.0865095143628054e-185,-17.9731613122041,-0.0005555555555555556,-0.5555555555555556,-0.35547237361005485
324,20.997299729972998,2.2311247141147854,4.598077603639792e-191,-0.17999266479709836,223112.47141147853,4.598077603639792e-186,-17.999266479709835,-0.0005555555555555556,-0.5555555555555556,-0.5030018880433642
325,21.06210621062106,1.5625782857156196,2.4786811351096054e-191,-0.1799997963980772,156257.82857156196,2.4786811351096056e-186,-17.99997963980772,-0.0005555555555555556,-0.5555555555555556,-0.5708369856729351
326,21.126912691269126,0.9012141186914892,1.6976084052952777e-191,0.17016700186190167,90121.41186914891,1.6976084052952776e-186,17.016700186190167,-0.0005555555555555556,0.5555555555555556,-0.5145110208788436
327,21.191719171917192,0.24695493239314123,1.4733634429420232e-191,-0.17043557355285996,24695.493239314124,1.4733634429420232e-186,-17.043557355285994,-0.0005555555555555556,-0.5555555555555556,-0.5145110208788436
328,21.256525652565255,-0.4002755643583878,1.6163403378625076e-191,-0.1797387539920683,-40027.55643583878,1.6163403378625077e-186,-17.97387539920683,-0.0005555555555555556,-0.5555555555555556,-0.6819187167537587
329,21.32133213321332,-1.0405529111414127,2.2356982068986308e-191,0.1701741319510559,-104055.29111414126,2.2356982068986307e-186,17.01741319510559,-0.0005555555555555556,0.5555555555555556,-0.11392034680915969
330,21.386138613861384,-0.3847968114253193,3.0824852153664186e-191,-0.17043537880221835,-38479.68114253193,3.0824852153664186e-186,-17.043537880221834,0.0005555555555555556,-0.5555555555555556,-0.11392034680915969
331,21.45094509450945,0.2639145202940267,3.360512206938843e-191,0.1704282431282102,26391.452029402666,3.360512206938843e-186,17.04282431282102,0.0005555555555555556,0.5555555555555556,-0.11392034680915969
332,21.515751575157516,0.9056567944652097,2.904171145427134e-191,0.17973855376934542,90565.67944652097,2.904171145427134e-186,17.97385537693454,0.0005555555555555556,0.5555555555555556,-0.5683619562827451
333,21.58055805580558,0.251349911328648,2.516538916354832e-191,0.17999285406141388,25134.991132864798,2.516538916354832e-186,17.99928540614139,-0.0005555555555555556,0.5555555555555556,-0.5683619562827451
334,21.645364536453645,0.8932271663075569,2.1846125794929886e-191,0.17999980214387332,89322.71663075569,2.1846125794929885e-186,17.99998021438733,0.0005555555555555556,0.5555555555555556,-0.559794779448341
335,21.71017101710171,0.23905378408413863,1.90146762731043e-191,-0.1701670017049615,23905.378408413864,1.9014676273104298e-186,-17.01670017049615,-0.0005555555555555556,-0.5555555555555556,-0.559794779448341
336,21.774977497749774,-0.4080918306517789,2.0918986800391598e-191,-0.17973141821626293,-40809.18306517789,2.09189868003916e-186,-17.973141821626292,-0.0005555555555555556,-0.5555555555555556,-0.6804622540697022
337,21.83978397839784,-1.0482852077589078,2.901593706447106e-191,0.1701743323197844,-104828.52077589078,2.9015937064471057e-186,17.01743323197844,-0.0005555555555555556,0.5555555555555556,-0.12485696770620724
338,21.904590459045902,-1.6816010514984043,5.0616905306536736e-191,0.17973161844544774,-168160.10514984044,5.061690530653673e-186,17.973161844544773,-0.0005555555555555556,0.5555555555555556,-0.12485696770620724
339,21.96939693969397,-1.0189581873366271,8.779693925712407e-191,-0.17017432685074224,-101895.81873366272,8.779693925712406e-186,-17.017432685074223,0.0005555555555555556,-0.5555555555555556,-0.8025498631431176
340,22.034203420342035,-0.3634340986698687,1.2011819115573508e-190,0.17043537347874702,-36343.40986698687,1.2011819115573508e-185,17.0435373478747,0.0005555555555555556,0.5555555555555556,-0.7411248078775718
341,22.099009900990097,0.28504772933300154,1.2995438089652734e-190,-0.17042824327361317,28504.772933300155,1.2995438089652735e-185,-17.042824327361316,0.0005555555555555556,-0.5555555555555556,-0.6781630028556368
342,22.163816381638163,0.926562922964997,1.1146050711219362e-190,-0.17973855377331718,92656.2922964997,1.1146050711219362e-185,-17.97385537733172,0.0005555555555555556,-0.5555555555555556,-0.6781630028556368
343,22.22862286228623,0.2720314305454833,9.586302629488651e-191,0.17017413741981308,27203.143054548327,9.586302629488651e-186,17.017413741981308,-0.0005555555555555556,0.5555555555555556,-0.6773223826519504
344,22.293429342934292,-0.3754684673276865,1.0422553983295172e-190,0.1797316131219333,-37546.84673276865,1.0422553983295171e-185,17.97316131219333,-0.0005555555555555556,0.5555555555555556,-0.6773223826519504
345,22.358235823582355,0.27314264549982703,1.1324730669362827e-190,-0.1701743269961463,27314.2645499827,1.1324730669362828e-185,-17.01743269961463,0.0005555555555555556,-0.5555555555555556,-0.6772162204384938
346,22.42304230423042,-0.37436919232710175,1.230773351090714e-190,0.17043537347477544,-37436.91923271018,1.230773351090714e-185,17.043537347477546,-0.0005555555555555556,0.5555555555555556,-0.6772162204384938
347,22.487848784878487,-1.01492486095272,1.6866675408332849e-190,0.1797387485271507,-101492.48609527199,1.686667540833285e-185,17.97387485271507,-0.0005555555555555556,0.5555555555555556,-0.10640131918039206
348,22.552655265526553,-0.3594440832743778,2.304260793195486e-190,-0.17017413210032417,-35944.408327437784,2.3042607931954863e-185,-17.017413210032416,0.0005555555555555556,-0.5555555555555556,-0.10640131918039206
349,22.617461746174616,-1.0001600804884587,3.1409561657092566e-190,0.17043537879814122,-100016.00804884588,3.140956165709257e-185,17.04353787981412,-0.0005555555555555556,0.5555555555555556,-0.10640131918039206
350,22.682268226822682,-1.6339929285696664,5.385628993545789e-190,0.17973874867255352,-163399.29285696664,5.3856289935457884e-185,17.97387486725535,-0.0005555555555555556,0.5555555555555556,-0.10640131918039206
351,22.747074707470748,-2.2610165629869634,1.158736905080964e-189,0.1799928595773345,-226101.65629869635,1.158736905080964e-184,17.99928595773345,-0.0005555555555555556,0.5555555555555556,-0.10640131918039206
352,22.81188118811881,-2.881304133953489,3.120674277491952e-189,0.17999980163581517,-288130.4133953489,3.120674277491952e-184,17.999980163581515,-0.0005555555555555556,0.5555555555555556,-0.10640131918039206
353,22.876687668766873,-3.4949280064203836,1.0495140686260304e-188,0.179999985427212,-349492.80064203835,1.0495140686260304e-183,17.999998542721197,-0.0005555555555555556,0.5555555555555556,-0.10640131918039206
354,22.94149414941494,-4.101959767953153,4.3971098958066704e-188,0.17999999748088322,-410195.97679531534,4.39710989580667e-183,17.99999974808832,-0.0005555555555555556,0.5555555555555556,-0.10640131918039206
355,23.006300630063006,-4.702470237058837,2.2894943327228416e-187,0.1799999995969756,-470247.02370588377,2.2894943327228417e-182,17.99999995969756,-0.0005555555555555556,0.5555555555555556,-1.1852105350746713
356,23.07110711071107,-4.007374247048013,1.1714659578076177e-186,-0.17016699631174295,-400737.4247048013,1.1714659578076178e-181,-17.016699631174294,0.0005555555555555556,-0.5555555555555556,-1.0923652786634643
357,23.135913591359138,-3.3197455760879784,4.6732420093486545e-186,-0.17973141806894702,-331974.55760879786,4.6732420093486545e-181,-17.973141806894702,0.0005555555555555556,-0.5555555555555556,-1.0923652786634643
358,23.2007200720072,-2.6395040962134226,1.4573596169565292e-185,-0.1799926594720007,-263950.40962134226,1.4573596169565292e-180,-17.99926594720007,0.0005555555555555556,-0.5555555555555556,-1.043287387956095
359,23.265526552655267,-1.9665705803121398,3.562245409600501e-185,0.17016719679927023,-196657.058031214,3.562245409600501e-180,17.01671967992702,0.0005555555555555556,0.5555555555555556,-0.8944096138619915
360,23.33033303330333,-1.300866386336332,6.842678875673094e-185,0.17973142354508506,-130086.63863363319,6.842678875673094e-180,17.973142354508507,0.0005555555555555556,0.5555555555555556,-0.08053719661521445
361,23.395139513951392,-0.6423137989616163,1.0356142125838723e-184,0.17999265893230085,-64231.379896161634,1.0356142125838723e-179,17.999265893230085,0.0005555555555555556,0.5555555555555556,-0.08053719661521445
362,23.459945994599458,0.00916402691923146,1.2380881930257288e-184,-0.17016719681401152,916.402691923146,1.2380881930257288e-179,-17.016719681401153,0.0005555555555555556,-0.5555555555555556,-0.08053719661521445
363,23.52475247524752,0.6536430384037996,1.1721607422670759e-184,-0.17973142299607406,65364.30384037996,1.1721607422670758e-179,-17.973142299607407,0.0005555555555555556,-0.5555555555555556,-0.7027631497379662
364,23.58955895589559,1.291198413198074,8.810351398020545e-185,-0.179992659650874,129119.8413198074,8.810351398020546e-180,-17.9992659650874,0.0005555555555555556,-0.5555555555555556,-0.6620096865291183
365,23.654365436543657,0.6327496109814278,6.64990057362787e-185,-0.17999979647736247,63274.961098142776,6.64990057362787e-180,-17.999979647736247,-0.0005555555555555556,-0.5555555555555556,-0.6620096865291183
366,23.71917191719172,-0.01862546280142384,6.353882666336018e-185,0.17016700185973416,-1862.546280142384,6.353882666336018e-180,17.016700185973416,-0.0005555555555555556,0.5555555555555556,-0.6620096865291183
367,23.783978397839782,-0.6630028573370924,7.665936911068292e-185,0.17973141705676646,-66300.28573370924,7.665936911068292e-180,17.973141705676646,-0.0005555555555555556,0.5555555555555556,-0.2332948782601445
368,23.848784878487848,-1.3004576973849615,1.1649439205255614e-184,-0.1701743323514548,-130045.76973849615,1.1649439205255614e-179,-17.01743323514548,-0.0005555555555555556,-0.5555555555555556,-0.2332948782601445
369,23.91359135913591,-0.6419094766651016,1.7628416370604883e-184,0.17043537332849912,-64190.947666510154,1.7628416370604884e-179,17.043537332849912,0.0005555555555555556,0.5555555555555556,-0.3099179228899135
370,23.978397839783977,-1.2795909818057103,2.6587201918564456e-184,0.1797387485231559,-127959.09818057103,2.6587201918564457e-179,17.973874852315593,-0.0005555555555555556,0.5555555555555556,-0.166861240460779
371,24.04320432043204,-0.6212669543577501,3.993334778053482e-184,0.17999285896011252,-62126.695435775015,3.9933347780534823e-179,17.99928589601125,0.0005555555555555556,0.5555555555555556,-0.166861240460779
372,24.108010801080106,0.029984752039990473,4.738229488761996e-184,0.17999980209984792,2998.475203999047,4.738229488761996e-179,17.99998020998479,0.0005555555555555556,0.5555555555555556,-0.166861240460779
373,24.172817281728175,0.6742401147695892,4.452599670590076e-184,0.17999998174814213,67424.01147695893,4.452599670590076e-179,17.999998174814213,0.0005555555555555556,0.5555555555555556,-0.166861240460779
374,24.237623762376238,1.3115742949773441,3.3221240100230416e-184,0.1799999939338038,131157.4294977344,3.3221240100230416e-179,17.99999939338038,0.0005555555555555556,0.5555555555555556,-0.166861240460779
375,24.3024302430243,1.9420616463595075,1.9728739606727212e-184,0.179999998407951,194206.16463595076,1.9728739606727213e-179,17.9999998407951,0.0005555555555555556,0.5555555555555556,-0.166861240460779
376,24.367236723672367,2.5657757238366283,9.348486695923189e-185,0.17999999964266755,256577.57238366283,9.34848669592319e-180,17.999999964266756,0.0005555555555555556,0.5555555555555556,-0.166861240460779
377,24.43204320432043,3.182789292134675,3.5436942343780485e-185,0.17999999992883103,318278.9292134675,3.5436942343780486e-180,17.999999992883104,0.0005555555555555556,0.5555555555555556,-0.166861240460779
378,24.496849684968495,3.7931743342742688,1.0776701448412345e-185,0.17999999998714492,379317.43342742685,1.0776701448412345e-180,17.999999998714493,0.0005555555555555556,0.5555555555555556,-0.166861240460779
379,24.561656165616558,4.397002059968209,2.638660145080522e-186,0.17999999999786323,439700.2059968209,2.6386601450805224e-181,17.999999999786322,0.0005555555555555556,0.5555555555555556,-0.166861240460779
