t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
24,1.5553555355535553,-0.7873227097960385,3.743001789435255e-07,0.16899350075536385,-78732.27097960384,0.037430017894352546,16.899350075536386,-0.0005555555555555556,0.5555555555555556,-0.4385480852115857
25,1.6201620162016201,-1.4234420439711093,5.94694590221585e-07,0.14707552592498796,-142344.20439711094,0.059469459022158506,14.707552592498796,-0.0005555555555555556,0.5555555555555556,-0.44446561955972397
26,1.684968496849685,-0.7635726207209118,9.404348130136817e-07,0.14099482528078144,-76357.26207209118,0.09404348130136816,14.099482528078145,0.0005555555555555556,0.5555555555555556,-0.17800958008465784
27,1.7497749774977498,-0.11079212454872661,1.1741954914909244e-06,0.16423836865624025,-11079.21245487266,0.11741954914909244,16.423836865624025,0.0005555555555555556,0.5555555555555556,-0.17800958008465784
28,1.8145814581458144,-0.754179367605987,1.4641991489908659e-06,0.13962179165343805,-75417.9367605987,0.1464199148990866,13.962179165343805,-0.0005555555555555556,0.5555555555555556,-0.17004251950843102
29,1.8793879387938792,-1.3906547332794457,2.298896462497879e-06,0.05574357388343287,-139065.47332794458,0.2298896462497879,5.574357388343287,-0.0005555555555555556,0.5555555555555556,-0.17004251950843102
30,1.944194419441944,-0.7311374988896161,3.5929789860530784e-06,0.035795975767211476,-73113.74988896161,0.35929789860530786,3.5795975767211474,0.0005555555555555556,0.5555555555555556,-0.10205762118114545
31,2.009000900090009,-1.3678603522468629,5.594870329810762e-06,-0.11857425446036601,-136786.0352246863,0.5594870329810762,-11.8574254460366,-0.0005555555555555556,0.5555555555555556,-0.10205762118114545
32,2.073807380738074,-0.7085879163677308,8.673205569562047e-06,-0.15991598788001085,-70858.79163677308,0.8673205569562047,-15.991598788001085,0.0005555555555555556,0.5555555555555556,-0.47433745005337313
33,2.1386138613861387,-0.056398007736834246,1.0617923934191941e-05,-0.28594075092678894,-5639.800773683424,1.0617923934191942,-28.594075092678896,0.0005555555555555556,-0.5555555555555556,-0.6901608567059114
34,2.203420342034203,0.5887854474554716,1.0291338362141738e-05,0.38562107763911946,58878.54474554716,1.0291338362141738,38.562107763911946,0.0005555555555555556,0.5555555555555556,-1.9922911752767634
35,2.268226822682268,-0.0621172331372076,9.989266895418833e-06,-0.11646955463239698,-6211.72331372076,0.9989266895418834,-11.6469554632397,-0.0005555555555555556,-0.5555555555555556,-0.33565984476293625
36,2.3330333033303328,-0.7060272678517696,1.2241167396442916e-05,-0.4861126017947028,-70602.72678517696,1.2241167396442916,-48.61126017947028,-0.0005555555555555556,-0.5555555555555556,-0.33565984476293625
37,2.3978397839783976,-1.3430196779258825,1.8890841412263184e-05,-0.8133871297767407,-134301.96779258826,1.8890841412263184,-81.33871297767406,-0.0005555555555555556,0.5555555555555556,-5.810708568758267
38,2.4626462646264624,-0.6840137895849793,2.902519024741481e-05,-0.9261353343968517,-68401.37895849792,2.902519024741481,-92.61353343968517,0.0005555555555555556,0.5555555555555556,-16.207120956193556
39,2.5274527452745272,-0.032087668103637994,3.52218407859659e-05,-0.1634932121404154,-3208.7668103637993,3.5221840785965903,-16.34932121404154,0.0005555555555555556,0.5555555555555556,-0.6526563253824305
40,2.592259225922592,0.6128348401845413,3.384267465212078e-05,0.92864242283657,61283.484018454124,3.384267465212078,92.86424228365699,0.0005555555555555556,0.5555555555555556,-0.6526563253824305
41,2.657065706570657,-0.03832598788817124,3.2567716725878525e-05,0.04486233504458145,-3832.5987888171235,3.2567716725878526,4.486233504458145,-0.0005555555555555556,-0.5555555555555556,-0.05262828701796549
42,2.7218721872187217,0.6066634956839063,3.136244982841988e-05,0.5188518537249168,60666.34956839063,3.1362449828419883,51.885185372491684,0.0005555555555555556,-0.5555555555555556,-0.05262828701796549
43,2.7866786678667865,-0.04443105361516197,3.0247692394323778e-05,0.3609020531974788,-4443.105361516197,3.024769239432378,36.09020531974788,-0.0005555555555555556,0.5555555555555556,-0.05262828701796549
44,2.8514851485148514,-0.6885309209200708,3.6832367222446166e-05,-0.7108920212778179,-68853.09209200708,3.6832367222446165,-71.08920212778179,-0.0005555555555555556,0.5555555555555556,-0.05262828701796549
45,2.916291629162916,-1.325710798600378,5.6484882421936604e-05,-2.7119306435681385,-132571.0798600378,5.64848824219366,-271.19306435681386,-0.0005555555555555556,0.5555555555555556,-0.05262828701796549
46,2.981098109810981,-1.956043747050682,0.00010882178115371834,-7.951829674499673,-195604.37470506818,10.882178115371834,-795.1829674499674,-0.0005555555555555556,0.5555555555555556,-0.05262828701796549
47,3.045904590459046,-2.5795985564074653,0.00026271633840917245,-24.684479741405152,-257959.85564074654,26.271633840917247,-2468.4479741405153,-0.0005555555555555556,0.5555555555555556,-1536.7175018662572
48,3.1107110711071106,-3.1964276715485465,0.0007926423206283616,-86.06483887112854,-319642.76715485466,79.26423206283616,-8606.483887112854,-0.0005555555555555556,0.5555555555555556,-14806.812236371088
49,3.1755175517551755,-3.806510715527309,0.002977853065074618,-321.18086330008225,-380651.07155273086,297.78530650746177,-32118.086330008224,-0.0005555555555555556,0.5555555555555556,-179994.21267833433
50,3.2403240324032403,-3.1205878613725724,0.010970512636734462,-721.0773137417705,-312058.78613725724,1097.051263673446,-72107.73137417705,0.0005555555555555556,-0.5555555555555556,-2506719.039693016
51,3.305130513051305,-3.730702211796773,0.03912850315191496,-1301.3923292717222,-373070.2211796773,3912.850315191496,-130139.23292717223,-0.0005555555555555556,0.5555555555555556,-2506719.039693016
52,3.36993699369937,-4.333052440470031,0.15903660915142537,-1898.1846996572995,-433305.24404700304,15903.660915142536,-189818.46996572995,-0.0005555555555555556,-0.5555555555555556,-2506719.039693016
53,3.4347434743474348,-4.926177106609311,0.5943982658026626,-2322.242192825445,-492617.7106609311,59439.826580266265,-232224.21928254448,-0.0005555555555555556,-0.5555555555555556,-2506719.039693016
54,3.4995499549954996,-5.506536906816066,1.6095584048339886,-2651.240477695464,-550653.6906816066,160955.84048339885,-265124.0477695464,-0.0005555555555555556,-0.5555555555555556,-2506719.039693016
55,3.5643564356435644,-6.069427543731864,3.2191372073147955,-2946.215753030653,-606942.7543731864,321913.7207314795,-294621.5753030653,-0.0005555555555555556,-0.5555555555555556,-2506719.039693016
56,3.629162916291629,-6.610623608844252,5.336377581091074,-3224.1226962678006,-661062.3608844252,533637.7581091074,-322412.26962678006,-0.0005555555555555556,-0.5555555555555556,-210928551.44984785
57,3.6939693969396936,-7.126525918433558,7.908054675822065,-3487.3742099917235,-712652.5918433558,790805.4675822065,-348737.4209991724,-0.0005555555555555556,0.5555555555555556,-252597703.24671343
58,3.7587758775877584,-6.326115012253862,10.695301362561565,-3266.167076268328,-632611.5012253862,1069530.1362561565,-326616.70762683277,0.0005555555555555556,0.5555555555555556,-259228692.93224588
59,3.8235823582358233,-5.513350384764906,13.444514515926665,-2867.6791881422587,-551335.0384764906,1344451.4515926666,-286767.9188142259,0.0005555555555555556,-0.5555555555555556,-199833091.48711267
60,3.888388838883888,-4.688752094751136,16.121620347602043,-2457.816376371625,-468875.2094751136,1612162.0347602044,-245781.63763716252,0.0005555555555555556,-0.5555555555555556,-146792932.87768266
61,3.953195319531953,-5.141001096977935,18.928038962728433,-2512.281418412146,-514100.1096977935,1892803.8962728432,-251228.14184121462,-0.0005555555555555556,-0.5555555555555556,-146792932.87768266
62,4.018001800180018,-4.2762213047361834,21.863801366591247,-2252.925390196682,-427622.13047361834,2186380.136659125,-225292.5390196682,0.0005555555555555556,-0.5555555555555556,-123338852.31926014
63,4.082808280828083,-3.3985910072375405,24.694420010911504,-1820.4907596835722,-339859.10072375403,2469442.0010911506,-182049.0759683572,0.0005555555555555556,0.5555555555555556,-80534737.71789458
64,4.147614761476148,-2.509038135733782,27.403225893412653,-1377.7040669952066,-250903.8135733782,2740322.589341265,-137770.40669952065,0.0005555555555555556,0.5555555555555556,-46123067.877707094
65,4.212421242124212,-2.896822435844257,30.204056799158266,-1400.0156183478612,-289682.2435844257,3020405.679915827,-140001.56183478612,-0.0005555555555555556,-0.5555555555555556,-46123067.877707094
66,4.2772277227722775,-3.256653739138633,33.32917769542842,-1579.089439878417,-325665.3739138633,3332917.769542842,-157908.9439878417,-0.0005555555555555556,-0.5555555555555556,-47629066.46006676
67,4.342034203420342,-3.5861686115620897,36.79002656342983,-1747.998017912897,-358616.86115620896,3679002.656342983,-174799.8017912897,-0.0005555555555555556,-0.5555555555555556,-47629066.46006676
68,4.406840684068406,-3.882974054135758,40.5977104123311,-1901.021591336844,-388297.4054135758,4059771.04123311,-190102.1591336844,-0.0005555555555555556,-0.5555555555555556,-47629066.46006676
69,4.4716471647164715,-4.14462552157174,44.76298055739081,-2036.8192685183724,-414462.552157174,4476298.055739081,-203681.92685183723,-0.0005555555555555556,-0.5555555555555556,-87817364.18523972
70,4.536453645364536,-4.368629591554257,49.2962053786738,-2154.1459846722464,-436862.95915542566,4929620.537867379,-215414.59846722463,-0.0005555555555555556,-0.5555555555555556,-87817364.18523972
71,4.601260126012601,-4.552447408122544,54.20734092191848,-2251.7371795000586,-455244.7408122544,5420734.092191848,-225173.71795000587,-0.0005555555555555556,-0.5555555555555556,-87817364.18523972
72,4.6660666066606655,-4.693498146142255,59.50589825214523,-2328.3071013510958,-469349.81461422547,5950589.825214523,-232830.71013510958,-0.0005555555555555556,-0.5555555555555556,-87817364.18523972
73,4.730873087308731,-4.789162479986323,65.20090697161044,-2382.5504920692133,-478916.24799863226,6520090.697161044,-238255.04920692134,-0.0005555555555555556,-0.5555555555555556,-87817364.18523972
74,4.795679567956795,-4.8367860650002,71.30087467457966,-2413.144284877814,-483678.60650002,7130087.467457966,-241314.42848778138,-0.0005555555555555556,-0.5555555555555556,-137940096.407226
75,4.86048604860486,-3.5456731975048803,77.57942397569752,-1948.2134538815205,-354567.31975048804,7757942.397569752,-194821.34538815205,0.0005555555555555556,-0.5555555555555556,-92231525.92095761
76,4.925292529252925,-2.219762455716151,83.79274484294407,-1294.9662970299755,-221976.2455716151,8379274.484294407,-129496.62970299755,0.0005555555555555556,-0.5555555555555556,-40749596.29581186
77,4.99009900990099,-0.8596942152995921,89.92227449180302,-619.8740894504754,-85969.42152995922,8992227.449180303,-61987.40894504754,0.0005555555555555556,-0.5555555555555556,-9337136.961124647
78,5.0549054905490545,0.5338221141325612,95.94869299494935,72.53162523919141,53382.21141325612,9594869.299494935,7253.162523919142,0.0005555555555555556,0.5555555555555556,-49057.74076597795
79,5.11971197119712,0.6713181916435531,102.08696241014303,309.955200206752,67131.81916435531,10208696.241014304,30995.5200206752,-0.0005555555555555556,-0.5555555555555556,-49057.74076597795
80,5.184518451845184,0.8575762850549433,108.56796518713185,401.0236182289097,85757.62850549433,10856796.518713186,40102.36182289097,-0.0005555555555555556,-0.5555555555555556,-49057.74076597795
81,5.249324932493249,1.0948239460480713,115.39515993756736,512.6203082188143,109482.39460480714,11539515.993756736,51262.03082188143,-0.0005555555555555556,-0.5555555555555556,-49057.74076597795
82,5.314131413141314,1.385302325523465,122.57129262098285,650.3926010162107,138530.2325523465,12257129.262098284,65039.260101621076,-0.0005555555555555556,-0.5555555555555556,-49057.74076597795
83,5.378937893789379,1.7312570582303544,130.09834301734813,815.5865639223371,173125.70582303545,13009834.301734813,81558.65639223371,-0.0005555555555555556,-0.5555555555555556,-49057.74076597795
84,5.443744374437443,2.134934174463365,137.97746982015258,1009.3289883282223,213493.4174463365,13797746.982015258,100932.89883282223,-0.0005555555555555556,-0.5555555555555556,-49057.74076597795
85,5.508550855085509,2.5985760331155623,146.20895383645083,1232.7419869987386,259857.60331155622,14620895.383645084,123274.19869987386,-0.0005555555555555556,-0.5555555555555556,-32371.799266026814
86,5.573357335733573,3.1244170916503147,154.79213930219225,1486.9437549216088,312441.70916503144,15479213.930219226,148694.37549216088,-0.0005555555555555556,-0.5555555555555556,-28811.405351092977
87,5.638163816381638,5.003637408094778,163.48942646785474,2243.887468045503,500363.7408094778,16348942.646785473,224388.7468045503,0.0005555555555555556,-0.5555555555555556,-28811.405351092977
88,5.702970297029703,5.644108880291209,172.28159887215975,2725.983871579099,564410.8880291209,17228159.887215976,272598.38715790986,-0.0005555555555555556,-0.5555555555555556,-147591.69379775075
89,5.767776777677767,6.349797834114061,181.39242678882647,3074.3649603635863,634979.7834114061,18139242.678882647,307436.49603635864,-0.0005555555555555556,-0.5555555555555556,-339704.2499770501
90,5.832583258325832,7.12265908103166,190.81680189613485,3451.8718265673783,712265.908103166,19081680.189613484,345187.18265673786,-0.0005555555555555556,0.5555555555555556,-516965.101993888
91,5.897389738973898,7.964661736813078,200.5484323323533,3862.8621221844624,796466.1736813078,20054843.23323533,386286.21221844625,-0.0005555555555555556,-0.5555555555555556,-757372.0327562173
92,5.962196219621962,8.877738538994583,210.57977496933097,4309.799946684922,887773.8538994583,21057977.496933095,430979.99466849223,-0.0005555555555555556,0.5555555555555556,-1078838.5380720003
93,6.027002700270026,9.863776128406707,220.90197104923277,4792.275852381772,986377.6128406707,22090197.104923278,479227.5852381772,-0.0005555555555555556,-0.5555555555555556,-1501599.887223773
94,6.091809180918092,10.924611376646498,231.50478167986614,5312.578363613547,1092461.1376646499,23150478.167986613,531257.8363613547,-0.0005555555555555556,0.5555555555555556,-2045423.2261642397
95,6.156615661566157,13.351860731009964,242.1400794497961,6341.34355675338,1335186.0731009964,24214007.94497961,634134.355675338,0.0005555555555555556,-0.5555555555555556,-2736494.0130190775
96,6.221422142214221,14.55333987886377,252.77802233059788,7102.209135876458,1455333.9878863771,25277802.233059786,710220.9135876459,-0.0005555555555555556,-0.5555555555555556,-4628823.703282243
97,6.286228622862286,15.831312598452367,263.63180233400766,7735.536927482463,1583131.2598452368,26363180.233400766,773553.6927482464,-0.0005555555555555556,0.5555555555555556,-6281318.622446561
98,6.351035103510351,18.4774099514137,274.4483286287059,8873.592703145036,1847740.9951413702,27444832.86287059,887359.2703145036,0.0005555555555555556,-0.5555555555555556,-7790210.668994678
99,6.415841584158416,21.18989926047032,284.95603362244134,10216.170814423362,2118989.926047032,28495603.362244133,1021617.0814423362,0.0005555555555555556,0.5555555555555556,-11211469.585362935
100,6.480648064806481,23.96726383618992,295.10948751378953,11595.39402007041,2396726.3836189923,29510948.751378953,1159539.402007041,0.0005555555555555556,-0.5555555555555556,-16150778.584601548
101,6.545454545454544,25.516367156445817,305.09795603903825,12535.325264958112,2551636.7156445817,30509795.603903826,1253532.526495811,-0.0005555555555555556,-0.5555555555555556,-16150778.584601548
102,6.61026102610261,27.136831095759735,315.1258601530097,13340.429609287277,2713683.1095759734,31512586.015300967,1334042.9609287276,-0.0005555555555555556,-0.5555555555555556,-16150778.584601548
103,6.6750675067506755,28.828738608662047,325.1678636359297,14176.57339282142,2882873.860866205,32516786.363592967,1417657.339282142,-0.0005555555555555556,-0.5555555555555556,-30813209.247955784
104,6.73987398739874,31.88390546479737,334.96014383529666,15520.354163932316,3188390.546479737,33496014.383529667,1552035.4163932316,0.0005555555555555556,0.5555555555555556,-30813209.247955784
105,6.804680468046803,35.00112540219715,344.2198473620306,17065.604176365418,3500112.540219715,34421984.73620306,1706560.4176365416,0.0005555555555555556,0.5555555555555556,-43904025.264416635
106,6.8694869486948695,36.885386954348334,353.1270216397109,18173.40899144791,3688538.6954348334,35312702.16397109,1817340.8991447908,-0.0005555555555555556,-0.5555555555555556,-43904025.264416635
107,6.934293429342935,38.8336807085772,361.8771435588053,19143.47370793146,3883368.07085772,36187714.35588053,1914347.3707931458,-0.0005555555555555556,-0.5555555555555556,-63487869.80996036
108,6.999099909990999,42.13732905036269,370.1990073141523,20612.33863781055,4213732.905036269,37019900.731415235,2061233.863781055,0.0005555555555555556,-0.5555555555555556,-71356152.38543703
109,7.063906390639063,44.20233396484549,378.0390968377943,21807.047757750184,4420233.396484548,37803909.68377943,2180704.7757750186,-0.0005555555555555556,-0.5555555555555556,-84614422.05813146
110,7.128712871287129,46.324270767115856,385.5876539635754,22864.830876564807,4632427.076711586,38558765.396357544,2286483.0876564807,-0.0005555555555555556,-0.5555555555555556,-84614422.05813146
111,7.193519351935194,48.50090927559433,392.80528826084804,23945.7273136268,4850090.9275594335,39280528.82608481,2394572.73136268,-0.0005555555555555556,-0.5555555555555556,-106889019.29279512
112,7.258325832583258,50.73009067896351,399.65106496657336,25053.429203210686,5073009.067896351,39965106.496657334,2505342.9203210687,-0.0005555555555555556,0.5555555555555556,-106889019.29279512
113,7.323132313231322,53.00937658984123,406.0824893666085,26186.183951025712,5300937.658984123,40608248.93666085,2618618.395102571,-0.0005555555555555556,0.5555555555555556,-106889019.29279512
114,7.387938793879387,55.336028553339645,412.055529456614,27343.00440011226,5533602.855333964,41205552.9456614,2734300.4400112256,-0.0005555555555555556,0.5555555555555556,-106889019.29279512
115,7.452745274527453,57.70699216092809,417.5246434967868,28522.41343451767,5770699.216092809,41752464.34967868,2852241.343451767,-0.0005555555555555556,0.5555555555555556,-106889019.29279512
116,7.517551755175517,60.11888000633944,422.44281366483995,29722.76464927583,6011888.000633944,42244281.366483994,2972276.464927583,-0.0005555555555555556,0.5555555555555556,-175214498.04033637
117,7.582358235823581,62.56795233704416,426.7615858899078,30941.889973195175,6256795.233704416,42676158.58899078,3094188.9973195177,-0.0005555555555555556,-0.5555555555555556,-175214498.04033637
118,7.6471647164716465,65.0501072738368,430.43111512565974,32178.473323041195,6505010.72738368,43043111.51256598,3217847.3323041196,-0.0005555555555555556,-0.5555555555555556,-210250291.50535965
119,7.711971197119713,68.85562683052773,433.1629647954911,33902.535922437746,6885562.683052773,43316296.47954911,3390253.592243775,0.0005555555555555556,-0.5555555555555556,-229560284.0398717
120,7.776777677767776,71.38757027006143,434.88604129130806,35336.16929551729,7138757.027006143,43488604.1291308,3533616.929551729,-0.0005555555555555556,0.5555555555555556,-258284571.2194521
121,7.8415841584158406,73.93482788778061,435.7739930948474,36612.522316015595,7393482.788778061,43577399.30948474,3661252.2316015596,-0.0005555555555555556,0.5555555555555556,-283604232.9458263
122,7.906390639063906,77.78632970763158,435.534250435004,38362.00415613222,7778632.970763158,43553425.0435004,3836200.415613222,0.0005555555555555556,-0.5555555555555556,-307242055.1596419
123,7.971197119711971,81.63945523001087,433.85425134522757,40283.763741148316,8163945.523001087,43385425.13452276,4028376.3741148314,0.0005555555555555556,-0.5555555555555556,-341439103.5712304
124,8.036003600360036,84.18886152987244,430.8848441143124,41735.13226252413,8418886.152987244,43088484.41143124,4173513.226252413,-0.0005555555555555556,0.5555555555555556,-381411974.9550212
125,8.100810081008099,86.7193228594212,426.79460104163064,43008.03922872416,8671932.28594212,42679460.104163066,4300803.922872417,-0.0005555555555555556,0.5555555555555556,-381411974.9550212
126,8.165616561656165,89.22178639883107,421.52383891133206,44263.52029781,8922178.639883107,42152383.891133204,4426352.029781,-0.0005555555555555556,0.5555555555555556,-381411974.9550212
127,8.230423042304231,91.68721705507272,415.0123453064513,45501.62461459766,9168721.705507273,41501234.53064513,4550162.461459766,-0.0005555555555555556,0.5555555555555556,-473325890.8618255
128,8.295229522952296,94.10602695107741,407.199427985377,46717.41322882085,9410602.695107741,40719942.7985377,4671741.322882085,-0.0005555555555555556,-0.5555555555555556,-504575766.89812964
129,8.360036003600358,97.76485662525072,397.7865493940695,48380.04889304507,9776485.66252507,39778654.93940695,4838004.889304507,0.0005555555555555556,0.5555555555555556,-504575766.89812964
130,8.424842484248424,101.35847078776013,386.45499793990797,50181.45527469338,10135847.078776013,38645499.7939908,5018145.527469338,0.0005555555555555556,0.5555555555555556,-581592807.413235
131,8.48964896489649,103.57567766019386,373.3498953001638,51476.315762108854,10357567.766019385,37334989.53001638,5147631.576210885,-0.0005555555555555556,-0.5555555555555556,-632748946.4477824
132,8.554455445544555,106.99229488374068,358.3981098124586,53027.9632382595,10699229.488374067,35839810.98124586,5302796.32382595,0.0005555555555555556,-0.5555555555555556,-672272104.2597505
133,8.619261926192618,109.00307985237305,341.51660768649384,54219.88195183515,10900307.985237304,34151660.768649384,5421988.195183516,-0.0005555555555555556,0.5555555555555556,-720902779.4058543
134,8.684068406840684,112.1827353137417,322.631956023711,55656.829961410716,11218273.53137417,32263195.602371097,5565682.996141071,0.0005555555555555556,-0.5555555555555556,-761084254.2522025
135,8.74887488748875,115.22233275112771,301.4234822522856,57192.12812392742,11522233.27511277,30142348.225228563,5719212.812392741,0.0005555555555555556,0.5555555555555556,-810430239.3823864
136,8.813681368136812,118.10358903568473,277.7974359174057,58654.67987742429,11810358.903568473,27779743.59174057,5865467.98774243,0.0005555555555555556,-0.5555555555555556,-865242099.1258986
137,8.878487848784877,120.8065283771287,251.66023989361102,60031.62947084839,12080652.83771287,25166023.989361104,6003162.947084839,0.0005555555555555556,0.5555555555555556,-865242099.1258986
138,8.943294329432943,123.31009049321302,222.9192787507276,61311.435193924255,12331009.049321303,22291927.875072762,6131143.519392425,0.0005555555555555556,0.5555555555555556,-974875979.6738775
139,9.00810081008101,125.59214731452934,191.48430064037046,62483.116923481684,12559214.731452934,19148430.064037047,6248311.692348168,0.0005555555555555556,-0.5555555555555556,-1028601289.7000673
140,9.072907290729072,127.62953710697224,157.27043569734886,63536.1689807566,12762953.710697224,15727043.569734886,6353616.89807566,0.0005555555555555556,0.5555555555555556,-1080860082.655301
141,9.137713771377136,128.09937059988357,120.44241221797999,63983.75341895216,12809937.059988357,12044241.221797999,6398375.341895216,-0.0005555555555555556,0.5555555555555556,-1131086779.343543
142,9.202520252025202,128.26904868523806,81.22065871227113,64113.659925605585,12826904.868523806,8122065.8712271135,6411365.992560559,-0.0005555555555555556,0.5555555555555556,-1131086779.343543
143,9.267326732673267,128.1164557700581,39.741783627021846,64076.954934170615,12811645.577005811,3974178.3627021844,6407695.493417062,-0.0005555555555555556,0.5555555555555556,-1180215366.2582655
144,9.332133213321331,128.92470944390323,0.17211162633981808,63953.939924837054,12892470.944390323,17211.162633981807,6395393.992483705,0.0005555555555555556,0.5555555555555556,-1180215366.2582655
145,9.396939693969395,128.70144044253797,1.6835542164716594e-19,2237.2774192366082,12870144.044253796,1.6835542164716595e-14,223727.74192366083,0.0005555555555555556,0.5555555555555556,-1071063.1573281253
146,9.461746174617462,127.98055190107178,3.476091836811356e-36,60.93366785863513,12798055.190107178,3.476091836811356e-31,6093.3667858635135,0.0005555555555555556,-0.5555555555555556,-28560.341704163526
147,9.526552655265526,125.96154748102067,5.776395397735798e-53,1.4892520525216844,12596154.748102067,5.776395397735798e-48,148.92520525216844,-0.0005555555555555556,-0.5555555555555556,-41.67589485454188
148,9.59135913591359,123.96378528652306,9.503256637016195e-67,0.2157607733678128,12396378.528652307,9.503256637016196e-62,21.576077336781278,-0.0005555555555555556,0.5555555555555556,10.893272937143259
149,9.656165616561655,121.98747528708154,3.6140660844033884e-64,0.18097677167717544,12198747.528708154,3.6140660844033883e-59,18.097677167717542,-0.0005555555555555556,0.5555555555555556,11.036910862745842
150,9.72097209720972,120.03238928206916,2.716399900893777e-77,-0.170140316844385,12003238.928206917,2.716399900893777e-72,-17.0140316844385,-0.0005555555555555556,-0.5555555555555556,11.036910862745842
151,9.785778577857785,118.09830419836503,1.5605343055849157e-70,-0.1797306893428138,11809830.419836503,1.5605343055849158e-65,-17.97306893428138,-0.0005555555555555556,-0.5555555555555556,10.939699271133907
152,9.85058505850585,116.1849969175688,2.966361255999238e-59,-0.17999263957714254,11618499.69175688,2.966361255999238e-54,-17.999263957714255,-0.0005555555555555556,-0.5555555555555556,10.670556461199451
