t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
280,18.145814581458144,-0.6722550192050691,1.3837771063174022e-65,-0.17999999965642424,-67225.50192050691,1.383777106317402e-60,-17.999999965642424,0.0005555555555555556,-0.5555555555555556,-0.8525286585304382
281,18.21062106210621,-1.3096104455173723,2.109819711308784e-65,-0.17999999988569804,-130961.04455173723,2.109819711308784e-60,-17.999999988569805,-0.0005555555555555556,-0.5555555555555556,-0.8525286585304382
282,18.275427542754272,-1.940118862635763,4.041528968221329e-65,0.17016699630385682,-194011.8862635763,4.0415289682213294e-60,17.01669963038568,-0.0005555555555555556,0.5555555555555556,-0.8525286585304382
283,18.34023402340234,-2.5638538100408588,9.702929502169017e-65,0.17973141806873164,-256385.38100408588,9.702929502169016e-60,17.973141806873162,-0.0005555555555555556,0.5555555555555556,-0.8918421363238513
284,18.405040504050405,-1.89173305233965,2.308313782665514e-64,0.1799926594715664,-189173.30523396502,2.308313782665514e-59,17.99926594715664,0.0005555555555555556,0.5555555555555556,-0.9707541044017113
285,18.469846984698467,-1.2268327451100463,4.3167650478211104e-64,-0.17016719679928013,-122683.27451100462,4.316765047821111e-59,-17.016719679928013,0.0005555555555555556,-0.5555555555555556,-0.8226547055738607
286,18.534653465346533,-0.5690754237506244,6.362334784827796e-64,-0.17973142354508553,-56907.54237506244,6.362334784827796e-59,-17.973142354508553,0.0005555555555555556,-0.5555555555555556,-0.8226547055738607
287,18.5994599459946,0.08161561277296471,7.409348915763543e-64,-0.17999265979899098,8161.561277296471,7.409348915763544e-59,-17.9992659798991,0.0005555555555555556,-0.5555555555555556,-0.7793390839365831
288,18.664266426642662,0.7253163041430271,6.835148387438479e-64,0.17016719679033696,72531.63041430271,6.835148387438479e-59,17.016719679033695,0.0005555555555555556,0.5555555555555556,-0.5347517799853463
289,18.72907290729073,1.362101711803212,5.007343218885079e-64,-0.1704355682286015,136210.1711803212,5.007343218885079e-59,-17.04355682286015,0.0005555555555555556,-0.5555555555555556,-0.5347517799853463
290,18.79387938793879,0.7028911962926064,3.6847021313766876e-64,-0.1797387538466439,70289.11962926065,3.6847021313766875e-59,-17.97387538466439,-0.0005555555555555556,-0.5555555555555556,-0.5737495533630281
291,18.858685868586857,0.05076257722090063,3.4333492972682525e-64,-0.1799928597734817,5076.257722090063,3.4333492972682526e-59,-17.99928597734817,-0.0005555555555555556,-0.5555555555555556,-0.5737495533630281
292,18.923492349234923,-0.5943602255392693,4.040664509134084e-64,-0.17999980246105854,-59436.02255392692,4.040664509134085e-59,-17.999980246105853,-0.0005555555555555556,-0.5555555555555556,-0.7823335742346458
293,18.988298829882986,-1.2325524754485397,5.991248654884686e-64,-0.1799999840617672,-123255.24754485398,5.991248654884686e-59,-17.999998406176722,-0.0005555555555555556,-0.5555555555555556,-0.7823335742346458
294,19.053105310531052,-1.8638886274210416,1.1164406516012276e-63,-0.1799999957174135,-186388.86274210416,1.1164406516012275e-58,-17.999999571741352,-0.0005555555555555556,-0.5555555555555556,-0.7823335742346458
295,19.117911791179118,-2.488442336501804,2.608214802080395e-63,-0.17999999902228972,-248844.23365018037,2.6082148020803954e-58,-17.99999990222897,-0.0005555555555555556,-0.5555555555555556,-0.7823335742346458
296,19.18271827182718,-3.1062864664598577,7.62057736482246e-63,-0.17999999980262602,-310628.6466459858,7.62057736482246e-58,-17.9999999802626,-0.0005555555555555556,-0.5555555555555556,-0.7823335742346458
297,19.247524752475247,-3.717493098289026,2.777954329124812e-62,-0.17999999996394478,-371749.3098289026,2.777954329124812e-57,-17.99999999639448,-0.0005555555555555556,-0.5555555555555556,-0.7823335742346458
298,19.31233123312331,-4.322133538617037,1.2604199088688493e-61,-0.17999999999394856,-432213.3538617037,1.2604199088688492e-56,-17.999999999394856,-0.0005555555555555556,-0.5555555555555556,-0.7823335742346458
299,19.377137713771376,-4.92027832802481,7.100976921452841e-61,-0.1799999999990566,-492027.83280248096,7.100976921452841e-56,-17.99999999990566,-0.0005555555555555556,-0.5555555555555556,-0.7823335742346458
300,19.44194419441944,-5.511997249275856,4.9555087154794237e-60,-0.1799999999998623,-551199.7249275856,4.9555087154794234e-55,-17.99999999998623,-0.0005555555555555556,-0.5555555555555556,-0.7823335742346458
301,19.506750675067504,-6.097359335457616,4.2733753807791615e-59,-0.1799999999999811,-609735.9335457616,4.2733753807791615e-54,-17.99999999999811,-0.0005555555555555556,-0.5555555555555556,-0.7823335742346458
302,19.57155715571557,-6.676432878035319,4.542547865587487e-58,-0.17999999999999747,-667643.287803532,4.542547865587487e-53,-17.999999999999748,-0.0005555555555555556,-0.5555555555555556,-1.378763172323961
303,19.636363636363637,-5.96013051380962,4.7085879407737295e-57,-0.17999999999999966,-596013.051380962,4.7085879407737294e-52,-17.999999999999964,0.0005555555555555556,-0.5555555555555556,-1.3654519920008958
304,19.7011701170117,-5.2515237090466,3.7798313932374824e-56,0.1701669963007348,-525152.37090466,3.7798313932374824e-51,17.016699630073482,0.0005555555555555556,0.5555555555555556,-1.2130487571705544
305,19.765976597659765,-4.55052924763614,2.354243922456332e-55,-0.1704355737047572,-455052.924763614,2.3542439224563323e-50,-17.04355737047572,0.0005555555555555556,-0.5555555555555556,-1.1472741744758763
306,19.830783078307828,-3.857065706574352,1.1408056487637737e-54,0.1704282378046571,-385706.57065743516,1.1408056487637737e-49,17.04282378046571,0.0005555555555555556,0.5555555555555556,-1.0799483397975909
307,19.895589558955894,-3.1710520774545463,4.3124518848531284e-54,0.1797385536239399,-317105.2077454546,4.312451884853128e-49,17.97385536239399,0.0005555555555555556,0.5555555555555556,-1.0799483397975909
308,19.96039603960396,-2.492408076293063,1.2751105417048225e-53,-0.17017413742389315,-249240.8076293063,1.2751105417048224e-48,-17.017413742389316,0.0005555555555555556,-0.5555555555555556,-0.945472779634493
309,20.025202520252023,-1.821054805411738,2.9568448130825815e-53,0.17043537865273373,-182105.4805411738,2.956844813082582e-48,17.043537865273372,0.0005555555555555556,0.5555555555555556,-0.8825142139349327
310,20.09000900090009,-1.1569138755832018,5.391383261789966e-53,0.17973874866858197,-115691.38755832017,5.3913832617899667e-48,17.973874866858196,0.0005555555555555556,0.5555555555555556,-0.6829823599383773
311,20.154815481548155,-0.49990771329264355,7.749693300789095e-53,-0.17017413209646115,-49990.77132926435,7.749693300789095e-48,-17.017413209646115,0.0005555555555555556,-0.5555555555555556,-0.6829823599383773
312,20.219621962196218,0.15004025447740227,8.804223630489346e-53,-0.17973161297652812,15004.025447740227,8.804223630489346e-48,-17.973161297652812,0.0005555555555555556,-0.5555555555555556,-0.6829823599383773
313,20.284428442844284,0.793005832863363,7.92533357032831e-53,-0.1799926657057169,79300.5832863363,7.92533357032831e-48,-17.999266570571688,0.0005555555555555556,-0.5555555555555556,-0.6829823599383773
314,20.349234923492347,1.4290640334505735,5.666956378261322e-53,-0.1799997967848467,142906.40334505736,5.666956378261322e-48,-17.99997967848467,0.0005555555555555556,-0.5555555555555556,-0.6486991711580221
315,20.414041404140413,0.7691342019671182,4.0712792738078965e-53,0.17016700185133748,76913.42019671183,4.0712792738078965e-48,17.01670018513375,-0.0005555555555555556,0.5555555555555556,-0.49976372750136416
316,20.47884788478848,1.4054488749664344,2.9361330874678516e-53,-0.1704355735531485,140544.88749664344,2.9361330874678515e-48,-17.04355735531485,0.0005555555555555556,-0.5555555555555556,-0.49976372750136416
317,20.54365436543654,0.7457727404152409,2.1273032175137423e-53,0.17042823780879815,74577.27404152408,2.1273032175137424e-48,17.042823780879814,-0.0005555555555555556,0.5555555555555556,-0.5061857348832203
318,20.608460846084608,0.0931834782351079,1.9519830823041268e-53,0.17973855362405278,9318.34782351079,1.9519830823041268e-48,17.973855362405278,-0.0005555555555555556,0.5555555555555556,-0.5061857348832203
319,20.673267326732674,-0.5523950536582397,2.2626300181097376e-53,-0.17017413742389015,-55239.50536582397,2.2626300181097375e-48,-17.017413742389014,-0.0005555555555555556,-0.5555555555555556,-0.5061857348832203
320,20.738073807380736,-1.1910381357372797,3.3048486015375218e-53,-0.17973161312204183,-119103.81357372797,3.304848601537522e-48,-17.973161312204184,-0.0005555555555555556,-0.5555555555555556,-0.7572917219528156
321,20.802880288028803,-1.8228202761917316,6.067524265800536e-53,-0.17999266417336943,-182282.02761917317,6.067524265800537e-48,-17.999266417336944,-0.0005555555555555556,-0.5555555555555556,-0.9005044678659503
322,20.867686768676865,-1.1586603451972084,1.107025840530649e-52,0.1701671966708555,-115866.03451972084,1.107025840530649e-47,17.01671966708555,0.0005555555555555556,0.5555555555555556,-0.7100005182939402
323,20.93249324932493,-0.5016354650904908,1.5922588901056685e-52,0.17973142354157773,-50163.54650904908,1.5922588901056684e-47,17.973142354157773,0.0005555555555555556,0.5555555555555556,-0.7100005182939402
324,20.997299729972998,-1.140823871201179,2.2837973499497168e-52,-0.1701743321743292,-114082.38712011788,2.2837973499497167e-47,-17.01743321743292,-0.0005555555555555556,-0.5555555555555556,-0.7100005182939402
325,21.06210621062106,-1.7731454641341748,4.11820707810163e-52,-0.1797316184414747,-177314.5464134175,4.1182070781016304e-47,-17.97316184414747,-0.0005555555555555556,-0.5555555555555556,-0.7100005182939402
326,21.126912691269126,-2.3986740268496165,9.31317180744465e-52,-0.17999266492269617,-239867.40268496165,9.31317180744465e-47,-17.999266492269616,-0.0005555555555555556,-0.5555555555555556,-0.7100005182939402
327,21.191719171917192,-3.0174825375619436,2.634934385412448e-51,-0.1799997963270887,-301748.2537561944,2.634934385412448e-46,-17.99997963270887,-0.0005555555555555556,-0.5555555555555556,-0.7100005182939402
328,21.256525652565255,-3.629643189803905,9.304414360729794e-51,-0.1799999855108836,-362964.3189803905,9.304414360729793e-46,-17.99999855108836,-0.0005555555555555556,-0.5555555555555556,-1.0800136863023098
329,21.32133213321332,-2.946072480496129,3.2421742136927705e-50,-0.17999999740331804,-294607.2480496129,3.2421742136927704e-45,-17.999999740331805,0.0005555555555555556,-0.5555555555555556,-1.0730886777819635
330,21.386138613861384,-2.269845369814668,8.844520386530335e-50,-0.17999999949289633,-226984.53698146678,8.844520386530335e-45,-17.999999949289634,0.0005555555555555556,-0.5555555555555556,-1.007494742097418
331,21.45094509450945,-1.6008829654955632,1.893840611858202e-49,-0.17999999989006507,-160088.2965495563,1.8938406118582019e-44,-17.999999989006508,0.0005555555555555556,-0.5555555555555556,-0.9426054673108086
332,21.515751575157516,-0.9391072228143831,3.191349175717008e-49,-0.17999999997274668,-93910.72228143831,3.191349175717008e-44,-17.999999997274667,0.0005555555555555556,-0.5555555555555556,-0.8784132951466717
333,21.58055805580558,-0.2844409354809979,4.243120623995969e-49,-0.17999999999182273,-28444.09354809979,4.243120623995969e-44,-17.999999999182272,0.0005555555555555556,-0.5555555555555556,-0.8149107387982284
334,21.645364536453645,0.36319227336782356,4.4625446642990055e-49,-0.17999999999647096,36319.22733678236,4.4625446642990054e-44,-17.999999999647095,0.0005555555555555556,-0.5555555555555556,-0.7520903901485094
335,21.71017101710171,-0.2852869609306684,4.696002478323276e-49,-0.17999999999857613,-28528.69609306684,4.696002478323276e-44,-17.999999999857614,-0.0005555555555555556,-0.5555555555555556,-0.7520903901485094
336,21.774977497749774,0.36235533676766235,4.940342850470556e-49,-0.17999999999938607,36235.53367676624,4.940342850470556e-44,-17.999999999938606,0.0005555555555555556,-0.5555555555555556,-0.7521715729304471
337,21.83978397839784,-0.2861149063227753,5.200354996184716e-49,-0.17999999999975208,-28611.49063227753,5.200354996184717e-44,-17.99999999997521,-0.0005555555555555556,-0.5555555555555556,-0.7521715729304471
338,21.904590459045902,-0.9276186350182517,6.904929083838584e-49,-0.1799999999998935,-92761.86350182517,6.904929083838584e-44,-17.99999999998935,-0.0005555555555555556,-0.5555555555555556,-0.7521715729304471
339,21.96939693969397,-1.5622306905676588,1.153594405191387e-48,-0.1799999999999682,-156223.06905676587,1.153594405191387e-43,-17.99999999999682,-0.0005555555555555556,-0.5555555555555556,-0.7521715729304471
340,22.034203420342035,-2.1900251102004074,2.4190495453051314e-48,-0.1799999999999922,-219002.51102004072,2.4190495453051316e-43,-17.99999999999922,-0.0005555555555555556,-0.5555555555555556,-0.7521715729304471
341,22.099009900990097,-2.8110751357641175,6.351499694824544e-48,-0.17999999999999836,-281107.51357641176,6.3514996948245435e-43,-17.999999999999837,-0.0005555555555555556,-0.5555555555555556,-0.7521715729304471
342,22.163816381638163,-3.4254532222695024,2.0830513343961282e-47,-0.17999999999999963,-342545.32222695026,2.0830513343961283e-42,-17.999999999999964,-0.0005555555555555556,-0.5555555555555556,-0.7521715729304471
343,22.22862286228623,-4.033231046343155,8.512841832889794e-47,-0.17999999999999997,-403323.1046343155,8.512841832889794e-42,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.7521715729304471
344,22.293429342934292,-4.634479514589826,4.324746428112771e-46,-0.18,-463447.95145898254,4.324746428112771e-41,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7521715729304471
345,22.358235823582355,-5.229268771864832,2.7246822360140487e-45,-0.18,-522926.8771864832,2.7246822360140485e-40,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.2368639936171095
346,22.42304230423042,-4.52851328844805,1.6833571540705526e-44,-0.18,-452851.32884480496,1.6833571540705527e-39,-18.0,0.0005555555555555556,-0.5555555555555556,-1.2265852815549798
347,22.487848784878487,-3.8352862609907525,8.093056014902188e-44,0.17016699630073673,-383528.62609907525,8.093056014902188e-39,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.075673574689876
348,22.552655265526553,-3.1495064056638924,3.0355541327548596e-43,-0.17043557370475715,-314950.64056638925,3.0355541327548594e-38,-17.043557370475714,0.0005555555555555556,-0.5555555555555556,-1.0113751074489568
349,22.617461746174616,-2.471093967494003,8.906575848084484e-43,0.1704282378046571,-247109.3967494003,8.906575848084483e-38,17.04282378046571,0.0005555555555555556,0.5555555555555556,-0.9455089340681211
350,22.682268226822682,-1.7999697198882205,2.049635793531345e-42,0.1797385536239399,-179996.97198882204,2.049635793531345e-37,17.97385536239399,0.0005555555555555556,0.5555555555555556,-0.9455089340681211
351,22.747074707470748,-1.1360553063288599,3.709105738871745e-42,0.179992854256005,-113605.53063288599,3.709105738871745e-37,17.9992854256005,0.0005555555555555556,0.5555555555555556,-0.5148726303398661
352,22.81188118811881,-0.4792732271673101,5.291875204948634e-42,-0.17016719147895518,-47927.32271673101,5.291875204948634e-37,-17.016719147895518,0.0005555555555555556,-0.5555555555555556,-0.5148726303398661
353,22.876687668766873,-1.1187018568247087,7.52966568477326e-42,-0.1797314233997666,-111870.18568247087,7.529665684773259e-37,-17.97314233997666,-0.0005555555555555556,-0.5555555555555556,-0.5148726303398661
354,22.94149414941494,-1.7512611057632348,1.3470567454350314e-41,-0.17999265907833795,-175126.11057632347,1.3470567454350313e-36,-17.999265907833795,-0.0005555555555555556,-0.5555555555555556,-0.5148726303398661
355,23.006300630063006,-2.3770247720622404,3.0225393571923944e-41,-0.17999979632245192,-237702.47720622405,3.0225393571923944e-36,-17.999979632245193,-0.0005555555555555556,-0.5555555555555556,-0.5148726303398661
356,23.07110711071107,-2.9960658606699897,8.485590023136269e-41,-0.1799999852927489,-299606.58606699895,8.485590023136269e-36,-17.99999852927489,-0.0005555555555555556,-0.5555555555555556,-1.0178893547721333
357,23.135913591359138,-2.3193016712152317,2.3566500293531893e-40,-0.17999999714745532,-231930.16712152318,2.3566500293531893e-35,-17.99999971474553,0.0005555555555555556,-0.5555555555555556,-1.0122919772737298
358,23.2007200720072,-1.6498079579590184,5.136364094392545e-40,-0.1799999993868322,-164980.79579590182,5.136364094392545e-35,-17.99999993868322,0.0005555555555555556,-0.5555555555555556,-0.9473511816953881
359,23.265526552655267,-0.9875066878393,8.808361293342782e-40,0.17016699631748475,-98750.66878393,8.808361293342783e-35,17.016699631748473,0.0005555555555555556,0.5555555555555556,-0.11632453280059206
360,23.33033303330333,-0.332320462470436,1.1916073737658269e-39,-0.1704355737042978,-33232.0462470436,1.1916073737658268e-34,-17.04355737042978,0.0005555555555555556,-0.5555555555555556,-0.11632453280059206
361,23.395139513951392,0.31582711903449856,1.274901177982976e-39,0.17042823780466965,31582.711903449857,1.274901177982976e-34,17.042823780466964,0.0005555555555555556,0.5555555555555556,-0.6751772930086238
362,23.459945994599458,0.9570116595279887,1.081483239536145e-39,-0.17042843817680445,95701.16595279887,1.081483239536145e-34,-17.042843817680446,0.0005555555555555556,-0.5555555555555556,-0.6129841872646988
363,23.52475247524752,0.3021530586160719,9.200565441429809e-40,0.17042843270385527,30215.30586160719,9.200565441429809e-35,17.04284327038553,-0.0005555555555555556,0.5555555555555556,-0.6129841872646988
364,23.58955895589559,-0.34567043345263504,9.895847951375953e-40,0.17973855894740257,-34567.043345263504,9.895847951375954e-35,17.973855894740257,-0.0005555555555555556,0.5555555555555556,-0.676505292634171
365,23.654365436543657,0.30262056212736,1.0638307648514607e-39,0.1799928549742429,30262.056212736,1.0638307648514607e-34,17.99928549742429,0.0005555555555555556,0.5555555555555556,-0.7579032681218889
366,23.71917191719172,0.9439470207097579,9.067127030748723e-40,0.17999980213805264,94394.70207097579,9.067127030748723e-35,17.999980213805262,0.0005555555555555556,0.5555555555555556,-0.6641865886037479
367,23.783978397839782,0.2892287562958219,7.749902556631084e-40,-0.17016700170511853,28922.87562958219,7.749902556631084e-35,-17.016700170511854,-0.0005555555555555556,-0.5555555555555556,-0.6641865886037479
368,23.848784878487848,-0.35845589363740293,8.374226980563412e-40,0.17043557355714234,-35845.58936374029,8.374226980563412e-35,17.043557355714235,-0.0005555555555555556,0.5555555555555556,-0.6755952870814955
369,23.91359135913591,0.28997245362424956,9.043835566303587e-40,-0.17042823780868904,28997.245362424957,9.043835566303587e-35,-17.042823780868904,0.0005555555555555556,-0.5555555555555556,-0.6776852598569193
370,23.978397839783977,0.931434740956842,7.743135392696026e-40,-0.17973855362404864,93143.4740956842,7.743135392696025e-35,-17.973855362404866,0.0005555555555555556,-0.5555555555555556,-0.6776852598569193
371,24.04320432043204,1.566005800105646,5.268908771251169e-40,-0.17999285399204418,156600.58001056462,5.268908771251169e-35,-17.999285399204418,0.0005555555555555556,-0.5555555555555556,-0.6353551008186075
372,24.108010801080106,0.9046047427361155,3.6041635259625865e-40,-0.17999980167782395,90460.47427361154,3.6041635259625867e-35,-17.999980167782397,-0.0005555555555555556,-0.5555555555555556,-0.6353551008186075
373,24.172817281728175,0.2503091154702393,3.1242772549125832e-40,-0.17999998438342155,25030.91154702393,3.124277254912583e-35,-17.999998438342153,-0.0005555555555555556,-0.5555555555555556,-0.6995717063949185
374,24.237623762376238,-0.3969574153112586,3.42334694296851e-40,-0.17999999302930922,-39695.74153112586,3.4233469429685096e-35,-17.99999930293092,-0.0005555555555555556,-0.5555555555555556,-0.7630399072329509
375,24.3024302430243,0.25188455716798197,3.748405880763215e-40,0.17016699649113162,25188.4557167982,3.7484058807632146e-35,17.01669964911316,0.0005555555555555556,0.5555555555555556,-0.679217573957016
376,24.367236723672367,-0.39539890448509996,4.104902776386036e-40,0.1797314180738514,-39539.89044850999,4.104902776386036e-35,17.97314180738514,-0.0005555555555555556,0.5555555555555556,-0.679217573957016
377,24.43204320432043,0.2534263199814489,4.492170083553927e-40,0.1799926599073102,25342.631998144887,4.4921700835539265e-35,17.99926599073102,0.0005555555555555556,0.5555555555555556,-0.7626734087451534
378,24.496849684968495,0.8952812310501777,3.8967635083296545e-40,-0.17016719678738018,89528.12310501776,3.8967635083296547e-35,-17.016719678738017,0.0005555555555555556,-0.5555555555555556,-0.6168098745833985
379,24.561656165616558,0.24108579637565633,3.3892148949368988e-40,0.1704355682286804,24108.579637565632,3.389214894936899e-35,17.043556822868037,-0.0005555555555555556,0.5555555555555556,-0.6168098745833985
380,24.626462646264628,-0.40608164665308766,3.725930905984438e-40,-0.17042823795423398,-40608.16466530877,3.725930905984438e-35,-17.0428237954234,-0.0005555555555555556,-0.5555555555555556,-0.6168098745833985
381,24.691269126912694,-1.0462965732469747,5.164379219063506e-40,-0.1797385536280247,-104629.65732469747,5.164379219063506e-35,-17.97385536280247,-0.0005555555555555556,-0.5555555555555556,-0.6168098745833985
382,24.756075607560756,-1.6796336719859737,9.002597513557587e-40,-0.17999285385231167,-167963.36719859738,9.002597513557586e-35,-17.99928538523117,-0.0005555555555555556,-0.5555555555555556,-0.6168098745833985
383,24.82088208820882,-2.3061668316483854,1.9688579228914633e-39,-0.1799998016228776,-230616.68316483856,1.9688579228914634e-34,-17.99998016228776,-0.0005555555555555556,-0.5555555555555556,-0.6168098745833985
384,24.885688568856885,-2.9259691469541496,5.388951548901249e-39,-0.17999998522017288,-292596.91469541495,5.388951548901249e-34,-17.99999852201729,-0.0005555555555555556,-0.5555555555555556,-0.6168098745833985
385,24.950495049504948,-3.5391129273500486,1.841608465556477e-38,-0.17999999722498483,-353911.29273500486,1.841608465556477e-33,-17.999999722498483,-0.0005555555555555556,-0.5555555555555556,-1.0711385501028636
386,25.015301530153014,-2.8565147844526515,6.212488023131804e-38,-0.17999999949742576,-285651.47844526515,6.212488023131804e-33,-17.999999949742577,0.0005555555555555556,-0.5555555555555556,-1.0644016096200264
387,25.080108010801077,-2.181249791902764,1.6412518609926082e-37,-0.1799999999006141,-218124.9791902764,1.6412518609926082e-32,-17.99999999006141,0.0005555555555555556,-0.5555555555555556,-0.9989009845339015
388,25.144914491449143,-1.5132391696822625,3.40459746737914e-37,-0.1799999999781146,-151323.91696822626,3.40459746737914e-32,-17.99999999781146,0.0005555555555555556,-0.5555555555555556,-0.934104029707751
389,25.20972097209721,-0.852404984106694,5.5598901686515555e-37,-0.17999999999445954,-85240.4984106694,5.559890168651556e-32,-17.999999999445954,0.0005555555555555556,-0.5555555555555556,-0.8700031878970431
390,25.274527452745275,-0.1986701659292562,7.166270961600722e-37,0.17016699630088802,-19867.01659292562,7.166270961600722e-32,17.0166996300888,0.0005555555555555556,0.5555555555555556,-0.7229214282504964
391,25.339333933393338,-0.841113320847365,9.221888569216197e-37,-0.17043557370475113,-84111.3320847365,9.221888569216197e-32,-17.043557370475114,-0.0005555555555555556,-0.5555555555555556,-0.7229214282504964
392,25.404140414041404,-0.18749980871465832,1.1838339775381957e-36,0.17042823780465916,-18749.980871465832,1.1838339775381958e-31,17.042823780465916,0.0005555555555555556,0.5555555555555556,-0.7240000583984982
393,25.468946894689466,-0.8300629999087924,1.5173306505075056e-36,0.17973855362393665,-83006.29999087924,1.5173306505075056e-31,17.973855362393664,-0.0005555555555555556,0.5555555555555556,-0.7240000583984982
394,25.533753375337533,-1.4657231876261627,2.447942701568443e-36,0.1799928541189885,-146572.31876261628,2.447942701568443e-31,17.99928541189885,-0.0005555555555555556,0.5555555555555556,-0.2399759311921513
395,25.598559855985595,-0.8053994942498167,3.930172902988062e-36,-0.17016719148269763,-80539.94942498168,3.930172902988062e-31,-17.01671914826976,0.0005555555555555556,-0.5555555555555556,-0.2399759311921513
396,25.663366336633665,-0.15216965358706488,4.98113559787671e-36,0.1704355683735758,-15216.965358706488,4.98113559787671e-31,17.043556837357578,0.0005555555555555556,0.5555555555555556,-0.7206337486362396
397,25.728172817281727,0.494042565381665,4.996370176757656e-36,-0.17042823795027257,49404.256538166504,4.996370176757656e-31,-17.042823795027257,0.0005555555555555556,-0.5555555555555556,-0.6578904818394645
398,25.792979297929794,-0.15584239312581455,5.017072773476802e-36,-0.17973855362791674,-15584.239312581454,5.017072773476802e-31,-17.973855362791674,-0.0005555555555555556,-0.5555555555555556,-0.6578904818394645
399,25.857785778577856,0.4904092818654692,5.039040267489114e-36,-0.17999285521824332,49040.928186546924,5.039040267489114e-31,-17.999285521824334,0.0005555555555555556,-0.5555555555555556,-0.7396878532973794
400,25.922592259225922,-0.15943663836656413,5.066507273117292e-36,0.17016719145267462,-15943.663836656413,5.066507273117292e-31,17.016719145267462,-0.0005555555555555556,0.5555555555555556,-0.7191173858498454
401,25.987398739873985,0.4868536496510807,5.095245061137248e-36,-0.17043556837439208,48685.36496510807,5.095245061137248e-31,-17.04355683743921,0.0005555555555555556,-0.5555555555555556,-0.6586485237381595
402,26.05220522052205,1.1262008428404786,4.06546532544531e-36,-0.1797387538506256,112620.08428404786,4.0654653254453105e-31,-17.97387538506256,0.0005555555555555556,-0.5555555555555556,-0.6586485237381595
403,26.117011701170114,1.7586796182528326,2.580025574791859e-36,0.17017413195491732,175867.96182528327,2.580025574791859e-31,17.01741319549173,0.0005555555555555556,0.5555555555555556,-0.5331173057627676
404,26.181818181818176,1.0952087799548944,1.6471878686023098e-36,0.1797316129726609,109520.87799548944,1.6471878686023097e-31,17.973161297266092,-0.0005555555555555556,0.5555555555555556,-0.5331173057627676
405,26.246624662466246,0.43886551404086244,1.3336608763367645e-36,-0.17017432700022742,43886.55140408625,1.3336608763367645e-31,-17.01743270002274,-0.0005555555555555556,-0.5555555555555556,-0.5331173057627676
406,26.311431143114312,-0.2104266775528763,1.3659108430814243e-36,-0.1797316183001501,-21042.66775528763,1.3659108430814243e-31,-17.973161830015012,-0.0005555555555555556,-0.5555555555555556,-0.5331173057627676
407,26.376237623762375,-0.8527435247295192,1.7651327482317724e-36,-0.1799926657105405,-85274.35247295193,1.7651327482317724e-31,-17.99926657105405,-0.0005555555555555556,-0.5555555555555556,-0.5331173057627676
408,26.44104410441044,-1.4881599634244915,2.8709502719995533e-36,-0.17999979676390826,-148815.99634244916,2.8709502719995535e-31,-17.999979676390826,-0.0005555555555555556,-0.5555555555555556,-0.869971867294834
409,26.505850585058504,-0.8275952037066242,4.6464960518571026e-36,-0.17999998483718374,-82759.52037066242,4.646496051857102e-31,-17.999998483718375,0.0005555555555555556,-0.5555555555555556,-0.867596509382362
410,26.57065706570657,-0.17412688974915935,5.9360046998162604e-36,-0.1799999952521712,-17412.688974915935,5.93600469981626e-31,-17.99999952521712,0.0005555555555555556,-0.5555555555555556,-0.8042102472605696
411,26.635463546354632,-0.8168337054603183,7.571885180781552e-36,-0.17999999768336308,-81683.37054603183,7.571885180781552e-31,-17.99999976833631,-0.0005555555555555556,-0.5555555555555556,-0.8042102472605696
412,26.700270027002702,-1.4526359232642807,1.2158174980535584e-35,-0.17999999927819746,-145263.59232642807,1.2158174980535583e-30,-17.999999927819747,-0.0005555555555555556,-0.5555555555555556,-0.8665527576366718
413,26.765076507650765,-2.0816077192410334,2.4514055637060865e-35,-0.17999999981788656,-208160.77192410335,2.4514055637060866e-30,-17.999999981788655,-0.0005555555555555556,-0.5555555555555556,-0.8665527576366718
414,26.82988298829883,-2.703822472597342,6.191338294376573e-35,-0.17999999996029672,-270382.2472597342,6.191338294376573e-30,-17.999999996029672,-0.0005555555555555556,-0.5555555555555556,-0.8665527576366718
415,26.894689468946893,-3.319352774227145,1.95401206824753e-34,-0.17999999999227473,-331935.2774227145,1.95401206824753e-29,-17.999999999227473,-0.0005555555555555556,-0.5555555555555556,-0.8665527576366718
416,26.95949594959496,-3.9282704351807016,7.687784636058397e-34,-0.17999999999863175,-392827.0435180702,7.687784636058396e-29,-17.999999999863174,-0.0005555555555555556,-0.5555555555555556,-0.8665527576366718
417,27.024302430243022,-4.530646495042183,3.761551845424434e-33,-0.17999999999977637,-453064.6495042183,3.7615518454244344e-28,-17.999999999977636,-0.0005555555555555556,-0.5555555555555556,-1.168361792033895
418,27.08910891089109,-3.8373963092083816,1.809769723698795e-32,-0.17999999999996352,-383739.63092083816,1.8097697236987952e-27,-17.99999999999635,0.0005555555555555556,-0.5555555555555556,-1.1595470120087676
419,27.15391539153915,-3.151593909678641,6.79323930019556e-32,0.17016699630073578,-315159.3909678641,6.79323930019556e-27,17.016699630073578,0.0005555555555555556,0.5555555555555556,-1.0093553441903933
