t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
15,0.972097209720972,4.0574338952951985,0.004166165373945293,728.2507958236229,405743.38952951983,416.61653739452925,72825.07958236229,0.0005555555555555556,0.5555555555555556,-148503.32353378335
16,1.036903690369037,3.3696869178211477,0.0011713300317854787,263.46318451301283,336968.6917821148,117.13300317854787,26346.318451301282,-0.0005555555555555556,0.5555555555555556,-17809.437875169853
17,1.1017101710171016,3.978200445731134,0.0003331627110164907,91.94641709430455,397820.0445731134,33.31627110164907,9194.641709430454,0.0005555555555555556,0.5555555555555556,-1801.166904981492
18,1.1665166516651664,4.580093129856778,7.61619766075731e-05,27.650896979390904,458009.31298567785,7.61619766075731,2765.0896979390905,0.0005555555555555556,0.5555555555555556,-412.56685351688617
19,1.2313231323132312,5.175483191671974,1.403228116416666e-05,6.608400855062229,517548.3191671974,1.403228116416666,660.8400855062229,0.0005555555555555556,0.5555555555555556,-412.56685351688617
20,1.296129612961296,5.764464744707929,2.0888230284767393e-06,1.3770874280102376,576446.4744707929,0.20888230284767392,137.70874280102376,0.0005555555555555556,0.5555555555555556,-45.52262798142256
21,1.3609360936093609,5.05796075503874,3.1771728373654153e-07,0.354984191210089,505796.07550387405,0.031771728373654155,35.4984191210089,-0.0005555555555555556,0.5555555555555556,-2.5715114829606245
22,1.4257425742574257,4.35904609589644,6.223791983973528e-08,0.20684845939095256,435904.609589644,0.006223791983973529,20.684845939095258,-0.0005555555555555556,0.5555555555555556,-0.6168787038424492
23,1.4905490549054905,3.6676397467460355,1.5659020748547045e-08,0.18505586136764635,366763.97467460355,0.0015659020748547046,18.505586136764634,-0.0005555555555555556,0.5555555555555556,-0.47640834926836395
24,1.5553555355535553,2.9836609181741447,5.0466337671075694e-09,-0.1689720437864765,298366.09181741445,0.0005046633767107569,-16.89720437864765,-0.0005555555555555556,-0.5555555555555556,-0.40438790878934106
25,1.6201620162016201,2.3070299970885086,2.077837296242714e-09,-0.17938186685150767,230702.99970885087,0.0002077837296242714,-17.938186685150768,-0.0005555555555555556,-0.5555555555555556,-0.40438790878934106
26,1.684968496849685,1.637668230478044,1.0900617001471879e-09,0.17029680609428235,163766.8230478044,0.0001090061700147188,17.029680609428237,-0.0005555555555555556,0.5555555555555556,-0.40438790878934106
27,1.7497749774977498,0.9754974076967519,7.26758175579085e-10,0.17977947757168236,97549.74076967519,7.26758175579085e-05,17.977947757168238,-0.0005555555555555556,0.5555555555555556,-0.5458703607944366
28,1.8145814581458144,0.3204402325894104,6.141998998344358e-10,0.18000893550555402,32044.02325894104,6.141998998344359e-05,18.000893550555404,-0.0005555555555555556,0.5555555555555556,-0.6907686938776406
29,1.8793879387938792,-0.32757971321094925,6.56302729823877e-10,-0.17017198073130554,-32757.971321094927,6.563027298238769e-05,-17.017198073130555,-0.0005555555555555556,-0.5555555555555556,-0.7354668210882894
30,1.944194419441944,0.32051693534091097,7.009874914540529e-10,-0.17972608878240398,32051.693534091097,7.009874914540529e-05,-17.972608878240397,0.0005555555555555556,-0.5555555555555556,-0.7354668210882894
31,2.009000900090009,-0.32750383788611737,7.490189570240617e-10,-0.17999847882714937,-32750.383788611736,7.490189570240617e-05,-17.99984788271494,-0.0005555555555555556,-0.5555555555555556,-0.7538355410460394
32,2.073807380738074,-0.9685629669079949,1.0093823343630205e-09,0.1701302304365046,-96856.2966907995,0.00010093823343630206,17.01302304365046,-0.0005555555555555556,0.5555555555555556,-0.12536213140775176
33,2.1386138613861387,-0.3135802534778737,1.3562746037119237e-09,-0.17046581030862734,-31358.02534778737,0.00013562746037119237,-17.046581030862733,0.0005555555555555556,-0.5555555555555556,-0.12536213140775176
34,2.203420342034203,0.3343659989263073,1.4413733501620668e-09,-0.17972736422934252,33436.59989263073,0.0001441373350162067,-17.97273642293425,0.0005555555555555556,-0.5555555555555556,-0.12536213140775176
35,2.268226822682268,0.9753513662649701,1.2146092632513742e-09,-0.17994178418979442,97535.13662649701,0.00012146092632513742,-17.99417841897944,0.0005555555555555556,-0.5555555555555556,-0.12536213140775176
36,2.3330333033303328,1.6094506292147286,8.135991441422071e-10,-0.17993423106036024,160945.06292147285,8.135991441422071e-05,-17.993423106036026,0.0005555555555555556,-0.5555555555555556,-0.12536213140775176
37,2.3978397839783976,2.23673776518208,4.3427934660914324e-10,-0.17994597155280237,223673.776518208,4.342793466091433e-05,-17.994597155280236,0.0005555555555555556,-0.5555555555555556,-0.5698841174585993
38,2.4626462646264624,1.5681311436449836,2.336364420188875e-10,0.1701915749648315,156813.11436449835,2.3363644201888753e-05,17.01915749648315,-0.0005555555555555556,0.5555555555555556,-0.5517447971534054
39,2.5274527452745272,0.9067073520993025,1.5969593222681722e-10,0.1797412170892702,90670.73520993025,1.596959322268172e-05,17.974121708927022,-0.0005555555555555556,0.5555555555555556,-0.5517447971534054
40,2.592259225922592,0.2523891525504526,1.3832857975439284e-10,-0.17017118955096605,25238.915255045256,1.3832857975439285e-05,-17.017118955096606,-0.0005555555555555556,-0.5555555555555556,-0.5696778075309182
41,2.657065706570657,-0.3948997240104817,1.5145712485108353e-10,-0.17973321576490045,-39489.972401048166,1.5145712485108353e-05,-17.973321576490044,-0.0005555555555555556,-0.5555555555555556,-0.5696778075309182
42,2.7218721872187217,-1.0352347776555022,2.0909036499950188e-10,-0.1800009160852908,-103523.47776555023,2.0909036499950187e-05,-18.000091608529083,-0.0005555555555555556,-0.5555555555555556,-0.5696778075309182
43,2.7866786678667865,-1.6686907132148239,3.6304746694474074e-10,-0.18002333464413767,-166869.0713214824,3.630474669447407e-05,-18.002333464413766,-0.0005555555555555556,-0.5555555555555556,-0.5696778075309182
44,2.8514851485148514,-2.2953414330347037,7.90875706802709e-10,-0.18006903055202428,-229534.14330347037,7.90875706802709e-05,-18.00690305520243,-0.0005555555555555556,-0.5555555555555556,-0.5696778075309182
45,2.916291629162916,-2.9152600454833326,2.1563053731608e-09,-0.1802313791103149,-291526.00454833324,0.00021563053731608,-18.02313791103149,-0.0005555555555555556,-0.5555555555555556,-1.0105718568660336
46,2.981098109810981,-2.2393639524728552,5.8177233324864886e-09,-0.18055195251459893,-223936.39524728552,0.0005817723332486489,-18.055195251459892,0.0005555555555555556,-0.5555555555555556,-1.0093739360033616
47,3.045904590459046,-1.570729117562093,1.2321973561911563e-08,0.1692745950954812,-157072.9117562093,0.0012321973561911564,16.92745950954812,0.0005555555555555556,0.5555555555555556,-0.8486503829817549
48,3.1107110711071106,-0.9092774157773453,2.054098336583555e-08,0.1787546745911217,-90927.74157773453,0.002054098336583555,17.875467459112173,0.0005555555555555556,0.5555555555555556,-0.2785643353498348
49,3.1755175517551755,-0.25493160577280227,2.7020479739376433e-08,-0.17071365522916662,-25493.16057728023,0.002702047973937643,-17.07136552291666,0.0005555555555555556,-0.5555555555555556,-0.2785643353498348
50,3.2403240324032403,-0.8967703364754231,3.5478846355280366e-08,-0.18093238106382528,-89677.03364754231,0.0035478846355280367,-18.09323810638253,-0.0005555555555555556,-0.5555555555555556,-0.2785643353498348
51,3.305130513051305,-1.5317137942340968,5.8622567191143783e-08,-0.18348630743432914,-153171.37942340967,0.005862256719114378,-18.348630743432913,-0.0005555555555555556,-0.5555555555555556,-0.8824842201225748
52,3.36993699369937,-0.8706812007611707,9.636916674731206e-08,0.16575150749547923,-87068.12007611708,0.009636916674731206,16.575150749547923,0.0005555555555555556,0.5555555555555556,-0.48277859771820875
53,3.4347434743474348,-0.2167500274529417,1.250280415584953e-07,-0.17271640938504432,-21675.00274529417,0.012502804155849529,-17.271640938504433,0.0005555555555555556,-0.5555555555555556,-0.48277859771820875
54,3.4995499549954996,0.43015597925767024,1.283444900711855e-07,-0.1781053310978883,43015.597925767026,0.01283444900711855,-17.810533109788828,0.0005555555555555556,-0.5555555555555556,-0.7291076004533976
55,3.5643564356435644,-0.21904264221006228,1.3185866691360783e-07,0.16984781231936627,-21904.26422100623,0.013185866691360782,16.984781231936626,-0.0005555555555555556,0.5555555555555556,-0.7222603629463155
56,3.629162916291629,-0.8612669344115126,1.7092423521974825e-07,-0.17589909459626896,-86126.69344115126,0.017092423521974827,-17.589909459626895,-0.0005555555555555556,-0.5555555555555556,-0.7222603629463155
57,3.6939693969396936,-1.4965918746864433,2.788543747452095e-07,0.15419229236711582,-149659.18746864432,0.02788543747452095,15.419229236711582,-0.0005555555555555556,0.5555555555555556,-0.7229084793583659
58,3.7587758775877584,-0.8359366153987992,4.5267709001981997e-07,0.15963082231032522,-83593.66153987992,0.045267709001981994,15.963082231032521,0.0005555555555555556,0.5555555555555556,-0.6651906377253433
59,3.8235823582358233,-1.4715336909930268,7.318513736009516e-07,0.13793221671169284,-147153.36909930268,0.07318513736009516,13.793221671169285,-0.0005555555555555556,0.5555555555555556,-0.605053681960358
60,3.888388838883888,-0.8111476176053825,1.1774345847943573e-06,0.12887912918329422,-81114.76176053824,0.11774345847943572,12.887912918329421,0.0005555555555555556,0.5555555555555556,-0.2111750886681002
61,3.953195319531953,-0.15785599753528717,1.4953654547956618e-06,-0.19345655219226596,-15785.599753528717,0.14953654547956619,-19.345655219226597,0.0005555555555555556,-0.5555555555555556,-0.2111750886681002
62,4.018001800180018,-0.8007375932725389,1.8963846430612774e-06,-0.23593900899521622,-80073.7593272539,0.18963846430612774,-23.59390089952162,-0.0005555555555555556,-0.5555555555555556,-0.2111750886681002
63,4.082808280828083,-1.4367126834303174,3.02751510108272e-06,-0.34913662157971054,-143671.26834303176,0.302751510108272,-34.91366215797105,-0.0005555555555555556,-0.5555555555555556,-0.2111750886681002
64,4.147614761476148,-2.065855385466708,6.069493118250445e-06,-0.6613055045003455,-206585.53854667078,0.6069493118250444,-66.13055045003455,-0.0005555555555555556,-0.5555555555555556,-0.2111750886681002
65,4.212421242124212,-2.6882387939300667,1.5242647996634908e-05,-1.7053853355548532,-268823.8793930067,1.5242647996634908,-170.53853355548532,-0.0005555555555555556,-0.5555555555555556,-0.2111750886681002
66,4.2772277227722775,-3.3039341387696877,4.7835671195175555e-05,-5.844496526190376,-330393.4138769688,4.7835671195175555,-584.4496526190376,-0.0005555555555555556,-0.5555555555555556,-0.2111750886681002
67,4.342034203420342,-3.9130059971553726,0.00018713352246585904,-25.205329618153783,-391300.5997155373,18.713352246585902,-2520.5329618153783,-0.0005555555555555556,-0.5555555555555556,-0.2111750886681002
68,4.406840684068406,-4.515481987071907,0.0009099715215145195,-128.62761933142355,-451548.1987071907,90.99715215145194,-12862.761933142354,-0.0005555555555555556,-0.5555555555555556,-0.2111750886681002
69,4.4716471647164715,-5.111171194875081,0.005469840990274903,-644.3018788049229,-511117.1194875081,546.9840990274903,-64430.18788049229,-0.0005555555555555556,-0.5555555555555556,-0.2111750886681002
70,4.536453645364536,-5.69916664751438,0.039543187893333595,-1909.5305314232196,-569916.664751438,3954.3187893333593,-190953.05314232197,-0.0005555555555555556,-0.5555555555555556,-10087535.832366636
71,4.601260126012601,-6.278081565839057,0.28698159254675476,-2863.9486438127237,-627808.1565839057,28698.159254675476,-286394.86438127235,-0.0005555555555555556,0.5555555555555556,-88605257.01554635
72,4.6660666066606655,-6.844464159673199,1.2714098059226302,-3302.2200387307225,-684446.41596732,127140.98059226302,-330222.0038730723,-0.0005555555555555556,-0.5555555555555556,-88605257.01554635
73,4.730873087308731,-7.391171513395339,3.135569916301049,-3605.5826640478494,-739117.1513395339,313556.9916301049,-360558.2664047849,-0.0005555555555555556,-0.5555555555555556,-264983170.37046838
74,4.795679567956795,-7.911778393463224,5.648850266177173,-3876.576620918835,-791177.8393463223,564885.0266177173,-387657.6620918835,-0.0005555555555555556,-0.5555555555555556,-315905501.2993698
75,4.86048604860486,-8.401531285949462,8.682817093294188,-4128.254617946732,-840153.1285949462,868281.7093294188,-412825.4617946732,-0.0005555555555555556,0.5555555555555556,-365176666.4368381
76,4.925292529252925,-8.856455840559484,12.189319780079144,-4362.084278117305,-885645.5840559484,1218931.9780079143,-436208.42781173054,-0.0005555555555555556,0.5555555555555556,-365176666.4368381
77,4.99009900990099,-9.272897941499613,16.151970925430422,-4576.626121097856,-927289.7941499613,1615197.0925430423,-457662.61210978567,-0.0005555555555555556,0.5555555555555556,-462375038.0025023
78,5.0549054905490545,-8.359923138262557,20.341393965711813,-4300.165301197994,-835992.3138262557,2034139.3965711812,-430016.5301197994,0.0005555555555555556,0.5555555555555556,-449341548.4500773
79,5.11971197119712,-8.709366397059078,24.739536463689486,-4310.268034357127,-870936.6397059078,2473953.6463689487,-431026.80343571276,-0.0005555555555555556,0.5555555555555556,-449341548.4500773
80,5.184518451845184,-9.014089598458803,29.570410990310222,-4464.884592098572,-901408.9598458803,2957041.0990310223,-446488.4592098572,-0.0005555555555555556,-0.5555555555555556,-449341548.4500773
81,5.249324932493249,-9.270732840590782,34.8420957950196,-4600.071446395811,-927073.2840590782,3484209.5795019604,-460007.1446395811,-0.0005555555555555556,-0.5555555555555556,-449341548.4500773
82,5.314131413141314,-9.476003047481527,40.562678838924555,-4710.1097914604115,-947600.3047481526,4056267.8838924556,-471010.97914604115,-0.0005555555555555556,-0.5555555555555556,-514203977.58613855
83,5.378937893789379,-8.339205424528963,46.5077380818059,-4322.57542896251,-833920.5424528962,4650773.80818059,-432257.542896251,0.0005555555555555556,0.5555555555555556,-454037203.81374675
84,5.443744374437443,-7.1647915696539535,52.43471695738393,-3745.9401546452877,-716479.1569653953,5243471.695738393,-374594.01546452875,0.0005555555555555556,-0.5555555555555556,-340979250.4610526
85,5.508550855085509,-7.240915883674482,58.557916744910415,-3616.053984448376,-724091.5883674482,5855791.674491041,-361605.3984448376,-0.0005555555555555556,-0.5555555555555556,-317743075.44237566
86,5.573357335733573,-5.973078292352728,64.87497828644106,-3158.3774819755645,-597307.8292352728,6487497.828644106,-315837.7481975565,0.0005555555555555556,0.5555555555555556,-242400972.23305753
87,5.638163816381638,-5.953306720955686,71.37517806409679,-2985.703502495151,-595330.6720955686,7137517.806409678,-298570.3502495151,-0.0005555555555555556,-0.5555555555555556,-216620546.17965567
88,5.702970297029703,-5.875155235076685,78.28925507939505,-2949.8628657056856,-587515.5235076685,7828925.507939504,-294986.28657056857,-0.0005555555555555556,0.5555555555555556,-211451099.15052816
89,5.767776777677767,-4.447793918176632,85.38692101778396,-2418.4745748964688,-444779.3918176632,8538692.101778395,-241847.45748964688,0.0005555555555555556,-0.5555555555555556,-142131178.574066
90,5.832583258325832,-2.9753617770333447,92.42032166316149,-1693.0494708230683,-297536.1777033345,9242032.166316148,-169304.94708230684,0.0005555555555555556,0.5555555555555556,-69653932.21317892
91,5.897389738973898,-1.4586084056734863,99.36697715104795,-941.3663023339639,-145860.8405673486,9936697.715104794,-94136.63023339638,0.0005555555555555556,-0.5555555555555556,-21533955.18397299
92,5.962196219621962,-1.1867321105483175,106.43860681185899,-637.6559765523388,-118673.21105483176,10643860.6811859,-63765.597655233876,-0.0005555555555555556,0.5555555555555556,-9880517.46916419
93,6.027002700270026,0.433966786660352,113.62722681721934,-4.868429087644101,43396.6786660352,11362722.681721933,-486.8429087644101,0.0005555555555555556,-0.5555555555555556,-589.0852640956549
94,6.091809180918092,2.0996933970821763,120.68041707115641,817.0325819123769,209969.33970821762,12068041.70711564,81703.25819123769,0.0005555555555555556,-0.5555555555555556,-589.0852640956549
95,6.156615661566157,2.520505840931689,127.80723651648975,1194.801529454073,252050.58409316893,12780723.651648976,119480.1529454073,-0.0005555555555555556,-0.5555555555555556,-20037.07537300361
96,6.221422142214221,3.000756772232228,135.23225119991844,1431.7399462256246,300075.6772232228,13523225.119991845,143173.99462256246,-0.0005555555555555556,0.5555555555555556,-20037.07537300361
97,6.286228622862286,4.831344360560162,142.71598930863107,2164.939527992182,483134.4360560162,14271598.930863107,216493.95279921818,0.0005555555555555556,0.5555555555555556,-26229.37599726843
98,6.351035103510351,5.419667036596072,150.23712152103974,2621.4628280975626,541966.7036596072,15023712.152103974,262146.28280975623,-0.0005555555555555556,0.5555555555555556,-190538.11116846185
99,6.415841584158416,7.358563397261912,157.7812632066779,3412.952316844153,735856.3397261912,15778126.320667788,341295.2316844153,0.0005555555555555556,-0.5555555555555556,-402921.84533854446
100,6.480648064806481,8.055245876684015,165.32470859234692,3923.791385754697,805524.5876684015,16532470.859234693,392379.13857546967,-0.0005555555555555556,-0.5555555555555556,-1031703.8278825728
101,6.545454545454544,10.102203859782493,172.85069868234444,4770.048380368046,1010220.3859782494,17285069.868234444,477004.83803680463,0.0005555555555555556,0.5555555555555556,-1563907.3889714817
102,6.61026102610261,12.196128766724307,180.0969155153847,5805.840765004658,1219612.8766724307,18009691.55153847,580584.0765004659,0.0005555555555555556,0.5555555555555556,-2775874.679757225
103,6.6750675067506755,14.334995498418277,187.0273700789744,6868.9301811712485,1433499.5498418277,18702737.00789744,686893.0181171248,0.0005555555555555556,0.5555555555555556,-4782281.226603766
104,6.73987398739874,15.226320613266616,193.84097497251744,7482.239605340402,1522632.0613266616,19384097.497251745,748223.9605340402,-0.0005555555555555556,-0.5555555555555556,-7425148.104704715
105,6.804680468046803,17.46141531306607,200.51597669850588,8423.215075752354,1746141.531306607,20051597.669850588,842321.5075752354,0.0005555555555555556,-0.5555555555555556,-7425148.104704715
106,6.8694869486948695,19.73711485457371,206.78472901969616,9550.801065647067,1973711.4854573712,20678472.901969615,955080.1065647067,0.0005555555555555556,-0.5555555555555556,-7425148.104704715
107,6.934293429342935,22.050548208914822,212.60602323568713,10702.207287036128,2205054.8208914823,21260602.323568713,1070220.7287036127,0.0005555555555555556,-0.5555555555555556,-16581593.20148816
108,6.999099909990999,23.10747968438342,218.17378575037105,11400.002204725373,2310747.968438342,21817378.575037107,1140000.2204725374,-0.0005555555555555556,-0.5555555555555556,-16581593.20148816
109,7.063906390639063,24.206881270650562,223.6979758369949,11948.612458322279,2420688.1270650565,22369797.58369949,1194861.2458322279,-0.0005555555555555556,-0.5555555555555556,-25141772.947227232
110,7.128712871287129,25.348057842693166,229.15980736653063,12513.886129447237,2534805.7842693166,22915980.736653063,1251388.6129447238,-0.0005555555555555556,0.5555555555555556,-27900871.671480455
111,7.193519351935194,26.53037141189094,234.53953729876645,13099.35267813996,2653037.141189094,23453953.729876645,1309935.267813996,-0.0005555555555555556,0.5555555555555556,-30907581.091933757
112,7.258325832583258,29.044397135433822,239.5798346996379,14176.290037988885,2904439.713543382,23957983.46996379,1417629.0037988885,0.0005555555555555556,-0.5555555555555556,-34201266.12016932
113,7.323132313231322,31.58720077854641,244.00490427229238,15439.324426485902,3158720.0778546412,24400490.427229237,1543932.4426485903,0.0005555555555555556,0.5555555555555556,-41017055.96207465
114,7.387938793879387,34.15443651588274,247.76547492060732,16719.534757896716,3415443.651588274,24776547.492060732,1671953.4757896715,0.0005555555555555556,0.5555555555555556,-41017055.96207465
115,7.452745274527453,36.74111651690455,250.81102923849133,18010.288931730032,3674111.6516904547,25081102.923849132,1801028.8931730033,0.0005555555555555556,0.5555555555555556,-59905205.5988441
116,7.517551755175517,38.04951329901567,253.3266534830974,18836.656913581075,3804951.329901567,25332665.34830974,1883665.6913581076,-0.0005555555555555556,-0.5555555555555556,-59905205.5988441
117,7.582358235823581,39.37448591489851,255.51429731779436,19501.70556801535,3937448.5914898505,25551429.731779438,1950170.556801535,-0.0005555555555555556,-0.5555555555555556,-59905205.5988441
118,7.6471647164716465,40.71296408500327,257.34759372536786,20169.26860040116,4071296.4085003273,25734759.372536786,2016926.860040116,-0.0005555555555555556,-0.5555555555555556,-84791570.4809978
119,7.711971197119713,43.354639622256514,258.5628174078186,21314.661887775615,4335463.962225651,25856281.740781862,2131466.1887775618,0.0005555555555555556,0.5555555555555556,-91404218.40366124
120,7.776777677767776,45.99607199030612,258.87760280726104,22630.420092794844,4599607.199030612,25887760.280726105,2263042.0092794844,0.0005555555555555556,-0.5555555555555556,-103523164.26862554
121,7.8415841584158406,48.630599505852274,258.2363571937997,23948.675661280595,4863059.950585227,25823635.71937997,2394867.5661280593,0.0005555555555555556,-0.5555555555555556,-118520698.63799998
122,7.906390639063906,49.957370645740774,256.81955042677066,24788.79738067643,4995737.064574078,25681955.042677067,2478879.7380676433,-0.0005555555555555556,-0.5555555555555556,-134683909.24226496
123,7.971197119711971,51.2677052744264,254.82544112155202,25451.52751464039,5126770.52744264,25482544.112155203,2545152.751464039,-0.0005555555555555556,0.5555555555555556,-134683909.24226496
124,8.036003600360036,52.55629284008352,252.22464973231874,26099.103275725884,5255629.284008352,25222464.973231874,2609910.3275725883,-0.0005555555555555556,0.5555555555555556,-154748115.03619343
125,8.100810081008099,55.11161313658767,248.75091252017103,27205.663293253332,5511161.313658767,24875091.252017103,2720566.3293253332,0.0005555555555555556,-0.5555555555555556,-163969565.71304938
126,8.165616561656165,57.629262849305874,244.1193755550643,28465.108405097355,5762926.284930588,24411937.55550643,2846510.8405097355,0.0005555555555555556,-0.5555555555555556,-180184305.2809012
127,8.230423042304231,58.806145708776,238.5092218242688,29234.833956708182,5880614.5708776,23850922.18242688,2923483.395670818,-0.0005555555555555556,-0.5555555555555556,-199697682.3425758
128,8.295229522952296,61.22486523974474,231.88138186141566,30281.69752410234,6122486.523974474,23188138.186141565,3028169.752410234,0.0005555555555555556,-0.5555555555555556,-212575318.99055067
129,8.360036003600358,62.28546931305256,224.18788866660412,30991.518733744215,6228546.931305256,22418788.866660412,3099151.8733744216,-0.0005555555555555556,0.5555555555555556,-230515995.82673237
130,8.424842484248424,63.27559757127262,215.62725629344433,31500.87697621047,6327559.757127262,21562725.629344434,3150087.697621047,-0.0005555555555555556,-0.5555555555555556,-243670480.6160863
131,8.48964896489649,65.48165679648108,205.93468214001598,32440.291379053095,6548165.679648108,20593468.2140016,3244029.1379053094,0.0005555555555555556,-0.5555555555555556,-243670480.6160863
132,8.554455445544555,67.59776375374167,194.8272623063861,33506.25070697747,6759776.375374167,19482726.230638612,3350625.070697747,0.0005555555555555556,-0.5555555555555556,-243670480.6160863
133,8.619261926192618,69.61227008052266,182.24992023499195,34527.702356696944,6961227.008052266,18224992.023499195,3452770.2356696944,0.0005555555555555556,-0.5555555555555556,-293477227.4139595
134,8.684068406840684,70.21748847102714,168.3852733264572,35021.286172811975,7021748.847102714,16838527.332645718,3502128.6172811976,-0.0005555555555555556,-0.5555555555555556,-293477227.4139595
135,8.74887488748875,70.69751507333142,153.43672731429635,35283.59893364073,7069751.507333142,15343672.731429635,3528359.893364073,-0.0005555555555555556,-0.5555555555555556,-327465665.75153697
136,8.813681368136812,72.33708524776745,137.14701679658418,35947.80203176813,7233708.524776745,13714701.679658419,3594780.2031768127,0.0005555555555555556,0.5555555555555556,-335570334.3044329
137,8.878487848784877,72.53364166959096,119.4797265085503,36236.778234844074,7253364.166959097,11947972.65085503,3623677.8234844073,-0.0005555555555555556,0.5555555555555556,-352148224.7762641
138,8.943294329432943,73.86577395704701,100.41353623613239,36754.19291417796,7386577.395704702,10041353.623613238,3675419.291417796,0.0005555555555555556,-0.5555555555555556,-361687348.4868987
139,9.00810081008101,75.02513931504294,79.69250277342695,37353.06723837905,7502513.931504293,7969250.277342695,3735306.723837905,0.0005555555555555556,0.5555555555555556,-361687348.4868987
140,9.072907290729072,75.9974643192905,57.31138570085778,37863.928601424836,7599746.43192905,5731138.570085778,3786392.8601424834,0.0005555555555555556,0.5555555555555556,-393493095.11390555
141,9.137713771377136,75.47265369597571,33.57384776556414,37801.34079278601,7547265.369597571,3357384.776556414,3780134.079278601,-0.0005555555555555556,0.5555555555555556,-409419253.76378393
142,9.202520252025202,74.73481510416067,9.262921280485712,37449.66539661291,7473481.510416067,926292.1280485712,3744966.539661291,-0.0005555555555555556,-0.5555555555555556,-409419253.76378393
143,9.267326732673267,73.73533759942278,2.8860336157339884e-07,9257.538104605934,7373533.759942277,0.028860336157339884,925753.8104605933,-0.0005555555555555556,-0.5555555555555556,-23804886.768405642
144,9.332133213321331,73.62782645881414,1.030284142139151e-18,253.0390422485198,7362782.645881414,1.0302841421391511e-13,25303.90422485198,0.0005555555555555556,0.5555555555555556,-106437.03609150792
145,9.396939693969395,73.48254315457451,3.855179021665448e-30,7.0865642965661975,7348254.315457451,3.8551790216654476e-25,708.6564296566197,0.0005555555555555556,0.5555555555555556,-1213.2031320325548
146,9.461746174617462,72.04857480761768,1.8632697974357312e-41,0.018478138829290933,7204857.480761768,1.8632697974357312e-36,1.8478138829290933,-0.0005555555555555556,-0.5555555555555556,6.980415553852423
147,9.526552655265526,70.6299846957196,4.068238828040633e-52,0.17558820543867595,7062998.46957196,4.0682388280406326e-47,17.558820543867597,-0.0005555555555555556,0.5555555555555556,6.980415553852423
148,9.59135913591359,69.22663096593756,6.890892100038865e-63,-0.17028749964912127,6922663.096593756,6.890892100038865e-58,-17.028749964912127,-0.0005555555555555556,-0.5555555555555556,6.980415553852423
149,9.656165616561655,67.83835200143992,1.0924036940576568e-68,-0.17973470950500328,6783835.200143992,1.0924036940576569e-63,-17.973470950500328,-0.0005555555555555556,-0.5555555555555556,6.01032853469284
