t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
493,31.94959495949595,-0.5311467399117141,4.618346661948056e-43,-0.17999285532917975,-53114.67399117141,4.618346661948056e-38,-17.999285532917973,-0.0005555555555555556,-0.5555555555555556,-0.7577724531606466
494,32.01440144014401,-1.1700180921583072,6.694528753154598e-43,-0.17999980203415733,-117001.80921583073,6.694528753154598e-38,-17.99998020341573,-0.0005555555555555556,-0.5555555555555556,-0.8387786739183609
495,32.07920792079208,-0.5128711755619129,9.668125787452152e-43,0.17016700170795826,-51287.11755619129,9.66812578745215e-38,17.016700170795826,0.0005555555555555556,0.5555555555555556,-0.7533990041846663
496,32.144014401440145,0.13721604408089566,1.1034811648615576e-42,0.17973141821634092,13721.604408089566,1.1034811648615575e-37,17.97314182163409,0.0005555555555555556,0.5555555555555556,-0.7533990041846663
497,32.208820882088204,-0.508835543087583,1.2590833039814408e-42,0.17999266042195838,-50883.55430875831,1.259083303981441e-37,17.99926604219584,-0.0005555555555555556,0.5555555555555556,-0.771662227837766
498,32.27362736273627,0.14120832906228573,1.4349919809195433e-42,-0.17016719677332315,14120.832906228572,1.4349919809195433e-37,-17.016719677332315,0.0005555555555555556,-0.5555555555555556,-0.6899548660810424
499,32.33843384338434,0.7842687889772266,1.2958343928629573e-42,-0.17973142354438984,78426.87889772266,1.2958343928629574e-37,-17.973142354438984,0.0005555555555555556,-0.5555555555555556,-0.6899548660810424
500,32.403240324032396,0.13126595383507084,1.17276026093309e-42,0.17017433217424854,13126.595383507083,1.17276026093309e-37,17.017433217424855,-0.0005555555555555556,0.5555555555555556,-0.6909782595147729
501,32.46804680468047,0.7744332607479152,1.0628096968741704e-42,0.17973161844148733,77443.32607479152,1.0628096968741704e-37,17.973161844148734,0.0005555555555555556,0.5555555555555556,-0.5688260264459895
502,32.532853285328535,1.4106910741909764,7.650260715830986e-43,0.17999266482757353,141069.10741909765,7.650260715830986e-38,17.999266482757353,0.0005555555555555556,0.5555555555555556,-0.5688260264459895
503,32.597659765976594,0.75095864921996,5.53241336237614e-43,0.1799997965863191,75095.864921996,5.53241336237614e-38,17.999979658631908,-0.0005555555555555556,0.5555555555555556,-0.544394717188512
504,32.66246624662466,1.387468648504387,4.015928371016793e-43,0.1799999843214091,138746.8648504387,4.015928371016793e-38,17.99999843214091,0.0005555555555555556,0.5555555555555556,-0.544394717188512
505,32.72727272727273,2.017140569786992,2.3209579754959213e-43,-0.17016699672898036,201714.05697869923,2.3209579754959213e-38,-17.016699672898035,0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
506,32.79207920792079,1.3508930687175014,1.3507982660667208e-43,0.17043557369306012,135089.30687175013,1.3507982660667207e-38,17.04355736930601,-0.0005555555555555556,0.5555555555555556,-0.5079879830570613
507,32.85688568856885,0.6918029918993885,9.97995740413724e-44,-0.1704282378049747,69180.29918993886,9.97995740413724e-39,-17.04282378049747,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
508,32.921692169216925,0.039793493678203076,9.336169581349932e-44,-0.17973855362394842,3979.3493678203076,9.336169581349933e-39,-17.973855362394843,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
509,32.986498649864984,-0.6052114682433978,1.1030861963362528e-43,-0.1799928555825714,-60521.146824339776,1.1030861963362528e-38,-17.99928555825714,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
510,33.05130513051305,-1.243287143276528,1.6419559343266554e-43,-0.1799998020095367,-124328.71432765281,1.6419559343266554e-38,-17.99998020095367,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
511,33.11611161116112,-1.8745079727361889,3.0714816210917652e-43,-0.1799999846695424,-187450.7972736189,3.071481621091765e-38,-17.99999846695424,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
512,33.18091809180918,-2.4989475982135936,7.202897677410748e-43,-0.1799999965082631,-249894.75982135936,7.202897677410749e-38,-17.99999965082631,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
513,33.24572457245724,-3.1166788701681556,2.1124462027560666e-42,-0.17999999929641453,-311667.88701681554,2.1124462027560666e-37,-17.999999929641454,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
514,33.31053105310531,-3.7277738564271483,7.729282220575403e-42,-0.17999999987167115,-372777.38564271486,7.729282220575403e-37,-17.999999987167115,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
515,33.375337533753374,-4.332303850593132,3.519881350006373e-41,-0.17999999997849014,-433230.38505931327,3.519881350006373e-36,-17.999999997849013,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
516,33.44014401440143,-4.930339380361655,1.99026979437569e-40,-0.1799999999966507,-493033.9380361655,1.9902697943756898e-35,-17.99999999966507,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
517,33.504950495049506,-5.521950215749645,1.3939443173078766e-39,-0.17999999999951147,-552195.0215749645,1.3939443173078766e-34,-17.999999999951147,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
518,33.56975697569757,-6.107205377234505,1.2063508082350989e-38,-0.17999999999993282,-610720.5377234506,1.2063508082350988e-33,-17.999999999993282,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
519,33.63456345634563,-6.686173143806996,1.2868541195062074e-37,-0.17999999999999128,-668617.3143806995,1.2868541195062074e-32,-17.999999999999126,-0.0005555555555555556,-0.5555555555555556,-0.5079879830570613
520,33.6993699369937,-7.258921060936955,1.687838792746402e-36,-0.1799999999999989,-725892.1060936955,1.687838792746402e-31,-17.99999999999989,-0.0005555555555555556,-0.5555555555555556,-1.435878045756759
521,33.764176417641764,-6.536361027443781,2.1538547929591676e-35,-0.17999999999999983,-653636.102744378,2.1538547929591677e-30,-17.999999999999982,0.0005555555555555556,-0.5555555555555556,-1.4213462872562004
522,33.82898289828982,-5.8215634548009145,2.1236225190877486e-34,-0.17999999999999997,-582156.3454800914,2.1236225190877487e-29,-17.999999999999996,0.0005555555555555556,-0.5555555555555556,-1.3520110028036325
523,33.89378937893789,-5.1144449509083625,1.621686041757077e-33,-0.18,-511444.49509083625,1.621686041757077e-28,-18.0,0.0005555555555555556,-0.5555555555555556,-1.2834205871593964
524,33.95859585958596,-4.414923019547435,9.615691799021481e-33,-0.18,-441492.30195474345,9.615691799021482e-28,-18.0,0.0005555555555555556,-0.5555555555555556,-1.2155670381995243
525,34.02340234023402,-3.722916050756364,4.4385730018029587e-32,-0.18,-372291.6050756364,4.438573001802959e-27,-18.0,0.0005555555555555556,-0.5555555555555556,-1.1484424397668693
526,34.08820882088209,-3.038343311308568,1.599175344129407e-31,-0.18,-303834.3311308568,1.599175344129407e-26,-18.0,0.0005555555555555556,-0.5555555555555556,-1.0820389607474987
527,34.153015301530154,-2.361125089829663,4.5090054689640535e-31,0.17016699630073673,-236112.5089829663,4.509005468964054e-26,17.016699630073674,0.0005555555555555556,0.5555555555555556,-0.9326797849322264
528,34.21782178217822,-1.6911821138013599,9.975720967311322e-31,-0.17043557370475712,-169118.211380136,9.975720967311322e-26,-17.04355737047571,0.0005555555555555556,-0.5555555555555556,-0.8699178058621945
529,34.28262826282628,-1.0284363645026755,1.7362734738519564e-30,0.1704282378046552,-102843.63645026756,1.7362734738519565e-25,17.042823780465522,0.0005555555555555556,0.5555555555555556,-0.10468182133873337
530,34.347434743474345,-0.3728104700301939,2.383535302010184e-30,0.17973855362393973,-37281.04700301939,2.383535302010184e-25,17.973855362393973,0.0005555555555555556,0.5555555555555556,-0.10468182133873337
531,34.41224122412241,0.27577208873722847,2.587390298823878e-30,0.17999285478272722,27577.208873722848,2.587390298823878e-25,17.99928547827272,0.0005555555555555556,0.5555555555555556,-0.10468182133873337
532,34.47704770477047,0.9173869782671957,2.2265609168636927e-30,0.17999980214855343,91738.69782671957,2.2265609168636925e-25,17.999980214855345,0.0005555555555555556,0.5555555555555556,-0.10468182133873337
533,34.54185418541854,1.5521090516627252,1.5227298460491261e-30,0.17999998441335593,155210.9051662725,1.5227298460491262e-25,17.999998441335592,0.0005555555555555556,0.5555555555555556,-0.5884027257546605
534,34.60666066606661,0.890857317002401,1.0468100766122362e-30,-0.17016699672646893,89085.7317002401,1.0468100766122363e-25,-17.016699672646894,-0.0005555555555555556,-0.5555555555555556,-0.5884027257546605
535,34.67146714671467,0.2367093787302121,9.119078657414668e-31,-0.17973141808027512,23670.937873021212,9.119078657414668e-26,-17.973141808027513,-0.0005555555555555556,-0.5555555555555556,-0.6172373392493731
536,34.736273627362735,0.8787438709063896,7.957903046838996e-31,-0.17999266018784332,87874.38709063896,7.957903046838996e-26,-17.999266018784333,0.0005555555555555556,-0.5555555555555556,-0.6172373392493731
537,34.8010801080108,1.5138809879395947,5.518193969199551e-31,-0.17999979660508564,151388.09879395948,5.51819396919955e-26,-17.999979660508565,0.0005555555555555556,-0.5555555555555556,-0.6404719345038535
538,34.86588658865886,0.8530399073119826,3.8458034665425396e-31,-0.17999998485253196,85303.99073119827,3.8458034665425395e-26,-17.999998485253197,-0.0005555555555555556,-0.5555555555555556,-0.6404719345038535
539,34.930693069306926,0.1992982409596621,3.395874482806732e-31,-0.17999999530477503,19929.824095966207,3.395874482806732e-26,-17.999999530477503,-0.0005555555555555556,-0.5555555555555556,-0.7045750920646668
540,34.995499549955,-0.44742028010929513,3.789537418940837e-31,-0.17999999777963302,-44742.02801092951,3.789537418940837e-26,-17.999999777963303,-0.0005555555555555556,-0.5555555555555556,-0.7679880518846538
541,35.06030603060306,0.2019638154802535,4.225031682402701e-31,-0.17999999915647436,20196.38154802535,4.225031682402701e-26,-17.999999915647436,0.0005555555555555556,-0.5555555555555556,-0.7677295251495023
542,35.125112511251125,-0.4447833525440871,4.710314672355326e-31,0.17016699632377671,-44478.33525440871,4.710314672355326e-26,17.016699632377673,-0.0005555555555555556,0.5555555555555556,-0.7467944336117182
543,35.18991899189919,-1.0845825675715692,6.619911015080893e-31,0.17973141806927714,-108458.25675715692,6.619911015080893e-26,17.973141806927714,-0.0005555555555555556,0.5555555555555556,-0.22345266042703343
544,35.25472547254725,-1.7175084724439387,1.1699198680601725e-30,0.17999265897335262,-171750.84724439387,1.1699198680601726e-25,17.999265897335263,-0.0005555555555555556,0.5555555555555556,-0.22345266042703343
545,35.319531953195316,-1.0544798557359776,2.0555319621283496e-30,-0.17016719681289022,-105447.98557359776,2.0555319621283495e-25,-17.016719681289022,0.0005555555555555556,-0.5555555555555556,-0.22345266042703343
546,35.38433843384338,-0.39857412098642336,2.8482491567717066e-30,-0.17973142354545732,-39857.41209864234,2.8482491567717066e-25,-17.973142354545733,0.0005555555555555556,-0.5555555555555556,-0.22345266042703343
547,35.44914491449145,0.25028522041940515,3.120506579614407e-30,-0.17999266005161577,25028.522041940516,3.120506579614407e-25,-17.999266005161576,0.0005555555555555556,-0.5555555555555556,-0.22345266042703343
548,35.51395139513951,0.8921738673518754,2.7099511722263074e-30,-0.17999979687634204,89217.38673518754,2.7099511722263075e-25,-17.999979687634205,0.0005555555555555556,-0.5555555555555556,-0.22345266042703343
549,35.57875787578758,1.5271667059624328,1.8701262267678226e-30,-0.17999998445455595,152716.6705962433,1.8701262267678225e-25,-17.999998445455596,0.0005555555555555556,-0.5555555555555556,-0.63918486465066
550,35.64356435643564,0.8661828968953192,1.29716309032728e-30,-0.17999999607791312,86618.28968953193,1.29716309032728e-25,-17.999999607791313,-0.0005555555555555556,-0.5555555555555556,-0.63918486465066
551,35.708370837083706,0.21230006343371682,1.1400266914667947e-30,0.17016699640786426,21230.006343371682,1.1400266914667947e-25,17.016699640786427,-0.0005555555555555556,0.5555555555555556,-0.6830572733537172
552,35.77317731773177,-0.4345581452264732,1.2662733730804557e-30,0.17973141807157875,-43455.81452264732,1.2662733730804558e-25,17.973141807157873,-0.0005555555555555556,0.5555555555555556,-0.6830572733537172
553,35.83798379837984,-1.0744671613915355,1.773125501145589e-30,-0.1701743323237363,-107446.71613915355,1.773125501145589e-25,-17.01743323237363,-0.0005555555555555556,-0.5555555555555556,-0.8079342730103755
554,35.9027902790279,-0.41834674320495896,2.4745808786393887e-30,0.17043537332925435,-41834.6743204959,2.4745808786393886e-25,17.043537332925435,0.0005555555555555556,0.5555555555555556,-0.7464513389851672
555,35.96759675967596,0.23072501006472096,2.730384574064787e-30,-0.1704282432776983,23072.501006472095,2.7303845740647873e-25,-17.04282432776983,0.0005555555555555556,-0.5555555555555556,-0.6834323008952641
556,36.03240324032404,-0.41633113769510155,3.0128036218335542e-30,0.17042843802731839,-41633.11376951016,3.012803621833554e-25,17.042843802731838,-0.0005555555555555556,0.5555555555555556,-0.6834323008952641
557,36.097209720972096,-1.0564360125588828,4.191294329758296e-30,0.17973855909280778,-105643.60125588828,4.191294329758297e-25,17.97385590928078,-0.0005555555555555556,0.5555555555555556,-0.13770149936943904
558,36.16201620162016,-1.6896642095638148,7.332883048681675e-30,-0.17017413727451697,-168966.42095638148,7.332883048681676e-25,-17.017413727451697,-0.0005555555555555556,-0.5555555555555556,-0.13770149936943904
559,36.22682268226823,-1.02693476704157,1.2755941859428252e-29,0.17043537865681566,-102693.476704157,1.2755941859428252e-24,17.043537865681564,0.0005555555555555556,0.5555555555555556,-0.10421485716224863
560,36.29162916291629,-0.3713249667455067,1.7501789565805685e-29,-0.17042824313217794,-37132.49667455067,1.7501789565805685e-24,-17.042824313217793,0.0005555555555555556,-0.5555555555555556,-0.10421485716224863
561,36.35643564356435,0.27724163694015497,1.898854936164602e-29,-0.17973855376945458,27724.163694015497,1.898854936164602e-24,-17.97385537694546,0.0005555555555555556,-0.5555555555555556,-0.10421485716224863
562,36.42124212421242,0.9188406911560155,1.6331868831487568e-29,-0.1799928549522532,91884.06911560155,1.6331868831487568e-24,-17.99928549522532,0.0005555555555555556,-0.5555555555555556,-0.10421485716224863
563,36.486048604860486,1.5535470481374944,1.1163447500588314e-29,-0.17999980187580397,155354.70481374944,1.1163447500588315e-24,-17.999980187580398,0.0005555555555555556,-0.5555555555555556,-0.10421485716224863
564,36.550855085508545,2.181434756121722,6.079268971610161e-30,-0.17999998486353352,218143.4756121722,6.079268971610161e-25,-17.999998486353352,0.0005555555555555556,-0.5555555555555556,-0.5757209406743335
565,36.61566156615662,1.5134222514479807,3.3359805073202995e-30,0.1701669967141767,151342.22514479808,3.3359805073202993e-25,17.01669967141767,-0.0005555555555555556,0.5555555555555556,-0.5568482858242314
566,36.68046804680468,0.8525861273672349,2.3253328095768767e-30,-0.17043557369346068,85258.61273672349,2.3253328095768766e-25,-17.04355736934607,-0.0005555555555555556,-0.5555555555555556,-0.5568482858242314
567,36.74527452745274,0.19884936357422933,2.053620207740893e-30,0.17042823780496755,19884.936357422932,2.053620207740893e-25,17.042823780496754,-0.0005555555555555556,0.5555555555555556,-0.6231725562615735
568,36.81008100810081,-0.4478643344364054,2.2920518620529746e-30,-0.17042843817679632,-44786.43344364054,2.2920518620529744e-25,-17.042843817679632,-0.0005555555555555556,-0.5555555555555556,-0.6231725562615735
569,36.874887488748875,-1.0876303897313038,3.2248225476394525e-30,-0.1797385590968908,-108763.03897313037,3.2248225476394525e-25,-17.973855909689078,-0.0005555555555555556,-0.5555555555555556,-0.6231725562615735
570,36.939693969396934,-1.7205234393713558,5.705369503876778e-30,-0.17999285395214293,-172052.34393713556,5.705369503876778e-25,-17.999285395214294,-0.0005555555555555556,-0.5555555555555556,-0.89053460202817
571,37.004500450045,-1.0574624771104921,1.0035078724398335e-29,0.17016719148725679,-105746.24771104922,1.0035078724398334e-24,17.016719148725677,0.0005555555555555556,0.5555555555555556,-0.14294678803890715
572,37.06930693069307,-0.401524718318666,1.3919972824519792e-29,-0.17043556837344936,-40152.4718318666,1.391997282451979e-24,-17.043556837344937,0.0005555555555555556,-0.5555555555555556,-0.14294678803890715
573,37.13411341134113,0.24736632028359345,1.5266672549846134e-29,0.17042823795027787,24736.632028359345,1.5266672549846134e-24,17.042823795027786,0.0005555555555555556,0.5555555555555556,-0.6818179989565594
574,37.1989198919892,-0.3998685942678453,1.6745701008611124e-29,-0.17042843817282732,-39986.85942678453,1.6745701008611125e-24,-17.042843817282733,-0.0005555555555555556,-0.5555555555555556,-0.6818179989565594
575,37.263726372637265,0.24900465352913215,1.8354889514940783e-29,-0.17973855909678219,24900.465352913216,1.8354889514940785e-24,-17.973855909678218,0.0005555555555555556,-0.5555555555555556,-0.6818179989565594
576,37.328532853285324,0.8909070575951454,1.594730471011724e-29,-0.17999285515407695,89090.70575951455,1.5947304710117239e-24,-17.999285515407696,0.0005555555555555556,-0.5555555555555556,-0.7008396133646941
577,37.39333933393339,1.5259135055405044,1.1010169098436551e-29,-0.1799998018908189,152591.35055405044,1.1010169098436552e-24,-17.999980189081892,0.0005555555555555556,-0.5555555555555556,-0.6393048278843675
578,37.45814581458146,0.8649431596027044,7.640342061660704e-30,-0.17999998480418486,86494.31596027044,7.640342061660703e-25,-17.999998480418487,-0.0005555555555555556,-0.5555555555555556,-0.6393048278843675
579,37.52295229522952,0.21107361663721114,6.71778572859567e-30,-0.1799999953116601,21107.361663721113,6.717785728595671e-25,-17.99999953116601,-0.0005555555555555556,-0.5555555555555556,-0.7034204775032975
580,37.58775877587758,0.8533835137426578,5.916442925658138e-30,-0.17999999781831597,85338.35137426578,5.916442925658138e-25,-17.999999781831598,0.0005555555555555556,-0.5555555555555556,-0.7034204775032975
581,37.652565256525655,1.488793077036685,4.140017262612476e-30,-0.17999999933044777,148879.3077036685,4.140017262612476e-25,-17.999999933044776,0.0005555555555555556,-0.5555555555555556,-0.6429072324909637
582,37.717371737173714,0.8282215157807002,2.911345502788306e-30,-0.17999999982947285,82822.15157807003,2.911345502788306e-25,-17.999999982947283,-0.0005555555555555556,-0.5555555555555556,-0.6429072324909637
583,37.78217821782178,0.17474647335400062,2.593689931903081e-30,-0.17999999994661742,17474.647335400063,2.593689931903081e-25,-17.999999994661742,-0.0005555555555555556,-0.5555555555555556,-0.6429072324909637
584,37.846984698469846,-0.4717082881295106,2.9199198010681196e-30,-0.17999999997393648,-47170.82881295106,2.9199198010681195e-25,-17.999999997393648,-0.0005555555555555556,-0.5555555555555556,-0.7703696111981898
585,37.91179117911791,-1.1112181875325673,4.1434376918063296e-30,-0.1799999999902996,-111121.81875325672,4.14343769180633e-25,-17.99999999902996,-0.0005555555555555556,-0.5555555555555556,-0.8330756508651693
586,37.97659765976597,-1.743857920684944,7.392769242532917e-30,0.1701669963009978,-174385.7920684944,7.392769242532917e-25,17.01669963009978,-0.0005555555555555556,0.5555555555555556,-0.8330756508651693
587,38.04140414041404,-2.369701283408235,1.6544047935223817e-29,0.17973141806865353,-236970.12834082352,1.6544047935223816e-24,17.973141806865353,-0.0005555555555555556,0.5555555555555556,-0.8330756508651693
588,38.106210621062104,-2.9888212632976314,4.6324182390925996e-29,0.1799926594715724,-298882.12632976315,4.632418239092599e-24,17.99926594715724,-0.0005555555555555556,0.5555555555555556,-0.8330756508651693
589,38.17101710171017,-3.6012900880609235,1.6190507034576634e-28,0.1799997960517822,-360129.0088060924,1.6190507034576635e-23,17.999979605178222,-0.0005555555555555556,0.5555555555555556,-0.8330756508651693
590,38.235823582358236,-4.207179210474114,7.046569891192434e-28,0.17999998567861125,-420717.9210474114,7.046569891192434e-23,17.999998567861127,-0.0005555555555555556,0.5555555555555556,-0.8330756508651693
591,38.3006300630063,-4.806559315738598,3.8098608382649086e-27,0.1799999977372537,-480655.9315738598,3.8098608382649084e-22,17.99999977372537,-0.0005555555555555556,0.5555555555555556,-1.1954167295426357
592,38.36543654365436,-4.110345099229093,2.0234252795545736e-26,-0.1701669963625373,-411034.5099229093,2.0234252795545736e-21,-17.01669963625373,0.0005555555555555556,-0.5555555555555556,-1.1023534408374167
593,38.43024302430243,-3.4216102126912937,8.375096579185882e-26,-0.17973141807033438,-342161.02126912936,8.375096579185883e-21,-17.97314180703344,0.0005555555555555556,-0.5555555555555556,-1.1023534408374167
594,38.495049504950494,-2.7402744012514066,2.7088209811416906e-25,-0.17999265947207627,-274027.44012514065,2.7088209811416906e-20,-17.999265947207626,0.0005555555555555556,-0.5555555555555556,-1.0530620962544868
595,38.55985598559855,-2.066258316055139,6.864505091146865e-25,0.1701671967992643,-206625.8316055139,6.864505091146864e-20,17.016719679926428,0.0005555555555555556,0.5555555555555556,-0.9040793347887535
596,38.62466246624662,-1.399483086944073,1.3665169085148935e-24,-0.17043556822835768,-139948.30869440731,1.3665169085148936e-19,-17.043556822835768,0.0005555555555555556,-0.5555555555555556,-0.8416229858435076
597,38.68946894689469,-0.7398710424894255,2.1425143679621878e-24,0.17042823795424467,-73987.10424894255,2.142514367962188e-19,17.042823795424468,0.0005555555555555556,0.5555555555555556,-0.2694138590243112
598,38.75427542754275,-0.08734516112875121,2.652463701041043e-24,-0.1704284381727152,-8734.51611287512,2.652463701041043e-19,-17.042843817271518,0.0005555555555555556,-0.5555555555555556,-0.2694138590243112
599,38.81908190819082,0.5581706482927242,2.5995260358945396e-24,-0.17973855909676636,55817.06482927242,2.59952603589454e-19,-17.973855909676637,0.0005555555555555556,-0.5555555555555556,-0.2694138590243112
600,38.88388838883888,1.19675168276205,2.021846214081974e-24,-0.17999285463487477,119675.16827620499,2.021846214081974e-19,-17.999285463487478,0.0005555555555555556,-0.5555555555555556,-0.6711727144505422
601,38.94869486948695,0.5393175215626472,1.5785502797053685e-24,-0.1799998017926903,53931.75215626472,1.5785502797053686e-19,-17.99998017926903,-0.0005555555555555556,-0.5555555555555556,-0.6711727144505422
602,39.01350135013501,-0.11105381693184281,1.5595993290136664e-24,0.1701670017145498,-11105.381693184281,1.5595993290136664e-19,17.01670017145498,-0.0005555555555555556,0.5555555555555556,-0.6711727144505422
603,39.078307830783075,-0.754438261185401,1.944972970540939e-24,0.17973141821654096,-75443.8261185401,1.944972970540939e-19,17.973141821654096,-0.0005555555555555556,0.5555555555555556,-0.40221167625846843
604,39.14311431143114,-1.3909108792691383,3.0540307769457413e-24,0.17999265938637268,-139091.08792691384,3.054030776945741e-19,17.99926593863727,-0.0005555555555555556,0.5555555555555556,0.014220835889463712
605,39.20792079207921,-0.7313908927436379,4.7736325895873874e-24,-0.17016719680160902,-73139.0892743638,4.773632589587387e-19,-17.016719680160904,0.0005555555555555556,-0.5555555555555556,0.014220835889463712
606,39.27272727272727,-0.07895610182244221,5.891906680424251e-24,-0.17973142354514948,-7895.6101822442215,5.891906680424251e-19,-17.97314235451495,0.0005555555555555556,-0.5555555555555556,0.014220835889463712
607,39.33753375337534,0.5664695839117895,5.756995809116472e-24,-0.17999266073322578,56646.958391178945,5.756995809116472e-19,-17.999266073322577,0.0005555555555555556,-0.5555555555555556,0.014220835889463712
608,39.4023402340234,1.2049614629229866,4.46435997957901e-24,-0.17999979673747663,120496.14629229865,4.46435997957901e-19,-17.999979673747664,0.0005555555555555556,-0.5555555555555556,0.014220835889463712
609,39.467146714671465,1.8365940250823716,2.7543796426206728e-24,-0.17999998470122267,183659.40250823717,2.7543796426206727e-19,-17.999998470122268,0.0005555555555555556,-0.5555555555555556,0.014220835889463712
610,39.53195319531953,2.461440960016013,1.3553888783015842e-24,-0.17999999648603712,246144.0960016013,1.355388878301584e-19,-17.999999648603712,0.0005555555555555556,-0.5555555555555556,0.014220835889463712
611,39.59675967596759,3.0795751657022192,5.333155133484463e-25,-0.17999999928721777,307957.5165702219,5.333155133484463e-20,-17.999999928721778,0.0005555555555555556,-0.5555555555555556,-0.4886015477609675
612,39.661566156615656,2.4019139929041726,2.1216676077296945e-25,0.1701669963202056,240191.39929041726,2.1216676077296944e-20,17.01669963202056,-0.0005555555555555556,0.5555555555555556,-0.4706644895285932
613,39.72637263726373,1.7315328226353375,1.0758717617265912e-25,-0.17043557370422913,173153.28226353374,1.0758717617265912e-20,-17.043557370422914,-0.0005555555555555556,-0.5555555555555556,-0.4706644895285932
614,39.79117911791179,1.0683535881341093,6.935879081487577e-26,0.17042823780466965,106835.35881341093,6.935879081487576e-21,17.042823780466964,-0.0005555555555555556,0.5555555555555556,-0.4706644895285932
615,39.855985598559855,0.4122988661791688,5.669964141182506e-26,0.17973855362394014,41229.886617916876,5.669964141182506e-21,17.973855362394016,-0.0005555555555555556,0.5555555555555556,-0.5989185119166467
616,39.92079207920792,-0.23670791318997203,5.862581646736449e-26,0.17999285471821636,-23670.791318997202,5.862581646736449e-21,17.999285471821636,-0.0005555555555555556,0.5555555555555556,-0.5989185119166467
617,39.98559855985598,-0.8787424659539251,7.647706116066288e-26,0.17999980217095826,-87874.24659539251,7.647706116066289e-21,17.999980217095825,-0.0005555555555555556,0.5555555555555556,-0.43111618385594547
618,40.050405040504046,-0.22472472125272341,9.950713859704922e-26,0.17999998435396952,-22472.472125272343,9.950713859704922e-21,17.999998435396954,0.0005555555555555556,0.5555555555555556,-0.43111618385594547
619,40.11521152115211,0.42226695508953926,1.0243874820658055e-25,-0.17016699672809105,42226.695508953926,1.0243874820658054e-20,-17.016699672809104,0.0005555555555555556,-0.5555555555555556,-0.43111618385594547
620,40.18001800180018,1.0623080029689254,8.36476964813155e-26,-0.17973141808032078,106230.80029689254,8.36476964813155e-21,-17.97314180803208,0.0005555555555555556,-0.5555555555555556,-0.43111618385594547
621,40.244824482448244,1.6954730909544542,5.43130723502987e-26,-0.17999265900026332,169547.3090954454,5.43130723502987e-21,-17.99926590002633,0.0005555555555555556,-0.5555555555555556,-0.43111618385594547
622,40.30963096309631,2.3218360877737956,2.811155152460503e-26,-0.17999979633455448,232183.60877737956,2.811155152460503e-21,-17.99997963345545,0.0005555555555555556,-0.5555555555555556,-0.5621003779854132
623,40.37443744374438,1.6523151472860538,1.466971379998193e-26,-0.17999998520457924,165231.51472860537,1.466971379998193e-21,-17.999998520457925,-0.0005555555555555556,-0.5555555555555556,-0.5621003779854132
624,40.439243924392436,0.9899869425830372,9.729322465835816e-27,0.17016699670485363,98998.69425830372,9.729322465835816e-22,17.016699670485362,-0.0005555555555555556,0.5555555555555556,-0.6076215661535118
625,40.5040504050405,0.33477407189490455,8.179918933262481e-27,-0.17043557369371912,33477.407189490455,8.179918933262481e-22,-17.04355736937191,-0.0005555555555555556,-0.5555555555555556,-0.6076215661535118
626,40.56885688568857,-0.3133998685863775,8.695894599955297e-27,0.1704282378049605,-31339.98685863775,8.695894599955297e-22,17.04282378049605,-0.0005555555555555556,0.5555555555555556,-0.6076215661535118
627,40.63366336633663,-0.9546105256910644,1.1659601456296922e-26,0.1797385536239469,-95461.05256910644,1.165960145629692e-21,17.97385536239469,-0.0005555555555555556,0.5555555555555556,-0.14498207850342953
628,40.69846984698469,-1.5889326314832644,1.96686421992506e-26,-0.17017413742389298,-158893.26314832643,1.96686421992506e-21,-17.017413742389298,-0.0005555555555555556,-0.5555555555555556,-0.14498207850342953
629,40.76327632763277,-0.9272853421554015,3.3002462998903214e-26,0.1704353786527394,-92728.53421554014,3.3002462998903215e-21,17.04353786527394,0.0005555555555555556,0.5555555555555556,-0.14498207850342953
630,40.828082808280826,-0.2727461048782633,4.3693695627232145e-26,0.1797387486685819,-27274.61048782633,4.369369562723215e-21,17.97387486685819,0.0005555555555555556,0.5555555555555556,-0.21239723176423936
631,40.89288928892889,-0.9143935022980962,5.773853153528393e-26,0.1799928602828513,-91439.35022980963,5.773853153528394e-21,17.99928602828513,-0.0005555555555555556,0.5555555555555556,-0.257825856872327
632,40.95769576957696,-0.259992761437132,7.609098715130344e-26,0.17999980203127963,-25999.276143713203,7.609098715130344e-21,17.99998020312796,0.0005555555555555556,0.5555555555555556,-0.257825856872327
633,41.02250225022502,0.38737779862266397,7.932829815962437e-26,-0.17016700170803298,38737.7798622664,7.932829815962436e-21,-17.016700170803297,0.0005555555555555556,-0.5555555555555556,-0.6660748403968089
