t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
15,0.972097209720972,2.7568301058936036,0.00559971558890646,533.0439506712087,275683.0105893604,559.971558890646,53304.395067120866,0.0005555555555555556,-0.5555555555555556,-79480.18757707138
16,1.036903690369037,3.37211586860269,0.001989413589961283,340.390130040612,337211.586860269,198.94135899612832,34039.0130040612,0.0005555555555555556,-0.5555555555555556,-30712.322622529104
17,1.1017101710171016,2.6914749022647175,0.0007136665417591048,128.71737844628544,269147.49022647174,71.36665417591048,12871.737844628544,-0.0005555555555555556,0.5555555555555556,-3882.7684638469086
18,1.1665166516651664,2.018028615090447,0.0003263799218771348,44.25503888184894,201802.8615090447,32.63799218771348,4425.503888184894,-0.0005555555555555556,-0.5555555555555556,-425.14666828130424
19,1.2313231323132312,2.640944406949322,0.00015052939153058898,23.51218314275233,264094.4406949322,15.052939153058897,2351.2183142752333,0.0005555555555555556,0.5555555555555556,-248.59341265014447
20,1.296129612961296,1.96800448603781,7.007569187339515e-05,9.631961149264884,196800.448603781,7.007569187339515,963.1961149264883,-0.0005555555555555556,0.5555555555555556,-75.42172751541115
21,1.3609360936093609,1.3022874386644243,4.150934989798014e-05,3.453114153441222,130228.74386644243,4.150934989798015,345.3114153441222,-0.0005555555555555556,-0.5555555555555556,-21.3221263972329
22,1.4257425742574257,1.932875798037118,2.4733339900019977e-05,2.725827650243253,193287.5798037118,2.4733339900019975,272.5827650243253,0.0005555555555555556,0.5555555555555556,-21.3221263972329
23,1.4905490549054905,1.2675344129173693,1.4835958630294094e-05,1.4232477440251676,126753.44129173693,1.4835958630294095,142.32477440251677,-0.0005555555555555556,0.5555555555555556,-8.077418782357332
24,1.5553555355535553,0.609340176357634,1.1293267972063008e-05,0.6659227127555921,60934.017635763405,1.1293267972063008,66.59227127555921,-0.0005555555555555556,0.5555555555555556,-4.4052043025587295
25,1.6201620162016201,1.2473716786753213,8.624166112792156e-06,0.33565156444518335,124737.16786753213,0.8624166112792155,33.56515644451834,0.0005555555555555556,-0.5555555555555556,-1.8356323769758196
26,1.684968496849685,0.5893938967265225,6.612353258505725e-06,0.44166785297788913,58939.38967265225,0.6612353258505725,44.16678529778891,-0.0005555555555555556,0.5555555555555556,-1.8356323769758196
27,1.7497749774977498,1.227639610065319,5.085749547414614e-06,0.12174907777890456,122763.96100653191,0.5085749547414614,12.174907777890457,0.0005555555555555556,-0.5555555555555556,-0.24111441667216552
28,1.8145814581458144,0.5698737496385683,3.9270116443839e-06,0.32707414668120116,56987.374963856826,0.39270116443839,32.707414668120116,-0.0005555555555555556,0.5555555555555556,-0.24111441667216552
29,1.8793879387938792,-0.08082582199634075,3.83764537288935e-06,-0.1512007809854315,-8082.582199634076,0.383764537288935,-15.12007809854315,-0.0005555555555555556,-0.5555555555555556,-0.24111441667216552
30,1.944194419441944,-0.7245349358842625,4.734389991695356e-06,-0.3022072934685798,-72453.49358842625,0.47343899916953563,-30.22072934685798,-0.0005555555555555556,-0.5555555555555556,-0.24111441667216552
31,2.009000900090009,-1.3613286201540962,7.3548244287070146e-06,-0.5687076012551926,-136132.86201540963,0.7354824428707014,-56.87076012551926,-0.0005555555555555556,-0.5555555555555556,-2.289581033547705
32,2.073807380738074,-0.7021262958495303,1.1374852036848704e-05,-0.27243665615128826,-70212.62958495303,1.1374852036848704,-27.243665615128826,0.0005555555555555556,0.5555555555555556,-1.871695529345714
33,2.1386138613861387,-1.3391605941314626,1.7529427225116918e-05,-1.0848845008011705,-133916.05941314626,1.7529427225116918,-108.48845008011705,-0.0005555555555555556,-0.5555555555555556,-1.871695529345714
34,2.203420342034203,-1.9693507789817264,3.393573305725929e-05,-2.39810691188954,-196935.07789817263,3.393573305725929,-239.81069118895402,-0.0005555555555555556,0.5555555555555556,-1.871695529345714
35,2.268226822682268,-2.5927688579104475,8.232673427995904e-05,-7.76291114876936,-259276.88579104474,8.232673427995904,-776.291114876936,-0.0005555555555555556,0.5555555555555556,-139.93830531057748
36,2.3330333033303328,-1.9203304607708584,0.0001978713054811608,-16.249829445730466,-192033.04607708583,19.78713054811608,-1624.9829445730466,0.0005555555555555556,0.5555555555555556,-139.93830531057748
37,2.3978397839783976,-1.255114146881143,0.00037378745174464824,-21.868860035320782,-125511.41468811431,37.378745174464825,-2186.886003532078,0.0005555555555555556,0.5555555555555556,-139.93830531057748
38,2.4626462646264624,-0.597045390130559,0.0005564349240988872,-18.249405029635085,-59704.5390130559,55.64349240988872,-1824.9405029635086,0.0005555555555555556,0.5555555555555556,-8092.9490207972985
39,2.5274527452745272,-1.2351990188548418,0.0008256532789575592,-36.73725726347498,-123519.90188548419,82.56532789575591,-3673.725726347498,-0.0005555555555555556,0.5555555555555556,-8092.9490207972985
40,2.592259225922592,-1.866476519846586,0.0015390243420974096,-98.18690930778098,-186647.65198465862,153.90243420974096,-9818.690930778099,-0.0005555555555555556,-0.5555555555555556,-8092.9490207972985
41,2.657065706570657,-2.490903234782223,0.0035918560077325473,-259.71031012944604,-249090.3234782223,359.18560077325475,-25971.031012944604,-0.0005555555555555556,-0.5555555555555556,-234268.4416858749
42,2.7218721872187217,-3.1084040767678647,0.0104356422921659,-645.8598772010635,-310840.4076767865,1043.5642292165899,-64585.98772010634,-0.0005555555555555556,-0.5555555555555556,-1639021.75968332
43,2.7866786678667865,-2.4298037069199103,0.029630902579739063,-895.6281398850177,-242980.37069199103,2963.0902579739063,-89562.81398850177,0.0005555555555555556,-0.5555555555555556,-10136380.339203892
44,2.8514851485148514,-1.7583922217579462,0.06503565234281755,-812.8308123550531,-175839.22217579462,6503.565234281755,-81283.0812355053,0.0005555555555555556,-0.5555555555555556,-10136380.339203892
45,2.916291629162916,-1.0940855433255365,0.11132279267239682,-577.7238095569993,-109408.55433255366,11132.279267239683,-57772.38095569993,0.0005555555555555556,-0.5555555555555556,-8110484.76177051
46,2.981098109810981,-1.7257163779623634,0.1850493915439132,-734.0688656375116,-172571.63779623635,18504.93915439132,-73406.88656375116,-0.0005555555555555556,0.5555555555555556,-8110484.76177051
47,3.045904590459046,-1.0606998382638864,0.29625931681175827,-594.4341601489641,-106069.98382638863,29625.931681175825,-59443.416014896415,0.0005555555555555556,0.5555555555555556,-8110484.76177051
48,3.1107110711071106,-0.4022555577301917,0.3848637776499869,-283.9770640926753,-40225.55577301917,38486.377764998695,-28397.70640926753,0.0005555555555555556,0.5555555555555556,-1959624.3258067144
49,3.1755175517551755,-1.0394578815889532,0.4919238691367133,-427.27104720954765,-103945.78815889533,49192.38691367133,-42727.10472095476,-0.0005555555555555556,-0.5555555555555556,-1959624.3258067144
50,3.2403240324032403,-0.3797447304206039,0.6188355333772562,-271.9620078884764,-37974.47304206039,61883.553337725614,-27196.200788847644,0.0005555555555555556,-0.5555555555555556,-1797309.1183088797
51,3.305130513051305,-1.0154380684649442,0.7659729278621296,-418.5164876457661,-101543.80684649442,76597.29278621296,-41851.64876457661,-0.0005555555555555556,0.5555555555555556,-1797309.1183088797
52,3.36993699369937,-0.353920910611524,0.9341566354613609,-261.0396063345375,-35392.091061152394,93415.66354613609,-26103.96063345375,0.0005555555555555556,-0.5555555555555556,-1655842.8712636016
53,3.4347434743474348,0.30126829948232076,1.0017266815978572,59.57182357945765,30126.829948232076,100172.66815978571,5957.182357945765,0.0005555555555555556,0.5555555555555556,-626.1542658418331
54,3.4995499549954996,0.9495198210116422,0.9539771094878183,381.22120579675385,94951.98210116422,95397.71094878184,38122.120579675386,0.0005555555555555556,0.5555555555555556,-626.1542658418331
55,3.5643564356435644,0.3012011917910609,0.9055573012042871,232.78258171741672,30120.119179106092,90555.7301204287,23278.258171741672,-0.0005555555555555556,-0.5555555555555556,-14226.971296421105
56,3.629162916291629,0.9487834748373268,0.8574369545949991,384.9005086462738,94878.34748373268,85743.69545949991,38490.05086462738,0.0005555555555555556,-0.5555555555555556,-14226.971296421105
57,3.6939693969396936,0.2998043648471611,0.8091079774333194,232.3576130637389,29980.436484716112,80910.79774333195,23235.76130637389,-0.0005555555555555556,0.5555555555555556,-14293.473146869
58,3.7587758775877584,-0.3422189539313072,0.8667061929350748,-81.18206825721606,-34221.89539313072,86670.61929350748,-8118.206825721606,-0.0005555555555555556,0.5555555555555556,-14293.473146869
59,3.8235823582358233,0.31234692788061885,0.9275521428907089,69.48798893763052,31234.692788061886,92755.2142890709,6948.798893763052,0.0005555555555555556,-0.5555555555555556,-931.927187220993
60,3.888388838883888,-0.32897209069665534,0.9909652668446938,-79.4676983167643,-32897.209069665536,99096.52668446938,-7946.76983167643,-0.0005555555555555556,0.5555555555555556,-931.927187220993
61,3.953195319531953,-0.9624935087524309,1.1819220827689265,-390.3715803615854,-96249.3508752431,118192.20827689265,-39037.158036158544,-0.0005555555555555556,-0.5555555555555556,-931.927187220993
62,4.018001800180018,-1.587222175320512,1.5329353093099112,-702.4175423922356,-158722.2175320512,153293.5309309911,-70241.75423922356,-0.0005555555555555556,-0.5555555555555556,-3703076.5195481577
63,4.082808280828083,-2.2019041324721904,2.0874673797850054,-1010.4919293416153,-220190.41324721905,208746.73797850055,-101049.19293416153,-0.0005555555555555556,0.5555555555555556,-11989387.144867344
64,4.147614761476148,-1.516485444769704,2.7148491274888906,-844.8611389400872,-151648.5444769704,271484.91274888907,-84486.11389400873,0.0005555555555555556,0.5555555555555556,-11989387.144867344
65,4.212421242124212,-0.834675129394686,3.22400076847606,-509.9138213569746,-83467.51293946861,322400.076847606,-50991.38213569746,0.0005555555555555556,0.5555555555555556,-6318294.611297669
66,4.2772277227722775,-0.15729395974477797,3.583000969971243,-171.87925248551792,-15729.395974477797,358300.0969971243,-17187.925248551794,0.0005555555555555556,0.5555555555555556,-717882.6325363393
67,4.342034203420342,0.5146861001440266,3.771242624005154,163.60258993530348,51468.61001440266,377124.26240051544,16360.258993530348,0.0005555555555555556,-0.5555555555555556,-4427.747813249923
68,4.406840684068406,1.1801835251969133,3.775131631342463,496.4006103422993,118018.35251969133,377513.1631342463,49640.061034229926,0.0005555555555555556,-0.5555555555555556,-4427.747813249923
69,4.4716471647164715,0.5491940462720724,3.772905985089029,355.9581809678861,54919.40462720724,377290.59850890294,35595.81809678861,-0.0005555555555555556,-0.5555555555555556,-29188.23609091101
70,4.536453645364536,-0.0744741765879752,3.9546916576205184,48.68213567893519,-7447.41765879752,395469.1657620518,4868.213567893519,-0.0005555555555555556,-0.5555555555555556,-132.77372608257937
71,4.601260126012601,0.5992064410174209,4.141832394266631,210.81802460971537,59920.644101742095,414183.2394266631,21081.802460971536,0.0005555555555555556,0.5555555555555556,-132.77372608257937
72,4.6660666066606655,-0.022404739268488606,4.331624833767863,69.74070001199159,-2240.4739268488606,433162.48337678635,6974.070001199159,-0.0005555555555555556,-0.5555555555555556,-284.9347733732314
73,4.730873087308731,-0.6353328705359884,4.721078709806833,-232.64921103646302,-63533.28705359884,472107.8709806833,-23264.921103646302,-0.0005555555555555556,-0.5555555555555556,-284.9347733732314
74,4.795679567956795,0.05048112709666794,5.128227235638981,-64.9772505462774,5048.112709666794,512822.7235638981,-6497.72505462774,0.0005555555555555556,-0.5555555555555556,-284.9347733732314
75,4.86048604860486,0.7311230262525095,5.350152056051794,270.66413952530337,73112.30262525094,535015.2056051794,27066.413952530336,0.0005555555555555556,-0.5555555555555556,-284.9347733732314
76,4.925292529252925,1.405409518497275,5.374052623084079,607.9756171425735,140540.9518497275,537405.2623084079,60797.56171425735,0.0005555555555555556,-0.5555555555555556,-13419.835492088128
77,4.99009900990099,2.072094704100091,5.190585220280996,942.0955810204066,207209.4704100091,519058.52202809957,94209.55810204065,0.0005555555555555556,0.5555555555555556,-88786.11261009309
78,5.0549054905490545,2.7298901391390267,4.794538787665409,1271.1314201256055,272989.0139139027,479453.87876654085,127113.14201256055,0.0005555555555555556,-0.5555555555555556,-88786.11261009309
79,5.11971197119712,3.377500380051142,4.187054783832954,1595.306751071112,337750.0380051142,418705.4783832954,159530.67510711122,0.0005555555555555556,-0.5555555555555556,-436156.87004275224
80,5.184518451845184,4.013682447065209,3.3809196355987616,1913.7121947974695,401368.2447065209,338091.96355987614,191371.21947974694,0.0005555555555555556,0.5555555555555556,-704625.2953920836
81,5.249324932493249,3.348157154408878,2.5821261394558848,1755.0593605591996,334815.71544088784,258212.61394558847,175505.93605591997,-0.0005555555555555556,-0.5555555555555556,-875256.33534923
82,5.314131413141314,3.9735963371199503,1.8209725714416911,1895.5034685574071,397359.63371199503,182097.25714416913,189550.3468557407,0.0005555555555555556,-0.5555555555555556,-875256.33534923
83,5.378937893789379,3.297980745770205,1.1398671047716786,1724.4854431491651,329798.0745770205,113986.71047716786,172448.5443149165,-0.0005555555555555556,-0.5555555555555556,-858717.7038631373
84,5.443744374437443,3.91454234599956,0.6014156963228336,1850.8434604615898,391454.234599956,60141.56963228337,185084.346046159,0.0005555555555555556,-0.5555555555555556,-858717.7038631373
85,5.508550855085509,4.521616784796502,0.2125547405274462,2102.002645566221,452161.67847965023,21255.47405274462,210200.2645566221,0.0005555555555555556,0.5555555555555556,-858717.7038631373
86,5.573357335733573,5.120713525446689,0.04748661959653548,2164.2783251427554,512071.3525446689,4748.661959653548,216427.83251427553,0.0005555555555555556,0.5555555555555556,-1288425.8096031172
87,5.638163816381638,5.71273045220186,0.007510014376618213,1528.1245723391417,571273.045220186,751.0014376618213,152812.45723391417,0.0005555555555555556,0.5555555555555556,-670374.7352787394
88,5.702970297029703,6.29723777247543,0.0009282935265471566,476.42197777692036,629723.777247543,92.82935265471566,47642.19777769204,0.0005555555555555556,0.5555555555555556,-58858.360208477316
89,5.767776777677767,5.5853108188037695,0.0001167613417672925,72.83318926896999,558531.0818803769,11.676134176729251,7283.318926896999,-0.0005555555555555556,-0.5555555555555556,-1290.0564873704984
90,5.832583258325832,6.169926755940126,1.5009716267658947e-05,10.096407389853193,616992.6755940126,1.5009716267658948,1009.6407389853192,0.0005555555555555556,-0.5555555555555556,-621.8750466718701
91,5.897389738973898,5.459071922094518,1.974506874687864e-06,1.4550906768194283,545907.1922094518,0.1974506874687864,145.50906768194284,-0.0005555555555555556,0.5555555555555556,-50.920585037898796
92,5.962196219621962,4.755848414401188,3.3503682157638816e-07,0.0005629808940855255,475584.84144011885,0.03350368215763882,0.05629808940855255,-0.0005555555555555556,-0.5555555555555556,0.4613095571754242
93,6.027002700270026,4.0601792210841,7.312928949626818e-08,0.19843529817277258,406017.92210841,0.007312928949626818,19.843529817277258,-0.0005555555555555556,0.5555555555555556,0.4613095571754242
94,6.091809180918092,3.3719833579599077,2.0477678836730307e-08,-0.16462578039296183,337198.3357959908,0.002047767883673031,-16.462578039296183,-0.0005555555555555556,-0.5555555555555556,0.4613095571754242
95,6.156615661566157,2.6911806917510455,7.336661493282834e-09,-0.17823145438264384,269118.06917510455,0.0007336661493282834,-17.823145438264383,-0.0005555555555555556,-0.5555555555555556,-0.33148799816627356
96,6.221422142214221,2.0176918835450577,3.3542453711184805e-09,-0.17951379910573262,201769.18835450578,0.0003354245371118481,-17.951379910573262,-0.0005555555555555556,-0.5555555555555556,-0.5108805396897497
97,6.286228622862286,1.3514383637092524,1.9517865164134654e-09,-0.17982156706420752,135143.83637092524,0.00019517865164134655,-17.982156706420753,-0.0005555555555555556,-0.5555555555555556,-0.5873565720447185
98,6.351035103510351,0.692342460142249,1.4417358626952779e-09,0.17023637578347015,69234.2460142249,0.0001441735862695278,17.023637578347014,-0.0005555555555555556,0.5555555555555556,-0.5873565720447185
99,6.415841584158416,0.040327195116676956,1.348471724623886e-09,0.1797466876441681,4032.7195116676958,0.0001348471724623886,17.97466876441681,-0.0005555555555555556,0.5555555555555556,-0.6294524062323309
100,6.480648064806481,-0.6046835230813482,1.5929405302999057e-09,0.17996013441915223,-60468.35230813482,0.00015929405302999057,17.996013441915224,-0.0005555555555555556,0.5555555555555556,-0.41129755520322137
101,6.545454545454544,-1.2427649440200799,2.370661288712209e-09,0.1798857708613118,-124276.49440200799,0.00023706612887122093,17.98857708613118,-0.0005555555555555556,0.5555555555555556,-0.3759234991962678
102,6.61026102610261,-0.5848364857098115,3.5140294436542222e-09,-0.1702866428452457,-58483.64857098115,0.00035140294436542224,-17.02866428452457,0.0005555555555555556,-0.5555555555555556,-0.3759234991962678
103,6.6750675067506755,0.0660238600484632,4.115476158781454e-09,0.1704142996862473,6602.386004846319,0.0004115476158781454,17.04142996862473,0.0005555555555555556,0.5555555555555556,-0.6992927940113163
104,6.73987398739874,0.7098920311936888,3.817796935120716e-09,-0.1703237394494965,70989.20311936889,0.0003817796935120716,-17.03237394494965,0.0005555555555555556,-0.5555555555555556,-0.6360878308325622
105,6.804680468046803,0.05768822140153439,3.548457890059255e-09,0.17046958776927873,5768.822140153438,0.0003548457890059255,17.046958776927873,-0.0005555555555555556,0.5555555555555556,-0.6360878308325622
106,6.8694869486948695,-0.5875089857035133,4.1657900835771875e-09,-0.17051025285273413,-58750.89857035133,0.00041657900835771874,-17.051025285273415,-0.0005555555555555556,-0.5555555555555556,-0.7005593294217414
107,6.934293429342935,0.06338008233547911,4.883460762045537e-09,-0.1797627634646794,6338.008233547911,0.0004883460762045537,-17.97627634646794,0.0005555555555555556,-0.5555555555555556,-0.7005593294217414
108,6.999099909990999,0.7072766507981842,4.534522893203829e-09,-0.17986933263894,70727.66507981843,0.00045345228932038294,-17.986933263894002,0.0005555555555555556,-0.5555555555555556,-0.7175715814147684
109,7.063906390639063,0.05510091882986792,4.2185691843006335e-09,-0.1799514566160831,5510.091882986792,0.00042185691843006336,-17.995145661608312,-0.0005555555555555556,-0.5555555555555556,-0.7175715814147684
110,7.128712871287129,-0.5900684906903131,4.957072599737537e-09,-0.18009796025436936,-59006.84906903131,0.0004957072599737537,-18.009796025436938,-0.0005555555555555556,-0.5555555555555556,-0.7815506172747814
111,7.193519351935194,0.060848062441889,5.816391835460446e-09,0.17013746562447107,6084.8062441889,0.0005816391835460446,17.013746562447107,0.0005555555555555556,0.5555555555555556,-0.6975039323550091
112,7.258325832583258,0.7047718370708492,5.4056924369572445e-09,-0.17028904783549267,70477.18370708493,0.0005405692436957245,-17.02890478354927,0.0005555555555555556,-0.5555555555555556,-0.6362973505901798
113,7.323132313231322,0.05262301462901812,5.03355083128359e-09,-0.17968171388575827,5262.301462901812,0.000503355083128359,-17.968171388575826,-0.0005555555555555556,-0.5555555555555556,-0.6362973505901798
114,7.387938793879387,0.6966351462483056,4.691927543014417e-09,-0.1798654239827175,69663.51462483055,0.0004691927543014417,-17.986542398271748,0.0005555555555555556,-0.5555555555555556,-0.7185696384494182
115,7.452745274527453,1.3337287200214893,3.4727315240399216e-09,0.17038671547710643,133372.87200214894,0.00034727315240399214,17.038671547710642,0.0005555555555555556,0.5555555555555556,-0.5760968504082037
116,7.517551755175517,0.6748230946812864,2.5815396680996267e-09,0.17985036015064731,67482.30946812865,0.00025815396680996266,17.985036015064733,-0.0005555555555555556,0.5555555555555556,-0.5760968504082037
117,7.582358235823581,0.0229960222246312,2.4297386564364246e-09,-0.17014909744072282,2299.60222246312,0.00024297386564364247,-17.01490974407228,-0.0005555555555555556,-0.5555555555555556,-0.5760968504082037
118,7.6471647164716465,-0.6218284845579312,2.8881026722068427e-09,-0.17979286965938013,-62182.848455793115,0.0002888102672206843,-17.979286965938012,-0.0005555555555555556,-0.5555555555555556,-0.7012717718071596
119,7.711971197119713,0.02942926424328668,3.427522600398155e-09,0.17015181098785673,2942.926424328668,0.0003427522600398155,17.01518109878567,0.0005555555555555556,0.5555555555555556,-0.7006701810623571
120,7.776777677767776,0.6736905702734282,3.2215454466626175e-09,-0.1703534188040448,67369.05702734282,0.00032215454466626175,-17.03534188040448,0.0005555555555555556,-0.5555555555555556,-0.6398450678462028
121,7.8415841584158406,1.3110306366942175,2.4040999580118224e-09,0.17057683668576415,131103.06366942174,0.00024040999580118223,17.057683668576416,0.0005555555555555556,0.5555555555555556,-0.579873799603582
122,7.906390639063906,0.6523688550127771,1.8017317248614527e-09,0.17981915405872032,65236.885501277706,0.00018017317248614526,17.98191540587203,-0.0005555555555555556,0.5555555555555556,-0.579873799603582
123,7.971197119711971,0.0007830079123778699,1.7094758697419267e-09,-0.1701583655980633,78.300791237787,0.00017094758697419266,-17.01583655980633,-0.0005555555555555556,-0.5555555555555556,-0.579873799603582
124,8.036003600360036,-0.6438028645251062,2.0481917540685456e-09,-0.17977711524507234,-64380.28645251061,0.00020481917540685456,-17.977711524507235,-0.0005555555555555556,-0.5555555555555556,-0.7035030745207396
125,8.100810081008099,-1.2814639522470124,3.091180764043518e-09,-0.18014621193506625,-128146.39522470123,0.0003091180764043518,-18.014621193506624,-0.0005555555555555556,-0.5555555555555556,-0.7035030745207396
126,8.165616561656165,-1.912274648203804,5.862021886414382e-09,-0.18043270894154856,-191227.4648203804,0.0005862021886414382,-18.043270894154855,-0.0005555555555555556,-0.5555555555555556,-0.7035030745207396
127,8.230423042304231,-2.536308545903604,1.3933952066127735e-08,-0.18132795970385798,-253630.85459036042,0.0013933952066127735,-18.1327959703858,-0.0005555555555555556,-0.5555555555555556,-0.7035030745207396
128,8.295229522952296,-3.153638447388678,4.1414374494198385e-08,-0.18474098707337402,-315363.84473886783,0.004141437449419839,-18.4740987073374,-0.0005555555555555556,-0.5555555555555556,-0.7035030745207396
129,8.360036003600358,-3.7643363681159965,1.535448171289146e-07,-0.2002241464330602,-376433.63681159966,0.015354481712891459,-20.022414643306018,-0.0005555555555555556,-0.5555555555555556,-0.7035030745207396
130,8.424842484248424,-4.368473522079754,7.084266908241068e-07,-0.28434718404668524,-436847.35220797546,0.07084266908241069,-28.434718404668523,-0.0005555555555555556,-0.5555555555555556,-0.7035030745207396
131,8.48964896489649,-4.9661201546285865,4.057972970402146e-06,-0.8350110195904203,-496612.01546285866,0.40579729704021456,-83.50110195904203,-0.0005555555555555556,-0.5555555555555556,-0.7035030745207396
132,8.554455445544555,-5.557343988813187,2.8791236695575286e-05,-5.190153913992262,-555734.3988813187,2.8791236695575284,-519.0153913992262,-0.0005555555555555556,-0.5555555555555556,-0.7035030745207396
133,8.619261926192618,-6.1421938843818396,0.00025239092486552923,-46.34182019418175,-614219.3884381839,25.239092486552924,-4634.182019418175,-0.0005555555555555556,-0.5555555555555556,-0.7035030745207396
134,8.684068406840684,-6.72051605131687,0.0027219582040957494,-450.9041620299513,-672051.605131687,272.19582040957494,-45090.416202995126,-0.0005555555555555556,-0.5555555555555556,-52186.40810799381
135,8.74887488748875,-7.290834896142525,0.035065124079079066,-2248.0085162895625,-729083.4896142525,3506.5124079079064,-224800.85162895624,-0.0005555555555555556,0.5555555555555556,-4940544.539339087
136,8.813681368136812,-6.562438395695668,0.3377311219166221,-3166.7206112264125,-656243.8395695668,33773.11219166221,-316672.06112264126,0.0005555555555555556,-0.5555555555555556,-4940544.539339087
137,8.878487848784877,-5.837610153095358,1.3209579129740818,-2983.1203374890083,-583761.0153095358,132095.79129740817,-298312.0337489008,0.0005555555555555556,-0.5555555555555556,-216245869.54168707
138,8.943294329432943,-5.1127744404694475,2.7532994923870744,-2645.2095809543525,-511277.4440469447,275329.9492387074,-264520.9580954352,0.0005555555555555556,-0.5555555555555556,-170030350.37590504
139,9.00810081008101,-5.6741661051513885,4.501524612328094,-2757.7814992549784,-567416.6105151388,450152.4612328094,-275778.1499254978,-0.0005555555555555556,-0.5555555555555556,-170030350.37590504
140,9.072907290729072,-4.927185750817401,6.467757288325065,-2558.483973366553,-492718.5750817401,646775.7288325065,-255848.3973366553,0.0005555555555555556,-0.5555555555555556,-159063919.09912515
141,9.137713771377136,-4.1754441829524325,8.39232858742765,-2189.4981252564858,-417544.41829524323,839232.858742765,-218949.81252564857,0.0005555555555555556,-0.5555555555555556,-116491820.95629482
142,9.202520252025202,-4.707563586575594,10.44592675350918,-2283.3098398149127,-470756.3586575594,1044592.6753509181,-228330.98398149127,-0.0005555555555555556,-0.5555555555555556,-116491820.95629482
143,9.267326732673267,-5.2179719939841664,12.843377881971582,-2537.0398186093157,-521797.1993984166,1284337.7881971581,-253703.98186093158,-0.0005555555555555556,-0.5555555555555556,-126688144.598431
144,9.332133213321331,-5.704377594518221,15.5990308600244,-2783.373608784957,-570437.7594518221,1559903.08600244,-278337.3608784957,-0.0005555555555555556,0.5555555555555556,-156408678.287845
145,9.396939693969395,-6.1644688652451505,18.726726557724568,-3017.3207719260217,-616446.886524515,1872672.655772457,-301732.07719260216,-0.0005555555555555556,0.5555555555555556,-188256200.45097873
146,9.461746174617462,-5.307955235823954,22.013109458316286,-2767.240799329027,-530795.5235823954,2201310.9458316285,-276724.0799329027,0.0005555555555555556,-0.5555555555555556,-186080208.9453555
147,9.526552655265526,-5.727027550510056,25.4523045013182,-2810.0445258685663,-572702.7550510056,2545230.45013182,-281004.4525868566,-0.0005555555555555556,-0.5555555555555556,-186080208.9453555
148,9.59135913591359,-4.827877461439852,29.046856156295206,-2533.7271650142493,-482787.7461439852,2904685.6156295207,-253372.71650142493,0.0005555555555555556,-0.5555555555555556,-156000496.15433964
