t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
45,2.916291629162916,-0.33306492439218116,1.9799710137302437e-09,-0.17974638161867648,-33306.49243921811,0.00019799710137302436,-17.97463816186765,-0.0005555555555555556,-0.5555555555555556,-0.6313647847440381
46,2.981098109810981,-0.974064269116383,2.6735393567027695e-09,-0.18009117806159597,-97406.4269116383,0.00026735393567027695,-18.009117806159598,-0.0005555555555555556,-0.5555555555555556,-0.8174101700597093
47,3.045904590459046,-0.31902247253812166,3.5994328487081258e-09,0.17008606840142038,-31902.247253812166,0.0003599432848708126,17.008606840142036,0.0005555555555555556,0.5555555555555556,-0.7339264911724299
48,3.1107110711071106,0.3289822424487414,3.83273956434443e-09,-0.17040631301042194,32898.22424487414,0.00038327395643444304,-17.040631301042193,0.0005555555555555556,-0.5555555555555556,-0.6737197276106061
49,3.1755175517551755,0.970025447788875,3.2359864478643386e-09,-0.1796036543638477,97002.5447788875,0.00032359864478643385,-17.96036543638477,0.0005555555555555556,-0.5555555555555556,-0.6737197276106061
50,3.2403240324032403,1.6041819271422089,2.171745270865268e-09,-0.17981856061132115,160418.19271422087,0.00021717452708652681,-17.981856061132113,0.0005555555555555556,-0.5555555555555556,-0.630128101078097
51,3.305130513051305,0.942370814776944,1.4653977883899372e-09,0.17025880913770292,94237.0814776944,0.00014653977883899373,17.02588091377029,-0.0005555555555555556,0.5555555555555556,-0.6048020982961377
52,3.36993699369937,0.28766951550963415,1.253219670975732e-09,0.17976229137649433,28766.951550963415,0.0001253219670975732,17.976229137649433,-0.0005555555555555556,0.5555555555555556,-0.6048020982961377
53,3.4347434743474348,-0.3599983752463165,1.3549341295307673e-09,-0.17018634269731284,-35999.83752463165,0.00013549341295307672,-17.018634269731283,-0.0005555555555555556,-0.5555555555555556,-0.6048020982961377
54,3.4995499549954996,-1.000708374278094,1.8472880830499393e-09,-0.1798017971303537,-100070.8374278094,0.00018472880830499393,-17.980179713035373,-0.0005555555555555556,-0.5555555555555556,-0.6048020982961377
55,3.5643564356435644,-1.634535226868143,3.1680676697586216e-09,-0.18019395513811684,-163453.5226868143,0.00031680676697586215,-18.019395513811684,-0.0005555555555555556,-0.5555555555555556,-0.8826556764190572
56,3.629162916291629,-0.9723980306471196,5.4032933720640325e-09,0.16989773933250504,-97239.80306471196,0.0005403293372064033,16.989773933250504,0.0005555555555555556,0.5555555555555556,-0.12193689353011342
57,3.6939693969396936,-0.3173741513000233,7.270209240628556e-09,0.17956615836690537,-31737.41513000233,0.0007270209240628556,17.95661583669054,0.0005555555555555556,0.5555555555555556,-0.12193689353011342
58,3.7587758775877584,0.33061285974426907,7.736878864162524e-09,0.18005229290398292,33061.28597442691,0.0007736878864162524,18.00522929039829,0.0005555555555555556,0.5555555555555556,-0.12193689353011342
59,3.8235823582358233,0.9716385994923248,6.528442499475616e-09,0.18027294519009995,97163.85994923247,0.0006528442499475615,18.027294519009995,0.0005555555555555556,0.5555555555555556,-0.6954604824208925
60,3.888388838883888,0.31662284521764783,5.524964915628984e-09,-0.17002605290597148,31662.284521764785,0.0005524964915628984,-17.00260529059715,-0.0005555555555555556,-0.5555555555555556,-0.671772883769673
61,3.953195319531953,0.9577988275648834,4.685425592772027e-09,-0.17953626219457666,95779.88275648834,0.00046854255927720263,-17.953626219457668,0.0005555555555555556,-0.5555555555555556,-0.671772883769673
62,4.018001800180018,0.3029317697911897,3.9849359995886365e-09,0.17027306142240461,30293.17697911897,0.00039849359995886366,17.027306142240462,-0.0005555555555555556,0.5555555555555556,-0.6751434320251722
63,4.082808280828083,0.944254884886122,3.396018971146588e-09,0.17987045237621285,94425.4884886122,0.0003396018971146588,17.987045237621285,0.0005555555555555556,0.5555555555555556,-0.6646230518437564
64,4.147614761476148,0.2895333456861861,2.902343212766049e-09,0.18006243389723586,28953.33456861861,0.00029023432127660493,18.006243389723586,-0.0005555555555555556,0.5555555555555556,-0.6646230518437564
65,4.212421242124212,0.9310003992080305,2.4853139111722293e-09,0.180099536033836,93100.03992080304,0.00024853139111722294,18.0099536033836,0.0005555555555555556,0.5555555555555556,-0.6219845124624694
66,4.2772277227722775,1.565576148106942,1.691424525241795e-09,-0.17003543638483828,156557.61481069418,0.0001691424525241795,-17.00354363848383,0.0005555555555555556,-0.5555555555555556,-0.550702085468824
67,4.342034203420342,0.9041797073613698,1.1571862258588795e-09,-0.17966185665910062,90417.97073613698,0.00011571862258588795,-17.96618566591006,-0.0005555555555555556,-0.5555555555555556,-0.550702085468824
68,4.406840684068406,0.24988864628165033,1.003262135226811e-09,-0.17997003770790224,24988.864628165033,0.0001003262135226811,-17.997003770790222,-0.0005555555555555556,-0.5555555555555556,-0.6966593701822446
69,4.4716471647164715,-0.3973733752888686,1.099464196349289e-09,0.1701554698864906,-39737.33752888686,0.00010994641963492889,17.01554698864906,-0.0005555555555555556,0.5555555555555556,-0.7421003391754009
70,4.536453645364536,-1.0376818662110878,1.5191830555460269e-09,-0.17049567290289727,-103768.18662110878,0.0001519183055546027,-17.049567290289726,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
71,4.601260126012601,-1.671111513337587,2.640098034817403e-09,-0.17991015967138665,-167111.1513337587,0.0002640098034817403,-17.991015967138665,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
72,4.6660666066606655,-2.2977362263689134,5.756269812716974e-09,-0.1804957583238541,-229773.62263689135,0.0005756269812716975,-18.049575832385408,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
73,4.730873087308731,-2.9176291109463683,1.5707792307339013e-08,-0.1816863331196558,-291762.91109463683,0.0015707792307339014,-18.16863331196558,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
74,4.795679567956795,-3.5308624852977633,5.351740571268168e-08,-0.1867064124878466,-353086.24852977635,0.005351740571268168,-18.670641248784662,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
75,4.86048604860486,-4.137507882383263,2.2711461843462573e-07,-0.2121370231162695,-413750.78823832626,0.022711461843462573,-21.21370231162695,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
76,4.925292529252925,-4.737636009831432,1.1976790291943492e-06,-0.3670445169129113,-473763.6009831432,0.11976790291943493,-36.704451691291126,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
77,4.99009900990099,-5.3313163556366465,7.830071378560277e-06,-1.5069269061749395,-533131.6355636646,0.7830071378560277,-150.69269061749395,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
78,5.0549054905490545,-5.918613233217857,6.331390622939446e-05,-11.637923875290008,-591861.3233217857,6.331390622939446,-1163.7923875290007,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
79,5.11971197119712,-6.499540419769047,0.000631465343656876,-116.83565525500303,-649954.0419769047,63.14653436568759,-11683.565525500304,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
80,5.184518451845184,-7.073579344620329,0.007704760985394763,-1029.6686172063942,-707357.934462033,770.4760985394763,-102966.86172063941,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
81,5.249324932493249,-7.638190852615462,0.10562286283000402,-3067.249088798697,-763819.0852615462,10562.286283000401,-306724.9088798697,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
82,5.314131413141314,-8.188978995839918,0.9017300690940411,-3924.917006791997,-818897.8995839917,90173.00690940411,-392491.7006791997,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
83,5.378937893789379,-8.713566778878704,2.945449245165765,-4264.077180406286,-871356.6778878703,294544.9245165765,-426407.7180406286,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
84,5.443744374437443,-9.198613284716366,5.833459436541054,-4524.088083364417,-919861.3284716366,583345.9436541054,-452408.8083364417,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
85,5.508550855085509,-9.635506839198396,9.310216627102243,-4753.0589182011645,-963550.6839198396,931021.6627102243,-475305.89182011643,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
86,5.573357335733573,-10.017779254662258,13.287726036179492,-4953.6613926639175,-1001777.9254662258,1328772.6036179492,-495366.13926639175,-0.0005555555555555556,-0.5555555555555556,-0.7421003391754009
87,5.638163816381638,-10.339793715057938,17.731640384798688,-5124.185427911016,-1033979.3715057939,1773164.0384798688,-512418.54279110156,-0.0005555555555555556,-0.5555555555555556,-596291899.465837
88,5.702970297029703,-9.309350146494976,22.399123282469414,-4792.232852648994,-930935.0146494977,2239912.3282469413,-479223.2852648994,0.0005555555555555556,-0.5555555555555556,-558061549.3148255
89,5.767776777677767,-9.518122417812203,27.261547422390187,-4734.932477319487,-951812.2417812203,2726154.742239019,-473493.2477319487,-0.0005555555555555556,0.5555555555555556,-544795933.2724055
90,5.832583258325832,-8.370756143415086,32.30299230538982,-4340.279833974843,-837075.6143415086,3230299.230538982,-434027.98339748435,0.0005555555555555556,-0.5555555555555556,-457764110.133894
91,5.897389738973898,-7.172155532591926,37.27107943801329,-3753.086005018182,-717215.5532591926,3727107.943801329,-375308.6005018182,0.0005555555555555556,-0.5555555555555556,-342281410.83183694
92,5.962196219621962,-5.9238905338209324,42.13538106420445,-3135.8546417138746,-592389.0533820932,4213538.106420445,-313585.46417138743,0.0005555555555555556,0.5555555555555556,-238956104.76326835
93,6.027002700270026,-4.627768526213982,46.86627187413847,-2494.9439894725065,-462776.8526213982,4686627.187413847,-249494.39894725065,0.0005555555555555556,-0.5555555555555556,-151261321.78433013
94,6.091809180918092,-4.573559682665324,51.66701397065018,-2300.9034157455008,-457355.96826653235,5166701.397065018,-230090.34157455008,-0.0005555555555555556,-0.5555555555555556,-128648010.07370073
95,6.156615661566157,-3.1674675032566166,56.524328949159425,-1775.1821389084128,-316746.7503256617,5652432.894915942,-177518.2138908413,0.0005555555555555556,0.5555555555555556,-76575907.37864186
96,6.221422142214221,-1.715010438324353,61.18261788447631,-1060.4555536317478,-171501.0438324353,6118261.788447631,-106045.55536317478,0.0005555555555555556,-0.5555555555555556,-27326960.605491236
97,6.286228622862286,-1.5070861913501008,65.84411898823679,-788.8858240707677,-150708.61913501009,6584411.8988236785,-78888.58240707677,-0.0005555555555555556,0.5555555555555556,-15122890.277634976
98,6.351035103510351,-1.23882010908363,70.72706087887235,-658.7797327383657,-123882.010908363,7072706.087887235,-65877.97327383657,-0.0005555555555555556,-0.5555555555555556,-10545983.214347597
99,6.415841584158416,0.38005390682673584,75.58871743725521,-31.467527108902253,38005.390682673584,7558871.7437255215,-3146.7527108902254,0.0005555555555555556,-0.5555555555555556,-24070.718280270085
100,6.480648064806481,2.043624911082464,80.16848905073176,789.3274346649778,204362.4911082464,8016848.905073176,78932.74346649778,0.0005555555555555556,-0.5555555555555556,-9801.086489797835
101,6.545454545454544,3.748086915427402,84.43094319150867,1636.1267401260466,374808.6915427402,8443094.319150867,163612.67401260466,0.0005555555555555556,0.5555555555555556,-9801.086489797835
102,6.61026102610261,4.2006358456318384,88.57477454249953,2030.9338136975114,420063.58456318383,8857477.454249952,203093.38136975115,-0.0005555555555555556,0.5555555555555556,-195734.12133523193
103,6.6750675067506755,4.703846194484635,92.81461134243644,2280.259341546022,470384.6194484635,9281461.134243643,228025.9341546022,-0.0005555555555555556,0.5555555555555556,-398588.61381386017
104,6.73987398739874,5.258414853295049,97.13763642457103,2550.505532036722,525841.4853295049,9713763.642457103,255050.5532036722,-0.0005555555555555556,0.5555555555555556,-552127.3486178159
105,6.804680468046803,7.153704484879907,101.29482349712924,3316.952021231873,715370.4484879908,10129482.349712925,331695.2021231873,0.0005555555555555556,-0.5555555555555556,-749576.3264833767
106,6.8694869486948695,9.083220574484296,105.01953715536249,4272.583461730397,908322.0574484295,10501953.715536248,427258.3461730397,0.0005555555555555556,0.5555555555555556,-1578925.9330143852
107,6.934293429342935,9.75233040411591,108.50662395668687,4776.809736802718,975233.040411591,10850662.395668687,477680.9736802718,-0.0005555555555555556,0.5555555555555556,-3074288.0728476928
108,6.999099909990999,10.461396393128714,111.9671615396425,5130.591194682271,1046139.6393128714,11196716.153964251,513059.1194682271,-0.0005555555555555556,0.5555555555555556,-4033745.8007352958
109,7.063906390639063,11.209629734317378,115.38460971324298,5499.056219391551,1120962.9734317379,11538460.971324299,549905.6219391552,-0.0005555555555555556,-0.5555555555555556,-4033745.8007352958
110,7.128712871287129,11.996131604786807,118.74165600692014,5886.998956980287,1199613.1604786806,11874165.600692013,588699.8956980287,-0.0005555555555555556,-0.5555555555555556,-5583787.980867661
111,7.193519351935194,14.10933088126729,121.78467150354929,6765.048341028198,1410933.088126729,12178467.15035493,676504.8341028198,0.0005555555555555556,0.5555555555555556,-6529485.896444215
112,7.258325832583258,14.95232173214584,124.4782167048753,7352.983535821807,1495232.1732145841,12447821.670487529,735298.3535821807,-0.0005555555555555556,0.5555555555555556,-9084693.509423215
113,7.323132313231322,17.113368988973225,126.79484950483595,8260.12709143414,1711336.8988973224,12679484.950483596,826012.709143414,0.0005555555555555556,-0.5555555555555556,-11016205.67872132
114,7.387938793879387,19.284890241483605,128.4627593673015,9340.263377997297,1928489.0241483606,12846275.936730148,934026.3377997297,0.0005555555555555556,0.5555555555555556,-14422495.040290972
115,7.452745274527453,20.16876854755171,129.6730416387049,9955.80959164228,2016876.854755171,12967304.16387049,995580.959164228,-0.0005555555555555556,0.5555555555555556,-19135207.13319719
116,7.517551755175517,22.351671635339585,130.39826394863894,10876.649371697882,2235167.1635339586,13039826.394863894,1087664.9371697882,0.0005555555555555556,-0.5555555555555556,-22113253.452827107
117,7.582358235823581,24.525422204855403,130.36690233101066,11960.660690106184,2452542.22048554,13036690.233101066,1196066.0690106184,0.0005555555555555556,0.5555555555555556,-27010980.675073065
118,7.6471647164716465,25.390110020456696,129.7708804799475,12569.654607480006,2539011.0020456696,12977088.04799475,1256965.4607480005,-0.0005555555555555556,0.5555555555555556,-33469568.097039416
119,7.711971197119713,26.240018054534254,128.8200892229215,13001.562376597667,2624001.8054534253,12882008.922292149,1300156.2376597668,-0.0005555555555555556,0.5555555555555556,-37449627.45128479
120,7.776777677767776,27.070358884162836,127.49798462169412,13419.333466578732,2707035.8884162838,12749798.46216941,1341933.3466578731,-0.0005555555555555556,-0.5555555555555556,-40436973.94992207
121,7.8415841584158406,29.167417573207064,125.55291847396883,14297.264968334819,2916741.7573207063,12555291.847396882,1429726.4968334818,0.0005555555555555556,-0.5555555555555556,-40436973.94992207
122,7.906390639063906,31.222420495072623,122.71676677373397,15326.02638667615,3122242.049507262,12271676.677373396,1532602.6386676151,0.0005555555555555556,-0.5555555555555556,-40436973.94992207
123,7.971197119711971,33.22458904668421,118.94974659062517,16334.546701432664,3322458.904668421,11894974.659062516,1633454.6701432664,0.0005555555555555556,-0.5555555555555556,-58551085.18058782
124,8.036003600360036,33.87075844400393,114.44948067054321,16841.346984456934,3387075.8444003933,11444948.06705432,1684134.6984456934,-0.0005555555555555556,0.5555555555555556,-67555681.33619888
125,8.100810081008099,35.74364216710873,109.19745616028547,17617.524937162747,3574364.216710873,10919745.616028547,1761752.4937162746,0.0005555555555555556,0.5555555555555556,-67555681.33619888
126,8.165616561656165,37.5333676534701,102.93302287835996,18519.466410627065,3753336.76534701,10293302.287835997,1851946.6410627065,0.0005555555555555556,0.5555555555555556,-80418816.81598288
127,8.230423042304231,37.93554534864142,95.86038174178991,18907.818525773124,3793554.534864142,9586038.174178991,1890781.8525773124,-0.0005555555555555556,-0.5555555555555556,-90072075.34554625
128,8.295229522952296,39.531769463437676,87.96917453314147,19550.43468666216,3953176.9463437675,8796917.453314146,1955043.468666216,0.0005555555555555556,0.5555555555555556,-90072075.34554625
129,8.360036003600358,41.01173975237336,79.00905329279867,20301.982899409213,4101173.975237336,7900905.329279867,2030198.2899409214,0.0005555555555555556,0.5555555555555556,-90072075.34554625
130,8.424842484248424,42.362292875036644,68.96149958542507,20995.090046123165,4236229.287503664,6896149.958542507,2099509.0046123164,0.0005555555555555556,0.5555555555555556,-112069180.98471735
131,8.48964896489649,42.277291702420385,58.04994335189859,21146.674158856214,4227729.170242039,5804994.335189859,2114667.4158856217,-0.0005555555555555556,0.5555555555555556,-112069180.98471735
132,8.554455445544555,42.0450983175053,46.52559964748246,21055.288255874504,4204509.83175053,4652559.964748246,2105528.8255874505,-0.0005555555555555556,0.5555555555555556,-124502533.48556589
133,8.619261926192618,42.950332225313474,34.202721083702514,21353.64381000218,4295033.222531348,3420272.1083702515,2135364.381000218,0.0005555555555555556,-0.5555555555555556,-124778074.00394957
134,8.684068406840684,42.391777520642414,21.17018680993207,21265.37590428507,4239177.752064241,2117018.680993207,2126537.590428507,-0.0005555555555555556,0.5555555555555556,-124778074.00394957
135,8.74887488748875,41.661756286977024,8.012610299748477,20918.31804711059,4166175.628697702,801261.0299748477,2091831.8047110592,-0.0005555555555555556,0.5555555555555556,-124778074.00394957
136,8.813681368136812,40.776366957843614,0.010914611078664649,17894.51490798639,4077636.6957843616,1091.4611078664648,1789451.4907986391,-0.0005555555555555556,0.5555555555555556,-93930256.95995073
137,8.878487848784877,39.74370308271344,5.949681392954989e-09,631.9578669752866,3974370.308271344,0.0005949681392954989,63195.78669752866,-0.0005555555555555556,0.5555555555555556,-85537.85462519509
138,8.943294329432943,39.96282497795449,3.72882074952883e-15,17.43642095023066,3996282.497795449,3.72882074952883e-10,1743.6420950230658,0.0005555555555555556,0.5555555555555556,-3585.2624584492955
139,9.00810081008101,38.888971278295976,2.7271464316418904e-21,0.6513400038112138,3888897.127829598,2.7271464316418903e-16,65.13400038112138,-0.0005555555555555556,0.5555555555555556,-6.536878372353902
140,9.072907290729072,37.82661385632338,2.9386529410196253e-27,0.192874134772467,3782661.3856323375,2.938652941019625e-22,19.2874134772467,-0.0005555555555555556,0.5555555555555556,2.7652155913390337
141,9.137713771377136,36.775666007607214,4.6268961321638565e-33,-0.16981535309160128,3677566.6007607216,4.626896132163857e-28,-16.98153530916013,-0.0005555555555555556,-0.5555555555555556,2.866490439408438
142,9.202520252025202,35.736007670423156,1.2237637514313616e-38,-0.17972181319790506,3573600.7670423156,1.2237637514313616e-33,-17.972181319790508,-0.0005555555555555556,-0.5555555555555556,2.866490439408438
143,9.267326732673267,34.7075183587249,4.165338824418495e-42,-0.17999239723874336,3470751.8358724895,4.165338824418495e-37,-17.999239723874336,-0.0005555555555555556,-0.5555555555555556,2.6815004435827428
144,9.332133213321331,33.6900801042404,2.000775196491579e-47,0.17016720396188528,3369008.0104240403,2.000775196491579e-42,17.01672039618853,-0.0005555555555555556,0.5555555555555556,2.579371899499031
145,9.396939693969395,32.68357089053152,1.3832196769025436e-52,-0.1704355680327175,3268357.089053152,1.3832196769025436e-47,-17.043556803271752,-0.0005555555555555556,-0.5555555555555556,2.579371899499031
146,9.461746174617462,31.68787391848326,1.454373844561236e-57,-0.17973875384129367,3168787.3918483257,1.454373844561236e-52,-17.973875384129368,-0.0005555555555555556,-0.5555555555555556,2.579371899499031
147,9.526552655265526,30.702873698677,2.676474569603703e-61,-0.1799928597498252,3070287.3698677,2.676474569603703e-56,-17.99928597498252,-0.0005555555555555556,-0.5555555555555556,2.28868394752017
148,9.59135913591359,29.72845709967786,5.389402732178333e-66,0.17016719132889843,2972845.709967786,5.389402732178333e-61,17.016719132889843,-0.0005555555555555556,0.5555555555555556,2.28868394752017
