t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
15,0.972097209720972,-3.390025057713789,4.4805901292393875,-1607.664557134381,-339002.50577137887,448059.01292393875,-160766.4557134381,-0.0005555555555555556,0.5555555555555556,-41378961.601262204
16,1.036903690369037,-3.981268986522153,5.928078151300761,-1905.225234971892,-398126.8986522153,592807.8151300761,-190522.5234971892,-0.0005555555555555556,0.5555555555555556,-62805424.321747415
17,1.1017101710171016,-3.272341523433174,7.498726406939081,-1726.9432904100954,-327234.1523433174,749872.6406939081,-172694.32904100954,0.0005555555555555556,0.5555555555555556,-72470696.20090406
18,1.1665166516651664,-3.8555477191087926,9.182735625125053,-1849.982565714894,-385554.77191087924,918273.5625125053,-184998.2565714894,-0.0005555555555555556,-0.5555555555555556,-72470696.20090406
19,1.2313231323132312,-3.1380176638992006,10.980781035723334,-1662.353781521902,-313801.76638992,1098078.1035723335,-166235.37815219018,0.0005555555555555556,-0.5555555555555556,-67151109.88162565
20,1.296129612961296,-2.4234737149664034,12.669602141506159,-1309.4931097429226,-242347.37149664035,1266960.214150616,-130949.31097429225,0.0005555555555555556,0.5555555555555556,-41668966.27107702
21,1.3609360936093609,-3.0008099244362083,14.455321537851376,-1424.3230405970796,-300080.9924436208,1445532.1537851375,-142432.30405970797,-0.0005555555555555556,0.5555555555555556,-41668966.27107702
22,1.4257425742574257,-3.565781723092919,16.567989248706432,-1703.7172891886705,-356578.1723092919,1656798.9248706433,-170371.72891886704,-0.0005555555555555556,0.5555555555555556,-49297317.777586795
23,1.4905490549054905,-2.828902588096191,18.80190756928434,-1510.7902666594227,-282890.2588096191,1880190.756928434,-151079.02666594228,0.0005555555555555556,0.5555555555555556,-55464442.13740001
24,1.5553555355535553,-2.0938771399666805,20.930950074871564,-1148.0726146259096,-209387.71399666806,2093095.0074871564,-114807.26146259096,0.0005555555555555556,0.5555555555555556,-32029121.33084792
25,1.6201620162016201,-1.3609258062733174,22.94485351793532,-781.6494397985297,-136092.58062733174,2294485.3517935323,-78164.94397985296,0.0005555555555555556,0.5555555555555556,-14846715.86854014
26,1.684968496849685,-0.6302628870345167,24.833948670045036,-416.17497092694487,-63026.288703451675,2483394.8670045035,-41617.49709269449,0.0005555555555555556,0.5555555555555556,-4208801.977746916
27,1.7497749774977498,-1.1909881885489295,26.817578996961558,-522.5516845009291,-119098.81885489295,2681757.899696156,-52255.16845009291,-0.0005555555555555556,0.5555555555555556,-4208801.977746916
28,1.8145814581458144,-0.45035087709372573,28.903880883970672,-322.88192927749026,-45035.08770937257,2890388.088397067,-32288.192927749027,0.0005555555555555556,0.5555555555555556,-2533344.984461818
29,1.8793879387938792,0.2882877697282511,30.863576253191475,41.57958487972893,28828.77697282511,3086357.6253191475,4157.958487972893,0.0005555555555555556,-0.5555555555555556,-19453.087870037278
30,1.944194419441944,1.0246696168154399,32.687800184859945,410.1914406443167,102466.961681544,3268780.0184859945,41019.14406443167,0.0005555555555555556,0.5555555555555556,-4182.254882895958
31,2.009000900090009,1.7585212699413657,34.36749770508938,777.3814571058376,175852.12699413658,3436749.7705089375,77738.14571058376,0.0005555555555555556,0.5555555555555556,-4182.254882895958
32,2.073807380738074,1.200413030682456,36.12435523531047,672.0775085049469,120041.30306824562,3612435.5235310467,67207.75085049469,-0.0005555555555555556,-0.5555555555555556,-30528.830777148836
33,2.1386138613861387,0.6538713900442361,38.19725026895398,402.04185864926336,65387.13900442361,3819725.026895398,40204.18586492634,-0.0005555555555555556,-0.5555555555555556,-2615.6674968582456
34,2.203420342034203,0.11979296026036348,40.6033276040598,133.7973252894597,11979.296026036349,4060332.76040598,13379.732528945971,-0.0005555555555555556,0.5555555555555556,-2615.6674968582456
35,2.268226822682268,-0.40087059940970066,43.36052401399899,-128.3507236733008,-40087.059940970066,4336052.401399899,-12835.07236733008,-0.0005555555555555556,0.5555555555555556,-2615.6674968582456
36,2.3330333033303328,-0.9071272026430044,46.48756884653883,-383.4568404298666,-90712.72026430044,4648756.884653883,-38345.68404298666,-0.0005555555555555556,0.5555555555555556,-2615.6674968582456
37,2.3978397839783976,-1.3979430913368531,50.00398998076502,-630.9971090571123,-139794.3091336853,5000398.998076502,-63099.71090571123,-0.0005555555555555556,0.5555555555555556,-3573056.7878159857
38,2.4626462646264624,-1.8722411651729072,53.93012456329776,-870.7881677931555,-187224.1165172907,5393012.456329776,-87078.81677931554,-0.0005555555555555556,-0.5555555555555556,-3573056.7878159857
39,2.5274527452745272,-2.3288995922900653,58.287134513987695,-1101.5838725257015,-232889.95922900652,5828713.451398769,-110158.38725257014,-0.0005555555555555556,-0.5555555555555556,-3573056.7878159857
40,2.592259225922592,-2.7667500135965764,63.097026313063985,-1323.1370426413405,-276675.0013596576,6309702.631306399,-132313.70426413405,-0.0005555555555555556,-0.5555555555555556,-3573056.7878159857
41,2.657065706570657,-3.1845757771579355,68.38267409880024,-1534.8541628580758,-318457.57771579357,6838267.409880023,-153485.4162858076,-0.0005555555555555556,-0.5555555555555556,-42541814.2811263
42,2.7218721872187217,-3.5811103589566917,74.16784518265999,-1735.7581575045635,-358111.0358956692,7416784.518265999,-173575.81575045636,-0.0005555555555555556,0.5555555555555556,-57245396.65726671
43,2.7866786678667865,-2.6665116835429497,80.24276034913319,-1455.2138131571774,-266651.16835429496,8024276.034913319,-145521.38131571774,0.0005555555555555556,0.5555555555555556,-51458837.543648675
44,2.8514851485148514,-1.744055461935189,86.38135329374413,-1000.2976043785018,-174405.54619351888,8638135.329374412,-100029.76043785017,0.0005555555555555556,-0.5555555555555556,-24314475.911890518
45,2.916291629162916,-2.102218318051823,92.81855713538745,-1007.0890990016451,-210221.83180518227,9281855.713538745,-100708.90990016451,-0.0005555555555555556,-0.5555555555555556,-24314475.911890518
46,2.981098109810981,-1.1476677372517232,99.57143056880885,-701.6559200056803,-114766.77372517232,9957143.056880886,-70165.59200056802,0.0005555555555555556,0.5555555555555556,-11963412.690204531
47,3.045904590459046,-1.4721466032678368,106.64956469710864,-696.6853523746956,-147214.66032678366,10664956.469710864,-69668.53523746956,-0.0005555555555555556,-0.5555555555555556,-11794515.18059691
48,3.1107110711071106,-1.77107117607617,114.30637867070111,-845.0744892281809,-177107.117607617,11430637.86707011,-84507.44892281809,-0.0005555555555555556,-0.5555555555555556,-11794515.18059691
49,3.1755175517551755,-0.7541847337233477,122.33390840147065,-513.9188914825933,-75418.47337233477,12233390.840147065,-51391.889148259324,0.0005555555555555556,-0.5555555555555556,-6417951.097586934
50,3.2403240324032403,0.2757637466580949,130.50824916739936,-5.259311285523481,27576.37466580949,13050824.916739935,-525.9311285523481,0.0005555555555555556,0.5555555555555556,-687.2557741813048
51,3.305130513051305,1.3192961185517493,138.83277793825332,514.0939244303288,131929.61185517494,13883277.793825332,51409.39244303288,0.0005555555555555556,-0.5555555555555556,-687.2557741813048
52,3.36993699369937,1.0878683501703528,147.54670483524558,570.0362472982179,108786.83501703528,14754670.483524557,57003.624729821786,-0.0005555555555555556,-0.5555555555555556,-687.2557741813048
53,3.4347434743474348,0.8858463513105158,156.90620539753502,469.69620765138245,88584.63513105157,15690620.539753502,46969.62076513824,-0.0005555555555555556,-0.5555555555555556,-241128.03639340572
54,3.4995499549954996,2.003939307466787,166.70490874094463,850.8438712205173,200393.9307466787,16670490.874094464,85084.38712205173,0.0005555555555555556,-0.5555555555555556,-198398.61775837117
55,3.5643564356435644,1.850857886562446,176.95667735691416,941.0033151089186,185085.7886562446,17695667.735691417,94100.33151089186,-0.0005555555555555556,0.5555555555555556,-198398.61775837117
56,3.629162916291629,1.7310310566451768,187.9200487495423,880.7482483370256,173103.10566451767,18792004.87495423,88074.82483370256,-0.0005555555555555556,-0.5555555555555556,-206644.1644101211
57,3.6939693969396936,1.6462698542694925,199.6266902574438,833.9135376073857,164626.98542694925,19962669.025744382,83391.35376073857,-0.0005555555555555556,0.5555555555555556,-296408.5757195607
58,3.7587758775877584,2.8876236496936913,211.87302020461158,1275.3780951998742,288762.36496936914,21187302.020461157,127537.80951998742,0.0005555555555555556,-0.5555555555555556,-219988.29114531892
59,3.8235823582358233,2.8641109670742875,224.67610104765947,1429.4299207086792,286411.09670742875,22467610.104765948,142942.9920708679,-0.0005555555555555556,0.5555555555555556,-212011.4510697531
60,3.888388838883888,4.169581561556541,238.06148822209315,1907.2059517821087,416958.15615565405,23806148.822209314,190720.59517821088,0.0005555555555555556,-0.5555555555555556,-102860.36743321137
61,3.953195319531953,5.502635811282617,251.81088811831958,2565.513727384317,550263.5811282616,25181088.81183196,256551.3727384317,0.0005555555555555556,0.5555555555555556,-79362.8967527604
62,4.018001800180018,5.574938451835044,266.1707623826513,2771.2573856088065,557493.8451835044,26617076.238265127,277125.73856088065,-0.0005555555555555556,0.5555555555555556,-79362.8967527604
63,4.082808280828083,6.980370929347291,281.167682624404,3298.884461225991,698037.0929347292,28116768.2624404,329888.44612259907,0.0005555555555555556,0.5555555555555556,-89169.91175898156
64,4.147614761476148,8.41811678694368,296.58415967024575,4008.5406377901,841811.678694368,29658415.967024576,400854.06377901,0.0005555555555555556,0.5555555555555556,-89169.91175898156
65,4.212421242124212,9.889640842460505,312.43105232596383,4739.423232973203,988964.0842460505,31243105.232596382,473942.3232973203,0.0005555555555555556,0.5555555555555556,-439577.5983979605
66,4.2772277227722775,10.106332125656841,328.95574285032524,5016.6835103348985,1010633.2125656841,32895574.285032522,501668.35103348986,-0.0005555555555555556,0.5555555555555556,-906888.8134862091
67,4.342034203420342,11.662109093055735,346.18542170055196,5618.621250425423,1166210.9093055734,34618542.170055196,561862.1250425422,0.0005555555555555556,0.5555555555555556,-906888.8134862091
68,4.406840684068406,13.25705748363905,363.9029100757028,6405.920346778799,1325705.7483639051,36390291.007570274,640592.0346778799,0.0005555555555555556,0.5555555555555556,-1545041.7216088118
69,4.4716471647164715,13.602516181283105,382.3560627828032,6746.71868356768,1360251.6181283107,38235606.27828032,674671.868356768,-0.0005555555555555556,0.5555555555555556,-2455632.767091096
70,4.536453645364536,14.001997365850922,401.80900918952017,6943.329132416952,1400199.7365850923,40180900.91895202,694332.9132416953,-0.0005555555555555556,-0.5555555555555556,-2737986.601999406
71,4.601260126012601,15.748540033493821,422.0610240362717,7635.174221606359,1574854.0033493822,42206102.40362717,763517.4221606359,0.0005555555555555556,0.5555555555555556,-2762245.969625787
72,4.6660666066606655,16.252549659015877,443.1321116094698,8049.62896315632,1625254.9659015876,44313211.16094698,804962.896315632,-0.0005555555555555556,0.5555555555555556,-3708422.3603503066
73,4.730873087308731,16.81757592235529,465.2868867998476,8328.255785875408,1681757.5922355289,46528688.679984756,832825.5785875408,-0.0005555555555555556,0.5555555555555556,-4158778.0887778737
74,4.795679567956795,18.73719749059154,488.324683025586,9104.870231178993,1873719.7490591542,48832468.3025586,910487.0231178993,0.0005555555555555556,-0.5555555555555556,-4310170.60014153
75,4.86048604860486,19.422233788154475,512.2654217228139,9609.076809147648,1942223.3788154474,51226542.17228139,960907.6809147648,-0.0005555555555555556,0.5555555555555556,-5623671.010288186
76,4.925292529252925,20.176118968992053,537.3732977862484,9980.696197631685,2017611.8968992054,53737329.77862484,998069.6197631685,-0.0005555555555555556,-0.5555555555555556,-6341783.018225143
77,4.99009900990099,21.001871965165236,563.6835711319274,10383.961214199297,2100187.1965165236,56368357.11319274,1038396.1214199297,-0.0005555555555555556,0.5555555555555556,-6704294.671433164
78,5.0549054905490545,21.902793974181655,591.2311750625248,10823.892660533695,2190279.3974181656,59123117.50625248,1082389.2660533695,-0.0005555555555555556,0.5555555555555556,-7134347.803531996
79,5.11971197119712,24.173656182695648,619.8137003346221,11773.814821711312,2417365.618269565,61981370.03346221,1177381.4821711313,0.0005555555555555556,-0.5555555555555556,-7650835.945343039
80,5.184518451845184,25.22606988278551,649.4488546227836,12459.13330955227,2522606.988278551,64944885.462278366,1245913.330955227,-0.0005555555555555556,-0.5555555555555556,-9770723.324270869
81,5.249324932493249,27.65501127612215,680.1608865438828,13492.525835933946,2765501.127612215,68016088.65438828,1349252.5835933946,0.0005555555555555556,0.5555555555555556,-11157357.128979374
82,5.314131413141314,28.872214736839172,711.9649981723576,14259.120049548043,2887221.4736839174,71196499.81723575,1425912.0049548042,-0.0005555555555555556,-0.5555555555555556,-13946877.748148622
83,5.378937893789379,30.18073578412876,745.1193741246443,14905.600814694119,3018073.578412876,74511937.41246442,1490560.081469412,-0.0005555555555555556,0.5555555555555556,-13946877.748148622
84,5.443744374437443,31.58427015145823,779.6517907498651,15594.186120667553,3158427.015145823,77965179.0749865,1559418.6120667553,-0.0005555555555555556,0.5555555555555556,-17288103.98901397
85,5.508550855085509,33.08687778882243,815.5882774403204,16331.256942505303,3308687.7788822427,81558827.74403204,1633125.6942505303,-0.0005555555555555556,-0.5555555555555556,-17288103.98901397
86,5.573357335733573,34.692757329418654,852.9528209597369,17119.712467266945,3469275.7329418655,85295282.09597369,1711971.2467266945,-0.0005555555555555556,-0.5555555555555556,-20794584.80804124
87,5.638163816381638,37.69883702803363,891.5302635401999,18433.27134985955,3769883.702803363,89153026.35402,1843327.1349859552,0.0005555555555555556,-0.5555555555555556,-22951024.79884508
88,5.702970297029703,40.811086875701896,931.0872931278533,19970.054194006225,4081108.6875701896,93108729.31278533,1997005.4194006226,0.0005555555555555556,0.5555555555555556,-28039668.31163055
89,5.767776777677767,44.03401936793011,971.6162688506166,21565.538628837898,4403401.936793011,97161626.88506167,2156553.86288379,0.0005555555555555556,-0.5555555555555556,-28039668.31163055
90,5.832583258325832,47.37194986185326,1013.105981886598,23218.377046104997,4737194.986185326,101310598.1886598,2321837.7046104996,0.0005555555555555556,-0.5555555555555556,-43049556.74171524
91,5.897389738973898,49.53555366427668,1055.7782590906124,24458.442540938897,4953555.366427667,105577825.90906124,2445844.2540938896,-0.0005555555555555556,0.5555555555555556,-43049556.74171524
92,5.962196219621962,51.82621317802827,1099.866345535848,25590.80226835305,5182621.317802827,109986634.5535848,2559080.226835305,-0.0005555555555555556,0.5555555555555556,-58983570.00569128
93,6.027002700270026,55.54253097003898,1145.1337552344603,27255.600275185858,5554253.097003899,114513375.52344602,2725560.027518586,0.0005555555555555556,-0.5555555555555556,-64975090.18085905
94,6.091809180918092,58.098748133514825,1191.5612304812437,28684.860068001857,5809874.813351482,119156123.04812437,2868486.006800186,-0.0005555555555555556,-0.5555555555555556,-64975090.18085905
95,6.156615661566157,60.79607947579505,1239.3688529482183,30018.454963739016,6079607.947579505,123936885.29482183,3001845.4963739016,-0.0005555555555555556,-0.5555555555555556,-85553624.44609852
96,6.221422142214221,63.639275872943855,1288.5427713347506,31420.11023080278,6363927.587294386,128854277.13347505,3142011.023080278,-0.0005555555555555556,0.5555555555555556,-85553624.44609852
97,6.286228622862286,66.63361283303924,1339.0639166069604,32896.13223934781,6663361.283303924,133906391.66069604,3289613.2239347813,-0.0005555555555555556,0.5555555555555556,-104416967.48256046
98,6.351035103510351,69.78448245880072,1390.9076392498657,34449.65792829825,6978448.245880072,139090763.92498657,3444965.792829825,-0.0005555555555555556,0.5555555555555556,-104416967.48256046
99,6.415841584158416,73.09737745712377,1444.0433922312336,36083.43033048652,7309737.745712377,144404339.22312337,3608343.0330486516,-0.0005555555555555556,0.5555555555555556,-128096298.93151309
100,6.480648064806481,76.57788129318094,1498.4344274828586,37799.88355571735,7657788.129318094,149843442.74828586,3779988.355571735,-0.0005555555555555556,-0.5555555555555556,-142126710.05974957
101,6.545454545454544,81.52772130437909,1553.8008605666441,40075.42214252584,8152772.130437909,155380086.0566644,4007542.2142525837,0.0005555555555555556,-0.5555555555555556,-157840649.01662254
102,6.61026102610261,85.362658359188,1610.078132187028,42137.87580232617,8536265.8359188,161007813.2187028,4213787.5802326165,-0.0005555555555555556,-0.5555555555555556,-182279040.46791005
103,6.6750675067506755,90.67887479255593,1667.2016807426637,44599.60032719382,9067887.479255592,166720168.07426637,4459960.032719382,0.0005555555555555556,-0.5555555555555556,-182279040.46791005
104,6.73987398739874,96.18889701709686,1724.8563209309914,47322.80901540359,9618889.701709686,172485632.09309915,4732280.901540359,0.0005555555555555556,-0.5555555555555556,-182279040.46791005
105,6.804680468046803,101.89926119906822,1782.9487659367521,50149.850017685945,10189926.119906822,178294876.59367523,5014985.001768595,0.0005555555555555556,-0.5555555555555556,-272814944.8385792
106,6.8694869486948695,107.81594601657689,1841.3784317434677,53079.694263515914,10781594.601657689,184137843.17434677,5307969.426351591,0.0005555555555555556,0.5555555555555556,-272814944.8385792
107,6.934293429342935,113.9449034011672,1900.0374833690598,56114.50675580596,11394490.340116719,190003748.336906,5611450.675580596,0.0005555555555555556,0.5555555555555556,-361579175.46420866
108,6.999099909990999,118.99357433558444,1959.0474123381418,58783.64368138351,11899357.433558444,195904741.23381418,5878364.368138351,-0.0005555555555555556,-0.5555555555555556,-414003210.4859026
109,7.063906390639063,124.25820374438624,2018.5367093247141,61390.956139531096,12425820.374438623,201853670.93247142,6139095.61395311,-0.0005555555555555556,0.5555555555555556,-461396880.891166
110,7.128712871287129,129.74379091209704,2078.397595044891,64102.67603069009,12974379.091209704,207839759.50448912,6410267.603069009,-0.0005555555555555556,-0.5555555555555556,-461396880.891166
111,7.193519351935194,135.45601336580404,2138.5151459755593,66927.11980330474,13545601.336580403,213851514.59755594,6692711.980330474,-0.0005555555555555556,-0.5555555555555556,-461396880.891166
112,7.258325832583258,141.40053220596502,2198.767313184562,69866.93856098868,14140053.220596502,219876731.31845623,6986693.856098868,-0.0005555555555555556,-0.5555555555555556,-621985539.4503418
113,7.323132313231322,147.58296267052162,2259.025049814783,72925.29413588173,14758296.267052162,225902504.9814783,7292529.413588174,-0.0005555555555555556,0.5555555555555556,-687096358.1114451
114,7.387938793879387,155.30916253641777,2318.916072744877,76578.40160435897,15530916.253641777,231891607.2744877,7657840.160435896,0.0005555555555555556,0.5555555555555556,-758979049.7953926
115,7.452745274527453,161.99593616246642,2378.28426191575,80056.58518489872,16199593.616246643,237828426.191575,8005658.518489872,-0.0005555555555555556,0.5555555555555556,-853217135.5194677
116,7.517551755175517,170.23821253489882,2436.9736691948347,83970.4031680554,17023821.25348988,243697366.91948345,8397040.31680554,0.0005555555555555556,-0.5555555555555556,-947370882.2134054
117,7.582358235823581,177.45190825934858,2494.8160596290045,87710.71250276288,17745190.825934857,249481605.96290046,8771071.250276288,-0.0005555555555555556,-0.5555555555555556,-1061941494.0253366
118,7.6471647164716465,186.2315315214743,2551.6440162897993,91892.07237497893,18623153.15214743,255164401.62897992,9189207.237497894,0.0005555555555555556,-0.5555555555555556,-1176982364.6717846
119,7.711971197119713,193.99279908632803,2607.2786038252502,95904.81274250304,19399279.908632804,260727860.38252503,9590481.274250304,-0.0005555555555555556,-0.5555555555555556,-1315528295.9406085
120,7.776777677767776,202.02737397424897,2661.7786764932057,99889.05329564879,20202737.3974249,266177867.64932057,9988905.329564879,-0.0005555555555555556,0.5555555555555556,-1455378031.1613789
121,7.8415841584158406,211.6415591157414,2714.7330848187603,104481.17433570676,21164155.91157414,271473308.481876,10448117.433570676,0.0005555555555555556,0.5555555555555556,-1455378031.1613789
122,7.906390639063906,221.55455616584015,2765.7133279781724,109391.19578291566,22155455.616584014,276571332.79781723,10939119.578291565,0.0005555555555555556,0.5555555555555556,-1782976109.0713325
123,7.971197119711971,231.77163145668143,2814.516384970975,114456.88280897822,23177163.14566814,281451638.4970975,11445688.280897822,0.0005555555555555556,-0.5555555555555556,-1990502014.7489057
124,8.036003600360036,242.29688150440612,2860.9359219233465,119676.9114845525,24229688.15044061,286093592.19233465,11967691.148455251,0.0005555555555555556,0.5555555555555556,-1990502014.7489057
125,8.100810081008099,253.13405428818328,2904.7627159306376,125052.05360435946,25313405.428818326,290476271.5930638,12505205.360435946,0.0005555555555555556,0.5555555555555556,-2468419790.345667
126,8.165616561656165,264.28655476344494,2945.7849640531253,130584.06891114448,26428655.476344492,294578496.40531254,13058406.891114447,0.0005555555555555556,-0.5555555555555556,-2741939156.0469723
127,8.230423042304231,275.75744618399636,2983.788536518277,136275.53317742457,27575744.618399635,298378853.6518277,13627553.317742458,0.0005555555555555556,0.5555555555555556,-3040858108.585959
128,8.295229522952296,287.5493920136695,3018.5571730595593,142126.49513897375,28754939.20136695,301855717.30595595,14212649.513897376,0.0005555555555555556,-0.5555555555555556,-3040858108.585959
129,8.360036003600358,299.6646577017234,3049.872619924687,148139.12479315794,29966465.77017234,304987261.9924687,14813912.479315795,0.0005555555555555556,-0.5555555555555556,-3722714526.759594
130,8.424842484248424,312.1050755417197,3077.51468423436,154314.11195103938,31210507.554171972,307751468.42343605,15431411.195103938,0.0005555555555555556,-0.5555555555555556,-4109735974.104876
131,8.48964896489649,324.8720219846879,3101.2612084840384,160652.55031964293,32487202.19846879,310126120.8484039,16065255.031964293,0.0005555555555555556,0.5555555555555556,-4530388367.641574
132,8.554455445544555,336.6599853896683,3121.124270804857,166678.3104458271,33665998.53896683,312112427.0804857,16667831.044582712,-0.0005555555555555556,0.5555555555555556,-4986994491.42335
133,8.619261926192618,348.7502424074116,3137.127239101609,172686.28536848087,34875024.240741156,313712723.9101609,17268628.536848087,-0.0005555555555555556,0.5555555555555556,-5443651007.870055
134,8.684068406840684,362.448274752525,3148.8258600483914,179315.93145346968,36244827.4752525,314882586.0048391,17931593.14534697,0.0005555555555555556,-0.5555555555555556,-5921922045.129299
135,8.74887488748875,376.47276545126266,3155.7595951451726,186278.3586373807,37647276.54512627,315575959.51451725,18627835.86373807,0.0005555555555555556,0.5555555555555556,-6478080707.823927
136,8.813681368136812,389.515966739881,3157.9297366047467,192931.70730186196,38951596.6739881,315792973.66047466,19293170.730186194,-0.0005555555555555556,-0.5555555555555556,-6478080707.823927
137,8.878487848784877,402.85577281188824,3155.347312160331,199565.29801200263,40285577.28118882,315534731.2160331,19956529.801200263,-0.0005555555555555556,-0.5555555555555556,-7712971691.048913
138,8.943294329432943,417.79634163463044,3147.5535612487024,206817.8881010467,41779634.16346304,314755356.12487024,20681788.810104672,0.0005555555555555556,0.5555555555555556,-8360451992.256983
139,9.00810081008101,433.0548544492644,3134.0701832802783,214398.2576551095,43305485.44492644,313407018.32802784,21439825.76551095,0.0005555555555555556,0.5555555555555556,-8360451992.256983
140,9.072907290729072,448.62830832488135,3114.6406088306962,222141.22181849342,44862830.832488135,311464060.88306963,22214122.18184934,0.0005555555555555556,0.5555555555555556,-8360451992.256983
141,9.137713771377136,464.511856989106,3088.9996506281605,230040.0551021677,46451185.6989106,308899965.062816,23004005.510216773,0.0005555555555555556,0.5555555555555556,-10794968430.24956
142,9.202520252025202,479.39071143444,3057.108671566654,237615.1950640833,47939071.143444,305710867.1566654,23761519.50640833,-0.0005555555555555556,0.5555555555555556,-11733439416.762632
143,9.267326732673267,495.8456497651096,3018.6957008365066,245632.44407393798,49584564.976510964,301869570.08365065,24563244.4073938,0.0005555555555555556,-0.5555555555555556,-11733439416.762632
144,9.332133213321331,512.5895305048517,2973.2316984867953,253959.76913144963,51258953.05048517,297323169.84867954,25395976.913144965,0.0005555555555555556,-0.5555555555555556,-11733439416.762632
145,9.396939693969395,529.6144231484809,2920.3999458452313,262433.3115967619,52961442.31484809,292039994.58452314,26243331.159676194,0.0005555555555555556,-0.5555555555555556,-14863834811.792206
146,9.461746174617462,545.6003134899761,2860.101393572724,270567.2522917769,54560031.34899761,286010139.35727245,27056725.229177687,-0.0005555555555555556,0.5555555555555556,-14863834811.792206
147,9.526552655265526,561.8132333794592,2792.2313710518492,278647.35650565533,56181323.33794592,279223137.1051849,27864735.650565535,-0.0005555555555555556,0.5555555555555556,-17301221611.14305
148,9.59135913591359,578.2390799547317,2716.4327965457574,286831.1998575419,57823907.99547317,271643279.65457577,28683119.98575419,-0.0005555555555555556,0.5555555555555556,-17301221611.14305
149,9.656165616561655,594.8632025069373,2632.3209393674515,295116.15379379876,59486320.25069373,263232093.93674514,29511615.379379876,-0.0005555555555555556,0.5555555555555556,-19917081494.05618
150,9.72097209720972,611.6693018844873,2539.4789640791196,303494.06498426467,61166930.18844873,253947896.40791196,30349406.498426467,-0.0005555555555555556,-0.5555555555555556,-21337548445.548313
151,9.785778577857785,629.9500412290126,2437.215386138265,312434.0207735167,62995004.12290126,243721538.61382648,31243402.077351667,0.0005555555555555556,-0.5555555555555556,-22836359040.589863
152,9.85058505850585,648.4084687299428,2324.7764768233938,321634.6443229217,64840846.87299428,232477647.68233937,32163464.43229217,0.0005555555555555556,0.5555555555555556,-22836359040.589863
153,9.915391539153914,667.0232017283136,2201.583462990488,330920.8005220328,66702320.17283136,220158346.2990488,33092080.05220328,0.0005555555555555556,0.5555555555555556,-26279752068.74125
154,9.98019801980198,685.7693138040974,2066.99578952553,340275.9543772559,68576931.38040973,206699578.95255303,34027595.437725596,0.0005555555555555556,-0.5555555555555556,-28160085366.703285
155,10.045004500450045,703.3075250405058,1920.539160163343,349209.6941578652,70330752.50405058,192053916.0163343,34920969.41578652,-0.0005555555555555556,-0.5555555555555556,-30139653566.461227
