t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
31,2.009000900090009,-5.938841162745748,59.28984187490331,-2879.878813719031,-593884.1162745748,5928984.187490331,-287987.88137190306,-0.0005555555555555556,0.5555555555555556,-159180246.3886558
32,2.073807380738074,-5.288799586021522,65.2893914959467,-2729.058591328629,-528879.9586021522,6528939.14959467,-272905.8591328629,0.0005555555555555556,-0.5555555555555556,-180980595.39134085
33,2.1386138613861387,-5.941127168624369,71.68652745768743,-2884.5762606836,-594112.716862437,7168652.745768744,-288457.62606836,-0.0005555555555555556,-0.5555555555555556,-180980595.39134085
34,2.203420342034203,-6.592325623353111,78.74739040932063,-3205.646896271742,-659232.5623353111,7874739.040932063,-320564.68962717423,-0.0005555555555555556,-0.5555555555555556,-180980595.39134085
35,2.268226822682268,-7.242935260022874,86.51507695937356,-3530.885882410347,-724293.5260022874,8651507.695937356,-353088.5882410347,-0.0005555555555555556,-0.5555555555555556,-249710989.9298386
36,2.3330333033303328,-6.605207295498953,94.80058539017233,-3385.553719207423,-660520.7295498954,9480058.539017232,-338555.3719207423,0.0005555555555555556,-0.5555555555555556,-249710989.9298386
37,2.3978397839783976,-5.983616826639256,103.40058819052489,-3077.370924627868,-598361.6826639256,10340058.81905249,-307737.0924627868,0.0005555555555555556,-0.5555555555555556,-230126159.487103
38,2.4626462646264624,-6.66680336043516,112.57528499699367,-3242.956301910285,-666680.3360435159,11257528.499699367,-324295.6301910285,-0.0005555555555555556,0.5555555555555556,-230126159.487103
39,2.5274527452745272,-6.062789676092479,122.36827437628116,-3109.862308287476,-606278.9676092479,12236827.437628116,-310986.2308287476,0.0005555555555555556,-0.5555555555555556,-230126159.487103
40,2.592259225922592,-5.4759828713481,132.58231340916493,-2818.779621239663,-547598.28713481,13258231.340916492,-281877.9621239663,0.0005555555555555556,-0.5555555555555556,-193076116.7365449
41,2.657065706570657,-6.195181750003619,143.48511995690413,-3002.1831194213773,-619518.1750003619,14348511.995690413,-300218.3119421377,-0.0005555555555555556,0.5555555555555556,-193076116.7365449
42,2.7218721872187217,-5.628538185890281,155.12757247154067,-2887.2248801384344,-562853.8185890281,15512757.247154068,-288722.4880138434,0.0005555555555555556,0.5555555555555556,-193076116.7365449
43,2.7866786678667865,-5.080497882869098,167.31976124500113,-2615.3062469183187,-508049.7882869098,16731976.124500113,-261530.62469183188,0.0005555555555555556,0.5555555555555556,-166207810.28038773
44,2.8514851485148514,-4.551396725376703,180.1019269787161,-2348.270282439519,-455139.6725376703,18010192.69787161,-234827.0282439519,0.0005555555555555556,0.5555555555555556,-133999292.98056567
45,2.916291629162916,-5.330245741772386,193.75287975967788,-2561.4362716468954,-533024.5741772386,19375287.975967787,-256143.62716468953,-0.0005555555555555556,0.5555555555555556,-133999292.98056567
46,2.981098109810981,-6.1140057255598474,208.57068564142534,-2948.1509243436863,-611400.5725559847,20857068.564142533,-294815.0924343686,-0.0005555555555555556,-0.5555555555555556,-133999292.98056567
47,3.045904590459046,-6.903622620727123,224.6294261466806,-3341.985123012394,-690362.2620727123,22462942.61466806,-334198.5123012394,-0.0005555555555555556,-0.5555555555555556,-211205755.87209284
48,3.1107110711071106,-7.700150860635728,242.0075165546914,-3738.896331465578,-770015.0860635728,24200751.65546914,-373889.6331465578,-0.0005555555555555556,0.5555555555555556,-211205755.87209284
49,3.1755175517551755,-8.504708185568694,260.7878789926146,-4140.010309721847,-850470.8185568694,26078787.89926146,-414001.03097218473,-0.0005555555555555556,0.5555555555555556,-339698131.17732507
50,3.2403240324032403,-8.030260304462796,280.8217598292594,-4074.9568922529756,-803026.0304462797,28082175.98292594,-407495.68922529754,0.0005555555555555556,0.5555555555555556,-339698131.17732507
51,3.305130513051305,-7.582150059327445,301.9492943829613,-3852.0322148525665,-758215.0059327445,30194929.438296128,-385203.2214852567,0.0005555555555555556,0.5555555555555556,-339698131.17732507
52,3.36993699369937,-7.161211854782261,324.24308839308566,-3637.9121141926585,-716121.185478226,32424308.839308567,-363791.21141926583,0.0005555555555555556,0.5555555555555556,-321596068.845214
53,3.4347434743474348,-6.768264617637266,347.77961214000226,-3437.541833934278,-676826.4617637267,34777961.214000225,-343754.1833934278,0.0005555555555555556,0.5555555555555556,-287145701.756762
54,3.4995499549954996,-6.404201067466997,372.6393081431442,-3251.4819810785198,-640420.1067466997,37263930.81431442,-325148.19810785196,0.0005555555555555556,0.5555555555555556,-256902926.0855411
55,3.5643564356435644,-7.358451986855084,399.14320147233343,-3551.2529865145834,-735845.1986855085,39914320.147233345,-355125.29865145835,-0.0005555555555555556,-0.5555555555555556,-256902926.0855411
56,3.629162916291629,-8.328277824554691,427.63195660927965,-4028.8149389434307,-832827.7824554691,42763195.660927966,-402881.4938943431,-0.0005555555555555556,0.5555555555555556,-306457012.8769818
57,3.6939693969396936,-9.315223084027433,458.2224144961392,-4520.063902681909,-931522.3084027433,45822241.44961392,-452006.3902681909,-0.0005555555555555556,-0.5555555555555556,-394421850.7881362
58,3.7587758775877584,-9.032880513233362,490.80017371605965,-4549.336586844639,-903288.0513233362,49080017.37160596,-454933.6586844639,0.0005555555555555556,0.5555555555555556,-496472811.70991665
59,3.8235823582358233,-10.07549272787289,525.4777207727441,-4897.162712761713,-1007549.272787289,52547772.077274404,-489716.2712761713,-0.0005555555555555556,-0.5555555555555556,-502924117.8711539
60,3.888388838883888,-9.852288558102789,562.3794425463116,-4950.852071822765,-985228.8558102789,56237944.254631154,-495085.20718227647,0.0005555555555555556,0.5555555555555556,-502924117.8711539
61,3.953195319531953,-9.6696002715893,601.3909351162263,-4858.494543253701,-966960.02715893,60139093.51162263,-485849.4543253701,0.0005555555555555556,0.5555555555555556,-573600822.8002576
62,4.018001800180018,-10.817204110759008,642.8679143147979,-5253.066886631805,-1081720.4110759008,64286791.43147979,-525306.6886631805,-0.0005555555555555556,0.5555555555555556,-573600822.8002576
63,4.082808280828083,-11.992385058582792,687.1841989885006,-5831.969875738873,-1199238.5058582793,68718419.89885007,-583196.9875738873,-0.0005555555555555556,0.5555555555555556,-670551570.1752201
64,4.147614761476148,-13.197230189126088,734.4882892886175,-6430.419718719392,-1319723.0189126087,73448828.92886175,-643041.9718719393,-0.0005555555555555556,-0.5555555555555556,-826488585.6641185
65,4.212421242124212,-14.43402452899858,784.9325577010021,-7043.961447663631,-1443402.452899858,78493255.7701002,-704396.1447663631,-0.0005555555555555556,0.5555555555555556,-826488585.6641185
66,4.2772277227722775,-15.70514460515913,838.6727558067122,-7674.668532677328,-1570514.460515913,83867275.58067122,-767466.8532677328,-0.0005555555555555556,0.5555555555555556,-1205702739.1146853
67,4.342034203420342,-17.01305425609382,895.8674053167865,-8323.435081520141,-1701305.425609382,89586740.53167865,-832343.5081520141,-0.0005555555555555556,0.5555555555555556,-1431283149.7370872
68,4.406840684068406,-18.36030018675421,956.6770755379727,-8991.863561203292,-1836030.018675421,95667707.55379726,-899186.3561203292,-0.0005555555555555556,-0.5555555555555556,-1683493694.0616374
69,4.4716471647164715,-19.7495110302852,1021.2635385772339,-9680.217512887382,-1974951.1030285198,102126353.8577234,-968021.7512887382,-0.0005555555555555556,0.5555555555555556,-1683493694.0616374
70,4.536453645364536,-21.1833859583093,1089.7887946408027,-10390.858202763744,-2118338.59583093,108978879.46408027,-1039085.8202763743,-0.0005555555555555556,0.5555555555555556,-1683493694.0616374
71,4.601260126012601,-22.664688993184246,1162.4139588296348,-11124.836269800622,-2266468.8993184245,116241395.88296348,-1112483.626980062,-0.0005555555555555556,0.5555555555555556,-1683493694.0616374
72,4.6660666066606655,-24.19624006305887,1239.2980064544356,-11883.545556098848,-2419624.006305887,123929800.64544356,-1188354.555609885,-0.0005555555555555556,0.5555555555555556,-3007416299.6966095
73,4.730873087308731,-25.780901612277056,1320.5963719455162,-12668.760768258106,-2578090.1612277054,132059637.19455162,-1266876.0768258106,-0.0005555555555555556,-0.5555555555555556,-3007416299.6966095
74,4.795679567956795,-27.421569527121523,1406.4594008796378,-13481.237928489616,-2742156.952712152,140645940.0879638,-1348123.7928489617,-0.0005555555555555556,-0.5555555555555556,-3900089390.2200947
75,4.86048604860486,-29.121154561297022,1497.030657649834,-14322.758813769582,-2912115.4561297023,149703065.7649834,-1432275.8813769582,-0.0005555555555555556,-0.5555555555555556,-4416373923.478581
76,4.925292529252925,-29.597122972355955,1592.2096881034497,-14724.600793441265,-2959712.2972355955,159220968.81034496,-1472460.0793441264,0.0005555555555555556,0.5555555555555556,-4416373923.478581
77,4.99009900990099,-30.160774117712617,1691.8773626904397,-14998.935555867232,-3016077.4117712616,169187736.26904395,-1499893.5555867231,0.0005555555555555556,0.5555555555555556,-5268577191.10782
78,5.0549054905490545,-32.10055704390847,1796.3697401935312,-15783.759018782303,-3210055.704390847,179636974.01935312,-1578375.9018782303,-0.0005555555555555556,-0.5555555555555556,-5268577191.10782
79,5.11971197119712,-34.11057981466402,1906.0168698581494,-16774.1671296019,-3411057.9814664023,190601686.98581496,-1677416.7129601901,-0.0005555555555555556,-0.5555555555555556,-5268577191.10782
80,5.184518451845184,-36.19314800496567,2020.9005780355542,-17805.16510469254,-3619314.800496567,202090057.80355543,-1780516.510469254,-0.0005555555555555556,-0.5555555555555556,-6837356415.568425
81,5.249324932493249,-37.066416043247166,2140.848884868835,-18403.948261476766,-3706641.6043247166,214084888.4868835,-1840394.8261476767,0.0005555555555555556,-0.5555555555555556,-6837356415.568425
82,5.314131413141314,-38.042897396139566,2265.6635107800134,-18882.553950251404,-3804289.739613957,226566351.07800135,-1888255.3950251404,0.0005555555555555556,-0.5555555555555556,-8230539317.613112
83,5.378937893789379,-40.4095847635962,2395.5913362564957,-19878.27887511486,-4040958.47635962,239559133.62564957,-1987827.8875114857,-0.0005555555555555556,0.5555555555555556,-8230539317.613112
84,5.443744374437443,-42.858144271820095,2530.859763123622,-21086.354574029603,-4285814.427182009,253085976.3123622,-2108635.4574029604,-0.0005555555555555556,0.5555555555555556,-9602047294.390364
85,5.508550855085509,-45.38978492238388,2671.4363703838844,-22340.458614175237,-4538978.492238388,267143637.03838843,-2234045.8614175236,-0.0005555555555555556,0.5555555555555556,-10804614992.535677
86,5.573357335733573,-48.005878527309925,2817.259307395616,-23636.738940563388,-4800587.852730992,281725930.7395616,-2363673.894056339,-0.0005555555555555556,0.5555555555555556,-12128035331.349707
87,5.638163816381638,-50.70745272348838,2968.2356530457014,-24975.63044656175,-5070745.272348838,296823565.30457014,-2497563.044656175,-0.0005555555555555556,0.5555555555555556,-12128035331.349707
88,5.702970297029703,-53.4951328497965,3124.2400072116925,-26357.50110865253,-5349513.28497965,312424000.72116923,-2635750.110865253,-0.0005555555555555556,0.5555555555555556,-15157905773.77293
89,5.767776777677767,-56.369096793282225,3285.113414082455,-27782.50365552576,-5636909.679328223,328511341.4082455,-2778250.3655525763,-0.0005555555555555556,0.5555555555555556,-15157905773.77293
90,5.832583258325832,-59.32903073861344,3450.662671465629,-29250.550767003224,-5932903.073861344,345066267.14656293,-2925055.0767003223,-0.0005555555555555556,0.5555555555555556,-18756380863.732533
91,5.897389738973898,-62.37408128117201,3620.6600735144084,-30761.638734763193,-6237408.128117201,362066007.35144085,-3076163.8734763195,-0.0005555555555555556,-0.5555555555555556,-18756380863.732533
92,5.962196219621962,-65.50282760587912,3794.8436293316645,-32314.45444695504,-6550282.760587912,379484362.93316644,-3231445.444695504,-0.0005555555555555556,-0.5555555555555556,-18756380863.732533
93,6.027002700270026,-68.71323488575868,3972.9177913740054,-33908.39222916152,-6871323.488575868,397291779.13740057,-3390839.2229161523,-0.0005555555555555556,-0.5555555555555556,-25374642823.297062
94,6.091809180918092,-72.00262683362685,4154.554709766201,-35541.86273245323,-7200262.683362685,415455470.97662014,-3554186.273245323,-0.0005555555555555556,0.5555555555555556,-27939631709.649876
95,6.156615661566157,-74.08954655624206,4339.164115616588,-36746.58234344259,-7408954.655624205,433916411.5616588,-3674658.234344259,0.0005555555555555556,-0.5555555555555556,-30696343843.597168
96,6.221422142214221,-77.56767238595734,4526.36728526149,-38303.5178254,-7756767.238595733,452636728.526149,-3830351.78254,-0.0005555555555555556,-0.5555555555555556,-32812565435.279617
97,6.286228622862286,-81.11371684143043,4715.990554744756,-40062.31419252197,-8111371.684143043,471599055.4744756,-4006231.419252197,-0.0005555555555555556,0.5555555555555556,-35651975838.974686
98,6.351035103510351,-83.44484911827679,4907.371175971689,-41390.66040661264,-8344484.911827679,490737117.59716886,-4139066.0406612637,0.0005555555555555556,-0.5555555555555556,-35651975838.974686
99,6.415841584158416,-85.87795544616473,5099.839335238374,-42597.949556659434,-8587795.544616474,509983933.5238374,-4259794.955665943,0.0005555555555555556,-0.5555555555555556,-41630439056.11701
100,6.480648064806481,-88.40876546755625,5292.951387364146,-43850.10325225257,-8840876.546755625,529295138.7364146,-4385010.325225257,0.0005555555555555556,-0.5555555555555556,-44094423540.20072
101,6.545454545454544,-92.30558858401905,5486.487823455332,-45615.131768610845,-9230558.858401906,548648782.3455331,-4561513.176861084,-0.0005555555555555556,0.5555555555555556,-46724807408.084145
102,6.61026102610261,-96.23574688044911,5680.212308577734,-47571.12553375569,-9623574.688044911,568021230.8577734,-4757112.553375568,-0.0005555555555555556,0.5555555555555556,-50561988622.29369
103,6.6750675067506755,-100.18874962889204,5873.6492829504305,-49544.9580059814,-10018874.962889204,587364928.295043,-4954495.800598141,-0.0005555555555555556,-0.5555555555555556,-50561988622.29369
104,6.73987398739874,-104.15510920784334,6066.326063073811,-51526.59025934499,-10415510.920784334,606632606.3073812,-5152659.025934499,-0.0005555555555555556,-0.5555555555555556,-50561988622.29369
105,6.804680468046803,-108.12492926252183,6257.777482805585,-53511.334721762476,-10812492.926252183,625777748.2805586,-5351133.472176247,-0.0005555555555555556,-0.5555555555555556,-50561988622.29369
106,6.8694869486948695,-112.08794973863978,6447.550222021254,-55494.11087409819,-11208794.973863978,644755022.2021254,-5549411.087409819,-0.0005555555555555556,-0.5555555555555556,-69582150257.49876
107,6.934293429342935,-116.03364998748359,6635.206889924819,-57469.69416649253,-11603364.998748358,663520688.9924818,-5746969.416649253,-0.0005555555555555556,-0.5555555555555556,-74834191850.37805
108,6.999099909990999,-118.68407745836166,6820.101533000039,-58967.74930677634,-11868407.745836165,682010153.3000039,-5896774.930677635,0.0005555555555555556,0.5555555555555556,-74834191850.37805
109,7.063906390639063,-121.36541265730877,7001.6352214188555,-60309.08279087805,-12136541.265730876,700163522.1418855,-6030908.279087805,0.0005555555555555556,0.5555555555555556,-84495850425.7031
110,7.128712871287129,-125.3358939750287,7179.7062232735,-62123.220922534674,-12533589.39750287,717970622.32735,-6212322.092253467,-0.0005555555555555556,-0.5555555555555556,-88383607659.23236
111,7.193519351935194,-127.98189858681138,7353.98976186832,-63618.25940991474,-12798189.858681139,735398976.186832,-6361825.940991474,0.0005555555555555556,0.5555555555555556,-93780859069.5402
112,7.258325832583258,-130.63164276869458,7523.976469586838,-64947.76460731648,-13063164.276869457,752397646.9586838,-6494776.460731648,0.0005555555555555556,-0.5555555555555556,-93780859069.5402
113,7.323132313231322,-133.27828198586877,7689.431953561438,-66271.94673076061,-13327828.198586877,768943195.3561437,-6627194.673076061,0.0005555555555555556,-0.5555555555555556,-102502555565.7228
114,7.387938793879387,-137.1742340939019,7850.381918683718,-68053.8031230229,-13717423.40939019,785038191.8683718,-6805380.3123022895,-0.0005555555555555556,0.5555555555555556,-102502555565.7228
115,7.452745274527453,-140.9650484674567,8006.8543145574,-69959.45064281429,-14096504.846745672,800685431.4557401,-6995945.064281429,-0.0005555555555555556,0.5555555555555556,-102502555565.7228
116,7.517551755175517,-144.63915612480923,8158.665190387931,-71812.8202833747,-14463915.612480924,815866519.0387931,-7181282.02833747,-0.0005555555555555556,0.5555555555555556,-118932091963.68695
117,7.582358235823581,-146.93160269309874,8305.436179297913,-73143.36211575632,-14693160.269309875,830543617.9297912,-7314336.211575632,0.0005555555555555556,0.5555555555555556,-118932091963.68695
118,7.6471647164716465,-149.18749632243717,8446.854728083988,-74281.19737064079,-14918749.632243717,844685472.8083988,-7428119.737064078,0.0005555555555555556,0.5555555555555556,-130003820499.4198
119,7.711971197119713,-151.403560367783,8582.883279277992,-75395.10265292772,-15140356.036778301,858288327.9277992,-7539510.265292771,0.0005555555555555556,0.5555555555555556,-130003820499.4198
120,7.776777677767776,-153.5733771830597,8713.51227762693,-76486.63272273914,-15357337.71830597,871351227.762693,-7648663.272273915,0.0005555555555555556,0.5555555555555556,-138131443533.67935
121,7.8415841584158406,-156.94490144667387,8838.982554624516,-78014.06255379734,-15694490.144667387,883898255.4624516,-7801406.255379734,-0.0005555555555555556,-0.5555555555555556,-142159982141.71704
122,7.906390639063906,-160.15628636930612,8959.519772109255,-79637.4990372145,-16015628.636930611,895951977.2109256,-7963749.90372145,-0.0005555555555555556,-0.5555555555555556,-147894514147.99377
123,7.971197119711971,-161.95115599424358,9074.901568529558,-80723.2634213943,-16195115.599424358,907490156.8529558,-8072326.342139429,0.0005555555555555556,-0.5555555555555556,-147894514147.99377
124,8.036003600360036,-163.6903186763768,9184.967961448103,-81605.22289641295,-16369031.867637679,918496796.1448103,-8160522.289641295,0.0005555555555555556,-0.5555555555555556,-158344760794.27982
125,8.100810081008099,-166.62427689014507,9290.048012435738,-82914.89762300208,-16662427.689014507,929004801.2435738,-8291489.762300208,-0.0005555555555555556,-0.5555555555555556,-161823722468.13364
126,8.165616561656165,-168.1393660524589,9390.219508658158,-83856.38459516483,-16813936.605245892,939021950.8658158,-8385638.459516482,0.0005555555555555556,-0.5555555555555556,-167059591085.38516
127,8.230423042304231,-169.5988680114766,9485.371121327733,-84597.94795689276,-16959886.801147662,948537112.1327733,-8459794.795689275,0.0005555555555555556,0.5555555555555556,-170875006742.16367
128,8.295229522952296,-172.25206207157862,9575.874114229442,-85767.56281904066,-17225206.20715786,957587411.4229442,-8576756.281904066,-0.0005555555555555556,0.5555555555555556,-173910552088.43588
129,8.360036003600358,-174.73049077713404,9662.06314028451,-87026.72619986597,-17473049.077713404,966206314.028451,-8702672.619986597,-0.0005555555555555556,-0.5555555555555556,-173910552088.43588
130,8.424842484248424,-177.03516403719723,9744.033989166835,-88202.85125160689,-17703516.403719723,974403398.9166836,-8820285.125160689,-0.0005555555555555556,-0.5555555555555556,-184039722179.1107
131,8.48964896489649,-177.93097910183005,9821.669565234337,-88836.90849975056,-17793097.910183005,982166956.5234337,-8883690.849975055,0.0005555555555555556,0.5555555555555556,-189047755257.0248
132,8.554455445544555,-178.7975954943094,9894.9095071349,-89278.78995963988,-17879759.54943094,989490950.71349,-8927878.995963987,0.0005555555555555556,0.5555555555555556,-191775511497.49524
133,8.619261926192618,-179.63878371645654,9963.945630410979,-89703.1170818872,-17963878.371645655,996394563.0410979,-8970311.70818872,0.0005555555555555556,0.5555555555555556,-193688067909.74222
134,8.684068406840684,-180.45260636956374,10028.969006807638,-90113.89131991021,-18045260.636956375,1002896900.6807638,-9011389.131991021,0.0005555555555555556,0.5555555555555556,-193688067909.74222
135,8.74887488748875,-181.23743222620908,10090.168301151356,-90510.37363233232,-18123743.22262091,1009016830.1151356,-9051037.363233233,0.0005555555555555556,0.5555555555555556,-193688067909.74222
136,8.813681368136812,-181.992065797012,10147.728873147553,-90891.91285436391,-18199206.5797012,1014772887.3147553,-9089191.285436392,0.0005555555555555556,0.5555555555555556,-199068705112.43353
137,8.878487848784877,-183.9552306758583,10202.05394723448,-91714.80291637297,-18395523.06758583,1020205394.723448,-9171480.291637296,-0.0005555555555555556,0.5555555555555556,-200750558839.17188
138,8.943294329432943,-185.75099334251394,10253.491417744486,-92631.12611968556,-18575099.334251393,1025349141.7744486,-9263112.611968556,-0.0005555555555555556,0.5555555555555556,-200750558839.17188
139,9.00810081008101,-187.3851973018845,10302.139454937325,-93470.14472415746,-18738519.730188448,1030213945.4937326,-9347014.472415747,-0.0005555555555555556,0.5555555555555556,-208506771454.61887
140,9.072907290729072,-187.63385525239252,10347.877354538246,-93777.1386249754,-18763385.52523925,1034787735.4538246,-9377713.86249754,0.0005555555555555556,0.5555555555555556,-212301032473.64
141,9.137713771377136,-187.888218997407,10390.639552227034,-93908.39796239047,-18788821.8997407,1039063955.2227035,-9390839.796239048,0.0005555555555555556,-0.5555555555555556,-213697888185.2074
142,9.202520252025202,-188.15144718134437,10430.606322523736,-94039.04464128726,-18815144.718134437,1043060632.2523736,-9403904.464128725,0.0005555555555555556,-0.5555555555555556,-213697888185.2074
143,9.267326732673267,-188.41998735443212,10467.949416655993,-94172.68782138299,-18841998.735443212,1046794941.6655992,-9417268.7821383,0.0005555555555555556,-0.5555555555555556,-214893209771.4247
144,9.332133213321331,-188.6907021570629,10502.831545318753,-94307.4823469708,-18869070.21570629,1050283154.5318754,-9430748.234697081,0.0005555555555555556,0.5555555555555556,-215504432886.85352
145,9.396939693969395,-190.19630201519348,10535.627755052197,-94898.63357609205,-19019630.201519348,1053562775.5052197,-9489863.357609205,-0.0005555555555555556,-0.5555555555555556,-215504432886.85352
146,9.461746174617462,-191.554212597157,10566.650737332933,-95593.2790601265,-19155421.2597157,1056665073.7332933,-9559327.90601265,-0.0005555555555555556,-0.5555555555555556,-218839742105.6117
147,9.526552655265526,-192.77140094028488,10595.96084013341,-96220.85056829502,-19277140.094028488,1059596084.013341,-9622085.056829503,-0.0005555555555555556,-0.5555555555555556,-222055223737.4861
148,9.59135913591359,-193.86140847169364,10623.620366816158,-96783.10511153845,-19386140.847169362,1062362036.6816158,-9678310.511153845,-0.0005555555555555556,-0.5555555555555556,-222055223737.4861
149,9.656165616561655,-194.8369897427661,10649.693609313697,-97286.41067285456,-19483698.97427661,1064969360.9313698,-9728641.067285456,-0.0005555555555555556,-0.5555555555555556,-222055223737.4861
150,9.72097209720972,-195.70988162679845,10674.246188375982,-97736.77343636834,-19570988.162679844,1067424618.8375982,-9773677.343636835,-0.0005555555555555556,-0.5555555555555556,-229990891759.56927
