t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
13,0.8424842484248425,-3.211088736950566,7.955959524249698,-1522.9496695100515,-321108.8736950566,795595.9524249698,-152294.96695100516,-0.0005555555555555556,-0.5555555555555556,-36950303.54196427
14,0.9072907290729072,-3.7831712571136173,9.655091729836888,-1810.4227094061919,-378317.12571136176,965509.1729836889,-181042.2709406192,-0.0005555555555555556,0.5555555555555556,-56360830.64046676
15,0.972097209720972,-3.052438600549397,11.462853796128314,-1621.4282061030399,-305243.8600549397,1146285.3796128314,-162142.82061030398,0.0005555555555555556,-0.5555555555555556,-56360830.64046676
16,1.036903690369037,-2.3227199238019685,13.154868694276221,-1261.706816927037,-232271.99238019684,1315486.869427622,-126170.68169270369,0.0005555555555555556,-0.5555555555555556,-38683271.18196777
17,1.1017101710171016,-2.88301952898923,14.937375312483054,-1367.9368338607173,-288301.952898923,1493737.5312483055,-136793.68338607173,-0.0005555555555555556,0.5555555555555556,-38683271.18196777
18,1.1665166516651664,-2.140348558780063,16.815846357861446,-1167.6006312858347,-214034.8558780063,1681584.6357861445,-116760.06312858347,0.0005555555555555556,0.5555555555555556,-33127979.147089332
19,1.2313231323132312,-2.687021259114549,18.788975993263545,-1272.3130325329812,-268702.1259114549,1878897.5993263545,-127231.30325329812,-0.0005555555555555556,-0.5555555555555556,-33127979.147089332
20,1.296129612961296,-3.2186045448248084,21.08954274301339,-1535.1782727595858,-321860.4544824808,2108954.274301339,-153517.82727595858,-0.0005555555555555556,0.5555555555555556,-33127979.147089332
21,1.3609360936093609,-3.7337778622721403,23.7353898035709,-1794.9182302687404,-373377.78622721403,2373538.98035709,-179491.82302687404,-0.0005555555555555556,0.5555555555555556,-57269570.353572465
22,1.4257425742574257,-4.231187882789293,26.744638247368293,-2046.4697756586368,-423118.78827892925,2674463.8247368294,-204646.97756586366,-0.0005555555555555556,-0.5555555555555556,-57269570.353572465
23,1.4905490549054905,-4.709427694262093,30.135711524331875,-2288.3117931841957,-470942.76942620927,3013571.1524331872,-228831.17931841957,-0.0005555555555555556,-0.5555555555555556,-101769340.09383653
24,1.5553555355535553,-3.878738126689461,33.69687313168005,-2049.1630619013736,-387873.8126689461,3369687.313168005,-204916.30619013734,0.0005555555555555556,0.5555555555555556,-102037387.1578288
25,1.6201620162016201,-4.331312068145176,37.42933832705518,-2107.4916066491414,-433131.2068145176,3742933.8327055178,-210749.16066491415,-0.0005555555555555556,0.5555555555555556,-102037387.1578288
26,1.684968496849685,-4.76218609212659,41.57412042349618,-2321.681199656169,-476218.60921265895,4157412.0423496184,-232168.1199656169,-0.0005555555555555556,-0.5555555555555556,-102037387.1578288
27,1.7497749774977498,-5.169769396566036,46.15058625543861,-2528.6492703389777,-516976.93965660356,4615058.625543861,-252864.92703389778,-0.0005555555555555556,-0.5555555555555556,-130981952.5822462
28,1.8145814581458144,-4.264209796195106,50.94579299743551,-2252.950401021611,-426420.97961951065,5094579.299743551,-225295.0401021611,0.0005555555555555556,-0.5555555555555556,-123341594.19596407
29,1.8793879387938792,-4.637565214376352,55.96278384739045,-2271.9313423760923,-463756.5214376352,5596278.384739045,-227193.13423760922,-0.0005555555555555556,0.5555555555555556,-123341594.19596407
30,1.944194419441944,-4.984647890701834,61.446259619880394,-2444.8595482319915,-498464.7890701834,6144625.961988039,-244485.95482319916,-0.0005555555555555556,-0.5555555555555556,-123341594.19596407
31,2.009000900090009,-5.303704617152622,67.41687927760191,-2608.2270917270193,-530370.4617152623,6741687.92776019,-260822.70917270193,-0.0005555555555555556,-0.5555555555555556,-123341594.19596407
32,2.073807380738074,-5.592964944352862,73.89583474158695,-2757.0620298045956,-559296.4944352861,7389583.474158695,-275706.20298045955,-0.0005555555555555556,-0.5555555555555556,-123341594.19596407
33,2.1386138613861387,-5.850597367652591,80.90486290235356,-2890.3444519603454,-585059.7367652591,8090486.2902353555,-289034.44519603456,-0.0005555555555555556,-0.5555555555555556,-184713811.28143585
34,2.203420342034203,-6.074706500818673,88.46625039722299,-3007.132098089066,-607470.6500818672,8846625.0397223,-300713.2098089066,-0.0005555555555555556,-0.5555555555555556,-203004422.47738767
35,2.268226822682268,-4.975186603774337,96.36793227326129,-2635.8762383412513,-497518.6603774337,9636793.227326129,-263587.6238341251,0.0005555555555555556,-0.5555555555555556,-168832609.76546612
36,2.3330333033303328,-3.855458267479457,104.38151391673627,-2083.3532947372446,-385545.8267479457,10438151.391673626,-208335.32947372447,0.0005555555555555556,0.5555555555555556,-105470783.57629769
37,2.3978397839783976,-4.003476254897654,112.74038711854236,-1987.2409493513737,-400347.6254897654,11274038.711854236,-198724.09493513737,-0.0005555555555555556,-0.5555555555555556,-95963789.61412522
38,2.4626462646264624,-4.113665589458713,121.69457071117932,-2042.5300949250245,-411366.5589458713,12169457.071117932,-204253.00949250246,-0.0005555555555555556,0.5555555555555556,-95963789.61412522
39,2.5274527452745272,-2.8955041378025346,131.0319765948235,-1612.4686340889198,-289550.41378025344,13103197.65948235,-161246.86340889198,0.0005555555555555556,0.5555555555555556,-63181354.30502941
40,2.592259225922592,-2.9404253894204704,140.7599962387393,-1469.7661785741586,-294042.53894204705,14075999.623873929,-146976.61785741587,-0.0005555555555555556,0.5555555555555556,-52493183.26498541
41,2.657065706570657,-1.6543725895875843,150.89405667315603,-1001.6057844985651,-165437.25895875844,15089405.667315602,-100160.5784498565,0.0005555555555555556,0.5555555555555556,-24378121.444180366
42,2.7218721872187217,-0.3399293350488757,161.20587068255605,-353.41483340970757,-33992.933504887566,16120587.068255605,-35341.48334097076,0.0005555555555555556,-0.5555555555555556,-3035138.4088137336
43,2.7866786678667865,1.0036916351006324,171.69448290934832,314.49035162864993,100369.16351006324,17169448.29093483,31449.035162864995,0.0005555555555555556,0.5555555555555556,-575693.1460986943
44,2.8514851485148514,1.0883309683918332,182.594632126939,526.2381030293245,108833.09683918332,18259463.2126939,52623.810302932456,-0.0005555555555555556,0.5555555555555556,-496562.485272337
45,2.916291629162916,1.2190133196255661,194.1573090197571,589.9091545502464,121901.33196255661,19415730.90197571,58990.91545502464,-0.0005555555555555556,0.5555555555555556,-496562.485272337
46,2.981098109810981,1.3980657337630498,206.40589911405132,672.4230100132418,139806.57337630496,20640589.91140513,67242.30100132417,-0.0005555555555555556,-0.5555555555555556,-537519.5486645007
47,3.045904590459046,2.9169428686009646,219.1278064708701,1251.0647994904095,291694.28686009644,21912780.64708701,125106.47994904095,0.0005555555555555556,-0.5555555555555556,-269174.8303302716
48,3.1107110711071106,4.47406445933614,232.09415177338064,2019.4511878508683,447406.445933614,23209415.177338064,201945.11878508684,0.0005555555555555556,-0.5555555555555556,-72253.50388050736
49,3.1755175517551755,6.070608762719211,245.30367392024658,2812.053316378486,607060.8762719211,24530367.39202466,281205.33163784863,0.0005555555555555556,-0.5555555555555556,-72253.50388050736
50,3.2403240324032403,7.707753793236757,258.7544936642223,3625.271532714197,770775.3793236756,25875449.366422232,362527.1532714197,0.0005555555555555556,0.5555555555555556,-72253.50388050736
51,3.305130513051305,9.386690958402987,272.44406540352645,4458.8847704809705,938669.0958402987,27244406.540352646,445888.47704809706,0.0005555555555555556,0.5555555555555556,-72253.50388050736
52,3.36993699369937,11.108625230167199,286.3691260713079,5313.821042944234,1110862.5230167198,28636912.607130792,531382.1042944235,0.0005555555555555556,0.5555555555555556,-72253.50388050736
53,3.4347434743474348,12.87477388939356,300.5256422919451,6190.696549017801,1287477.3889393562,30052564.229194507,619069.6549017801,0.0005555555555555556,0.5555555555555556,-1895080.2940662645
54,3.4995499549954996,14.68636483891207,314.9087561253929,7090.123685909865,1468636.483891207,31490875.61253929,709012.3685909866,0.0005555555555555556,0.5555555555555556,-3135159.600431615
55,3.5643564356435644,15.254137219690007,329.7494160461196,7541.432646367903,1525413.7219690008,32974941.604611963,754143.2646367903,-0.0005555555555555556,0.5555555555555556,-4742608.553579252
56,3.629162916291629,17.171874621908223,345.05773786170755,8322.80277084313,1717187.4621908222,34505773.78617076,832280.2770843129,0.0005555555555555556,0.5555555555555556,-5491952.2143844785
57,3.6939693969396936,17.84941073726161,360.8351798476973,8823.483660146754,1784941.0737261612,36083517.98476973,882348.3660146755,-0.0005555555555555556,-0.5555555555555556,-7201706.0089219585
58,3.7587758775877584,19.880672376418254,377.0906300256753,9661.286429968533,1988067.2376418253,37709063.00256753,966128.6429968533,0.0005555555555555556,0.5555555555555556,-7201706.0089219585
59,3.8235823582358233,21.966713637004364,393.5873597984612,10691.971015734223,2196671.3637004364,39358735.97984612,1069197.1015734223,0.0005555555555555556,0.5555555555555556,-10479813.828561258
60,3.888388838883888,22.81791467685923,410.5527454953964,11283.317570751515,2281791.467685923,41055274.54953964,1128331.7570751514,-0.0005555555555555556,-0.5555555555555556,-13738019.586302448
61,3.953195319531953,25.027968826892966,427.99290479911286,12209.542509854731,2502796.8826892967,42799290.47991129,1220954.2509854732,0.0005555555555555556,-0.5555555555555556,-13738019.586302448
62,4.018001800180018,27.298684440677256,445.66802823540525,13331.737548351563,2729868.4440677254,44566802.82354052,1333173.7548351563,0.0005555555555555556,-0.5555555555555556,-18880621.11610474
63,4.082808280828083,28.340063469139867,463.8022820232102,14018.144249771178,2834006.346913987,46380228.202321015,1401814.4249771177,-0.0005555555555555556,0.5555555555555556,-23603388.60840722
64,4.147614761476148,29.453796051986412,482.63524839033846,14569.341186600766,2945379.6051986413,48263524.83903385,1456934.1186600765,-0.0005555555555555556,-0.5555555555555556,-26361945.32469483
65,4.212421242124212,31.93443844046588,501.9402335895869,15625.019423675132,3193443.844046588,50194023.35895869,1562501.9423675132,0.0005555555555555556,-0.5555555555555556,-26361945.32469483
66,4.2772277227722775,34.48506782148504,521.4726871421765,16885.741976914807,3448506.7821485037,52147268.71421765,1688574.1976914806,0.0005555555555555556,-0.5555555555555556,-33661578.02864745
67,4.342034203420342,35.81524462694014,541.4517548924331,17715.004045189693,3581524.4626940144,54145175.489243306,1771500.4045189694,-0.0005555555555555556,-0.5555555555555556,-33661578.02864745
68,4.406840684068406,37.22585175316519,562.1116743818444,18413.85575145556,3722585.1753165186,56211167.43818444,1841385.5751455561,-0.0005555555555555556,-0.5555555555555556,-45216076.9660471
69,4.4716471647164715,38.71949609385889,583.4569243695964,19149.535712462803,3871949.6093858895,58345692.43695965,1914953.5712462803,-0.0005555555555555556,0.5555555555555556,-48908714.82317585
70,4.536453645364536,41.59200267597339,605.2536045953584,20399.31044402005,4159200.267597339,60525360.459535845,2039931.0444020052,0.0005555555555555556,0.5555555555555556,-52983334.468138695
71,4.601260126012601,44.54785894390935,627.2493518194469,21860.427636875946,4454785.894390935,62724935.18194469,2186042.763687595,0.0005555555555555556,-0.5555555555555556,-61459160.62008455
72,4.6660666066606655,47.58940321567901,649.4179996978551,23369.436068254647,4758940.321567901,64941799.969785504,2336943.606825465,0.0005555555555555556,0.5555555555555556,-72489133.16504292
73,4.730873087308731,49.42497737634438,671.9680045347478,24449.25091308454,4942497.737634438,67196800.45347477,2444925.091308454,-0.0005555555555555556,-0.5555555555555556,-84891633.75824036
74,4.795679567956795,51.353983026205675,695.122401407453,25405.841602684213,5135398.302620567,69512240.1407453,2540584.1602684213,-0.0005555555555555556,0.5555555555555556,-93694859.11681543
75,4.86048604860486,53.37899226108008,718.8738106204594,26404.710361087917,5337899.226108008,71887381.06204593,2640471.036108792,-0.0005555555555555556,-0.5555555555555556,-93694859.11681543
76,4.925292529252925,55.50300608149569,743.2128031078205,27452.86510193245,5550300.6081495695,74321280.31078205,2745286.510193245,-0.0005555555555555556,-0.5555555555555556,-110049817.55723347
77,4.99009900990099,57.72907717325505,768.1277253457903,28551.981080324713,5772907.717325505,76812772.53457902,2855198.1080324715,-0.0005555555555555556,0.5555555555555556,-110049817.55723347
78,5.0549054905490545,60.06028825269536,793.6045603175064,29702.89418599454,6006028.825269536,79360456.03175063,2970289.418599454,-0.0005555555555555556,0.5555555555555556,-129795237.2507207
79,5.11971197119712,63.79443295020908,819.3896867815383,31379.99948258682,6379443.295020908,81938968.67815383,3137999.948258682,0.0005555555555555556,0.5555555555555556,-129795237.2507207
80,5.184518451845184,67.63868092861419,845.2098108763169,33281.933534605596,6763868.09286142,84520981.08763169,3328193.3534605596,0.0005555555555555556,0.5555555555555556,-129795237.2507207
81,5.249324932493249,71.59574199236442,871.0167289659724,35244.58754401632,7159574.199236442,87101672.89659725,3524458.754401632,0.0005555555555555556,0.5555555555555556,-129795237.2507207
82,5.314131413141314,75.6677911395852,896.7587247787842,37264.55733647124,7566779.113958521,89675872.47787842,3726455.733647124,0.0005555555555555556,0.5555555555555556,-209450191.46892658
83,5.378937893789379,78.5610411439175,922.6176886640504,38869.94228095563,7856104.114391751,92261768.86640504,3886994.2280955627,-0.0005555555555555556,0.5555555555555556,-238095231.70690042
84,5.443744374437443,81.5718227013429,948.7891207737375,40363.3941405729,8157182.27013429,94878912.07737376,4036339.4140572897,-0.0005555555555555556,-0.5555555555555556,-261265460.9125485
85,5.508550855085509,85.99861459215144,974.9998577837989,42385.37365434293,8599861.459215144,97499985.77837989,4238537.365434294,0.0005555555555555556,0.5555555555555556,-283391728.96854925
86,5.573357335733573,90.55032421164434,1000.9562946979875,44638.65048026377,9055032.421164434,100095629.46979874,4463865.048026377,0.0005555555555555556,-0.5555555555555556,-283391728.96854925
87,5.638163816381638,95.22936072480466,1026.589251623628,46960.28077856234,9522936.072480466,102658925.16236278,4696028.077856233,0.0005555555555555556,-0.5555555555555556,-356219279.4858264
88,5.702970297029703,100.0374199122764,1051.8254960677443,49346.67702675006,10003741.99122764,105182549.60677443,4934667.702675006,0.0005555555555555556,0.5555555555555556,-399841525.57023853
89,5.767776777677767,103.67849253053599,1076.8249745672103,51324.47158557926,10367849.2530536,107682497.45672104,5132447.158557926,-0.0005555555555555556,0.5555555555555556,-447558629.0566525
90,5.832583258325832,107.4460464241554,1101.76104281564,53195.093429268265,10744604.64241554,110176104.281564,5319509.342926826,-0.0005555555555555556,-0.5555555555555556,-447558629.0566525
91,5.897389738973898,111.34135182301914,1126.5752831745467,55125.06156545262,11134135.182301914,112657528.31745467,5512506.156545262,-0.0005555555555555556,-0.5555555555555556,-527953696.37241167
92,5.962196219621962,115.36620491138086,1151.2057469643937,57119.437272932744,11536620.491138086,115120574.69643937,5711943.727293274,-0.0005555555555555556,-0.5555555555555556,-570814825.7391942
93,6.027002700270026,120.82073902542254,1175.3495732469607,59652.801621904255,12082073.902542254,117534957.32469608,5965280.162190425,0.0005555555555555556,-0.5555555555555556,-617131545.4954435
94,6.091809180918092,126.41557561452129,1198.6825857462698,62426.220917755294,12641557.561452128,119868258.57462698,6242622.091775529,0.0005555555555555556,0.5555555555555556,-617131545.4954435
95,6.156615661566157,132.15204599677233,1221.1044109551995,65274.637612947205,13215204.599677233,122110441.09551995,6527463.761294721,0.0005555555555555556,0.5555555555555556,-617131545.4954435
96,6.221422142214221,138.0304930223753,1242.5101934829377,68194.11405414346,13803049.302237531,124251019.34829377,6819411.405414346,0.0005555555555555556,0.5555555555555556,-834733752.1370703
97,6.286228622862286,142.75122956507397,1263.0279691323942,70710.64808134662,14275122.956507398,126302796.91323942,7071064.808134662,-0.0005555555555555556,0.5555555555555556,-834733752.1370703
98,6.351035103510351,147.6032535601264,1282.7992499062861,73123.24376183774,14760325.35601264,128279924.99062862,7312324.376183774,-0.0005555555555555556,0.5555555555555556,-999653609.8832366
99,6.415841584158416,152.58581839521904,1301.7337163414581,75596.17385148788,15258581.839521904,130173371.63414581,7559617.385148788,-0.0005555555555555556,-0.5555555555555556,-1077187430.2240655
100,6.480648064806481,158.99910543141442,1319.4999866780743,78609.02927189227,15899910.543141441,131949998.66780743,7860902.927189227,0.0005555555555555556,0.5555555555555556,-1160148544.2789252
101,6.545454545454544,164.25343611661526,1335.9821734810505,81387.80837289746,16425343.611661525,133598217.34810504,8138780.837289746,-0.0005555555555555556,0.5555555555555556,-1267345597.6964936
102,6.61026102610261,170.9370633856047,1351.068622433164,84540.37728103732,17093706.33856047,135106862.24331638,8454037.728103733,0.0005555555555555556,0.5555555555555556,-1267345597.6964936
103,6.6750675067506755,177.76010706847,1364.3975256465112,87927.88236777682,17776010.706847,136439752.56465113,8792788.236777682,0.0005555555555555556,0.5555555555555556,-1267345597.6964936
104,6.73987398739874,184.72096234972918,1375.8304363479008,91389.10822495361,18472096.234972917,137583043.6347901,9138910.822495362,0.0005555555555555556,0.5555555555555556,-1267345597.6964936
105,6.804680468046803,191.81668206600418,1385.2240772856762,94918.30814310246,19181668.206600416,138522407.72856763,9491830.814310247,0.0005555555555555556,0.5555555555555556,-1783546604.4823568
106,6.8694869486948695,197.741563431735,1392.6678270034547,98038.66329859776,19774156.3431735,139266782.70034546,9803866.329859776,-0.0005555555555555556,-0.5555555555555556,-1783546604.4823568
107,6.934293429342935,203.77777201124925,1398.2648730507196,101046.23160351536,20377777.201124925,139826487.30507195,10104623.160351537,-0.0005555555555555556,-0.5555555555555556,-1783546604.4823568
108,6.999099909990999,209.92033959136327,1401.8864981712334,104102.98973620326,20992033.959136326,140188649.81712332,10410298.973620327,-0.0005555555555555556,-0.5555555555555556,-1783546604.4823568
109,7.063906390639063,216.16461564723207,1403.3998929315721,107211.13778381614,21616461.56472321,140339989.29315722,10721113.778381614,-0.0005555555555555556,-0.5555555555555556,-2400153167.959732
110,7.128712871287129,222.50538757143283,1402.667943216028,110368.62595560255,22250538.757143285,140266794.32160282,11036862.595560255,-0.0005555555555555556,0.5555555555555556,-2567413369.2570453
111,7.193519351935194,228.9368000634608,1399.5490712941973,113571.57639660605,22893680.00634608,139954907.12941974,11357157.639660604,-0.0005555555555555556,-0.5555555555555556,-2744370766.0250783
112,7.258325832583258,236.7558656902682,1393.6593896668155,117292.92507459708,23675586.56902682,139365938.96668154,11729292.507459708,0.0005555555555555556,-0.5555555555555556,-2931279218.127095
113,7.323132313231322,243.3668399459487,1384.8282669726952,120757.24157262103,24336683.99459487,138482826.69726953,12075724.157262104,-0.0005555555555555556,-0.5555555555555556,-3157456375.730011
114,7.387938793879387,251.3503496830723,1372.8882009205709,124567.99478157076,25135034.96830723,137288820.09205708,12456799.478157075,0.0005555555555555556,0.5555555555555556,-3377810938.4596868
115,7.452745274527453,258.10807144090217,1357.6562967008233,128108.35998352349,25810807.144090217,135765629.67008233,12810835.998352349,-0.0005555555555555556,0.5555555555555556,-3630046544.298931
116,7.517551755175517,266.21870618607807,1338.9521477643607,131984.72644364665,26621870.618607808,133895214.77643608,13198472.644364664,0.0005555555555555556,-0.5555555555555556,-3875455416.0343
117,7.582358235823581,274.3867483348804,1316.3408885080212,136056.73692046493,27438674.83348804,131634088.85080212,13605673.692046493,0.0005555555555555556,0.5555555555555556,-3875455416.0343
118,7.6471647164716465,282.6004508631128,1289.6064139703803,140157.49058932543,28260045.086311284,128960641.39703803,14015749.058932543,0.0005555555555555556,0.5555555555555556,-4460450640.969377
119,7.711971197119713,290.8459129024143,1258.5228639460206,144276.1955406512,29084591.290241428,125852286.39460206,14427619.554065121,0.0005555555555555556,0.5555555555555556,-4782412972.763172
120,7.776777677767776,299.1078909821294,1222.853685670609,148404.9803286766,29910789.09821294,122285368.56706089,14840498.03286766,0.0005555555555555556,-0.5555555555555556,-5120327838.722988
121,7.8415841584158406,306.06414994922636,1182.588527183159,152061.03310528927,30606414.994922638,118258852.7183159,15206103.310528927,-0.0005555555555555556,0.5555555555555556,-5474228090.364965
122,7.906390639063906,312.97900552283716,1137.725474264767,155529.1910972655,31297900.552283715,113772547.42647669,15552919.109726548,-0.0005555555555555556,-0.5555555555555556,-5804683908.115806
123,7.971197119711971,321.13855671102493,1087.7846705443455,159441.2928953042,32113855.671102494,108778467.05443455,15944129.28953042,0.0005555555555555556,0.5555555555555556,-6132595879.025489
124,8.036003600360036,329.24025647037683,1032.2499452548304,163495.57738593224,32924025.647037685,103224994.52548304,16349557.738593224,0.0005555555555555556,-0.5555555555555556,-6512607640.717179
125,8.100810081008099,337.2621393433487,970.8138090848106,167518.41275127514,33726213.93433487,97081380.90848106,16751841.275127515,0.0005555555555555556,0.5555555555555556,-6921996555.293274
126,8.165616561656165,345.1792802363956,903.1479851680675,171492.17642484885,34517928.02363956,90314798.51680675,17149217.642484885,0.0005555555555555556,0.5555555555555556,-7346377434.76354
127,8.230423042304231,351.657916221353,829.1393451050172,174927.80669471735,35165791.6221353,82913934.51050173,17492780.669471733,-0.0005555555555555556,0.5555555555555556,-7346377434.76354
128,8.295229522952296,357.9500668090624,748.6723648335229,178105.28361912825,35795006.680906236,74867236.48335229,17810528.361912824,-0.0005555555555555556,0.5555555555555556,-8188887924.718373
129,8.360036003600358,365.33084418676634,661.1400061470044,181649.05845844964,36533084.41867664,66114000.614700444,18164905.845844965,0.0005555555555555556,-0.5555555555555556,-8188887924.718373
130,8.424842484248424,372.4858001679594,565.8818239867204,185253.684735353,37248580.01679594,56588182.398672044,18525368.4735353,0.0005555555555555556,-0.5555555555555556,-9032679896.344213
131,8.48964896489649,379.3789437760173,462.43009564003444,188737.3003961455,37937894.37760173,46243009.564003445,18873730.03961455,0.0005555555555555556,0.5555555555555556,-9507762081.814802
132,8.554455445544555,385.97019479714515,350.2858053757228,192074.92933147933,38597019.47971451,35028580.53757228,19207492.933147933,0.0005555555555555556,0.5555555555555556,-9507762081.814802
133,8.619261926192618,392.2161677981356,228.94075167366336,195244.82118476595,39221616.77981356,22894075.167366337,19524482.118476596,0.0005555555555555556,0.5555555555555556,-9507762081.814802
134,8.684068406840684,398.0702597559406,98.03685039194039,198219.78160906272,39807025.97559406,9803685.039194038,19821978.16090627,0.0005555555555555556,0.5555555555555556,-9507762081.814802
135,8.74887488748875,403.0535251448673,2.1665452401919837e-10,84468.18444231362,40305352.51448673,2.1665452401919837e-05,8446818.444231361,0.0005555555555555556,0.5555555555555556,-2049664095.2422252
136,8.813681368136812,401.0643972323201,5.3207532555099234e-11,2307.329489175394,40106439.72323201,5.3207532555099235e-06,230732.94891753938,0.0005555555555555556,0.5555555555555556,-3121392.0624864767
137,8.878487848784877,397.4554753432788,4.268609613200685e-12,62.84705159394881,39745547.53432788,4.268609613200685e-07,6284.705159394881,0.0005555555555555556,-0.5555555555555556,-95940.40234370691
138,8.943294329432943,392.54255736661514,7.728553772891172e-14,1.8916807756145604,39254255.736661516,7.728553772891173e-09,189.16807756145604,-0.0005555555555555556,0.5555555555555556,-48.879394343274384
139,9.00810081008101,387.6809447670161,3.38845465988037e-15,-0.12341434636808715,38768094.47670161,3.38845465988037e-10,-12.341434636808716,-0.0005555555555555556,-0.5555555555555556,37.234906106847326
140,9.072907290729072,382.87151308322626,6.483708531619864e-15,-0.17845442914190526,38287151.30832262,6.483708531619864e-10,-17.845442914190528,-0.0005555555555555556,-0.5555555555555556,37.234906106847326
141,9.137713771377136,378.11374783539304,2.0759105362545135e-14,-0.1799577950281889,37811374.7835393,2.0759105362545134e-09,-17.99577950281889,-0.0005555555555555556,-0.5555555555555556,37.234906106847326
142,9.202520252025202,373.40709521467534,8.068839594789767e-15,-0.17999885107430189,37340709.52146754,8.068839594789768e-10,-17.999885107430188,-0.0005555555555555556,-0.5555555555555556,35.89004034774938
143,9.267326732673267,368.7510278816184,3.4339348344107065e-14,0.17016701455386216,36875102.788161844,3.4339348344107063e-09,17.016701455386215,-0.0005555555555555556,0.5555555555555556,35.433136446218924
144,9.332133213321331,364.14496667087116,1.2957853106604805e-14,-0.17043558395185385,36414496.667087115,1.2957853106604805e-09,-17.043558395185386,-0.0005555555555555556,-0.5555555555555556,35.433136446218924
145,9.396939693969395,359.5883808430447,1.904104637354398e-14,-0.17973876823731053,35958838.084304474,1.904104637354398e-09,-17.973876823731054,-0.0005555555555555556,-0.5555555555555556,34.616149727234564
146,9.461746174617462,355.0807462038398,7.63518946871916e-15,-0.17999286840781067,35508074.62038398,7.635189468719161e-10,-17.999286840781068,-0.0005555555555555556,-0.5555555555555556,34.616149727234564
147,9.526552655265526,350.6215370681748,1.769538300163705e-14,-0.17999981421340366,35062153.70681748,1.7695383001637052e-09,-17.999981421340365,-0.0005555555555555556,-0.5555555555555556,34.616149727234564
148,9.59135913591359,346.2102332062967,8.820100850662517e-15,-0.1799999992201916,34621023.32062967,8.820100850662517e-10,-17.99999992201916,-0.0005555555555555556,-0.5555555555555556,34.616149727234564
149,9.656165616561655,341.84631997209823,2.1662485149490656e-14,-0.18000001101829233,34184631.997209825,2.1662485149490657e-09,-18.000001101829234,-0.0005555555555555556,-0.5555555555555556,34.616149727234564
150,9.72097209720972,337.5292882481742,1.152898104984859e-14,-0.18000000593977428,33752928.82481742,1.152898104984859e-09,-18.00000059397743,-0.0005555555555555556,-0.5555555555555556,34.616149727234564
151,9.785778577857785,333.2586343865631,1.7877144832074158e-14,-0.1800000092201139,33325863.438656308,1.787714483207416e-09,-18.000000922011388,-0.0005555555555555556,-0.5555555555555556,31.952983087613376
152,9.85058505850585,329.0338601499921,1.4807222532139153e-14,-0.18000000763997875,32903386.01499921,1.4807222532139153e-09,-18.000000763997875,-0.0005555555555555556,-0.5555555555555556,31.952983087613376
153,9.915391539153914,324.8544726537504,2.073783255106023e-14,-0.1800000107043669,32485447.26537504,2.073783255106023e-09,-18.00000107043669,-0.0005555555555555556,-0.5555555555555556,31.128927499137287
