t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
263,17.044104410441044,0.972468275274308,5.814502225698432e-149,0.17999980212329492,97246.8275274308,5.814502225698432e-144,17.99998021232949,0.0005555555555555556,0.5555555555555556,-0.6736476143778727
264,17.10891089108911,1.606598614813635,3.8988321682783077e-149,0.17999998446176488,160659.8614813635,3.898832168278308e-144,17.999998446176487,0.0005555555555555556,0.5555555555555556,-0.6314796184168635
265,17.173717371737172,0.9447615712020206,2.6284807050137414e-149,0.1799999961531356,94476.15712020207,2.6284807050137417e-144,17.999999615313563,-0.0005555555555555556,0.5555555555555556,-0.6314796184168635
266,17.238523852385235,0.2900345560915124,2.2459736456292185e-149,-0.17016699640580768,29003.455609151242,2.2459736456292185e-144,-17.016699640580768,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
267,17.303330333033305,-0.35765874493596916,2.426206846606611e-149,-0.1797314180715198,-35765.874493596915,2.426206846606611e-144,-17.97314180715198,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
268,17.368136813681367,-0.9983938783389901,3.3050680845930744e-149,-0.179992659961861,-99839.387833899,3.3050680845930746e-144,-17.9992659961861,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
269,17.43294329432943,-1.6322455956055877,5.663439842050456e-149,-0.17999979655922885,-163224.55956055876,5.663439842050456e-144,-17.999979655922886,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
270,17.4977497749775,-2.2592878452676013,1.2177510382939644e-148,-0.17999998495967592,-225928.78452676014,1.2177510382939643e-143,-17.999998495967592,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
271,17.562556255625562,-2.87959378142086,3.27764928432258e-148,-0.17999999683350104,-287959.378142086,3.27764928432258e-143,-17.999999683350104,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
272,17.627362736273625,-3.4932357722666585,1.1016479089481627e-147,-0.17999999940113057,-349323.57722666586,1.1016479089481627e-142,-17.999999940113057,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
273,17.69216921692169,-4.100285408554809,4.6127368465681914e-147,-0.17999999989645302,-410028.5408554809,4.612736846568192e-142,-17.999999989645303,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
274,17.756975697569754,-4.700813511935755,2.400327910240314e-146,-0.1799999999834306,-470081.35119357554,2.400327910240314e-141,-17.99999999834306,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
275,17.82178217821782,-5.294890143223237,1.5485866923718908e-145,-0.17999999999752386,-529489.0143223237,1.5485866923718909e-140,-17.999999999752387,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
276,17.886588658865886,-5.882584610567731,1.2356705711161317e-144,-0.17999999999965202,-588258.4610567731,1.2356705711161318e-139,-17.9999999999652,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
277,17.95139513951395,-6.463965477542402,1.216493986652562e-143,-0.17999999999995372,-646396.5477542402,1.216493986652562e-138,-17.99999999999537,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
278,18.01620162016202,-7.03910057114223,1.4739455320853644e-142,-0.1799999999999941,-703910.057114223,1.4739455320853644e-137,-17.99999999999941,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
279,18.08100810081008,-7.608056989696714,2.1924326908301742e-141,-0.17999999999999927,-760805.6989696714,2.192432690830174e-136,-17.99999999999993,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
280,18.145814581458144,-8.170901110698338,3.993360516488907e-140,-0.1799999999999999,-817090.1110698339,3.993360516488907e-135,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
281,18.21062106210621,-8.727698598546295,8.88378271779137e-139,-0.17999999999999997,-872769.8598546295,8.88378271779137e-134,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
282,18.275427542754272,-9.27851441220719,2.4075287559803627e-137,-0.18,-927851.441220719,2.4075287559803628e-132,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
283,18.34023402340234,-9.823412812793718,7.927121891188776e-136,-0.18,-982341.2812793718,7.927121891188776e-131,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6314796184168635
284,18.405040504050405,-10.362457371061488,3.1628476864500085e-134,-0.18,-1036245.7371061489,3.1628476864500085e-129,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.7401899421176785
285,18.469846984698467,-9.606556053816277,1.212777650944549e-132,-0.18,-960655.6053816277,1.212777650944549e-127,-18.0,0.0005555555555555556,-0.5555555555555556,-1.7191548607958849
286,18.534653465346533,-8.858775919916177,3.5929897298932114e-131,0.17016699630073673,-885877.5919916177,3.592989729893211e-126,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.5629526037341255
287,18.5994599459946,-8.119028831601295,8.143962890040643e-130,-0.17043557370475712,-811902.8831601294,8.143962890040643e-125,-17.04355737047571,0.0005555555555555556,-0.5555555555555556,-1.4934182555132214
288,18.664266426642662,-7.387228666778585,1.4163492679273128e-128,-0.17973875399621933,-738722.8666778585,1.4163492679273129e-123,-17.97387539962193,0.0005555555555555556,-0.5555555555555556,-1.4934182555132214
289,18.72907290729073,-6.663290225071176,1.8953891894726447e-127,-0.17999285975390053,-666329.0225071176,1.8953891894726447e-122,-17.999285975390052,0.0005555555555555556,-0.5555555555555556,-1.4335959435991439
290,18.79387938793879,-5.94712905234017,1.9572546456041885e-126,-0.1799998010055944,-594712.905234017,1.9572546456041884e-121,-17.99998010055944,0.0005555555555555556,-0.5555555555555556,-1.3641891108938276
291,18.858685868586857,-5.2386615975095525,1.5636632763733418e-125,-0.17999998596281663,-523866.15975095524,1.5636632763733418e-120,-17.999998596281664,0.0005555555555555556,-0.5555555555555556,-1.2954694651638823
292,18.923492349234923,-4.537805206987537,9.693117317151499e-125,-0.17999999784540657,-453780.5206987537,9.693117317151499e-120,-17.99999978454066,0.0005555555555555556,-0.5555555555555556,-1.2274865777637645
293,18.988298829882986,-3.844478357011137,4.675680507207379e-124,0.17016699635958515,-384447.83570111374,4.675680507207379e-119,17.016699635958517,0.0005555555555555556,0.5555555555555556,-1.0765652094642377
294,19.053105310531052,-3.1585999527049062,1.7595428170797614e-123,0.17973141807025375,-315859.99527049065,1.7595428170797614e-118,17.973141807025375,0.0005555555555555556,0.5555555555555556,-1.0765652094642377
295,19.117911791179118,-2.480089885962915,5.179488812896849e-123,0.1799926594719694,-248008.9885962915,5.179488812896849e-118,17.99926594719694,0.0005555555555555556,0.5555555555555556,-1.0278247831887946
296,19.18271827182718,-1.808868997265646,1.1957818492034823e-122,0.17999979620391082,-180886.8997265646,1.1957818492034823e-117,17.99997962039108,0.0005555555555555556,0.5555555555555556,-0.9627787126093064
297,19.247524752475247,-1.144858979524945,2.1708448072919534e-122,0.17999998500068357,-114485.8979524945,2.1708448072919533e-117,17.999998500068358,0.0005555555555555556,0.5555555555555556,-0.5821967100894304
298,19.31233123312331,-0.48798236694463604,3.1069799436047556e-122,0.1799999957989904,-48798.2366944636,3.1069799436047557e-117,17.99999957989904,0.0005555555555555556,0.5555555555555556,-0.5821967100894304
299,19.377137713771376,0.161837480029325,3.5147170473844137e-122,-0.17016699641548275,16183.7480029325,3.514717047384414e-117,-17.016699641548275,0.0005555555555555556,-0.5555555555555556,-0.5821967100894304
300,19.44194419441944,0.8046763210329639,3.1505193083553233e-122,-0.17973141807179102,80467.63210329639,3.1505193083553233e-117,-17.9731418071791,0.0005555555555555556,-0.5555555555555556,-0.5821967100894304
301,19.506750675067504,1.4406091456065777,2.2433625801284893e-122,-0.17999265931764616,144060.91456065778,2.2433625801284893e-117,-17.999265931764615,0.0005555555555555556,-0.5555555555555556,-0.6475168593114755
302,19.57155715571557,0.7805552856817197,1.6050368116606838e-122,0.17016719680348624,78055.52856817197,1.6050368116606838e-117,17.016719680348626,-0.0005555555555555556,0.5555555555555556,-0.5077362173922542
303,19.636363636363637,0.12759233443017176,1.4545285884643108e-122,-0.17043556822824232,12759.233443017176,1.4545285884643108e-117,-17.043556822824232,-0.0005555555555555556,-0.5555555555555556,-0.5077362173922542
304,19.7011701170117,0.7707990709327782,1.3198964253933228e-122,-0.17973875384662683,77079.90709327783,1.3198964253933229e-117,-17.973875384662684,0.0005555555555555556,-0.5555555555555556,-0.5077362173922542
305,19.765976597659765,1.40709583872877,9.51318136889498e-123,-0.17999285966211978,140709.583872877,9.51318136889498e-118,-17.99928596621198,0.0005555555555555556,-0.5555555555555556,-0.5077362173922542
306,19.830783078307828,2.03655687173418,5.4595227745388264e-123,-0.1799998018539501,203655.687173418,5.459522774538826e-118,-17.99998018539501,0.0005555555555555556,-0.5555555555555556,-0.5077362173922542
307,19.895589558955894,2.659255606246174,2.5008913878908307e-123,-0.17999998510465914,265925.5606246174,2.500891387890831e-118,-17.999998510465915,0.0005555555555555556,-0.5555555555555556,-0.5077362173922542
308,19.96039603960396,3.275264689623179,9.168427820396273e-124,-0.1799999970801286,327526.4689623179,9.168427820396273e-119,-17.999999708012858,0.0005555555555555556,-0.5555555555555556,-0.46961966656022247
309,20.025202520252023,2.5955010677632693,3.4009246835018337e-124,-0.17999999945398015,259550.10677632692,3.400924683501834e-119,-17.999999945398017,-0.0005555555555555556,-0.5555555555555556,-0.46961966656022247
310,20.09000900090009,1.923040144997525,1.6090708951599782e-124,-0.1799999998877694,192304.0144997525,1.6090708951599782e-119,-17.999999988776942,-0.0005555555555555556,-0.5555555555555556,-0.5355566824788922
311,20.154815481548155,1.257803558010299,9.685742482894154e-125,0.1701669963038022,125780.3558010299,9.685742482894154e-120,17.01669963038022,-0.0005555555555555556,0.5555555555555556,-0.5816433227710327
312,20.219621962196218,0.5997135396292338,7.398580691656128e-125,-0.17043557370467152,59971.35396292338,7.398580691656128e-120,-17.043557370467152,-0.0005555555555555556,-0.5555555555555556,-0.5816433227710327
313,20.284428442844284,-0.05130662938561096,7.153362461418806e-125,0.17042823780466132,-5130.662938561096,7.153362461418807e-120,17.042823780466133,-0.0005555555555555556,0.5555555555555556,-0.6477011705359859
314,20.349234923492347,0.5938220204531659,6.920703322384976e-125,-0.17042843817680298,59382.20204531659,6.920703322384976e-120,-17.042843817680296,0.0005555555555555556,-0.5555555555555556,-0.648213543723209
315,20.414041404140413,1.232020052731966,5.314466453615263e-125,-0.17973855909689124,123202.0052731966,5.3144664536152625e-120,-17.973855909689124,0.0005555555555555556,-0.5555555555555556,-0.648213543723209
316,20.47884788478848,0.574207052838107,4.0971797993659815e-125,0.17017413727440547,57420.705283810705,4.0971797993659814e-120,17.017413727440548,-0.0005555555555555556,0.5555555555555556,-0.6480113140767588
317,20.54365436543654,-0.07653909313959593,3.9977314188996125e-125,0.17973161311795874,-7653.909313959593,3.997731418899613e-120,17.973161311795874,-0.0005555555555555556,0.5555555555555556,-0.6480113140767588
318,20.608460846084608,0.5688606285199062,3.902813272180719e-125,-0.1701743269962569,56886.06285199062,3.902813272180719e-120,-17.01743269962569,0.0005555555555555556,-0.5555555555555556,-0.6485316074131738
319,20.673267326732674,1.2073268209741481,3.0239124471952026e-125,-0.17973161830004103,120732.68209741481,3.0239124471952025e-120,-17.973161830004102,0.0005555555555555556,-0.5555555555555556,-0.6485316074131738
320,20.738073807380736,0.5497790511045919,2.3519867255009636e-125,-0.1799926643509595,54977.90511045919,2.3519867255009634e-120,-17.99926643509595,-0.0005555555555555556,-0.5555555555555556,-0.6485316074131738
321,20.802880288028803,-0.10070468453648707,2.3150613685197765e-125,-0.1799997968470401,-10070.468453648706,2.3150613685197766e-120,-17.99997968470401,-0.0005555555555555556,-0.5555555555555556,-0.7339273226934604
322,20.867686768676865,-0.7442002748367329,2.87642825449191e-125,-0.17999998295257005,-74420.02748367329,2.8764282544919098e-120,-17.999998295257004,-0.0005555555555555556,-0.5555555555555556,-0.7339273226934604
323,20.93249324932493,-1.3807827934260608,4.500096328758331e-125,-0.1799999945174445,-138078.27934260608,4.500096328758331e-120,-17.99999945174445,-0.0005555555555555556,-0.5555555555555556,-0.7339273226934604
324,20.997299729972998,-2.0105265074186276,8.842877235585456e-125,-0.1799999985892346,-201052.65074186277,8.842877235585456e-120,-17.99999985892346,-0.0005555555555555556,-0.5555555555555556,-0.9212557282828335
325,21.06210621062106,-1.3443499650677948,1.7255712113178985e-124,-0.1799999996793216,-134434.99650677948,1.7255712113178984e-119,-17.99999996793216,0.0005555555555555556,-0.5555555555555556,-0.9177217931705122
326,21.126912691269126,-0.6853302116996967,2.652572745967019e-124,0.17016699630949572,-68533.02116996967,2.652572745967019e-119,17.01669963094957,0.0005555555555555556,0.5555555555555556,-0.21404504904789268
327,21.191719171917192,-0.033390261211118814,3.2204073271228007e-124,-0.1704355737045179,-3339.0261211118814,3.2204073271228006e-119,-17.04355737045179,0.0005555555555555556,-0.5555555555555556,-0.21404504904789268
328,21.256525652565255,-0.6776090347295588,3.906007572594151e-124,0.17042823780466407,-67760.90347295588,3.906007572594151e-119,17.042823780466406,-0.0005555555555555556,0.5555555555555556,-0.22203019135420765
329,21.32133213321332,-0.025752032674300762,4.729070457777628e-124,-0.17042843817680461,-2575.2032674300763,4.7290704577776285e-119,-17.04284381768046,0.0005555555555555556,-0.5555555555555556,-0.22203019135420765
330,21.386138613861384,-0.6700528392563638,5.720186109917551e-124,-0.17973855870482996,-67005.28392563638,5.720186109917551e-119,-17.973855870482996,-0.0005555555555555556,-0.5555555555555556,-0.7083121611443604
331,21.45094509450945,-0.01827700258154815,6.906813353124504e-124,-0.17999285448780702,-1827.700258154815,6.906813353124504e-119,-17.999285448780704,0.0005555555555555556,-0.5555555555555556,-0.7083121611443604
332,21.515751575157516,0.6264968077217513,6.6036028381517445e-124,-0.17999980234639779,62649.68077217513,6.603602838151745e-119,-17.99998023463978,0.0005555555555555556,-0.5555555555555556,-0.7265481507777494
333,21.58055805580558,-0.024811106610017716,6.323790106620227e-124,-0.17999998408812862,-2481.110661001772,6.323790106620227e-119,-17.99999840881286,-0.0005555555555555556,-0.5555555555555556,-0.7265481507777494
334,21.645364536453645,0.6200328995584219,6.060338254607379e-124,-0.17999999917161658,62003.28995584219,6.060338254607379e-119,-17.99999991716166,0.0005555555555555556,-0.5555555555555556,-0.7271768709714463
335,21.71017101710171,1.2579493479872035,4.610302977364265e-124,-0.17999999971703962,125794.93479872035,4.610302977364265e-119,-17.99999997170396,0.0005555555555555556,-0.5555555555555556,-0.6652990517243966
336,21.774977497749774,0.5998577912252171,3.5214561879981506e-124,0.17016699630846355,59985.77912252171,3.5214561879981503e-119,17.016699630846354,-0.0005555555555555556,0.5555555555555556,-0.6454641318826504
337,21.83978397839784,-0.05116391854649596,3.4045653195065164e-124,0.17973141806885823,-5116.391854649596,3.4045653195065163e-119,17.973141806885824,-0.0005555555555555556,0.5555555555555556,-0.6454641318826504
338,21.904590459045902,-0.6951917552238744,4.1557375232774255e-124,0.17999266067459993,-69519.17552238745,4.1557375232774254e-119,17.999266067459992,-0.0005555555555555556,0.5555555555555556,-0.23084290048466083
339,21.96939693969397,-1.3323007907195714,6.388426660183751e-124,-0.1701671967664225,-133230.07907195715,6.388426660183751e-119,-17.01671967664225,-0.0005555555555555556,-0.5555555555555556,-0.23084290048466083
340,22.034203420342035,-0.6734104264403079,9.778099125058078e-124,-0.179731423544188,-67341.0426440308,9.778099125058078e-119,-17.9731423544188,0.0005555555555555556,-0.5555555555555556,-0.8328850945540198
341,22.099009900990097,-0.02159853598328925,1.1820726546182656e-123,0.170174332174256,-2159.8535983289253,1.1820726546182655e-118,17.0174332174256,0.0005555555555555556,0.5555555555555556,-0.7058061312205516
342,22.163816381638163,-0.6659439673184435,1.4276856448631268e-123,-0.1704353733333418,-66594.39673184435,1.4276856448631268e-118,-17.04353733333418,-0.0005555555555555556,-0.5555555555555556,-0.7058061312205516
343,22.22862286228623,-1.3033671937217397,2.1718497214874604e-123,-0.1797387485232882,-130336.71937217397,2.1718497214874605e-118,-17.97387485232882,-0.0005555555555555556,-0.5555555555555556,-0.7058061312205516
344,22.293429342934292,-1.9339425833545267,4.151061498863407e-123,-0.1799928595522768,-193394.25833545267,4.1510614988634075e-118,-17.99928595522768,-0.0005555555555555556,-0.5555555555555556,-0.9114627025728128
345,22.358235823582355,-1.2685887819321848,7.881106316371204e-123,-0.17999980174244648,-126858.87819321848,7.881106316371205e-118,-17.999980174244648,0.0005555555555555556,-0.5555555555555556,-0.9103712353448031
346,22.42304230423042,-0.6103829263744962,1.1790689563034656e-122,0.17016700171592603,-61038.292637449624,1.1790689563034656e-117,17.016700171592603,0.0005555555555555556,0.5555555555555556,-0.4596364257727732
347,22.487848784878487,0.040751867164713074,1.3935639011732446e-122,-0.17043557355684713,4075.1867164713076,1.3935639011732446e-117,-17.04355735568471,0.0005555555555555556,-0.5555555555555556,-0.4596364257727732
348,22.552655265526553,0.6848915305663925,1.3045175595823464e-122,-0.17973875399166098,68489.15305663925,1.3045175595823463e-117,-17.973875399166097,0.0005555555555555556,-0.5555555555555556,-0.4596364257727732
349,22.617461746174616,1.3221112028781703,9.696080549990896e-123,-0.1799928597797075,132211.12028781703,9.696080549990895e-118,-17.99928597797075,0.0005555555555555556,-0.5555555555555556,-0.4596364257727732
350,22.682268226822682,1.9524852256395606,5.736433266599276e-123,-0.17999980188128745,195248.52256395607,5.736433266599276e-118,-17.999980188128745,0.0005555555555555556,-0.5555555555555556,-0.4596364257727732
351,22.747074707470748,2.576087141660596,2.7080422557578843e-123,-0.17999998506634596,257608.7141660596,2.7080422557578843e-118,-17.999998506634597,0.0005555555555555556,-0.5555555555555556,-0.4596364257727732
352,22.81188118811881,3.192989703669644,1.0227490281683839e-123,-0.17999999703097913,319298.9703669644,1.0227490281683839e-118,-17.999999703097913,0.0005555555555555556,-0.5555555555555556,-0.4596364257727732
353,22.876687668766873,3.8032648828121762,3.0989889256225925e-124,-0.17999999946451117,380326.48828121764,3.0989889256225923e-119,-17.99999994645112,0.0005555555555555556,-0.5555555555555556,-0.41840372784242685
354,22.94149414941494,3.117829155132806,9.514035144372292e-125,0.170166996315363,311782.9155132806,9.514035144372292e-120,17.0166996315363,-0.0005555555555555556,0.5555555555555556,-0.40122064291686715
355,23.006300630063006,2.4397570840325926,3.733435082147813e-125,0.17973141806904586,243975.70840325925,3.7334350821478134e-120,17.973141806904586,-0.0005555555555555556,0.5555555555555556,-0.40122064291686715
356,23.07110711071107,1.768969487282855,1.867696884829539e-125,0.17999265947146575,176896.9487282855,1.867696884829539e-120,17.999265947146576,-0.0005555555555555556,0.5555555555555556,-0.40122064291686715
357,23.135913591359138,1.1053881067047262,1.188024044651693e-125,0.17999979635390986,110538.81067047262,1.1880240446516931e-120,17.999979635390986,-0.0005555555555555556,0.5555555555555556,-0.5857150029424933
358,23.2007200720072,0.44893548454037835,9.583947259797434e-126,-0.1701670018631061,44893.54845403784,9.583947259797433e-121,-17.01670018631061,-0.0005555555555555556,-0.5555555555555556,-0.5857150029424933
359,23.265526552655267,-0.2004648850254788,9.780369706478332e-126,0.17043557355282704,-20046.48850254788,9.780369706478332e-121,17.043557355282704,-0.0005555555555555556,0.5555555555555556,-0.5857150029424933
360,23.33033303330333,-0.8428887934608914,1.2593923005101326e-125,0.17973875399206637,-84288.87934608915,1.2593923005101326e-120,17.973875399206637,-0.0005555555555555556,0.5555555555555556,-0.5857150029424933
361,23.395139513951392,-1.4784111947298442,2.0411584624234248e-125,0.1799928595736355,-147841.11947298443,2.0411584624234248e-120,17.99928595736355,-0.0005555555555555556,0.5555555555555556,-0.313162669314903
362,23.459945994599458,-0.8179511943946558,3.2920041398474425e-125,-0.17016719133371183,-81795.11943946558,3.292004139847443e-120,-17.016719133371183,0.0005555555555555556,-0.5555555555555556,-0.313162669314903
363,23.52475247524752,-0.16458648639426865,4.1911105986151666e-125,-0.17973142339579856,-16458.648639426865,4.1911105986151666e-120,-17.973142339579855,0.0005555555555555556,-0.5555555555555556,-0.313162669314903
364,23.58955895589559,0.4817591263716942,4.222663101313048e-125,-0.17999266049539003,48175.91263716942,4.2226631013130475e-120,-17.999266049539003,0.0005555555555555556,-0.5555555555555556,-0.740525214044013
365,23.654365436543657,1.1211611001654596,3.3753896672001364e-125,0.17016719677131742,112116.11001654595,3.375389667200136e-120,17.016719677131743,0.0005555555555555556,0.5555555555555556,-0.5235335304901991
366,23.71917191719172,0.4645390285423866,2.707634764176956e-125,-0.17043556822911912,46453.90285423866,2.7076347641769562e-120,-17.043556822911913,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
367,23.783978397839782,-0.18502897355074754,2.7477313693118817e-125,-0.1797387538466575,-18502.897355074754,2.7477313693118818e-120,-17.97387538466575,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
368,23.848784878487848,-0.8276186682050902,3.518677262307386e-125,-0.1799928606118994,-82761.86682050902,3.518677262307386e-120,-17.999286061189938,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
369,23.91359135913591,-1.4633050231783742,5.67179216123989e-125,-0.1799998020610282,-146330.5023178374,5.6717921612398897e-120,-17.99998020610282,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
370,23.978397839783977,-2.092162201038278,1.1479538309688654e-124,-0.17999998480924423,-209216.2201038278,1.1479538309688654e-119,-17.999998480924422,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
371,24.04320432043204,-2.7142635676198257,2.9102836831130357e-124,-0.17999999669527134,-271426.35676198255,2.910283683113036e-119,-17.999999669527135,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
372,24.108010801080106,-3.329681700588806,9.219384675333294e-124,-0.17999999935809108,-332968.1700588806,9.219384675333294e-119,-17.999999935809107,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
373,24.172817281728175,-3.9384883979092153,3.640677931230416e-123,-0.179999999886471,-393848.83979092154,3.6406779312304156e-118,-17.9999999886471,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
374,24.237623762376238,-4.540754686219584,1.787874048451316e-122,-0.17999999998147126,-454075.4686219584,1.7878740484513158e-117,-17.999999998147125,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
375,24.3024302430243,-5.136550829119583,1.089241854083967e-121,-0.17999999999718203,-513655.08291195834,1.089241854083967e-116,-17.999999999718202,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
376,24.367236723672367,-5.725946335367156,8.212892236743388e-121,-0.17999999999959762,-572594.6335367155,8.212892236743387e-116,-17.999999999959762,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
377,24.43204320432043,-6.309009966987713,7.645281755253061e-120,-0.1799999999999457,-630900.9966987713,7.645281755253061e-115,-17.99999999999457,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
378,24.496849684968495,-6.8858097472965065,8.764848195983843e-119,-0.17999999999999303,-688580.9747296507,8.764848195983844e-114,-17.999999999999304,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
379,24.561656165616558,-7.456412968834336,1.2344174599651976e-117,-0.1799999999999991,-745641.2968834336,1.2344174599651976e-112,-17.99999999999991,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
380,24.626462646264628,-8.020886201218538,2.1303183995659114e-116,-0.17999999999999988,-802088.6201218538,2.1303183995659112e-111,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
381,24.691269126912694,-8.579295298909013,4.493401559836458e-115,-0.17999999999999997,-857929.5298909013,4.4934015598364585e-110,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
382,24.756075607560756,-9.131705408891435,1.1553788407910521e-113,-0.18,-913170.5408891435,1.1553788407910522e-108,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
383,24.82088208820882,-9.678180978277583,3.612027257555393e-112,-0.18,-967818.0978277583,3.612027257555393e-107,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
384,24.885688568856885,-10.218785761824059,1.36932071210491e-110,-0.18,-1021878.5761824058,1.3693207121049101e-105,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
385,24.950495049504948,-10.753582829370163,6.278137015325302e-109,-0.18,-1075358.2829370163,6.278137015325302e-104,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
386,25.015301530153014,-11.282634573196171,3.4719084965736335e-107,-0.18,-1128263.457319617,3.4719084965736336e-102,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
387,25.080108010801077,-11.806002715302107,2.3097088262986644e-105,-0.18,-1180600.2715302107,2.3097088262986645e-100,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5235335304901991
388,25.144914491449143,-12.323748314608805,1.843482658513257e-103,-0.18,-1232374.8314608806,1.843482658513257e-98,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.932500940509794
389,25.20972097209721,-11.546776853071743,1.4016037656289718e-101,-0.18,-1154677.6853071742,1.4016037656289718e-96,-18.0,0.0005555555555555556,-0.5555555555555556,-1.907356060919968
390,25.274527452745275,-10.778152394236683,8.135792075999543e-100,-0.18,-1077815.2394236682,8.135792075999543e-95,-18.0,0.0005555555555555556,-0.5555555555555556,-1.832799574538113
391,25.339333933393338,-10.017785266272002,3.60983060069994e-98,-0.18,-1001778.5266272002,3.60983060069994e-93,-18.0,0.0005555555555555556,-0.5555555555555556,-1.7590440483254424
392,25.404140414041404,-9.265586760690244,1.2260290522477314e-96,-0.18,-926558.6760690244,1.2260290522477315e-91,-18.0,0.0005555555555555556,-0.5555555555555556,-1.686080877568613
393,25.468946894689466,-8.521469639293445,3.214755239972278e-95,0.17016699630073479,-852146.9639293444,3.214755239972278e-90,17.01669963007348,0.0005555555555555556,0.5555555555555556,-1.530233858783507
394,25.533753375337533,-7.785346224534324,6.457579480954558e-94,-0.17043557370475718,-778534.6224534324,6.457579480954559e-89,-17.043557370475718,0.0005555555555555556,-0.5555555555555556,-1.4610510780304655
395,25.598559855985595,-7.057131242099018,9.965739059639112e-93,0.1704282378046571,-705713.1242099018,9.965739059639112e-88,17.04282378046571,0.0005555555555555556,0.5555555555555556,-1.3903550362405932
396,25.663366336633665,-6.336739180913222,1.184941946954466e-91,-0.17042843817680664,-633673.9180913222,1.1849419469544659e-86,-17.042843817680662,0.0005555555555555556,-0.5555555555555556,-1.3204772449744744
397,25.728172817281727,-5.624086495546875,1.088551773917608e-90,0.1704284327038552,-562408.6495546874,1.0885517739176079e-85,17.042843270385518,0.0005555555555555556,0.5555555555555556,-1.251351158107444
398,25.792979297929794,-4.919089600840601,7.747635426956861e-90,-0.1704284328533448,-491908.9600840601,7.747635426956861e-85,-17.04284328533448,0.0005555555555555556,-0.5555555555555556,-1.182965342016299
399,25.857785778577856,-4.22166663839829,4.283985362017875e-89,0.17042843284925976,-422166.663839829,4.283985362017875e-84,17.042843284925976,0.0005555555555555556,0.5555555555555556,-1.1153162843845537
400,25.922592259225922,-3.5317359076947565,1.845284715897485e-88,-0.17042843284937326,-353173.5907694757,1.845284715897485e-83,-17.042843284937327,0.0005555555555555556,-0.5555555555555556,-1.048392180936222
401,25.987398739873985,-2.84921701803518,6.208412869752058e-88,-0.17973855895137847,-284921.701803518,6.208412869752058e-83,-17.973855895137845,0.0005555555555555556,-0.5555555555555556,-1.048392180936222
402,26.05220522052205,-2.1740305689336394,1.6358832281431672e-87,0.17017413727837996,-217403.05689336394,1.6358832281431673e-82,17.017413727837997,0.0005555555555555556,0.5555555555555556,-0.9145906545491682
403,26.117011701170114,-1.506097545008363,3.384689586143745e-87,-0.17043537865670827,-150609.75450083628,3.384689586143745e-82,-17.043537865670828,0.0005555555555555556,-0.5555555555555556,-0.8519630067113788
