t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
72,4.6660666066606655,-4.373750465329143,0.1134914859884132,-1979.8803306849609,-437375.0465329143,11349.14859884132,-197988.0330684961,0.0005555555555555556,-0.5555555555555556,-46920972.42530937
73,4.730873087308731,-3.679014700556766,0.3952259543829215,-1864.2096286577553,-367901.4700556766,39522.595438292155,-186420.96286577554,0.0005555555555555556,-0.5555555555555556,-84449244.60980259
74,4.795679567956795,-4.278394344501396,1.0037446654325692,-2034.4866793481451,-427839.4344501396,100374.46654325693,-203448.66793481453,-0.0005555555555555556,-0.5555555555555556,-84449244.60980259
75,4.86048604860486,-3.577407535743005,1.9254226402719594,-1869.6120980892108,-357740.7535743005,192542.26402719595,-186961.2098089211,0.0005555555555555556,-0.5555555555555556,-84939420.92067401
76,4.925292529252925,-2.878748412685252,2.8993975298097254,-1530.4291024896377,-287874.8412685252,289939.7529809725,-153042.91024896377,0.0005555555555555556,-0.5555555555555556,-56915782.28985184
77,4.99009900990099,-3.4708284758197294,4.006315651445491,-1654.1965488268315,-347082.84758197295,400631.5651445491,-165419.65488268316,-0.0005555555555555556,-0.5555555555555556,-56915782.28985184
78,5.0549054905490545,-4.048601580897164,5.425654874728556,-1940.9670465543736,-404860.1580897164,542565.4874728556,-194096.70465543735,-0.0005555555555555556,-0.5555555555555556,-66493699.9957572
79,5.11971197119712,-4.610202562081895,7.17628571708718,-2224.1307628144923,-461020.2562081895,717628.571708718,-222413.07628144923,-0.0005555555555555556,0.5555555555555556,-91546680.75883923
80,5.184518451845184,-3.865519898983932,9.059940650266142,-2028.7551742976573,-386551.9898983932,905994.0650266142,-202875.51742976572,0.0005555555555555556,0.5555555555555556,-100015097.06136209
81,5.249324932493249,-4.406769656511103,11.064182717030194,-2131.7192041595845,-440676.9656511103,1106418.2717030195,-213171.92041595845,-0.0005555555555555556,-0.5555555555555556,-100015097.06136209
82,5.314131413141314,-3.640540179389939,13.18754393165796,-1920.6460620344492,-364054.01793899393,1318754.3931657958,-192064.6062034449,0.0005555555555555556,-0.5555555555555556,-89639817.36130145
83,5.378937893789379,-2.870791985748192,15.20161281585276,-1541.0332366817652,-287079.1985748192,1520161.2815852761,-154103.3236681765,0.0005555555555555556,0.5555555555555556,-57707239.54716685
84,5.443744374437443,-3.3865618280775887,17.313384320361433,-1626.0049033006064,-338656.18280775886,1731338.4320361433,-162600.49033006065,-0.0005555555555555556,0.5555555555555556,-57707239.54716685
85,5.508550855085509,-2.594544233791059,19.526790637004545,-1401.6727477810687,-259454.4233791059,1952679.0637004545,-140167.27477810686,0.0005555555555555556,0.5555555555555556,-47741884.26674917
86,5.573357335733573,-1.798650719421341,21.611974607603752,-1009.168408969889,-179865.0719421341,2161197.460760375,-100916.8408969889,0.0005555555555555556,0.5555555555555556,-24747630.007380106
87,5.638163816381638,-2.288122627716647,23.78308425253362,-1081.2926516285022,-228812.2627716647,2378308.425253362,-108129.26516285022,-0.0005555555555555556,-0.5555555555555556,-24747630.007380106
88,5.702970297029703,-1.469763424027099,26.044791694994696,-843.3657135589483,-146976.34240270988,2604479.1694994695,-84336.57135589483,0.0005555555555555556,0.5555555555555556,-17283760.324231684
89,5.767776777677767,-1.935921917808466,28.394219930703315,-908.1157708865863,-193592.1917808466,2839421.9930703314,-90811.57708865864,-0.0005555555555555556,0.5555555555555556,-17283760.324231684
90,5.832583258325832,-1.0934298587546574,30.836121103317787,-658.6779477234944,-109342.98587546573,3083612.110331779,-65867.79477234944,0.0005555555555555556,0.5555555555555556,-10542720.005670873
91,5.897389738973898,-1.5346217064355463,33.36753852739838,-711.066417670148,-153462.17064355462,3336753.852739838,-71106.6417670148,-0.0005555555555555556,0.5555555555555556,-10542720.005670873
92,5.962196219621962,-1.9548698015520827,36.224166977718895,-919.7942132902799,-195486.98015520826,3622416.6977718896,-91979.42132902799,-0.0005555555555555556,-0.5555555555555556,-10542720.005670873
93,6.027002700270026,-2.3523716203495355,39.420256502407625,-1121.6108783562256,-235237.16203495354,3942025.6502407626,-112161.08783562256,-0.0005555555555555556,-0.5555555555555556,-20558324.28389444
94,6.091809180918092,-2.725277056676333,42.9701825933138,-1311.16285948236,-272527.70566763333,4297018.25933138,-131116.285948236,-0.0005555555555555556,0.5555555555555556,-20558324.28389444
95,6.156615661566157,-3.0716772245583774,46.88842378127209,-1488.0815408374156,-307167.72245583776,4688842.378127209,-148808.15408374157,-0.0005555555555555556,0.5555555555555556,-41775302.717428036
96,6.221422142214221,-3.3896046763753285,51.189542199971896,-1651.0557639329932,-338960.46763753286,5118954.21999719,-165105.57639329933,-0.0005555555555555556,0.5555555555555556,-53809601.86748237
97,6.286228622862286,-2.388713015270856,55.65498421548942,-1328.4727799167765,-238871.30152708563,5565498.421548942,-132847.27799167766,0.0005555555555555556,0.5555555555555556,-42885616.91057203
98,6.351035103510351,-1.372668630940272,60.04888536298847,-827.791295270272,-137266.8630940272,6004888.536298847,-82779.12952702721,0.0005555555555555556,-0.5555555555555556,-16651300.910577683
99,6.415841584158416,-0.34190332611705065,64.35967848635374,-314.6712745231793,-34190.33261170507,6435967.848635375,-31467.12745231793,0.0005555555555555556,-0.5555555555555556,-2406145.1656159023
100,6.480648064806481,0.7031270205505374,68.57542752255121,205.79368193032255,70312.70205505374,6857542.752255121,20579.368193032256,0.0005555555555555556,-0.5555555555555556,-65571.93135924642
101,6.545454545454544,1.761907823615668,72.68376915139022,733.5695343284417,176190.7823615668,7268376.915139022,73356.95343284417,0.0005555555555555556,0.5555555555555556,-8267.60875468414
102,6.61026102610261,2.833862349428318,76.67187104050134,1267.3304329965993,283386.2349428318,7667187.104050134,126733.04329965993,0.0005555555555555556,-0.5555555555555556,-8267.60875468414
103,6.6750675067506755,2.629313922610708,80.76093902595449,1337.3072618651279,262931.3922610708,8076093.902595448,133730.7261865128,-0.0005555555555555556,0.5555555555555556,-8267.60875468414
104,6.73987398739874,2.4522893046022807,85.18875232436913,1249.7438237141198,245228.93046022806,8518875.232436914,124974.38237141198,-0.0005555555555555556,0.5555555555555556,-8267.60875468414
105,6.804680468046803,2.3045443262374925,89.96701341305739,1171.8970695570958,230454.43262374925,8996701.341305738,117189.70695570958,-0.0005555555555555556,0.5555555555555556,-33515.75891530903
106,6.8694869486948695,2.187911158253522,95.10744719984157,1108.8696412212919,218791.1158253522,9510744.719984157,110886.96412212918,-0.0005555555555555556,-0.5555555555555556,-20043.312002783634
107,6.934293429342935,3.393243353190868,100.38667835743519,1533.5823891675275,339324.3353190868,10038667.835743519,153358.23891675274,0.0005555555555555556,0.5555555555555556,-20043.312002783634
108,6.999099909990999,3.3285698363917087,105.79952187159606,1667.1104415325385,332856.9836391709,10579952.187159605,166711.04415325384,-0.0005555555555555556,-0.5555555555555556,-97936.71216044549
109,7.063906390639063,3.2979974706392716,111.58389805733806,1652.0471930792196,329799.7470639272,11158389.805733806,165204.71930792197,-0.0005555555555555556,0.5555555555555556,-102775.2434442679
110,7.128712871287129,4.592503902913187,117.51537747068801,2120.3539032667863,459250.39029131865,11751537.7470688,212035.39032667864,0.0005555555555555556,-0.5555555555555556,-102775.2434442679
111,7.193519351935194,4.620210897561428,123.58801478070632,2299.9690050387385,462021.0897561428,12358801.478070632,229996.90050387385,-0.0005555555555555556,-0.5555555555555556,-284350.3556658718
112,7.258325832583258,5.974329953033712,129.80358984117365,2802.7696361875355,597432.9953033712,12980358.984117365,280276.96361875354,0.0005555555555555556,-0.5555555555555556,-356945.4971727422
113,7.323132313231322,6.062981683208038,136.15532397170642,3012.8167768898347,606298.1683208038,13615532.397170642,301281.6776889835,-0.0005555555555555556,-0.5555555555555556,-693615.2957578964
114,7.387938793879387,6.189895659062915,142.87994782876675,3075.9296451095656,618989.5659062915,14287994.782876674,307592.96451095655,-0.0005555555555555556,0.5555555555555556,-693615.2957578964
115,7.452745274527453,6.356910731068212,149.9866550912249,3153.9509714543146,635691.0731068213,14998665.509122489,315395.09714543144,-0.0005555555555555556,0.5555555555555556,-831886.3460504432
116,7.517551755175517,7.855414032214594,157.24846859021164,3723.2122411273426,785541.4032214595,15724846.859021164,372321.22411273426,0.0005555555555555556,-0.5555555555555556,-841784.4875949563
117,7.582358235823581,9.38333770635602,164.42120431776237,4478.6040936037,938333.770635602,16442120.431776237,447860.40936036996,0.0005555555555555556,0.5555555555555556,-841784.4875949563
118,7.6471647164716465,10.940388036573792,171.48736775518108,5252.941009769161,1094038.8036573792,17148736.77551811,525294.100976916,0.0005555555555555556,0.5555555555555556,-2412450.0063251313
119,7.711971197119713,12.52612446211598,178.4285297953826,6041.454721617774,1252612.446211598,17842852.97953826,604145.4721617774,0.0005555555555555556,-0.5555555555555556,-2412450.0063251313
120,7.776777677767776,14.140018291399869,185.22530755522493,6844.468295172703,1414001.829139987,18522530.755522493,684446.8295172703,0.0005555555555555556,-0.5555555555555556,-5396798.327389201
121,7.8415841584158406,14.491158834465633,192.0936231215889,7190.127219354655,1449115.8834465633,19209362.31215889,719012.7219354655,-0.0005555555555555556,-0.5555555555555556,-7406173.394492155
122,7.906390639063906,16.1720119640179,199.0292865659635,7855.914097439978,1617201.1964017903,19902928.65659635,785591.4097439977,0.0005555555555555556,-0.5555555555555556,-7406173.394492155
123,7.971197119711971,17.881199005758614,205.78276298791744,8701.895572275644,1788119.9005758613,20578276.298791744,870189.5572275644,0.0005555555555555556,-0.5555555555555556,-10212868.280438287
124,8.036003600360036,18.327391182824428,212.56770177200082,9095.019944749683,1832739.118282443,21256770.177200083,909501.9944749683,-0.0005555555555555556,-0.5555555555555556,-10212868.280438287
125,8.100810081008099,18.811992149796765,219.61399729396985,9336.748500156285,1881199.2149796765,21961399.729396984,933674.8500156285,-0.0005555555555555556,-0.5555555555555556,-14405846.311710479
126,8.165616561656165,20.626962040558446,226.68678272165542,10065.155720257837,2062696.2040558446,22668678.27216554,1006515.5720257837,0.0005555555555555556,0.5555555555555556,-15124991.059314398
127,8.230423042304231,22.471503261549252,233.53339690586498,10978.180130374243,2247150.3261549254,23353339.690586496,1097818.0130374243,0.0005555555555555556,-0.5555555555555556,-18023666.062112316
128,8.295229522952296,23.053679418886745,240.36448255697238,11439.23535923205,2305367.9418886746,24036448.25569724,1143923.535923205,-0.0005555555555555556,-0.5555555555555556,-18023666.062112316
129,8.360036003600358,23.674027116556495,247.40695331896848,11748.87739202736,2367402.7116556494,24740695.33189685,1174887.739202736,-0.0005555555555555556,-0.5555555555555556,-24185289.25644088
130,8.424842484248424,25.62471294104875,254.42265969538985,12544.769492304578,2562471.294104875,25442265.969538987,1254476.949230458,0.0005555555555555556,-0.5555555555555556,-25484830.71387214
131,8.48964896489649,26.313919735046643,261.3920948654238,13054.579989505382,2631391.9735046644,26139209.48654238,1305457.9989505382,-0.0005555555555555556,-0.5555555555555556,-29610705.800174642
132,8.554455445544555,27.041827860810145,268.53997845299034,13417.806224568585,2704182.7860810147,26853997.845299035,1341780.6224568584,-0.0005555555555555556,-0.5555555555555556,-29610705.800174642
133,8.619261926192618,27.809154306289734,275.8624702890254,13796.09342673498,2780915.4306289735,27586247.028902538,1379609.342673498,-0.0005555555555555556,-0.5555555555555556,-34109766.50672616
134,8.684068406840684,28.616824194251393,283.3551109326004,14194.299533890795,2861682.419425139,28335511.09326004,1419429.9533890795,-0.0005555555555555556,-0.5555555555555556,-36077535.31630467
135,8.74887488748875,30.75751151909197,290.77598993897743,15085.010904201976,3075751.151909197,29077598.993897744,1508501.0904201977,0.0005555555555555556,0.5555555555555556,-38222711.00819822
136,8.813681368136812,32.9313616530104,297.8648734813387,16162.19876959957,3293136.16530104,29786487.34813387,1616219.876959957,0.0005555555555555556,-0.5555555555555556,-43891668.54630828
137,8.878487848784877,33.84507754847374,304.82492775296765,16789.149410627524,3384507.754847374,30482492.775296766,1678914.9410627524,-0.0005555555555555556,0.5555555555555556,-51426819.764994055
138,8.943294329432943,36.08952539738856,311.6387511920184,17736.14912955949,3608952.5397388563,31163875.11920184,1773614.912955949,0.0005555555555555556,-0.5555555555555556,-55872534.448837705
139,9.00810081008101,37.07241664509122,318.2793187495773,18393.36338416539,3707241.664509122,31827931.874957733,1839336.338416539,-0.0005555555555555556,0.5555555555555556,-63222560.226960786
140,9.072907290729072,39.384575631735736,324.7270693008115,19374.28477786498,3938457.5631735735,32472706.930081148,1937428.4777864981,0.0005555555555555556,-0.5555555555555556,-68441388.15657601
141,9.137713771377136,41.72632471032486,330.7157600882403,20536.39259523667,4172632.471032486,33071576.00882403,2053639.259523667,0.0005555555555555556,-0.5555555555555556,-76909051.83850668
142,9.202520252025202,44.09594207738731,336.20558386285006,21717.245261504617,4409594.207738731,33620558.38628501,2171724.5261504618,0.0005555555555555556,-0.5555555555555556,-87759946.37160432
143,9.267326732673267,45.198011349751816,341.392145868295,22439.285714296595,4519801.134975182,34139214.5868295,2243928.5714296596,-0.0005555555555555556,-0.5555555555555556,-99583616.91879478
144,9.332133213321331,46.32885136644701,346.4876648578221,23005.88024478572,4632885.1366447015,34648766.485782206,2300588.024478572,-0.0005555555555555556,0.5555555555555556,-99583616.91879478
145,9.396939693969395,47.48764230551448,351.4756657748032,23581.543232500077,4748764.230551448,35147566.577480316,2358154.323250008,-0.0005555555555555556,0.5555555555555556,-112869088.43983108
146,9.461746174617462,49.96730322705189,356.10183566484625,24643.0019697511,4996730.32270519,35610183.56648462,2464300.19697511,0.0005555555555555556,0.5555555555555556,-119019724.4145773
147,9.526552655265526,51.1751318668988,360.3298202733949,25413.40509159171,5117513.18668988,36032982.02733949,2541340.509159171,-0.0005555555555555556,-0.5555555555555556,-131330258.35639071
148,9.59135913591359,52.40664979648892,364.36789360397074,26030.919382702577,5240664.979648892,36436789.36039707,2603091.938270258,-0.0005555555555555556,0.5555555555555556,-140564317.03663155
149,9.656165616561655,54.954345015489096,367.9584942406061,27127.163189707408,5495434.50154891,36795849.42406061,2712716.318970741,0.0005555555555555556,0.5555555555555556,-148094804.032081
150,9.72097209720972,56.22517251029747,371.06192062757367,27930.16004346713,5622517.251029747,37106192.062757365,2793016.004346713,-0.0005555555555555556,0.5555555555555556,-162414129.6500037
