t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
68,4.406840684068406,22.742620323871694,20.79224596461874,11428.933777654858,2274262.0323871695,2079224.596461874,1142893.3777654858,-0.0005555555555555556,-0.5555555555555556,-36934097.98234951
69,4.4716471647164715,23.46983851950637,14.05606147657022,11634.576474264457,2346983.851950637,1405606.1476570219,1163457.6474264457,0.0005555555555555556,-0.5555555555555556,-37028695.054843895
70,4.536453645364536,22.793843384552563,7.150468222965197,11476.243335775252,2279384.338455256,715046.8222965196,1147624.3335775253,-0.0005555555555555556,0.5555555555555556,-38243167.03819899
71,4.601260126012601,23.310250575548192,1.0683455206408103,11532.577668285396,2331025.057554819,106834.55206408103,1153257.7668285395,0.0005555555555555556,0.5555555555555556,-38243167.03819899
72,4.6660666066606655,23.75642357044632,0.0007010211098559179,4600.77900360116,2375642.357044632,70.10211098559179,460077.90036011604,0.0005555555555555556,0.5555555555555556,-6022790.58758446
73,4.730873087308731,22.863522653493817,1.6954291022848718e-07,141.7843735115261,2286352.2653493816,0.01695429102284872,14178.43735115261,-0.0005555555555555556,-0.5555555555555556,-10115.243629621178
74,4.795679567956795,21.97351550560899,5.651412037322169e-11,3.7017502025054285,2197351.550560899,5.651412037322169e-06,370.17502025054284,-0.0005555555555555556,-0.5555555555555556,-330.85031422139303
75,4.86048604860486,21.09288168779811,2.5909874422222036e-14,-0.07397287835423914,2109288.168779811,2.5909874422222035e-09,-7.397287835423914,-0.0005555555555555556,-0.5555555555555556,1.9130392748374732
76,4.925292529252925,20.22170357865428,1.628543844809139e-17,-0.17710398186742374,2022170.357865428,1.6285438448091388e-12,-17.710398186742374,-0.0005555555555555556,-0.5555555555555556,1.9130392748374732
77,4.99009900990099,19.35988440457031,1.4060764393198967e-20,-0.17992089422855115,1935988.440457031,1.4060764393198968e-15,-17.992089422855116,-0.0005555555555555556,-0.5555555555555556,1.1993135821658334
78,5.0549054905490545,18.507324853912063,1.64359610274095e-23,0.17016915698878524,1850732.4853912063,1.64359610274095e-18,17.016915698878524,-0.0005555555555555556,0.5555555555555556,1.0915442009356138
79,5.11971197119712,17.663924683661694,2.6092306590168677e-26,0.1797314770859126,1766392.4683661694,2.609230659016868e-21,17.97314770859126,-0.0005555555555555556,0.5555555555555556,1.0915442009356138
80,5.184518451845184,16.829584096261332,5.598217094582994e-29,-0.17017433071182306,1682958.4096261333,5.5982170945829935e-24,-17.017433071182307,-0.0005555555555555556,-0.5555555555555556,0.9287568156579102
81,5.249324932493249,16.004207418568306,1.6193565287882822e-31,0.1704353733732853,1600420.7418568307,1.619356528788282e-26,17.04353733732853,-0.0005555555555555556,0.5555555555555556,0.9287568156579102
82,5.314131413141314,15.187698035353714,6.296794617686815e-34,0.1797387485243795,1518769.8035353713,6.296794617686816e-29,17.973874852437948,-0.0005555555555555556,0.5555555555555556,0.84653815669491
83,5.378937893789379,14.379959492038228,3.279113779003715e-36,-0.1701741321003994,1437995.9492038228,3.279113779003715e-31,-17.01741321003994,-0.0005555555555555556,-0.5555555555555556,0.84653815669491
84,5.443744374437443,13.580898166713643,2.2807013061958378e-38,-0.17973161297663454,1358089.8166713642,2.280701306195838e-33,-17.973161297663452,-0.0005555555555555556,-0.5555555555555556,0.6911451311589679
85,5.508550855085509,12.790421915973383,2.1115150101979176e-40,0.17017432700011645,1279042.1915973383,2.1115150101979176e-35,17.017432700011646,-0.0005555555555555556,0.5555555555555556,0.5369612526226826
86,5.573357335733573,12.008437968471165,2.5946509855519508e-42,0.17973161830014556,1200843.7968471164,2.594650985551951e-37,17.973161830014554,-0.0005555555555555556,0.5555555555555556,0.5369612526226826
87,5.638163816381638,11.2348548176227,4.2246252011524163e-44,0.17999266493928137,1123485.48176227,4.2246252011524165e-39,17.999266493928136,-0.0005555555555555556,0.5555555555555556,0.37984587928090463
88,5.702970297029703,10.469582207302246,9.352802425392648e-46,0.17999979524469265,1046958.2207302245,9.352802425392648e-41,17.999979524469264,-0.0005555555555555556,0.5555555555555556,0.37984587928090463
89,5.767776777677767,9.712530857873672,5.775908317617089e-47,0.1799999864509585,971253.0857873672,5.775908317617089e-42,17.99999864509585,-0.0005555555555555556,0.5555555555555556,0.22823243841152152
90,5.832583258325832,8.963611905670868,2.1367545407596374e-48,-0.17016699667081356,896361.1905670868,2.1367545407596374e-43,-17.016699667081355,-0.0005555555555555556,-0.5555555555555556,0.1658190011660079
91,5.897389738973898,8.222738387366887,1.0336250114198253e-49,-0.17973141807875462,822273.8387366887,1.0336250114198253e-44,-17.97314180787546,-0.0005555555555555556,-0.5555555555555556,0.1658190011660079
92,5.962196219621962,7.489824066585904,6.519697913603259e-51,-0.1799926594728221,748982.4066585904,6.519697913603259e-46,-17.999265947282208,-0.0005555555555555556,-0.5555555555555556,0.012632505319480236
93,6.027002700270026,6.764783856463967,5.346106791946213e-52,0.1701671967992468,676478.3856463967,5.346106791946213e-47,17.01671967992468,-0.0005555555555555556,0.5555555555555556,-0.047467308598041935
94,6.091809180918092,6.04753284797252,5.683377042665222e-53,0.17973142354508437,604753.284797252,5.683377042665221e-48,17.973142354508436,-0.0005555555555555556,0.5555555555555556,-0.047467308598041935
95,6.156615661566157,5.337987212032453,7.81134700679017e-54,0.1799926596219672,533798.7212032453,7.81134700679017e-49,17.99926596219672,-0.0005555555555555556,0.5555555555555556,-0.19836088314965317
96,6.221422142214221,4.636063878259411,1.384172678204958e-54,-0.17016719679517306,463606.3878259411,1.3841726782049581e-49,-17.016719679517305,-0.0005555555555555556,-0.5555555555555556,-0.19836088314965317
97,6.286228622862286,3.9416811963446463,3.1536822289366853e-55,-0.1797314235449731,394168.1196344646,3.1536822289366854e-50,-17.97314235449731,-0.0005555555555555556,-0.5555555555555556,-0.25395435412958695
98,6.351035103510351,3.2547584706375625,9.213743524391497e-56,0.170174332174236,325475.84706375626,9.213743524391497e-51,17.0174332174236,-0.0005555555555555556,0.5555555555555556,-0.38799915450508
99,6.415841584158416,2.575215211910284,3.4425852279091805e-56,-0.17043537333334108,257521.5211910284,3.442585227909181e-51,-17.043537333334108,-0.0005555555555555556,-0.5555555555555556,-0.38799915450508
100,6.480648064806481,1.9029722214318094,1.6406502990844593e-56,-0.17973874852328844,190297.22214318093,1.6406502990844593e-51,-17.973874852328844,-0.0005555555555555556,-0.5555555555555556,-0.4560760582107062
101,6.545454545454544,1.2379512229615417,9.947059807670884e-57,0.17017413210042823,123795.12229615416,9.947059807670884e-52,17.01741321004282,-0.0005555555555555556,0.5555555555555556,-0.5461033375704917
102,6.61026102610261,0.5800744777562579,7.652400047706962e-57,-0.17043537879814027,58007.447775625784,7.652400047706962e-52,-17.04353787981403,-0.0005555555555555556,-0.5555555555555556,-0.5461033375704917
103,6.6750675067506755,-0.07073471001537344,7.450986114379367e-57,0.1704282431283211,-7073.471001537345,7.450986114379367e-52,17.04282431283211,-0.0005555555555555556,0.5555555555555556,-0.6496045430111561
104,6.73987398739874,0.5746026735818734,7.25897355115108e-57,0.17973855376933046,57460.267358187346,7.25897355115108e-52,17.973855376933045,0.0005555555555555556,0.5555555555555556,-0.6496045430111561
105,6.804680468046803,1.2130072506368024,5.612723449223023e-57,0.17999285446575486,121300.72506368023,5.612723449223024e-52,17.999285446575485,0.0005555555555555556,0.5555555555555556,-0.5969861973774613
106,6.8694869486948695,0.5553984785661451,4.356682119474724e-57,-0.170167191473228,55539.84785661451,4.3566821194747236e-52,-17.0167191473228,-0.0005555555555555556,-0.5555555555555556,-0.5969861973774613
107,6.934293429342935,-0.09514561644575835,4.279663068672513e-57,0.17043556837383206,-9514.561644575835,4.279663068672513e-52,17.043556837383207,-0.0005555555555555556,0.5555555555555556,-0.5969861973774613
108,6.999099909990999,-0.738700961205884,5.306840835816755e-57,0.17973875385059823,-73870.09612058841,5.306840835816755e-52,17.973875385059824,-0.0005555555555555556,0.5555555555555556,-0.3339944299765051
109,7.063906390639063,-0.08618767089538623,6.567193291170655e-57,0.17999285972796716,-8618.767089538624,6.567193291170656e-52,17.999285972796716,0.0005555555555555556,0.5555555555555556,-0.3339944299765051
110,7.128712871287129,-0.7298392502771924,8.117328843811722e-57,0.17999980242308436,-72983.92502771925,8.117328843811722e-52,17.999980242308435,-0.0005555555555555556,0.5555555555555556,-0.3046151033762424
111,7.193519351935194,-0.0774211405530012,1.0013333934860862e-56,-0.17016700169733467,-7742.11405530012,1.0013333934860863e-51,-17.01670016973347,0.0005555555555555556,-0.5555555555555556,-0.3046151033762424
112,7.258325832583258,0.5679880730935402,9.778675512444482e-57,0.17043557355735361,56798.807309354015,9.778675512444482e-52,17.043557355735363,0.0005555555555555556,0.5555555555555556,-0.3046151033762424
113,7.323132313231322,1.2064637098522315,7.578917328463184e-57,0.17973875399219277,120646.37098522316,7.578917328463184e-52,17.973875399219278,0.0005555555555555556,0.5555555555555556,-0.3046151033762424
114,7.387938793879387,1.8380802556081333,4.6734587698326356e-57,0.1799928591332643,183808.02556081332,4.673458769832636e-52,17.99928591332643,0.0005555555555555556,0.5555555555555556,-0.3046151033762424
115,7.452745274527453,2.4629113966369833,2.2984792700560858e-57,0.1799998017255909,246291.13966369833,2.2984792700560856e-52,17.99998017255909,0.0005555555555555556,0.5555555555555556,-0.3046151033762424
116,7.517551755175517,3.0810300279654723,9.03836995570355e-58,0.1799999852798044,308103.00279654725,9.03836995570355e-53,17.99999852798044,0.0005555555555555556,0.5555555555555556,-0.3046151033762424
117,7.582358235823581,3.6925082615340044,2.850203566095161e-58,0.1799999973008425,369250.8261534004,2.850203566095161e-53,17.99999973008425,0.0005555555555555556,0.5555555555555556,-0.3046151033762424
118,7.6471647164716465,4.297417434591066,7.231675286241883e-59,0.17999999954550616,429741.74345910654,7.231675286241883e-54,17.999999954550617,0.0005555555555555556,0.5555555555555556,-0.3704700233474659
119,7.711971197119713,3.606672917211568,1.8600855676467528e-59,-0.17016699631315071,360667.2917211568,1.8600855676467528e-54,-17.01669963131507,-0.0005555555555555556,-0.5555555555555556,-0.3538035102968507
120,7.776777677767776,2.923349167162762,6.127053613272103e-60,0.17043557370441664,292334.9167162762,6.127053613272103e-55,17.043557370441665,-0.0005555555555555556,0.5555555555555556,-0.3538035102968507
121,7.8415841584158406,2.2473662309454765,2.577751914299377e-60,-0.17042823780466734,224736.62309454766,2.577751914299377e-55,-17.042823780466733,-0.0005555555555555556,-0.5555555555555556,-0.42230814088185264
122,7.906390639063906,1.5786454296190915,1.3815276595379756e-60,0.17042843817680403,157864.54296190914,1.3815276595379757e-55,17.042843817680403,-0.0005555555555555556,0.5555555555555556,-0.48781827108821363
123,7.971197119711971,0.9171086839712522,9.407574581364083e-61,0.17973855909689154,91710.86839712522,9.407574581364083e-56,17.973855909689153,-0.0005555555555555556,0.5555555555555556,-0.552685442554242
124,8.036003600360036,0.26267877412477353,8.118543349786068e-61,0.17999285419339375,26267.87741247735,8.118543349786068e-56,17.999285419339376,-0.0005555555555555556,0.5555555555555556,-0.552685442554242
125,8.100810081008099,-0.3847206488629419,8.856368111846847e-61,0.17999980214191383,-38472.06488629419,8.856368111846848e-56,17.999980214191382,-0.0005555555555555556,0.5555555555555556,-0.552685442554242
126,8.165616561656165,-1.0251651129473855,1.2181954153218768e-60,0.17999998373805012,-102516.51129473855,1.2181954153218767e-55,17.999998373805013,-0.0005555555555555556,0.5555555555555556,-0.10357726992702321
127,8.230423042304231,-1.6587293346816452,2.107568042148373e-60,0.1799999953231903,-165872.93346816453,2.107568042148373e-55,17.99999953231903,-0.0005555555555555556,0.5555555555555556,-0.10357726992702321
128,8.295229522952296,-2.2854871088587836,4.5748515652412124e-60,-0.1701669964284777,-228548.71088587836,4.574851565241212e-55,-17.016699642847772,-0.0005555555555555556,-0.5555555555555556,-0.9253424096237763
129,8.360036003600358,-1.61635666662217,9.850931433473234e-60,-0.17973141807213547,-161635.666662217,9.850931433473233e-55,-17.973141807213548,0.0005555555555555556,-0.5555555555555556,-0.9253424096237763
130,8.424842484248424,-0.9544146900272147,1.6692226037074018e-59,-0.17999265943887988,-95441.46900272147,1.669222603707402e-54,-17.999265943887988,0.0005555555555555556,-0.5555555555555556,-0.8798339040745711
131,8.48964896489649,-0.29958398774626677,2.231546002615646e-59,0.17016719680017486,-29958.398774626676,2.231546002615646e-54,17.016719680017488,0.0005555555555555556,0.5555555555555556,-0.7327117378097298
132,8.554455445544555,-0.9409430278152651,2.977327654826004e-59,-0.17043556822833184,-94094.30278152651,2.9773276548260043e-54,-17.04355682283318,-0.0005555555555555556,-0.5555555555555556,-0.7327117378097298
133,8.619261926192618,-0.28625701887893523,3.96116652096803e-59,-0.17973875384663648,-28625.701887893523,3.96116652096803e-54,-17.97387538466365,0.0005555555555555556,-0.5555555555555556,-0.7971446487575445
134,8.684068406840684,-0.9277592208665968,5.259824729264115e-59,-0.17999286039801135,-92775.92208665967,5.259824729264115e-54,-17.999286039801135,-0.0005555555555555556,-0.5555555555555556,-0.7971446487575445
135,8.74887488748875,-1.5623697661030187,8.787918737886609e-59,-0.17999980202051571,-156236.97661030188,8.787918737886609e-54,-17.99998020205157,-0.0005555555555555556,-0.5555555555555556,-0.8772500844722965
136,8.813681368136812,-0.9010077706382338,1.4605858661178284e-58,-0.17999998482224663,-90100.77706382338,1.4605858661178285e-53,-17.99999848222466,0.0005555555555555556,-0.5555555555555556,-0.8747175200181071
137,8.878487848784877,-1.5359057066451163,2.4170321064381722e-58,-0.17999999542950046,-153590.57066451162,2.417032106438172e-53,-17.999999542950047,-0.0005555555555555556,-0.5555555555555556,-0.8747175200181071
138,8.943294329432943,-0.874828014512821,3.979311925104851e-58,-0.17999999884931278,-87482.8014512821,3.9793119251048506e-53,-17.999999884931277,0.0005555555555555556,-0.5555555555555556,-0.8721782093161714
139,9.00810081008101,-0.22085230707528142,5.170377240170575e-58,0.1701669963321665,-22085.230707528142,5.170377240170575e-53,17.01669963321665,0.0005555555555555556,0.5555555555555556,-0.7250730985500484
140,9.072907290729072,0.4260977776419206,5.3153273598561266e-58,0.17973141806951062,42609.777764192055,5.315327359856127e-53,17.973141806951062,0.0005555555555555556,0.5555555555555556,-0.7250730985500484
141,9.137713771377136,1.066097683335013,4.33434990322094e-58,-0.1701743323237918,106609.76833350131,4.33434990322094e-53,-17.01743323237918,0.0005555555555555556,-0.5555555555555556,-0.6002997098318615
142,9.202520252025202,0.4100671779402359,3.546121473256688e-58,0.1704353733292566,41006.71779402359,3.546121473256688e-53,17.04353733292566,-0.0005555555555555556,0.5555555555555556,-0.6002997098318615
143,9.267326732673267,-0.23891562815179684,3.669520120964427e-58,-0.1704282432776973,-23891.562815179685,3.6695201209644273e-53,-17.04282432776973,-0.0005555555555555556,-0.5555555555555556,-0.6002997098318615
144,9.332133213321331,-0.8809264188188274,4.790655061116014e-58,-0.1797385537734281,-88092.64188188274,4.790655061116014e-53,-17.973855377342808,-0.0005555555555555556,-0.5555555555555556,-0.6002997098318615
145,9.396939693969395,-1.5160400887604712,7.870932788878814e-58,-0.17999285405889875,-151604.00887604713,7.870932788878814e-53,-17.999285405889875,-0.0005555555555555556,-0.5555555555555556,-0.8704842934753992
146,9.461746174617462,-0.8551758787733941,1.2866544030915006e-57,0.17016719148434084,-85517.5878773394,1.2866544030915007e-52,17.016719148434085,0.0005555555555555556,0.5555555555555556,-0.5859554567864788
