t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
12,0.7776777677767777,4.595773482079681,4.121123538822772e-05,14.897424122816545,459577.3482079681,4.121123538822772,1489.7424122816547,0.0005555555555555556,-0.5555555555555556,-317.67495937546727
13,0.8424842484248425,5.190987842527961,7.550138784604811e-06,3.6565754473679033,519098.7842527961,0.7550138784604811,365.6575447367903,0.0005555555555555556,0.5555555555555556,-62.55367372280269
14,0.9072907290729072,4.4906459027004875,1.4102081661854941e-06,0.7980121266179414,449064.59027004876,0.1410208166185494,79.80121266179414,-0.0005555555555555556,0.5555555555555556,-15.039212788098219
15,0.972097209720972,3.797826066091983,3.384751097072786e-07,0.2950005995722338,379782.6066091983,0.033847510970727857,29.500059957223378,-0.0005555555555555556,0.5555555555555556,-1.7463263095136239
16,1.036903690369037,3.1124488953284404,1.0411598377475782e-07,0.20617249389171224,311244.889532844,0.010411598377475783,20.617249389171224,-0.0005555555555555556,0.5555555555555556,-0.7310145326475554
17,1.1017101710171016,2.434434477137854,4.0935305593437494e-08,-0.16279519294507253,243443.4477137854,0.004093530559343749,-16.279519294507253,-0.0005555555555555556,-0.5555555555555556,-0.4078653859321083
18,1.1665166516651664,1.76370401570955,2.0517460835901302e-08,0.17294115614467942,176370.401570955,0.00205174608359013,17.29411561446794,-0.0005555555555555556,0.5555555555555556,-0.4078653859321083
19,1.2313231323132312,1.1001792015416254,1.3075591534301806e-08,0.18070691024297603,110017.92015416254,0.0013075591534301807,18.070691024297602,-0.0005555555555555556,0.5555555555555556,-0.5557005597591501
20,1.296129612961296,0.44378258044192653,1.056794680136299e-08,0.18034653919040017,44378.258044192655,0.001056794680136299,18.034653919040018,-0.0005555555555555556,0.5555555555555556,-0.594931317524295
21,1.3609360936093609,1.0835924989489063,8.563163293895964e-09,-0.16974805521159586,108359.24989489063,0.0008563163293895964,-16.974805521159585,0.0005555555555555556,-0.5555555555555556,-0.5950816177267769
22,1.4257425742574257,0.42737400734057557,6.9621451265409805e-09,-0.17951057060249476,42737.400734057555,0.000696214512654098,-17.951057060249475,-0.0005555555555555556,-0.5555555555555556,-0.5950816177267769
23,1.4905490549054905,1.0673601899780572,5.674643012395763e-09,-0.17972044613990368,106736.01899780572,0.0005674643012395763,-17.972044613990366,0.0005555555555555556,-0.5555555555555556,-0.6813425435290674
24,1.5553555355535553,1.7004710871200854,3.6779278802717483e-09,0.17048573255287638,170047.10871200854,0.00036779278802717485,17.04857325528764,0.0005555555555555556,0.5555555555555556,-0.5413429801104167
25,1.6201620162016201,1.0376255784573416,2.397590112220807e-09,0.17989595249531154,103762.55784573416,0.00023975901122208073,17.989595249531153,-0.0005555555555555556,0.5555555555555556,-0.5413429801104167
26,1.684968496849685,0.3819009275629532,1.9816756303463433e-09,-0.17011507759975714,38190.09275629532,0.00019816756303463434,-17.011507759975714,-0.0005555555555555556,-0.5555555555555556,-0.5413429801104167
27,1.7497749774977498,-0.2667792936031526,2.0714223434050054e-09,-0.1797405478366001,-26677.929360315262,0.00020714223434050054,-17.97405478366001,-0.0005555555555555556,-0.5555555555555556,-0.5413429801104167
28,1.8145814581458144,-0.9084907447046019,2.7314147383490197e-09,-0.18008557985167795,-90849.0744704602,0.00027314147383490194,-18.008557985167794,-0.0005555555555555556,-0.5555555555555556,-0.5413429801104167
29,1.8793879387938792,-1.5433082910320717,4.5321655825417265e-09,-0.18027191040143348,-154330.82910320716,0.00045321655825417264,-18.027191040143347,-0.0005555555555555556,-0.5555555555555556,-0.5413429801104167
30,1.944194419441944,-2.1713059936479464,9.439541220912995e-09,-0.1807837556620587,-217130.59936479465,0.0009439541220912995,-18.07837556620587,-0.0005555555555555556,-0.5555555555555556,-0.5413429801104167
31,2.009000900090009,-2.79255711754395,2.461854533084977e-08,-0.1825478384490564,-279255.711754395,0.002461854533084977,-18.25478384490564,-0.0005555555555555556,-0.5555555555555556,-0.5413429801104167
32,2.073807380738074,-3.4071341385689444,8.020307302896859e-08,-0.18977089427166216,-340713.4138568944,0.00802030730289686,-18.977089427166216,-0.0005555555555555556,-0.5555555555555556,-1.080643959654389
33,2.1386138613861387,-2.725954004786668,2.580655610453446e-07,0.14181436441433423,-272595.4004786668,0.025806556104534462,14.181436441433423,0.0005555555555555556,0.5555555555555556,-0.7531227381319758
34,2.203420342034203,-2.052091650795764,6.506264337453327e-07,-0.22826476977672336,-205209.16507957637,0.06506264337453327,-22.826476977672336,0.0005555555555555556,-0.5555555555555556,-0.7531227381319758
35,2.268226822682268,-1.385468532096061,1.2886471597018696e-06,-0.26443894555954095,-138546.85320960608,0.12886471597018695,-26.443894555954095,0.0005555555555555556,-0.5555555555555556,-1.4651994384505969
36,2.3330333033303328,-0.7260069967645935,2.010309553100079e-06,0.08948550336043826,-72600.69967645935,0.2010309553100079,8.948550336043827,0.0005555555555555556,0.5555555555555556,-0.26500897639752186
37,2.3978397839783976,-1.3627849169899675,3.1246452319870407e-06,-0.33660221523252026,-136278.49169899675,0.31246452319870405,-33.66022152325203,-0.0005555555555555556,-0.5555555555555556,-0.26500897639752186
38,2.4626462646264624,-1.99272190063598,6.100558434224766e-06,-0.2975233480899102,-199272.19006359798,0.6100558434224767,-29.752334808991023,-0.0005555555555555556,0.5555555555555556,-0.26500897639752186
39,2.5274527452745272,-2.6158911233901714,1.4924645022705392e-05,-1.2793277987497205,-261589.11233901713,1.4924645022705392,-127.93277987497204,-0.0005555555555555556,0.5555555555555556,-2.3443338295571037
40,2.592259225922592,-1.9432097920441564,3.6172637584165855e-05,-2.891763978566872,-194320.97920441563,3.6172637584165854,-289.17639785668723,0.0005555555555555556,0.5555555555555556,-40.02505577153451
41,2.657065706570657,-1.2777542892048175,6.890274077032058e-05,-4.399529988072962,-127775.42892048175,6.890274077032059,-439.95299880729624,0.0005555555555555556,-0.5555555555555556,-203.39235550533846
42,2.7218721872187217,-0.6194476053364074,0.00010341920640577571,-3.840381212785795,-61944.76053364074,10.341920640577571,-384.0381212785795,0.0005555555555555556,-0.5555555555555556,-358.4493239194764
43,2.7866786678667865,-1.2573672692421445,0.0001547206495613682,-7.30037720127591,-125736.72692421445,15.472064956136819,-730.037720127591,-0.0005555555555555556,0.5555555555555556,-358.4493239194764
44,2.8514851485148514,-0.5992769749653581,0.00023052990494332187,-7.997085263980948,-59927.69749653582,23.05299049433219,-799.7085263980948,0.0005555555555555556,-0.5555555555555556,-1295.2028037826296
45,2.916291629162916,-1.2374096428122976,0.0003423853306525192,-15.817605522843882,-123740.96428122975,34.23853306525192,-1581.7605522843883,-0.0005555555555555556,0.5555555555555556,-1295.2028037826296
46,2.981098109810981,-1.868676151676767,0.0006389546115423576,-43.56932514573131,-186867.6151676767,63.89546115423576,-4356.932514573131,-0.0005555555555555556,0.5555555555555556,-6079.898517032424
47,3.045904590459046,-2.4931238868029055,0.0014940646555586575,-124.5636214061624,-249312.38868029055,149.40646555586576,-12456.36214061624,-0.0005555555555555556,0.5555555555555556,-6079.898517032424
48,3.1107110711071106,-3.110731097322704,0.00436061203221324,-365.7008443568105,-311073.1097322704,436.061203221324,-36570.08443568105,-0.0005555555555555556,0.5555555555555556,-377041.3692127695
49,3.1755175517551755,-2.432287997743709,0.012520914069146837,-632.1154408756901,-243228.7997743709,1252.0914069146836,-63211.544087569004,0.0005555555555555556,0.5555555555555556,-3249812.0153132062
50,3.2403240324032403,-1.7609422697204007,0.028011995856861156,-669.5489877427847,-176094.22697204008,2801.199585686116,-66954.89877427847,0.0005555555555555556,0.5555555555555556,-3249812.0153132062
51,3.305130513051305,-1.0966193673576794,0.04906157940803804,-515.159940928221,-109661.93673576794,4906.157940803804,-51515.9940928221,0.0005555555555555556,0.5555555555555556,-6448971.39481543
52,3.36993699369937,-0.4392137135976762,0.06797061372367642,-267.02816815382283,-43921.37135976762,6797.061372367642,-26702.816815382284,0.0005555555555555556,-0.5555555555555556,-1732688.2852926692
53,3.4347434743474348,-1.0777211058175769,0.09339613394776532,-407.7174569881081,-107772.11058175769,9339.613394776532,-40771.74569881081,-0.0005555555555555556,-0.5555555555555556,-1732688.2852926692
54,3.4995499549954996,-1.7085575574806655,0.15583882987301154,-713.9471822899994,-170855.75574806656,15583.882987301153,-71394.71822899995,-0.0005555555555555556,0.5555555555555556,-4039474.766101914
55,3.5643564356435644,-1.0420466140031248,0.25124017653199987,-581.9586024283301,-104204.66140031249,25124.017653199986,-58195.86024283301,0.0005555555555555556,-0.5555555555555556,-8229822.43288366
56,3.629162916291629,-1.6700950626802298,0.3885996687451421,-731.7388821257701,-167009.506268023,38859.96687451421,-73173.88821257702,-0.0005555555555555556,-0.5555555555555556,-8229822.43288366
57,3.6939693969396936,-2.287886222483122,0.6638654263581714,-1040.2631490355086,-228788.6222483122,66386.54263581714,-104026.31490355085,-0.0005555555555555556,0.5555555555555556,-13011235.74252352
58,3.7587758775877584,-1.6042203547401381,1.0377421903058255,-882.57219556421,-160422.0354740138,103774.21903058255,-88257.219556421,0.0005555555555555556,-0.5555555555555556,-18928088.708372466
59,3.8235823582358233,-0.9222637744381521,1.3629255644268832,-551.0599117951572,-92226.37744381522,136292.5564426883,-55105.99117951572,0.0005555555555555556,0.5555555555555556,-7379108.988453881
60,3.888388838883888,-1.5314798806901009,1.730362749448533,-682.0720345703537,-153147.98806901008,173036.2749448533,-68207.20345703537,-0.0005555555555555556,0.5555555555555556,-7379108.988453881
61,3.953195319531953,-0.8381829670557112,2.136698834505118,-507.83392474549754,-83818.29670557112,213669.88345051178,-50783.39247454976,0.0005555555555555556,0.5555555555555556,-6266856.000362575
62,4.018001800180018,-1.4349736260489168,2.5758206341808894,-637.0591679332409,-143497.36260489168,257582.06341808895,-63705.91679332409,-0.0005555555555555556,0.5555555555555556,-6266856.000362575
63,4.082808280828083,-0.7282192778220136,3.0454264972736786,-455.70067526081306,-72821.92778220135,304542.64972736785,-45570.06752608131,0.0005555555555555556,0.5555555555555556,-5046213.885719224
64,4.147614761476148,-1.3107682542383867,3.5395549703925226,-577.8604611317527,-131076.82542383866,353955.49703925225,-57786.04611317527,-0.0005555555555555556,0.5555555555555556,-5046213.885719224
65,4.212421242124212,-1.8770132395998491,4.247433625118009,-858.2666445779266,-187701.3239599849,424743.3625118009,-85826.66445779266,-0.0005555555555555556,0.5555555555555556,-8114322.4519518595
66,4.2772277227722775,-2.423342713854235,5.190792872968814,-1134.3521668623741,-242334.27138542352,519079.2872968814,-113435.21668623741,-0.0005555555555555556,-0.5555555555555556,-8114322.4519518595
67,4.342034203420342,-2.9458605183516586,6.388808369809632,-1399.0388942928928,-294586.0518351659,638880.8369809632,-139903.88942928927,-0.0005555555555555556,-0.5555555555555556,-31268143.410081778
68,4.406840684068406,-3.4404358979155507,7.857045372548854,-1650.0824459434114,-344043.5897915551,785704.5372548854,-165008.24459434114,-0.0005555555555555556,0.5555555555555556,-47562629.83826331
69,4.4716471647164715,-3.902767433146914,9.607470164978103,-1885.999548500441,-390276.7433146914,960747.0164978104,-188599.9548500441,-0.0005555555555555556,0.5555555555555556,-47562629.83826331
70,4.536453645364536,-4.328442533047206,11.648922072871036,-2104.2347119490523,-432844.2533047206,1164892.2072871036,-210423.47119490523,-0.0005555555555555556,0.5555555555555556,-47562629.83826331
71,4.601260126012601,-4.712987137991344,13.987632841129,-2302.531059731026,-471298.71379913436,1398763.2841129,-230253.1059731026,-0.0005555555555555556,0.5555555555555556,-107595632.2329474
72,4.6660666066606655,-3.764507903865768,16.404058097637048,-2008.8211110044745,-376450.7903865768,1640405.809763705,-200882.11110044745,0.0005555555555555556,-0.5555555555555556,-98059305.08393236
73,4.730873087308731,-4.075935138072927,18.880732305966074,-1999.632588677392,-407593.5138072927,1888073.2305966073,-199963.2588677392,-0.0005555555555555556,0.5555555555555556,-97164293.47951369
74,4.795679567956795,-3.053142879134399,21.407877828347054,-1663.7479482206018,-305314.2879134399,2140787.7828347054,-166374.79482206018,0.0005555555555555556,0.5555555555555556,-67263793.59146881
75,4.86048604860486,-2.0018816211399173,23.740677648716318,-1146.9399619512421,-200188.16211399174,2374067.7648716317,-114693.99619512421,0.0005555555555555556,0.5555555555555556,-31965954.961062275
76,4.925292529252925,-2.2133908772419884,26.080509419969633,-1083.2731005480057,-221339.08772419885,2608050.941996963,-108327.31005480058,-0.0005555555555555556,-0.5555555555555556,-28515582.07033342
77,4.99009900990099,-1.0943723077347836,28.41793410376296,-698.1721774509347,-109437.23077347835,2841793.410376296,-69817.21774509347,0.0005555555555555556,0.5555555555555556,-11844902.063598368
78,5.0549054905490545,0.048898570778289394,30.505626930582608,-134.98636220633009,4889.8570778289395,3050562.6930582607,-13498.636220633009,0.0005555555555555556,-0.5555555555555556,-442781.56070151826
79,5.11971197119712,-0.07584130970428783,32.5470895473465,-26.78973594176985,-7584.130970428783,3254708.95473465,-2678.973594176985,-0.0005555555555555556,-0.5555555555555556,-17443.648456501913
80,5.184518451845184,-0.16408611317029365,34.76292659210868,-71.25420578138333,-16408.611317029365,3476292.6592108677,-7125.420578138333,-0.0005555555555555556,-0.5555555555555556,-17443.648456501913
81,5.249324932493249,1.074540536335054,36.9200915809509,369.21987602886577,107454.05363350539,3692009.15809509,36921.98760288658,0.0005555555555555556,-0.5555555555555556,-2778.215556724987
82,5.314131413141314,2.3332102027347346,38.76787110551884,991.3285757553058,233321.02027347346,3876787.1105518844,99132.85757553058,0.0005555555555555556,0.5555555555555556,-2778.215556724987
83,5.378937893789379,2.318538630753679,40.50999222148052,1155.0187582901128,231853.86307536787,4050999.2221480524,115501.87582901129,-0.0005555555555555556,-0.5555555555555556,-109122.60845729738
84,5.443744374437443,2.3337670158315036,42.366876615782935,1163.5751283107084,233376.70158315037,4236687.661578294,116357.51283107084,-0.0005555555555555556,0.5555555555555556,-109122.60845729738
85,5.508550855085509,2.3804330102787814,44.33497543281456,1182.6435936625633,238043.30102787813,4433497.5432814555,118264.35936625632,-0.0005555555555555556,0.5555555555555556,-109122.60845729738
86,5.573357335733573,2.4600166536009898,46.409915695258135,1217.8281220025262,246001.66536009897,4640991.569525814,121782.81220025262,-0.0005555555555555556,0.5555555555555556,-163661.4016366103
87,5.638163816381638,2.5739054271946022,48.58647417089932,1269.618465079906,257390.54271946024,4858647.417089933,126961.84650799059,-0.0005555555555555556,-0.5555555555555556,-163661.4016366103
88,5.702970297029703,2.723381535736945,50.85855732139999,1339.3652377700967,272338.15357369446,5085855.732139999,133936.52377700966,-0.0005555555555555556,-0.5555555555555556,-184253.3650968439
89,5.767776777677767,2.90960925932817,53.21918537682096,1427.686598164738,290960.92593281704,5321918.537682096,142768.65981647378,-0.0005555555555555556,0.5555555555555556,-206959.00509881132
90,5.832583258325832,4.421878431638094,55.42730428529344,2005.0237179649876,442187.8431638094,5542730.428529344,200502.37179649874,0.0005555555555555556,0.5555555555555556,-240223.25576113997
91,5.897389738973898,5.952383398486785,57.224737629960664,2762.6782167537162,595238.3398486786,5722473.762996066,276267.8216753716,0.0005555555555555556,-0.5555555555555556,-622704.0958929982
92,5.962196219621962,6.2058323809349245,58.81192548471422,3061.6967568874848,620583.2380934925,5881192.548471422,306169.6756887485,-0.0005555555555555556,0.5555555555555556,-1414310.8212155127
93,6.027002700270026,7.771873012770884,60.17251300528237,3672.2415256918352,777187.3012770885,6017251.300528237,367224.1525691835,0.0005555555555555556,-0.5555555555555556,-1414310.8212155127
94,6.091809180918092,9.342095917926933,61.04848103668173,4452.212679991813,934209.5917926934,6104848.103668173,445221.26799918135,0.0005555555555555556,-0.5555555555555556,-2776065.1407802734
95,6.156615661566157,9.61980825247327,61.64145920001282,4765.575938321538,961980.825247327,6164145.920001281,476557.5938321538,-0.0005555555555555556,0.5555555555555556,-4343554.799293388
96,6.221422142214221,9.904478519387654,62.17021252530497,4911.417743976895,990447.8519387654,6217021.252530497,491141.77439768944,-0.0005555555555555556,-0.5555555555555556,-5069737.777489773
97,6.286228622862286,11.483881251195646,62.39449262653622,5526.792196875241,1148388.1251195646,6239449.262653622,552679.219687524,0.0005555555555555556,-0.5555555555555556,-5418951.572510115
98,6.351035103510351,13.049114174874205,62.05801027059122,6306.721356193346,1304911.4174874206,6205801.027059122,630672.1356193346,0.0005555555555555556,-0.5555555555555556,-7072836.984171374
99,6.415841584158416,14.591378668685493,61.13121881718612,7081.056426433423,1459137.8668685493,6113121.881718611,708105.6426433424,0.0005555555555555556,-0.5555555555555556,-9512042.62056674
100,6.480648064806481,14.811834787772149,59.81987962815599,7369.6922988337055,1481183.478777215,5981987.962815599,736969.2298833706,-0.0005555555555555556,-0.5555555555555556,-12313437.810013916
101,6.545454545454544,15.007744743953845,58.34763131307327,7476.236223301641,1500774.4743953845,5834763.131307327,747623.6223301641,-0.0005555555555555556,0.5555555555555556,-13494343.971466666
102,6.61026102610261,15.176494219250545,56.713681988270004,7564.198875494812,1517649.4219250544,5671368.198827,756419.8875494811,-0.0005555555555555556,-0.5555555555555556,-13981376.17569864
103,6.6750675067506755,16.605193369440023,54.68487532171732,8108.873478648874,1660519.3369440024,5468487.532171732,810887.3478648874,0.0005555555555555556,-0.5555555555555556,-14406852.686984897
104,6.73987398739874,17.984465858377874,52.01344356058513,8801.028184813866,1798446.5858377875,5201344.356058513,880102.8184813865,0.0005555555555555556,0.5555555555555556,-14406852.686984897
105,6.804680468046803,19.304396072302712,48.679501275346,9469.188295546826,1930439.6072302712,4867950.1275346,946918.8295546826,0.0005555555555555556,0.5555555555555556,-14406852.686984897
106,6.8694869486948695,20.5546449075217,44.66670366335108,10104.010973068342,2055464.4907521699,4466670.366335108,1010401.0973068342,0.0005555555555555556,0.5555555555555556,-14406852.686984897
107,6.934293429342935,21.724650777040598,39.96329086947337,10700.100158311836,2172465.07770406,3996329.086947337,1070010.0158311836,0.0005555555555555556,0.5555555555555556,-27427544.962772645
108,6.999099909990999,22.80371651206427,34.56384880501955,11251.714768326545,2280371.651206427,3456384.8805019553,1125171.4768326546,0.0005555555555555556,-0.5555555555555556,-27427544.962772645
109,7.063906390639063,23.7811388643077,28.472797337050995,11754.078159005734,2378113.88643077,2847279.7337050997,1175407.8159005735,0.0005555555555555556,-0.5555555555555556,-34976013.92370634
110,7.128712871287129,23.35598286512808,21.939826712370326,11730.581094895126,2335598.286512808,2193982.671237033,1173058.1094895126,-0.0005555555555555556,0.5555555555555556,-34976013.92370634
111,7.193519351935194,22.824133708289658,15.254947243790527,11482.530070362967,2282413.3708289657,1525494.7243790526,1148253.0070362967,-0.0005555555555555556,0.5555555555555556,-37748441.981158346
112,7.258325832583258,22.184555757586566,8.561833097489306,11173.584502385713,2218455.5757586565,856183.3097489305,1117358.4502385713,-0.0005555555555555556,0.5555555555555556,-36148129.194001615
113,7.323132313231322,22.73154383293909,2.2280921287111326,11264.798059984123,2273154.383293909,222809.21287111327,1126479.8059984122,0.0005555555555555556,-0.5555555555555556,-36148129.194001615
114,7.387938793879387,23.194138855097552,0.005840690400952507,8310.221690318904,2319413.8855097555,584.0690400952507,831022.1690318903,0.0005555555555555556,-0.5555555555555556,-20134055.527534153
115,7.452745274527453,23.604024459238733,1.3737404618192985e-06,345.728505678156,2360402.445923873,0.13737404618192986,34572.8505678156,0.0005555555555555556,0.5555555555555556,-26047.815818113315
116,7.517551755175517,23.9955183006856,2.7836993581494156e-10,9.65093521039323,2399551.83006856,2.7836993581494155e-05,965.093521039323,0.0005555555555555556,0.5555555555555556,-1620.691513446031
117,7.582358235823581,23.093172449699804,6.186980805181745e-14,0.43869468247570187,2309317.2449699803,6.186980805181745e-09,43.86946824757019,-0.0005555555555555556,0.5555555555555556,-2.4365644597708136
118,7.6471647164716465,22.20050593817867,1.8996417999656715e-17,-0.1631010377793469,2220050.593817867,1.8996417999656716e-12,-16.31010377793469,-0.0005555555555555556,-0.5555555555555556,1.5070194728085806
119,7.711971197119713,21.317429784327395,8.029748772522803e-21,0.17062857264523035,2131742.9784327396,8.029748772522803e-16,17.062857264523036,-0.0005555555555555556,0.5555555555555556,1.5070194728085806
120,7.776777677767776,20.443840886214,4.667458750358339e-24,0.17974402554529162,2044384.0886214,4.667458750358339e-19,17.974402554529163,-0.0005555555555555556,0.5555555555555556,1.3603200851070165
121,7.8415841584158406,19.579636893548017,4.099087804573212e-27,0.1799930036717848,1957963.6893548018,4.099087804573212e-22,17.99930036717848,-0.0005555555555555556,0.5555555555555556,1.1979725257397638
122,7.906390639063906,18.72471585567457,4.428924938414859e-30,-0.1701671873978272,1872471.5855674571,4.4289249384148595e-25,-17.01671873978272,-0.0005555555555555556,-0.5555555555555556,1.1979725257397638
123,7.971197119711971,17.878978824858507,6.504864346662117e-33,-0.17973142328829297,1787897.8824858507,6.504864346662117e-28,-17.973142328829297,-0.0005555555555555556,-0.5555555555555556,1.1126434729863826
124,8.036003600360036,17.042327534456014,1.3342694823969017e-35,-0.17999265961514635,1704232.7534456013,1.3342694823969017e-30,-17.999265961514634,-0.0005555555555555556,-0.5555555555555556,0.9492867018740664
125,8.100810081008099,16.214664386748176,8.23904937214332e-38,-0.1799997954198171,1621466.4386748176,8.23904937214332e-33,-17.99997954198171,-0.0005555555555555556,-0.5555555555555556,0.8658480736875065
126,8.165616561656165,15.395893744510982,2.970305615480785e-40,0.17016700188862177,1539589.3744510983,2.970305615480785e-35,17.016700188862178,-0.0005555555555555556,0.5555555555555556,0.8658480736875065
127,8.230423042304231,14.585919425308193,1.4359872005363908e-42,0.17973141822127442,1458591.9425308192,1.4359872005363908e-37,17.97314182212744,-0.0005555555555555556,0.5555555555555556,0.8658480736875065
128,8.295229522952296,13.784646602525202,9.336648296955635e-45,0.17999265947679413,1378464.66025252,9.336648296955634e-40,17.99926594767941,-0.0005555555555555556,0.5555555555555556,0.629863616645165
129,8.360036003600358,12.991981007640103,8.035813942344918e-47,-0.1701671967991373,1299198.1007640103,8.035813942344918e-42,-17.01671967991373,-0.0005555555555555556,-0.5555555555555556,0.629863616645165
130,8.424842484248424,12.207830731308334,9.186944913583977e-49,-0.1797314235450814,1220783.0731308335,9.186944913583977e-44,-17.97314235450814,-0.0005555555555555556,-0.5555555555555556,0.5565687222454102
131,8.48964896489649,11.43210526099793,1.390708679673489e-50,0.1701743321742335,1143210.5260997931,1.3907086796734892e-45,17.01743321742335,-0.0005555555555555556,0.5555555555555556,0.4052043504076699
132,8.554455445544555,10.664712955212886,2.779342684010505e-52,-0.17043537333334066,1066471.2955212886,2.779342684010505e-47,-17.043537333334065,-0.0005555555555555556,-0.5555555555555556,0.4052043504076699
133,8.619261926192618,9.905565111707478,7.311271908306426e-54,0.1704282432775848,990556.5111707478,7.311271908306426e-49,17.04282432775848,-0.0005555555555555556,0.5555555555555556,0.3286043646188219
134,8.684068406840684,9.154572391516668,2.5241000614059242e-55,-0.1704284380273177,915457.2391516668,2.5241000614059243e-50,-17.04284380273177,-0.0005555555555555556,-0.5555555555555556,0.25502826433132597
135,8.74887488748875,8.411647895932246,1.1402884070736838e-56,0.17042843270794023,841164.7895932246,1.1402884070736837e-51,17.042843270794023,-0.0005555555555555556,0.5555555555555556,0.18217833527578842
136,8.813681368136812,7.676704761295156,6.721464348391009e-58,0.1797385589475154,767670.4761295156,6.721464348391009e-53,17.97385589475154,-0.0005555555555555556,0.5555555555555556,0.18217833527578842
137,8.878487848784877,6.94965706508743,5.155059352091053e-59,0.17999285442886595,694965.706508743,5.1550593520910525e-54,17.999285442886595,-0.0005555555555555556,0.5555555555555556,0.18217833527578842
138,8.943294329432943,6.230419982764386,5.132457609248363e-60,0.1799998008268352,623041.9982764386,5.132457609248362e-55,17.99998008268352,-0.0005555555555555556,0.5555555555555556,-0.11313997779982321
139,9.00810081008101,5.518909605429748,6.690365132074287e-61,0.17999998600317624,551890.9605429748,6.690365132074287e-56,17.999998600317625,-0.0005555555555555556,0.5555555555555556,-0.18296682119446916
140,9.072907290729072,4.815042925722818,1.1225082483849443e-61,0.1799999978989893,481504.29257228173,1.1225082483849443e-56,17.99999978989893,-0.0005555555555555556,0.5555555555555556,-0.18296682119446916
141,9.137713771377136,4.118737828026774,2.406442465777005e-62,0.17999999966570454,411873.78280267736,2.406442465777005e-57,17.999999966570453,-0.0005555555555555556,0.5555555555555556,-0.18296682119446916
142,9.202520252025202,3.4299130788862517,6.604187429525592e-63,0.17999999994317525,342991.3078886252,6.604187429525592e-58,17.999999994317527,-0.0005555555555555556,0.5555555555555556,-0.3878019662565672
143,9.267326732673267,2.7484883175302732,2.3179034491524085e-63,0.17999999998957414,274848.83175302733,2.3179034491524087e-58,17.999999998957414,-0.0005555555555555556,0.5555555555555556,-0.4546180465326294
144,9.332133213321331,2.074384046496977,1.0382079367351718e-63,0.1799999999979059,207438.4046496977,1.0382079367351719e-58,17.99999999979059,-0.0005555555555555556,0.5555555555555556,-0.4546180465326294
145,9.396939693969395,1.4075216223592326,5.919755393499413e-64,0.17999999999952976,140752.16223592326,5.919755393499413e-59,17.999999999952976,-0.0005555555555555556,0.5555555555555556,-0.4546180465326294
146,9.461746174617462,0.7478232465497796,4.285828797237131e-64,0.17999999999987776,74782.32465497796,4.285828797237131e-59,17.999999999987775,-0.0005555555555555556,0.5555555555555556,-0.5431065431045532
147,9.526552655265526,0.09521193518101351,3.9297287798359626e-64,-0.1701669963007391,9521.19351810135,3.9297287798359628e-59,-17.01669963007391,-0.0005555555555555556,-0.5555555555555556,-0.5431065431045532
148,9.59135913591359,-0.55038838697332,4.5518150404757515e-64,-0.17973141806867451,-55038.838697332,4.551815040475752e-59,-17.973141806867453,-0.0005555555555555556,-0.5555555555555556,-0.6944148534826111
