t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,-24.31899919526117
1,0.06480648064806481,0.348544885449351,0.9431295904900819,245.65481619518488,34854.488544935106,94312.95904900819,24565.481619518487,-0.0005555555555555556,-0.5555555555555556,-24.31899919526117
2,0.12961296129612962,-0.2959433651200331,1.0012439435357556,-58.72631564798348,-29594.336512003312,100124.39435357557,-5872.631564798348,-0.0005555555555555556,-0.5555555555555556,-15874.830164993295
3,0.19441944194419442,0.3559603398150641,1.0628373622241891,91.8854305526013,35596.03398150641,106283.73622241891,9188.54305526013,0.0005555555555555556,0.5555555555555556,-1741.8054373532614
4,0.25922592259225924,-0.288122932530873,1.1271617031613574,-58.929412744688,-28812.2932530873,112716.17031613574,-5892.9412744688,-0.0005555555555555556,0.5555555555555556,-1741.8054373532614
5,0.324032403240324,-0.9247392023318005,1.326435444344933,-371.58340049452084,-92473.92023318005,132643.54443449332,-37158.34004945208,-0.0005555555555555556,-0.5555555555555556,-1741.8054373532614
6,0.38883888388838883,-1.5532883358284868,1.6913267671265095,-685.4769778004766,-155328.8335828487,169132.67671265095,-68547.69778004766,-0.0005555555555555556,-0.5555555555555556,-3355203.8749584625
7,0.4536453645364536,-0.8842618973561315,2.1012102487199766,-527.0886631989001,-88426.18973561315,210121.02487199765,-52708.86631989001,0.0005555555555555556,0.5555555555555556,-3355203.8749584625
8,0.5184518451845185,-0.22116399402288506,2.3844434880215806,-201.27863201516413,-22116.399402288505,238444.34880215806,-20127.863201516415,0.0005555555555555556,0.5555555555555556,-984468.3292725775
9,0.5832583258325832,0.4355956753950886,2.516253211771822,126.47660544963685,43559.56753950886,251625.32117718222,12647.660544963685,0.0005555555555555556,0.5555555555555556,-2810.271894916619
10,0.648064806480648,1.0855482869450117,2.483119725637229,451.10863738484227,108554.82869450116,248311.97256372287,45110.86373848423,0.0005555555555555556,0.5555555555555556,-2810.271894916619
11,0.7128712871287128,1.728192112118103,2.2812139027389096,771.6158846541387,172819.2112118103,228121.39027389095,77161.58846541386,0.0005555555555555556,-0.5555555555555556,-2810.271894916619
12,0.7776777677767777,2.3630347622923886,1.9190401689191832,1088.0277055903084,236303.47622923888,191904.01689191832,108802.77055903085,0.0005555555555555556,-0.5555555555555556,-162456.64182217268
13,0.8424842484248425,1.700428132057498,1.5671413010076887,931.6760687230743,170042.81320574982,156714.13010076887,93167.60687230743,-0.0005555555555555556,0.5555555555555556,-244581.2060571071
14,0.9072907290729072,1.0436129405154146,1.3682155978648793,608.5931090180372,104361.29405154147,136821.55978648792,60859.31090180372,-0.0005555555555555556,0.5555555555555556,-102716.52841314081
15,0.972097209720972,1.6822762969195164,1.1763096115852154,751.3274832292179,168227.62969195165,117630.96115852155,75132.74832292179,0.0005555555555555556,-0.5555555555555556,-102716.52841314081
16,1.036903690369037,2.3133020700609674,0.8794700678982258,1058.478311590736,231330.20700609675,87947.00678982258,105847.8311590736,0.0005555555555555556,0.5555555555555556,-158371.503051731
17,1.1017101710171016,2.936554021470829,0.5374243799180674,1359.7209234127429,293655.4021470829,53742.437991806735,135972.09234127428,0.0005555555555555556,-0.5555555555555556,-320373.8261371396
18,1.1665166516651664,3.552187742736632,0.24485263367409724,1636.5051486430807,355218.77427366324,24485.263367409723,163650.51486430806,0.0005555555555555556,-0.5555555555555556,-534537.5492191501
19,1.2313231323132312,2.871194748567579,0.09635804720074041,1409.9199687758473,287119.4748567579,9635.804720074042,140991.99687758472,-0.0005555555555555556,0.5555555555555556,-579342.9347202588
20,1.296129612961296,3.4861334511894158,0.034941341446065845,1363.5132217378982,348613.34511894156,3494.1341446065844,136351.3221737898,0.0005555555555555556,0.5555555555555556,-539355.3473569143
21,1.3609360936093609,4.094416872709016,0.009777766018265688,1136.481593700331,409441.6872709016,977.7766018265688,113648.15937003308,0.0005555555555555556,-0.5555555555555556,-370421.2772585366
22,1.4257425742574257,3.4065658375487566,0.0027243010198767783,509.2614523609369,340656.58375487564,272.43010198767786,50926.14523609369,-0.0005555555555555556,-0.5555555555555556,-71449.44543744875
23,1.4905490549054905,2.725616028037529,0.000965792406881632,172.83731665060458,272561.6028037529,96.57924068816321,17283.73166506046,-0.0005555555555555556,0.5555555555555556,-7363.750819182647
24,1.5553555355535553,2.0518175904805642,0.0004363824775904907,59.89425950250326,205181.7590480564,43.63824775904907,5989.425950250326,-0.0005555555555555556,0.5555555555555556,-768.6595251662886
25,1.6201620162016201,1.3852137968966542,0.000250891416837679,22.615397548515773,138521.37968966542,25.0891416837679,2261.5397548515775,-0.0005555555555555556,-0.5555555555555556,-142.57439132325084
26,1.684968496849685,0.7257594935108596,0.00018311392801938323,8.817472471322526,72575.94935108596,18.31139280193832,881.7472471322526,-0.0005555555555555556,-0.5555555555555556,-54.667717671724894
27,1.7497749774977498,0.07338646054331499,0.00016923542202556912,2.3434694174831483,7338.646054331499,16.923542202556913,234.34694174831483,-0.0005555555555555556,0.5555555555555556,-18.916570315183893
28,1.8145814581458144,-0.5719785901687207,0.00019756058134655607,-3.485809267063501,-57197.85901687207,19.756058134655607,-348.58092670635006,-0.0005555555555555556,0.5555555555555556,-18.916570315183893
29,1.8793879387938792,0.0787447006602409,0.000230307002237311,-0.772275327086987,7874.470066024091,23.0307002237311,-77.2275327086987,0.0005555555555555556,0.5555555555555556,-14.485131611609171
30,1.944194419441944,-0.5666775861418466,0.0002683369218939647,-5.159456985770273,-56667.75861418466,26.83369218939647,-515.9456985770273,-0.0005555555555555556,-0.5555555555555556,-14.485131611609171
31,2.009000900090009,-1.2051637707827074,0.00039390724185675693,-17.536523162498153,-120516.37707827074,39.390724185675694,-1753.6523162498152,-0.0005555555555555556,0.5555555555555556,-14.485131611609171
32,2.073807380738074,-1.8367813896485334,0.0007266419230528844,-48.41033361179775,-183678.13896485334,72.66419230528844,-4841.033361179775,-0.0005555555555555556,0.5555555555555556,-14.485131611609171
33,2.1386138613861387,-2.4615803045836984,0.0016796594223154858,-136.59941643809776,-246158.03045836985,167.96594223154858,-13659.941643809776,-0.0005555555555555556,0.5555555555555556,-14.485131611609171
34,2.203420342034203,-3.079548057259384,0.004845889211790575,-391.6947604967645,-307954.8057259384,484.5889211790575,-39169.47604967645,-0.0005555555555555556,0.5555555555555556,-14.485131611609171
35,2.268226822682268,-3.690503561858584,0.01728889526571679,-967.1020173414408,-369050.3561858584,1728.8895265716792,-96710.20173414408,-0.0005555555555555556,0.5555555555555556,-14.485131611609171
36,2.3330333033303328,-4.294070213397118,0.07360010894197845,-1703.6558368389785,-429407.02133971185,7360.010894197845,-170365.58368389786,-0.0005555555555555556,0.5555555555555556,-14.485131611609171
37,2.3978397839783976,-4.88976599052823,0.32322916159865595,-2250.429687075374,-488976.599052823,32322.916159865596,-225042.96870753742,-0.0005555555555555556,0.5555555555555556,-70529370.43269545
38,2.4626462646264624,-5.476359310197042,1.0852906546375742,-2622.2082236269293,-547635.9310197042,108529.06546375742,-262220.8223626929,-0.0005555555555555556,-0.5555555555555556,-123065741.27230743
39,2.5274527452745272,-6.051541287160284,2.50295676798111,-2931.224286335626,-605154.1287160284,250295.676798111,-293122.4286335626,-0.0005555555555555556,0.5555555555555556,-167086216.67058578
40,2.592259225922592,-6.612948021729423,4.487782740623135,-3220.697601133529,-661294.8021729423,448778.27406231355,-322069.7601133529,-0.0005555555555555556,-0.5555555555555556,-208787443.2127233
41,2.657065706570657,-7.15860002769337,6.961415380262607,-3498.549158344336,-715860.002769337,696141.5380262607,-349854.9158344336,-0.0005555555555555556,-0.5555555555555556,-252061301.968325
42,2.7218721872187217,-7.686756823641496,9.891087386103665,-3766.236777139538,-768675.6823641496,989108.7386103665,-376623.6777139538,-0.0005555555555555556,0.5555555555555556,-297428264.46740717
43,2.7866786678667865,-6.907810193141872,13.048612100905835,-3554.1207717171264,-690781.0193141872,1304861.2100905834,-355412.07717171265,0.0005555555555555556,0.5555555555555556,-306952121.5418066
44,2.8514851485148514,-7.4139117365587595,16.41362682002347,-3639.8847305570816,-741391.173655876,1641362.682002347,-363988.47305570816,-0.0005555555555555556,-0.5555555555555556,-306952121.5418066
45,2.916291629162916,-6.611574933832725,19.98382292366845,-3410.5745237021124,-661157.4933832726,1998382.2923668448,-341057.45237021125,0.0005555555555555556,0.5555555555555556,-282658054.4782697
46,2.981098109810981,-5.804857836041266,23.52756578888041,-3012.941621181894,-580485.7836041265,2352756.578888041,-301294.1621181894,0.0005555555555555556,0.5555555555555556,-220590961.54663953
47,3.045904590459046,-6.282049541926071,27.26068552274089,-3078.967027222474,-628204.9541926071,2726068.552274089,-307896.7027222474,-0.0005555555555555556,0.5555555555555556,-220590961.54663953
48,3.1107110711071106,-6.7378139801384975,31.421288663692696,-3305.5147411834005,-673781.3980138497,3142128.86636927,-330551.47411834006,-0.0005555555555555556,-0.5555555555555556,-230364926.05686522
49,3.1755175517551755,-5.882490577752437,35.798411667778595,-3054.6154349051867,-588249.0577752437,3579841.1667778594,-305461.5434905187,0.0005555555555555556,-0.5555555555555556,-226735418.27002454
