t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
13,0.8424842484248425,0.7270373964886953,4.137760415557463,267.5752554450118,72703.73964886952,413776.04155574634,26757.52554450118,0.0005555555555555556,-0.5555555555555556,-14500.33009154624
14,0.9072907290729072,0.11892769355642757,4.286944993047853,138.57459067256954,11892.769355642757,428694.4993047853,13857.459067256954,-0.0005555555555555556,0.5555555555555556,-2623.252157200875
15,0.972097209720972,-0.4800949147317731,4.628137638528131,-156.787361410873,-48009.49147317731,462813.76385281316,-15678.736141087298,-0.0005555555555555556,0.5555555555555556,-2623.252157200875
16,1.036903690369037,0.22045969542008725,4.978670996903356,17.78801646643258,22045.969542008726,497867.09969033557,1778.801646643258,0.0005555555555555556,-0.5555555555555556,-173.38009001609845
17,1.1017101710171016,-0.37228526213258295,5.334904171021516,-108.91493287961929,-37228.526213258294,533490.4171021516,-10891.493287961928,-0.0005555555555555556,-0.5555555555555556,-173.38009001609845
18,1.1665166516651664,0.3346361223716029,5.698729723714078,73.75670852193218,33463.61223716029,569872.9723714078,7375.670852193218,0.0005555555555555556,-0.5555555555555556,-292.13331922257026
19,1.2313231323132312,1.0367993322765858,5.863488608093456,420.65145919340216,103679.93322765858,586348.8608093456,42065.14591934022,0.0005555555555555556,0.5555555555555556,-292.13331922257026
20,1.296129612961296,1.732195234317475,5.816952482399709,768.2894070187394,173219.52343174748,581695.2482399709,76828.94070187394,0.0005555555555555556,-0.5555555555555556,-37649.7664747127
21,1.3609360936093609,1.1300779414533288,5.751593848634346,642.2530824306624,113007.79414533288,575159.3848634346,64225.30824306624,-0.0005555555555555556,-0.5555555555555556,-99455.22950719832
22,1.4257425742574257,1.8231472348561384,5.66984840145797,818.7615303806092,182314.72348561385,566984.840145797,81876.15303806092,0.0005555555555555556,-0.5555555555555556,-99455.22950719832
23,1.4905490549054905,2.507002507315103,5.368154173003363,1156.6857274936756,250700.2507315103,536815.4173003363,115668.57274936757,0.0005555555555555556,-0.5555555555555556,-168580.02948329985
24,1.5553555355535553,3.1795135547873588,4.84362439748354,1493.5818150871842,317951.3554787359,484362.43974835397,149358.1815087184,0.0005555555555555556,-0.5555555555555556,-354390.9898334753
25,1.6201620162016201,2.549724546884612,4.292786189827855,1354.1374679229725,254972.4546884612,429278.6189827855,135413.74679229726,-0.0005555555555555556,-0.5555555555555556,-354390.9898334753
26,1.684968496849685,1.9214505794203534,3.9107533916996613,1044.9770802337207,192145.05794203535,391075.3391699661,104497.70802337208,-0.0005555555555555556,-0.5555555555555556,-295356.51653898554
27,1.7497749774977498,1.2965134482005183,3.697877564974497,733.1211643136182,129651.34482005183,369787.7564974497,73312.11643136182,-0.0005555555555555556,0.5555555555555556,-141049.09096148092
28,1.8145814581458144,0.6767558496768151,3.656221817250211,423.27635836448485,67675.58496768151,365622.1817250211,42327.635836448484,-0.0005555555555555556,0.5555555555555556,-43229.28630133422
29,1.8793879387938792,0.06404098045697824,3.7917561173963374,116.37515960439563,6404.098045697824,379175.6117396337,11637.515960439563,-0.0005555555555555556,-0.5555555555555556,-1760.9123841395706
30,1.944194419441944,0.7488027408746092,3.926196164464611,283.5182183623163,74880.27408746092,392619.61644646106,28351.82183623163,0.0005555555555555556,-0.5555555555555556,-1760.9123841395706
31,2.009000900090009,0.1381330395564802,4.056478177527595,148.27573868684087,13813.303955648022,405647.81775275944,14827.573868684087,-0.0005555555555555556,-0.5555555555555556,-3305.9121687447782
32,2.073807380738074,-0.46363681710094534,4.376330681309638,-148.17696648900403,-46363.68171009453,437633.06813096383,-14817.696648900403,-0.0005555555555555556,0.5555555555555556,-3305.9121687447782
33,2.1386138613861387,-1.0544527372645929,4.900870063209819,-444.7956012086494,-105445.27372645929,490087.0063209819,-44479.56012086494,-0.0005555555555555556,-0.5555555555555556,-3305.9121687447782
34,2.203420342034203,-1.6321038814796731,5.648171031596449,-735.1091817101692,-163210.38814796731,564817.1031596449,-73510.91817101692,-0.0005555555555555556,-0.5555555555555556,-3305.9121687447782
35,2.268226822682268,-2.194210572325451,6.637355135183698,-1018.1472058912683,-219421.0572325451,663735.5135183699,-101814.72058912682,-0.0005555555555555556,-0.5555555555555556,-13131368.682259649
36,2.3330333033303328,-1.450050278485819,7.677057080742686,-822.5811648402494,-145005.0278485819,767705.7080742685,-82258.11648402494,0.0005555555555555556,-0.5555555555555556,-13131368.682259649
37,2.3978397839783976,-0.7040298369211537,8.548399539095355,-455.13755071408406,-70402.98369211538,854839.9539095355,-45513.75507140841,0.0005555555555555556,-0.5555555555555556,-5033750.678388623
38,2.4626462646264624,-1.2462744674629307,9.446120139820879,-552.823232253357,-124627.44674629306,944612.0139820878,-55282.3232253357,-0.0005555555555555556,-0.5555555555555556,-5033750.678388623
39,2.5274527452745272,-0.4835589966463301,10.37138378822102,-342.43366926282505,-48355.89966463301,1037138.3788221021,-34243.366926282506,0.0005555555555555556,0.5555555555555556,-2849439.1234897394
40,2.592259225922592,-1.008731011774655,11.318624608565543,-436.50167865773125,-100873.1011774655,1131862.4608565543,-43650.167865773125,-0.0005555555555555556,-0.5555555555555556,-2849439.1234897394
41,2.657065706570657,-1.5169015629685048,12.508419715639548,-687.8450978221467,-151690.15629685047,1250841.9715639548,-68784.50978221468,-0.0005555555555555556,0.5555555555555556,-4629970.696448492
42,2.7218721872187217,-2.0055689046013736,13.953453575760898,-935.0542487778515,-200556.89046013737,1395345.35757609,-93505.42487778515,-0.0005555555555555556,-0.5555555555555556,-4629970.696448492
43,2.7866786678667865,-2.4721389022153066,15.666038537271163,-1171.4141001599173,-247213.89022153066,1566603.8537271162,-117141.41001599173,-0.0005555555555555556,-0.5555555555555556,-4629970.696448492
44,2.8514851485148514,-2.913926791958206,17.65789151495077,-1395.7891574697464,-291392.6791958206,1765789.151495077,-139578.91574697464,-0.0005555555555555556,-0.5555555555555556,-33344729.210586064
45,2.916291629162916,-3.3281659346377324,19.93999976072615,-1606.454727521097,-332816.59346377326,1993999.976072615,-160645.4727521097,-0.0005555555555555556,0.5555555555555556,-47341927.47044468
46,2.981098109810981,-2.424027659902982,22.295453251854326,-1332.646208882826,-242402.7659902982,2229545.3251854326,-133264.6208882826,0.0005555555555555556,-0.5555555555555556,-43155488.6277494
47,3.045904590459046,-2.794189258259611,24.715503361236088,-1351.0299698714641,-279418.9258259611,2471550.336123609,-135102.9969871464,-0.0005555555555555556,-0.5555555555555556,-43155488.6277494
48,3.1107110711071106,-1.8450791170234462,27.198734775550115,-1049.8071666009776,-184507.91170234463,2719873.4775550114,-104980.71666009775,0.0005555555555555556,-0.5555555555555556,-26780913.94784267
49,3.1755175517551755,-2.169442727452527,29.73588938388688,-1044.8935651408858,-216944.27274525273,2973588.938388688,-104489.35651408858,-0.0005555555555555556,0.5555555555555556,-26530805.92622282
50,3.2403240324032403,-1.17383811698093,32.32504079355942,-720.8245465077657,-117383.811698093,3232504.0793559416,-72082.45465077658,0.0005555555555555556,-0.5555555555555556,-12625992.915234717
51,3.305130513051305,-1.4511121490410983,34.95620023797279,-692.7885600209293,-145111.21490410983,3495620.0237972788,-69278.85600209293,-0.0005555555555555556,-0.5555555555555556,-11662934.724969247
52,3.36993699369937,-0.40796856908311835,37.62674358744058,-344.30074217254986,-40796.856908311835,3762674.358744058,-34430.07421725499,0.0005555555555555556,0.5555555555555556,-2880599.3297018264
53,3.4347434743474348,0.6509559533645112,40.09424351891211,178.23834541359346,65095.595336451115,4009424.351891211,17823.834541359345,0.0005555555555555556,0.5555555555555556,-13780.237983643558
54,3.4995499549954996,0.435041799276678,42.57048500656717,241.81357978399987,43504.1799276678,4257048.5006567165,24181.35797839999,-0.0005555555555555556,0.5555555555555556,-9997.18048022857
55,3.5643564356435644,1.5372089728985052,45.05178209536699,619.9336067838894,153720.89728985052,4505178.209536699,61993.36067838894,0.0005555555555555556,0.5555555555555556,-9997.18048022857
56,3.629162916291629,1.364245106963712,47.52611220071795,700.501964724211,136424.5106963712,4752611.220071794,70050.1964724211,-0.0005555555555555556,0.5555555555555556,-9997.18048022857
57,3.6939693969396936,1.2203589910042112,50.221729941446036,629.1485372395821,122035.89910042111,5022172.994144604,62914.85372395821,-0.0005555555555555556,0.5555555555555556,-8820.024143316808
58,3.7587758775877584,2.396100070522244,52.909374642296434,1038.8337102725266,239610.00705222442,5290937.464229643,103883.37102725265,0.0005555555555555556,-0.5555555555555556,-8820.024143316808
59,3.8235823582358233,3.5867920377937397,55.34239261603509,1627.2819132390264,358679.20377937396,5534239.261603509,162728.19132390263,0.0005555555555555556,-0.5555555555555556,-80876.51580066074
60,3.888388838883888,4.789803088577167,57.49831954688542,2227.2872738841743,478980.3088577167,5749831.954688542,222728.72738841744,0.0005555555555555556,0.5555555555555556,-343458.99607988424
61,3.953195319531953,4.713373498404595,59.58790469866307,2361.086875763192,471337.3498404595,5958790.4698663065,236108.6875763192,-0.0005555555555555556,-0.5555555555555556,-807153.42763356
62,4.018001800180018,5.949527942172899,61.60468378378449,2806.9695746886678,594952.7942172899,6160468.378378449,280696.9574688668,0.0005555555555555556,-0.5555555555555556,-922272.554900686
63,4.082808280828083,5.904465605719756,63.533730267545074,2952.391984770995,590446.5605719757,6353373.026754508,295239.1984770995,-0.0005555555555555556,-0.5555555555555556,-922272.554900686
64,4.147614761476148,5.8809715969840894,65.60180523041114,2942.297531076966,588097.1596984089,6560180.523041114,294229.7531076966,-0.0005555555555555556,-0.5555555555555556,-1544985.391643346
65,4.212421242124212,5.880256737923119,67.80992845135393,2938.8801417373497,588025.6737923119,6780992.845135393,293888.014173735,-0.0005555555555555556,-0.5555555555555556,-1511500.386478766
66,4.2772277227722775,5.903584858391021,70.15871085922251,2947.183064918892,590358.4858391021,7015871.0859222505,294718.3064918892,-0.0005555555555555556,-0.5555555555555556,-1492043.7725250488
67,4.342034203420342,7.2412533030102955,72.41409283316203,3439.1423503887486,724125.3303010295,7241409.283316203,343914.23503887485,0.0005555555555555556,0.5555555555555556,-1492043.7725250488
68,4.406840684068406,7.299343639646779,74.55913028169132,3635.455297274742,729934.3639646779,7455913.028169133,363545.5297274742,-0.0005555555555555556,-0.5555555555555556,-2175935.499683795
69,4.4716471647164715,7.380212018175533,76.81910467095705,3677.7126692353677,738021.2018175534,7681910.467095705,367771.2669235368,-0.0005555555555555556,0.5555555555555556,-2467065.911973455
70,4.536453645364536,8.773991760079749,78.95847716695665,4197.360387884326,877399.1760079749,7895847.716695665,419736.0387884326,0.0005555555555555556,-0.5555555555555556,-2501443.8060469367
71,4.601260126012601,10.175919517459276,80.72450044090519,4892.776278747299,1017591.9517459276,8072450.044090519,489277.6278747299,0.0005555555555555556,0.5555555555555556,-2501443.8060469367
72,4.6660666066606655,11.582326071971195,82.09017573774867,5595.2812846795105,1158232.6071971196,8209017.573774867,559528.1284679511,0.0005555555555555556,0.5555555555555556,-4920672.884137535
73,4.730873087308731,11.699560918292082,83.26296372714064,5827.336763471415,1169956.0918292082,8326296.372714064,582733.6763471415,-0.0005555555555555556,-0.5555555555555556,-6716923.071935408
74,4.795679567956795,11.828488309080704,84.46700130030152,5895.312726935814,1182848.8309080703,8446700.130030151,589531.2726935814,-0.0005555555555555556,0.5555555555555556,-7354999.477538062
75,4.86048604860486,13.25890347314604,85.46521922915629,6435.205872805925,1325890.347314604,8546521.922915628,643520.5872805924,0.0005555555555555556,0.5555555555555556,-7521073.661214401
76,4.925292529252925,13.396087678732773,86.23829575423177,6673.025642829931,1339608.7678732772,8623829.575423177,667302.5642829931,-0.0005555555555555556,-0.5555555555555556,-7521073.661214401
77,4.99009900990099,13.540468725865248,87.00996900853865,6748.878215351696,1354046.8725865248,8700996.900853865,674887.8215351696,-0.0005555555555555556,-0.5555555555555556,-9951554.178237267
78,5.0549054905490545,14.981704703823668,87.54267172298381,7294.805972949453,1498170.4703823668,8754267.172298381,729480.5972949453,0.0005555555555555556,-0.5555555555555556,-10186531.487277681
79,5.11971197119712,15.124836031863401,87.81670233495569,7536.644160308189,1512483.60318634,8781670.233495569,753664.416030819,-0.0005555555555555556,-0.5555555555555556,-12138261.972584696
80,5.184518451845184,16.559766590262345,87.82071107491532,8085.008344522489,1655976.6590262346,8782071.107491532,808500.8344522489,0.0005555555555555556,0.5555555555555556,-13064293.786815744
81,5.249324932493249,17.981344060476477,87.30005424450741,8792.707737998078,1798134.4060476478,8730005.42445074,879270.7737998079,0.0005555555555555556,-0.5555555555555556,-15296078.752451317
82,5.314131413141314,18.09420102290004,86.46143882336621,9025.92338797302,1809420.102290004,8646143.88233662,902592.338797302,-0.0005555555555555556,0.5555555555555556,-18469283.133077733
83,5.378937893789379,18.19709357673433,85.52874880662782,9083.223730031048,1819709.357673433,8552874.880662782,908322.3730031048,-0.0005555555555555556,-0.5555555555555556,-19619510.940267738
84,5.443744374437443,19.57926189416905,84.26495225348364,9602.376578785577,1957926.1894169052,8426495.225348365,960237.6578785577,0.0005555555555555556,0.5555555555555556,-19619510.940267738
85,5.508550855085509,20.935542465074008,82.41632674748801,10279.391768400743,2093554.2465074006,8241632.674748802,1027939.1768400742,0.0005555555555555556,0.5555555555555556,-19619510.940267738
86,5.573357335733573,22.26031575745106,79.95583656059438,10946.089240948973,2226031.575745106,7995583.656059437,1094608.9240948972,0.0005555555555555556,0.5555555555555556,-19619510.940267738
87,5.638163816381638,23.547520948925147,76.85706828052099,11594.96223792709,2354752.094892515,7685706.828052099,1159496.223792709,0.0005555555555555556,0.5555555555555556,-30304603.3789645
88,5.702970297029703,24.790823502540004,73.09447178219301,12222.404938836213,2479082.350254,7309447.178219301,1222240.4938836212,0.0005555555555555556,-0.5555555555555556,-34498899.67125966
89,5.767776777677767,24.692642937485576,68.87792858671395,12354.439498652877,2469264.2937485576,6887792.858671395,1235443.9498652876,-0.0005555555555555556,-0.5555555555555556,-34498899.67125966
90,5.832583258325832,24.549515856967428,64.43528816193708,12293.881171538966,2454951.585696743,6443528.816193708,1229388.1171538965,-0.0005555555555555556,-0.5555555555555556,-39945430.063458405
91,5.897389738973898,24.359106615381318,59.769789656384035,12205.66131110068,2435910.661538132,5976978.965638404,1220566.1311100682,-0.0005555555555555556,0.5555555555555556,-39657320.84758726
92,5.962196219621962,25.410300232451895,54.65260494832144,12563.92456107172,2541030.0232451893,5465260.494832144,1256392.4561071722,0.0005555555555555556,0.5555555555555556,-39657320.84758726
93,6.027002700270026,25.106599686890092,49.0739618397218,12589.78897486808,2510659.968689009,4907396.18397218,1258978.897486808,-0.0005555555555555556,-0.5555555555555556,-39657320.84758726
94,6.091809180918092,24.74469663258696,43.26800256863205,12421.367872317604,2474469.663258696,4326800.256863205,1242136.7872317603,-0.0005555555555555556,-0.5555555555555556,-42288926.08630049
95,6.156615661566157,24.32238159862496,37.247127835291344,12218.412203641055,2432238.159862496,3724712.7835291345,1221841.2203641054,-0.0005555555555555556,-0.5555555555555556,-41283209.02619165
96,6.221422142214221,25.128781261946628,30.798374460981627,12455.604546819788,2512878.126194663,3079837.446098163,1245560.4546819788,0.0005555555555555556,-0.5555555555555556,-41283209.02619165
97,6.286228622862286,24.567831120822756,23.936337652437473,12354.530535241685,2456783.1120822756,2393633.7652437473,1235453.0535241684,-0.0005555555555555556,0.5555555555555556,-41283209.02619165
98,6.351035103510351,23.93703518321668,16.935324433960073,12051.91142711233,2393703.518321668,1693532.4433960072,1205191.142711233,-0.0005555555555555556,0.5555555555555556,-41283209.02619165
99,6.415841584158416,23.235686880144172,9.91010631162754,11707.505171583898,2323568.6880144174,991010.631162754,1170750.5171583898,-0.0005555555555555556,0.5555555555555556,-39624779.238206744
100,6.480648064806481,22.46563688800703,3.275128385787766,11317.067505580033,2246563.688800703,327512.83857877663,1131706.7505580033,-0.0005555555555555556,-0.5555555555555556,-37436922.59250069
101,6.545454545454544,21.64242364023858,0.03412312599852851,10020.757096331285,2164242.3640238577,3412.312599852851,1002075.7096331285,-0.0005555555555555556,-0.5555555555555556,-29463344.674008176
102,6.61026102610261,20.786897434121567,1.8133132041489363e-05,771.9333471901027,2078689.7434121566,1.8133132041489364,77193.33471901028,-0.0005555555555555556,-0.5555555555555556,-139937.24979883208
103,6.6750675067506755,21.20914072790987,1.0075254324455966e-08,21.732556479512663,2120914.072790987,0.0010075254324455967,2173.2556479512664,0.0005555555555555556,0.5555555555555556,-9855.343368030546
104,6.73987398739874,21.625896491943145,4.8136059844867945e-12,0.4187760646383218,2162589.6491943146,4.813605984486795e-07,41.87760646383218,0.0005555555555555556,-0.5555555555555556,-2.1638558360154683
105,6.804680468046803,20.748992842826496,2.499475362664183e-15,-0.16364497098923744,2074899.2842826496,2.499475362664183e-10,-16.364497098923746,-0.0005555555555555556,-0.5555555555555556,1.3619040523771768
106,6.8694869486948695,19.881510204269503,1.7766749439110508e-18,0.17061371577168347,1988151.0204269504,1.7766749439110507e-13,17.061371577168348,-0.0005555555555555556,0.5555555555555556,1.3619040523771768
107,6.934293429342935,19.023346137513908,1.7229543836550883e-21,-0.1704233720474501,1902334.6137513907,1.7229543836550882e-16,-17.04233720474501,-0.0005555555555555556,-0.5555555555555556,1.2211589291235145
108,6.999099909990999,18.174400922123485,2.2741930469370437e-24,-0.17973842072095864,1817440.0922123485,2.2741930469370437e-19,-17.973842072095863,-0.0005555555555555556,-0.5555555555555556,1.2211589291235145
109,7.063906390639063,17.334575912777215,4.2228242504403324e-27,-0.17999285065524714,1733457.5912777216,4.2228242504403323e-22,-17.999285065524713,-0.0005555555555555556,-0.5555555555555556,1.2211589291235145
110,7.128712871287129,16.50377314138389,2.577958826957076e-29,-0.1799998008435648,1650377.3141383887,2.577958826957076e-24,-17.99998008435648,-0.0005555555555555556,-0.5555555555555556,0.8941944624856748
111,7.193519351935194,15.681895682328776,9.785437298197083e-30,-0.1799999867867271,1568189.5682328776,9.785437298197082e-25,-17.99999867867271,-0.0005555555555555556,-0.5555555555555556,0.8135458876713908
112,7.258325832583258,14.868848542075268,4.2693321048226296e-32,0.17016699666164145,1486884.854207527,4.269332104822629e-27,17.016699666164143,-0.0005555555555555556,0.5555555555555556,0.7386294795154073
113,7.323132313231322,14.064536226565904,2.492613958945612e-34,0.1797314180785041,1406453.6226565903,2.4926139589456122e-29,17.97314180785041,-0.0005555555555555556,0.5555555555555556,0.7386294795154073
114,7.387938793879387,13.268864580732973,1.9502482677284272e-36,0.17999265947289325,1326886.4580732973,1.9502482677284272e-31,17.999265947289324,-0.0005555555555555556,0.5555555555555556,0.5792893892809607
115,7.452745274527453,12.481740770350333,2.2976055356620166e-38,0.17999979491384832,1248174.0770350334,2.2976055356620166e-33,17.99997949138483,-0.0005555555555555556,0.5555555555555556,0.5792893892809607
116,7.517551755175517,11.703072966510575,2.2839530032789574e-39,0.17999998658839905,1170307.2966510574,2.2839530032789574e-34,17.999998658839907,-0.0005555555555555556,0.5555555555555556,0.5792893892809607
117,7.582358235823581,10.932770327023427,3.3825837167866364e-40,0.17999999854160065,1093277.0327023426,3.3825837167866364e-35,17.999999854160066,-0.0005555555555555556,0.5555555555555556,0.5792893892809607
118,7.6471647164716465,10.170742985614204,3.900820328660729e-41,0.17999999983677636,1017074.2985614204,3.900820328660729e-36,17.999999983677636,-0.0005555555555555556,0.5555555555555556,0.5792893892809607
119,7.711971197119713,9.416902041434364,3.6577786756111945e-42,0.17999999998116173,941690.2041434364,3.6577786756111945e-37,17.999999998116174,-0.0005555555555555556,0.5555555555555556,0.199243210653952
120,7.776777677767776,8.671159548689939,3.0066643649341603e-43,0.17999999999775299,867115.954868994,3.0066643649341604e-38,17.999999999775298,-0.0005555555555555556,0.5555555555555556,0.12612055333830774
121,7.8415841584158406,7.933428023714895,1.6150038486952472e-44,-0.17016699630079712,793342.8023714895,1.6150038486952472e-39,-17.016699630079714,-0.0005555555555555556,-0.5555555555555556,0.06589127680359019
122,7.906390639063906,7.20362176798166,1.1297834387569211e-45,-0.17973141806864798,720362.176798166,1.129783438756921e-40,-17.9731418068648,-0.0005555555555555556,-0.5555555555555556,0.06589127680359019
123,7.971197119711971,6.481655814784334,1.026430744355464e-46,-0.17999265947251172,648165.5814784335,1.0264307443554641e-41,-17.99926594725117,-0.0005555555555555556,-0.5555555555555556,0.06589127680359019
124,8.036003600360036,5.767445940123424,1.2080427313512704e-47,-0.17999979560273333,576744.5940123424,1.2080427313512704e-42,-17.99997956027333,-0.0005555555555555556,-0.5555555555555556,0.06589127680359019
125,8.100810081008099,5.060908820572099,1.8470522258246953e-48,-0.179999985966148,506090.88205720985,1.847052225824695e-43,-17.999998596614798,-0.0005555555555555556,-0.5555555555555556,-0.22787660198915416
126,8.165616561656165,4.361962027741677,3.632123861764027e-49,-0.17999999781392734,436196.20277416764,3.632123861764027e-44,-17.999999781392734,-0.0005555555555555556,-0.5555555555555556,-0.2964122887162667
127,8.230423042304231,3.670524250409538,9.128862395745323e-50,0.17016699636044694,367052.4250409538,9.128862395745323e-45,17.016699636044695,-0.0005555555555555556,0.5555555555555556,-0.3476091605019578
128,8.295229522952296,2.986514620905772,2.9390382485971923e-50,0.17973141807027726,298651.4620905772,2.939038248597192e-45,17.973141807027726,-0.0005555555555555556,0.5555555555555556,-0.3476091605019578
129,8.360036003600358,2.3098531012564223,1.2088465310857767e-50,-0.1701743323237699,230985.31012564222,1.2088465310857767e-45,-17.01743323237699,-0.0005555555555555556,-0.5555555555555556,-0.47965556604981646
130,8.424842484248424,1.6404608952304551,6.335365409888002e-51,-0.17973161844555646,164046.08952304552,6.335365409888002e-46,-17.973161844555648,-0.0005555555555555556,-0.5555555555555556,-0.47965556604981646
131,8.48964896489649,0.9782600400643316,4.2196477869268035e-51,0.17017432685073927,97826.00400643317,4.219647786926803e-46,17.017432685073928,-0.0005555555555555556,0.5555555555555556,-0.6088196993982982
132,8.554455445544555,0.3231731512185663,3.562594348450368e-51,-0.17043537347874613,32317.31512185663,3.562594348450368e-46,-17.04353734787461,-0.0005555555555555556,-0.5555555555555556,-0.6088196993982982
133,8.619261926192618,-0.32487615764646127,3.8030831454078173e-51,-0.17973874852725874,-32487.61576464613,3.8030831454078176e-46,-17.973874852725874,-0.0005555555555555556,-0.5555555555555556,-0.6745239003674807
134,8.684068406840684,0.32319144670259403,4.058087625655468e-51,-0.1799928601872801,32319.144670259404,4.058087625655468e-46,-17.99928601872801,0.0005555555555555556,-0.5555555555555556,-0.755908008039405
135,8.74887488748875,0.9642969034929951,3.433360355789412e-51,0.1701671913169508,96429.69034929952,3.433360355789412e-46,17.01671913169508,0.0005555555555555556,0.5555555555555556,-0.6101151121319717
136,8.813681368136812,0.30936002029949317,2.913272512337545e-51,-0.17043556837809923,30936.002029949315,2.913272512337545e-46,-17.043556837809923,-0.0005555555555555556,-0.5555555555555556,-0.6101151121319717
137,8.878487848784877,-0.33854089857641023,3.125350851202854e-51,0.17042823795014994,-33854.089857641025,3.125350851202854e-46,17.042823795014993,-0.0005555555555555556,0.5555555555555556,-0.6101151121319717
138,8.943294329432943,-0.9794814676435674,4.2284203673225395e-51,0.17973855362791286,-97948.14676435673,4.228420367322539e-46,17.973855362791287,-0.0005555555555555556,0.5555555555555556,-0.11904020879686597
139,9.00810081008101,-0.32438145749782527,5.703850501495736e-51,-0.17017413742378465,-32438.145749782525,5.703850501495736e-46,-17.017413742378466,0.0005555555555555556,-0.5555555555555556,-0.11904020879686597
140,9.072907290729072,0.3236808357586377,6.085227209306304e-51,0.1704353786527367,32368.08357586377,6.085227209306304e-46,17.04353786527367,0.0005555555555555556,0.5555555555555556,-0.11904020879686597
141,9.137713771377136,0.9647810452705753,5.147527259529335e-51,0.17973874866858083,96478.10452705753,5.1475272595293346e-46,17.973874866858083,0.0005555555555555556,0.5555555555555556,-0.6744746291954477
142,9.202520252025202,0.3098389614132895,4.3670190284515346e-51,-0.17017413209646118,30983.896141328947,4.367019028451535e-46,-17.01741320964612,-0.0005555555555555556,-0.5555555555555556,-0.6736550697707309
143,9.267326732673267,-0.3380671026954592,4.684122737425752e-51,0.1704353787982477,-33806.71026954592,4.684122737425752e-46,17.04353787982477,-0.0005555555555555556,0.5555555555555556,-0.6736550697707309
144,9.332133213321331,0.3101422082579557,5.021868379741229e-51,-0.17042824312831772,31014.220825795568,5.021868379741229e-46,-17.042824312831772,0.0005555555555555556,-0.5555555555555556,-0.6757288398587971
145,9.396939693969395,-0.3377671136153865,5.385937965054337e-51,0.17042843803139385,-33776.711361538655,5.385937965054337e-46,17.042843803139384,-0.0005555555555555556,0.5555555555555556,-0.6757288398587971
146,9.461746174617462,-0.9787159953913658,7.284846171341788e-51,0.17973855909291883,-97871.59953913657,7.284846171341787e-46,17.973855909291885,-0.0005555555555555556,0.5555555555555556,-0.11933877607904286
147,9.526552655265526,-0.32362420869586855,9.824067032667365e-51,-0.17017413727451297,-32362.420869586855,9.824067032667365e-46,-17.0174137274513,0.0005555555555555556,-0.5555555555555556,-0.11933877607904286
148,9.59135913591359,-0.964724975324429,1.3220590223714969e-50,-0.17973161311796346,-96472.4975324429,1.3220590223714968e-45,-17.973161311796346,-0.0005555555555555556,-0.5555555555555556,-0.11933877607904286
149,9.656165616561655,-1.5989383975596658,2.2382805383218314e-50,-0.1799926644436718,-159893.8397559666,2.2382805383218313e-45,-17.99926644436718,-0.0005555555555555556,-0.5555555555555556,-0.11933877607904286
