t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
15,0.972097209720972,3.9390121450882885,7.551332391611186e-05,20.990857124585183,393901.2145088288,7.5513323916111865,2099.085712458518,0.0005555555555555556,-0.5555555555555556,-281.8826444754459
16,1.036903690369037,3.252128159018055,2.208412960798791e-05,5.5566359726538845,325212.81590180553,2.2084129607987912,555.6635972653885,-0.0005555555555555556,-0.5555555555555556,-127.20981250825338
17,1.1017101710171016,2.572615352333255,8.259316642099773e-06,1.411230732186381,257261.5352333255,0.8259316642099773,141.1230732186381,-0.0005555555555555556,-0.5555555555555556,-38.32033577435184
18,1.1665166516651664,1.9004009607125567,3.9398686643129575e-06,0.6940830468388738,190040.09607125568,0.39398686643129577,69.40830468388738,-0.0005555555555555556,0.5555555555555556,-6.826199876997387
19,1.2313231323132312,1.235407684170922,2.3908981768734066e-06,0.028443410763211482,123540.7684170922,0.23908981768734067,2.844341076321148,-0.0005555555555555556,-0.5555555555555556,0.10017491882949484
20,1.296129612961296,0.5775583401825931,1.8410258255407029e-06,0.24635650342598994,57755.83401825931,0.18410258255407028,24.635650342598993,-0.0005555555555555556,0.5555555555555556,0.10017491882949484
21,1.3609360936093609,-0.07322379842011564,1.7941855229753314e-06,-0.16069331236455847,-7322.3798420115645,0.17941855229753315,-16.06933123645585,-0.0005555555555555556,-0.5555555555555556,0.10017491882949484
22,1.4257425742574257,-0.7170145934307358,2.2074171737599577e-06,-0.23610442160879203,-71701.45934307358,0.22074171737599577,-23.610442160879202,-0.0005555555555555556,-0.5555555555555556,-0.634585786767774
23,1.4905490549054905,-0.06473423554263777,2.710536952110551e-06,0.14039642496279883,-6473.423554263777,0.2710536952110551,14.039642496279884,0.0005555555555555556,0.5555555555555556,-0.485260635186182
24,1.5553555355535553,0.5805386961026757,2.6350187207383128e-06,-0.1164129739795325,58053.869610267575,0.2635018720738313,-11.64129739795325,0.0005555555555555556,-0.5555555555555556,-0.2730012206218471
25,1.6201620162016201,-0.07027544978375971,2.5652381948365076e-06,0.18322891227694119,-7027.544978375971,0.2565238194836508,18.322891227694118,-0.0005555555555555556,0.5555555555555556,-0.2730012206218471
26,1.684968496849685,-0.7140979405682915,3.152725705513081e-06,0.09961523615880666,-71409.79405682915,0.31527257055130814,9.961523615880665,-0.0005555555555555556,0.5555555555555556,-0.31040155541453757
27,1.7497749774977498,-0.06184891503832728,3.86726064121429e-06,0.1380299653633122,-6184.891503832729,0.386726064121429,13.80299653633122,0.0005555555555555556,0.5555555555555556,-0.31040155541453757
28,1.8145814581458144,0.5833930511353539,3.7556329158068647e-06,0.25755018545455427,58339.30511353539,0.37556329158068646,25.755018545455428,0.0005555555555555556,0.5555555555555556,-0.31040155541453757
29,1.8793879387938792,1.221703254516632,2.8947759089784155e-06,0.3432539288555114,122170.3254516632,0.28947759089784153,34.32539288555114,0.0005555555555555556,0.5555555555555556,-0.8493334938255817
30,1.944194419441944,0.5640011632769988,2.2399850550366526e-06,0.2685449544522894,56400.11632769988,0.22399850550366526,26.854495445228938,-0.0005555555555555556,0.5555555555555556,-0.8878184331898332
31,2.009000900090009,1.202519668981931,1.7385715651382869e-06,0.2772873086556696,120251.9668981931,0.1738571565138287,27.72873086556696,0.0005555555555555556,0.5555555555555556,-0.8878184331898332
32,2.073807380738074,0.5450236437121565,1.3545842938170285e-06,0.23209042183456766,54502.36437121565,0.13545842938170286,23.209042183456766,-0.0005555555555555556,0.5555555555555556,-0.9751688922896975
33,2.1386138613861387,-0.10540898105264637,1.3355903802927371e-06,-0.1651504368858854,-10540.898105264638,0.1335590380292737,-16.51504368858854,-0.0005555555555555556,-0.5555555555555556,-0.6729992185812617
34,2.203420342034203,0.5403009023954969,1.3174293637616963e-06,-0.1548810410394028,54030.09023954969,0.13174293637616963,-15.48810410394028,0.0005555555555555556,-0.5555555555555556,-0.530502743406933
35,2.268226822682268,-0.11008098623231571,1.3011550919067231e-06,0.17405688680446726,-11008.098623231572,0.1301155091906723,17.405688680446726,-0.0005555555555555556,0.5555555555555556,-0.530502743406933
36,2.3330333033303328,0.5356790892298692,1.2856113905282032e-06,-0.146514905895653,53567.90892298692,0.12856113905282032,-14.6514905895653,0.0005555555555555556,-0.5555555555555556,-0.4696781352184481
37,2.3978397839783976,1.1745017707837224,1.0080027198226294e-06,-0.12569583895244354,117450.17707837225,0.10080027198226295,-12.569583895244355,0.0005555555555555556,-0.5555555555555556,-0.27000002456053007
38,2.4626462646264624,0.5173067039714925,7.932908233277012e-07,0.19939167688950535,51730.670397149246,0.07932908233277013,19.939167688950533,-0.0005555555555555556,0.5555555555555556,-0.27000002456053007
39,2.5274527452745272,-0.13282816502292294,7.899692760850679e-07,-0.16856888998412983,-13282.816502292293,0.0789969276085068,-16.856888998412984,-0.0005555555555555556,-0.5555555555555556,-0.7033803469980383
40,2.592259225922592,-0.7759786727949377,9.92880584922433e-07,0.14244718060359943,-77597.86727949377,0.0992880584922433,14.244718060359943,-0.0005555555555555556,0.5555555555555556,-0.20101393359088443
41,2.657065706570657,-0.12306489626732191,1.2451971421155893e-06,0.162697353931972,-12306.489626732191,0.12451971421155893,16.269735393197198,0.0005555555555555556,0.5555555555555556,-0.20101393359088443
42,2.7218721872187217,-0.7663202603778849,1.5595758848936598e-06,-0.214013892725816,-76632.0260377885,0.15595758848936597,-21.4013892725816,-0.0005555555555555556,-0.5555555555555556,-0.6551688759727083
43,2.7866786678667865,-1.4026651038693987,2.4593135150241526e-06,-0.3138285745281866,-140266.51038693986,0.24593135150241527,-31.38285745281866,-0.0005555555555555556,-0.5555555555555556,-1.1873204386700535
44,2.8514851485148514,-0.7430188044221055,3.860263699481995e-06,0.013361415911000065,-74301.88044221056,0.38602636994819944,1.3361415911000065,0.0005555555555555556,0.5555555555555556,-0.07641149467364551
45,2.916291629162916,-1.3796139993988183,6.036706165764528e-06,-0.14522466587249605,-137961.39993988184,0.6036706165764528,-14.522466587249605,-0.0005555555555555556,0.5555555555555556,-0.07641149467364551
46,2.981098109810981,-0.7202152071667772,9.397611111347944e-06,-0.54296367251091,-72021.52071667773,0.9397611111347944,-54.296367251091006,0.0005555555555555556,-0.5555555555555556,-0.07641149467364551
47,3.045904590459046,-0.06790034199959798,1.1552757207544065e-05,-0.3118386896716071,-6790.034199959798,1.1552757207544064,-31.18386896716071,0.0005555555555555556,-0.5555555555555556,-0.07641149467364551
48,3.1107110711071106,0.5774066967177904,1.1243635483013807e-05,0.04837604230148371,57740.66967177904,1.1243635483013807,4.83760423014837,0.0005555555555555556,-0.5555555555555556,-0.0008607049827892913
49,3.1755175517551755,1.215781258818139,8.685013396543092e-06,0.306418918420857,121578.12588181389,0.8685013396543092,30.6418918420857,0.0005555555555555556,-0.5555555555555556,-0.0008607049827892913
50,3.2403240324032403,0.5581428212256548,6.7347635804959606e-06,0.08379641348872661,55814.282122565484,0.673476358049596,8.379641348872662,-0.0005555555555555556,-0.5555555555555556,-0.0008607049827892913
51,3.305130513051305,-0.09243068988859388,6.609209111176925e-06,-0.1508201776384121,-9243.068988859388,0.6609209111176925,-15.08201776384121,-0.0005555555555555556,-0.5555555555555556,-0.1164915840590875
52,3.36993699369937,0.5531398250447761,6.4891132312612585e-06,-0.05329827161265448,55313.98250447761,0.6489113231261259,-5.329827161265448,0.0005555555555555556,-0.5555555555555556,-0.015375357952582595
53,3.4347434743474348,1.191775007732835,5.056179397925103e-06,0.09614588443041602,119177.50077328351,0.5056179397925102,9.614588443041603,0.0005555555555555556,-0.5555555555555556,-0.015375357952582595
54,3.4995499549954996,1.8235494657757563,3.134289107514789e-06,0.46738510695030594,182354.94657757564,0.31342891075147894,46.73851069503059,0.0005555555555555556,0.5555555555555556,-0.10902829499599066
55,3.5643564356435644,1.1593818380510805,1.955105396834514e-06,0.3294909904250836,115938.18380510806,0.1955105396834514,32.949099042508365,-0.0005555555555555556,0.5555555555555556,-0.10902829499599066
56,3.629162916291629,0.5023492441129704,1.5470076440877066e-06,0.2369096012901317,50234.92441129704,0.15470076440877067,23.69096012901317,-0.0005555555555555556,0.5555555555555556,-0.10902829499599066
57,3.6939693969396936,-0.14762492190750207,1.548803904821498e-06,0.18253474658616237,-14762.492190750207,0.1548803904821498,18.253474658616238,-0.0005555555555555556,0.5555555555555556,-0.10902829499599066
58,3.7587758775877584,-0.7906164652593309,1.9569709653608717e-06,0.12358017917865939,-79061.64652593309,0.19569709653608716,12.35801791786594,-0.0005555555555555556,0.5555555555555556,-0.15607460172364707
59,3.8235823582358233,-0.13754539843029806,2.4671858660093115e-06,-0.20556895185756305,-13754.539843029806,0.24671858660093116,-20.556895185756304,0.0005555555555555556,-0.5555555555555556,-0.15607460172364707
60,3.888388838883888,-0.7806452062843745,3.1061481969177095e-06,0.0811607214144473,-78064.52062843744,0.31061481969177096,8.11607214144473,-0.0005555555555555556,0.5555555555555556,-0.23578860838528443
61,3.953195319531953,-0.1276812435026439,3.902014127100573e-06,-0.22467458452265454,-12768.12435026439,0.39020141271005726,-22.467458452265454,0.0005555555555555556,-0.5555555555555556,-0.23578860838528443
62,4.018001800180018,0.5182679533147824,3.879776913224507e-06,0.23736877606537654,51826.795331478235,0.3879776913224507,23.736877606537654,0.0005555555555555556,0.5555555555555556,-1.0796655328224127
63,4.082808280828083,-0.1318772018185967,3.8622031940537675e-06,0.18696789525541108,-13187.72018185967,0.38622031940537677,18.696789525541107,-0.0005555555555555556,0.5555555555555556,-0.8622475026472841
64,4.147614761476148,-0.7750378914048535,4.852592172802571e-06,0.0434350509653975,-77503.78914048534,0.4852592172802571,4.34350509653975,-0.0005555555555555556,0.5555555555555556,-0.1210237280751571
65,4.212421242124212,-1.4112890140049283,7.676022219977849e-06,-0.5910903031647932,-141128.90140049285,0.7676022219977848,-59.10903031647932,-0.0005555555555555556,-0.5555555555555556,-0.1210237280751571
66,4.2772277227722775,-0.7515498586942876,1.2085910092070745e-05,-0.6745526435090113,-75154.98586942875,1.2085910092070744,-67.45526435090113,0.0005555555555555556,-0.5555555555555556,-0.1210237280751571
67,4.342034203420342,-0.09889832156870024,1.5025206607705925e-05,-0.3732181198424779,-9889.832156870023,1.5025206607705925,-37.32181198424779,0.0005555555555555556,-0.5555555555555556,-0.1210237280751571
68,4.406840684068406,0.5467417652693488,1.4786399785371317e-05,0.09655871753285936,54674.17652693488,1.4786399785371318,9.655871753285936,0.0005555555555555556,-0.5555555555555556,-0.1210237280751571
69,4.4716471647164715,1.185445811191132,1.1547702327184133e-05,0.4457146455017112,118544.5811191132,1.1547702327184133,44.57146455017112,0.0005555555555555556,-0.5555555555555556,-0.1210237280751571
70,4.536453645364536,1.817288352172932,7.174599811286264e-06,0.49696590866192986,181728.8352172932,0.7174599811286264,49.696590866192984,0.0005555555555555556,-0.5555555555555556,-2.159002025083078
71,4.601260126012601,1.1531880825529222,4.485421599054767e-06,0.511796347852174,115318.80825529221,0.4485421599054767,51.179634785217395,-0.0005555555555555556,0.5555555555555556,-2.159002025083078
72,4.6660666066606655,0.49622207381416095,3.557042822929751e-06,0.30930899717287813,49622.2073814161,0.35570428229297507,30.93089971728781,-0.0005555555555555556,0.5555555555555556,-1.0273088640959656
73,4.730873087308731,-0.1536862527575266,3.5689956457941068e-06,-0.16542614409011522,-15368.62527575266,0.3568995645794107,-16.54261440901152,-0.0005555555555555556,-0.5555555555555556,-0.6798971270036995
74,4.795679567956795,0.4925422972062195,3.581856782800502e-06,-0.12108911828602348,49254.22972062195,0.3581856782800502,-12.108911828602348,0.0005555555555555556,-0.5555555555555556,-0.3085244117785103
75,4.86048604860486,1.1318284815520716,2.8521286017872875e-06,0.3158832678574296,113182.84815520716,0.28521286017872877,31.58832678574296,0.0005555555555555556,0.5555555555555556,-0.3085244117785103
76,4.925292529252925,1.7642469026269731,1.8063759930966511e-06,0.34379540509081713,176424.69026269732,0.1806375993096651,34.379540509081714,0.0005555555555555556,0.5555555555555556,-0.3085244117785103
77,4.99009900990099,2.3898713105238203,9.122066579129645e-07,0.3041536950077375,238987.13105238203,0.09122066579129645,30.41536950077375,0.0005555555555555556,0.5555555555555556,-0.3085244117785103
78,5.0549054905490545,3.0087746689921433,3.681975457275648e-07,0.2492696450933781,300877.4668992143,0.03681975457275648,24.92696450933781,0.0005555555555555556,0.5555555555555556,-0.3085244117785103
79,5.11971197119712,3.6210291729709456,1.1907385262769439e-07,0.20958476077321897,362102.91729709454,0.01190738526276944,20.958476077321897,0.0005555555555555556,0.5555555555555556,-0.3085244117785103
80,5.184518451845184,4.226706256478055,3.092672290558879e-08,0.18987088054501336,422670.6256478055,0.0030926722905588793,18.987088054501335,0.0005555555555555556,0.5555555555555556,-0.3085244117785103
81,5.249324932493249,4.825876589973069,6.466309784116639e-09,0.18260650924078525,482587.6589973069,0.0006466309784116639,18.260650924078526,0.0005555555555555556,0.5555555555555556,-0.3085244117785103
82,5.314131413141314,5.418610081576981,1.0909328616139994e-09,0.18054994925769546,541861.0081576981,0.00010909328616139994,18.054994925769545,0.0005555555555555556,0.5555555555555556,-0.2665325187088343
83,5.378937893789379,4.715820618535961,1.8781223361498698e-10,-0.17007679507388057,471582.0618535961,1.87812233614987e-05,-17.00767950738806,-0.0005555555555555556,-0.5555555555555556,-0.24547052351444754
84,5.443744374437443,4.0205813624795725,4.15860540321536e-11,0.1704511202222336,402058.13624795724,4.15860540321536e-06,17.04511202222336,-0.0005555555555555556,0.5555555555555556,-0.24547052351444754
85,5.508550855085509,3.3328110979941563,1.1811235410527875e-11,0.1797420390223862,333281.10979941563,1.1811235410527875e-06,17.97420390223862,-0.0005555555555555556,0.5555555555555556,-0.31600528179669785
86,5.573357335733573,2.652429323517817,4.291460738264568e-12,-0.17017326742312996,265242.9323517817,4.2914607382645677e-07,-17.017326742312996,-0.0005555555555555556,-0.5555555555555556,-0.44641690157585956
87,5.638163816381638,1.9793568220917042,1.9894274569839332e-12,-0.17973133524119683,197935.68220917042,1.9894274569839331e-07,-17.97313352411968,-0.0005555555555555556,-0.5555555555555556,-0.44641690157585956
88,5.702970297029703,1.313515135631036,1.1736199117492671e-12,-0.1799925607473939,131351.5135631036,1.1736199117492671e-07,-17.99925607473939,-0.0005555555555555556,-0.5555555555555556,-0.5929740843975011
89,5.767776777677767,0.6548266389720526,8.787770101353027e-13,0.17016723694990685,65482.66389720526,8.787770101353027e-08,17.016723694990684,-0.0005555555555555556,0.5555555555555556,-0.5929740843975011
90,5.832583258325832,0.00321440334503674,8.330466060028784e-13,0.17973143135579678,321.44033450367397,8.330466060028784e-08,17.97314313557968,-0.0005555555555555556,0.5555555555555556,-0.6401341379625308
91,5.897389738973898,-0.6413976151853549,9.972379746348221e-13,0.17999263672151827,-64139.76151853549,9.97237974634822e-08,17.999263672151827,-0.0005555555555555556,0.5555555555555556,-0.27295840588490755
92,5.962196219621962,-1.2790846196721437,1.5037600390990418e-12,0.17999972210137527,-127908.46196721437,1.5037600390990419e-07,17.99997221013753,-0.0005555555555555556,0.5555555555555556,-0.17126648897738067
93,6.027002700270026,-0.6207659799965971,2.2582024434450638e-12,-0.17016708215640935,-62076.59799965971,2.2582024434450638e-07,-17.016708215640936,0.0005555555555555556,-0.5555555555555556,-0.17126648897738067
94,6.091809180918092,0.030480354093002683,2.6789544595647494e-12,0.17043555519975695,3048.0354093002684,2.6789544595647495e-07,17.043555519975694,0.0005555555555555556,0.5555555555555556,-0.17126648897738067
95,6.156615661566157,0.6747303925000043,2.5170149732776917e-12,0.17973881811552914,67473.03925000044,2.517014973277692e-07,17.973881811552914,0.0005555555555555556,0.5555555555555556,-0.17126648897738067
96,6.221422142214221,1.3120593056812877,1.8776400559764325e-12,0.17999297596350844,131205.93056812877,1.8776400559764326e-07,17.999297596350843,0.0005555555555555556,0.5555555555555556,-0.17126648897738067
97,6.286228622862286,1.9425414466326916,1.1148625727109994e-12,0.1799999168104015,194254.14466326917,1.1148625727109994e-07,17.99999168104015,0.0005555555555555556,0.5555555555555556,-0.5988925342746091
98,6.351035103510351,1.2770953060313441,6.664172483258381e-13,-0.17016694535623372,127709.53060313441,6.664172483258381e-08,-17.016694535623373,-0.0005555555555555556,-0.5555555555555556,-0.5797718703899949
99,6.415841584158416,0.6187980141201588,5.055469225456914e-13,-0.17973139615303382,61879.80141201588,5.0554692254569134e-08,-17.97313961530338,-0.0005555555555555556,-0.5555555555555556,-0.5797718703899949
100,6.480648064806481,-0.032427178493707125,4.854620276477655e-13,0.1701743359742312,-3242.7178493707124,4.8546202764776554e-08,17.01743359742312,-0.0005555555555555556,0.5555555555555556,-0.5797718703899949
101,6.545454545454544,-0.6766563023216312,5.886101703672518e-13,0.1797316044816024,-67665.63023216312,5.886101703672519e-08,17.973160448160243,-0.0005555555555555556,0.5555555555555556,-0.22356815057658797
102,6.61026102610261,-1.3139645256112293,8.988576754134937e-13,0.17999261912693446,-131396.45256112295,8.988576754134937e-08,17.999261912693445,-0.0005555555555555556,0.5555555555555556,-0.040665977260693834
103,6.6750675067506755,-0.6552712260183188,1.3667837330255911e-12,0.17999974603921923,-65527.12260183188,1.3667837330255911e-07,17.999974603921924,0.0005555555555555556,0.5555555555555556,-0.040665977260693834
104,6.73987398739874,-0.0036541988067211595,1.6416044607880273e-12,-0.1701670157362798,-365.41988067211594,1.6416044607880272e-07,-17.01670157362798,0.0005555555555555556,-0.5555555555555556,-0.040665977260693834
105,6.804680468046803,0.6409625188411006,1.5613404352891033e-12,-0.17973138097750743,64096.251884110054,1.5613404352891033e-07,-17.973138097750745,0.0005555555555555556,-0.5555555555555556,-0.704005018740922
106,6.8694869486948695,1.2786541802266367,1.1788966669299606e-12,0.17017440287301744,127865.41802266367,1.1788966669299606e-07,17.017440287301746,0.0005555555555555556,0.5555555555555556,-0.5796820647213784
107,6.934293429342935,0.6203401640947948,8.93816860172631e-13,-0.1704353350381002,62034.016409479475,8.93816860172631e-08,-17.04353350381002,-0.0005555555555555556,-0.5555555555555556,-0.5796820647213784
108,6.999099909990999,-0.030901595487880747,8.578325108141709e-13,0.17042824978117463,-3090.1595487880745,8.578325108141709e-08,17.042824978117462,-0.0005555555555555556,0.5555555555555556,-0.5796820647213784
109,7.063906390639063,-0.6751471085327423,1.0395317030675152e-12,0.17973852917887048,-67514.71085327423,1.0395317030675151e-07,17.973852917887047,-0.0005555555555555556,0.5555555555555556,-0.2240460842102393
110,7.128712871287129,-1.3124715449677962,1.5865954262007194e-12,0.17999277352649348,-131247.1544967796,1.5865954262007195e-07,17.999277352649347,-0.0005555555555555556,0.5555555555555556,-0.044904048185012646
111,7.193519351935194,-0.6537942843434839,2.411253546308731e-12,0.17999971267581405,-65379.42843434839,2.4112535463087313e-07,17.999971267581405,0.0005555555555555556,0.5555555555555556,-0.044904048185012646
112,7.258325832583258,-0.0021931238811962947,2.8945556743403898e-12,-0.17016702599190905,-219.31238811962947,2.8945556743403896e-07,-17.016702599190907,0.0005555555555555556,-0.5555555555555556,-0.044904048185012646
113,7.323132313231322,0.6424078974427979,2.751590264067064e-12,-0.17973135263130216,64240.78974427979,2.751590264067064e-07,-17.973135263130217,0.0005555555555555556,-0.5555555555555556,-0.7038633794433191
114,7.387938793879387,-0.009070949683119466,2.6200268687771618e-12,-0.1799926382509418,-907.0949683119466,2.620026868777162e-07,-17.999263825094182,-0.0005555555555555556,-0.5555555555555556,-0.7226581324072494
115,7.452745274527453,-0.6535509609953857,3.1502561879841096e-12,-0.1799998686175697,-65355.09609953857,3.1502561879841095e-07,-17.99998686175697,-0.0005555555555555556,-0.5555555555555556,-0.7226581324072494
116,7.517551755175517,-1.2911073249638048,4.7710701701479515e-12,-0.1800002231632296,-129110.73249638047,4.771070170147951e-07,-18.000022316322962,-0.0005555555555555556,-0.5555555555555556,-0.7226581324072494
117,7.582358235823581,-1.921814422316543,9.079058517545375e-12,-0.18000067436049813,-192181.4422316543,9.079058517545376e-07,-18.000067436049815,-0.0005555555555555556,-0.5555555555555556,-0.7226581324072494
118,7.6471647164716465,-2.545745834709395,2.1654973090359542e-11,-0.18000208206936913,-254574.5834709395,2.165497309035954e-06,-18.000208206936914,-0.0005555555555555556,-0.5555555555555556,-0.7226581324072494
119,7.711971197119713,-3.162974353309223,6.458172140361654e-11,-0.18000742273964113,-316297.4353309223,6.458172140361654e-06,-18.000742273964114,-0.0005555555555555556,-0.5555555555555556,-0.7226581324072494
120,7.776777677767776,-3.7735719872803086,2.4024321284232164e-10,-0.18003171013290223,-377357.19872803084,2.4024321284232165e-05,-18.003171013290224,-0.0005555555555555556,-0.5555555555555556,-0.7226581324072494
121,7.8415841584158406,-4.377609972148035,1.1121207217361328e-09,-0.18016407519900743,-437760.9972148035,0.00011121207217361328,-18.016407519900742,-0.0005555555555555556,-0.5555555555555556,-0.7226581324072494
122,7.906390639063906,-4.975158777827579,6.391360886430088e-09,-0.18103330277134383,-497515.87778275786,0.0006391360886430088,-18.103330277134383,-0.0005555555555555556,-0.5555555555555556,-1.213383660477851
123,7.971197119711971,-4.277133194570311,3.6057249015753377e-08,-0.18544706224580865,-427713.3194570311,0.0036057249015753376,-18.544706224580864,0.0005555555555555556,-0.5555555555555556,-1.213383660477851
124,8.036003600360036,-3.586606490506855,1.584288253038942e-07,-0.20121119898765008,-358660.64905068546,0.01584288253038942,-20.12111989876501,0.0005555555555555556,-0.5555555555555556,-1.213383660477851
125,8.100810081008099,-2.9034980933273187,5.4360662947286e-07,-0.2425791644961868,-290349.8093327319,0.054360662947286004,-24.25791644961868,0.0005555555555555556,-0.5555555555555556,-1.331708901048243
126,8.165616561656165,-2.2277284412584986,1.4604876327575234e-06,0.032041642526641524,-222772.84412584986,0.14604876327575234,3.2041642526641523,0.0005555555555555556,0.5555555555555556,-0.24103787724873743
127,8.230423042304231,-1.5592184442048589,3.0804551265362176e-06,-0.3922163835082575,-155921.8444204859,0.3080455126536218,-39.22163835082575,0.0005555555555555556,-0.5555555555555556,-0.24103787724873743
128,8.295229522952296,-0.8978902655389749,5.114049476970472e-06,-0.07032277712177247,-89789.02655389749,0.5114049476970471,-7.032277712177247,0.0005555555555555556,0.5555555555555556,-0.2072665291463897
129,8.360036003600358,-0.24366673006721762,6.699853318009e-06,0.04946890820720821,-24366.67300672176,0.6699853318009,4.946890820720821,0.0005555555555555556,0.5555555555555556,-0.08310275846793988
130,8.424842484248424,-0.885626424334263,8.761715115091173e-06,-0.11206882035663845,-88562.6424334263,0.8761715115091173,-11.206882035663845,-0.0005555555555555556,0.5555555555555556,-0.08310275846793988
131,8.48964896489649,-0.23153458349708333,1.1428306190938784e-05,-0.03273113337107582,-23153.458349708333,1.1428306190938784,-3.273113337107582,0.0005555555555555556,0.5555555555555556,-0.048493423894835616
132,8.554455445544555,-0.8736245436838174,1.4880531616359115e-05,-0.30790097773678815,-87362.45436838173,1.4880531616359116,-30.790097773678816,-0.0005555555555555556,0.5555555555555556,-0.048493423894835616
133,8.619261926192618,-0.21966151319855096,1.932609315070175e-05,-0.5193083910126393,-21966.151319855097,1.9326093150701749,-51.93083910126393,0.0005555555555555556,-0.5555555555555556,-2.3884563332481266
134,8.684068406840684,0.4272759789893042,1.9859438996864628e-05,0.0697521665809019,42727.59789893042,1.985943899686463,6.97521665809019,0.0005555555555555556,-0.5555555555555556,-0.07678487842871266
135,8.74887488748875,-0.22189149510126954,2.042427353960214e-05,0.11686631103932485,-22189.149510126954,2.042427353960214,11.686631103932484,-0.0005555555555555556,0.5555555555555556,-0.07678487842871266
136,8.813681368136812,-0.8640848916452735,2.650224317566107e-05,-1.0187783226081732,-86408.48916452735,2.650224317566107,-101.87783226081733,-0.0005555555555555556,-0.5555555555555556,-0.35340881252226214
137,8.878487848784877,-1.4993787193939476,4.3280109031732386e-05,-2.69473326000172,-149937.87193939477,4.328010903173238,-269.473326000172,-0.0005555555555555556,-0.5555555555555556,-0.35340881252226214
138,8.943294329432943,-2.1278458837167875,8.873262965671498e-05,-7.358763043915498,-212784.58837167875,8.873262965671499,-735.8763043915498,-0.0005555555555555556,-0.5555555555555556,-176.6020146649658
139,9.00810081008101,-1.4604037910350283,0.0001805637972658558,-11.980007685890454,-146040.37910350284,18.05637972658558,-1198.0007685890455,0.0005555555555555556,0.5555555555555556,-176.6020146649658
140,9.072907290729072,-0.8001317254635143,0.00028931620745932746,-11.994509921870256,-80013.17254635143,28.931620745932747,-1199.4509921870256,0.0005555555555555556,0.5555555555555556,-176.6020146649658
141,9.137713771377136,-0.14695405072131784,0.00036597037690942296,-5.159095037950873,-14695.405072131784,36.597037690942294,-515.9095037950873,0.0005555555555555556,0.5555555555555556,-176.6020146649658
142,9.202520252025202,0.4992060783011977,0.000366413155324868,5.926368726893843,49920.60783011977,36.6413155324868,592.6368726893843,0.0005555555555555556,0.5555555555555556,-24.359844768028903
143,9.267326732673267,1.138426011470218,0.00029109643916414154,14.359345315997512,113842.6011470218,29.109643916414154,1435.9345315997512,0.0005555555555555556,-0.5555555555555556,-24.359844768028903
144,9.332133213321331,0.48162330310407503,0.00023208678029461603,7.697461440932243,48162.3303104075,23.208678029461602,769.7461440932243,-0.0005555555555555556,-0.5555555555555556,-24.359844768028903
