t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1088,70.5094509450945,0.7550476405647834,8.934200276695448e-197,0.1799998023949964,75504.76405647834,8.934200276695448e-192,17.999980239499642,0.0005555555555555556,0.5555555555555556,-0.546876300309064
1089,70.57425742574257,0.1023587392275617,8.170712407689683e-197,0.17999998423169417,10235.87392275617,8.170712407689683e-192,17.999998423169416,-0.0005555555555555556,0.5555555555555556,-0.546876300309064
1090,70.63906390639063,-0.5433183622776001,9.439967104055592e-197,-0.17016699673142702,-54331.83622776001,9.439967104055592e-192,-17.016699673142703,-0.0005555555555555556,-0.5555555555555556,-0.546876300309064
1091,70.7038703870387,-1.1820589552272385,1.3743485731420535e-196,-0.17973141808041135,-118205.89552272385,1.3743485731420535e-191,-17.973141808041134,-0.0005555555555555556,-0.5555555555555556,-0.7563522282585128
1092,70.76867686768676,-1.813937650316471,2.5151298261453468e-196,0.17017433232349116,-181393.7650316471,2.515129826145347e-191,17.017433232349116,-0.0005555555555555556,0.5555555555555556,-0.7563522282585128
1093,70.83348334833484,-2.4390281522117365,5.771568491140881e-196,0.17973161844554897,-243902.81522117366,5.771568491140882e-191,17.973161844554898,-0.0005555555555555556,0.5555555555555556,-0.7563522282585128
1094,70.8982898289829,-3.0574033592344225,1.6566912331252963e-195,0.1799926649422761,-305740.33592344227,1.6566912331252962e-190,17.99926649422761,-0.0005555555555555556,0.5555555555555556,-0.7563522282585128
1095,70.96309630963096,-3.6691354121658826,5.934173937752647e-195,0.17999979618583067,-366913.54121658823,5.934173937752647e-190,17.99997961858307,-0.0005555555555555556,0.5555555555555556,-0.7563522282585128
1096,71.02790279027901,-4.274295677826631,2.646239808235153e-194,0.17999998569556028,-427429.5677826631,2.646239808235153e-189,17.999998569556027,-0.0005555555555555556,0.5555555555555556,-0.7563522282585128
1097,71.09270927092709,-4.872954756387119,1.465531123965893e-193,0.17999999775761225,-487295.47563871194,1.465531123965893e-188,17.999999775761225,-0.0005555555555555556,0.5555555555555556,-0.7563522282585128
1098,71.15751575157516,-5.465182489566988,1.0055685065920349e-192,0.17999999967098917,-546518.2489566988,1.0055685065920349e-187,17.99999996709892,-0.0005555555555555556,0.5555555555555556,-0.7563522282585128
1099,71.22232223222322,-6.0510479687820515,8.527569724599167e-192,0.17999999995451998,-605104.7968782051,8.527569724599166e-187,17.999999995451997,-0.0005555555555555556,0.5555555555555556,-0.7563522282585128
1100,71.28712871287128,-6.6306195432049675,8.915998403266323e-191,0.17999999999404556,-663061.9543204968,8.915998403266323e-186,17.999999999404555,-0.0005555555555555556,0.5555555555555556,-0.7563522282585128
1101,71.35193519351934,-7.203964827738709,1.1464778256587904e-189,0.17999999999925836,-720396.4827738709,1.1464778256587904e-184,17.999999999925837,-0.0005555555555555556,0.5555555555555556,-1.430490838593026
1102,71.41674167416741,-6.481995737981948,1.4346222439238e-188,0.1799999999999007,-648199.5737981948,1.4346222439238e-183,17.99999999999007,0.0005555555555555556,0.5555555555555556,-1.4160743128844662
1103,71.48154815481547,-5.767782702942702,1.3872760642840855e-187,0.17999999999998614,-576778.2702942701,1.3872760642840854e-182,17.999999999998614,0.0005555555555555556,0.5555555555555556,-1.3467955684595563
1104,71.54635463546354,-5.061242086426514,1.0395147342704837e-186,-0.17016699630074097,-506124.2086426514,1.0395147342704838e-181,-17.016699630074097,0.0005555555555555556,-0.5555555555555556,-1.1945903473561224
1105,71.61116111611162,-4.362291716207159,6.048073396040557e-186,-0.17973141806864656,-436229.17162071593,6.048073396040557e-181,-17.973141806864657,0.0005555555555555556,-0.5555555555555556,-1.1945903473561224
1106,71.67596759675968,-3.6708501654596506,2.739698121454448e-185,-0.1799926594722655,-367085.01654596505,2.739698121454448e-180,-17.99926594722655,0.0005555555555555556,-0.5555555555555556,-1.1433278411166414
1107,71.74077407740774,-2.9868367697046656,9.688482414393469e-185,-0.1799997959940456,-298683.67697046656,9.68848241439347e-180,-17.99997959940456,0.0005555555555555556,-0.5555555555555556,-1.077041047340582
1108,71.8055805580558,-2.3101717283539824,2.681837321679172e-184,-0.1799999854159896,-231017.17283539823,2.681837321679172e-179,-17.99999854159896,0.0005555555555555556,-0.5555555555555556,-1.0114062712123677
1109,71.87038703870387,-1.640776210170153,5.82601614909655e-184,0.17016699669908697,-164077.6210170153,5.826016149096551e-179,17.016699669908697,0.0005555555555555556,0.5555555555555556,-0.862805870594502
1110,71.93519351935193,-0.9785719985839347,9.958785692406062e-184,0.17973141807952692,-97857.19985839348,9.958785692406062e-179,17.973141807952693,0.0005555555555555556,0.5555555555555556,-0.11939754872549158
1111,72.0,-0.3234817933882301,1.3429347951088491e-183,0.17999265913945026,-32348.179338823007,1.342934795108849e-178,17.999265913945024,0.0005555555555555556,0.5555555555555556,-0.11939754872549158
1112,72.06480648064807,-0.9645841001709647,1.8071421114169698e-183,-0.17016719680835732,-96458.41001709648,1.8071421114169698e-178,-17.01671968083573,-0.0005555555555555556,-0.5555555555555556,-0.11939754872549158
1113,72.12961296129613,-1.5987990364731421,3.05938455978633e-183,-0.17973142354533342,-159879.9036473142,3.05938455978633e-178,-17.97314235453334,-0.0005555555555555556,-0.5555555555555556,-0.11939754872549158
1114,72.19441944194419,-2.2262006024745444,6.499936324208535e-183,-0.17999265959214844,-222620.06024745444,6.499936324208535e-178,-17.999265959214846,-0.0005555555555555556,-0.5555555555555556,-0.11939754872549158
1115,72.25922592259225,-2.846861994805359,1.7288530152778454e-182,-0.17999979622181386,-284686.1994805359,1.7288530152778455e-177,-17.999979622181385,-0.0005555555555555556,-0.5555555555555556,-0.11939754872549158
1116,72.32403240324032,-3.460855623162898,5.743027962756318e-182,-0.17999998545777215,-346085.5623162898,5.743027962756318e-177,-17.999998545777217,-0.0005555555555555556,-0.5555555555555556,-0.11939754872549158
1117,72.38883888388838,-4.0682531193215725,2.3769562247916093e-181,-0.17999999747446493,-406825.31193215726,2.3769562247916094e-176,-17.999999747446495,-0.0005555555555555556,-0.5555555555555556,-0.11939754872549158
1118,72.45364536453646,-4.669125345515381,1.2227921627870847e-180,-0.17999999959430552,-466912.5345515381,1.2227921627870847e-175,-17.99999995943055,-0.0005555555555555556,-0.5555555555555556,-0.11939754872549158
1119,72.51845184518452,-5.263542402704941,7.79996476035754e-180,-0.17999999993916346,-526354.240270494,7.799964760357541e-175,-17.999999993916347,-0.0005555555555555556,-0.5555555555555556,-1.2402246317857744
1120,72.58325832583257,-4.562419001908351,4.879112441594807e-179,0.1701669963023945,-456241.9001908351,4.879112441594806e-174,17.01669963023945,0.0005555555555555556,0.5555555555555556,-1.1462055275963494
1121,72.64806480648065,-3.8688275763968125,2.374379445486458e-178,-0.17043557370471563,-386882.7576396813,2.374379445486458e-173,-17.04355737047156,0.0005555555555555556,-0.5555555555555556,-1.0811491846918528
1122,72.7128712871287,-3.182687514787374,9.013467925192087e-178,0.17042823780465635,-318268.7514787374,9.013467925192086e-173,17.042823780465636,0.0005555555555555556,0.5555555555555556,-1.0145335836490108
1123,72.77767776777678,-2.5039185127143955,2.6762398741041807e-177,-0.17042843817680856,-250391.85127143955,2.6762398741041804e-172,-17.042843817680854,0.0005555555555555556,-0.5555555555555556,-0.9486940467931401
1124,72.84248424842484,-1.8324414624787149,6.231546362956353e-177,-0.17973855909689163,-183244.14624787148,6.231546362956353e-172,-17.973855909689163,0.0005555555555555556,-0.5555555555555556,-0.9486940467931401
1125,72.90729072907291,-1.1681781716868633,1.1408757691831139e-176,0.17017413727440933,-116817.81716868634,1.1408757691831138e-171,17.017413727440932,0.0005555555555555556,0.5555555555555556,-0.7980034557767491
1126,72.97209720972097,-0.5110510423456773,1.646548376383627e-176,0.17973161311795813,-51105.104234567734,1.6465483763836268e-171,17.973161311795813,0.0005555555555555556,0.5555555555555556,-0.7980034557767491
1127,73.03690369036903,0.13901662355426175,1.8780798794360185e-176,0.17999266505725095,13901.662355426175,1.8780798794360186e-171,17.999266505725096,0.0005555555555555556,0.5555555555555556,-0.773771207167404
1128,73.10171017101709,0.7821006352728929,1.6972856607282977e-176,-0.17016719664671134,78210.06352728928,1.6972856607282978e-171,-17.016719664671136,0.0005555555555555556,-0.5555555555555556,-0.6277883792212279
1129,73.16651665166516,0.12912109282987388,1.5372760917874954e-176,0.17043556823252826,12912.109282987389,1.5372760917874955e-171,17.043556823252825,-0.0005555555555555556,0.5555555555555556,-0.6277883792212279
1130,73.23132313231324,0.7723114418144024,1.394221286109513e-176,0.1797387538467442,77231.14418144024,1.394221286109513e-171,17.97387538467442,0.0005555555555555556,0.5555555555555556,-0.5653150251253761
1131,73.2961296129613,1.4085920497846045,1.0043438452155394e-176,0.17999285966015854,140859.20497846045,1.0043438452155394e-171,17.999285966015854,0.0005555555555555556,0.5555555555555556,-0.5653150251253761
1132,73.36093609360935,2.038037042868487,5.760744646286088e-177,-0.17016719133134464,203803.70428684872,5.760744646286088e-172,-17.016719133134465,0.0005555555555555556,-0.5555555555555556,-0.505962636767018
1133,73.42574257425741,1.3715650522643057,3.327760158093907e-177,0.17043556837770416,137156.50522643057,3.327760158093907e-172,17.043556837770417,-0.0005555555555555556,0.5555555555555556,-0.505962636767018
1134,73.49054905490549,0.7122528968062053,2.4404802593116996e-177,-0.17042823795016543,71225.28968062052,2.4404802593116995e-172,-17.04282379501654,-0.0005555555555555556,-0.5555555555555556,-0.505962636767018
1135,73.55535553555355,0.06002370531346149,2.2663916885796705e-177,-0.17973855362791397,6002.370531346149,2.2663916885796705e-172,-17.973855362791397,-0.0005555555555555556,-0.5555555555555556,-0.505962636767018
1136,73.62016201620162,-0.5851985897270555,2.6584560192481886e-177,-0.1799928555061084,-58519.85897270555,2.6584560192481883e-172,-17.999285550610843,-0.0005555555555555556,-0.5555555555555556,-0.7792122354447263
1137,73.68496849684969,-1.2234893196193803,3.928883227691339e-177,0.1701671914448158,-122348.93196193804,3.9288832276913387e-172,17.01671914448158,-0.0005555555555555556,0.5555555555555556,-0.3877700714619571
1138,73.74977497749775,-0.5657679383061757,5.7837199982159384e-177,-0.17043556837460483,-56576.793830617564,5.783719998215939e-172,-17.043556837460482,0.0005555555555555556,-0.5555555555555556,-0.3877700714619571
1139,73.81458145814581,0.08488756568382357,6.72754184437734e-177,-0.1797387538506314,8488.756568382356,6.72754184437734e-172,-17.97387538506314,0.0005555555555555556,-0.5555555555555556,-0.7607527060917352
1140,73.87938793879387,-0.5606018592677645,7.82139259589899e-177,0.1701741319549153,-56060.18592677645,7.82139259589899e-172,17.017413195491528,-0.0005555555555555556,0.5555555555555556,-0.7580878547695241
1141,73.94419441944194,-1.1991568455087889,1.1457726184162557e-176,0.1797316129726618,-119915.68455087888,1.1457726184162556e-171,17.97316129726618,-0.0005555555555555556,0.5555555555555556,-0.7145710750556538
1142,74.00900090009,-0.541696867995136,1.6720620332333545e-176,-0.17017432700022156,-54169.686799513605,1.6720620332333544e-171,-17.017432700022155,0.0005555555555555556,-0.5555555555555556,-0.7145710750556538
1143,74.07380738073807,0.10870003145102564,1.9282262726312304e-176,0.17043537347466792,10870.003145102564,1.9282262726312305e-171,17.043537347466792,0.0005555555555555556,0.5555555555555556,-0.6953277471309319
1144,74.13861386138613,-0.5370451943751553,2.2227076950374544e-176,-0.17042824327372275,-53704.51943751553,2.2227076950374544e-171,-17.042824327372273,-0.0005555555555555556,-0.5555555555555556,-0.6953277471309319
1145,74.20342034203419,0.11330174125627207,2.5589661021575927e-176,-0.1797385537733211,11330.174125627207,2.5589661021575925e-171,-17.97385537733211,0.0005555555555555556,-0.5555555555555556,-0.6953277471309319
1146,74.26822682268227,0.7566620014083099,2.3340201469273966e-176,-0.179992855335846,75666.20014083099,2.3340201469273967e-171,-17.9992855335846,0.0005555555555555556,-0.5555555555555556,-0.713861370363173
1147,74.33303330333032,0.10395574430632662,2.133328591261204e-176,0.17016719144945855,10395.574430632661,2.1333285912612043e-171,17.016719144945856,-0.0005555555555555556,0.5555555555555556,-0.6935682968033036
1148,74.3978397839784,0.7474164140610617,1.952321390395186e-176,-0.17043556837448565,74741.64140610618,1.952321390395186e-171,-17.043556837448566,0.0005555555555555556,-0.5555555555555556,-0.6333739632361058
1149,74.46264626462646,0.0948094609997103,1.790368151619862e-176,-0.17973875385062835,9480.94609997103,1.7903681516198622e-171,-17.973875385062836,-0.0005555555555555556,-0.5555555555555556,-0.6333739632361058
1150,74.52745274527453,-0.5507865373370721,2.074086981753825e-176,-0.17999286085643829,-55078.65373370721,2.074086981753825e-171,-17.999286085643828,-0.0005555555555555556,-0.5555555555555556,-0.6333739632361058
1151,74.59225922592259,-1.1894468992831042,3.0277138971609515e-176,-0.17999980217560446,-118944.68992831041,3.0277138971609513e-171,-17.999980217560445,-0.0005555555555555556,-0.5555555555555556,-0.840683780418586
1152,74.65706570657065,-0.5320912133561896,4.403101910070209e-176,-0.17999998459670333,-53209.12133561896,4.403101910070209e-171,-17.999998459670334,0.0005555555555555556,-0.5555555555555556,-0.8389326533261648
1153,74.72187218721872,0.11820249334624025,5.060232526085144e-176,0.17016699672146487,11820.249334624024,5.060232526085144e-171,17.016699672146487,0.0005555555555555556,0.5555555555555556,-0.6921847502132883
1154,74.78667866786678,-0.5276448172070045,5.813223302216996e-176,-0.17043557369326168,-52764.48172070045,5.813223302216996e-171,-17.043557369326166,-0.0005555555555555556,-0.5555555555555556,-0.6921847502132883
1155,74.85148514851485,0.1226011219210253,6.670175143716349e-176,0.1704282378049768,12260.11219210253,6.670175143716349e-171,17.042823780497677,0.0005555555555555556,0.5555555555555556,-0.6921847502132883
1156,74.91629162916291,0.7658615144217475,6.0636072170099325e-176,0.17973855362394128,76586.15144217476,6.063607217009932e-171,17.97385536239413,0.0005555555555555556,0.5555555555555556,-0.555965863974271
1157,74.98109810981099,1.4022114134331525,4.37809185402983e-176,0.17999285420157474,140221.14134331525,4.37809185402983e-171,17.999285420157474,0.0005555555555555556,0.5555555555555556,-0.555965863974271
1158,75.04590459045905,2.0317249535417337,2.5169430528510224e-176,-0.17016719148043993,203172.49535417336,2.5169430528510224e-171,-17.016719148043993,0.0005555555555555556,-0.5555555555555556,-0.5065749099961108
1159,75.1107110711071,1.3653206774319806,1.4572311514009102e-176,-0.17973142339980588,136532.06774319807,1.4572311514009102e-171,-17.973142339980587,-0.0005555555555555556,-0.5555555555555556,-0.5065749099961108
1160,75.17551755175516,0.7060755799126647,1.0710823370249897e-176,-0.17999265956983518,70607.55799126647,1.0710823370249896e-171,-17.999265956983518,-0.0005555555555555556,-0.5555555555555556,-0.5065749099961108
1161,75.24032403240324,0.053912751006441065,9.96880785647923e-177,-0.17999979665660693,5391.275100644107,9.96880785647923e-172,-17.999979665660693,-0.0005555555555555556,-0.5555555555555556,-0.7187665350879746
1162,75.30513051305131,0.6979110525457266,9.287941721333979e-177,0.17016700185484424,69791.10525457266,9.287941721333978e-172,17.016700185484424,0.0005555555555555556,0.5555555555555556,-0.6095110475690305
1163,75.36993699369937,0.04583594637556827,8.669810343514523e-177,-0.17043557355304895,4583.594637556827,8.669810343514522e-172,-17.043557355304895,-0.0005555555555555556,-0.5555555555555556,-0.6095110475690305
1164,75.43474347434743,0.6899209915283125,8.101062101491223e-177,-0.17973875399182854,68992.09915283126,8.101062101491223e-172,-17.973875399182855,0.0005555555555555556,-0.5555555555555556,-0.6095110475690305
1165,75.49954995499549,1.3270866323520847,6.010437200517589e-177,-0.17999285977294038,132708.66323520846,6.01043720051759e-172,-17.99928597729404,0.0005555555555555556,-0.5555555555555556,-0.6095110475690305
1166,75.56435643564356,1.9574072040856532,3.5495885521469714e-177,-0.17999980187967193,195740.7204085653,3.5495885521469717e-172,-17.999980187967193,0.0005555555555555556,-0.5555555555555556,-0.5974499873772251
1167,75.62916291629162,1.2918013222937195,2.110525561680875e-177,-0.17999998501165512,129180.13222937194,2.110525561680875e-172,-17.99999850116551,-0.0005555555555555556,-0.5555555555555556,-0.5974499873772251
1168,75.69396939693969,0.6333460958181222,1.5926442266109256e-177,0.1701669967101309,63334.60958181222,1.5926442266109256e-172,17.016699671013093,-0.0005555555555555556,0.5555555555555556,-0.6422157661116232
1169,75.75877587758777,1.2711195372950195,1.2058170317432604e-177,-0.17043557369357876,127111.95372950195,1.2058170317432604e-172,-17.043557369357877,0.0005555555555555556,-0.5555555555555556,-0.582574859904716
1170,75.82358235823583,0.6128864430329116,9.166974195084152e-178,-0.17973875399591385,61288.64430329116,9.166974195084152e-173,-17.973875399591385,-0.0005555555555555556,-0.5555555555555556,-0.582574859904716
1171,75.88838883888388,-0.03827524193038491,8.82143365676551e-178,0.17017413195094697,-3827.524193038491,8.82143365676551e-173,17.017413195094697,-0.0005555555555555556,0.5555555555555556,-0.582574859904716
1172,75.95319531953194,-0.6824415404889683,1.0718182828899776e-177,0.1797316129743351,-68244.15404889683,1.0718182828899776e-172,17.97316129743351,-0.0005555555555555556,0.5555555555555556,-0.22314777390241614
1173,76.01800180018002,-1.3196876134394142,1.6401518267299036e-177,0.17999266479932546,-131968.7613439414,1.6401518267299037e-172,17.999266479932547,-0.0005555555555555556,0.5555555555555556,-0.025541450619527395
1174,76.08280828082808,-0.6609328311834407,2.4990962231084013e-177,0.17999979660940335,-66093.28311834407,2.4990962231084013e-172,17.999979660940333,0.0005555555555555556,0.5555555555555556,-0.025541450619527395
1175,76.14761476147615,-0.009254981482024471,3.0076839244519503e-177,-0.17016700185613337,-925.4981482024472,3.0076839244519504e-172,-17.016700185613338,0.0005555555555555556,-0.5555555555555556,-0.025541450619527395
1176,76.21242124212421,0.6354219053583958,2.8663704188995624e-177,-0.1797314176660633,63542.19053583958,2.8663704188995623e-172,-17.97314176660633,0.0005555555555555556,-0.5555555555555556,-0.7045481792765164
1177,76.27722772277227,-0.01598187671375486,2.73615537834966e-177,0.17017433233480864,-1598.187671375486,2.73615537834966e-172,17.017433233480865,-0.0005555555555555556,0.5555555555555556,-0.7052613160042652
1178,76.34203420342034,0.6287673016524803,2.613888402518189e-177,0.17973161746112765,62876.73016524803,2.613888402518189e-172,17.973161746112766,0.0005555555555555556,0.5555555555555556,-0.7052613160042652
1179,76.4068406840684,1.2665899334619977,1.9822653026968175e-177,-0.17017432687762402,126658.99334619977,1.9822653026968174e-172,-17.0174326877624,0.0005555555555555556,-0.5555555555555556,-0.58085193776619
1180,76.47164716471647,0.6084055520624966,1.509422486642775e-177,0.17043537347801654,60840.55520624966,1.509422486642775e-172,17.043537347801653,-0.0005555555555555556,0.5555555555555556,-0.58085193776619
1181,76.53645364536453,-0.042707998583059806,1.4548588101487382e-177,-0.17042824327363124,-4270.799858305981,1.4548588101487382e-172,-17.042824327363125,-0.0005555555555555556,-0.5555555555555556,-0.58085193776619
1182,76.6012601260126,-0.6868266472704962,1.7704848659092837e-177,-0.1797385537729434,-68682.66472704962,1.770484865909284e-172,-17.97385537729434,-0.0005555555555555556,-0.5555555555555556,-0.7099552736912248
1183,76.66606660666066,-0.03487062716418399,2.150643609144381e-177,0.1701741374198194,-3487.062716418399,2.150643609144381e-172,17.01741374198194,0.0005555555555555556,0.5555555555555556,-0.7070919147607424
1184,76.73087308730872,-0.6790734767312918,2.6098824605429e-177,-0.1704353786528435,-67907.34767312919,2.6098824605429e-172,-17.04353786528435,-0.0005555555555555556,-0.5555555555555556,-0.7070919147607424
1185,76.7956795679568,-1.316355714869248,3.9889632526386125e-177,0.170428243132294,-131635.5714869248,3.9889632526386125e-172,17.0428243132294,-0.0005555555555555556,0.5555555555555556,-0.008148014461937456
1186,76.86048604860486,-0.6576367262651199,6.0707281074253925e-177,0.17973855376945846,-65763.672626512,6.070728107425392e-172,17.973855376945846,0.0005555555555555556,0.5555555555555556,-0.008148014461937456
1187,76.92529252925293,-0.005994286532760566,7.297555183111837e-177,-0.17017413741992235,-599.4286532760566,7.297555183111836e-172,-17.017413741992236,0.0005555555555555556,-0.5555555555555556,-0.008148014461937456
1188,76.99009900990099,0.6386475706708469,6.946569774587655e-177,-0.17973161274404334,63864.75706708469,6.946569774587656e-172,-17.973161274404333,0.0005555555555555556,-0.5555555555555556,-0.008148014461937456
1189,77.05490549054905,1.2763640417416326,5.249386615034642e-177,-0.17999266485242604,127636.40417416327,5.249386615034642e-172,-17.999266485242604,0.0005555555555555556,-0.5555555555555556,-0.008148014461937456
1190,77.1197119711971,1.9072295261544003,3.156958681780527e-177,-0.17999979660716267,190722.95261544004,3.156958681780527e-172,-17.999979660716267,0.0005555555555555556,-0.5555555555555556,-0.008148014461937456
1191,77.18451845184518,2.5313176240555135,1.514676163830252e-177,-0.17999998509464538,253131.76240555136,1.514676163830252e-172,-17.999998509464536,0.0005555555555555556,-0.5555555555555556,-0.008148014461937456
1192,77.24932493249324,3.148701144893669,5.812811733718547e-178,-0.1799999970135502,314870.1144893669,5.8128117337185465e-173,-17.999999701355023,0.0005555555555555556,-0.5555555555555556,-0.008148014461937456
1193,77.31413141314131,3.759452115925799,1.7893388100948042e-178,-0.1799999994578643,375945.2115925799,1.7893388100948043e-173,-17.99999994578643,0.0005555555555555556,-0.5555555555555556,-0.42265356126299386
1194,77.37893789378938,3.0744870661523804,5.58021691246346e-179,0.17016699631554844,307448.70661523804,5.580216912463459e-174,17.016699631554843,-0.0005555555555555556,0.5555555555555556,-0.40542483014064506
1195,77.44374437443744,2.3968806155848887,2.224003703387831e-179,0.17973141806905082,239688.06155848887,2.224003703387831e-174,17.973141806905083,-0.0005555555555555556,0.5555555555555556,-0.40542483014064506
1196,77.5085508550855,1.7265536372198018,1.1297996996695913e-179,0.1799926594714243,172655.3637219802,1.1297996996695913e-174,17.99926594714243,-0.0005555555555555556,0.5555555555555556,-0.40542483014064506
1197,77.57335733573356,1.0634279266401974,7.296537429560987e-180,0.17999979636373,106342.79266401974,7.296537429560987e-175,17.999979636373002,-0.0005555555555555556,0.5555555555555556,-0.61977989010436
1198,77.63816381638163,0.4074261211821575,5.975326616836665e-180,0.17999998457346333,40742.61211821575,5.975326616836665e-175,17.999998457346333,-0.0005555555555555556,0.5555555555555556,-0.61977989010436
1199,77.7029702970297,-0.24152831068313158,6.189109060764649e-180,0.1799999939767388,-24152.831068313157,6.18910906076465e-175,17.99999939767388,-0.0005555555555555556,0.5555555555555556,-0.61977989010436
1200,77.76777677767777,-0.8835110783124704,8.087610569331423e-180,0.17999999729233346,-88351.10783124705,8.087610569331423e-175,17.999999729233345,-0.0005555555555555556,0.5555555555555556,-0.4039476740643538
1201,77.83258325832584,-0.22944210479975236,1.054107626037091e-179,0.17999999917056558,-22944.210479975234,1.054107626037091e-174,17.99999991705656,0.0005555555555555556,0.5555555555555556,-0.4039476740643538
1202,77.8973897389739,0.41760025937529366,1.086997954217496e-179,0.17999999962137628,41760.02593752937,1.086997954217496e-174,17.99999996213763,0.0005555555555555556,0.5555555555555556,-0.4039476740643538
1203,77.96219621962196,1.057691500500626,8.890864269143814e-180,0.17999999985383439,105769.1500500626,8.890864269143813e-175,17.99999998538344,0.0005555555555555556,0.5555555555555556,-0.4039476740643538
1204,78.02700270027002,1.6909062939210566,5.782440366575702e-180,0.17999999995843738,169090.62939210565,5.782440366575702e-175,17.999999995843737,0.0005555555555555556,0.5555555555555556,-0.6233018996617227
1205,78.09180918091809,1.0281635398273654,3.7824196719830054e-180,0.17999999998990604,102816.35398273655,3.7824196719830056e-175,17.999999998990603,-0.0005555555555555556,0.5555555555555556,-0.6233018996617227
1206,78.15661566156615,0.3725405767847284,3.1368874645793378e-180,0.1799999999970644,37254.05767847284,3.1368874645793376e-175,17.99999999970644,-0.0005555555555555556,0.5555555555555556,-0.6875880213437557
1207,78.22142214221422,-0.2760390825384553,3.289961607049173e-180,0.17999999999882405,-27603.908253845533,3.289961607049173e-175,17.999999999882405,-0.0005555555555555556,0.5555555555555556,-0.6875880213437557
1208,78.28622862286228,-0.9176511037760904,4.352613099383482e-180,0.1799999999994898,-91765.11037760903,4.352613099383482e-175,17.99999999994898,-0.0005555555555555556,0.5555555555555556,-0.24542462174303084
1209,78.35103510351034,-0.26321533577293027,5.742806318286428e-180,-0.17016699630074678,-26321.533577293027,5.742806318286427e-175,-17.016699630074676,0.0005555555555555556,-0.5555555555555556,-0.24542462174303084
1210,78.41584158415841,0.384189846445501,5.994048653215441e-180,-0.17973141806865092,38418.9846445501,5.994048653215441e-175,-17.973141806865094,0.0005555555555555556,-0.5555555555555556,-0.24542462174303084
1211,78.48064806480647,1.0246399562837638,4.961714233202422e-180,-0.17999265991700644,102463.99562837637,4.961714233202422e-175,-17.999265991700643,0.0005555555555555556,-0.5555555555555556,-0.6878658293109123
1212,78.54545454545455,0.3690548282127458,4.120110880673827e-180,0.17016719678711922,36905.482821274585,4.120110880673827e-175,17.016719678711922,-0.0005555555555555556,0.5555555555555556,-0.6678537017260415
1213,78.6102610261026,-0.2794873831605422,4.326560884380936e-180,-0.1704355682286856,-27948.738316054223,4.3265608843809357e-175,-17.04355682286856,-0.0005555555555555556,-0.5555555555555556,-0.6678537017260415
1214,78.67506750675068,-0.921062350316411,5.731102543655476e-180,0.17042823795423573,-92106.2350316411,5.731102543655476e-175,17.042823795423573,-0.0005555555555555556,0.5555555555555556,-0.23352228592798857
1215,78.73987398739874,-0.2665899661334473,7.5708179670664476e-180,0.17973855362802524,-26658.99661334473,7.570817967066448e-175,17.973855362802524,0.0005555555555555556,0.5555555555555556,-0.23352228592798857
1216,78.8046804680468,-0.9083034984469278,9.982339936049006e-180,0.17999285496932385,-90830.34984469278,9.982339936049006e-175,17.999285496932384,-0.0005555555555555556,0.5555555555555556,-0.28255105110199147
1217,78.86948694869487,-0.25396815154522345,1.3126614104015662e-179,-0.17016719145947748,-25396.815154522345,1.3126614104015662e-174,-17.016719145947746,0.0005555555555555556,-0.5555555555555556,-0.28255105110199147
1218,78.93429342934293,0.39333769586349193,1.3655596884611716e-179,0.17043556837420437,39333.76958634919,1.3655596884611716e-174,17.043556837420436,0.0005555555555555556,0.5555555555555556,-0.667719477869011
1219,78.999099909991,1.0336895420279186,1.126677171781883e-179,-0.17042823795026105,103368.95420279187,1.126677171781883e-174,-17.042823795026106,0.0005555555555555556,-0.5555555555555556,-0.6055447823571698
1220,79.06390639063906,1.667162161417719,7.390956133837025e-180,0.170428438172824,166716.2161417719,7.390956133837025e-175,17.0428438172824,0.0005555555555555556,0.5555555555555556,-0.5440993101459987
1221,79.12871287128712,1.004674413070611,4.875875091627389e-180,-0.17042843270396207,100467.44130706109,4.8758750916273886e-175,-17.042843270396208,-0.0005555555555555556,-0.5555555555555556,-0.5440993101459987
1222,79.19351935193518,0.3493037380395958,4.077883144407639e-180,-0.17973855894740653,34930.37380395958,4.077883144407639e-175,-17.97385589474065,-0.0005555555555555556,-0.5555555555555556,-0.5440993101459987
1223,79.25832583258325,-0.29902629175157003,4.312612000514674e-180,-0.17999285496796946,-29902.629175157002,4.312612000514674e-175,-17.999285496796947,-0.0005555555555555556,-0.5555555555555556,-0.5440993101459987
1224,79.32313231323131,-0.9403913134619624,5.752735946653033e-180,-0.17999980213994568,-94039.13134619624,5.752735946653033e-175,-17.99998021399457,-0.0005555555555555556,-0.5555555555555556,-0.5440993101459987
1225,79.38793879387939,-1.5748661521550347,9.655039232338153e-180,-0.17999998443384962,-157486.61521550347,9.655039232338152e-175,-17.999998443384964,-0.0005555555555555556,-0.5555555555555556,-0.5440993101459987
1226,79.45274527452746,-2.202524829051817,2.0338120402961743e-179,-0.17999999619553853,-220252.48290518168,2.0338120402961745e-174,-17.999999619553854,-0.0005555555555555556,-0.5555555555555556,-0.9400817041210355
1227,79.51755175517552,-1.5342857549997009,4.251173165453999e-179,0.17016699640464755,-153428.5754999701,4.251173165453999e-174,17.016699640464754,0.0005555555555555556,0.5555555555555556,-0.852476282727593
