t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
21,1.3609360936093609,2.4430757177833238,7.282370004241093e-07,-0.048309624659069336,244307.57177833238,0.07282370004241093,-4.830962465906934,-0.0005555555555555556,-0.5555555555555556,0.18026636469611837
22,1.4257425742574257,1.7722523382107316,3.638769930040325e-07,-0.13532137429512334,177225.23382107317,0.03638769930040325,-13.532137429512334,-0.0005555555555555556,-0.5555555555555556,0.18026636469611837
23,1.4905490549054905,1.1086356648526838,2.3118675937594431e-07,0.18741475440807448,110863.56648526838,0.02311867593759443,18.74147544080745,-0.0005555555555555556,0.5555555555555556,-0.2730702611837408
24,1.5553555355535553,0.45214819775015025,1.862846640819736e-07,0.18605508873154802,45214.81977501503,0.01862846640819736,18.605508873154804,-0.0005555555555555556,0.5555555555555556,-0.2730702611837408
25,1.6201620162016201,-0.19728667967004052,1.898839775912889e-07,0.17982967594276197,-19728.66796700405,0.01898839775912889,17.982967594276197,-0.0005555555555555556,0.5555555555555556,-0.2730702611837408
26,1.684968496849685,-0.8397447311359146,2.4423043872137906e-07,0.1724265718819439,-83974.47311359146,0.024423043872137905,17.24265718819439,-0.0005555555555555556,0.5555555555555556,-0.2730702611837408
27,1.7497749774977498,-1.4753009052077197,3.953907040130935e-07,0.15730798589672335,-147530.09052077198,0.03953907040130935,15.730798589672334,-0.0005555555555555556,0.5555555555555556,-0.2730702611837408
28,1.8145814581458144,-2.1040293389544806,8.037016647285414e-07,0.11515923514771104,-210402.93389544808,0.08037016647285414,11.515923514771103,-0.0005555555555555556,0.5555555555555556,-0.2730702611837408
29,1.8793879387938792,-2.7260033446459464,2.0461757743151572e-06,-0.027443146889969187,-272600.33446459466,0.20461757743151573,-2.7443146889969188,-0.0005555555555555556,0.5555555555555556,-0.2730702611837408
30,1.944194419441944,-3.341295307962148,6.5090741566125665e-06,-0.6003301378889826,-334129.53079621476,0.6509074156612566,-60.03301378889826,-0.0005555555555555556,0.5555555555555556,-0.2730702611837408
31,2.009000900090009,-3.9499760533556167,2.5809502555331422e-05,-3.3398471043611346,-394997.6053355617,2.5809502555331423,-333.98471043611346,-0.0005555555555555556,0.5555555555555556,-0.2730702611837408
32,2.073807380738074,-4.552110515368144,0.00012725286047781894,-18.949361104985904,-455211.05153681437,12.725286047781895,-1894.9361104985903,-0.0005555555555555556,0.5555555555555556,-0.2730702611837408
33,2.1386138613861387,-5.147724633838581,0.0007779764558503953,-121.58330303738757,-514772.4633838581,77.79764558503953,-12158.330303738756,-0.0005555555555555556,0.5555555555555556,-8726.043872511615
34,2.203420342034203,-5.736568614007311,0.0058615112571302735,-736.4382991565119,-573656.8614007311,586.1511257130273,-73643.8299156512,-0.0005555555555555556,0.5555555555555556,-8726.043872511615
35,2.268226822682268,-6.317522311511951,0.052367368788715354,-2250.9854059174495,-631752.2311511951,5236.736878871536,-225098.54059174494,-0.0005555555555555556,0.5555555555555556,-8726.043872511615
36,2.3330333033303328,-6.890137717783043,0.421458577338224,-3208.982447282875,-689013.7717783042,42145.8577338224,-320898.2447282875,-0.0005555555555555556,0.5555555555555556,-123126528.34187531
37,2.3978397839783976,-7.455694317293513,1.7240342382276774,-3616.286580686884,-745569.4317293513,172403.42382276774,-361628.6580686884,-0.0005555555555555556,0.5555555555555556,-250230911.53219697
38,2.4626462646264624,-6.7268757491477595,3.741958515795623,-3447.6104479283827,-672687.5749147759,374195.8515795623,-344761.0447928383,0.0005555555555555556,0.5555555555555556,-288830233.6252627
39,2.5274527452745272,-7.29660031305625,6.151931395275339,-3567.6432099221915,-729660.031305625,615193.1395275339,-356764.32099221915,-0.0005555555555555556,-0.5555555555555556,-288830233.6252627
40,2.592259225922592,-6.572575389277407,8.836085956771687,-3377.662084608537,-657257.5389277408,883608.5956771687,-337766.2084608537,0.0005555555555555556,-0.5555555555555556,-277229009.78042203
41,2.657065706570657,-7.1473848938817515,11.74984439553898,-3495.4371509093176,-714738.4893881752,1174984.439553898,-349543.71509093174,-0.0005555555555555556,0.5555555555555556,-277229009.78042203
42,2.7218721872187217,-7.717033343918356,15.105941204889783,-3776.8358684386744,-771703.3343918356,1510594.1204889782,-377683.58684386744,-0.0005555555555555556,0.5555555555555556,-277229009.78042203
43,2.7866786678667865,-8.281708773121817,18.923758923609192,-4060.1245771038807,-828170.8773121818,1892375.8923609192,-406012.45771038806,-0.0005555555555555556,0.5555555555555556,-346627089.48245007
44,2.8514851485148514,-8.841677658752342,23.226449998248846,-4341.405945293987,-884167.7658752343,2322644.999824885,-434140.5945293987,-0.0005555555555555556,-0.5555555555555556,-400576064.40493524
45,2.916291629162916,-8.109062818781373,27.81124911822983,-4149.23328387423,-810906.2818781373,2781124.911822983,-414923.32838742307,0.0005555555555555556,0.5555555555555556,-400576064.40493524
46,2.981098109810981,-7.388352535057104,32.457502420625964,-3792.3636149650874,-738835.2535057104,3245750.2420625966,-379236.36149650876,0.0005555555555555556,0.5555555555555556,-349483133.91088235
47,3.045904590459046,-7.967736136768248,37.39766574112717,-3907.195492260969,-796773.6136768247,3739766.574112717,-390719.5492260969,-0.0005555555555555556,0.5555555555555556,-349483133.91088235
48,3.1107110711071106,-7.254776081008358,42.653689185320545,-3720.1488274357407,-725477.6081008358,4265368.918532055,-372014.8827435741,0.0005555555555555556,0.5555555555555556,-336300032.9782631
49,3.1755175517551755,-7.8421006353355445,48.24175179233339,-3843.400416300843,-784210.0635335544,4824175.179233339,-384340.0416300843,-0.0005555555555555556,0.5555555555555556,-336300032.9782631
50,3.2403240324032403,-7.137379647532479,54.187494844426276,-3660.851074037604,-713737.9647532479,5418749.484442628,-366085.1074037604,0.0005555555555555556,-0.5555555555555556,-325664490.20391715
51,3.305130513051305,-7.73326138430208,60.51058632379249,-3787.969982969002,-773326.138430208,6051058.632379249,-378796.9982969002,-0.0005555555555555556,0.5555555555555556,-325664490.20391715
52,3.36993699369937,-8.32573878650477,67.47409488187064,-4080.018531141782,-832573.878650477,6747409.488187064,-408001.85311417823,-0.0005555555555555556,0.5555555555555556,-325664490.20391715
53,3.4347434743474348,-8.915090194906073,75.11861736247687,-4375.012434805959,-891509.0194906073,7511861.736247687,-437501.2434805959,-0.0005555555555555556,0.5555555555555556,-404511203.1179799
54,3.4995499549954996,-9.501688754364515,83.48729597602257,-4669.052695521927,-950168.8754364515,8348729.597602257,-466905.26955219265,-0.0005555555555555556,-0.5555555555555556,-404511203.1179799
55,3.5643564356435644,-10.085933232628186,92.62597936867198,-4961.523070469759,-1008593.3232628186,9262597.936867198,-496152.3070469759,-0.0005555555555555556,-0.5555555555555556,-529741300.25544
56,3.629162916291629,-10.668246665368407,102.58337886696401,-5252.609269271291,-1066824.6665368408,10258337.886696402,-525260.926927129,-0.0005555555555555556,0.5555555555555556,-598186093.3236674
57,3.6939693969396936,-11.249075784385493,113.41122562782576,-5543.230402585281,-1124907.5784385493,11341122.562782576,-554323.0402585281,-0.0005555555555555556,0.5555555555555556,-670434683.3796799
58,3.7587758775877584,-10.541029989208148,124.92903113003321,-5363.1427875570635,-1054102.9989208148,12492903.113003321,-536314.2787557064,0.0005555555555555556,-0.5555555555555556,-670434683.3796799
59,3.8235823582358233,-9.849222360796773,136.94290854383163,-5019.850198733067,-984922.2360796774,13694290.854383163,-501985.01987330674,0.0005555555555555556,-0.5555555555555556,-612333190.0250908
60,3.888388838883888,-10.46178185194401,149.7242367115863,-5150.231722097557,-1046178.1851944011,14972423.671158629,-515023.17220975575,-0.0005555555555555556,0.5555555555555556,-612333190.0250908
61,3.953195319531953,-9.786380092198652,163.3273951491405,-4981.525916475255,-978638.0092198652,16332739.51491405,-498152.5916475255,0.0005555555555555556,-0.5555555555555556,-603019110.9412351
62,4.018001800180018,-10.415997302759123,177.80209123311752,-5125.225807157666,-1041599.7302759123,17780209.12331175,-512522.58071576664,-0.0005555555555555556,-0.5555555555555556,-603019110.9412351
63,4.082808280828083,-9.758471215667486,193.2088677412474,-4965.118400382269,-975847.1215667486,19320886.774124738,-496511.8400382269,0.0005555555555555556,-0.5555555555555556,-599053361.0439777
64,4.147614761476148,-9.118800923170427,209.36780056891956,-4647.149374477264,-911880.0923170428,20936780.056891955,-464714.93744772644,0.0005555555555555556,0.5555555555555556,-524782759.7281092
65,4.212421242124212,-9.785344755823484,226.5661517336463,-4804.579068457338,-978534.4755823484,22656615.17336463,-480457.90684573376,-0.0005555555555555556,0.5555555555555556,-524782759.7281092
66,4.2772277227722775,-9.165959078834447,244.87397411189568,-4663.2414663640175,-916595.9078834447,24487397.411189567,-466324.14663640177,0.0005555555555555556,0.5555555555555556,-524782759.7281092
67,4.342034203420342,-8.565637131673546,264.1210706701766,-4365.112311380101,-856563.7131673546,26412107.06701766,-436511.23113801016,0.0005555555555555556,0.5555555555555556,-463017224.8543672
68,4.406840684068406,-7.984727390586097,284.3689630616977,-4072.4534898793913,-798472.7390586097,28436896.306169767,-407245.3489879391,0.0005555555555555556,-0.5555555555555556,-403012555.20063084
69,4.4716471647164715,-8.711773472663197,305.91881202474167,-4259.766686321565,-871177.3472663197,30591881.202474166,-425976.66863215656,-0.0005555555555555556,-0.5555555555555556,-403012555.20063084
70,4.536453645364536,-8.154829586504615,328.8545132517228,-4149.373763437066,-815482.9586504615,32885451.32517228,-414937.3763437066,0.0005555555555555556,-0.5555555555555556,-418380492.7666017
71,4.601260126012601,-7.618870916682648,353.0200665464404,-3882.795089629426,-761887.0916682648,35302006.654644035,-388279.5089629426,0.0005555555555555556,0.5555555555555556,-366349215.94698066
72,4.6660666066606655,-7.104410117099452,378.49194581742114,-3623.0479543277015,-710441.0117099452,37849194.581742115,-362304.79543277016,0.0005555555555555556,-0.5555555555555556,-318973422.9947135
73,4.730873087308731,-6.611922415053058,405.3502669951817,-3373.4125493371234,-661192.2415053059,40535026.69951817,-337341.25493371236,0.0005555555555555556,0.5555555555555556,-276531914.7543815
74,4.795679567956795,-6.141931163892421,433.67883877214274,-3135.2776017810115,-614193.1163892421,43367883.877214275,-313527.76017810113,0.0005555555555555556,0.5555555555555556,-238868215.90986866
75,4.86048604860486,-6.9834785448373635,463.8017282727318,-3379.6516034195147,-698347.8544837363,46380172.82727318,-337965.1603419515,-0.0005555555555555556,-0.5555555555555556,-238868215.90986866
76,4.925292529252925,-6.544970425245949,495.825391744111,-3327.5883738890384,-654497.0425245949,49582539.1744111,-332758.83738890383,0.0005555555555555556,0.5555555555555556,-238868215.90986866
77,4.99009900990099,-6.131385554259157,529.6167313768645,-3121.973662084128,-613138.5554259156,52961673.137686454,-312197.3662084128,0.0005555555555555556,0.5555555555555556,-236845346.94903487
78,5.0549054905490545,-5.743534458816045,565.2756607027344,-2924.5850280671475,-574353.4458816044,56527566.07027344,-292458.50280671474,0.0005555555555555556,0.5555555555555556,-207842767.40630227
79,5.11971197119712,-5.382216606106607,602.9057559894555,-2740.22541961425,-538221.6606106607,60290575.59894555,-274022.541961425,0.0005555555555555556,0.5555555555555556,-182464769.39310938
80,5.184518451845184,-6.336840460615409,642.8506399570699,-3040.510826798958,-633684.046061541,64285063.99570699,-304051.0826798958,-0.0005555555555555556,-0.5555555555555556,-182464769.39310938
81,5.249324932493249,-6.016105587230087,685.2352094775267,-3046.6765968984378,-601610.5587230087,68523520.94775267,-304667.6596898438,0.0005555555555555556,0.5555555555555556,-224646433.02920812
82,5.314131413141314,-5.72516478819962,729.9444813494339,-2901.6950336842283,-572516.478819962,72994448.1349434,-290169.50336842285,0.0005555555555555556,0.5555555555555556,-204602052.98259142
83,5.378937893789379,-5.465123563223534,777.0959736679704,-2767.831553267242,-546512.3563223534,77709597.36679704,-276783.15532672417,0.0005555555555555556,-0.5555555555555556,-186159754.17714724
84,5.443744374437443,-5.237088820068189,826.8098132624534,-2649.350659438625,-523708.88200681895,82680981.32624534,-264935.0659438625,0.0005555555555555556,-0.5555555555555556,-170563227.9571066
85,5.508550855085509,-5.042230333420414,879.2083480760606,-2547.280258864049,-504223.03334204137,87920834.80760606,-254728.02588640488,0.0005555555555555556,-0.5555555555555556,-157673974.55409074
86,5.573357335733573,-4.881782568298519,934.4156953367584,-2461.8908913382434,-488178.2568298519,93441569.53367583,-246189.08913382434,0.0005555555555555556,0.5555555555555556,-147280142.98605132
87,5.638163816381638,-6.045641409259077,992.7934939341509,-2865.2551365752497,-604564.1409259078,99279349.3934151,-286525.51365752495,-0.0005555555555555556,0.5555555555555556,-147280142.98605132
88,5.702970297029703,-7.231374500973223,1054.7167409206547,-3450.238098495069,-723137.4500973222,105471674.09206547,-345023.80984950694,-0.0005555555555555556,0.5555555555555556,-199495509.5996609
89,5.767776777677767,-7.152174893805062,1120.0941330858498,-3581.054158149521,-715217.4893805062,112009413.30858497,-358105.4158149521,0.0005555555555555556,-0.5555555555555556,-289270796.175424
90,5.832583258325832,-8.402187530781815,1189.0572765336774,-4031.6384065217885,-840218.7530781814,118905727.65336774,-403163.84065217886,-0.0005555555555555556,-0.5555555555555556,-311622088.2439589
91,5.897389738973898,-8.390631071234976,1261.7416411915249,-4190.915008846973,-839063.1071234976,126174164.11915249,-419091.5008846973,0.0005555555555555556,-0.5555555555555556,-394974968.70993096
92,5.962196219621962,-8.42355494766139,1338.0378352049636,-4205.46647952394,-842355.4947661391,133803783.52049635,-420546.647952394,0.0005555555555555556,0.5555555555555556,-426799724.10755926
93,6.027002700270026,-9.79082922398427,1418.298532301983,-4709.645377843064,-979082.922398427,141829853.2301983,-470964.5377843064,-0.0005555555555555556,-0.5555555555555556,-426799724.10755926
94,6.091809180918092,-11.189637280470771,1502.881601798058,-5399.834924807733,-1118963.728047077,150288160.1798058,-539983.4924807732,-0.0005555555555555556,-0.5555555555555556,-538992622.9737113
95,6.156615661566157,-11.333801645351054,1591.6712582853781,-5640.511937798565,-1133380.1645351055,159167125.82853782,-564051.1937798564,0.0005555555555555556,-0.5555555555555556,-708544853.2690096
96,6.221422142214221,-11.530068171233701,1684.533056703242,-5736.14416845086,-1153006.81712337,168453305.6703242,-573614.416845086,0.0005555555555555556,-0.5555555555555556,-773113795.7650263
97,6.286228622862286,-11.780306534991569,1781.553584560124,-5853.845888789743,-1178030.653499157,178155358.4560124,-585384.5888789743,0.0005555555555555556,-0.5555555555555556,-773113795.7650263
98,6.351035103510351,-12.08628306224058,1882.8082109324448,-5999.043224062885,-1208628.3062240581,188280821.0932445,-599904.3224062885,0.0005555555555555556,-0.5555555555555556,-832700741.2025163
99,6.415841584158416,-13.73745467013939,1988.5947958023066,-6642.879008977897,-1373745.467013939,198859479.58023065,-664287.9008977896,-0.0005555555555555556,0.5555555555555556,-832700741.2025163
100,6.480648064806481,-15.43031931984903,2099.2044634083823,-7478.6697265795465,-1543031.931984903,209920446.34083822,-747866.9726579547,-0.0005555555555555556,0.5555555555555556,-1072306780.3002782
101,6.545454545454544,-17.16633415876811,2214.6794817244786,-8340.85321352975,-1716633.415876811,221467948.17244786,-834085.321352975,-0.0005555555555555556,-0.5555555555555556,-1072306780.3002782
102,6.61026102610261,-18.947022909106334,2335.0425208770116,-9224.952514664357,-1894702.2909106333,233504252.08770117,-922495.2514664357,-0.0005555555555555556,-0.5555555555555556,-1690547183.0726597
103,6.6750675067506755,-20.773828112231808,2460.2948275331437,-10131.906436491405,-2077382.8112231807,246029482.75331438,-1013190.6436491405,-0.0005555555555555556,-0.5555555555555556,-1690547183.0726597
104,6.73987398739874,-22.648088824192822,2590.414470802914,-11062.405736962632,-2264808.882419282,259041447.0802914,-1106240.5736962631,-0.0005555555555555556,-0.5555555555555556,-1690547183.0726597
105,6.804680468046803,-24.571021765226227,2725.354713784597,-12017.07645354871,-2457102.176522623,272535471.3784597,-1201707.6453548712,-0.0005555555555555556,-0.5555555555555556,-2973757043.736196
106,6.8694869486948695,-25.257670213448456,2864.8083039832127,-12526.465886672939,-2525767.0213448456,286480830.3983213,-1252646.5886672938,0.0005555555555555556,-0.5555555555555556,-2973757043.736196
107,6.934293429342935,-26.01672082879501,3008.43764709708,-12900.68443487538,-2601672.082879501,300843764.70970803,-1290068.443487538,0.0005555555555555556,-0.5555555555555556,-3812970379.495854
108,6.999099909990999,-28.135344222655736,3156.3456589063085,-13776.89516773629,-2813534.4222655734,315634565.89063084,-1377689.516773629,-0.0005555555555555556,-0.5555555555555556,-4044192460.0593734
109,7.063906390639063,-30.30632658752,3308.61050606221,-14850.324488064345,-3030632.658752,330861050.60622096,-1485032.4488064344,-0.0005555555555555556,-0.5555555555555556,-4044192460.0593734
110,7.128712871287129,-32.529658510211576,3465.048376948657,-15954.583183491857,-3252965.8510211576,346504837.6948657,-1595458.3183491856,-0.0005555555555555556,-0.5555555555555556,-4044192460.0593734
111,7.193519351935194,-34.80539207848009,3625.4461441555904,-17085.172357809926,-3480539.2078480087,362544614.41555905,-1708517.2357809925,-0.0005555555555555556,-0.5555555555555556,-6185534407.7649355
112,7.258325832583258,-37.13332762319034,3789.56178133043,-18241.54920231537,-3713332.762319034,378956178.13304305,-1824154.9202315372,-0.0005555555555555556,0.5555555555555556,-7093246100.84964
113,7.323132313231322,-39.512980020175206,3957.125167469289,-19424.20415486215,-3951298.002017521,395712516.7469289,-1942420.415486215,-0.0005555555555555556,0.5555555555555556,-8085925485.709953
114,7.387938793879387,-40.659734287113764,4127.606562326747,-20163.420288890007,-4065973.4287113766,412760656.23267466,-2016342.0288890006,0.0005555555555555556,-0.5555555555555556,-9168383324.16747
115,7.452745274527453,-41.88366714054754,4300.45480637553,-20769.120509470456,-4188366.7140547535,430045480.63755304,-2076912.0509470457,0.0005555555555555556,0.5555555555555556,-9168383324.16747
116,7.517551755175517,-43.184477691869226,4475.333150896963,-21409.001892271874,-4318447.769186922,447533315.0896963,-2140900.1892271875,0.0005555555555555556,0.5555555555555556,-10481960224.668575
117,7.582358235823581,-44.56108618211909,4651.887730664149,-22086.82358417652,-4456108.618211909,465188773.0664149,-2208682.358417652,0.0005555555555555556,0.5555555555555556,-10481960224.668575
118,7.6471647164716465,-46.01210858603065,4829.750355038095,-22802.049646145046,-4601210.858603065,482975035.5038095,-2280204.9646145045,0.0005555555555555556,0.5555555555555556,-10481960224.668575
119,7.711971197119713,-47.53586292046993,5008.541603594776,-23553.884061383473,-4753586.292046993,500854160.3594776,-2355388.4061383475,0.0005555555555555556,0.5555555555555556,-10481960224.668575
120,7.776777677767776,-49.13036588736827,5187.874127004635,-24341.37744731947,-4913036.5887368275,518787412.7004635,-2434137.7447319473,0.0005555555555555556,0.5555555555555556,-10481960224.668575
121,7.8415841584158406,-50.79333209823814,5367.356091675331,-25163.429071986648,-5079333.209823814,536735609.16753316,-2516342.9071986647,0.0005555555555555556,0.5555555555555556,-10481960224.668575
122,7.906390639063906,-52.52217634650787,5546.594703252878,-26018.787849574186,-5252217.634650787,554659470.3252878,-2601878.7849574187,0.0005555555555555556,0.5555555555555556,-15386715976.89169
123,7.971197119711971,-54.31401901357235,5725.199741591795,-26906.054635949055,-5431401.901357234,572519974.1591794,-2690605.4635949056,0.0005555555555555556,0.5555555555555556,-16450549548.688852
124,8.036003600360036,-57.44704675968315,5903.017756560476,-28292.706632535628,-5744704.6759683145,590301775.6560476,-2829270.663253563,-0.0005555555555555556,-0.5555555555555556,-17591640023.256184
125,8.100810081008099,-60.602689113552515,6079.8924210375435,-29862.433272722097,-6060268.911355251,607989242.1037544,-2986243.32727221,-0.0005555555555555556,0.5555555555555556,-19451597825.7139
126,8.165616561656165,-63.77537110619661,6255.440287073369,-31446.419801660726,-6377537.1106196605,625544028.7073369,-3144641.9801660725,-0.0005555555555555556,0.5555555555555556,-19451597825.7139
127,8.230423042304231,-66.96001440585418,6429.29040377232,-33037.238211028896,-6696001.440585419,642929040.377232,-3303723.8211028897,-0.0005555555555555556,0.5555555555555556,-19451597825.7139
128,8.295229522952296,-70.15134431872988,6601.087373786478,-34632.140229069446,-7015134.431872988,660108737.3786478,-3463214.0229069446,-0.0005555555555555556,0.5555555555555556,-19451597825.7139
129,8.360036003600358,-73.34390208062825,6770.494047757893,-36228.41916636033,-7334390.208062826,677049404.7757893,-3622841.9166360325,-0.0005555555555555556,0.5555555555555556,-29145059589.503277
130,8.424842484248424,-76.53208267030207,6937.193887803168,-37823.29173298348,-7653208.267030207,693719388.7803168,-3782329.173298348,-0.0005555555555555556,0.5555555555555556,-31893710817.015755
131,8.48964896489649,-78.43301117709093,7100.663906023581,-38946.78544593706,-7843301.117709094,710066390.6023581,-3894678.544593706,0.0005555555555555556,-0.5555555555555556,-31893710817.015755
132,8.554455445544555,-80.36235843991449,7260.424541724708,-39912.40341530729,-8036235.843991449,726042454.1724708,-3991240.3415307296,0.0005555555555555556,-0.5555555555555556,-36859506767.489204
133,8.619261926192618,-82.31648293442483,7416.2627150486915,-40886.30743383609,-8231648.293442483,741626271.5048691,-4088630.7433836088,0.0005555555555555556,-0.5555555555555556,-38709899536.0651
134,8.684068406840684,-85.56642105972034,7568.222020579153,-42337.480505164334,-8556642.105972035,756822202.0579153,-4233748.050516433,-0.0005555555555555556,0.5555555555555556,-38709899536.0651
135,8.74887488748875,-88.7839173909118,7716.35256539949,-43946.18017651885,-8878391.73909118,771635256.539949,-4394618.017651885,-0.0005555555555555556,0.5555555555555556,-43556833682.97198
136,8.813681368136812,-91.96179508425664,7860.49092468529,-45541.0137967948,-9196179.508425664,786049092.468529,-4554101.379679481,-0.0005555555555555556,-0.5555555555555556,-46929782966.63437
137,8.878487848784877,-93.82066911160027,8000.271632036033,-46646.93340132201,-9382066.911160028,800027163.2036033,-4664693.340132201,0.0005555555555555556,0.5555555555555556,-46929782966.63437
138,8.943294329432943,-95.68164988265339,8135.378996049614,-47581.97633739886,-9568164.98826534,813537899.6049614,-4758197.633739886,0.0005555555555555556,0.5555555555555556,-52875255339.066765
139,9.00810081008101,-97.54174369336866,8265.763638671782,-48512.41772338836,-9754174.369336866,826576363.8671782,-4851241.772338836,0.0005555555555555556,0.5555555555555556,-52875255339.066765
140,9.072907290729072,-99.39649805934354,8391.400552527824,-49440.6790719104,-9939649.805934355,839140055.2527825,-4944067.90719104,0.0005555555555555556,0.5555555555555556,-57188949515.133224
141,9.137713771377136,-101.24157224765916,8512.28732666333,-50365.03806047872,-10124157.224765917,851228732.6663331,-5036503.806047872,0.0005555555555555556,-0.5555555555555556,-59398453120.72169
142,9.202520252025202,-104.34429756799658,8628.669342126064,-51748.21864455128,-10434429.756799657,862866934.2126064,-5174821.864455128,-0.0005555555555555556,0.5555555555555556,-61640281509.61821
143,9.267326732673267,-106.10016548657734,8740.556490099978,-52801.86611681863,-10610016.548657734,874055649.0099978,-5280186.611681863,0.0005555555555555556,0.5555555555555556,-65072439622.09966
144,9.332133213321331,-107.8344259429788,8847.762659519633,-53676.66414905011,-10783442.59429788,884776265.9519633,-5367666.414905012,0.0005555555555555556,0.5555555555555556,-65072439622.09966
145,9.396939693969395,-109.54559665113787,8950.359396126163,-54535.68568166229,-10954559.665113786,895035939.6126163,-5453568.568166229,0.0005555555555555556,0.5555555555555556,-70012778879.84383
146,9.461746174617462,-112.49976940034833,9048.658383116332,-55847.106112525056,-11249976.940034833,904865838.3116331,-5584710.611252505,-0.0005555555555555556,0.5555555555555556,-72271627639.27339
147,9.526552655265526,-115.36088388780465,9142.952686957122,-57286.33656397865,-11536088.388780465,914295268.6957122,-5728633.656397865,-0.0005555555555555556,-0.5555555555555556,-75789253085.73483
148,9.59135913591359,-118.12442621887898,9233.303468094433,-58681.24595937231,-11812442.621887898,923330346.8094432,-5868124.595937231,-0.0005555555555555556,0.5555555555555556,-79745902923.60298
149,9.656165616561655,-120.78853123808608,9319.781542494515,-60027.48922602898,-12078853.123808607,931978154.2494515,-6002748.9226028975,-0.0005555555555555556,-0.5555555555555556,-83676774704.89157
150,9.72097209720972,-123.35194698788186,9402.466352087038,-61322.8689687502,-12335194.698788187,940246635.2087038,-6132286.89687502,-0.0005555555555555556,0.5555555555555556,-87560178015.56906
