t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
38,2.4626462646264624,8.819517982829678,24.832990684375446,4277.014892288358,881951.7982829679,2483299.0684375446,427701.4892288358,0.0005555555555555556,-0.5555555555555556,-4004712.7142989333
39,2.5274527452745272,9.770637693703728,23.173301448145484,4752.641337985987,977063.7693703728,2317330.1448145485,475264.13379859866,0.0005555555555555556,0.5555555555555556,-4004712.7142989333
40,2.592259225922592,10.682891080983733,21.08244818954526,5213.853485483986,1068289.1080983733,2108244.818954526,521385.34854839864,0.0005555555555555556,0.5555555555555556,-4004712.7142989333
41,2.657065706570657,11.549698186801624,18.555275659674002,5653.238412284688,1154969.8186801623,1855527.5659674003,565323.8412284688,0.0005555555555555556,0.5555555555555556,-7349924.283760558
42,2.7218721872187217,11.075252679886297,15.817271237567235,5596.289926283991,1107525.2679886296,1581727.1237567235,559628.992628399,-0.0005555555555555556,-0.5555555555555556,-8688800.634805737
43,2.7866786678667865,10.560400605160597,13.109473730581067,5349.101728305436,1056040.0605160596,1310947.3730581068,534910.1728305436,-0.0005555555555555556,0.5555555555555556,-7998572.148902716
44,2.8514851485148514,10.0061306171821,10.45896870130109,5076.855839937893,1000613.06171821,1045896.870130109,507685.5839937893,-0.0005555555555555556,0.5555555555555556,-7261676.706751603
45,2.916291629162916,9.414045800456561,7.900871852097759,4784.970746950361,941404.5800456561,790087.1852097759,478497.0746950361,-0.0005555555555555556,0.5555555555555556,-6503405.779481841
46,2.981098109810981,10.0755379819199,5.28579854482845,4944.211330628136,1007553.7981919901,528579.8544828449,494421.1330628136,0.0005555555555555556,0.5555555555555556,-6503405.779481841
47,3.045904590459046,9.398113405457488,2.754099162010382,4775.260800239537,939811.3405457488,275409.9162010382,477526.08002395375,-0.0005555555555555556,0.5555555555555556,-6617823.748503806
48,3.1107110711071106,9.97925945846854,0.7454215833077862,4870.042362936182,997925.945846854,74542.15833077862,487004.2362936182,0.0005555555555555556,-0.5555555555555556,-6617823.748503806
49,3.1755175517551755,9.241938544693118,0.05097283131835127,4278.026682009525,924193.8544693119,5097.283131835127,427802.66820095247,-0.0005555555555555556,0.5555555555555556,-5359619.720863958
50,3.2403240324032403,9.793936892434674,0.0018571423179939309,1596.865486973958,979393.6892434674,185.71423179939308,159686.5486973958,0.0005555555555555556,-0.5555555555555556,-715443.6737852154
51,3.305130513051305,10.334719278976522,5.296599287436045e-05,134.935350486135,1033471.9278976521,5.296599287436045,13493.535048613501,0.0005555555555555556,0.5555555555555556,-4229.971704367733
52,3.36993699369937,9.579212994379862,1.5681247876128869e-06,6.145347552880681,957921.2994379862,0.15681247876128868,614.5347552880681,-0.0005555555555555556,-0.5555555555555556,-172.07225940973086
53,3.4347434743474348,8.831730037004435,6.084834780643747e-08,0.0757185071317795,883173.0037004435,0.006084834780643747,7.571850713177949,-0.0005555555555555556,-0.5555555555555556,0.7173592193799693
54,3.4995499549954996,8.092273958972715,3.0857840940456505e-09,0.1805647065527718,809227.3958972715,0.00030857840940456504,18.05647065527718,-0.0005555555555555556,0.5555555555555556,0.7173592193799693
55,3.5643564356435644,7.360761389036195,2.039306761268948e-10,-0.16996855007871003,736076.1389036195,2.039306761268948e-05,-16.996855007871005,-0.0005555555555555556,-0.5555555555555556,0.011982891112395366
56,3.629162916291629,6.637107695816314,1.7513162333062922e-11,0.17045372780770485,663710.7695816314,1.7513162333062922e-06,17.045372780770485,-0.0005555555555555556,0.5555555555555556,0.011982891112395366
57,3.6939693969396936,5.921228302036179,1.9489002426748727e-12,0.1797403937079848,592122.8302036179,1.9489002426748726e-07,17.97403937079848,-0.0005555555555555556,0.5555555555555556,-0.0622235510294058
58,3.7587758775877584,5.213039223006166,2.8025163591910586e-13,-0.1701739552345807,521303.92230061657,2.8025163591910588e-08,-17.01739552345807,-0.0005555555555555556,-0.5555555555555556,-0.19804370108391434
59,3.8235823582358233,4.512458096569904,5.1933129665510585e-14,-0.17973158873419187,451245.80965699034,5.193312966551059e-09,-17.973158873419187,-0.0005555555555555556,-0.5555555555555556,-0.19804370108391434
60,3.888388838883888,3.8194033087308306,1.2367894426728124e-14,-0.17999266051705093,381940.33087308303,1.2367894426728125e-09,-17.999266051705092,-0.0005555555555555556,-0.5555555555555556,-0.19804370108391434
61,3.953195319531953,3.133794006884497,3.775137688148535e-15,-0.17999979515509168,313379.4006884497,3.7751376881485353e-10,-17.999979515509168,-0.0005555555555555556,-0.5555555555555556,-0.416774102515807
62,4.018001800180018,2.4555503643533947,1.4729696470799237e-15,0.17016700213789332,245555.03643533945,1.4729696470799237e-10,17.01670021378933,-0.0005555555555555556,0.5555555555555556,-0.416774102515807
63,4.082808280828083,1.7845931003743527,7.327155542674941e-16,0.17973141831144493,178459.31003743527,7.327155542674941e-11,17.973141831144492,-0.0005555555555555556,0.5555555555555556,-0.465461803929367
64,4.147614761476148,1.120843795077305,4.634730323875499e-16,-0.17017433228470405,112084.3795077305,4.634730323875499e-11,-17.017433228470406,-0.0005555555555555556,-0.5555555555555556,-0.5949893424690827
65,4.212421242124212,0.4642251127120984,3.7182619644580954e-16,-0.17973161843256374,46422.511271209834,3.718261964458095e-11,-17.973161843256374,-0.0005555555555555556,-0.5555555555555556,-0.5949893424690827
66,4.2772277227722775,1.1038154533643945,2.990917001626495e-16,0.17017432686573633,110381.54533643945,2.990917001626495e-11,17.017432686573635,0.0005555555555555556,0.5555555555555556,-0.5311750637980786
67,4.342034203420342,1.7365346534366224,1.9133723536096616e-16,-0.17043537346171464,173653.46534366225,1.9133723536096614e-11,-17.043537346171465,0.0005555555555555556,-0.5555555555555556,-0.5311750637980786
68,4.406840684068406,1.0733016058722924,1.231296424488668e-16,-0.1797387485185249,107330.16058722924,1.231296424488668e-11,-17.97387485185249,-0.0005555555555555556,-0.5555555555555556,-0.5311750637980786
69,4.4716471647164715,0.4171936685911577,1.0047821374465657e-16,-0.1799928591832142,41719.36685911577,1.0047821374465658e-11,-17.99928591832142,-0.0005555555555555556,-0.5555555555555556,-0.6809260948921964
70,4.536453645364536,-0.23186570257730266,1.0370967136646732e-16,-0.17999980219488868,-23186.570257730265,1.0370967136646733e-11,-17.99998021948887,-0.0005555555555555556,-0.5555555555555556,-0.6809260948921964
71,4.601260126012601,-0.8739522303493098,1.3505432521445468e-16,-0.1799999833842551,-87395.22303493098,1.3505432521445467e-11,-17.99999833842551,-0.0005555555555555556,-0.5555555555555556,-0.6809260948921964
72,4.6660666066606655,-1.5091408239659958,2.2133804828671946e-16,-0.17999999495454533,-150914.08239659958,2.2133804828671946e-11,-17.99999949545453,-0.0005555555555555556,-0.5555555555555556,-0.6809260948921964
73,4.730873087308731,-2.1375055879188434,4.553976966431919e-16,-0.17999999878019662,-213750.55879188434,4.5539769664319194e-11,-17.99999987801966,-0.0005555555555555556,-0.5555555555555556,-0.6809260948921964
74,4.795679567956795,-2.7591198305949014,1.1734213416998949e-15,-0.1799999998498115,-275911.98305949016,1.1734213416998948e-10,-17.999999984981148,-0.0005555555555555556,-0.5555555555555556,-0.6809260948921964
75,4.86048604860486,-3.3740560728294122,3.777435749873326e-15,-0.18000000040626268,-337405.60728294123,3.7774357498733264e-10,-18.00000004062627,-0.0005555555555555556,-0.5555555555555556,-1.0549543130916974
76,4.925292529252925,-2.6932313094485223,1.2011351986870922e-14,0.17016699499413854,-269323.13094485225,1.2011351986870923e-09,17.016699499413853,0.0005555555555555556,0.5555555555555556,-0.964894112608902
77,4.99009900990099,-2.01972052399932,2.992985859685077e-14,-0.17043557633314427,-201972.052399932,2.9929858596850772e-09,-17.04355763331443,0.0005555555555555556,-0.5555555555555556,-0.9017860185658158
78,5.0549054905490545,-1.3534453066093457,5.859666195295095e-14,0.17042823402177948,-135344.53066093457,5.8596661952950954e-09,17.042823402177948,0.0005555555555555556,0.5555555555555556,0.01414164050603356
79,5.11971197119712,-0.6943278675418091,9.036948469033096e-14,0.17973855011398474,-69432.78675418091,9.036948469033096e-09,17.973855011398474,0.0005555555555555556,0.5555555555555556,0.01414164050603356
80,5.184518451845184,-0.042291255750143204,1.1006890004763464e-13,-0.17017413855361227,-4229.12557501432,1.1006890004763464e-08,-17.017413855361227,0.0005555555555555556,-0.5555555555555556,0.01414164050603356
81,5.249324932493249,0.602740539692616,1.0614573642109806e-13,-0.1797316108231112,60274.0539692616,1.0614573642109805e-08,-17.97316108231112,0.0005555555555555556,-0.5555555555555556,0.01414164050603356
82,5.314131413141314,1.240842759917685,8.125030161011733e-14,-0.17999266023565655,124084.2759917685,8.125030161011733e-09,-17.999266023565657,0.0005555555555555556,-0.5555555555555556,0.01414164050603356
83,5.378937893789379,1.87208984938299,4.9489104708361086e-14,-0.17999979175991826,187208.984938299,4.948910470836109e-09,-17.999979175991825,0.0005555555555555556,-0.5555555555555556,-0.6057256726959874
84,5.443744374437443,1.207400531744881,3.033826993260772e-14,-0.1799999825438304,120740.0531744881,3.033826993260772e-09,-17.99999825438304,-0.0005555555555555556,-0.5555555555555556,-0.6057256726959874
85,5.508550855085509,0.5498520178599062,2.3596359155735984e-14,0.17016699764505316,54985.20178599063,2.3596359155735985e-09,17.016699764505315,-0.0005555555555555556,0.5555555555555556,-0.6503147082498535
86,5.573357335733573,-0.10063249353189774,2.322529775605505e-14,-0.1704355736001043,-10063.249353189774,2.322529775605505e-09,-17.043557360010432,-0.0005555555555555556,-0.5555555555555556,-0.6503147082498535
87,5.638163816381638,0.5450260616647007,2.2870331617200905e-14,-0.17973875355877209,54502.60616647007,2.2870331617200904e-09,-17.973875355877208,0.0005555555555555556,-0.5555555555555556,-0.6503147082498535
88,5.702970297029703,1.1837483083990228,1.7871897244906282e-14,-0.17999285900755488,118374.83083990228,1.7871897244906282e-09,-17.99928590075549,0.0005555555555555556,-0.5555555555555556,-0.6724340785574654
89,5.767776777677767,0.5264538424218078,1.4018554912035916e-14,-0.17999980141737004,52645.38424218078,1.4018554912035916e-09,-17.999980141737005,-0.0005555555555555556,-0.5555555555555556,-0.6724340785574654
90,5.832583258325832,-0.12377931055385981,1.3914206762650053e-14,-0.17999998392272154,-12377.931055385981,1.3914206762650052e-09,-17.999998392272154,-0.0005555555555555556,-0.5555555555555556,-0.7362522990748166
91,5.897389738973898,0.5221279108118047,1.3815592958806947e-14,-0.17999999115151788,52212.79108118047,1.3815592958806946e-09,-17.999999115151788,0.0005555555555555556,-0.5555555555555556,-0.7366735737496928
92,5.962196219621962,1.161096205194465,1.0885010427620818e-14,0.17016699711068572,116109.62051944651,1.0885010427620818e-09,17.016699711068572,0.0005555555555555556,0.5555555555555556,-0.5680013719611554
93,6.027002700270026,0.5040451568421511,8.607643938765498e-15,0.1797314183855461,50404.51568421511,8.607643938765498e-10,17.97314183855461,-0.0005555555555555556,0.5555555555555556,-0.5680013719611554
94,6.091809180918092,1.1432076756915668,6.825835999481368e-15,-0.17017433196576146,114320.76756915668,6.825835999481368e-10,-17.017433196576146,0.0005555555555555556,-0.5555555555555556,-0.5680013719611554
95,6.156615661566157,1.7755036594195952,4.305510945283588e-15,-0.17973161805103424,177550.36594195952,4.305510945283588e-10,-17.973161805103423,0.0005555555555555556,-0.5555555555555556,-0.5680013719611554
96,6.221422142214221,2.401006888048294,2.1655026910436962e-15,-0.17999266462626815,240100.68880482943,2.1655026910436963e-10,-17.999266462626814,0.0005555555555555556,-0.5555555555555556,-0.554358432341716
97,6.286228622862286,1.730635533236247,1.0984567490733078e-15,0.17016719677931558,173063.5533236247,1.0984567490733078e-10,17.016719677931558,-0.0005555555555555556,0.5555555555555556,-0.5357802290444608
98,6.351035103510351,1.0674659702593714,7.083754616999846e-16,0.17973142359186528,106746.59702593714,7.083754616999847e-11,17.97314235918653,-0.0005555555555555556,0.5555555555555556,-0.5357802290444608
99,6.415841584158416,0.41142074469110734,5.792690876537239e-16,-0.17017433215603023,41142.07446911073,5.7926908765372384e-11,-17.017433215603024,-0.0005555555555555556,-0.5555555555555556,-0.5357802290444608
100,6.480648064806481,-0.23757660782201878,5.991361328714681e-16,-0.17973161844319338,-23757.660782201878,5.991361328714681e-11,-17.97316184431934,-0.0005555555555555556,-0.5555555555555556,-0.5357802290444608
101,6.545454545454544,-0.8796017833579537,7.818130140854268e-16,-0.1799926656827537,-87960.17833579537,7.818130140854269e-11,-17.99926656827537,-0.0005555555555555556,-0.5555555555555556,-0.808018852815224
102,6.61026102610261,-0.2255747628300112,1.0175589034054787e-15,-0.17999979678061273,-22557.47628300112,1.0175589034054787e-10,-17.999979678061273,0.0005555555555555556,-0.5555555555555556,-0.808018852815224
103,6.6750675067506755,0.4214260468555209,1.0478564670932983e-15,-0.1799999834322971,42142.60468555209,1.0478564670932983e-10,-17.99999834322971,0.0005555555555555556,-0.5555555555555556,-0.7464415757419652
104,6.73987398739874,1.0614761752748814,8.558985619543872e-16,0.17016699679313044,106147.61752748814,8.558985619543872e-11,17.016699679313042,0.0005555555555555556,0.5555555555555556,-0.600687103739747
105,6.804680468046803,0.4054952974167077,7.014079365288947e-16,-0.17043557367103648,40549.52974167077,7.014079365288947e-11,-17.04355736710365,-0.0005555555555555556,-0.5555555555555556,-0.600687103739747
106,6.8694869486948695,1.0457165231585657,5.761939990251516e-16,-0.17973875396896719,104571.65231585657,5.761939990251516e-11,-17.97387539689672,0.0005555555555555556,-0.5555555555555556,-0.600687103739747
107,6.934293429342935,1.6790598533743908,3.763565046703802e-16,-0.17999285929184716,167905.98533743908,3.763565046703802e-11,-17.999285929184715,0.0005555555555555556,-0.5555555555555556,-0.6243889166796993
108,6.999099909990999,1.016444256559372,2.472299268546974e-16,-0.17999980177832153,101644.42565593722,2.472299268546974e-11,-17.999980177832153,-0.0005555555555555556,-0.5555555555555556,-0.6243889166796993
109,7.063906390639063,0.3609471743947633,2.0589831561182115e-16,0.17016700172040394,36094.71743947633,2.0589831561182117e-11,17.016700172040395,-0.0005555555555555556,0.5555555555555556,-0.6686385317799157
110,7.128712871287129,1.0016469911716819,1.7186165223638928e-16,-0.17043557354929223,100164.69911716819,1.718616522363893e-11,-17.043557354929224,0.0005555555555555556,-0.5555555555555556,-0.6087136670932881
111,7.193519351935194,0.34630887561548485,1.438904631202664e-16,0.17042823781260788,34630.88756154849,1.438904631202664e-11,17.04282378126079,-0.0005555555555555556,0.5555555555555556,-0.6087136670932881
112,7.258325832583258,-0.3019889787989655,1.5233629256520256e-16,0.17973855362312616,-30198.89787989655,1.5233629256520256e-11,17.973855362312616,-0.0005555555555555556,0.5555555555555556,-0.6722205594521891
113,7.323132313231322,-0.943322182370941,2.0342212838041622e-16,-0.17017413743111603,-94332.2182370941,2.034221283804162e-11,-17.017413743111604,-0.0005555555555555556,-0.5555555555555556,-0.6722205594521891
114,7.387938793879387,-1.5777655353963473,3.417694973129152e-16,-0.17973161314301453,-157776.55353963474,3.417694973129152e-11,-17.973161314301453,-0.0005555555555555556,-0.5555555555555556,-0.6722205594521891
115,7.452745274527453,-2.2053930642532555,7.206712479465288e-16,-0.17999266482730847,-220539.30642532554,7.206712479465288e-11,-17.999266482730846,-0.0005555555555555556,-0.5555555555555556,-0.6722205594521891
116,7.517551755175517,-2.8262779919214385,1.902611688368168e-15,-0.17999979656585402,-282627.79919214384,1.902611688368168e-10,-17.999979656585403,-0.0005555555555555556,-0.5555555555555556,-0.6722205594521891
117,7.582358235823581,-3.4404927541765913,6.273813806135768e-15,-0.1799999862207238,-344049.27541765914,6.273813806135768e-10,-17.99999862207238,-0.0005555555555555556,-0.5555555555555556,-0.6722205594521891
118,7.6471647164716465,-4.048109008592045,2.5777756643637717e-14,-0.18000000106515235,-404810.90085920447,2.5777756643637717e-09,-18.000000106515234,-0.0005555555555555556,-0.5555555555555556,-0.6722205594521891
119,7.711971197119713,-4.649197642923029,1.3165716611106998e-13,-0.1800000199295654,-464919.7642923029,1.3165716611106998e-08,-18.00000199295654,-0.0005555555555555556,-0.5555555555555556,-0.6722205594521891
120,7.776777677767776,-5.243828783377665,8.338487440243435e-13,-0.180000140012923,-524382.8783377665,8.338487440243435e-08,-18.0000140012923,-0.0005555555555555556,-0.5555555555555556,-0.6722205594521891
121,7.8415841584158406,-5.8320718027979845,6.533162464268365e-12,-0.18000117819200942,-583207.1802797985,6.533162464268365e-07,-18.00011781920094,-0.0005555555555555556,-0.5555555555555556,-1.2959720292444965
122,7.906390639063906,-5.124840725020807,5.009443438370078e-11,0.17015847408893345,-512484.0725020807,5.009443438370078e-06,17.015847408893343,0.0005555555555555556,0.5555555555555556,-1.2006900163639107
123,7.971197119711971,-4.425207492026623,2.98171952160862e-10,0.1796853279655841,-442520.7492026623,2.9817195216086202e-05,17.96853279655841,0.0005555555555555556,0.5555555555555556,-1.2006900163639107
124,8.036003600360036,-3.7330901289237377,1.381455558443349e-09,-0.1703645255834027,-373309.0128923738,0.00013814555584433491,-17.03645255834027,0.0005555555555555556,-0.5555555555555556,-1.0673942860884804
125,8.100810081008099,-3.0484082861681787,4.995382972312897e-09,0.16983961667071706,-304840.8286168179,0.0004995382972312897,16.983961667071707,0.0005555555555555556,0.5555555555555556,-0.9966414646263024
126,8.165616561656165,-2.3710819971375496,1.4135747473297944e-08,0.17833758113878423,-237108.19971375496,0.0014135747473297943,17.833758113878424,0.0005555555555555556,0.5555555555555556,-0.9966414646263024
127,8.230423042304231,-1.7010321699994708,3.138562772438232e-08,0.17757590892624717,-170103.2169999471,0.0031385627724382324,17.757590892624716,0.0005555555555555556,0.5555555555555556,-0.9312571555356975
128,8.295229522952296,-1.0381805562880289,5.481968418061918e-08,-0.17305181871814876,-103818.05562880289,0.005481968418061918,-17.305181871814877,0.0005555555555555556,-0.5555555555555556,-0.8284138551486206
129,8.360036003600358,-0.3824499233777317,7.551885458931081e-08,-0.18166428548643213,-38244.99233777317,0.007551885458931081,-18.166428548643214,0.0005555555555555556,-0.5555555555555556,-0.8284138551486206
130,8.424842484248424,0.2662361973396481,8.226116957810309e-08,0.17054554427135066,26623.61973396481,0.008226116957810309,17.054554427135066,0.0005555555555555556,0.5555555555555556,-0.6809595890364438
131,8.48964896489649,0.9079534934602856,7.103142870347362e-08,-0.16771855257566226,90795.34934602857,0.0071031428703473625,-16.771855257566227,0.0005555555555555556,-0.5555555555555556,-0.595475777106722
132,8.554455445544555,1.54277688946072,4.8742319500107714e-08,0.1741470264543629,154277.68894607198,0.004874231950010771,17.41470264543629,0.0005555555555555556,0.5555555555555556,-0.587301119927182
133,8.619261926192618,0.8816254780873138,3.362037626511494e-08,0.1817120221650703,88162.54780873138,0.003362037626511494,18.17120221650703,-0.0005555555555555556,0.5555555555555556,-0.5682103324701115
134,8.684068406840684,0.22757673318563446,2.9384707728480347e-08,-0.1695474903621189,22757.673318563444,0.0029384707728480346,-16.95474903621189,-0.0005555555555555556,-0.5555555555555556,-0.5682103324701115
135,8.74887488748875,-0.41944559232305606,3.246070880924447e-08,0.17005481876762002,-41944.559232305604,0.0032460708809244473,17.005481876762,-0.0005555555555555556,0.5555555555555556,-0.6764614254696808
136,8.813681368136812,0.22963796643787926,3.583035082066759e-08,-0.1703172740525325,22963.796643787926,0.003583035082066759,-17.03172740525325,0.0005555555555555556,-0.5555555555555556,-0.6826189100875024
137,8.878487848784877,-0.4174065026672388,3.9551878979923314e-08,0.1699506507380096,-41740.650266723875,0.003955187897992331,16.995065073800962,-0.0005555555555555556,0.5555555555555556,-0.6826189100875024
138,8.943294329432943,-1.0574997772206753,5.50442157236809e-08,-0.17265285411612738,-105749.97772206753,0.00550442157236809,-17.265285411612737,-0.0005555555555555556,-0.5555555555555556,-0.7423508150820177
139,9.00810081008101,-1.690716518205258,9.633934848364015e-08,-0.18606451811523672,-169071.6518205258,0.009633934848364015,-18.606451811523673,-0.0005555555555555556,-0.5555555555555556,-0.8269362663552905
140,9.072907290729072,-2.317130607366493,2.1153085055473048e-07,-0.1986119768172059,-231713.0607366493,0.02115308505547305,-19.86119768172059,-0.0005555555555555556,-0.5555555555555556,-0.8269362663552905
141,9.137713771377136,-2.9368151114711205,5.812509722271116e-07,-0.2427464456422363,-293681.51114711206,0.05812509722271116,-24.274644564223628,-0.0005555555555555556,-0.5555555555555556,-1.1833166382149194
142,9.202520252025202,-2.2606873762727706,1.580368116022335e-06,-0.3309947634718367,-226068.73762727706,0.1580368116022335,-33.09947634718367,0.0005555555555555556,-0.5555555555555556,-1.1833166382149194
143,9.267326732673267,-1.5918232319788035,3.372880600645241e-06,-0.426730958482404,-159182.32319788035,0.3372880600645241,-42.6730958482404,0.0005555555555555556,-0.5555555555555556,-1.1833166382149194
144,9.332133213321331,-0.9301446689010154,5.665282906205461e-06,-0.45394552720159587,-93014.46689010154,0.5665282906205461,-45.39455272015959,0.0005555555555555556,-0.5555555555555556,-4.579420077428786
145,9.396939693969395,-0.27557452532948656,7.508238908009948e-06,-0.33667065642968647,-27557.452532948657,0.7508238908009948,-33.667065642968645,0.0005555555555555556,-0.5555555555555556,-2.7810668230468325
