t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
48,3.1107110711071106,0.6843911237905498,1.3806780509508254e-06,-0.14313098917006514,68439.11237905498,0.13806780509508254,-14.313098917006513,0.0005555555555555556,-0.5555555555555556,-0.4314357476074695
49,3.1755175517551755,0.0324612857071737,1.295046109183157e-06,0.18350555224871626,3246.12857071737,0.1295046109183157,18.350555224871627,-0.0005555555555555556,0.5555555555555556,-0.4314357476074695
50,3.2403240324032403,-0.612464892545209,1.5341442291254512e-06,-0.2023279524293826,-61246.4892545209,0.15341442291254512,-20.23279524293826,-0.0005555555555555556,-0.5555555555555556,-0.8151365930620463
51,3.305130513051305,-1.2504626091505184,2.289528281522848e-06,-0.2905574028377102,-125046.26091505184,0.2289528281522848,-29.05574028377102,-0.0005555555555555556,-0.5555555555555556,-1.0541685835200805
52,3.36993699369937,-1.8816063428413274,4.293850188980947e-06,-0.14201927276794654,-188160.63428413274,0.4293850188980947,-14.201927276794654,-0.0005555555555555556,0.5555555555555556,-0.672634361246033
53,3.4347434743474348,-1.2168147037673969,8.00081258768707e-06,-0.2944604854151728,-121681.47037673969,0.8000812587687071,-29.44604854151728,0.0005555555555555556,0.5555555555555556,-0.672634361246033
54,3.4995499549954996,-0.5591648750416851,1.1749863931083557e-05,-0.20954311781536558,-55916.48750416851,1.1749863931083557,-20.954311781536557,0.0005555555555555556,0.5555555555555556,-1.121212415762667
55,3.5643564356435644,0.09141983421220505,1.3634983268053425e-05,0.12598846603828168,9141.983421220504,1.3634983268053424,12.598846603828168,0.0005555555555555556,0.5555555555555556,-0.37685002443436544
56,3.629162916291629,-0.554139598595177,1.581487756653458e-05,-0.11215224243218853,-55413.9598595177,1.581487756653458,-11.215224243218854,-0.0005555555555555556,0.5555555555555556,-0.3594017861286129
57,3.6939693969396936,0.0963911739106946,1.8319175641058374e-05,0.11804606546567847,9639.11739106946,1.8319175641058374,11.804606546567847,0.0005555555555555556,0.5555555555555556,-0.3292696018697296
58,3.7587758775877584,-0.5492216080231578,2.1210154556108148e-05,-0.20662777980175923,-54922.160802315775,2.1210154556108147,-20.66277798017592,-0.0005555555555555556,0.5555555555555556,-0.3292696018697296
59,3.8235823582358233,-1.1878983413103887,3.094459320458425e-05,-1.585119295446152,-118789.83413103888,3.094459320458425,-158.51192954461519,-0.0005555555555555556,-0.5555555555555556,-0.3292696018697296
60,3.888388838883888,-1.8197128851500253,5.67474448360983e-05,-4.158909284301383,-181971.28851500252,5.67474448360983,-415.8909284301383,-0.0005555555555555556,-0.5555555555555556,-0.3292696018697296
61,3.953195319531953,-2.4447367033873006,0.0001304812345700933,-12.092310524496474,-244473.67033873007,13.04812345700933,-1209.2310524496474,-0.0005555555555555556,-0.5555555555555556,-420.4821063921628
62,4.018001800180018,-3.063033426925674,0.00037521708244767906,-40.53411325868285,-306303.3426925674,37.52170824476791,-4053.411325868285,-0.0005555555555555556,0.5555555555555556,-420.4821063921628
63,4.082808280828083,-3.674630929001859,0.0013454606158803948,-157.16193467122534,-367463.0929001859,134.5460615880395,-15716.193467122534,-0.0005555555555555556,0.5555555555555556,-39925.545485648494
64,4.147614761476148,-4.279395140730623,0.005984545138316719,-598.5908692034308,-427939.5140730623,598.4545138316719,-59859.08692034308,-0.0005555555555555556,-0.5555555555555556,-39925.545485648494
65,4.212421242124212,-4.876732353580552,0.03236602842761341,-1569.1866766905,-487673.2353580552,3236.602842761341,-156918.66766905,-0.0005555555555555556,-0.5555555555555556,-8706958.411409102
66,4.2772277227722775,-5.4655367044569765,0.19082284082723347,-2424.5325476133603,-546553.6704456976,19082.28408272335,-242453.25476133602,-0.0005555555555555556,0.5555555555555556,-59835028.35079049
67,4.342034203420342,-4.754547991550584,0.7520055664076895,-2420.617046225165,-475454.79915505846,75200.55664076895,-242061.70462251647,0.0005555555555555556,-0.5555555555555556,-59835028.35079049
68,4.406840684068406,-4.043320984934044,1.676392645530647,-2104.430325337425,-404332.0984934044,167639.2645530647,-210443.03253374252,0.0005555555555555556,-0.5555555555555556,-107615636.53979437
69,4.4716471647164715,-3.3291998462988386,2.7250522473526146,-1756.612555300387,-332919.98462988384,272505.22473526146,-175661.2555300387,0.0005555555555555556,-0.5555555555555556,-74982211.00240843
70,4.536453645364536,-3.8997416568463197,3.937746843392186,-1870.7614127376992,-389974.16568463197,393774.6843392186,-187076.14127376993,-0.0005555555555555556,0.5555555555555556,-74982211.00240843
71,4.601260126012601,-4.448373705386895,5.478925548001851,-2144.40780788411,-444837.3705386895,547892.5548001851,-214440.78078841098,-0.0005555555555555556,0.5555555555555556,-74982211.00240843
72,4.6660666066606655,-4.971524891769299,7.35910485436867,-2410.2347645894424,-497152.48917692987,735910.485436867,-241023.47645894423,-0.0005555555555555556,0.5555555555555556,-111743182.8306752
73,4.730873087308731,-5.465610781379564,9.586009249221648,-2661.986701979758,-546561.0781379563,958600.9249221649,-266198.6701979758,-0.0005555555555555556,0.5555555555555556,-141164329.70396265
74,4.795679567956795,-4.639300829968747,11.947569439665552,-2427.64285822355,-463930.08299687464,1194756.9439665552,-242764.28582235498,0.0005555555555555556,0.5555555555555556,-141164329.70396265
75,4.86048604860486,-3.7969483354648834,14.205305750356247,-2014.1208769634982,-379694.8335464883,1420530.5750356247,-201412.08769634983,0.0005555555555555556,0.5555555555555556,-98577396.6513514
76,4.925292529252925,-2.9399467620232236,16.33242996506368,-1588.2168528832854,-293994.67620232236,1633242.9965063683,-158821.68528832853,0.0005555555555555556,0.5555555555555556,-61295118.53082531
77,4.99009900990099,-3.3578736796994946,18.531566966906205,-1626.0046841661253,-335787.36796994944,1853156.6966906204,-162600.46841661254,-0.0005555555555555556,-0.5555555555555556,-61295118.53082531
78,5.0549054905490545,-2.456951772794783,20.800788181161877,-1348.766898413814,-245695.1772794783,2080078.8181161878,-134876.6898413814,0.0005555555555555556,-0.5555555555555556,-44205885.80294807
79,5.11971197119712,-1.5418315509011962,22.903417478678488,-898.0507687803973,-154183.1550901196,2290341.7478678487,-89805.07687803973,0.0005555555555555556,-0.5555555555555556,-19597835.759710357
80,5.184518451845184,-1.9026274403830523,25.048093388167054,-906.8167354542293,-190262.74403830525,2504809.338816705,-90681.67354542293,-0.0005555555555555556,-0.5555555555555556,-19597835.759710357
81,5.249324932493249,-2.2340313625943953,27.46188127451273,-1071.864334678487,-223403.13625943952,2746188.127451273,-107186.4334678487,-0.0005555555555555556,-0.5555555555555556,-19982296.267190922
82,5.314131413141314,-2.533290289141984,30.152248999414738,-1225.8954176525303,-253329.02891419842,3015224.8999414737,-122589.54176525303,-0.0005555555555555556,-0.5555555555555556,-19982296.267190922
83,5.378937893789379,-2.7976258922184627,33.12593322278327,-1362.9908806582812,-279762.58922184625,3312593.322278327,-136299.0880658281,-0.0005555555555555556,-0.5555555555555556,-19982296.267190922
84,5.443744374437443,-3.0242277537508846,36.38888526674951,-1481.623650033437,-302422.77537508844,3638888.526674951,-148162.3650033437,-0.0005555555555555556,-0.5555555555555556,-45143186.73160995
85,5.508550855085509,-1.9222874939235932,39.71472121947271,-1109.5467259028571,-192228.7493923593,3971472.121947271,-110954.67259028571,0.0005555555555555556,0.5555555555555556,-29915587.45982785
86,5.573357335733573,-0.7966132214629442,42.85883257071029,-554.8808368733402,-79661.32214629442,4285883.257071029,-55488.083687334016,0.0005555555555555556,0.5555555555555556,-7481798.706318364
87,5.638163816381638,-0.937590697221876,46.03140443519421,-455.0140554558522,-93759.0697221876,4603140.443519421,-45501.40554558522,-0.0005555555555555556,0.5555555555555556,-5031023.743026735
88,5.702970297029703,0.2479490929572999,49.22672695706271,-36.382641554548464,24794.909295729987,4922672.695706271,-3638.2641554548463,0.0005555555555555556,0.5555555555555556,-32171.51335642522
89,5.767776777677767,0.16679999228970158,52.430618290879316,88.541894478067,16679.99922897016,5243061.829087932,8854.189447806699,-0.0005555555555555556,-0.5555555555555556,-32171.51335642522
90,5.832583258325832,1.4118722658523193,55.63626499278472,536.8573792812341,141187.22658523193,5563626.499278472,53685.73792812341,0.0005555555555555556,-0.5555555555555556,-5071.748386343886
91,5.897389738973898,2.6782676181210032,58.59488734138102,1162.4046845750636,267826.7618121003,5859488.734138101,116240.46845750636,0.0005555555555555556,-0.5555555555555556,-5071.748386343886
92,5.962196219621962,2.6746029291946973,61.51562421132739,1331.8172762052966,267460.2929194697,6151562.42113274,133181.72762052965,-0.0005555555555555556,0.5555555555555556,-103183.38982298523
93,6.027002700270026,3.993230265907981,64.39017017973718,1817.608201392214,399323.0265907981,6439017.017973718,181760.82013922138,0.0005555555555555556,0.5555555555555556,-157104.39604113103
94,6.091809180918092,4.040385025504945,67.20162967252634,2007.4084717189417,404038.50255049457,6720162.967252634,200740.84717189416,-0.0005555555555555556,-0.5555555555555556,-411398.51426151424
95,6.156615661566157,4.11935094983786,70.17477762942688,2047.4450204310763,411935.094983786,7017477.762942689,204744.50204310764,-0.0005555555555555556,0.5555555555555556,-531993.3134954561
96,6.221422142214221,4.231571523855868,73.3082444469606,2099.0341250169313,423157.15238558676,7330824.44469606,209903.41250169312,-0.0005555555555555556,0.5555555555555556,-540872.4472266168
97,6.286228622862286,5.6673096413303075,76.36563096123317,2638.4148255591826,566730.9641330307,7636563.096123316,263841.4825559183,0.0005555555555555556,0.5555555555555556,-557831.9656659621
98,6.351035103510351,7.121548727972431,79.09315738214893,3358.1948092585776,712154.8727972432,7909315.738214893,335819.4809258578,0.0005555555555555556,0.5555555555555556,-1042908.3460587619
99,6.415841584158416,7.301645051640388,81.69714723143518,3619.41317247017,730164.5051640387,8169714.723143518,361941.317247017,-0.0005555555555555556,-0.5555555555555556,-1948511.8560627024
100,6.480648064806481,7.509747660827133,84.40027451419688,3724.68622958938,750974.7660827134,8440027.451419689,372468.622958938,-0.0005555555555555556,0.5555555555555556,-1948511.8560627024
101,6.545454545454544,7.746621422619406,87.19851435162732,3839.243844374102,774662.1422619406,8719851.435162732,383924.3844374102,-0.0005555555555555556,0.5555555555555556,-2454851.900015819
102,6.61026102610261,8.013048534082571,90.08726875568614,3967.983588478799,801304.8534082571,9008726.875568613,396798.3588478799,-0.0005555555555555556,-0.5555555555555556,-2604913.476839194
103,6.6750675067506755,9.598992240456276,92.82639429039942,4583.357561672339,959899.2240456276,9282639.429039942,458335.7561672339,0.0005555555555555556,0.5555555555555556,-2604913.476839194
104,6.73987398739874,11.199302771479491,95.15838215504019,5376.7857271333705,1119930.2771479492,9515838.215504019,537678.572713337,0.0005555555555555556,0.5555555555555556,-3945374.8690680526
105,6.804680468046803,11.520177123456861,97.28691249105538,5709.181695368619,1152017.712345686,9728691.249105537,570918.1695368619,-0.0005555555555555556,-0.5555555555555556,-5777586.675207717
106,6.8694869486948695,11.862335865617043,99.4321979223295,5882.08726845027,1186233.5865617043,9943219.79223295,588208.7268450271,-0.0005555555555555556,-0.5555555555555556,-5777586.675207717
107,6.934293429342935,12.225666900652223,101.58745174915157,6060.939508057678,1222566.6900652223,10158745.174915157,606093.9508057678,-0.0005555555555555556,-0.5555555555555556,-7051550.952878035
108,6.999099909990999,12.610092271816569,103.74546565482785,6250.574295580987,1261009.227181657,10374546.565482786,625057.4295580988,-0.0005555555555555556,0.5555555555555556,-7051550.952878035
109,7.063906390639063,13.015458446523162,105.8986001311754,6450.35848223406,1301545.8446523163,10589860.01311754,645035.848223406,-0.0005555555555555556,0.5555555555555556,-8021362.739500252
110,7.128712871287129,13.441530725445116,108.03878673694939,6660.520870986792,1344153.0725445116,10803878.673694938,666052.0870986792,-0.0005555555555555556,0.5555555555555556,-8579082.482235963
111,7.193519351935194,15.177809953620741,109.922137210105,7352.0062607729205,1517780.995362074,10992213.7210105,735200.626077292,0.0005555555555555556,0.5555555555555556,-9190049.830518197
112,7.258325832583258,15.628906536164465,111.52285713294029,7746.041422658368,1562890.6536164465,11152285.71329403,774604.1422658368,-0.0005555555555555556,0.5555555555555556,-11529615.51252844
113,7.323132313231322,16.09427866453842,113.05874680425399,7981.429880528728,1609427.8664538423,11305874.680425398,798142.9880528728,-0.0005555555555555556,0.5555555555555556,-12969736.615205009
114,7.387938793879387,16.572945479114708,114.52047421983663,8218.710461745348,1657294.5479114708,11452047.421983663,821871.0461745348,-0.0005555555555555556,-0.5555555555555556,-12969736.615205009
115,7.452745274527453,17.063970454117104,115.89844597330278,8462.519023098339,1706397.0454117104,11589844.597330278,846251.9023098339,-0.0005555555555555556,-0.5555555555555556,-14758206.017476037
116,7.517551755175517,18.856520621004705,116.94725196326974,9183.337331225048,1885652.0621004705,11694725.196326973,918333.7331225048,0.0005555555555555556,-0.5555555555555556,-15732949.01198703
117,7.582358235823581,19.35462725738025,117.6397756153549,9602.207223560323,1935462.725738025,11763977.56153549,960220.7223560322,-0.0005555555555555556,-0.5555555555555556,-18930756.693023533
118,7.6471647164716465,21.146939540930486,117.95729400668063,10328.590103784765,2114693.954093049,11795729.400668062,1032859.0103784765,0.0005555555555555556,-0.5555555555555556,-18930756.693023533
119,7.711971197119713,22.927547651325863,117.63696012412943,11215.96642555021,2292754.7651325865,11763696.012412943,1121596.642555021,0.0005555555555555556,-0.5555555555555556,-20932125.61339245
120,7.776777677767776,23.399208113694666,116.87860183985472,11628.34901567145,2339920.8113694666,11687860.183985472,1162834.901567145,-0.0005555555555555556,-0.5555555555555556,-20932125.61339245
121,7.8415841584158406,23.85858031396839,115.89956846265996,11864.588570532143,2385858.031396839,11589956.846265996,1186458.8570532145,-0.0005555555555555556,-0.5555555555555556,-32241478.73961884
122,7.906390639063906,24.303052075638846,114.69062696198564,12089.420872237994,2430305.2075638846,11469062.696198564,1208942.0872237994,-0.0005555555555555556,0.5555555555555556,-32241478.73961884
123,7.971197119711971,24.730125100700434,113.24287611786704,12305.433325902306,2473012.5100700436,11324287.611786705,1230543.3325902305,-0.0005555555555555556,0.5555555555555556,-32241478.73961884
124,8.036003600360036,25.137219976555933,111.5477807889914,12511.802942947712,2513721.9976555933,11154778.07889914,1251180.2942947713,-0.0005555555555555556,0.5555555555555556,-36783310.565798044
125,8.100810081008099,26.812671342872527,109.3617084838038,13178.294533809549,2681267.1342872526,10936170.84838038,1317829.453380955,0.0005555555555555556,-0.5555555555555556,-36783310.565798044
126,8.165616561656165,28.450315610486022,106.42424323739037,13997.682871708499,2845031.561048602,10642424.323739037,1399768.28717085,0.0005555555555555556,-0.5555555555555556,-43012503.215287864
127,8.230423042304231,30.042502644033995,102.70247534122063,14800.086522109787,3004250.2644033995,10270247.534122063,1480008.6522109786,0.0005555555555555556,-0.5555555555555556,-43012503.215287864
128,8.295229522952296,31.58098878821798,98.1645079469554,15576.903575573167,3158098.878821798,9816450.79469554,1557690.3575573168,0.0005555555555555556,-0.5555555555555556,-43012503.215287864
129,8.360036003600358,33.05716462014276,92.77976914265606,16323.751364291329,3305716.4620142756,9277976.914265607,1632375.136429133,0.0005555555555555556,-0.5555555555555556,-62721755.83398702
130,8.424842484248424,33.1703382746398,86.75443815872109,16564.563584396015,3317033.8274639803,8675443.815872109,1656456.3584396015,-0.0005555555555555556,-0.5555555555555556,-62721755.83398702
131,8.48964896489649,33.21372385730059,80.31386340861307,16600.74291263484,3321372.3857300594,8031386.340861307,1660074.291263484,-0.0005555555555555556,-0.5555555555555556,-62721755.83398702
132,8.554455445544555,33.18269044925079,73.45913980352047,16595.645166013775,3318269.044925079,7345913.980352047,1659564.5166013776,-0.0005555555555555556,-0.5555555555555556,-73476533.20203099
133,8.619261926192618,34.364674805913005,65.95953169007437,17023.219127034718,3436467.4805913004,6595953.169007437,1702321.9127034717,0.0005555555555555556,-0.5555555555555556,-74060839.10636936
134,8.684068406840684,34.161062322385554,57.80513511071687,17104.123035162673,3416106.2322385553,5780513.511071687,1710412.3035162673,-0.0005555555555555556,0.5555555555555556,-74060839.10636936
135,8.74887488748875,33.86514379222096,49.233296726485946,16973.35977668376,3386514.3792220964,4923329.672648595,1697335.977668376,-0.0005555555555555556,0.5555555555555556,-74060839.10636936
136,8.813681368136812,33.47244901305929,40.263021493601535,16790.06076863442,3347244.901305929,4026302.1493601534,1679006.0768634418,-0.0005555555555555556,0.5555555555555556,-79024577.1337153
137,8.878487848784877,34.270863366957755,30.695965118287667,17027.62935080695,3427086.3366957754,3069596.5118287667,1702762.935080695,0.0005555555555555556,-0.5555555555555556,-79024577.1337153
138,8.943294329432943,33.662683148416036,20.586365244550436,16906.93114034997,3366268.3148416034,2058636.5244550435,1690693.114034997,-0.0005555555555555556,-0.5555555555555556,-82059511.38597776
139,9.00810081008101,32.94332579576022,10.345845789943223,16561.690661263572,3294332.5795760215,1034584.5789943222,1656169.0661263573,-0.0005555555555555556,-0.5555555555555556,-79680010.55518986
140,9.072907290729072,32.11572907061695,1.203593405942178,16110.539729811115,3211572.907061695,120359.3405942178,1611053.9729811114,-0.0005555555555555556,0.5555555555555556,-76220616.53393172
141,9.137713771377136,31.206606012320382,4.8336189355483034e-05,3381.7863621732536,3120660.6012320383,4.833618935548303,338178.63621732534,-0.0005555555555555556,0.5555555555555556,-3128437.4236806748
142,9.202520252025202,31.522278095899555,6.428167947380799e-10,93.52154968514509,3152227.8095899555,6.428167947380799e-05,9352.15496851451,0.0005555555555555556,0.5555555555555556,-19413.526376813497
143,9.267326732673267,30.53923465686616,9.648100917642483e-15,2.7295338921666366,3053923.465686616,9.648100917642483e-10,272.95338921666365,-0.0005555555555555556,0.5555555555555556,-178.08127537930525
144,9.332133213321331,29.56657955967325,2.0589875915774966e-19,-0.1005293125492731,2956657.9559673253,2.0589875915774966e-14,-10.052931254927309,-0.0005555555555555556,-0.5555555555555556,2.622377099853731
145,9.396939693969395,28.60437023987512,6.228576543755753e-24,0.17233764909656268,2860437.023987512,6.228576543755753e-19,17.23376490965627,-0.0005555555555555556,0.5555555555555556,2.622377099853731
146,9.461746174617462,27.652496693076984,2.658396012081336e-28,-0.17037628502380084,2765249.6693076985,2.658396012081336e-23,-17.037628502380084,-0.0005555555555555556,-0.5555555555555556,2.622377099853731
147,9.526552655265526,26.710848537279258,1.6212400724610668e-32,-0.17973713458826202,2671084.8537279256,1.621240072461067e-27,-17.9737134588262,-0.0005555555555555556,-0.5555555555555556,1.9769069388869431
148,9.59135913591359,25.77931649011882,3.0266647445484624e-36,-0.17999281554230606,2577931.649011882,3.0266647445484623e-31,-17.999281554230606,-0.0005555555555555556,-0.5555555555555556,1.9769069388869431
149,9.656165616561655,24.857791889284712,5.933115271795189e-37,-0.17999980047652211,2485779.1889284714,5.933115271795189e-32,-17.999980047652212,-0.0005555555555555556,-0.5555555555555556,1.7133336594400381
150,9.72097209720972,23.946167225199314,5.335150475034229e-36,-0.1799999870777386,2394616.7225199314,5.33515047503423e-31,-17.99999870777386,-0.0005555555555555556,-0.5555555555555556,1.6238847733534727
151,9.785778577857785,23.04433751536503,1.2070043101492639e-39,0.17016699665369325,2304433.751536503,1.207004310149264e-34,17.016699665369327,-0.0005555555555555556,0.5555555555555556,1.6238847733534727
