t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
12,0.7776777677767777,-0.034463674671925425,4.1591727779682035,63.60955957654494,-3446.3674671925423,415917.27779682033,6360.955957654494,-0.0005555555555555556,-0.5555555555555556,-225.32945888106715
13,0.8424842484248425,0.6410658157761243,4.346930518376467,230.9857564465911,64106.58157761243,434693.05183764664,23098.57564465911,0.0005555555555555556,-0.5555555555555556,-225.32945888106715
14,0.9072907290729072,1.3100838943624686,4.343563672849821,561.0183867135489,131008.38943624687,434356.36728498206,56101.83867135489,0.0005555555555555556,-0.5555555555555556,-225.32945888106715
15,0.972097209720972,1.9713585182041244,4.141023638460824,891.8086105695587,197135.85182041244,414102.3638460824,89180.86105695587,0.0005555555555555556,-0.5555555555555556,-77282.48438826819
16,1.036903690369037,1.3346994245134602,3.9247563200298194,748.9614403390168,133469.94245134603,392475.63200298196,74896.14403390168,-0.0005555555555555556,0.5555555555555556,-77282.48438826819
17,1.1017101710171016,0.7037809270149441,3.884954865397391,438.226897512631,70378.09270149442,388495.4865397391,43822.689751263104,-0.0005555555555555556,0.5555555555555556,-46142.68298335182
18,1.1665166516651664,0.07989601874140541,4.0280194291923,125.85545313258635,7989.6018741405405,402801.94291923,12585.545313258635,-0.0005555555555555556,-0.5555555555555556,-2097.428984951129
19,1.2313231323132312,-0.5355961609896361,4.365435301023352,-182.01275324776924,-53559.61609896361,436543.53010233515,-18201.275324776925,-0.0005555555555555556,0.5555555555555556,-2097.428984951129
20,1.296129612961296,-1.141253646274705,4.913470266945655,-485.99947282305993,-114125.3646274705,491347.0266945655,-48599.94728230599,-0.0005555555555555556,-0.5555555555555556,-2097.428984951129
21,1.3609360936093609,-1.7355243671244909,5.691624904869177,-784.3621153783445,-173552.4367124491,569162.4904869177,-78436.21153783445,-0.0005555555555555556,-0.5555555555555556,-2097.428984951129
22,1.4257425742574257,-2.3167321594591894,6.7206395861187005,-1076.592018984996,-231673.21594591893,672063.9586118701,-107659.2018984996,-0.0005555555555555556,-0.5555555555555556,-14949942.279075693
23,1.4905490549054905,-1.5946824710876613,7.810533075000114,-891.6627406069086,-159468.24710876614,781053.3075000114,-89166.27406069086,0.0005555555555555556,-0.5555555555555556,-14949942.279075693
24,1.5553555355535553,-0.8733860006535651,8.743559280570015,-536.2299313362054,-87338.60006535651,874355.9280570014,-53622.99313362053,0.0005555555555555556,-0.5555555555555556,-6987284.802695104
25,1.6201620162016201,-1.4424762871318257,9.716359308679907,-647.0425542781046,-144247.62871318258,971635.9308679907,-64704.25542781046,-0.0005555555555555556,-0.5555555555555556,-6987284.802695104
26,1.684968496849685,-1.9974024133143296,10.948851589257384,-921.5525593976679,-199740.24133143295,1094885.1589257384,-92155.2559397668,-0.0005555555555555556,-0.5555555555555556,-10173538.09563367
27,1.7497749774977498,-1.2479140610133925,12.237844307908825,-722.7106209977921,-124791.40610133925,1223784.4307908826,-72271.06209977921,0.0005555555555555556,-0.5555555555555556,-10173538.09563367
28,1.8145814581458144,-0.498047457757137,13.358536175690475,-352.92521876452963,-49804.7457757137,1335853.6175690475,-35292.52187645296,0.0005555555555555556,-0.5555555555555556,-3026717.501728458
29,1.8793879387938792,-1.0375341433720375,14.51753852839693,-448.73149654036155,-103753.41433720375,1451753.852839693,-44873.149654036155,-0.0005555555555555556,0.5555555555555556,-3026717.501728458
30,1.944194419441944,-1.5618755100962867,15.941116944790739,-708.4707989350907,-156187.55100962866,1594111.6944790739,-70847.07989350907,-0.0005555555555555556,-0.5555555555555556,-3026717.501728458
31,2.009000900090009,-2.069224529185511,17.643435047875094,-964.3356010170421,-206922.4529185511,1764343.5047875093,-96433.5601017042,-0.0005555555555555556,-0.5555555555555556,-3026717.501728458
32,2.073807380738074,-2.5576644749843997,19.638696322201472,-1211.1655119279326,-255766.44749844,1963869.6322201472,-121116.55119279325,-0.0005555555555555556,-0.5555555555555556,-3026717.501728458
33,2.1386138613861387,-3.02520502014353,21.941011511287627,-1447.8556768641467,-302520.502014353,2194101.151128763,-144785.56768641467,-0.0005555555555555556,-0.5555555555555556,-3026717.501728458
34,2.203420342034203,-3.4697844351828397,24.564318710406386,-1673.3765959967536,-346978.44351828395,2456431.8710406385,-167337.65959967536,-0.0005555555555555556,-0.5555555555555556,-3026717.501728458
35,2.268226822682268,-3.889272394791175,27.522343127747583,-1886.6675692868769,-388927.2394791175,2752234.3127747583,-188666.75692868768,-0.0005555555555555556,-0.5555555555555556,-3026717.501728458
36,2.3330333033303328,-4.281472883320888,30.828581477874778,-2086.635123213102,-428147.28833208885,3082858.147787478,-208663.51232131018,-0.0005555555555555556,-0.5555555555555556,-3026717.501728458
37,2.3978397839783976,-4.6441270401823935,34.496298406057015,-2272.155066187632,-464412.70401823934,3449629.8406057013,-227215.50661876323,-0.0005555555555555556,-0.5555555555555556,-3026717.501728458
38,2.4626462646264624,-4.974915872898418,38.538526055816355,-2442.0733532263603,-497491.5872898418,3853852.6055816356,-244207.33532263603,-0.0005555555555555556,-0.5555555555555556,-3026717.501728458
39,2.5274527452745272,-5.271462817830312,42.9680613245243,-2595.207387464443,-527146.2817830312,4296806.13245243,-259520.7387464443,-0.0005555555555555556,-0.5555555555555556,-144918455.9237075
40,2.592259225922592,-4.243327396538702,47.56501116323721,-2259.500889514046,-424332.73965387023,4756501.116323721,-225950.08895140458,0.0005555555555555556,0.5555555555555556,-124059871.67595488
41,2.657065706570657,-4.482659109456721,52.32453686949685,-2213.7741149169046,-448265.9109456721,5232453.686949685,-221377.41149169047,-0.0005555555555555556,-0.5555555555555556,-119089345.21147591
42,2.7218721872187217,-3.3956230899089066,57.24939479180958,-1844.1747787193458,-339562.3089908907,5724939.479180958,-184417.4778719346,0.0005555555555555556,0.5555555555555556,-82643835.89681381
43,2.7866786678667865,-3.5743100598252577,62.33422112395416,-1768.2186574529112,-357431.00598252576,6233422.112395416,-176821.8657452911,-0.0005555555555555556,-0.5555555555555556,-75976320.03207637
44,2.8514851485148514,-2.4249365999790577,67.58119655078059,-1368.0183676279134,-242493.65999790578,6758119.655078059,-136801.83676279135,0.0005555555555555556,-0.5555555555555556,-45476832.44780548
45,2.916291629162916,-1.2512412745177113,72.75007081859025,-789.2947728270533,-125124.12745177113,7275007.081859024,-78929.47728270532,0.0005555555555555556,-0.5555555555555556,-15138574.152181108
46,2.981098109810981,-0.05383435238816287,77.82551664390213,-194.07779342974285,-5383.435238816287,7782551.664390214,-19407.779342974285,0.0005555555555555556,-0.5555555555555556,-915297.4465170178
47,3.045904590459046,1.1666185705469396,82.79163466570876,412.8906755782629,116661.85705469396,8279163.466570876,41289.06755782629,0.0005555555555555556,-0.5555555555555556,-50207.24440727403
48,3.1107110711071106,2.409359367226373,87.63190572139567,1031.1220774032963,240935.9367226373,8763190.572139567,103112.20774032963,0.0005555555555555556,-0.5555555555555556,-18776.870245312402
49,3.1755175517551755,2.384628709588127,92.56404758317093,1189.7470562007156,238462.8709588127,9256404.758317092,118974.70562007156,-0.0005555555555555556,0.5555555555555556,-18776.870245312402
50,3.2403240324032403,3.6855774630671525,97.58701680389885,1666.218016465266,368557.74630671524,9758701.680389885,166621.80164652658,0.0005555555555555556,0.5555555555555556,-32917.48371707571
51,3.305130513051305,5.008967212646863,102.45603032621918,2319.75405627583,500896.7212646863,10245603.032621918,231975.405627583,0.0005555555555555556,-0.5555555555555556,-32917.48371707571
52,3.36993699369937,6.353810012465204,107.15222046156224,2989.0395507759213,635381.0012465204,10715222.046156224,298903.9550775921,0.0005555555555555556,-0.5555555555555556,-32917.48371707571
53,3.4347434743474348,7.7189794604566835,111.6559666744608,3668.784506374098,771897.9460456683,11165596.66744608,366878.4506374098,0.0005555555555555556,-0.5555555555555556,-1101229.894469003
54,3.4995499549954996,9.103229618550651,115.94688682891437,4358.603146325615,910322.9618550652,11594688.682891438,435860.3146325615,0.0005555555555555556,0.5555555555555556,-1101229.894469003
55,3.5643564356435644,10.505189043043565,120.00382922110725,5057.132070243126,1050518.9043043565,12000382.922110725,505713.2070243126,0.0005555555555555556,0.5555555555555556,-3036323.1031641224
56,3.629162916291629,10.63355433890751,124.04048201837794,5292.5471088656595,1063355.433890751,12404048.201837795,529254.710886566,-0.0005555555555555556,-0.5555555555555556,-4405595.970364896
57,3.6939693969396936,10.790623612377829,128.2868987525058,5372.205643631601,1079062.3612377828,12828689.87525058,537220.56436316,-0.0005555555555555556,0.5555555555555556,-4405595.970364896
58,3.7587758775877584,10.977569364232995,132.7457158502812,5461.63752228482,1097756.9364232994,13274571.58502812,546163.752228482,-0.0005555555555555556,0.5555555555555556,-4956418.315233674
59,3.8235823582358233,12.485532887783444,137.18344233871306,6037.075808068496,1248553.2887783444,13718344.233871307,603707.5808068496,0.0005555555555555556,-0.5555555555555556,-5067469.928038466
60,3.888388838883888,14.011969935149429,141.34908387395,6793.278853883324,1401196.993514943,14134908.387395,679327.8853883324,0.0005555555555555556,0.5555555555555556,-6443679.281141049
61,3.953195319531953,14.26509754700755,145.45398918236347,7091.296446646631,1426509.754700755,14545398.918236347,709129.6446646631,-0.0005555555555555556,0.5555555555555556,-8560468.129313434
62,4.018001800180018,14.54643561310709,149.72588821218505,7232.820547284401,1454643.561310709,14972588.821218506,723282.0547284401,-0.0005555555555555556,0.5555555555555556,-9401280.023968542
63,4.082808280828083,14.85684417119032,154.16479858496245,7383.742034525156,1485684.417119032,15416479.858496245,738374.2034525155,-0.0005555555555555556,-0.5555555555555556,-9735324.634547848
64,4.147614761476148,16.487586463240653,158.53429800273082,8021.335708286161,1648758.6463240653,15853429.800273081,802133.5708286162,0.0005555555555555556,0.5555555555555556,-10101789.878371812
65,4.212421242124212,18.136405887617766,162.58028201155471,8838.113803184806,1813640.5887617767,16258028.20115547,883811.3803184805,0.0005555555555555556,-0.5555555555555556,-10101789.878371812
66,4.2772277227722775,19.801433110935292,166.27517959134016,9668.263924395302,1980143.3110935292,16627517.959134016,966826.3924395302,0.0005555555555555556,-0.5555555555555556,-15373365.64104289
67,4.342034203420342,21.480479928609107,169.59047678972127,10505.868440830773,2148047.9928609105,16959047.678972125,1050586.8440830773,0.0005555555555555556,-0.5555555555555556,-15373365.64104289
68,4.406840684068406,23.17116782051484,172.49673826378356,11349.634925481076,2317116.782051484,17249673.826378357,1134963.4925481076,0.0005555555555555556,-0.5555555555555556,-22920586.112611506
69,4.4716471647164715,23.579810147756227,175.19989421880388,11726.836476328657,2357981.0147756226,17519989.421880387,1172683.6476328657,-0.0005555555555555556,-0.5555555555555556,-27347833.626244973
70,4.536453645364536,25.296871985306506,177.6862910758129,12414.01943007443,2529687.1985306507,17768629.10758129,1241401.9430074429,0.0005555555555555556,0.5555555555555556,-27347833.626244973
71,4.601260126012601,27.020165412806467,179.69682723926067,13270.185924338932,2702016.541280647,17969682.723926067,1327018.5924338931,0.0005555555555555556,0.5555555555555556,-33396964.481940296
72,4.6660666066606655,28.746885497548586,181.19902847948526,14132.649004294199,2874688.5497548585,18119902.847948525,1413264.90042942,0.0005555555555555556,-0.5555555555555556,-38844790.00597091
73,4.730873087308731,30.4738001432459,182.15952849149093,14996.477388721461,3047380.01432459,18215952.849149093,1499647.7388721462,0.0005555555555555556,0.5555555555555556,-38844790.00597091
74,4.795679567956795,32.197436195135396,182.54411148913235,15858.825839598421,3219743.6195135396,18254411.148913234,1585882.583959842,0.0005555555555555556,0.5555555555555556,-51203953.66142634
75,4.86048604860486,32.62210072154313,182.55416317144608,16246.478423903876,3262210.072154313,18255416.317144606,1624647.8423903876,-0.0005555555555555556,0.5555555555555556,-58085742.95722451
76,4.925292529252925,34.33677185192141,182.1718581014755,16934.640216519743,3433677.185192141,18217185.81014755,1693464.0216519744,0.0005555555555555556,0.5555555555555556,-58085742.95722451
77,4.99009900990099,36.03917800616298,181.13378110498292,17782.94582641352,3603917.800616298,18113378.11049829,1778294.5826413522,0.0005555555555555556,0.5555555555555556,-67354897.984203
78,5.0549054905490545,36.432981135482756,179.63963949467308,18156.06162724998,3643298.1135482755,17963963.94946731,1815606.1627249978,-0.0005555555555555556,-0.5555555555555556,-75216358.27103646
79,5.11971197119712,36.814095587022535,177.90657970516077,18353.55927725139,3681409.5587022537,17790657.97051608,1835355.9277251388,-0.0005555555555555556,0.5555555555555556,-78924518.91743499
80,5.184518451845184,38.47292654477661,175.6879382282403,19010.470661183386,3847292.6544776615,17568793.82282403,1901047.0661183386,0.0005555555555555556,-0.5555555555555556,-81007025.3629668
81,5.249324932493249,38.81478630144175,172.95527311033044,19354.808626195638,3881478.630144175,17295527.311033044,1935480.8626195637,-0.0005555555555555556,0.5555555555555556,-87756764.66743876
82,5.314131413141314,40.42776539960415,169.6886869235213,19994.599594177645,4042776.5399604146,16968868.692352127,1999459.9594177646,0.0005555555555555556,0.5555555555555556,-91586652.83462638
83,5.378937893789379,42.00929367910405,165.62277148930082,20785.13494623694,4200929.367910405,16562277.148930082,2078513.494623694,0.0005555555555555556,0.5555555555555556,-98682729.65873313
84,5.443744374437443,42.26146660707933,160.95522294208874,21090.36351156908,4226146.660707933,16095522.294208873,2109036.351156908,-0.0005555555555555556,-0.5555555555555556,-107839869.17255038
85,5.508550855085509,43.77130675254938,155.66532448179785,21680.888939496846,4377130.675254938,15566532.448179785,2168088.8939496847,0.0005555555555555556,0.5555555555555556,-111852326.06681885
86,5.573357335733573,45.23595883468056,149.48708800787261,22414.89840189024,4523595.883468056,14948708.80078726,2241489.840189024,0.0005555555555555556,0.5555555555555556,-111852326.06681885
87,5.638163816381638,46.64970383757613,142.3813596256436,23128.786515178093,4664970.383757614,14238135.96256436,2312878.6515178094,0.0005555555555555556,0.5555555555555556,-128944060.16038704
88,5.702970297029703,48.00617440193144,134.30882508090073,23814.68275462934,4800617.440193144,13430882.508090073,2381468.275462934,0.0005555555555555556,-0.5555555555555556,-138787534.09145024
89,5.767776777677767,49.298686469722135,125.2302513709114,24469.851396877493,4929868.646972214,12523025.137091141,2446985.1396877496,0.0005555555555555556,-0.5555555555555556,-148749231.674939
90,5.832583258325832,49.226777424191745,115.34269615630501,24618.713989239797,4922677.742419175,11534269.615630502,2461871.3989239796,-0.0005555555555555556,0.5555555555555556,-158772225.30037275
91,5.897389738973898,49.08220367534236,104.86229853640631,24560.92671184099,4908220.367534236,10486229.85364063,2456092.6711840993,-0.0005555555555555556,-0.5555555555555556,-162183654.6743865
92,5.962196219621962,50.153833061594256,93.54477376358437,24933.21400624066,5015383.3061594255,9354477.376358438,2493321.400624066,0.0005555555555555556,0.5555555555555556,-162817759.92586592
93,6.027002700270026,49.84476293653652,81.36577762156314,24960.423425822413,4984476.293653652,8136577.762156314,2496042.342582241,-0.0005555555555555556,0.5555555555555556,-169569863.21038467
94,6.091809180918092,49.446708242304034,68.54911779917478,24777.731764278702,4944670.824230404,6854911.779917478,2477773.17642787,-0.0005555555555555556,-0.5555555555555556,-170890459.00170586
95,6.156615661566157,48.95485754896497,55.10009397496903,24544.69318703389,4895485.754896497,5510009.397496902,2454469.318703389,-0.0005555555555555556,0.5555555555555556,-169474422.42443058
96,6.221422142214221,48.36489336984992,41.0402108484328,24262.233805216914,4836489.336984992,4104021.08484328,2426223.3805216914,-0.0005555555555555556,0.5555555555555556,-167454781.37954754
97,6.286228622862286,47.67281612761424,26.434548806696007,23927.615245936613,4767281.612761424,2643454.880669601,2392761.5245936615,-0.0005555555555555556,-0.5555555555555556,-164795363.25416127
98,6.351035103510351,46.87560286037038,11.532900429955012,23536.13877142368,4687560.286037038,1153290.042995501,2353613.877142368,-0.0005555555555555556,0.5555555555555556,-161412643.1581829
99,6.415841584158416,47.27090863414953,0.06932635584958358,22935.123270100314,4727090.8634149525,6932.635584958358,2293512.3270100313,0.0005555555555555556,0.5555555555555556,-154656803.1106944
100,6.480648064806481,47.496307975854734,3.077850192435925e-09,1058.2843858009096,4749630.797585473,0.00030778501924359254,105828.43858009097,0.0005555555555555556,-0.5555555555555556,-242101.27517527484
101,6.545454545454544,47.63364624324057,1.2044933321200826e-16,28.73083426088952,4763364.624324057,1.2044933321200826e-11,2873.083426088952,0.0005555555555555556,-0.5555555555555556,-3878.2405653009428
102,6.61026102610261,46.47742282810005,5.663586963441671e-24,0.6096673674530222,4647742.282810005,5.663586963441672e-19,60.96673674530222,-0.0005555555555555556,-0.5555555555555556,-4.523843811367874
103,6.6750675067506755,45.333540707132066,4.031757626247523e-31,-0.1584311108463489,4533354.070713206,4.031757626247523e-26,-15.84311108463489,-0.0005555555555555556,-0.5555555555555556,3.7874088473285967
104,6.73987398739874,44.20194779528292,4.351323513474599e-38,0.1707561265625789,4420194.779528292,4.3513235134745986e-33,17.075612656257892,-0.0005555555555555556,0.5555555555555556,3.7874088473285967
105,6.804680468046803,43.0825123845929,1.3726697026767894e-44,0.17974750952656102,4308251.23845929,1.3726697026767894e-39,17.974750952656102,-0.0005555555555555556,0.5555555555555556,3.5790626239434875
106,6.8694869486948695,41.975103000442594,2.581385165295829e-46,0.17999309878590994,4197510.300044259,2.581385165295829e-41,17.999309878590992,-0.0005555555555555556,0.5555555555555556,3.3938957593878647
107,6.934293429342935,40.87958800237229,9.226969372539544e-53,-0.1701671847998884,4087958.8002372286,9.226969372539544e-48,-17.01671847998884,-0.0005555555555555556,-0.5555555555555556,3.284330064794102
108,6.999099909990999,39.79584124187238,6.822614966960962e-59,-0.17973142321733257,3979584.124187238,6.822614966960963e-54,-17.973142321733256,-0.0005555555555555556,-0.5555555555555556,3.261663745836344
109,7.063906390639063,38.723739442883144,5.311870337276177e-65,0.17017433218318417,3872373.9442883143,5.311870337276177e-60,17.017433218318416,-0.0005555555555555556,0.5555555555555556,3.261663745836344
110,7.128712871287129,37.66315597690494,7.550656757431575e-71,0.17973161844171642,3766315.597690494,7.550656757431575e-66,17.973161844171642,-0.0005555555555555556,0.5555555555555556,3.052495757050834
111,7.193519351935194,36.61396629420815,6.246742705345471e-74,0.17999266494320224,3661396.6294208146,6.246742705345471e-69,17.999266494320224,-0.0005555555555555556,0.5555555555555556,3.052495757050834
112,7.258325832583258,35.576047970807814,9.082258374370267e-72,0.1799997965800829,3557604.7970807813,9.082258374370268e-67,17.99997965800829,-0.0005555555555555556,0.5555555555555556,3.052495757050834
113,7.323132313231322,34.54927991884417,9.075604970813044e-69,0.17999998730193928,3454927.991884417,9.075604970813043e-64,17.999998730193926,-0.0005555555555555556,0.5555555555555556,2.663562418940581
114,7.387938793879387,33.53354036169185,4.6133050335539484e-74,-0.17016699664756998,3353354.036169185,4.6133050335539485e-69,-17.016699664757,-0.0005555555555555556,-0.5555555555555556,2.663562418940581
115,7.452745274527453,32.5287121705086,3.618309314999955e-79,-0.17973141807811976,3252871.2170508597,3.618309314999955e-74,-17.973141807811977,-0.0005555555555555556,-0.5555555555555556,2.663562418940581
116,7.517551755175517,31.534678827238015,6.802706442060058e-83,-0.17999265947292012,3153467.8827238013,6.802706442060058e-78,-17.999265947292013,-0.0005555555555555556,-0.5555555555555556,2.663562418940581
117,7.582358235823581,30.55132438148045,5.445632494563071e-82,-0.17999979631856675,3055132.438148045,5.4456324945630706e-77,-17.999979631856675,-0.0005555555555555556,-0.5555555555555556,2.2716045265151528
118,7.6471647164716465,29.578534110356898,6.704931604628997e-80,-0.17999998721145827,2957853.41103569,6.704931604628997e-75,-17.999998721145825,-0.0005555555555555556,-0.5555555555555556,2.1761568235049404
119,7.711971197119713,28.6161945229756,8.4576701480657125e-78,-0.17999999903069713,2861619.45229756,8.457670148065712e-73,-17.999999903069714,-0.0005555555555555556,-0.5555555555555556,2.0817946062744377
120,7.776777677767776,27.66419334766447,6.946672978838083e-76,-0.17999999992568677,2766419.334766447,6.946672978838083e-71,-17.99999999256868,-0.0005555555555555556,-0.5555555555555556,2.0817946062744377
121,7.8415841584158406,26.72241951888535,3.7014089173136586e-74,-0.1799999999942348,2672241.9518885347,3.7014089173136584e-69,-17.99999999942348,-0.0005555555555555556,-0.5555555555555556,1.8961036555727842
122,7.906390639063906,25.790763164276946,1.2777289862454302e-72,-0.1799999999995472,2579076.3164276946,1.2777289862454303e-67,-17.999999999954717,-0.0005555555555555556,-0.5555555555555556,1.804751699108258
123,7.971197119711971,24.86911559183651,2.8632657559466016e-71,-0.17999999999996394,2486911.559183651,2.8632657559466017e-66,-17.999999999996394,-0.0005555555555555556,-0.5555555555555556,1.804751699108258
124,8.036003600360036,23.957369277239238,4.192211066850094e-70,-0.1799999999999971,2395736.9277239237,4.192211066850094e-65,-17.999999999999712,-0.0005555555555555556,-0.5555555555555556,1.804751699108258
125,8.100810081008099,23.05541785129393,4.0586147800196435e-69,-0.1799999999999998,2305541.785129393,4.0586147800196435e-64,-17.99999999999998,-0.0005555555555555556,-0.5555555555555556,1.804751699108258
126,8.165616561656165,22.16315608753327,2.6454253062388006e-68,-0.17999999999999997,2216315.608753327,2.645425306238801e-63,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,1.804751699108258
127,8.230423042304231,21.280479889937773,1.1887599433920787e-67,-0.18,2128047.9889937774,1.1887599433920787e-62,-18.0,-0.0005555555555555556,-0.5555555555555556,1.804751699108258
128,8.295229522952296,20.407286280791233,3.7862164845641293e-67,-0.18,2040728.6280791233,3.7862164845641295e-62,-18.0,-0.0005555555555555556,-0.5555555555555556,1.276884164824732
129,8.360036003600358,19.543473388666804,8.79723141444692e-67,-0.18,1954347.3388666804,8.79723141444692e-62,-18.0,-0.0005555555555555556,-0.5555555555555556,1.276884164824732
130,8.424842484248424,18.688940436542087,1.531332839377565e-66,-0.18,1868894.0436542088,1.531332839377565e-61,-18.0,-0.0005555555555555556,-0.5555555555555556,1.276884164824732
131,8.48964896489649,17.843587730042124,2.04056034436803e-66,-0.18,1784358.7730042124,2.04056034436803e-61,-18.0,-0.0005555555555555556,-0.5555555555555556,1.0255051282299597
132,8.554455445544555,17.00731766280189,4.105309064589478e-69,0.17016699630073576,1700731.766280189,4.105309064589478e-64,17.016699630073575,-0.0005555555555555556,0.5555555555555556,0.9460612137344908
133,8.619261926192618,16.180031947660346,1.114765842823149e-71,0.17973141806864623,1618003.1947660346,1.114765842823149e-66,17.973141806864625,-0.0005555555555555556,0.5555555555555556,0.9460612137344908
134,8.684068406840684,15.361633704768735,4.128729875670867e-74,0.17999265947263465,1536163.3704768736,4.1287298756708674e-69,17.999265947263467,-0.0005555555555555556,0.5555555555555556,0.7844927109987035
135,8.74887488748875,14.552027447328769,3.0079807198007127e-76,0.17999979518116882,1455202.7447328768,3.0079807198007126e-71,17.99997951811688,-0.0005555555555555556,0.5555555555555556,0.7028244041719662
136,8.813681368136812,13.75111872351738,5.856960176400008e-77,0.17999998670422093,1375111.872351738,5.856960176400008e-72,17.999998670422094,-0.0005555555555555556,0.5555555555555556,0.6242300846831514
137,8.878487848784877,12.958814096437726,1.7479957672305072e-77,0.17999999864846208,1295881.4096437725,1.747995767230507e-72,17.99999986484621,-0.0005555555555555556,0.5555555555555556,0.5465401732915289
138,8.943294329432943,12.175021132984153,3.9910175932243823e-78,0.17999999985918355,1217502.1132984152,3.9910175932243823e-73,17.999999985918354,-0.0005555555555555556,0.5555555555555556,0.46968643119975373
139,9.00810081008101,11.399648393052443,6.94975580149944e-79,0.17999999998494012,1139964.8393052444,6.949755801499439e-74,17.999999998494012,-0.0005555555555555556,0.5555555555555556,0.3936584153301641
140,9.072907290729072,10.632604777261372,1.4051515053817543e-80,-0.17016699630114612,1063260.4777261373,1.4051515053817542e-75,-17.016699630114612,-0.0005555555555555556,-0.5555555555555556,0.3277111359713061
141,9.137713771377136,9.87380187012054,3.7391032617758777e-82,0.17043557370474502,987380.1870120539,3.7391032617758774e-77,17.043557370474502,-0.0005555555555555556,0.5555555555555556,0.3277111359713061
142,9.202520252025202,9.123150934426372,1.3056443147451323e-83,0.17973875399621903,912315.0934426371,1.3056443147451324e-78,17.973875399621903,-0.0005555555555555556,0.5555555555555556,0.251886508712283
143,9.267326732673267,8.380564185591647,5.966282904693299e-85,0.17999285975395363,838056.4185591646,5.9662829046932995e-80,17.999285975395363,-0.0005555555555555556,0.5555555555555556,0.251886508712283
144,9.332133213321331,7.6459549854314615,3.5664763691104274e-86,0.17999980080789882,764595.4985431462,3.5664763691104277e-81,17.999980080789882,-0.0005555555555555556,0.5555555555555556,0.251886508712283
145,9.396939693969395,6.919237631661422,2.9705962821375863e-87,0.17999998617481103,691923.7631661422,2.9705962821375864e-82,17.999998617481104,-0.0005555555555555556,0.5555555555555556,-0.0456597671610135
146,9.461746174617462,6.200327342819659,3.194752134475197e-88,0.17999999811706058,620032.7342819659,3.1947521344751973e-83,17.999999811706058,-0.0005555555555555556,0.5555555555555556,-0.0456597671610135
147,9.526552655265526,5.489140248247923,4.270552864823305e-89,0.17999999973114245,548914.0248247923,4.270552864823305e-84,17.999999973114246,-0.0005555555555555556,0.5555555555555556,-0.18588753653412016
148,9.59135913591359,4.785593081001047,7.168711240527234e-90,-0.1701669963080793,478559.30810010474,7.168711240527234e-85,-17.01669963080793,-0.0005555555555555556,-0.5555555555555556,-0.2394483792501737
149,9.656165616561655,4.089604007278306,1.5481531925358602e-90,-0.17973141806884688,408960.40072783065,1.54815319253586e-85,-17.973141806884687,-0.0005555555555555556,-0.5555555555555556,-0.2394483792501737
150,9.72097209720972,3.4010919399834623,4.289704214950025e-91,-0.17999265947221868,340109.1939983462,4.289704214950025e-86,-17.99926594722187,-0.0005555555555555556,-0.5555555555555556,-0.2394483792501737
151,9.785778577857785,2.7199765562511415,1.520963959550027e-91,-0.17999979603829025,271997.65562511416,1.520963959550027e-86,-17.999979603829026,-0.0005555555555555556,-0.5555555555555556,-0.45735024927417856
