t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
18,1.1665166516651664,-1.3272920303745461,4.956194790904428,-578.3567297361873,-132729.2030374546,495619.4790904428,-57835.672973618726,-0.0005555555555555556,-0.5555555555555556,-491161.5692560451
19,1.2313231323132312,-1.9264362007718592,5.797220598810972,-878.9763416919907,-192643.62007718591,579722.0598810972,-87897.63416919907,-0.0005555555555555556,-0.5555555555555556,-491161.5692560451
20,1.296129612961296,-2.5133074078873374,6.897465543355446,-1173.9548589514475,-251330.74078873373,689746.5543355446,-117395.48589514475,-0.0005555555555555556,-0.5555555555555556,-491161.5692560451
21,1.3609360936093609,-3.0864081197701663,8.2780509025378,-1462.3928379794877,-308640.8119770166,827805.0902537799,-146239.28379794877,-0.0005555555555555556,-0.5555555555555556,-491161.5692560451
22,1.4257425742574257,-3.6441445490811217,9.95878085758756,-1743.460734533957,-364414.4549081122,995878.0857587559,-174346.07345339571,-0.0005555555555555556,-0.5555555555555556,-491161.5692560451
23,1.4905490549054905,-4.184836461952127,11.958090818784232,-2016.2951988372315,-418483.6461952127,1195809.0818784232,-201629.51988372314,-0.0005555555555555556,-0.5555555555555556,-73863626.09287201
24,1.5553555355535553,-3.4184741311419464,14.071801180171427,-1809.6707760719923,-341847.41311419464,1407180.1180171426,-180967.07760719923,0.0005555555555555556,-0.5555555555555556,-73863626.09287201
25,1.6201620162016201,-2.649037403547103,16.0718908007551,-1430.5770799265674,-264903.7403547103,1607189.0800755098,-143057.70799265674,0.0005555555555555556,-0.5555555555555556,-49731186.11184509
26,1.684968496849685,-3.1655941344964353,18.167164907911115,-1515.8654742832052,-316559.4134496435,1816716.4907911115,-151586.5474283205,-0.0005555555555555556,-0.5555555555555556,-49731186.11184509
27,1.7497749774977498,-2.374890001921151,20.362018666531156,-1292.0953046899615,-237489.00019211508,2036201.8666531157,-129209.53046899615,0.0005555555555555556,-0.5555555555555556,-40569102.30678981
28,1.8145814581458144,-2.8692500317788032,22.65375361786944,-1370.9150753903825,-286925.0031778803,2265375.3617869443,-137091.50753903826,-0.0005555555555555556,-0.5555555555555556,-40569102.30678981
29,1.8793879387938792,-3.3438501718848985,25.275506541211342,-1605.964339702376,-334385.01718848984,2527550.6541211344,-160596.43397023762,-0.0005555555555555556,0.5555555555555556,-45669620.80097024
30,1.944194419441944,-3.796890381383302,28.242895352319874,-1835.7323070980563,-379689.0381383302,2824289.5352319875,-183573.23070980562,-0.0005555555555555556,-0.5555555555555556,-45669620.80097024
31,2.009000900090009,-4.2265321982879325,31.571582090941554,-2053.865603355559,-422653.21982879326,3157158.2090941556,-205386.5603355559,-0.0005555555555555556,-0.5555555555555556,-81888892.05026278
32,2.073807380738074,-3.3426403592380627,35.04652137696919,-1789.0980714787406,-334264.03592380625,3504652.137696919,-178909.80714787406,0.0005555555555555556,-0.5555555555555556,-77781191.78293236
33,2.1386138613861387,-3.737428083010443,38.66581452965626,-1818.8234921315648,-373742.8083010443,3866581.452965626,-181882.34921315647,-0.0005555555555555556,0.5555555555555556,-77781191.78293236
34,2.203420342034203,-2.8174194434425854,42.435359292433304,-1531.4725547524451,-281741.9443442585,4243535.929243331,-153147.2554752445,0.0005555555555555556,0.5555555555555556,-56993424.11133707
35,2.268226822682268,-3.174756833253135,46.35329753653149,-1543.2140191476108,-317475.6833253135,4635329.753653149,-154321.40191476108,-0.0005555555555555556,-0.5555555555555556,-56993424.11133707
36,2.3330333033303328,-2.2159660844788864,50.42556172485847,-1236.654770743156,-221596.60844788863,5042556.172485847,-123665.4770743156,0.0005555555555555556,-0.5555555555555556,-37162361.096644886
37,2.3978397839783976,-1.2446867313148726,54.417081242669745,-757.5129645394136,-124468.67313148726,5441708.124266975,-75751.29645394135,0.0005555555555555556,-0.5555555555555556,-13943975.594079902
38,2.4626462646264624,-1.5499554179440855,58.55004568118976,-738.4114864519474,-154995.54179440855,5855004.5681189755,-73841.14864519474,-0.0005555555555555556,-0.5555555555555556,-13249618.957553782
39,2.5274527452745272,-0.5383710771961956,62.829927937068966,-405.4073177026676,-53837.10771961956,6282992.793706897,-40540.731770266764,0.0005555555555555556,-0.5555555555555556,-3993836.1055397596
40,2.592259225922592,-0.802019783536132,67.25412686948276,-369.8555500615026,-80201.9783536132,6725412.686948276,-36985.55500615026,-0.0005555555555555556,0.5555555555555556,-3324080.886511608
41,2.657065706570657,0.25246633908926286,71.82786188206592,-15.690167546151578,25246.633908926287,7182786.188206592,-1569.0167546151579,0.0005555555555555556,0.5555555555555556,-5990.513606907043
42,2.7218721872187217,0.03303829801794946,76.54820290219197,41.09330206648863,3303.829801794946,7654820.290219197,4109.330206648863,-0.0005555555555555556,-0.5555555555555556,-296.8146991991831
43,2.7866786678667865,1.133045619728972,81.4200436797455,417.81960638317776,113304.5619728972,8142004.36797455,41781.960638317774,0.0005555555555555556,-0.5555555555555556,-296.8146991991831
44,2.8514851485148514,0.9604777812250428,86.44005735578939,498.20492717666366,96047.77812250429,8644005.73557894,49820.49271766636,-0.0005555555555555556,-0.5555555555555556,-296.8146991991831
45,2.916291629162916,0.8198154856962857,91.84760035826507,428.0637518583448,81981.54856962858,9184760.035826506,42806.37518583448,-0.0005555555555555556,-0.5555555555555556,-296.8146991991831
46,2.981098109810981,0.7129899437884657,97.65575215738905,370.027373541989,71298.99437884658,9765575.215738904,37002.7373541989,-0.0005555555555555556,-0.5555555555555556,-70592.00337239463
47,3.045904590459046,1.9308157437629534,103.64246262071465,800.6303885030435,193081.57437629535,10364246.262071466,80063.03885030435,0.0005555555555555556,0.5555555555555556,-23207.060523388933
48,3.1107110711071106,1.8814420023496448,109.80400881496803,941.3984641179009,188144.2002349645,10980400.881496802,94139.84641179009,-0.0005555555555555556,-0.5555555555555556,-17510.758844701948
49,3.1755175517551755,1.8693425498746805,116.379819909198,935.1221479885893,186934.25498746804,11637981.9909198,93512.21479885893,-0.0005555555555555556,0.5555555555555556,-17510.758844701948
50,3.2403240324032403,1.8965397942335422,123.3823302808669,942.9900601718773,189653.97942335423,12338233.02808669,94299.00601718773,-0.0005555555555555556,-0.5555555555555556,-17510.758844701948
51,3.305130513051305,1.9651254823691058,130.8238895235731,971.4659469787052,196512.54823691057,13082388.952357309,97146.59469787052,-0.0005555555555555556,-0.5555555555555556,-33708.59524684066
52,3.36993699369937,3.366214574238318,138.48101793168834,1492.2460584666082,336621.4574238318,13848101.793168833,149224.60584666082,0.0005555555555555556,-0.5555555555555556,-29832.102761090464
53,3.4347434743474348,4.797328139605295,146.113257999136,2198.793315706604,479732.81396052946,14611325.799913602,219879.3315706604,0.0005555555555555556,-0.5555555555555556,-29832.102761090464
54,3.4995499549954996,4.969160848094289,153.94269704053656,2454.440014329165,496916.08480942884,15394269.704053655,245444.0014329165,-0.0005555555555555556,0.5555555555555556,-191632.45549925836
55,3.5643564356435644,6.475139481809703,161.97151910868004,3032.2243382835604,647513.9481809703,16197151.910868004,303222.43382835604,0.0005555555555555556,0.5555555555555556,-191632.45549925836
56,3.629162916291629,8.013164443864916,169.95722371173648,3792.0847261270324,801316.4443864917,16995722.371173646,379208.4726127032,0.0005555555555555556,0.5555555555555556,-191632.45549925836
57,3.6939693969396936,9.583195691617862,177.88408608139386,4572.497845653225,958319.5691617861,17788408.608139385,457249.7845653225,0.0005555555555555556,0.5555555555555556,-1336536.72368631
58,3.7587758775877584,9.895256391265958,185.97164642487462,4897.899367484126,989525.6391265958,18597164.642487463,489789.93674841255,-0.0005555555555555556,0.5555555555555556,-2352461.6080795126
59,3.8235823582358233,10.252559008607603,194.45550285244462,5074.660905717282,1025255.9008607604,19445550.28524446,507466.0905717282,-0.0005555555555555556,-0.5555555555555556,-2779481.3605494085
60,3.888388838883888,11.946855877766403,203.10681456384688,5741.493215327907,1194685.5877766402,20310681.45638469,574149.3215327907,0.0005555555555555556,-0.5555555555555556,-2952211.6330689294
61,3.953195319531953,13.676812039369562,211.6793737275261,6596.697120074915,1367681.2039369561,21167937.37275261,659669.7120074915,0.0005555555555555556,-0.5555555555555556,-4128501.8820424597
62,4.018001800180018,15.442338007395138,220.15380640404638,7474.368882057404,1544233.8007395137,22015380.640404638,747436.8882057405,0.0005555555555555556,-0.5555555555555556,-4128501.8820424597
63,4.082808280828083,17.24315977581678,228.50962407202655,8369.857297281527,1724315.9775816777,22850962.407202654,836985.7297281527,0.0005555555555555556,-0.5555555555555556,-8282692.708488754
64,4.147614761476148,19.078911153959588,236.72520193671156,9283.219563668606,1907891.1153959588,23672520.193671156,928321.9563668607,0.0005555555555555556,0.5555555555555556,-11010046.712716537
65,4.212421242124212,19.658304497931237,245.01430897756885,9742.160852846706,1965830.4497931236,24501430.897756886,974216.0852846706,-0.0005555555555555556,0.5555555555555556,-14204932.283701595
66,4.2772277227722775,21.573665208920797,253.37022556689655,10523.947225775224,2157366.52089208,25337022.556689654,1052394.7225775225,0.0005555555555555556,-0.5555555555555556,-15793683.950888256
67,4.342034203420342,22.233351735087822,261.7770458352456,11018.267167270666,2223335.1735087824,26177704.58352456,1101826.7167270666,-0.0005555555555555556,-0.5555555555555556,-15793683.950888256
68,4.406840684068406,22.938542348467863,270.4629884308879,11369.17782797002,2293854.234846786,27046298.84308879,1136917.782797002,-0.0005555555555555556,-0.5555555555555556,-18944673.79804833
69,4.4716471647164715,24.981687337608975,279.1909460289728,12210.232330422443,2498168.7337608975,27919094.60289728,1221023.2330422443,0.0005555555555555556,-0.5555555555555556,-18944673.79804833
70,4.536453645364536,27.062780491627155,287.70580083333715,13240.703823170898,2706278.0491627157,28770580.083333716,1324070.3823170897,0.0005555555555555556,-0.5555555555555556,-26306209.318826415
71,4.601260126012601,27.889691971306082,296.2158749081669,13823.376917911623,2788969.1971306084,29621587.490816686,1382337.6917911624,-0.0005555555555555556,0.5555555555555556,-31832008.626337502
72,4.6660666066606655,28.76243369127837,304.9455868914174,14257.809960580644,2876243.369127837,30494558.68914174,1425780.9960580643,-0.0005555555555555556,-0.5555555555555556,-34965595.50936347
73,4.730873087308731,30.97371516752809,313.65376501927597,15183.163147383326,3097371.5167528093,31365376.501927596,1518316.3147383325,0.0005555555555555556,0.5555555555555556,-37237352.32852468
74,4.795679567956795,31.932057742833667,322.317786613696,15826.045036142426,3193205.7742833667,32231778.6613696,1582604.5036142427,-0.0005555555555555556,-0.5555555555555556,-42991184.24643544
75,4.86048604860486,34.22914868654627,330.9223307895585,16798.8047889743,3422914.868654627,33092233.078955848,1679880.47889743,0.0005555555555555556,0.5555555555555556,-42991184.24643544
76,4.925292529252925,36.565499912197225,339.205516279131,17956.867432902374,3656549.9912197227,33920551.6279131,1795686.7432902374,0.0005555555555555556,0.5555555555555556,-42991184.24643544
77,4.99009900990099,38.940221636363276,347.1319611023094,19138.7894357196,3894022.1636363277,34713196.11023094,1913878.9435719599,0.0005555555555555556,0.5555555555555556,-42991184.24643544
78,5.0549054905490545,41.3519798366418,354.664639742199,20339.54176379736,4135197.98366418,35466463.974219896,2033954.1763797358,0.0005555555555555556,0.5555555555555556,-42991184.24643544
79,5.11971197119712,43.79924747376245,361.7648853671424,21558.27186915255,4379924.7473762445,36176488.53671424,2155827.186915255,0.0005555555555555556,0.5555555555555556,-83426246.99556215
80,5.184518451845184,44.98713815336494,368.6293998189984,22322.08015126453,4498713.815336494,36862939.98189984,2232208.0151264532,-0.0005555555555555556,0.5555555555555556,-95195652.07545581
81,5.249324932493249,47.50571508774618,375.23424081246117,23406.091193424865,4750571.508774619,37523424.081246115,2340609.1193424864,0.0005555555555555556,-0.5555555555555556,-102721580.92626116
82,5.314131413141314,50.05601048553612,381.3084634111212,24672.53381151485,5005601.048553612,38130846.341112114,2467253.3811514853,0.0005555555555555556,0.5555555555555556,-102721580.92626116
83,5.378937893789379,52.63616916538864,386.8073920737563,25958.396931014286,5263616.916538863,38680739.20737563,2595839.6931014284,0.0005555555555555556,0.5555555555555556,-128631716.93711357
84,5.443744374437443,55.24373592580045,391.68456900881677,27258.42423802707,5524373.592580045,39168456.90088168,2725842.423802707,0.0005555555555555556,0.5555555555555556,-144232773.50035134
85,5.508550855085509,57.87598743720308,395.8917732588582,28570.83766128691,5787598.743720308,39589177.325885825,2857083.766128691,0.0005555555555555556,-0.5555555555555556,-161006444.7002639
86,5.573357335733573,59.23559775442028,399.6161928093569,29422.45480366999,5923559.775442028,39961619.28093569,2942245.480366999,-0.0005555555555555556,-0.5555555555555556,-178978705.19680068
87,5.638163816381638,60.61644873757059,403.0618416294046,30115.128938624366,6061644.87375706,40306184.162940465,3011512.8938624365,-0.0005555555555555556,0.5555555555555556,-191023636.72451773
88,5.702970297029703,63.311230665792586,405.9667719054186,31284.84523737707,6331123.066579259,40596677.19054186,3128484.523737707,0.0005555555555555556,-0.5555555555555556,-191023636.72451773
89,5.767776777677767,66.02152210863935,408.0494423102233,32633.099261238127,6602152.210863935,40804944.23102233,3263309.926123813,0.0005555555555555556,-0.5555555555555556,-218946566.29246488
90,5.832583258325832,67.44896855416644,409.4915460498615,33520.34852685445,6744896.855416644,40949154.604986146,3352034.8526854445,-0.0005555555555555556,0.5555555555555556,-240782078.66512325
91,5.897389738973898,68.88570047489316,410.4918196000222,34241.955575584456,6888570.047489315,41049181.96000222,3424195.5575584457,-0.0005555555555555556,-0.5555555555555556,-255730346.3128255
92,5.962196219621962,70.32886904052299,411.0203558281401,34962.82682064691,7032886.9040522985,41102035.58281401,3496282.6820646906,-0.0005555555555555556,-0.5555555555555556,-268230912.9605334
93,6.027002700270026,73.07123482039647,410.80908722376785,36158.92146775507,7307123.482039647,41080908.722376786,3615892.146775507,0.0005555555555555556,0.5555555555555556,-281100479.5958854
94,6.091809180918092,74.51868515277856,409.80726324654154,37052.528867256544,7451868.515277856,40980726.324654154,3705252.8867256544,-0.0005555555555555556,-0.5555555555555556,-303295940.6579583
95,6.156615661566157,75.96226681411626,408.20915639508917,37779.96588918288,7596226.681411626,40820915.63950892,3777996.5889182882,-0.0005555555555555556,0.5555555555555556,-303295940.6579583
96,6.221422142214221,77.39816717127343,405.98045843094116,38499.2025235749,7739816.717127343,40598045.84309412,3849920.2523574904,-0.0005555555555555556,0.5555555555555556,-335242181.60160494
97,6.286228622862286,78.82286778579437,403.08603350002664,39213.2001038014,7882286.778579437,40308603.35000266,3921320.01038014,-0.0005555555555555556,0.5555555555555556,-335242181.60160494
98,6.351035103510351,80.23264159497873,399.48987725954345,39920.25358262176,8023264.159497873,39948987.72595435,3992025.3582621757,-0.0005555555555555556,0.5555555555555556,-365371904.3042964
99,6.415841584158416,82.91953208833192,394.9177499393582,41090.95759676732,8291953.208833192,39491774.99393582,4109095.759676732,0.0005555555555555556,-0.5555555555555556,-380936745.6695867
100,6.480648064806481,85.58434225292874,389.0750023238893,42422.10054904419,8558434.225292873,38907500.23238893,4242210.054904419,0.0005555555555555556,0.5555555555555556,-407093018.37734985
101,6.545454545454544,86.92453440373413,382.12998882832403,43271.35033975804,8692453.440373413,38212998.8828324,4327135.033975804,-0.0005555555555555556,0.5555555555555556,-438070243.43626535
102,6.61026102610261,89.52390851074507,374.0314511232579,44405.59838750337,8952390.851074507,37403145.11232579,4440559.838750337,0.0005555555555555556,-0.5555555555555556,-459198834.51570195
103,6.6750675067506755,90.78542754842236,364.7174074321078,45212.80113496478,9078542.754842237,36471740.74321078,4521280.113496478,-0.0005555555555555556,-0.5555555555555556,-487836618.5163331
104,6.73987398739874,91.99589287388729,354.371358163263,45830.30508255865,9199589.287388729,35437135.8163263,4583030.5082558645,-0.0005555555555555556,0.5555555555555556,-509662283.27842665
105,6.804680468046803,93.14853860125125,342.9485739040196,46414.58397718811,9314853.860125124,34294857.39040196,4641458.3977188105,-0.0005555555555555556,-0.5555555555555556,-527447441.7796193
106,6.8694869486948695,94.2368774246741,330.4035740342439,46968.16706062675,9423687.74246741,33040357.40342439,4696816.706062675,-0.0005555555555555556,0.5555555555555556,-544964312.4622425
107,6.934293429342935,95.25410628535529,316.6900865988416,47486.4582295799,9525410.62853553,31669008.659884162,4748645.82295799,-0.0005555555555555556,-0.5555555555555556,-544964312.4622425
108,6.999099909990999,96.19309850795965,301.76107331296913,47966.94967163648,9619309.850795964,30176107.331296913,4796694.967163648,-0.0005555555555555556,-0.5555555555555556,-579211681.093887
109,7.063906390639063,97.04639065234238,285.5687627999505,48405.632216374404,9704639.065234238,28556876.27999505,4840563.221637441,-0.0005555555555555556,-0.5555555555555556,-595729155.3762031
110,7.128712871287129,97.80617473945402,268.0647070904335,48798.63815430745,9780617.473945402,26806470.70904335,4879863.8154307455,-0.0005555555555555556,-0.5555555555555556,-611691871.1629369
111,7.193519351935194,99.76145016005727,248.96257331176884,49615.5003495407,9976145.016005727,24896257.331176884,4961550.03495407,0.0005555555555555556,0.5555555555555556,-626976814.9858774
112,7.258325832583258,101.61001569766204,227.95508669233485,50549.57138356792,10161001.569766203,22795508.669233486,5054957.138356792,0.0005555555555555556,-0.5555555555555556,-654562360.4952528
113,7.323132313231322,102.04366959947795,205.19781851943318,50958.43404461741,10204366.959947795,20519781.851943318,5095843.404461741,-0.0005555555555555556,0.5555555555555556,-686648534.6118709
114,7.387938793879387,103.64117071788593,180.629199329983,51604.78446673904,10364117.071788592,18062919.9329983,5160478.446673904,0.0005555555555555556,-0.5555555555555556,-704836292.3499534
115,7.452745274527453,105.09841264024969,153.9422422763635,52348.43181068252,10509841.26402497,15394224.227636348,5234843.181068253,0.0005555555555555556,0.5555555555555556,-730649225.1301959
116,7.517551755175517,106.40294293672046,125.06082708347793,53021.10636193821,10640294.293672046,12506082.708347794,5302110.636193821,0.0005555555555555556,-0.5555555555555556,-760507175.0966082
117,7.582358235823581,106.24346032740182,94.15778650843606,53139.124187074,10624346.032740181,9415778.650843605,5313912.4187074,-0.0005555555555555556,-0.5555555555555556,-789462438.6937066
118,7.6471647164716465,105.89905187060586,61.465601688337316,52995.72722734107,10589905.187060585,6146560.168833732,5299572.722734107,-0.0005555555555555556,0.5555555555555556,-789462438.6937066
119,7.711971197119713,105.3578711566163,27.17612741672447,52745.44432951512,10535787.11566163,2717612.741672447,5274544.432951512,-0.0005555555555555556,0.5555555555555556,-808028797.2063582
120,7.776777677767776,105.90836941964295,0.0011153588958856295,42846.82498741162,10590836.941964295,111.53588958856295,4284682.498741162,0.0005555555555555556,-0.5555555555555556,-538066619.8906174
121,7.8415841584158406,105.66424328021915,1.1732292565181319e-19,1186.1669172784702,10566424.328021916,1.1732292565181319e-14,118616.69172784702,0.0005555555555555556,-0.5555555555555556,-341827.9405441328
122,7.906390639063906,105.18116764201787,2.307048735631873e-35,32.22375027622055,10518116.764201786,2.307048735631873e-30,3222.375027622055,0.0005555555555555556,-0.5555555555555556,-25222.188309574314
123,7.971197119711971,103.40683295010594,5.498427245374895e-51,0.7050724945722775,10340683.295010593,5.498427245374895e-46,70.50724945722774,-0.0005555555555555556,-0.5555555555555556,-2.04968332862963
124,8.036003600360036,101.65136158423539,3.916486331696732e-66,-0.15582522553443415,10165136.15842354,3.916486331696732e-61,-15.582522553443415,-0.0005555555555555556,-0.5555555555555556,9.270131741107226
125,8.100810081008099,99.91474391681972,9.426333716131728e-69,-0.17933968821804985,9991474.391681971,9.426333716131729e-64,-17.933968821804985,-0.0005555555555555556,-0.5555555555555556,9.270131741107226
126,8.165616561656165,98.1967825861683,1.0188892700536338e-59,-0.17998195901473749,9819678.25861683,1.0188892700536339e-54,-17.99819590147375,-0.0005555555555555556,-0.5555555555555556,8.91016481783922
127,8.230423042304231,96.49727730647318,1.309884900912599e-49,-0.17999950398952042,9649727.730647318,1.309884900912599e-44,-17.99995039895204,-0.0005555555555555556,-0.5555555555555556,8.73791472354261
128,8.295229522952296,94.81602980815599,2.901112144828914e-41,-0.17999998284264102,9481602.980815599,2.9011121448289137e-36,-17.9999982842641,-0.0005555555555555556,-0.5555555555555556,8.73791472354261
129,8.360036003600358,93.15284394801188,1.488645471467384e-32,-0.179999999044185,9315284.394801188,1.488645471467384e-27,-17.9999999044185,-0.0005555555555555556,-0.5555555555555556,8.409824417252956
130,8.424842484248424,91.5075256899042,6.0961363389409865e-24,-0.17999999994657825,9150752.56899042,6.096136338940987e-19,-17.999999994657827,-0.0005555555555555556,-0.5555555555555556,8.409824417252956
131,8.48964896489649,89.87988308222378,1.9888134169478343e-15,-0.18000000111848236,8987988.308222378,1.9888134169478344e-10,-18.000000111848237,-0.0005555555555555556,-0.5555555555555556,8.409824417252956
132,8.554455445544555,88.26972623549703,1.587672389890791e-14,-0.18000000897308494,8826972.623549704,1.5876723898907911e-09,-18.000000897308492,-0.0005555555555555556,-0.5555555555555556,8.409824417252956
133,8.619261926192618,86.67686730023242,4.306640133473965e-15,-0.1800000024393701,8667686.730023243,4.306640133473965e-10,-18.00000024393701,-0.0005555555555555556,-0.5555555555555556,8.409824417252956
134,8.684068406840684,85.1011204450051,2.8860668649180885e-14,-0.18000001639162874,8510112.04450051,2.8860668649180886e-09,-18.000001639162875,-0.0005555555555555556,-0.5555555555555556,7.6203263945524125
135,8.74887488748875,83.54230183477692,1.6522799472089832e-14,-0.1800000094076735,8354230.183477692,1.6522799472089832e-09,-18.00000094076735,-0.0005555555555555556,-0.5555555555555556,7.6203263945524125
136,8.813681368136812,82.0002296094492,1.3379625416119596e-14,-0.18000000763764826,8200022.960944921,1.3379625416119597e-09,-18.000000763764827,-0.0005555555555555556,-0.5555555555555556,7.31627383467537
137,8.878487848784877,80.47472861699323,7.749263374497006e-27,0.17016699629886425,8047472.861699323,7.749263374497007e-22,17.016699629886425,-0.0005555555555555556,0.5555555555555556,7.166693017093612
138,8.943294329432943,78.9656176740099,3.393729567847276e-30,0.1797314180685952,7896561.76740099,3.393729567847276e-25,17.97314180685952,-0.0005555555555555556,0.5555555555555556,7.166693017093612
139,9.00810081008101,77.47271903214934,2.1781295030730266e-24,0.1799926594726696,7747271.903214934,2.1781295030730264e-19,17.99926594726696,-0.0005555555555555556,0.5555555555555556,6.874701551019548
140,9.072907290729072,75.9958539885877,4.456858625729985e-36,-0.17016719679925,7599585.39885877,4.456858625729985e-31,-17.016719679925,-0.0005555555555555556,-0.5555555555555556,6.874701551019548
141,9.137713771377136,74.53485328053418,1.6712190018667437e-40,-0.17973142354508445,7453485.328053418,1.6712190018667437e-35,-17.973142354508447,-0.0005555555555555556,-0.5555555555555556,6.667937727397309
142,9.202520252025202,73.08954805640522,1.8060888686525738e-35,-0.17999265962218713,7308954.805640522,1.806088868652574e-30,-17.999265962218715,-0.0005555555555555556,-0.5555555555555556,6.444900182956077
143,9.267326732673267,71.65976974195515,1.66550737587905e-27,-0.1799997965291656,7165976.974195515,1.6655073758790502e-22,-17.999979652916558,-0.0005555555555555556,-0.5555555555555556,6.444900182956077
144,9.332133213321331,70.24535153276058,2.3580929124449238e-20,-0.17999998800405875,7024535.153276058,2.358092912444924e-15,-17.999998800405876,-0.0005555555555555556,-0.5555555555555556,6.163671415391114
145,9.396939693969395,68.84613248485879,4.5379883317595215e-31,0.17016699662839221,6884613.248485878,4.5379883317595213e-26,17.016699662839223,-0.0005555555555555556,0.5555555555555556,6.163671415391114
146,9.461746174617462,67.46194660322693,6.2457824329134855e-37,0.17973141807759593,6746194.660322693,6.245782432913486e-32,17.973141807759593,-0.0005555555555555556,0.5555555555555556,6.163671415391114
147,9.526552655265526,66.09263095636575,3.1003561865297925e-33,0.17999265947291443,6609263.0956365755,3.1003561865297924e-28,17.99926594729144,-0.0005555555555555556,0.5555555555555556,5.758844170023527
148,9.59135913591359,64.73802575624505,4.171621894398195e-26,0.17999979654396484,6473802.575624505,4.171621894398195e-21,17.999979654396483,-0.0005555555555555556,0.5555555555555556,5.623736821699702
149,9.656165616561655,63.39796921995644,5.006355958839034e-36,-0.17016700185791592,6339796.9219956435,5.006355958839034e-31,-17.016700185791592,-0.0005555555555555556,-0.5555555555555556,5.623736821699702
150,9.72097209720972,62.07230755283859,1.1547110790794267e-42,-0.1797314182204357,6207230.755283859,1.1547110790794267e-37,-17.97314182204357,-0.0005555555555555556,-0.5555555555555556,5.623736821699702
151,9.785778577857785,60.760887429845,4.38479581525753e-40,-0.17999265947681364,6076088.7429845,4.3847958152575303e-35,-17.999265947681366,-0.0005555555555555556,-0.5555555555555556,5.236034688237515
152,9.85058505850585,59.46355588937834,1.1741626754095713e-33,-0.17999979655279996,5946355.588937834,1.1741626754095714e-28,-17.999979655279997,-0.0005555555555555556,-0.5555555555555556,5.236034688237515
